index,sending_time,recv_time,inference_time
104,1744145462.9226465,1744145462.9572985,0.034651994705200195
105,1744145462.9227154,1744145462.9612687,0.03855323791503906
106,1744145462.9244516,1744145462.9621592,0.03770756721496582
107,1744145462.9326465,1744145462.9674597,0.03481316566467285
108,1744145462.9337757,1744145462.9711366,0.03736090660095215
109,1744145462.9374735,1744145462.9833515,0.045877933502197266
110,1744145462.9512997,1744145462.9913974,0.040097713470458984
111,1744145462.9531898,1744145462.9910476,0.037857770919799805
112,1744145462.9573233,1744145462.998625,0.041301727294921875
113,1744145462.9579253,1744145462.9972918,0.03936648368835449
114,1744145462.9593213,1744145462.9989135,0.03959226608276367
115,1744145462.9612947,1744145463.0024893,0.04119467735290527
116,1744145462.9621892,1744145463.0097303,0.047541141510009766
117,1744145462.9674866,1744145463.0078714,0.040384769439697266
118,1744145462.9711776,1744145463.0078397,0.03666210174560547
119,1744145462.9833896,1744145463.0229456,0.039556026458740234
120,1744145462.991091,1744145463.0339923,0.04290127754211426
121,1744145462.9914231,1744145463.030218,0.038794755935668945
122,1744145462.9973257,1744145463.040475,0.04314923286437988
123,1744145462.9986606,1744145463.0329945,0.03433394432067871
124,1744145462.9989405,1744145463.0465455,0.047605037689208984
125,1744145463.0025234,1744145463.037934,0.03541064262390137
126,1744145463.0078921,1744145463.042374,0.03448176383972168
127,1744145463.007965,1744145463.051701,0.04373598098754883
128,1744145463.0097563,1744145463.0543842,0.04462790489196777
129,1744145463.022987,1744145463.0645962,0.04160928726196289
130,1744145463.0302892,1744145463.0756228,0.0453336238861084
131,1744145463.0330253,1744145463.0718408,0.03881549835205078
132,1744145463.0340273,1744145463.0714357,0.03740835189819336
133,1744145463.037975,1744145463.0834394,0.045464277267456055
134,1744145463.0405226,1744145463.0805833,0.04006075859069824
135,1744145463.0424075,1744145463.0788894,0.03648185729980469
136,1744145463.046575,1744145463.0831535,0.03657841682434082
137,1744145463.0517342,1744145463.089837,0.03810286521911621
138,1744145463.0544143,1744145463.0871453,0.032731056213378906
139,1744145463.0646245,1744145463.11015,0.045525550842285156
140,1744145463.0714664,1744145463.1095588,0.03809237480163574
141,1744145463.0718675,1744145463.1091003,0.03723287582397461
142,1744145463.0756512,1744145463.1108036,0.035152435302734375
143,1744145463.0789185,1744145463.1158612,0.03694272041320801
144,1744145463.080621,1744145463.11218,0.031558990478515625
145,1744145463.083203,1744145463.1139338,0.030730724334716797
146,1744145463.083472,1744145463.118391,0.034919023513793945
147,1744145463.087181,1744145463.117493,0.03031182289123535
148,1744145463.0898635,1744145463.1186602,0.028796672821044922
149,1744145463.1091669,1744145463.139745,0.030578136444091797
150,1744145463.1096015,1744145463.1495147,0.039913177490234375
151,1744145463.110194,1744145463.147644,0.03745007514953613
152,1744145463.1108382,1744145463.1555712,0.04473304748535156
153,1744145463.1122255,1744145463.1551423,0.04291677474975586
154,1744145463.113973,1744145463.1571414,0.04316854476928711
155,1744145463.1158905,1744145463.158334,0.04244351387023926
156,1744145463.1175184,1744145463.1562176,0.03869915008544922
157,1744145463.1184216,1744145463.160519,0.04209733009338379
158,1744145463.1186826,1744145463.1625402,0.043857574462890625
159,1744145463.1397743,1744145463.1676614,0.02788710594177246
160,1744145463.1476715,1744145463.1840537,0.036382198333740234
161,1744145463.1495402,1744145463.1786468,0.029106616973876953
162,1744145463.1551695,1744145463.1945975,0.039427995681762695
163,1744145463.155599,1744145463.196762,0.041162967681884766
164,1744145463.1562455,1744145463.203243,0.0469975471496582
165,1744145463.1571727,1744145463.1993043,0.042131662368774414
166,1744145463.1583652,1744145463.1986504,0.04028511047363281
167,1744145463.1605494,1744145463.1997743,0.039224863052368164
168,1744145463.1625652,1744145463.20128,0.03871488571166992
169,1744145463.1676886,1744145463.202903,0.03521442413330078
170,1744145463.1787045,1744145463.2085032,0.02979874610900879
171,1744145463.1840858,1744145463.2167964,0.03271055221557617
172,1744145463.1946514,1744145463.2322335,0.0375821590423584
173,1744145463.1967971,1744145463.230243,0.03344583511352539
174,1744145463.1986907,1744145463.239876,0.04118537902832031
175,1744145463.199335,1744145463.2352383,0.035903215408325195
176,1744145463.1998188,1744145463.2399073,0.04008841514587402
177,1744145463.2013135,1744145463.2404141,0.03910064697265625
178,1744145463.2029388,1744145463.2529216,0.04998278617858887
179,1744145463.2032788,1744145463.2443638,0.041085004806518555
180,1744145463.2085323,1744145463.2475538,0.03902149200439453
181,1744145463.2168548,1744145463.2508543,0.03399944305419922
182,1744145463.2302947,1744145463.2727373,0.04244256019592285
183,1744145463.2322628,1744145463.2685976,0.03633475303649902
184,1744145463.2352645,1744145463.2742536,0.03898906707763672
185,1744145463.2399304,1744145463.277787,0.0378565788269043
186,1744145463.2400045,1744145463.2778256,0.037821054458618164
187,1744145463.240442,1744145463.287036,0.04659390449523926
188,1744145463.2444057,1744145463.2799768,0.03557109832763672
189,1744145463.2475843,1744145463.2842255,0.03664112091064453
190,1744145463.2508821,1744145463.2941046,0.04322242736816406
191,1744145463.25295,1744145463.2960207,0.04307079315185547
192,1744145463.2686307,1744145463.3119643,0.04333353042602539
193,1744145463.2727695,1744145463.3116019,0.03883242607116699
194,1744145463.2742796,1744145463.3111546,0.036875009536743164
195,1744145463.2778518,1744145463.3141425,0.036290645599365234
196,1744145463.2779405,1744145463.313637,0.03569650650024414
197,1744145463.2800045,1744145463.3194888,0.039484262466430664
198,1744145463.2842572,1744145463.3163965,0.03213930130004883
199,1744145463.2870631,1744145463.3186042,0.03154110908508301
200,1744145463.2941437,1744145463.325317,0.031173229217529297
201,1744145463.2960505,1744145463.3232403,0.02718973159790039
202,1744145463.3111877,1744145463.3450513,0.03386354446411133
203,1744145463.3116417,1744145463.3513057,0.03966403007507324
204,1744145463.3119924,1744145463.349202,0.037209510803222656
205,1744145463.313662,1744145463.3532972,0.03963518142700195
206,1744145463.31417,1744145463.3563077,0.042137861251831055
207,1744145463.3164263,1744145463.3629842,0.04655790328979492
208,1744145463.3186324,1744145463.3659234,0.04729104042053223
209,1744145463.319517,1744145463.3705373,0.05102038383483887
210,1744145463.323277,1744145463.3697267,0.04644966125488281
211,1744145463.325345,1744145463.3772705,0.0519254207611084
212,1744145463.3450837,1744145463.3885708,0.0434870719909668
213,1744145463.349229,1744145463.388976,0.039746999740600586
214,1744145463.351332,1744145463.3935108,0.04217886924743652
215,1744145463.3533227,1744145463.3840456,0.030722856521606445
216,1744145463.3563335,1744145463.3930314,0.0366978645324707
217,1744145463.3630118,1744145463.4004056,0.037393808364868164
218,1744145463.3659499,1744145463.4014044,0.035454511642456055
219,1744145463.3697522,1744145463.4070964,0.03734421730041504
220,1744145463.370564,1744145463.413531,0.04296708106994629
221,1744145463.3772976,1744145463.4203491,0.04305148124694824
222,1744145463.384075,1744145463.4230065,0.03893160820007324
223,1744145463.3886032,1744145463.4296546,0.041051387786865234
224,1744145463.3890338,1744145463.4313884,0.042354583740234375
225,1744145463.3930585,1744145463.4244988,0.03144025802612305
226,1744145463.3935363,1744145463.4377975,0.04426121711730957
227,1744145463.4004338,1744145463.4323716,0.03193783760070801
228,1744145463.401432,1744145463.4396791,0.038247108459472656
229,1744145463.4071229,1744145463.448983,0.041860103607177734
230,1744145463.4135585,1744145463.4562278,0.04266929626464844
231,1744145463.4203763,1744145463.462446,0.04206967353820801
232,1744145463.4230323,1744145463.459858,0.03682565689086914
233,1744145463.4245248,1744145463.4587467,0.03422188758850098
234,1744145463.4296951,1744145463.4688785,0.03918337821960449
235,1744145463.4314156,1744145463.4712844,0.039868831634521484
236,1744145463.4324021,1744145463.4690301,0.036628007888793945
237,1744145463.4378254,1744145463.4757712,0.03794574737548828
238,1744145463.4397056,1744145463.4798627,0.04015707969665527
239,1744145463.449076,1744145463.4873211,0.038245201110839844
240,1744145463.456324,1744145463.4971848,0.040860652923583984
241,1744145463.4588828,1744145463.4993725,0.04048967361450195
242,1744145463.460053,1744145463.5010254,0.04097247123718262
243,1744145463.4625392,1744145463.5069869,0.04444766044616699
244,1744145463.4692304,1744145463.5054688,0.03623843193054199
245,1744145463.469451,1744145463.508832,0.03938102722167969
246,1744145463.471379,1744145463.5156856,0.04430651664733887
247,1744145463.475871,1744145463.5163913,0.04052019119262695
248,1744145463.479959,1744145463.5179849,0.038025856018066406
249,1744145463.4874225,1744145463.5262563,0.0388338565826416
250,1744145463.497317,1744145463.543008,0.04569101333618164
251,1744145463.499529,1744145463.5421388,0.04260993003845215
252,1744145463.501127,1744145463.536046,0.034919023513793945
253,1744145463.5056,1744145463.5442991,0.03869915008544922
254,1744145463.507119,1744145463.5460842,0.03896522521972656
255,1744145463.5089498,1744145463.5472708,0.03832101821899414
256,1744145463.515729,1744145463.5538867,0.03815770149230957
257,1744145463.51643,1744145463.5560977,0.03966784477233887
258,1744145463.5180278,1744145463.5603611,0.042333364486694336
259,1744145463.526294,1744145463.5666306,0.04033660888671875
260,1744145463.5360863,1744145463.5773094,0.04122304916381836
261,1744145463.542184,1744145463.5821023,0.03991818428039551
262,1744145463.5430586,1744145463.578668,0.03560948371887207
263,1744145463.5443368,1744145463.5839803,0.03964352607727051
264,1744145463.5461342,1744145463.5848827,0.03874850273132324
265,1744145463.547313,1744145463.5944526,0.047139644622802734
266,1744145463.5539238,1744145463.5891173,0.035193443298339844
267,1744145463.5561352,1744145463.5908093,0.03467416763305664
268,1744145463.560399,1744145463.5986617,0.03826260566711426
269,1744145463.566669,1744145463.6077034,0.04103446006774902
270,1744145463.5773475,1744145463.615264,0.03791642189025879
271,1744145463.5787055,1744145463.619267,0.04056143760681152
272,1744145463.5821407,1744145463.6235209,0.04138016700744629
273,1744145463.5840168,1744145463.6266117,0.04259490966796875
274,1744145463.5849242,1744145463.62397,0.03904581069946289
275,1744145463.589156,1744145463.6245644,0.03540849685668945
276,1744145463.5908465,1744145463.632975,0.042128562927246094
277,1744145463.5944908,1744145463.6294143,0.034923553466796875
278,1744145463.598699,1744145463.635227,0.03652787208557129
279,1744145463.6077416,1744145463.644266,0.036524295806884766
280,1744145463.6153023,1744145463.654612,0.03930974006652832
281,1744145463.6193032,1744145463.6531298,0.033826589584350586
282,1744145463.6235745,1744145463.6608212,0.0372467041015625
283,1744145463.624005,1744145463.6594055,0.035400390625
284,1744145463.624605,1744145463.6716287,0.047023773193359375
285,1744145463.6266522,1744145463.674829,0.04817676544189453
286,1744145463.6294577,1744145463.6787536,0.049295902252197266
287,1744145463.633014,1744145463.6689038,0.03588986396789551
288,1744145463.6352684,1744145463.6733394,0.0380709171295166
289,1744145463.6443095,1744145463.6846201,0.04031062126159668
290,1744145463.6531937,1744145463.6911108,0.037917137145996094
291,1744145463.6546688,1744145463.6938324,0.03916358947753906
292,1744145463.6594446,1744145463.6985555,0.03911089897155762
293,1744145463.6608696,1744145463.693342,0.03247237205505371
294,1744145463.668954,1744145463.7071986,0.03824472427368164
295,1744145463.6717045,1744145463.704423,0.03271842002868652
296,1744145463.6733775,1744145463.7213593,0.04798173904418945
297,1744145463.674893,1744145463.7162874,0.04139447212219238
298,1744145463.6788049,1744145463.719558,0.04075312614440918
299,1744145463.6846526,1744145463.7191315,0.03447890281677246
300,1744145463.6911473,1744145463.7317865,0.04063916206359863
301,1744145463.693378,1744145463.7290697,0.03569173812866211
302,1744145463.6938672,1744145463.738081,0.04421377182006836
303,1744145463.6985877,1744145463.7409964,0.04240870475769043
304,1744145463.7044544,1744145463.7462096,0.04175519943237305
305,1744145463.7072346,1744145463.7474499,0.040215253829956055
306,1744145463.7163296,1744145463.75791,0.0415804386138916
307,1744145463.7191796,1744145463.7563474,0.03716778755187988
308,1744145463.7195942,1744145463.7557683,0.03617405891418457
309,1744145463.7213893,1744145463.76318,0.04179072380065918
310,1744145463.7290998,1744145463.7659862,0.03688645362854004
311,1744145463.7318242,1744145463.7648568,0.03303265571594238
312,1744145463.7381322,1744145463.7791145,0.04098224639892578
313,1744145463.7410448,1744145463.7864401,0.0453953742980957
314,1744145463.746258,1744145463.7869494,0.040691375732421875
315,1744145463.7474997,1744145463.7869968,0.03949713706970215
316,1744145463.7558181,1744145463.7968738,0.04105567932128906
317,1744145463.7563896,1744145463.7957437,0.03935408592224121
318,1744145463.7579458,1744145463.7951033,0.037157535552978516
319,1744145463.7632272,1744145463.7962432,0.03301596641540527
320,1744145463.7648947,1744145463.801745,0.0368502140045166
321,1744145463.766033,1744145463.8001146,0.03408169746398926
322,1744145463.7791564,1744145463.811307,0.0321505069732666
323,1744145463.7865372,1744145463.829477,0.04293990135192871
324,1744145463.7870293,1744145463.8242004,0.037171125411987305
325,1744145463.787114,1744145463.8320675,0.04495358467102051
326,1744145463.7951577,1744145463.8309836,0.03582596778869629
327,1744145463.795791,1744145463.8337176,0.037926673889160156
328,1744145463.7962835,1744145463.8410132,0.04472970962524414
329,1744145463.796915,1744145463.8348541,0.03793907165527344
330,1744145463.800162,1744145463.8393464,0.0391843318939209
331,1744145463.8018076,1744145463.8531024,0.051294803619384766
332,1744145463.8113549,1744145463.849114,0.03775906562805176
333,1744145463.8242562,1744145463.8631248,0.03886866569519043
334,1744145463.8295178,1744145463.8741071,0.04458928108215332
335,1744145463.8310306,1744145463.8699443,0.038913726806640625
336,1744145463.8321233,1744145463.8720171,0.03989386558532715
337,1744145463.8337572,1744145463.8734958,0.03973865509033203
338,1744145463.8348885,1744145463.8715045,0.03661608695983887
339,1744145463.8394184,1744145463.8784466,0.039028167724609375
340,1744145463.841041,1744145463.8768435,0.035802364349365234
341,1744145463.8491464,1744145463.8790846,0.029938220977783203
342,1744145463.8531342,1744145463.8860798,0.03294563293457031
343,1744145463.8631597,1744145463.8942795,0.031119823455810547
344,1744145463.8699784,1744145463.9076028,0.037624359130859375
345,1744145463.871536,1744145463.9119644,0.04042840003967285
346,1744145463.8720496,1744145463.9089203,0.036870718002319336
347,1744145463.8735247,1744145463.9136121,0.04008746147155762
348,1744145463.874139,1744145463.9141243,0.03998517990112305
349,1744145463.876873,1744145463.9168408,0.03996777534484863
350,1744145463.8784778,1744145463.9212904,0.04281258583068848
351,1744145463.8791142,1744145463.9252334,0.04611921310424805
352,1744145463.88611,1744145463.9282222,0.042112112045288086
353,1744145463.8943179,1744145463.9333777,0.03905987739562988
354,1744145463.9076438,1744145463.9469042,0.0392603874206543
355,1744145463.9089518,1744145463.9547925,0.04584074020385742
356,1744145463.9119918,1744145463.9527872,0.040795326232910156
357,1744145463.9136388,1744145463.9570925,0.04345369338989258
358,1744145463.9141512,1744145463.9500506,0.03589940071105957
359,1744145463.9168684,1744145463.959366,0.04249763488769531
360,1744145463.9213333,1744145463.9642808,0.04294753074645996
361,1744145463.9252632,1744145463.9633894,0.038126230239868164
362,1744145463.9282503,1744145463.972017,0.04376673698425293
363,1744145463.9334054,1744145463.9781404,0.044734954833984375
364,1744145463.9469364,1744145463.99115,0.04421353340148926
365,1744145463.9500809,1744145463.9960206,0.04593968391418457
366,1744145463.9528143,1744145463.9893026,0.03648829460144043
367,1744145463.9548225,1744145463.9937296,0.03890705108642578
368,1744145463.9571216,1744145463.9923563,0.035234689712524414
369,1744145463.9593954,1744145463.9942575,0.03486204147338867
370,1744145463.9634175,1744145463.997823,0.03440546989440918
371,1744145463.9643252,1744145463.9985354,0.034210205078125
372,1744145463.972061,1744145464.0045497,0.03248882293701172
373,1744145463.9781687,1744145464.0133004,0.03513169288635254
374,1744145463.9893346,1744145464.0321684,0.042833805084228516
375,1744145463.991179,1744145464.025817,0.0346379280090332
376,1744145463.9923882,1744145464.0317495,0.03936123847961426
377,1744145463.993762,1744145464.0314171,0.03765511512756348
378,1744145463.9942846,1744145464.0343766,0.04009199142456055
379,1744145463.996049,1744145464.0332751,0.037226200103759766
380,1744145463.9978502,1744145464.0433164,0.04546618461608887
381,1744145463.9985676,1744145464.040571,0.04200339317321777
382,1744145464.0045757,1744145464.0416405,0.03706479072570801
383,1744145464.013328,1744145464.0480475,0.03471946716308594
384,1744145464.025846,1744145464.061928,0.03608202934265137
385,1744145464.0314512,1744145464.0692327,0.037781476974487305
386,1744145464.0317807,1744145464.0707984,0.039017677307128906
387,1744145464.0321963,1744145464.078266,0.04606962203979492
388,1744145464.0333064,1744145464.0762382,0.04293179512023926
389,1744145464.0344079,1744145464.0758162,0.04140830039978027
390,1744145464.0406003,1744145464.0846887,0.04408836364746094
391,1744145464.0416858,1744145464.0818233,0.040137529373168945
392,1744145464.0433464,1744145464.0890796,0.04573321342468262
393,1744145464.0480793,1744145464.080803,0.03272366523742676
394,1744145464.061986,1744145464.0992944,0.037308454513549805
395,1744145464.0692766,1744145464.1061478,0.03687119483947754
396,1744145464.0708268,1744145464.1082134,0.03738665580749512
397,1744145464.0758448,1744145464.116076,0.04023122787475586
398,1744145464.0762649,1744145464.1182196,0.041954755783081055
399,1744145464.0782952,1744145464.1210268,0.042731523513793945
400,1744145464.0808368,1744145464.1178765,0.037039756774902344
401,1744145464.0818799,1744145464.1275375,0.04565763473510742
402,1744145464.084719,1744145464.1232493,0.03853034973144531
403,1744145464.0891082,1744145464.127489,0.03838086128234863
404,1744145464.0993237,1744145464.1355958,0.03627204895019531
405,1744145464.1061773,1744145464.1421533,0.03597593307495117
406,1744145464.108242,1744145464.1523464,0.04410433769226074
407,1744145464.1161063,1744145464.15512,0.03901362419128418
408,1744145464.1179268,1744145464.1578636,0.03993678092956543
409,1744145464.1182485,1744145464.155083,0.0368344783782959
410,1744145464.1210604,1744145464.1582413,0.03718090057373047
411,1744145464.1232822,1744145464.1605573,0.037275075912475586
412,1744145464.1275713,1744145464.1615484,0.03397703170776367
413,1744145464.1276455,1744145464.1723113,0.04466581344604492
414,1744145464.1356263,1744145464.1709476,0.03532123565673828
415,1744145464.1421812,1744145464.178795,0.03661394119262695
416,1744145464.1523745,1744145464.1959054,0.043530941009521484
417,1744145464.155143,1744145464.1919298,0.036786794662475586
418,1744145464.15521,1744145464.1974406,0.04223060607910156
419,1744145464.1578941,1744145464.1986558,0.040761709213256836
420,1744145464.1582677,1744145464.197158,0.03889036178588867
421,1744145464.1605842,1744145464.1986961,0.03811192512512207
422,1744145464.1615798,1744145464.2007642,0.0391843318939209
423,1744145464.1709788,1744145464.2055995,0.03462076187133789
424,1744145464.1723394,1744145464.2078977,0.035558223724365234
425,1744145464.1788366,1744145464.2099438,0.031107187271118164
426,1744145464.1919632,1744145464.2261958,0.03423261642456055
427,1744145464.1959326,1744145464.2360055,0.04007291793823242
428,1744145464.1971877,1744145464.233412,0.036224365234375
429,1744145464.1974652,1744145464.2318301,0.034364938735961914
430,1744145464.1987336,1744145464.239758,0.04102444648742676
431,1744145464.1988182,1744145464.2441888,0.04537057876586914
432,1744145464.2008,1744145464.242183,0.04138302803039551
433,1744145464.205644,1744145464.247206,0.04156208038330078
434,1744145464.2079327,1744145464.2491279,0.04119515419006348
435,1744145464.2099783,1744145464.2513514,0.04137301445007324
436,1744145464.2262273,1744145464.2663348,0.04010748863220215
437,1744145464.2318635,1744145464.2705646,0.03870105743408203
438,1744145464.2334466,1744145464.2736695,0.040222883224487305
439,1744145464.2360356,1744145464.2709897,0.034954071044921875
440,1744145464.2397966,1744145464.2749023,0.03510570526123047
441,1744145464.2422159,1744145464.27762,0.035404205322265625
442,1744145464.244227,1744145464.2837663,0.039539337158203125
443,1744145464.2472568,1744145464.282378,0.03512120246887207
444,1744145464.2491684,1744145464.2890947,0.03992629051208496
445,1744145464.2513902,1744145464.2900167,0.03862643241882324
446,1744145464.2663784,1744145464.3070674,0.04068899154663086
447,1744145464.2706435,1744145464.308885,0.03824162483215332
448,1744145464.2710254,1744145464.314341,0.04331564903259277
449,1744145464.2737303,1744145464.313882,0.04015183448791504
450,1744145464.2749562,1744145464.3153183,0.04036211967468262
451,1744145464.277659,1744145464.3121877,0.03452873229980469
452,1744145464.2824123,1744145464.3172047,0.034792423248291016
453,1744145464.283804,1744145464.3212152,0.03741121292114258
454,1744145464.2891576,1744145464.3292322,0.04007458686828613
455,1744145464.2900755,1744145464.3286166,0.03854107856750488
456,1744145464.3071203,1744145464.345308,0.03818774223327637
457,1744145464.3089328,1744145464.3502789,0.041346073150634766
458,1744145464.3122249,1744145464.3474402,0.03521537780761719
459,1744145464.3139372,1744145464.3484917,0.034554481506347656
460,1744145464.3143785,1744145464.351493,0.03711438179016113
461,1744145464.3153632,1744145464.355016,0.03965282440185547
462,1744145464.31724,1744145464.3539286,0.03668856620788574
463,1744145464.3212516,1744145464.3639853,0.04273366928100586
464,1744145464.328662,1744145464.3635597,0.034897804260253906
465,1744145464.329264,1744145464.3685849,0.039320945739746094
466,1744145464.3453493,1744145464.3822677,0.03691840171813965
467,1744145464.3474715,1744145464.390817,0.04334545135498047
468,1744145464.3485339,1744145464.3862782,0.03774428367614746
469,1744145464.350314,1744145464.3904343,0.04012036323547363
470,1744145464.351534,1744145464.391455,0.03992104530334473
471,1744145464.3539636,1744145464.3893733,0.03540968894958496
472,1744145464.355049,1744145464.3920772,0.03702831268310547
473,1744145464.3635926,1744145464.3959937,0.032401084899902344
474,1744145464.364019,1744145464.4014535,0.03743457794189453
475,1744145464.3686218,1744145464.3994246,0.03080272674560547
476,1744145464.382302,1744145464.4223688,0.04006671905517578
477,1744145464.3863132,1744145464.420322,0.03400874137878418
478,1744145464.3894103,1744145464.4217513,0.03234100341796875
479,1744145464.3904834,1744145464.429366,0.03888273239135742
480,1744145464.3908474,1744145464.4328256,0.04197812080383301
481,1744145464.391537,1744145464.4319005,0.04036355018615723
482,1744145464.3921137,1744145464.4311635,0.03904986381530762
483,1744145464.3960392,1744145464.4415147,0.04547548294067383
484,1744145464.3994606,1744145464.4385362,0.039075613021850586
485,1744145464.401491,1744145464.4372964,0.035805463790893555
486,1744145464.4203613,1744145464.4571435,0.036782264709472656
487,1744145464.421826,1744145464.4611897,0.039363861083984375
488,1744145464.4224272,1744145464.4612584,0.038831233978271484
