index,sending_time,recv_time,inference_time
168,1744159596.9653468,1744159597.026791,0.06144428253173828
169,1744159596.9663491,1744159597.032413,0.06606388092041016
170,1744159596.9686737,1744159597.0339632,0.06528949737548828
171,1744159596.9687634,1744159597.0254629,0.056699514389038086
172,1744159596.9787776,1744159597.0395484,0.06077075004577637
173,1744159596.985994,1744159597.047397,0.06140279769897461
174,1744159597.004081,1744159597.0641205,0.060039520263671875
175,1744159597.009557,1744159597.074567,0.06501007080078125
176,1744159597.0164754,1744159597.083877,0.06740164756774902
177,1744159597.0254955,1744159597.0750444,0.04954886436462402
178,1744159597.0260787,1744159597.0749552,0.04887652397155762
179,1744159597.0268228,1744159597.081821,0.054998159408569336
180,1744159597.032445,1744159597.084597,0.052152156829833984
181,1744159597.0339932,1744159597.0891757,0.055182456970214844
182,1744159597.0397696,1744159597.0951183,0.05534863471984863
183,1744159597.047457,1744159597.1152196,0.06776261329650879
184,1744159597.0642834,1744159597.128004,0.063720703125
185,1744159597.0747151,1744159597.125362,0.05064678192138672
186,1744159597.0754862,1744159597.137044,0.061557769775390625
187,1744159597.075648,1744159597.1378496,0.062201499938964844
188,1744159597.0818853,1744159597.133653,0.051767587661743164
189,1744159597.0839396,1744159597.1347895,0.05084991455078125
190,1744159597.0846589,1744159597.1362526,0.051593780517578125
191,1744159597.0892482,1744159597.15131,0.06206178665161133
192,1744159597.09519,1744159597.1437414,0.048551321029663086
193,1744159597.115294,1744159597.170045,0.054750919342041016
194,1744159597.1254342,1744159597.1824644,0.05703020095825195
195,1744159597.1280766,1744159597.1766672,0.048590660095214844
196,1744159597.133802,1744159597.1808014,0.046999454498291016
197,1744159597.134856,1744159597.1906383,0.055782318115234375
198,1744159597.1363628,1744159597.2143302,0.07796740531921387
199,1744159597.1371315,1744159597.2058024,0.06867098808288574
200,1744159597.138011,1744159597.1892374,0.05122637748718262
201,1744159597.1438231,1744159597.1960516,0.052228450775146484
202,1744159597.1513839,1744159597.212068,0.0606842041015625
203,1744159597.1701477,1744159597.234204,0.064056396484375
204,1744159597.176814,1744159597.235494,0.058679819107055664
205,1744159597.180932,1744159597.2382429,0.05731081962585449
206,1744159597.182619,1744159597.2353816,0.052762508392333984
207,1744159597.1893215,1744159597.237064,0.047742366790771484
208,1744159597.190745,1744159597.2381437,0.04739856719970703
209,1744159597.1961324,1744159597.2403326,0.04420018196105957
210,1744159597.2059035,1744159597.249302,0.043398380279541016
211,1744159597.212168,1744159597.254507,0.04233908653259277
212,1744159597.2144513,1744159597.2465472,0.032095909118652344
213,1744159597.2343524,1744159597.2873657,0.05301332473754883
214,1744159597.235696,1744159597.2906976,0.05500149726867676
215,1744159597.2358766,1744159597.2916524,0.05577588081359863
216,1744159597.2372596,1744159597.2899144,0.05265474319458008
217,1744159597.2383199,1744159597.3003497,0.06202983856201172
218,1744159597.2384925,1744159597.2981174,0.05962491035461426
219,1744159597.2404227,1744159597.3013935,0.06097078323364258
220,1744159597.24664,1744159597.3009484,0.054308414459228516
221,1744159597.249394,1744159597.2992713,0.04987740516662598
222,1744159597.2545762,1744159597.302264,0.04768776893615723
223,1744159597.287424,1744159597.3435826,0.05615854263305664
224,1744159597.2900314,1744159597.3389192,0.04888772964477539
225,1744159597.29083,1744159597.3395102,0.04868030548095703
226,1744159597.2917051,1744159597.3402948,0.04858970642089844
227,1744159597.2981727,1744159597.338155,0.03998231887817383
228,1744159597.2993627,1744159597.3450277,0.04566502571105957
229,1744159597.3004212,1744159597.3457196,0.04529833793640137
230,1744159597.3010247,1744159597.3437095,0.04268479347229004
231,1744159597.301484,1744159597.3462079,0.0447237491607666
232,1744159597.3023047,1744159597.3474095,0.0451047420501709
233,1744159597.3382013,1744159597.3793316,0.04113030433654785
234,1744159597.3389688,1744159597.3893223,0.0503535270690918
235,1744159597.339559,1744159597.3878453,0.04828619956970215
236,1744159597.3403416,1744159597.4006863,0.060344696044921875
237,1744159597.3437624,1744159597.391808,0.04804563522338867
238,1744159597.3439102,1744159597.4167242,0.0728139877319336
239,1744159597.3450935,1744159597.3991606,0.054067134857177734
240,1744159597.3457968,1744159597.4219675,0.07617068290710449
241,1744159597.3462548,1744159597.4093747,0.06311988830566406
242,1744159597.3474534,1744159597.3997192,0.05226588249206543
243,1744159597.3793936,1744159597.4388192,0.05942559242248535
244,1744159597.3878968,1744159597.439412,0.05151534080505371
245,1744159597.3893688,1744159597.447454,0.05808520317077637
246,1744159597.3918562,1744159597.4399314,0.048075199127197266
247,1744159597.399217,1744159597.450908,0.05169105529785156
248,1744159597.399769,1744159597.4452395,0.045470476150512695
249,1744159597.4007354,1744159597.450325,0.04958963394165039
250,1744159597.4094207,1744159597.458888,0.04946732521057129
251,1744159597.4167795,1744159597.465871,0.04909157752990723
252,1744159597.4220133,1744159597.4737291,0.051715850830078125
253,1744159597.4388595,1744159597.4918704,0.05301094055175781
254,1744159597.4394534,1744159597.500051,0.06059765815734863
255,1744159597.4399705,1744159597.491128,0.051157474517822266
256,1744159597.4452784,1744159597.50107,0.055791616439819336
257,1744159597.4474854,1744159597.5022461,0.05476069450378418
258,1744159597.4503558,1744159597.5050867,0.054730892181396484
259,1744159597.4509385,1744159597.5078804,0.056941986083984375
260,1744159597.4589186,1744159597.5137632,0.05484461784362793
261,1744159597.4659045,1744159597.5345695,0.0686650276184082
262,1744159597.4737582,1744159597.5419562,0.06819796562194824
263,1744159597.4911883,1744159597.544866,0.05367779731750488
264,1744159597.491936,1744159597.5602193,0.0682833194732666
265,1744159597.5001323,1744159597.5688808,0.06874847412109375
266,1744159597.5011406,1744159597.5684037,0.06726312637329102
267,1744159597.5023115,1744159597.5662842,0.06397271156311035
268,1744159597.5051553,1744159597.5694816,0.06432628631591797
269,1744159597.5079467,1744159597.5663338,0.058387041091918945
270,1744159597.5138211,1744159597.5767932,0.0629720687866211
271,1744159597.5346096,1744159597.5884283,0.053818702697753906
272,1744159597.54201,1744159597.59968,0.057669878005981445
273,1744159597.5449028,1744159597.6024055,0.05750274658203125
274,1744159597.560267,1744159597.6264765,0.06620955467224121
275,1744159597.566372,1744159597.617195,0.05082297325134277
276,1744159597.56648,1744159597.6222024,0.05572247505187988
277,1744159597.56844,1744159597.62781,0.05937004089355469
278,1744159597.5689137,1744159597.6268587,0.05794501304626465
279,1744159597.5695183,1744159597.6375582,0.0680398941040039
280,1744159597.5768256,1744159597.628996,0.0521702766418457
281,1744159597.588462,1744159597.6293592,0.04089713096618652
282,1744159597.599714,1744159597.644285,0.0445709228515625
283,1744159597.602439,1744159597.6586354,0.05619645118713379
284,1744159597.6172285,1744159597.6724753,0.055246829986572266
285,1744159597.622232,1744159597.680333,0.05810093879699707
286,1744159597.6265063,1744159597.6787083,0.05220198631286621
287,1744159597.6268888,1744159597.6800356,0.0531468391418457
288,1744159597.6278534,1744159597.685602,0.05774855613708496
289,1744159597.62903,1744159597.7032666,0.07423663139343262
290,1744159597.629386,1744159597.69171,0.06232404708862305
291,1744159597.6375864,1744159597.6927488,0.05516242980957031
292,1744159597.6443136,1744159597.6859872,0.04167366027832031
293,1744159597.6586688,1744159597.7158723,0.05720353126525879
294,1744159597.6725101,1744159597.7273588,0.054848670959472656
295,1744159597.6787407,1744159597.73048,0.05173921585083008
296,1744159597.6800663,1744159597.7469556,0.06688928604125977
297,1744159597.6803577,1744159597.7345595,0.05420184135437012
298,1744159597.685635,1744159597.740302,0.054666996002197266
299,1744159597.6860192,1744159597.7420638,0.056044578552246094
300,1744159597.6917474,1744159597.7425282,0.0507807731628418
301,1744159597.6928158,1744159597.7502568,0.057440996170043945
302,1744159597.7033045,1744159597.7542477,0.05094313621520996
303,1744159597.7159097,1744159597.7765114,0.06060171127319336
304,1744159597.727397,1744159597.7865996,0.05920267105102539
305,1744159597.7305138,1744159597.7850065,0.05449271202087402
306,1744159597.7345946,1744159597.7949147,0.060320138931274414
307,1744159597.7403452,1744159597.7956576,0.055312395095825195
308,1744159597.7421112,1744159597.789401,0.04728984832763672
309,1744159597.7425692,1744159597.7937622,0.0511929988861084
310,1744159597.7469845,1744159597.7963545,0.04937005043029785
311,1744159597.750283,1744159597.7969048,0.04662179946899414
312,1744159597.7542853,1744159597.808201,0.05391573905944824
313,1744159597.7765617,1744159597.8387775,0.06221580505371094
314,1744159597.7850409,1744159597.8428242,0.05778336524963379
315,1744159597.7866585,1744159597.8471255,0.06046700477600098
316,1744159597.789435,1744159597.8437111,0.054276227951049805
317,1744159597.7938054,1744159597.8443568,0.050551414489746094
318,1744159597.7949703,1744159597.846636,0.0516657829284668
319,1744159597.795695,1744159597.8439958,0.048300743103027344
320,1744159597.7963948,1744159597.8449714,0.04857659339904785
321,1744159597.7969434,1744159597.8466823,0.04973888397216797
322,1744159597.8082435,1744159597.8474164,0.03917288780212402
323,1744159597.8388104,1744159597.8620803,0.0232698917388916
324,1744159597.8428621,1744159597.8863468,0.04348468780517578
325,1744159597.8437555,1744159597.8975513,0.053795814514160156
326,1744159597.8440332,1744159597.896206,0.05217266082763672
327,1744159597.8443809,1744159597.906617,0.06223607063293457
328,1744159597.8450131,1744159597.9041126,0.059099435806274414
329,1744159597.8467028,1744159597.90381,0.05710721015930176
330,1744159597.8467712,1744159597.9081924,0.06142115592956543
331,1744159597.8471522,1744159597.916311,0.06915879249572754
332,1744159597.84749,1744159597.9298785,0.08238840103149414
333,1744159597.8621094,1744159597.9403963,0.07828688621520996
334,1744159597.8863828,1744159597.947112,0.060729265213012695
335,1744159597.8962348,1744159597.9463632,0.05012845993041992
336,1744159597.8975818,1744159597.9510791,0.053497314453125
337,1744159597.9038398,1744159597.9749732,0.07113337516784668
338,1744159597.9041393,1744159597.9859023,0.08176302909851074
339,1744159597.906655,1744159597.965119,0.05846381187438965
340,1744159597.9082189,1744159597.9753733,0.0671544075012207
341,1744159597.9163668,1744159597.9936607,0.07729387283325195
342,1744159597.9299088,1744159597.987981,0.05807232856750488
343,1744159597.9404254,1744159598.0091484,0.06872296333312988
344,1744159597.946402,1744159598.0111613,0.0647592544555664
345,1744159597.947142,1744159598.0105114,0.0633695125579834
346,1744159597.9511094,1744159598.009581,0.0584716796875
347,1744159597.965181,1744159598.019754,0.05457282066345215
348,1744159597.9750056,1744159598.0339172,0.05891156196594238
349,1744159597.9754033,1744159598.0216048,0.046201467514038086
350,1744159597.9859395,1744159598.0410058,0.05506634712219238
351,1744159597.9880116,1744159598.03994,0.05192852020263672
352,1744159597.9937015,1744159598.036906,0.043204545974731445
353,1744159598.0091794,1744159598.0585756,0.04939627647399902
354,1744159598.0096073,1744159598.0495548,0.039947509765625
355,1744159598.0105507,1744159598.051643,0.0410921573638916
356,1744159598.0111904,1744159598.0713155,0.060125112533569336
357,1744159598.0197825,1744159598.0645716,0.04478907585144043
358,1744159598.021632,1744159598.0772078,0.05557584762573242
359,1744159598.0339463,1744159598.1143744,0.0804281234741211
360,1744159598.0369418,1744159598.0976164,0.06067466735839844
361,1744159598.0399818,1744159598.1162918,0.0763099193572998
362,1744159598.0410361,1744159598.0869992,0.04596304893493652
363,1744159598.0495842,1744159598.109782,0.06019783020019531
364,1744159598.051673,1744159598.1049294,0.05325651168823242
365,1744159598.0586097,1744159598.1118004,0.05319070816040039
366,1744159598.064596,1744159598.1219146,0.057318687438964844
367,1744159598.0713434,1744159598.1381783,0.06683492660522461
368,1744159598.0772636,1744159598.1450937,0.06783008575439453
369,1744159598.0870278,1744159598.1474469,0.06041908264160156
370,1744159598.0976439,1744159598.1389937,0.04134988784790039
371,1744159598.1049607,1744159598.1567159,0.05175518989562988
372,1744159598.109813,1744159598.1721113,0.06229829788208008
373,1744159598.111826,1744159598.1654701,0.05364418029785156
374,1744159598.1143992,1744159598.1695719,0.05517268180847168
375,1744159598.1163223,1744159598.1611683,0.0448460578918457
376,1744159598.1219404,1744159598.1659384,0.043998003005981445
377,1744159598.1382062,1744159598.1829627,0.044756412506103516
378,1744159598.1390228,1744159598.193529,0.05450606346130371
379,1744159598.14512,1744159598.1970901,0.05197024345397949
380,1744159598.1474752,1744159598.2030394,0.055564165115356445
381,1744159598.1567438,1744159598.2152548,0.05851101875305176
382,1744159598.1611962,1744159598.2251558,0.06395959854125977
383,1744159598.1654983,1744159598.222472,0.05697369575500488
384,1744159598.1659691,1744159598.2246408,0.05867171287536621
385,1744159598.1696153,1744159598.2228916,0.05327630043029785
386,1744159598.172153,1744159598.2357025,0.06354951858520508
387,1744159598.1829956,1744159598.226822,0.04382634162902832
388,1744159598.1935735,1744159598.251646,0.058072566986083984
389,1744159598.1971257,1744159598.242481,0.04535531997680664
390,1744159598.2031255,1744159598.265241,0.06211543083190918
391,1744159598.2152894,1744159598.2767577,0.06146836280822754
392,1744159598.222502,1744159598.2819521,0.05945014953613281
393,1744159598.222917,1744159598.2870536,0.06413650512695312
394,1744159598.2246673,1744159598.279489,0.05482172966003418
395,1744159598.2251823,1744159598.2839,0.05871772766113281
396,1744159598.2268536,1744159598.286651,0.05979728698730469
397,1744159598.2357447,1744159598.2882588,0.052514076232910156
398,1744159598.2425208,1744159598.2888134,0.04629254341125488
399,1744159598.251687,1744159598.2979743,0.04628729820251465
400,1744159598.2652788,1744159598.3167806,0.05150175094604492
401,1744159598.2768066,1744159598.334337,0.05753040313720703
402,1744159598.2795289,1744159598.3324704,0.05294156074523926
403,1744159598.281991,1744159598.358278,0.07628703117370605
404,1744159598.2839396,1744159598.3367002,0.05276060104370117
405,1744159598.2866998,1744159598.3427212,0.05602145195007324
406,1744159598.2870915,1744159598.344285,0.05719351768493652
407,1744159598.2883046,1744159598.3432004,0.054895877838134766
408,1744159598.2888427,1744159598.3438115,0.054968833923339844
409,1744159598.298009,1744159598.3426905,0.044681549072265625
410,1744159598.3168204,1744159598.3828783,0.06605792045593262
411,1744159598.3325047,1744159598.3825057,0.050000905990600586
412,1744159598.3343637,1744159598.3852506,0.05088686943054199
413,1744159598.3367298,1744159598.3856359,0.04890608787536621
414,1744159598.342741,1744159598.383846,0.041105031967163086
415,1744159598.3428035,1744159598.3856077,0.04280424118041992
416,1744159598.3432264,1744159598.3913522,0.0481257438659668
417,1744159598.3438396,1744159598.3899295,0.046089887619018555
418,1744159598.344311,1744159598.3896227,0.045311689376831055
419,1744159598.3583102,1744159598.3919027,0.03359246253967285
420,1744159598.3825395,1744159598.4248993,0.04235982894897461
421,1744159598.382905,1744159598.434325,0.051419973373413086
422,1744159598.3838756,1744159598.4318225,0.047946929931640625
423,1744159598.3852773,1744159598.4358938,0.05061650276184082
424,1744159598.3856554,1744159598.4431398,0.05748438835144043
425,1744159598.385732,1744159598.448489,0.06275701522827148
426,1744159598.3896492,1744159598.4514718,0.06182265281677246
427,1744159598.3899531,1744159598.4530444,0.06309127807617188
428,1744159598.3913772,1744159598.4566455,0.06526827812194824
429,1744159598.3919287,1744159598.455718,0.06378936767578125
430,1744159598.4249356,1744159598.4683704,0.043434858322143555
431,1744159598.4318545,1744159598.4795423,0.04768776893615723
432,1744159598.4343567,1744159598.4876664,0.05330967903137207
433,1744159598.4359226,1744159598.4936543,0.05773162841796875
434,1744159598.4431698,1744159598.5040667,0.060896873474121094
435,1744159598.4485254,1744159598.5026622,0.05413675308227539
436,1744159598.4515052,1744159598.5144472,0.0629420280456543
437,1744159598.4530728,1744159598.5140765,0.061003684997558594
438,1744159598.4557452,1744159598.5026944,0.046949148178100586
439,1744159598.4566772,1744159598.522971,0.06629371643066406
440,1744159598.468437,1744159598.5290654,0.060628414154052734
441,1744159598.479573,1744159598.5353677,0.055794715881347656
442,1744159598.4876964,1744159598.553405,0.06570863723754883
443,1744159598.4936996,1744159598.5625737,0.06887412071228027
444,1744159598.5027351,1744159598.563251,0.0605158805847168
445,1744159598.5028281,1744159598.562152,0.059323787689208984
446,1744159598.504095,1744159598.562915,0.05882000923156738
447,1744159598.5141118,1744159598.5721936,0.058081865310668945
448,1744159598.5144763,1744159598.5639038,0.04942750930786133
449,1744159598.5230002,1744159598.5700397,0.04703950881958008
450,1744159598.5290942,1744159598.5896356,0.060541391372680664
451,1744159598.5353932,1744159598.5805042,0.04511094093322754
452,1744159598.5534334,1744159598.608547,0.05511355400085449
453,1744159598.5621805,1744159598.632755,0.07057452201843262
454,1744159598.5626023,1744159598.6234446,0.060842275619506836
455,1744159598.5629687,1744159598.6273909,0.0644221305847168
456,1744159598.5632765,1744159598.6363275,0.07305097579956055
457,1744159598.5639322,1744159598.624802,0.06086993217468262
458,1744159598.5700665,1744159598.6353283,0.0652618408203125
459,1744159598.5722215,1744159598.6314816,0.05926012992858887
460,1744159598.5805402,1744159598.627272,0.04673171043395996
461,1744159598.589664,1744159598.6340995,0.04443550109863281
462,1744159598.6085835,1744159598.6498344,0.04125094413757324
463,1744159598.6235886,1744159598.6637611,0.040172576904296875
464,1744159598.624941,1744159598.6767492,0.05180811882019043
465,1744159598.6275346,1744159598.6755724,0.04803776741027832
466,1744159598.6277544,1744159598.6851437,0.057389259338378906
467,1744159598.6317434,1744159598.6839962,0.052252769470214844
468,1744159598.6328943,1744159598.6951983,0.062304019927978516
469,1744159598.6342049,1744159598.6996717,0.06546688079833984
470,1744159598.635487,1744159598.6914327,0.055945634841918945
471,1744159598.636454,1744159598.6939867,0.057532548904418945
472,1744159598.6499515,1744159598.6961343,0.046182870864868164
473,1744159598.6638625,1744159598.7153327,0.051470279693603516
474,1744159598.6756856,1744159598.7312963,0.05561065673828125
475,1744159598.6770363,1744159598.7375612,0.060524940490722656
476,1744159598.684073,1744159598.7364342,0.052361249923706055
477,1744159598.6852574,1744159598.7395363,0.05427885055541992
478,1744159598.6915267,1744159598.7422855,0.05075883865356445
479,1744159598.694062,1744159598.7439876,0.04992556571960449
480,1744159598.6953294,1744159598.7547855,0.05945611000061035
481,1744159598.6962337,1744159598.772429,0.07619524002075195
482,1744159598.6997988,1744159598.7708673,0.07106852531433105
483,1744159598.7154343,1744159598.7755556,0.06012129783630371
484,1744159598.7314043,1744159598.8014414,0.0700371265411377
485,1744159598.7365346,1744159598.8030198,0.06648516654968262
486,1744159598.737627,1744159598.8030746,0.06544756889343262
487,1744159598.739617,1744159598.8038065,0.06418943405151367
488,1744159598.7423568,1744159598.805016,0.06265926361083984
489,1744159598.7440612,1744159598.8020282,0.05796694755554199
