index,sending_time,recv_time,inference_time
82,1744158947.0475562,1744158947.0917594,0.04420328140258789
83,1744158947.0558631,1744158947.0999687,0.04410552978515625
84,1744158947.0571742,1744158947.0975728,0.040398597717285156
85,1744158947.0610976,1744158947.1018057,0.040708065032958984
86,1744158947.063072,1744158947.097986,0.03491401672363281
87,1744158947.0657675,1744158947.0994117,0.03364419937133789
88,1744158947.0677185,1744158947.1069791,0.0392606258392334
89,1744158947.0725691,1744158947.1049445,0.032375335693359375
90,1744158947.0797608,1744158947.111148,0.0313873291015625
91,1744158947.0841534,1744158947.1310456,0.04689216613769531
92,1744158947.0917873,1744158947.1301532,0.038365840911865234
93,1744158947.0976028,1744158947.1325932,0.03499031066894531
94,1744158947.0980124,1744158947.1351244,0.03711199760437012
95,1744158947.099447,1744158947.1370118,0.037564754486083984
96,1744158947.099994,1744158947.1487646,0.04877066612243652
97,1744158947.1018312,1744158947.1412702,0.03943896293640137
98,1744158947.1049714,1744158947.1462567,0.04128527641296387
99,1744158947.1070056,1744158947.1517339,0.04472827911376953
100,1744158947.1111758,1744158947.1555307,0.044354915618896484
101,1744158947.130182,1744158947.1714783,0.04129624366760254
102,1744158947.1310854,1744158947.1723719,0.041286468505859375
103,1744158947.1326303,1744158947.1745675,0.04193711280822754
104,1744158947.13517,1744158947.178463,0.043292999267578125
105,1744158947.1370485,1744158947.1768944,0.039845943450927734
106,1744158947.1413033,1744158947.1794124,0.03810906410217285
107,1744158947.146305,1744158947.1818073,0.03550219535827637
108,1744158947.1488051,1744158947.184841,0.036035776138305664
109,1744158947.1517606,1744158947.1869433,0.03518271446228027
110,1744158947.1555576,1744158947.1859088,0.03035116195678711
111,1744158947.1715794,1744158947.210939,0.03935956954956055
112,1744158947.1724408,1744158947.2092798,0.03683900833129883
113,1744158947.174638,1744158947.2138176,0.03917956352233887
114,1744158947.1769774,1744158947.2159202,0.038942813873291016
115,1744158947.178547,1744158947.21254,0.03399300575256348
116,1744158947.17949,1744158947.2167192,0.037229061126708984
117,1744158947.1818976,1744158947.2248883,0.042990684509277344
118,1744158947.184932,1744158947.2185497,0.03361773490905762
119,1744158947.1859963,1744158947.2211921,0.03519582748413086
120,1744158947.1870475,1744158947.227941,0.0408935546875
121,1744158947.2093184,1744158947.245997,0.03667855262756348
122,1744158947.2109764,1744158947.250143,0.03916668891906738
123,1744158947.21261,1744158947.2541142,0.0415041446685791
124,1744158947.2138567,1744158947.2486682,0.03481149673461914
125,1744158947.21596,1744158947.2555494,0.03958940505981445
126,1744158947.2167568,1744158947.2541676,0.037410736083984375
127,1744158947.2185879,1744158947.261656,0.04306817054748535
128,1744158947.2212203,1744158947.2655923,0.0443720817565918
129,1744158947.2249265,1744158947.2609074,0.035980939865112305
130,1744158947.227983,1744158947.2714124,0.04342937469482422
131,1744158947.2460616,1744158947.2910542,0.044992685317993164
132,1744158947.2487602,1744158947.2889032,0.04014301300048828
133,1744158947.2501857,1744158947.2915738,0.04138803482055664
134,1744158947.2541978,1744158947.2946358,0.040437936782836914
135,1744158947.2542958,1744158947.2896268,0.035331010818481445
136,1744158947.2555978,1744158947.2942305,0.03863263130187988
137,1744158947.2609415,1744158947.2959507,0.035009145736694336
138,1744158947.2617092,1744158947.2969568,0.0352475643157959
139,1744158947.2656174,1744158947.2964234,0.03080606460571289
140,1744158947.2714593,1744158947.302706,0.031246662139892578
141,1744158947.2889411,1744158947.325769,0.036827802658081055
142,1744158947.2896545,1744158947.3251047,0.03545022010803223
143,1744158947.2911057,1744158947.327261,0.03615522384643555
144,1744158947.2916095,1744158947.328148,0.03653836250305176
145,1744158947.2942648,1744158947.330375,0.03611016273498535
146,1744158947.2946875,1744158947.3317697,0.03708219528198242
147,1744158947.2959807,1744158947.3334715,0.0374908447265625
148,1744158947.296491,1744158947.339432,0.04294109344482422
149,1744158947.297005,1744158947.3344166,0.03741168975830078
150,1744158947.3027892,1744158947.3377774,0.0349881649017334
151,1744158947.3251445,1744158947.3647273,0.03958272933959961
152,1744158947.3258185,1744158947.3661103,0.040291786193847656
153,1744158947.3273032,1744158947.3667002,0.03939700126647949
154,1744158947.3282018,1744158947.3681023,0.03990054130554199
155,1744158947.3304136,1744158947.368902,0.03848838806152344
156,1744158947.3318174,1744158947.3699622,0.038144826889038086
157,1744158947.3335097,1744158947.371443,0.037933349609375
158,1744158947.3344686,1744158947.3719954,0.037526845932006836
159,1744158947.33783,1744158947.3738732,0.03604316711425781
160,1744158947.339501,1744158947.375803,0.03630208969116211
161,1744158947.3647614,1744158947.3984141,0.03365278244018555
162,1744158947.3661427,1744158947.411053,0.04491019248962402
163,1744158947.36673,1744158947.4069197,0.04018974304199219
164,1744158947.3681364,1744158947.407734,0.039597511291503906
165,1744158947.3689287,1744158947.4088223,0.03989362716674805
166,1744158947.3699868,1744158947.417783,0.04779624938964844
167,1744158947.3714712,1744158947.4136376,0.04216647148132324
168,1744158947.372021,1744158947.4163392,0.044318199157714844
169,1744158947.3738983,1744158947.4205542,0.046655893325805664
170,1744158947.375829,1744158947.4144604,0.038631439208984375
171,1744158947.3984427,1744158947.4299047,0.03146195411682129
172,1744158947.406951,1744158947.44731,0.0403590202331543
173,1744158947.407768,1744158947.4459848,0.03821682929992676
174,1744158947.408854,1744158947.4502132,0.04135918617248535
175,1744158947.4110842,1744158947.4523904,0.041306257247924805
176,1744158947.4136767,1744158947.4491324,0.03545570373535156
177,1744158947.4144914,1744158947.4537435,0.03925204277038574
178,1744158947.4163704,1744158947.4553857,0.03901529312133789
179,1744158947.4178176,1744158947.4595764,0.04175877571105957
180,1744158947.420584,1744158947.4557922,0.03520822525024414
181,1744158947.429943,1744158947.4668088,0.0368657112121582
182,1744158947.4460196,1744158947.4865541,0.04053449630737305
183,1744158947.4473424,1744158947.4884193,0.0410768985748291
184,1744158947.4491649,1744158947.4883864,0.03922152519226074
185,1744158947.450248,1744158947.4889228,0.03867483139038086
186,1744158947.4524262,1744158947.49407,0.04164385795593262
187,1744158947.4537961,1744158947.492638,0.038841962814331055
188,1744158947.4554107,1744158947.4955008,0.040090084075927734
189,1744158947.455819,1744158947.4920094,0.03619050979614258
190,1744158947.4596033,1744158947.495958,0.036354780197143555
191,1744158947.4668372,1744158947.4963858,0.02954864501953125
192,1744158947.4865913,1744158947.5215125,0.03492116928100586
193,1744158947.4884527,1744158947.528688,0.040235280990600586
194,1744158947.488528,1744158947.5269525,0.03842449188232422
195,1744158947.4889603,1744158947.5281541,0.03919386863708496
196,1744158947.4920485,1744158947.5302107,0.0381622314453125
197,1744158947.4926763,1744158947.5345385,0.04186224937438965
198,1744158947.4940972,1744158947.5378144,0.043717145919799805
199,1744158947.495529,1744158947.5434093,0.04788041114807129
200,1744158947.495983,1744158947.5411782,0.04519534111022949
201,1744158947.4964116,1744158947.5403633,0.04395174980163574
202,1744158947.5215447,1744158947.5638437,0.04229903221130371
203,1744158947.5269969,1744158947.5660071,0.03901028633117676
204,1744158947.5282166,1744158947.5638814,0.03566479682922363
205,1744158947.5287328,1744158947.5688589,0.04012608528137207
206,1744158947.5302737,1744158947.5693908,0.03911709785461426
207,1744158947.5345743,1744158947.571066,0.03649163246154785
208,1744158947.5378542,1744158947.5732908,0.03543663024902344
209,1744158947.540394,1744158947.5736363,0.033242225646972656
210,1744158947.5412054,1744158947.5777552,0.03654980659484863
211,1744158947.543435,1744158947.5836127,0.04017758369445801
212,1744158947.5639062,1744158947.6006885,0.036782264709472656
213,1744158947.563981,1744158947.6049442,0.040963172912597656
214,1744158947.5660367,1744158947.605296,0.03925919532775879
215,1744158947.5688884,1744158947.607763,0.03887462615966797
216,1744158947.5694184,1744158947.609612,0.04019355773925781
217,1744158947.5710928,1744158947.6070485,0.03595566749572754
218,1744158947.5733204,1744158947.6159878,0.042667388916015625
219,1744158947.573667,1744158947.6112669,0.037599802017211914
220,1744158947.577783,1744158947.614512,0.036728858947753906
221,1744158947.5836442,1744158947.6152122,0.031568050384521484
222,1744158947.6007218,1744158947.6321785,0.031456708908081055
223,1744158947.6049721,1744158947.640532,0.035559892654418945
224,1744158947.605323,1744158947.6392436,0.0339205265045166
225,1744158947.6071112,1744158947.6483712,0.0412600040435791
226,1744158947.607829,1744158947.6470394,0.03921031951904297
227,1744158947.6097422,1744158947.6560526,0.0463104248046875
228,1744158947.6113613,1744158947.6665213,0.0551600456237793
229,1744158947.614656,1744158947.6569967,0.042340755462646484
230,1744158947.6152763,1744158947.6596255,0.04434919357299805
231,1744158947.6160479,1744158947.6664388,0.05039095878601074
232,1744158947.6322603,1744158947.6678197,0.03555941581726074
233,1744158947.639326,1744158947.6783066,0.03898048400878906
234,1744158947.6406052,1744158947.676109,0.03550386428833008
235,1744158947.647103,1744158947.6865723,0.039469242095947266
236,1744158947.648432,1744158947.6857698,0.0373377799987793
237,1744158947.6561239,1744158947.6994457,0.043321847915649414
238,1744158947.6570797,1744158947.694445,0.03736519813537598
239,1744158947.659699,1744158947.6958208,0.03612184524536133
240,1744158947.6665716,1744158947.7055998,0.039028167724609375
241,1744158947.6667395,1744158947.7040448,0.037305355072021484
242,1744158947.6678777,1744158947.719058,0.051180362701416016
243,1744158947.6761985,1744158947.7138286,0.03763008117675781
244,1744158947.6783428,1744158947.721034,0.04269123077392578
245,1744158947.6858084,1744158947.7262845,0.040476083755493164
246,1744158947.6866174,1744158947.7233422,0.03672480583190918
247,1744158947.694476,1744158947.7337968,0.039320945739746094
248,1744158947.695869,1744158947.7370236,0.04115462303161621
249,1744158947.6994774,1744158947.7311628,0.03168535232543945
250,1744158947.7040703,1744158947.7390153,0.034945011138916016
251,1744158947.705638,1744158947.7492368,0.04359889030456543
252,1744158947.7138963,1744158947.7561846,0.04228830337524414
253,1744158947.7191017,1744158947.7603354,0.04123377799987793
254,1744158947.7210653,1744158947.7578483,0.03678297996520996
255,1744158947.7233717,1744158947.757422,0.03405022621154785
256,1744158947.7263153,1744158947.758233,0.03191781044006348
257,1744158947.7311904,1744158947.7651606,0.03397011756896973
258,1744158947.7338238,1744158947.765933,0.03210926055908203
259,1744158947.737056,1744158947.7728145,0.03575849533081055
260,1744158947.7390432,1744158947.7772703,0.038227081298828125
261,1744158947.7492685,1744158947.7870884,0.037819862365722656
262,1744158947.756238,1744158947.7990391,0.0428011417388916
263,1744158947.75747,1744158947.7959788,0.03850889205932617
264,1744158947.757887,1744158947.795427,0.03754019737243652
265,1744158947.758268,1744158947.8021288,0.043860673904418945
266,1744158947.7603972,1744158947.8026597,0.04226255416870117
267,1744158947.7652314,1744158947.7995002,0.034268856048583984
268,1744158947.7659822,1744158947.8121076,0.04612541198730469
269,1744158947.7728727,1744158947.807582,0.03470921516418457
270,1744158947.7773173,1744158947.8096263,0.03230905532836914
271,1744158947.7871342,1744158947.8209603,0.03382611274719238
272,1744158947.7954626,1744158947.8362567,0.04079413414001465
273,1744158947.7960112,1744158947.8411546,0.04514336585998535
274,1744158947.7990704,1744158947.8372872,0.03821682929992676
275,1744158947.7995303,1744158947.8427992,0.04326891899108887
276,1744158947.8021643,1744158947.8433983,0.04123401641845703
277,1744158947.802708,1744158947.8427515,0.04004359245300293
278,1744158947.807619,1744158947.844501,0.03688192367553711
279,1744158947.8096619,1744158947.8454616,0.03579974174499512
280,1744158947.8121488,1744158947.850147,0.037998199462890625
281,1744158947.8210342,1744158947.8527918,0.03175759315490723
282,1744158947.8363044,1744158947.8706882,0.03438377380371094
283,1744158947.8373294,1744158947.873392,0.03606271743774414
284,1744158947.841218,1744158947.879129,0.03791093826293945
285,1744158947.8428543,1744158947.88292,0.040065765380859375
286,1744158947.842943,1744158947.8855708,0.042627811431884766
287,1744158947.8434331,1744158947.883271,0.03983783721923828
288,1744158947.84455,1744158947.8896585,0.04510855674743652
289,1744158947.845505,1744158947.8899796,0.04447460174560547
290,1744158947.850175,1744158947.8893266,0.039151668548583984
291,1744158947.8528173,1744158947.8957078,0.04289054870605469
292,1744158947.8707173,1744158947.9151943,0.044476985931396484
293,1744158947.87342,1744158947.9095597,0.036139726638793945
294,1744158947.8791568,1744158947.916955,0.037798166275024414
295,1744158947.8829482,1744158947.9252481,0.04229998588562012
296,1744158947.8833046,1744158947.924192,0.04088735580444336
297,1744158947.8855987,1744158947.9301965,0.04459786415100098
298,1744158947.8893588,1744158947.9329402,0.043581485748291016
299,1744158947.8897023,1744158947.9343593,0.044656991958618164
300,1744158947.8900046,1744158947.9319818,0.0419771671295166
301,1744158947.8957353,1744158947.9325986,0.03686332702636719
302,1744158947.909589,1744158947.946049,0.036459922790527344
303,1744158947.9152222,1744158947.9532335,0.03801131248474121
304,1744158947.9169822,1744158947.960116,0.04313373565673828
305,1744158947.9242213,1744158947.962801,0.038579702377319336
306,1744158947.9252787,1744158947.9657884,0.040509700775146484
307,1744158947.9302227,1744158947.9736884,0.043465614318847656
308,1744158947.9320083,1744158947.9813027,0.049294471740722656
309,1744158947.9326494,1744158947.97859,0.04594063758850098
310,1744158947.9329646,1744158947.9761176,0.04315304756164551
311,1744158947.9343846,1744158947.986202,0.05181741714477539
312,1744158947.9460802,1744158947.9830759,0.036995649337768555
313,1744158947.9532714,1744158947.9938667,0.040595293045043945
314,1744158947.960147,1744158948.0042126,0.04406571388244629
315,1744158947.9628346,1744158948.003287,0.04045248031616211
316,1744158947.9658203,1744158948.0032356,0.037415266036987305
317,1744158947.9737248,1744158948.012592,0.03886723518371582
318,1744158947.9761546,1744158948.010589,0.03443431854248047
319,1744158947.9786313,1744158948.0121677,0.033536434173583984
320,1744158947.9813359,1744158948.021609,0.040273189544677734
321,1744158947.983108,1744158948.014497,0.03138899803161621
322,1744158947.9862378,1744158948.0256064,0.039368629455566406
323,1744158947.9939034,1744158948.0306807,0.03677725791931152
324,1744158948.0033326,1744158948.0443318,0.04099917411804199
325,1744158948.0034277,1744158948.0453236,0.04189586639404297
326,1744158948.0042486,1744158948.0497785,0.045529842376708984
327,1744158948.0106204,1744158948.0497382,0.03911781311035156
328,1744158948.0121999,1744158948.0520723,0.03987240791320801
329,1744158948.0126233,1744158948.0505214,0.03789806365966797
330,1744158948.014528,1744158948.0539024,0.039374351501464844
331,1744158948.0216482,1744158948.0542457,0.03259754180908203
332,1744158948.0256438,1744158948.0573053,0.0316615104675293
333,1744158948.0307105,1744158948.0607584,0.030047893524169922
334,1744158948.0443711,1744158948.0788975,0.03452634811401367
335,1744158948.0453598,1744158948.0828722,0.03751230239868164
336,1744158948.0498116,1744158948.0880046,0.0381929874420166
337,1744158948.049894,1744158948.0896096,0.03971552848815918
338,1744158948.0505567,1744158948.088646,0.03808927536010742
339,1744158948.052106,1744158948.0968072,0.044701337814331055
340,1744158948.0539289,1744158948.0921807,0.03825187683105469
341,1744158948.0542727,1744158948.1016612,0.047388553619384766
342,1744158948.0573483,1744158948.0985408,0.04119253158569336
343,1744158948.060786,1744158948.1063008,0.045514822006225586
344,1744158948.07893,1744158948.1169696,0.0380396842956543
345,1744158948.082907,1744158948.1269367,0.04402971267700195
346,1744158948.088039,1744158948.1260796,0.0380406379699707
347,1744158948.08868,1744158948.1245196,0.03583955764770508
348,1744158948.089636,1744158948.1339216,0.04428553581237793
349,1744158948.092215,1744158948.1288958,0.03668069839477539
350,1744158948.0968385,1744158948.1332104,0.03637194633483887
351,1744158948.098571,1744158948.1353526,0.03678154945373535
352,1744158948.1017132,1744158948.135919,0.03420591354370117
353,1744158948.10633,1744158948.1415455,0.03521561622619629
354,1744158948.117014,1744158948.1588097,0.04179573059082031
355,1744158948.1245518,1744158948.1620317,0.03747987747192383
356,1744158948.1261084,1744158948.166132,0.0400235652923584
357,1744158948.1269689,1744158948.1633503,0.03638148307800293
358,1744158948.128925,1744158948.1647863,0.03586125373840332
359,1744158948.1332417,1744158948.176247,0.04300522804260254
360,1744158948.1339552,1744158948.1689065,0.034951210021972656
361,1744158948.1353862,1744158948.1790478,0.04366159439086914
362,1744158948.1359487,1744158948.171801,0.03585243225097656
363,1744158948.1415753,1744158948.181467,0.039891719818115234
364,1744158948.1588414,1744158948.2019336,0.04309225082397461
365,1744158948.1620615,1744158948.1975586,0.035497188568115234
366,1744158948.163384,1744158948.2037926,0.04040861129760742
367,1744158948.1648197,1744158948.201468,0.03664827346801758
368,1744158948.1661806,1744158948.2045424,0.03836178779602051
369,1744158948.168953,1744158948.2033656,0.03441262245178223
370,1744158948.171846,1744158948.2058227,0.03397679328918457
371,1744158948.1762996,1744158948.20872,0.03242039680480957
372,1744158948.179099,1744158948.2109175,0.031818389892578125
373,1744158948.181508,1744158948.2102134,0.028705358505249023
374,1744158948.1975956,1744158948.2295122,0.03191661834716797
375,1744158948.2015197,1744158948.2341807,0.03266096115112305
376,1744158948.201973,1744158948.246642,0.044669151306152344
377,1744158948.2034113,1744158948.2445333,0.0411219596862793
378,1744158948.203826,1744158948.2404435,0.03661751747131348
379,1744158948.2045913,1744158948.249027,0.044435739517211914
380,1744158948.2058716,1744158948.2512336,0.045361995697021484
381,1744158948.2087593,1744158948.2507555,0.04199624061584473
382,1744158948.21026,1744158948.255178,0.044918060302734375
383,1744158948.2109556,1744158948.257608,0.04665231704711914
384,1744158948.2295659,1744158948.2708724,0.041306495666503906
385,1744158948.2342129,1744158948.2727487,0.03853583335876465
386,1744158948.2404764,1744158948.2819457,0.04146933555603027
387,1744158948.2445683,1744158948.2795174,0.03494906425476074
388,1744158948.2466865,1744158948.2844315,0.037744998931884766
389,1744158948.2490742,1744158948.2889028,0.03982853889465332
390,1744158948.2508128,1744158948.29275,0.04193711280822754
391,1744158948.2512624,1744158948.2919114,0.0406489372253418
392,1744158948.2552342,1744158948.2974637,0.042229413986206055
393,1744158948.257647,1744158948.3019462,0.04429912567138672
394,1744158948.270908,1744158948.3150847,0.044176578521728516
395,1744158948.2727892,1744158948.3131332,0.0403439998626709
396,1744158948.2795591,1744158948.3208354,0.04127621650695801
397,1744158948.2819743,1744158948.3218126,0.039838314056396484
398,1744158948.28447,1744158948.3213723,0.03690218925476074
399,1744158948.2889423,1744158948.3313606,0.04241824150085449
400,1744158948.2919507,1744158948.3300471,0.03809642791748047
401,1744158948.292802,1744158948.3267028,0.03390073776245117
402,1744158948.2975054,1744158948.3388433,0.04133796691894531
403,1744158948.3019826,1744158948.3400323,0.03804969787597656
404,1744158948.3131738,1744158948.352361,0.03918719291687012
405,1744158948.315126,1744158948.3585544,0.04342842102050781
406,1744158948.3208761,1744158948.3567703,0.035894155502319336
407,1744158948.3214383,1744158948.3605816,0.03914332389831543
408,1744158948.3218544,1744158948.3611798,0.03932547569274902
409,1744158948.3267713,1744158948.3692906,0.042519330978393555
410,1744158948.3300846,1744158948.366647,0.036562442779541016
411,1744158948.3313909,1744158948.3641317,0.03274083137512207
412,1744158948.338883,1744158948.376376,0.037492990493774414
413,1744158948.3400807,1744158948.3819182,0.041837453842163086
414,1744158948.3523977,1744158948.3908577,0.03846001625061035
415,1744158948.3568044,1744158948.3957095,0.03890514373779297
416,1744158948.3585882,1744158948.404669,0.046080827713012695
417,1744158948.360613,1744158948.4003615,0.039748430252075195
418,1744158948.361216,1744158948.4009562,0.03974008560180664
419,1744158948.3641644,1744158948.403092,0.038927555084228516
420,1744158948.366682,1744158948.407296,0.04061388969421387
421,1744158948.3693202,1744158948.4066188,0.03729867935180664
422,1744158948.3764074,1744158948.415526,0.03911852836608887
423,1744158948.3819492,1744158948.4216373,0.0396881103515625
424,1744158948.3908901,1744158948.429813,0.038922786712646484
425,1744158948.3957446,1744158948.437244,0.04149937629699707
426,1744158948.4003947,1744158948.432255,0.0318603515625
427,1744158948.4009876,1744158948.4464998,0.04551219940185547
428,1744158948.4031217,1744158948.4418907,0.03876900672912598
429,1744158948.404698,1744158948.4481118,0.04341387748718262
430,1744158948.406648,1744158948.4461436,0.03949570655822754
431,1744158948.407328,1744158948.4558618,0.04853391647338867
432,1744158948.4155595,1744158948.452477,0.03691744804382324
433,1744158948.4216647,1744158948.4640152,0.04235053062438965
434,1744158948.429842,1744158948.4653108,0.03546881675720215
435,1744158948.432283,1744158948.4700696,0.03778672218322754
436,1744158948.4372797,1744158948.481182,0.04390239715576172
437,1744158948.441929,1744158948.4878063,0.04587721824645996
438,1744158948.4461732,1744158948.4870124,0.040839195251464844
439,1744158948.4465263,1744158948.4873974,0.04087114334106445
440,1744158948.448139,1744158948.4864676,0.03832864761352539
441,1744158948.4525063,1744158948.4865046,0.03399825096130371
442,1744158948.455888,1744158948.4892044,0.03331637382507324
443,1744158948.4640458,1744158948.4959517,0.0319058895111084
444,1744158948.4653413,1744158948.4955208,0.030179500579833984
445,1744158948.4701068,1744158948.4942408,0.024133920669555664
446,1744158948.4812124,1744158948.513929,0.03271651268005371
447,1744158948.4865336,1744158948.516461,0.02992725372314453
448,1744158948.4866009,1744158948.53063,0.04402923583984375
449,1744158948.487044,1744158948.5342321,0.04718804359436035
450,1744158948.487425,1744158948.529101,0.04167580604553223
451,1744158948.4878418,1744158948.5337286,0.04588675498962402
452,1744158948.4892366,1744158948.5321393,0.04290270805358887
453,1744158948.4942675,1744158948.535473,0.041205644607543945
454,1744158948.4955497,1744158948.535945,0.040395259857177734
455,1744158948.4959779,1744158948.5368254,0.0408475399017334
456,1744158948.5139577,1744158948.5497198,0.03576207160949707
457,1744158948.5164928,1744158948.548691,0.032198190689086914
458,1744158948.529131,1744158948.5709345,0.041803598403930664
459,1744158948.5306587,1744158948.5682707,0.037611961364746094
460,1744158948.5321827,1744158948.5690045,0.036821842193603516
461,1744158948.5337543,1744158948.571259,0.03750467300415039
462,1744158948.534258,1744158948.574681,0.04042315483093262
463,1744158948.5355022,1744158948.5734167,0.03791451454162598
464,1744158948.535973,1744158948.5757546,0.03978157043457031
465,1744158948.5368588,1744158948.5778515,0.04099273681640625
466,1744158948.5487175,1744158948.5773509,0.02863335609436035
467,1744158948.5497518,1744158948.5818713,0.0321195125579834
468,1744158948.568306,1744158948.599987,0.031681060791015625
469,1744158948.5690455,1744158948.6058342,0.0367887020111084
470,1744158948.5709674,1744158948.6102736,0.0393061637878418
471,1744158948.571297,1744158948.6103048,0.03900790214538574
472,1744158948.5734432,1744158948.6164322,0.04298901557922363
473,1744158948.574708,1744158948.618258,0.04355001449584961
474,1744158948.5757787,1744158948.6238556,0.04807686805725098
475,1744158948.577375,1744158948.623046,0.04567098617553711
476,1744158948.5778775,1744158948.6191607,0.04128313064575195
477,1744158948.5818992,1744158948.6281288,0.04622960090637207
478,1744158948.600015,1744158948.6351302,0.03511524200439453
479,1744158948.6058624,1744158948.6469393,0.0410768985748291
480,1744158948.610325,1744158948.6489608,0.0386357307434082
481,1744158948.610387,1744158948.651891,0.04150390625
482,1744158948.6164873,1744158948.6563463,0.03985905647277832
483,1744158948.6182842,1744158948.6636825,0.04539823532104492
484,1744158948.6191921,1744158948.6590474,0.039855241775512695
485,1744158948.6230736,1744158948.657587,0.03451347351074219
486,1744158948.6238837,1744158948.6670814,0.0431976318359375
487,1744158948.6281564,1744158948.6604133,0.0322568416595459
488,1744158948.635163,1744158948.6716099,0.03644680976867676
489,1744158948.6469698,1744158948.688637,0.04166722297668457
