index,sending_time,recv_time,inference_time
152,1744154661.6731114,1744154661.7253788,0.05226731300354004
153,1744154661.6735258,1744154661.7313159,0.05779004096984863
154,1744154661.675569,1744154661.7483292,0.07276010513305664
155,1744154661.67636,1744154661.7396653,0.06330537796020508
156,1744154661.6874268,1744154661.7569556,0.06952881813049316
157,1744154661.6881506,1744154661.7637055,0.07555484771728516
158,1744154661.6906767,1744154661.75906,0.06838321685791016
159,1744154661.7012405,1744154661.7664766,0.06523609161376953
160,1744154661.7215214,1744154661.790407,0.06888556480407715
161,1744154661.725405,1744154661.7805705,0.05516552925109863
162,1744154661.7283893,1744154661.7859373,0.05754804611206055
163,1744154661.7313433,1744154661.8053377,0.07399439811706543
164,1744154661.7396934,1744154661.7888389,0.04914546012878418
165,1744154661.7483714,1744154661.7994983,0.051126956939697266
166,1744154661.7569873,1744154661.8123255,0.055338144302368164
167,1744154661.7591019,1744154661.8240595,0.0649576187133789
168,1744154661.7637463,1744154661.8199844,0.05623817443847656
169,1744154661.7665272,1744154661.8117707,0.04524350166320801
170,1744154661.780626,1744154661.8399253,0.05929923057556152
171,1744154661.7859833,1744154661.844383,0.05839967727661133
172,1744154661.788884,1744154661.8459868,0.05710291862487793
173,1744154661.7904348,1744154661.8471093,0.05667448043823242
174,1744154661.7995305,1744154661.8495696,0.050039052963256836
175,1744154661.8053699,1744154661.8518631,0.0464932918548584
176,1744154661.811823,1744154661.8596652,0.04784226417541504
177,1744154661.8123558,1744154661.874662,0.06230616569519043
178,1744154661.8200128,1744154661.8837905,0.06377768516540527
179,1744154661.824088,1744154661.8808146,0.05672645568847656
180,1744154661.839957,1744154661.908863,0.06890606880187988
181,1744154661.844416,1744154661.9014132,0.05699729919433594
182,1744154661.8460124,1744154661.8969214,0.05090904235839844
183,1744154661.8471382,1744154661.9013748,0.054236650466918945
184,1744154661.8495998,1744154661.918266,0.06866621971130371
185,1744154661.8519025,1744154661.926209,0.07430648803710938
186,1744154661.8596957,1744154661.90849,0.04879426956176758
187,1744154661.8746982,1744154661.9390004,0.06430220603942871
188,1744154661.8808494,1744154661.9489806,0.0681312084197998
189,1744154661.8838334,1744154661.9393764,0.055542945861816406
190,1744154661.8969553,1744154661.9511063,0.054151058197021484
191,1744154661.9014487,1744154661.9609232,0.05947446823120117
192,1744154661.9015312,1744154661.9503639,0.04883265495300293
193,1744154661.9085212,1744154661.9670455,0.058524370193481445
194,1744154661.9088905,1744154661.9731436,0.06425309181213379
195,1744154661.9182992,1744154661.986474,0.06817483901977539
196,1744154661.9262369,1744154661.9727376,0.04650068283081055
197,1744154661.9390316,1744154661.997783,0.05875134468078613
198,1744154661.9394205,1744154661.998146,0.058725595474243164
199,1744154661.9490101,1744154662.0088136,0.05980348587036133
200,1744154661.950414,1744154662.006165,0.05575108528137207
201,1744154661.9511354,1744154662.0064754,0.05534005165100098
202,1744154661.9609625,1744154662.0093818,0.04841923713684082
203,1744154661.9671004,1744154662.018582,0.05148172378540039
204,1744154661.972782,1744154662.0278754,0.05509352684020996
205,1744154661.973175,1744154662.0384781,0.06530308723449707
206,1744154661.9865067,1744154662.0508182,0.06431150436401367
207,1744154661.9978123,1744154662.075017,0.07720470428466797
208,1744154661.9981713,1744154662.077116,0.07894468307495117
209,1744154662.0061932,1744154662.0672162,0.06102299690246582
210,1744154662.0065312,1744154662.0661206,0.059589385986328125
211,1744154662.0088398,1744154662.066893,0.05805325508117676
212,1744154662.0094142,1744154662.065233,0.055818796157836914
213,1744154662.0186145,1744154662.0744193,0.05580472946166992
214,1744154662.027903,1744154662.0861373,0.058234214782714844
215,1744154662.038522,1744154662.0955381,0.05701613426208496
216,1744154662.050855,1744154662.122411,0.07155609130859375
217,1744154662.0652616,1744154662.122786,0.05752444267272949
218,1744154662.0661504,1744154662.1201098,0.05395936965942383
219,1744154662.066924,1744154662.122815,0.055890798568725586
220,1744154662.0672414,1744154662.1250658,0.05782437324523926
221,1744154662.0744472,1744154662.1272953,0.052848100662231445
222,1744154662.075045,1744154662.1300972,0.05505204200744629
223,1744154662.077143,1744154662.128101,0.05095815658569336
224,1744154662.0861657,1744154662.1295092,0.043343544006347656
225,1744154662.0955703,1744154662.1548643,0.05929398536682129
226,1744154662.1201406,1744154662.1857774,0.06563687324523926
227,1744154662.122438,1744154662.1853514,0.06291341781616211
228,1744154662.1228354,1744154662.1827912,0.05995583534240723
229,1744154662.1228936,1744154662.1848404,0.061946868896484375
230,1744154662.1250927,1744154662.1877737,0.06268095970153809
231,1744154662.1273232,1744154662.1870766,0.05975341796875
232,1744154662.1281285,1744154662.1832583,0.0551297664642334
233,1744154662.1295335,1744154662.182189,0.05265545845031738
234,1744154662.1301239,1744154662.1870205,0.05689668655395508
235,1744154662.154895,1744154662.1909466,0.03605151176452637
236,1744154662.1822422,1744154662.2209022,0.03866004943847656
237,1744154662.1828558,1744154662.2299755,0.0471196174621582
238,1744154662.1833003,1744154662.2483547,0.06505441665649414
239,1744154662.184877,1744154662.2432516,0.058374643325805664
240,1744154662.1853921,1744154662.2460768,0.0606846809387207
241,1744154662.1858466,1744154662.24937,0.06352353096008301
242,1744154662.1871326,1744154662.251579,0.06444644927978516
243,1744154662.1872208,1744154662.2472146,0.059993743896484375
244,1744154662.1878436,1744154662.2510746,0.06323099136352539
245,1744154662.190983,1744154662.2479231,0.05694007873535156
246,1744154662.2209454,1744154662.2623563,0.04141092300415039
247,1744154662.2300298,1744154662.2921026,0.06207275390625
248,1744154662.2433023,1744154662.303423,0.060120582580566406
249,1744154662.2461112,1744154662.3015847,0.05547356605529785
250,1744154662.2472515,1744154662.3003676,0.0531160831451416
251,1744154662.2479825,1744154662.2996187,0.0516362190246582
252,1744154662.2484012,1744154662.2978742,0.04947304725646973
253,1744154662.2494788,1744154662.2972717,0.047792911529541016
254,1744154662.2511256,1744154662.3020754,0.050949811935424805
255,1744154662.2516255,1744154662.2986379,0.0470123291015625
256,1744154662.2624068,1744154662.3020306,0.03962373733520508
257,1744154662.2921586,1744154662.3212473,0.029088735580444336
258,1744154662.2973213,1744154662.3471699,0.04984855651855469
259,1744154662.2979345,1744154662.3502123,0.05227780342102051
260,1744154662.2986786,1744154662.3458133,0.0471346378326416
261,1744154662.299659,1744154662.3448977,0.04523873329162598
262,1744154662.3004184,1744154662.3508258,0.05040740966796875
263,1744154662.3016155,1744154662.3502476,0.048632144927978516
264,1744154662.3021002,1744154662.351943,0.04984283447265625
265,1744154662.3021815,1744154662.3557696,0.053588151931762695
266,1744154662.3034544,1744154662.3532522,0.049797773361206055
267,1744154662.3212945,1744154662.3653111,0.04401659965515137
268,1744154662.3449342,1744154662.3985956,0.053661346435546875
269,1744154662.3458505,1744154662.3958747,0.05002427101135254
270,1744154662.3472073,1744154662.3992262,0.05201888084411621
271,1744154662.3502722,1744154662.396937,0.04666471481323242
272,1744154662.3503482,1744154662.4012337,0.05088543891906738
273,1744154662.3508587,1744154662.4022305,0.05137181282043457
274,1744154662.351977,1744154662.4035168,0.05153965950012207
275,1744154662.353289,1744154662.403062,0.049773216247558594
276,1744154662.355802,1744154662.4064775,0.050675392150878906
277,1744154662.365345,1744154662.407565,0.042220115661621094
278,1744154662.3959043,1744154662.4469867,0.05108237266540527
279,1744154662.3969665,1744154662.4346015,0.037635087966918945
280,1744154662.3986225,1744154662.4577773,0.05915474891662598
281,1744154662.3992553,1744154662.4533775,0.054122209548950195
282,1744154662.4012625,1744154662.4647346,0.06347203254699707
283,1744154662.4022627,1744154662.4625432,0.060280561447143555
284,1744154662.4030945,1744154662.466744,0.06364941596984863
285,1744154662.4035487,1744154662.4657586,0.0622098445892334
286,1744154662.406506,1744154662.4664083,0.059902191162109375
287,1744154662.4075997,1744154662.4759297,0.06833004951477051
288,1744154662.4346328,1744154662.4952164,0.06058359146118164
289,1744154662.4470215,1744154662.502871,0.055849552154541016
290,1744154662.4534092,1744154662.5082471,0.054837942123413086
291,1744154662.4578097,1744154662.5160344,0.05822467803955078
292,1744154662.4625823,1744154662.511093,0.04851055145263672
293,1744154662.464764,1744154662.5069244,0.0421602725982666
294,1744154662.4657953,1744154662.520916,0.05512070655822754
295,1744154662.4664373,1744154662.5389268,0.07248950004577637
296,1744154662.4667735,1744154662.532867,0.06609344482421875
297,1744154662.4759595,1744154662.5334873,0.057527780532836914
298,1744154662.4952514,1744154662.5639484,0.06869697570800781
299,1744154662.502901,1744154662.563018,0.06011700630187988
300,1744154662.5069585,1744154662.5706105,0.06365203857421875
301,1744154662.5082922,1744154662.5639796,0.05568742752075195
302,1744154662.511127,1744154662.5680182,0.05689120292663574
303,1744154662.516108,1744154662.5710003,0.05489230155944824
304,1744154662.5209663,1744154662.5673914,0.04642510414123535
305,1744154662.5328977,1744154662.581559,0.048661231994628906
306,1744154662.5335188,1744154662.5837662,0.0502474308013916
307,1744154662.5389566,1744154662.596785,0.057828426361083984
308,1744154662.5630498,1744154662.6208353,0.0577855110168457
309,1744154662.5640016,1744154662.6207857,0.05678415298461914
310,1744154662.5640745,1744154662.62151,0.05743551254272461
311,1744154662.5674195,1744154662.621969,0.054549455642700195
312,1744154662.56805,1744154662.6219065,0.053856611251831055
313,1744154662.5706415,1744154662.6226041,0.05196261405944824
314,1744154662.5710263,1744154662.6240525,0.05302619934082031
315,1744154662.581586,1744154662.6236317,0.04204583168029785
316,1744154662.5837939,1744154662.6243773,0.04058337211608887
317,1744154662.5968122,1744154662.6261322,0.02932000160217285
318,1744154662.6208637,1744154662.647851,0.026987314224243164
319,1744154662.6209562,1744154662.666993,0.046036720275878906
320,1744154662.6215513,1744154662.6709216,0.04937028884887695
321,1744154662.622034,1744154662.6729648,0.05093073844909668
322,1744154662.6221044,1744154662.6739488,0.05184435844421387
323,1744154662.6226528,1744154662.680021,0.05736827850341797
324,1744154662.6236649,1744154662.6792026,0.05553770065307617
325,1744154662.6240964,1744154662.686118,0.062021493911743164
326,1744154662.6244032,1744154662.6978655,0.07346224784851074
327,1744154662.626157,1744154662.689026,0.06286907196044922
328,1744154662.6478899,1744154662.7041006,0.05621075630187988
329,1744154662.6670492,1744154662.7231464,0.05609726905822754
330,1744154662.670992,1744154662.7277744,0.05678248405456543
331,1744154662.6729958,1744154662.7295463,0.05655050277709961
332,1744154662.6739912,1744154662.7291129,0.055121660232543945
333,1744154662.679233,1744154662.7324018,0.05316877365112305
334,1744154662.6800542,1744154662.7305098,0.050455570220947266
335,1744154662.686146,1744154662.7316208,0.04547476768493652
336,1744154662.6890547,1744154662.7327194,0.04366469383239746
337,1744154662.6978939,1744154662.7396653,0.04177141189575195
338,1744154662.7041352,1744154662.751492,0.04735684394836426
339,1744154662.7231803,1744154662.7750144,0.0518341064453125
340,1744154662.727805,1744154662.781757,0.05395221710205078
341,1744154662.729145,1744154662.779877,0.05073189735412598
342,1744154662.729573,1744154662.7868629,0.057289838790893555
343,1744154662.7305427,1744154662.7881458,0.05760312080383301
344,1744154662.731651,1744154662.7876456,0.055994510650634766
345,1744154662.7324293,1744154662.7959876,0.06355834007263184
346,1744154662.7327478,1744154662.7861235,0.0533757209777832
347,1744154662.7396991,1744154662.7872634,0.04756426811218262
348,1744154662.7515337,1744154662.818836,0.06730222702026367
349,1744154662.7750852,1744154662.8470247,0.07193946838378906
350,1744154662.7799182,1744154662.8450766,0.06515836715698242
351,1744154662.7817886,1744154662.8394618,0.05767321586608887
352,1744154662.7861733,1744154662.8389733,0.05279994010925293
353,1744154662.7869222,1744154662.84454,0.057617902755737305
354,1744154662.7873142,1744154662.8455641,0.05824995040893555
355,1744154662.787686,1744154662.8497636,0.06207752227783203
356,1744154662.788172,1744154662.847605,0.0594329833984375
357,1744154662.7960322,1744154662.849283,0.053250789642333984
358,1744154662.818901,1744154662.8613875,0.04248642921447754
359,1744154662.839026,1744154662.8954058,0.05637979507446289
360,1744154662.8395023,1744154662.8922698,0.05276751518249512
361,1744154662.84458,1744154662.8913195,0.04673957824707031
362,1744154662.8451247,1744154662.8967795,0.051654815673828125
363,1744154662.8456,1744154662.9170535,0.07145357131958008
364,1744154662.8470747,1744154662.9223213,0.07524657249450684
365,1744154662.847642,1744154662.9264207,0.07877874374389648
366,1744154662.8493214,1744154662.9241335,0.07481217384338379
367,1744154662.8498092,1744154662.924474,0.07466483116149902
368,1744154662.861417,1744154662.9186084,0.05719137191772461
369,1744154662.8913515,1744154662.9420586,0.050707101821899414
370,1744154662.892301,1744154662.948792,0.05649089813232422
371,1744154662.8954332,1744154662.9504318,0.05499863624572754
372,1744154662.896811,1744154662.9483416,0.05153059959411621
373,1744154662.917086,1744154662.9616566,0.0445706844329834
374,1744154662.918638,1744154662.9671166,0.04847860336303711
375,1744154662.9223576,1744154662.9734063,0.05104875564575195
376,1744154662.924165,1744154662.9728703,0.048705339431762695
377,1744154662.9245172,1744154662.9821563,0.057639122009277344
378,1744154662.9264498,1744154662.975567,0.049117326736450195
379,1744154662.942101,1744154662.9942799,0.05217885971069336
380,1744154662.9484317,1744154663.0087695,0.06033778190612793
381,1744154662.9488335,1744154663.0075736,0.05874013900756836
382,1744154662.9504921,1744154663.019931,0.06943893432617188
383,1744154662.9617338,1744154663.0186744,0.056940555572509766
384,1744154662.9671717,1744154663.0323088,0.06513714790344238
385,1744154662.9729276,1744154663.03063,0.05770254135131836
386,1744154662.9734552,1744154663.0411587,0.0677034854888916
387,1744154662.9756134,1744154663.0489292,0.07331585884094238
388,1744154662.982201,1744154663.0401945,0.057993412017822266
389,1744154662.9943297,1744154663.0562677,0.06193804740905762
390,1744154663.007694,1744154663.0637853,0.05609130859375
391,1744154663.0089066,1744154663.0615063,0.05259966850280762
392,1744154663.0188034,1744154663.0750499,0.05624651908874512
393,1744154663.020062,1744154663.0740361,0.053974151611328125
394,1744154663.0307317,1744154663.0881681,0.057436466217041016
395,1744154663.032442,1744154663.0953794,0.06293725967407227
396,1744154663.0402973,1744154663.0981975,0.057900190353393555
397,1744154663.041262,1744154663.0994747,0.0582127571105957
398,1744154663.0490427,1744154663.1006026,0.0515599250793457
399,1744154663.0563703,1744154663.112096,0.055725812911987305
400,1744154663.061593,1744154663.1228948,0.06130170822143555
401,1744154663.063877,1744154663.1322784,0.06840133666992188
402,1744154663.0741963,1744154663.129363,0.05516672134399414
403,1744154663.0751393,1744154663.1391518,0.06401252746582031
404,1744154663.088253,1744154663.141087,0.05283403396606445
405,1744154663.095482,1744154663.1670492,0.07156705856323242
406,1744154663.0982974,1744154663.1541317,0.055834293365478516
407,1744154663.0995975,1744154663.1527505,0.053153038024902344
408,1744154663.1008694,1744154663.168835,0.06796550750732422
409,1744154663.1122432,1744154663.1600628,0.04781961441040039
410,1744154663.1230314,1744154663.1769505,0.053919076919555664
411,1744154663.129492,1744154663.1884391,0.058947086334228516
412,1744154663.1325045,1744154663.182604,0.05009961128234863
413,1744154663.139269,1744154663.1850705,0.045801401138305664
414,1744154663.1411989,1744154663.1898024,0.04860353469848633
415,1744154663.1529815,1744154663.2158635,0.0628819465637207
416,1744154663.15426,1744154663.1993287,0.04506874084472656
417,1744154663.1601763,1744154663.216874,0.05669760704040527
418,1744154663.167182,1744154663.229959,0.06277704238891602
419,1744154663.1690228,1744154663.2227488,0.0537259578704834
420,1744154663.177069,1744154663.237766,0.060697078704833984
421,1744154663.1826978,1744154663.2390847,0.05638694763183594
422,1744154663.1852453,1744154663.2396607,0.05441546440124512
423,1744154663.18853,1744154663.2473788,0.05884885787963867
424,1744154663.1899087,1744154663.2453597,0.0554509162902832
425,1744154663.1994076,1744154663.2385328,0.03912520408630371
426,1744154663.2159376,1744154663.2660584,0.05012083053588867
427,1744154663.2169406,1744154663.2748368,0.05789613723754883
428,1744154663.222836,1744154663.2740223,0.051186323165893555
429,1744154663.2301097,1744154663.2845807,0.05447101593017578
430,1744154663.237828,1744154663.2786252,0.04079723358154297
431,1744154663.2386096,1744154663.285721,0.04711151123046875
432,1744154663.2391691,1744154663.2867506,0.04758143424987793
433,1744154663.2397516,1744154663.2958846,0.05613303184509277
434,1744154663.2454224,1744154663.3004704,0.05504798889160156
435,1744154663.2474267,1744154663.3047051,0.05727839469909668
436,1744154663.266113,1744154663.3160245,0.0499114990234375
437,1744154663.2740934,1744154663.3300629,0.0559694766998291
438,1744154663.27491,1744154663.338574,0.06366395950317383
439,1744154663.278693,1744154663.3281817,0.04948878288269043
440,1744154663.2846518,1744154663.3497684,0.06511664390563965
441,1744154663.2857544,1744154663.337795,0.05204057693481445
442,1744154663.2867858,1744154663.3442125,0.05742669105529785
443,1744154663.2959194,1744154663.3764992,0.08057975769042969
444,1744154663.300506,1744154663.3660378,0.06553173065185547
445,1744154663.3047373,1744154663.3714697,0.06673240661621094
446,1744154663.3160634,1744154663.3759198,0.059856414794921875
447,1744154663.328237,1744154663.3827395,0.05450248718261719
448,1744154663.3300934,1744154663.3892674,0.0591740608215332
449,1744154663.3378391,1744154663.4065864,0.06874728202819824
450,1744154663.3386233,1744154663.4059393,0.06731605529785156
451,1744154663.3442447,1744154663.4178207,0.07357597351074219
452,1744154663.3498075,1744154663.4145076,0.06470012664794922
453,1744154663.3660913,1744154663.4191682,0.053076982498168945
454,1744154663.3715088,1744154663.4265428,0.05503392219543457
455,1744154663.3759785,1744154663.426598,0.05061960220336914
456,1744154663.3765385,1744154663.4332829,0.05674433708190918
457,1744154663.3827796,1744154663.4539983,0.07121872901916504
458,1744154663.3893056,1744154663.4599862,0.07068061828613281
459,1744154663.4059758,1744154663.4650435,0.059067726135253906
460,1744154663.4066184,1744154663.4702456,0.06362724304199219
461,1744154663.4145422,1744154663.4740558,0.05951356887817383
462,1744154663.4178536,1744154663.4727495,0.054895877838134766
463,1744154663.4192128,1744154663.4746544,0.05544161796569824
464,1744154663.4266353,1744154663.4749918,0.04835653305053711
465,1744154663.4267452,1744154663.4919107,0.06516551971435547
466,1744154663.433335,1744154663.4822316,0.04889655113220215
467,1744154663.4540315,1744154663.5121968,0.05816531181335449
468,1744154663.4600499,1744154663.5198014,0.05975151062011719
469,1744154663.4650779,1744154663.517637,0.05255913734436035
470,1744154663.4702759,1744154663.5337734,0.06349754333496094
471,1744154663.472783,1744154663.5226297,0.049846649169921875
472,1744154663.4740884,1744154663.5225945,0.04850602149963379
473,1744154663.4746838,1744154663.52444,0.04975628852844238
474,1744154663.4750183,1744154663.5248222,0.049803972244262695
475,1744154663.482264,1744154663.5275624,0.04529833793640137
476,1744154663.491939,1744154663.5418615,0.04992246627807617
477,1744154663.5122297,1744154663.5715854,0.059355735778808594
478,1744154663.5176678,1744154663.5636268,0.0459589958190918
479,1744154663.5198388,1744154663.5715353,0.0516965389251709
480,1744154663.5226555,1744154663.5796506,0.05699515342712402
481,1744154663.5227208,1744154663.5796027,0.05688190460205078
482,1744154663.524467,1744154663.5816278,0.05716085433959961
483,1744154663.5248475,1744154663.5835292,0.05868172645568848
484,1744154663.527589,1744154663.5809948,0.05340576171875
485,1744154663.5338032,1744154663.5849528,0.051149606704711914
486,1744154663.5418923,1744154663.5935771,0.05168485641479492
487,1744154663.5636888,1744154663.6212447,0.0575559139251709
488,1744154663.5716193,1744154663.624069,0.052449703216552734
489,1744154663.5717235,1744154663.626135,0.05441164970397949
