index,sending_time,recv_time,inference_time
52,1744134689.0143504,1744134689.3089077,0.2945573329925537
53,1744134689.0345435,1744134689.3340075,0.29946398735046387
54,1744134689.055498,1744134689.3588989,0.30340099334716797
55,1744134689.0762815,1744134689.3834918,0.30721020698547363
56,1744134689.097119,1744134689.4085746,0.31145548820495605
57,1744134689.1179953,1744134689.4338562,0.3158609867095947
58,1744134689.1391199,1744134689.4590816,0.3199617862701416
59,1744134689.1598575,1744134689.4841385,0.3242809772491455
60,1744134689.180964,1744134689.5089455,0.32798147201538086
61,1744134689.2023213,1744134689.5337858,0.3314645290374756
62,1744134689.2240329,1744134689.5593238,0.33529090881347656
63,1744134689.2448874,1744134689.583869,0.33898162841796875
64,1744134689.2657607,1744134689.6088939,0.34313321113586426
65,1744134689.286159,1744134689.6335025,0.34734344482421875
66,1744134689.3067348,1744134689.660822,0.35408711433410645
67,1744134689.3281705,1744134689.685916,0.3577454090118408
68,1744134689.3492537,1744134689.711048,0.36179423332214355
69,1744134689.3701837,1744134689.7361958,0.3660120964050293
70,1744134689.3907192,1744134689.7616656,0.37094640731811523
71,1744134689.4118,1744134689.786294,0.3744940757751465
72,1744134689.4322634,1744134689.8112864,0.37902307510375977
73,1744134689.4530942,1744134689.8363333,0.3832390308380127
74,1744134689.4732876,1744134689.8612602,0.3879725933074951
75,1744134689.494419,1744134689.8859546,0.39153552055358887
76,1744134689.515171,1744134689.9112358,0.39606475830078125
77,1744134689.536001,1744134689.93601,0.4000089168548584
78,1744134689.5563471,1744134689.9614441,0.40509700775146484
79,1744134689.5765288,1744134689.9861004,0.40957164764404297
80,1744134689.5980766,1744134690.0115354,0.41345882415771484
81,1744134689.6190913,1744134690.0369508,0.4178595542907715
82,1744134689.6398444,1744134690.0619533,0.42210888862609863
83,1744134689.6608765,1744134690.0864289,0.4255523681640625
84,1744134689.6817358,1744134690.1117814,0.43004560470581055
85,1744134689.7023838,1744134690.136529,0.4341452121734619
86,1744134689.7236116,1744134690.1624317,0.43882012367248535
87,1744134689.7448678,1744134690.186159,0.44129109382629395
88,1744134689.7652488,1744134690.2115335,0.44628477096557617
89,1744134689.7863815,1744134690.2364774,0.45009589195251465
90,1744134689.8072586,1744134690.2610314,0.45377278327941895
91,1744134689.8276305,1744134690.2854567,0.4578261375427246
92,1744134689.8487496,1744134690.3104181,0.4616684913635254
93,1744134689.8695805,1744134690.3356047,0.46602416038513184
94,1744134689.890217,1744134690.360239,0.47002196311950684
95,1744134689.9106987,1744134690.3846016,0.47390294075012207
96,1744134689.9315085,1744134690.40973,0.47822141647338867
97,1744134689.9522855,1744134690.4347403,0.482454776763916
98,1744134689.972766,1744134690.4598572,0.4870913028717041
99,1744134689.9933622,1744134690.4845798,0.49121761322021484
100,1744134690.0138443,1744134690.5095003,0.49565601348876953
101,1744134690.0344908,1744134690.5343888,0.49989795684814453
102,1744134690.0565186,1744134690.559328,0.5028095245361328
103,1744134690.0775464,1744134690.5841217,0.506575345993042
104,1744134690.0980163,1744134690.6091602,0.5111439228057861
105,1744134690.1193147,1744134690.6332605,0.5139458179473877
106,1744134690.1400192,1744134690.6584382,0.5184190273284912
107,1744134690.1613681,1744134690.6836555,0.5222873687744141
108,1744134690.1821773,1744134690.708729,0.5265517234802246
109,1744134690.2028685,1744134690.733478,0.5306096076965332
110,1744134690.2240973,1744134690.759192,0.5350947380065918
111,1744134690.2451758,1744134690.783496,0.5383200645446777
112,1744134690.2654552,1744134690.8083727,0.5429174900054932
113,1744134690.285803,1744134690.8328974,0.5470943450927734
114,1744134690.306432,1744134690.858005,0.5515730381011963
115,1744134690.326902,1744134690.8825252,0.5556232929229736
116,1744134690.3480234,1744134690.9072428,0.5592193603515625
117,1744134690.3686123,1744134690.932172,0.5635597705841064
118,1744134690.3888602,1744134690.9573863,0.568526029586792
119,1744134690.409396,1744134690.9819546,0.5725586414337158
120,1744134690.4299574,1744134691.0068986,0.5769412517547607
121,1744134690.4509892,1744134691.0319414,0.5809521675109863
122,1744134690.4721484,1744134691.0568523,0.5847039222717285
123,1744134690.4927998,1744134691.081719,0.5889191627502441
124,1744134690.5137324,1744134691.1064074,0.592674970626831
125,1744134690.5340838,1744134691.131441,0.5973572731018066
126,1744134690.5546107,1744134691.1567054,0.6020946502685547
127,1744134690.5757864,1744134691.1861784,0.6103920936584473
128,1744134690.5966132,1744134691.2063363,0.6097230911254883
129,1744134690.6173952,1744134691.2312853,0.6138901710510254
130,1744134690.638439,1744134691.2560334,0.6175944805145264
131,1744134690.6586409,1744134691.2805607,0.6219198703765869
132,1744134690.6793487,1744134691.3052058,0.6258571147918701
133,1744134690.7001727,1744134691.3299596,0.6297869682312012
134,1744134690.7212977,1744134691.3551283,0.6338305473327637
135,1744134690.7421582,1744134691.3797493,0.6375911235809326
136,1744134690.7627995,1744134691.4046621,0.6418626308441162
137,1744134690.783619,1744134691.429637,0.6460180282592773
138,1744134690.804685,1744134691.4548802,0.6501951217651367
139,1744134690.825816,1744134691.4795408,0.6537249088287354
140,1744134690.8472428,1744134691.5043814,0.6571385860443115
141,1744134690.8682997,1744134691.5290058,0.6607060432434082
142,1744134690.8887575,1744134691.5541196,0.6653621196746826
143,1744134690.9094992,1744134691.5788212,0.6693220138549805
144,1744134690.9299152,1744134691.6037502,0.673835039138794
145,1744134690.951479,1744134691.6285603,0.6770813465118408
146,1744134690.9726706,1744134691.6555288,0.6828582286834717
147,1744134690.9932756,1744134691.6831212,0.6898455619812012
148,1744134691.0142012,1744134691.708216,0.6940147876739502
149,1744134691.0352662,1744134691.7335865,0.6983203887939453
150,1744134691.0558937,1744134691.7584245,0.7025308609008789
151,1744134691.0761395,1744134691.7827241,0.7065846920013428
152,1744134691.096992,1744134691.8076925,0.710700511932373
153,1744134691.117659,1744134691.8325415,0.7148823738098145
154,1744134691.1389148,1744134691.8577502,0.7188353538513184
155,1744134691.1602266,1744134691.8820539,0.7218272686004639
156,1744134691.18139,1744134691.9070842,0.7256941795349121
157,1744134691.2018194,1744134691.9321043,0.7302849292755127
158,1744134691.2228794,1744134691.9574342,0.7345547676086426
159,1744134691.2438223,1744134691.9823213,0.7384989261627197
160,1744134691.2645686,1744134692.0073721,0.7428035736083984
161,1744134691.285191,1744134692.0321548,0.7469637393951416
162,1744134691.3054156,1744134692.0574443,0.7520287036895752
163,1744134691.3300123,1744134692.0821316,0.7521193027496338
164,1744134691.3551762,1744134692.1072772,0.752100944519043
165,1744134691.3798087,1744134692.1327972,0.7529885768890381
166,1744134691.4047618,1744134692.157907,0.7531452178955078
167,1744134691.429718,1744134692.1826832,0.7529652118682861
168,1744134691.4549284,1744134692.2075179,0.7525894641876221
169,1744134691.4795685,1744134692.2320368,0.7524683475494385
170,1744134691.5044248,1744134692.2571044,0.7526795864105225
171,1744134691.5290387,1744134692.2816362,0.7525975704193115
172,1744134691.5541644,1744134692.3065882,0.7524237632751465
173,1744134691.578851,1744134692.3316178,0.7527668476104736
174,1744134691.6037805,1744134692.3565745,0.7527940273284912
175,1744134691.6285982,1744134692.3812478,0.7526495456695557
176,1744134691.6555688,1744134692.4061532,0.7505843639373779
177,1744134691.6832752,1744134692.431263,0.7479877471923828
178,1744134691.7083678,1744134692.456906,0.7485382556915283
179,1744134691.7337728,1744134692.4821148,0.7483420372009277
180,1744134691.758583,1744134692.5070398,0.7484567165374756
181,1744134691.7828252,1744134692.5321105,0.7492852210998535
182,1744134691.807768,1744134692.5569544,0.7491862773895264
183,1744134691.8326073,1744134692.5818446,0.7492372989654541
184,1744134691.8578115,1744134692.6070216,0.7492101192474365
185,1744134691.882094,1744134692.6318889,0.7497949600219727
186,1744134691.9071271,1744134692.6566708,0.7495436668395996
187,1744134691.9321377,1744134692.6818802,0.7497425079345703
188,1744134691.9574847,1744134692.7067966,0.7493119239807129
189,1744134691.9823754,1744134692.7316697,0.7492942810058594
190,1744134692.0074143,1744134692.7571416,0.7497272491455078
191,1744134692.032194,1744134692.7819235,0.7497296333312988
192,1744134692.0575435,1744134692.8070164,0.7494728565216064
193,1744134692.0822062,1744134692.8320186,0.7498123645782471
194,1744134692.1073604,1744134692.8569865,0.7496261596679688
195,1744134692.1329165,1744134692.8816395,0.748723030090332
196,1744134692.1580331,1744134692.9067154,0.7486822605133057
197,1744134692.1829023,1744134692.9317613,0.7488589286804199
198,1744134692.2076483,1744134692.956657,0.7490086555480957
199,1744134692.2320952,1744134692.981331,0.7492358684539795
200,1744134692.2571719,1744134693.006987,0.7498152256011963
201,1744134692.2817092,1744134693.0321457,0.750436544418335
202,1744134692.3066478,1744134693.0573747,0.7507269382476807
203,1744134692.3316903,1744134693.0819497,0.7502593994140625
204,1744134692.3566442,1744134693.1069582,0.7503139972686768
205,1744134692.3813188,1744134693.131958,0.7506392002105713
206,1744134692.4061918,1744134693.1570961,0.7509043216705322
207,1744134692.4312992,1744134693.1819882,0.7506890296936035
208,1744134692.4569411,1744134693.2069135,0.7499723434448242
209,1744134692.4822233,1744134693.2322536,0.7500302791595459
210,1744134692.507187,1744134693.2571664,0.7499794960021973
211,1744134692.5322607,1744134693.2815957,0.7493350505828857
212,1744134692.5571327,1744134693.3065925,0.7494597434997559
213,1744134692.5819595,1744134693.3313475,0.7493879795074463
214,1744134692.6071367,1744134693.356621,0.7494843006134033
215,1744134692.6320057,1744134693.381471,0.7494652271270752
216,1744134692.6567185,1744134693.4068468,0.7501282691955566
217,1744134692.6819394,1744134693.4322014,0.7502620220184326
218,1744134692.7068605,1744134693.4583352,0.7514746189117432
219,1744134692.7317314,1744134693.482958,0.7512266635894775
220,1744134692.7572546,1744134693.5081294,0.7508747577667236
221,1744134692.7820146,1744134693.5328586,0.7508440017700195
222,1744134692.8070776,1744134693.5578465,0.7507688999176025
223,1744134692.832071,1744134693.5826437,0.750572681427002
224,1744134692.8570364,1744134693.607704,0.7506675720214844
225,1744134692.88172,1744134693.6328044,0.7510843276977539
226,1744134692.9067776,1744134693.6588058,0.752028226852417
227,1744134692.9318519,1744134693.6846411,0.7527892589569092
228,1744134692.9567053,1744134693.7102637,0.7535583972930908
229,1744134692.9813745,1744134693.7352102,0.7538356781005859
230,1744134693.0070963,1744134693.7602642,0.7531678676605225
231,1744134693.0322576,1744134693.7850554,0.7527978420257568
232,1744134693.0575602,1744134693.81024,0.7526798248291016
233,1744134693.0820673,1744134693.835153,0.7530858516693115
234,1744134693.107088,1744134693.860152,0.7530639171600342
235,1744134693.1321063,1744134693.8848038,0.7526974678039551
236,1744134693.1572332,1744134693.9103253,0.7530920505523682
237,1744134693.1821625,1744134693.9351506,0.7529881000518799
238,1744134693.2070627,1744134693.960671,0.753608226776123
239,1744134693.2324724,1744134693.9857497,0.7532773017883301
240,1744134693.2573154,1744134694.011127,0.7538115978240967
241,1744134693.2817616,1744134694.0361176,0.7543559074401855
242,1744134693.3067176,1744134694.06137,0.7546522617340088
243,1744134693.3314018,1744134694.086207,0.7548050880432129
244,1744134693.3566668,1744134694.111464,0.7547972202301025
245,1744134693.3815217,1744134694.1363206,0.7547988891601562
246,1744134693.4068947,1744134694.1614754,0.7545807361602783
247,1744134693.4322608,1744134694.1862018,0.7539410591125488
248,1744134693.4584167,1744134694.2114768,0.7530601024627686
249,1744134693.4829981,1744134694.2362196,0.7532215118408203
250,1744134693.5081663,1744134694.2612007,0.7530343532562256
251,1744134693.5328863,1744134694.2858338,0.7529475688934326
252,1744134693.557876,1744134694.311247,0.753371000289917
253,1744134693.5826714,1744134694.3362014,0.7535300254821777
254,1744134693.6077306,1744134694.3613424,0.7536118030548096
255,1744134693.632837,1744134694.3860052,0.7531681060791016
256,1744134693.6588483,1744134694.4116168,0.7527685165405273
257,1744134693.6846986,1744134694.4364412,0.7517426013946533
258,1744134693.7103195,1744134694.4619434,0.7516238689422607
259,1744134693.7352731,1744134694.4865386,0.7512655258178711
260,1744134693.7603228,1744134694.5118587,0.7515358924865723
261,1744134693.785153,1744134694.5366566,0.7515037059783936
262,1744134693.8103137,1744134694.5614753,0.7511615753173828
263,1744134693.8352013,1744134694.586146,0.7509448528289795
264,1744134693.8601978,1744134694.611384,0.7511861324310303
265,1744134693.8848548,1744134694.6360846,0.7512297630310059
266,1744134693.91037,1744134694.661663,0.7512929439544678
267,1744134693.9351964,1744134694.6869035,0.7517070770263672
268,1744134693.9607275,1744134694.7123628,0.7516353130340576
269,1744134693.9858437,1744134694.7372453,0.7514016628265381
270,1744134694.011202,1744134694.7619948,0.7507927417755127
271,1744134694.0361836,1744134694.786731,0.7505474090576172
272,1744134694.0614505,1744134694.8120177,0.7505671977996826
273,1744134694.0863113,1744134694.8380487,0.7517373561859131
274,1744134694.111549,1744134694.8614595,0.7499105930328369
275,1744134694.136397,1744134694.8860364,0.7496395111083984
276,1744134694.1615546,1744134694.91137,0.7498154640197754
277,1744134694.186336,1744134694.936224,0.7498879432678223
278,1744134694.211607,1744134694.9626322,0.7510251998901367
279,1744134694.2363298,1744134694.98745,0.7511200904846191
280,1744134694.2612789,1744134695.0126257,0.7513468265533447
281,1744134694.2859282,1744134695.0373282,0.7513999938964844
282,1744134694.3113194,1744134695.0628116,0.7514922618865967
283,1744134694.3362925,1744134695.087998,0.7517054080963135
284,1744134694.3613944,1744134695.1130576,0.7516632080078125
285,1744134694.386049,1744134695.137932,0.7518830299377441
286,1744134694.4116595,1744134695.1626954,0.7510359287261963
287,1744134694.4364853,1744134695.1876462,0.7511608600616455
288,1744134694.4619884,1744134695.2127938,0.7508053779602051
289,1744134694.486565,1744134695.2374735,0.750908374786377
290,1744134694.5118895,1744134695.262505,0.7506155967712402
291,1744134694.5366871,1744134695.2870028,0.7503156661987305
292,1744134694.5615077,1744134695.3123326,0.7508249282836914
293,1744134694.5861769,1744134695.3367455,0.7505686283111572
294,1744134694.611414,1744134695.3616786,0.7502646446228027
295,1744134694.6361167,1744134695.3865743,0.7504575252532959
296,1744134694.6617243,1744134695.4119163,0.7501919269561768
297,1744134694.6869733,1744134695.4370296,0.750056266784668
298,1744134694.712479,1744134695.4624555,0.749976396560669
299,1744134694.7374115,1744134695.4871862,0.749774694442749
300,1744134694.7620938,1744134695.5127246,0.7506308555603027
301,1744134694.7868295,1744134695.537626,0.7507965564727783
302,1744134694.812122,1744134695.5627248,0.7506027221679688
303,1744134694.8381217,1744134695.5874898,0.7493681907653809
304,1744134694.861517,1744134695.612797,0.7512800693511963
305,1744134694.8860946,1744134695.6375997,0.7515051364898682
306,1744134694.9114091,1744134695.6621406,0.7507314682006836
307,1744134694.9362617,1744134695.687937,0.7516753673553467
308,1744134694.9627166,1744134695.7127323,0.7500157356262207
309,1744134694.9875205,1744134695.737632,0.7501115798950195
310,1744134695.01269,1744134695.7628725,0.7501823902130127
311,1744134695.0373945,1744134695.7872834,0.7498888969421387
312,1744134695.0628786,1744134695.8121731,0.7492945194244385
313,1744134695.088177,1744134695.8369954,0.7488183975219727
314,1744134695.113172,1744134695.8619123,0.7487401962280273
315,1744134695.1381173,1744134695.8866782,0.748560905456543
316,1744134695.1628127,1744134695.911924,0.7491111755371094
317,1744134695.187844,1744134695.9366102,0.7487661838531494
318,1744134695.2129283,1744134695.9624665,0.7495381832122803
319,1744134695.237666,1744134695.9876788,0.7500128746032715
320,1744134695.2626495,1744134696.0130413,0.7503917217254639
321,1744134695.287102,1744134696.037836,0.7507340908050537
322,1744134695.31244,1744134696.0631063,0.7506663799285889
323,1744134695.3368082,1744134696.0880208,0.7512125968933105
324,1744134695.3617303,1744134696.1131363,0.7514059543609619
325,1744134695.386623,1744134696.1379979,0.7513749599456787
326,1744134695.411988,1744134696.1628225,0.7508344650268555
327,1744134695.43708,1744134696.187773,0.7506930828094482
328,1744134695.4624906,1744134696.2130735,0.7505829334259033
329,1744134695.4872155,1744134696.2378862,0.7506706714630127
330,1744134695.5128055,1744134696.2626042,0.7497987747192383
331,1744134695.537789,1744134696.2874317,0.7496426105499268
332,1744134695.5628483,1744134696.3123775,0.7495291233062744
333,1744134695.587594,1744134696.3370447,0.74945068359375
334,1744134695.6129138,1744134696.3618226,0.7489087581634521
335,1744134695.6378047,1744134696.386584,0.748779296875
336,1744134695.6621845,1744134696.411616,0.7494316101074219
337,1744134695.6880374,1744134696.4367611,0.7487237453460693
338,1744134695.7128336,1744134696.4620898,0.7492561340332031
339,1744134695.7378657,1744134696.486707,0.7488412857055664
340,1744134695.763051,1744134696.5118926,0.7488415241241455
341,1744134695.7874105,1744134696.5366561,0.7492456436157227
342,1744134695.8122573,1744134696.5615118,0.7492544651031494
343,1744134695.837083,1744134696.5863032,0.7492201328277588
344,1744134695.8619676,1744134696.6113403,0.7493727207183838
345,1744134695.8867466,1744134696.6360376,0.749290943145752
346,1744134695.9119723,1744134696.6615245,0.7495522499084473
347,1744134695.9366581,1744134696.686533,0.7498748302459717
348,1744134695.9625218,1744134696.711717,0.7491950988769531
349,1744134695.9877546,1744134696.736394,0.7486393451690674
350,1744134696.013142,1744134696.7613645,0.7482223510742188
351,1744134696.0379407,1744134696.7861195,0.7481787204742432
352,1744134696.0632114,1744134696.8112981,0.74808669090271
353,1744134696.088123,1744134696.8360546,0.7479314804077148
354,1744134696.1132805,1744134696.8610563,0.7477757930755615
355,1744134696.1381366,1744134696.8858016,0.7476649284362793
356,1744134696.162931,1744134696.9110057,0.7480747699737549
357,1744134696.1879141,1744134696.9357073,0.7477931976318359
358,1744134696.2132018,1744134696.9614315,0.7482297420501709
359,1744134696.2380643,1744134696.9864712,0.7484068870544434
360,1744134696.2627728,1744134697.011794,0.7490212917327881
361,1744134696.2875738,1744134697.0368438,0.749269962310791
362,1744134696.3124743,1744134697.062349,0.7498748302459717
363,1744134696.33718,1744134697.0876122,0.7504322528839111
364,1744134696.3619077,1744134697.1127691,0.750861406326294
365,1744134696.3867092,1744134697.1384711,0.7517619132995605
366,1744134696.4117,1744134697.163792,0.7520918846130371
367,1744134696.4368253,1744134697.1884444,0.7516191005706787
368,1744134696.4621587,1744134697.2135692,0.7514104843139648
369,1744134696.4867535,1744134697.2382674,0.7515139579772949
370,1744134696.5119524,1744134697.2631726,0.7512202262878418
371,1744134696.536716,1744134697.2881243,0.7514083385467529
372,1744134696.561718,1744134697.3130982,0.751380205154419
373,1744134696.5863926,1744134697.337776,0.7513833045959473
374,1744134696.6113808,1744134697.3627396,0.7513587474822998
375,1744134696.636072,1744134697.3878798,0.7518079280853271
376,1744134696.661569,1744134697.4128754,0.7513062953948975
377,1744134696.6865728,1744134697.438016,0.7514431476593018
378,1744134696.711749,1744134697.4635465,0.7517974376678467
379,1744134696.7364352,1744134697.488507,0.7520718574523926
380,1744134696.7614236,1744134697.5135283,0.7521047592163086
381,1744134696.7861779,1744134697.5382364,0.7520585060119629
382,1744134696.81134,1744134697.5636966,0.7523565292358398
383,1744134696.8361187,1744134697.5888305,0.7527117729187012
384,1744134696.8611135,1744134697.613943,0.7528295516967773
385,1744134696.88588,1744134697.6380901,0.7522101402282715
386,1744134696.9110682,1744134697.6634505,0.7523822784423828
387,1744134696.9357686,1744134697.6889653,0.7531967163085938
388,1744134696.961512,1744134697.7140026,0.7524905204772949
389,1744134696.986552,1744134697.7387052,0.7521531581878662
390,1744134697.0118685,1744134697.7636335,0.7517650127410889
391,1744134697.0369024,1744134697.7886126,0.7517101764678955
392,1744134697.0624087,1744134697.8135023,0.7510936260223389
393,1744134697.087731,1744134697.8381138,0.7503829002380371
394,1744134697.1128855,1744134697.86315,0.7502644062042236
395,1744134697.1386292,1744134697.8882854,0.7496562004089355
396,1744134697.1639054,1744134697.9134119,0.7495064735412598
397,1744134697.1885169,1744134697.9381878,0.7496709823608398
398,1744134697.213627,1744134697.9638045,0.7501773834228516
399,1744134697.2383292,1744134697.9891639,0.7508347034454346
400,1744134697.2634408,1744134698.0150447,0.7516038417816162
401,1744134697.2882004,1744134698.0398688,0.7516684532165527
402,1744134697.3131404,1744134698.0651035,0.7519631385803223
403,1744134697.3378294,1744134698.0900388,0.7522094249725342
404,1744134697.3627732,1744134698.1153755,0.7526023387908936
405,1744134697.3879168,1744134698.1401358,0.7522189617156982
406,1744134697.4129095,1744134698.1653948,0.7524852752685547
407,1744134697.438044,1744134698.190589,0.7525448799133301
408,1744134697.4635763,1744134698.2156153,0.7520389556884766
409,1744134697.4885347,1744134698.2405493,0.7520146369934082
410,1744134697.5135608,1744134698.2655609,0.752000093460083
411,1744134697.538267,1744134698.2905562,0.7522892951965332
412,1744134697.563851,1744134698.315654,0.751802921295166
413,1744134697.588948,1744134698.3403018,0.7513537406921387
414,1744134697.6140797,1744134698.365258,0.7511782646179199
415,1744134697.6381433,1744134698.3905385,0.7523951530456543
416,1744134697.6635761,1744134698.4156063,0.7520301342010498
417,1744134697.6891112,1744134698.4410932,0.7519819736480713
418,1744134697.7141397,1744134698.4664445,0.7523047924041748
419,1744134697.738868,1744134698.4912567,0.7523887157440186
420,1744134697.7637877,1744134698.5165493,0.7527616024017334
421,1744134697.7887053,1744134698.541538,0.7528326511383057
422,1744134697.813566,1744134698.5664878,0.7529218196868896
423,1744134697.8381724,1744134698.5915647,0.753392219543457
424,1744134697.8631828,1744134698.616102,0.7529191970825195
425,1744134697.8883467,1744134698.6413896,0.7530429363250732
426,1744134697.9134429,1744134698.6667337,0.7532908916473389
427,1744134697.9382179,1744134698.6921422,0.7539243698120117
428,1744134697.9638467,1744134698.7173386,0.7534918785095215
429,1744134697.9892035,1744134698.7422996,0.7530961036682129
430,1744134698.015172,1744134698.7673557,0.7521836757659912
431,1744134698.0399854,1744134698.7924619,0.7524764537811279
432,1744134698.0652626,1744134698.8172903,0.7520277500152588
433,1744134698.0901444,1744134698.8420227,0.7518782615661621
434,1744134698.1154768,1744134698.8671403,0.7516634464263916
435,1744134698.1402411,1744134698.892194,0.7519528865814209
436,1744134698.1654975,1744134698.9173796,0.7518820762634277
437,1744134698.190729,1744134698.9419765,0.7512476444244385
438,1744134698.2157125,1744134698.967604,0.7518913745880127
439,1744134698.2406805,1744134698.9924865,0.7518060207366943
440,1744134698.2656538,1744134699.017748,0.7520942687988281
441,1744134698.2906535,1744134699.0427954,0.7521419525146484
442,1744134698.3157425,1744134699.068238,0.752495527267456
443,1744134698.3403714,1744134699.0931141,0.7527427673339844
444,1744134698.3653224,1744134699.1182868,0.7529644966125488
445,1744134698.3906112,1744134699.1430862,0.7524750232696533
446,1744134698.4156475,1744134699.1684194,0.7527718544006348
447,1744134698.4411545,1744134699.1933393,0.7521848678588867
448,1744134698.4664938,1744134699.218598,0.7521040439605713
449,1744134698.4912863,1744134699.2432241,0.7519378662109375
450,1744134698.5166373,1744134699.268432,0.7517945766448975
451,1744134698.5416594,1744134699.293203,0.7515437602996826
452,1744134698.566627,1744134699.3178933,0.7512662410736084
453,1744134698.591723,1744134699.342479,0.750756025314331
454,1744134698.6161313,1744134699.3675861,0.7514548301696777
455,1744134698.6415162,1744134699.3926916,0.7511754035949707
456,1744134698.6668289,1744134699.4176936,0.7508647441864014
457,1744134698.6922102,1744134699.4430053,0.7507951259613037
458,1744134698.71746,1744134699.4683633,0.7509033679962158
459,1744134698.7424064,1744134699.4932919,0.7508854866027832
460,1744134698.76747,1744134699.518351,0.7508811950683594
461,1744134698.7926018,1744134699.5430584,0.7504565715789795
462,1744134698.8173723,1744134699.5685084,0.751136064529419
463,1744134698.842093,1744134699.5933185,0.751225471496582
464,1744134698.867207,1744134699.6184292,0.7512221336364746
465,1744134698.8922799,1744134699.6431787,0.7508988380432129
466,1744134698.9174628,1744134699.6696665,0.7522037029266357
467,1744134698.9420674,1744134699.694771,0.7527036666870117
468,1744134698.967717,1744134699.7196207,0.751903772354126
469,1744134698.9925592,1744134699.7447934,0.7522342205047607
470,1744134699.017827,1744134699.7700596,0.752232551574707
471,1744134699.0429115,1744134699.7947996,0.7518880367279053
472,1744134699.0683858,1744134699.8198712,0.7514853477478027
473,1744134699.0932503,1744134699.8442502,0.750999927520752
474,1744134699.118457,1744134699.869866,0.7514088153839111
475,1744134699.1432629,1744134699.8946843,0.7514214515686035
476,1744134699.1685746,1744134699.919735,0.7511603832244873
477,1744134699.1934721,1744134699.9444897,0.7510175704956055
478,1744134699.2187347,1744134699.9702294,0.7514946460723877
479,1744134699.2434628,1744134699.9952686,0.7518057823181152
480,1744134699.2686322,1744134700.0203116,0.7516794204711914
481,1744134699.2933452,1744134700.0450327,0.7516875267028809
482,1744134699.3179793,1744134700.0703924,0.7524130344390869
483,1744134699.342528,1744134700.0951698,0.7526416778564453
484,1744134699.3676355,1744134700.1202903,0.7526547908782959
485,1744134699.3927708,1744134700.1451015,0.7523307800292969
486,1744134699.4177802,1744134700.1704834,0.7527031898498535
487,1744134699.443084,1744134700.1952436,0.752159595489502
488,1744134699.4683902,1744134700.220319,0.7519288063049316
489,1744134699.4933197,1744134700.245264,0.7519443035125732
