index,sending_time,recv_time,inference_time
126,1744469537.0287516,1744469537.1104836,0.08173203468322754
127,1744469537.0376017,1744469537.118704,0.08110237121582031
128,1744469537.045621,1744469537.1268234,0.08120250701904297
129,1744469537.0538347,1744469537.1342874,0.08045268058776855
130,1744469537.061897,1744469537.1422243,0.08032727241516113
131,1744469537.0698402,1744469537.1496377,0.07979750633239746
132,1744469537.0777607,1744469537.1572428,0.0794820785522461
133,1744469537.0861635,1744469537.1653392,0.07917571067810059
134,1744469537.0951555,1744469537.174256,0.0791006088256836
135,1744469537.102983,1744469537.181834,0.07885098457336426
136,1744469537.1106112,1744469537.189647,0.07903575897216797
137,1744469537.1188254,1744469537.1977987,0.07897329330444336
138,1744469537.1269517,1744469537.2057493,0.07879757881164551
139,1744469537.1344044,1744469537.2132356,0.07883119583129883
140,1744469537.1423402,1744469537.2212539,0.07891368865966797
141,1744469537.1498117,1744469537.2288752,0.07906341552734375
142,1744469537.1572857,1744469537.2365806,0.07929491996765137
143,1744469537.1653757,1744469537.2451108,0.07973504066467285
144,1744469537.1743035,1744469537.2535908,0.07928729057312012
145,1744469537.1818793,1744469537.2612796,0.07940030097961426
146,1744469537.1897116,1744469537.2699704,0.08025884628295898
147,1744469537.1978421,1744469537.278839,0.08099699020385742
148,1744469537.2057931,1744469537.2877378,0.08194470405578613
149,1744469537.213274,1744469537.2957604,0.08248639106750488
150,1744469537.2212954,1744469537.304378,0.08308267593383789
151,1744469537.2289248,1744469537.312231,0.08330631256103516
152,1744469537.2366245,1744469537.3207448,0.08412027359008789
153,1744469537.24516,1744469537.329337,0.08417677879333496
154,1744469537.2558186,1744469537.3380575,0.08223891258239746
155,1744469537.266489,1744469537.3460352,0.07954621315002441
156,1744469537.2771862,1744469537.353879,0.07669281959533691
157,1744469537.287777,1744469537.3620636,0.07428669929504395
158,1744469537.2979655,1744469537.370127,0.07216143608093262
159,1744469537.3085618,1744469537.3784692,0.06990742683410645
160,1744469537.3195,1744469537.3860931,0.06659317016601562
161,1744469537.330552,1744469537.3942227,0.06367063522338867
162,1744469537.341272,1744469537.4027863,0.06151413917541504
163,1744469537.3522546,1744469537.410707,0.05845236778259277
164,1744469537.3632736,1744469537.4182851,0.05501151084899902
165,1744469537.3743615,1744469537.4262645,0.05190300941467285
166,1744469537.3847618,1744469537.4342682,0.049506425857543945
167,1744469537.395523,1744469537.4423654,0.046842336654663086
168,1744469537.4061272,1744469537.4502563,0.044129133224487305
169,1744469537.4174829,1744469537.4588823,0.041399478912353516
170,1744469537.4287794,1744469537.467107,0.038327693939208984
171,1744469537.439569,1744469537.4747927,0.03522372245788574
172,1744469537.450296,1744469537.4825513,0.03225541114807129
173,1744469537.461153,1744469537.4904923,0.029339313507080078
174,1744469537.4713535,1744469537.4985933,0.02723979949951172
175,1744469537.4819958,1744469537.5066054,0.02460956573486328
176,1744469537.4927197,1744469537.5142493,0.021529674530029297
177,1744469537.5040567,1744469537.5228117,0.018754959106445312
178,1744469537.5144866,1744469537.531194,0.016707420349121094
179,1744469537.525282,1744469537.5386891,0.013407230377197266
180,1744469537.5357168,1744469537.5499058,0.014189004898071289
181,1744469537.546117,1744469537.558915,0.012797832489013672
182,1744469537.5574005,1744469537.5707114,0.013310909271240234
183,1744469537.5693843,1744469537.5825431,0.013158798217773438
184,1744469537.5811794,1744469537.5948515,0.013672113418579102
185,1744469537.593008,1744469537.606856,0.013848066329956055
186,1744469537.60531,1744469537.6201258,0.014815807342529297
187,1744469537.6172118,1744469537.634705,0.017493247985839844
188,1744469537.6283653,1744469537.642368,0.014002799987792969
189,1744469537.6389215,1744469537.6509366,0.012015104293823242
190,1744469537.649752,1744469537.661867,0.012115001678466797
191,1744469537.6612809,1744469537.6746879,0.013406991958618164
192,1744469537.6722536,1744469537.6855412,0.013287544250488281
193,1744469537.6830702,1744469537.6955059,0.012435674667358398
194,1744469537.6940384,1744469537.7070007,0.01296234130859375
195,1744469537.7060032,1744469537.7186077,0.012604475021362305
196,1744469537.7175503,1744469537.7305646,0.01301431655883789
197,1744469537.7290483,1744469537.741895,0.012846708297729492
198,1744469537.740997,1744469537.7540054,0.013008356094360352
199,1744469537.7523897,1744469537.7658677,0.01347804069519043
200,1744469537.764502,1744469537.778219,0.013716936111450195
201,1744469537.7762878,1744469537.79124,0.01495218276977539
202,1744469537.7866268,1744469537.8004117,0.01378488540649414
203,1744469537.7977104,1744469537.8100765,0.012366056442260742
204,1744469537.808807,1744469537.8212538,0.012446880340576172
205,1744469537.8204432,1744469537.8338602,0.01341700553894043
206,1744469537.83168,1744469537.8443928,0.012712717056274414
207,1744469537.8421834,1744469537.8558183,0.013634920120239258
208,1744469537.8526158,1744469537.865229,0.012613058090209961
209,1744469537.86303,1744469537.8755536,0.012523651123046875
210,1744469537.8734183,1744469537.8863869,0.01296854019165039
211,1744469537.8837643,1744469537.8969004,0.013136148452758789
212,1744469537.894628,1744469537.9069958,0.012367725372314453
213,1744469537.9051123,1744469537.9172285,0.012116193771362305
214,1744469537.9172552,1744469537.9294164,0.0121612548828125
215,1744469537.9275692,1744469537.939786,0.012216806411743164
216,1744469537.9396052,1744469537.9538944,0.014289140701293945
217,1744469537.9499643,1744469537.964261,0.014296770095825195
218,1744469537.9610758,1744469537.9733264,0.012250661849975586
219,1744469537.971446,1744469537.9841383,0.01269221305847168
220,1744469537.983598,1744469537.9960005,0.012402534484863281
221,1744469537.9944081,1744469538.0068307,0.012422561645507812
222,1744469538.0062318,1744469538.0180805,0.011848688125610352
223,1744469538.0170608,1744469538.0293972,0.012336492538452148
224,1744469538.028336,1744469538.0414915,0.013155460357666016
225,1744469538.0398958,1744469538.0540392,0.01414346694946289
226,1744469538.0520372,1744469538.066657,0.014619827270507812
227,1744469538.0625618,1744469538.0760138,0.01345205307006836
228,1744469538.073148,1744469538.086415,0.013267040252685547
229,1744469538.083481,1744469538.0970278,0.01354670524597168
230,1744469538.0939271,1744469538.107289,0.013361930847167969
231,1744469538.1044884,1744469538.1172729,0.012784481048583984
232,1744469538.1157558,1744469538.1287043,0.01294851303100586
233,1744469538.127737,1744469538.1410024,0.013265371322631836
234,1744469538.1391575,1744469538.1526175,0.013459920883178711
235,1744469538.1514661,1744469538.164623,0.013156890869140625
236,1744469538.1630805,1744469538.1761653,0.013084888458251953
237,1744469538.1750946,1744469538.1888728,0.013778209686279297
238,1744469538.1866286,1744469538.200517,0.013888359069824219
239,1744469538.197506,1744469538.2115989,0.01409292221069336
240,1744469538.2081237,1744469538.2225285,0.014404773712158203
241,1744469538.2190263,1744469538.2333808,0.014354467391967773
242,1744469538.2300227,1744469538.2434826,0.013459920883178711
243,1744469538.2407992,1744469538.2532485,0.012449264526367188
244,1744469538.2519588,1744469538.264627,0.012668132781982422
245,1744469538.263701,1744469538.2764418,0.012740850448608398
246,1744469538.275046,1744469538.287963,0.012916803359985352
247,1744469538.2867932,1744469538.299037,0.01224374771118164
248,1744469538.29826,1744469538.3105736,0.012313604354858398
249,1744469538.3093722,1744469538.3235252,0.014153003692626953
250,1744469538.3208702,1744469538.334533,0.01366281509399414
251,1744469538.3317988,1744469538.345817,0.01401829719543457
252,1744469538.3428104,1744469538.3565085,0.013698101043701172
253,1744469538.3530793,1744469538.3660524,0.01297307014465332
254,1744469538.3637965,1744469538.3768425,0.013046026229858398
255,1744469538.3743417,1744469538.3880067,0.013664960861206055
256,1744469538.385137,1744469538.3983786,0.01324152946472168
257,1744469538.396239,1744469538.4089365,0.012697458267211914
258,1744469538.4066112,1744469538.4190376,0.012426376342773438
259,1744469538.4171655,1744469538.4292538,0.012088298797607422
260,1744469538.4292881,1744469538.441483,0.01219487190246582
261,1744469538.4397156,1744469538.4525094,0.012793779373168945
262,1744469538.4517617,1744469538.464184,0.012422323226928711
263,1744469538.4627318,1744469538.475211,0.012479066848754883
264,1744469538.474397,1744469538.487601,0.013204097747802734
265,1744469538.4854155,1744469538.4980085,0.01259303092956543
266,1744469538.4957862,1744469538.5077786,0.011992454528808594
267,1744469538.5062456,1744469538.518345,0.012099504470825195
268,1744469538.5179586,1744469538.5295086,0.011549949645996094
269,1744469538.528523,1744469538.5401905,0.011667490005493164
270,1744469538.5397055,1744469538.5521014,0.012395858764648438
271,1744469538.5506473,1744469538.5634913,0.012844085693359375
272,1744469538.562602,1744469538.5754566,0.012854576110839844
273,1744469538.574046,1744469538.5870657,0.013019800186157227
274,1744469538.5859783,1744469538.598728,0.012749671936035156
275,1744469538.5975862,1744469538.6106634,0.013077259063720703
276,1744469538.609233,1744469538.6226077,0.013374805450439453
277,1744469538.6211903,1744469538.6370368,0.01584649085998535
278,1744469538.6328464,1744469538.6500406,0.017194271087646484
279,1744469538.6432638,1744469538.6589243,0.015660524368286133
280,1744469538.654352,1744469538.666817,0.01246500015258789
281,1744469538.6652367,1744469538.677744,0.012507200241088867
282,1744469538.6770644,1744469538.6889222,0.011857748031616211
283,1744469538.6879914,1744469538.6998904,0.011898994445800781
284,1744469538.6991339,1744469538.71263,0.013496160507202148
285,1744469538.710144,1744469538.724406,0.014261960983276367
286,1744469538.7208972,1744469538.7345467,0.013649463653564453
287,1744469538.731678,1744469538.7466938,0.015015840530395508
288,1744469538.7430472,1744469538.758083,0.015035867691040039
289,1744469538.7542293,1744469538.769664,0.015434741973876953
290,1744469538.7645059,1744469538.7796896,0.015183687210083008
291,1744469538.7751093,1744469538.7886214,0.013512134552001953
292,1744469538.7860613,1744469538.798207,0.012145757675170898
293,1744469538.796994,1744469538.809266,0.012272119522094727
294,1744469538.8085425,1744469538.8204236,0.011881113052368164
295,1744469538.8195755,1744469538.8319194,0.012343883514404297
296,1744469538.830753,1744469538.843104,0.012350797653198242
297,1744469538.8422017,1744469538.8551345,0.012932777404785156
298,1744469538.853346,1744469538.8656387,0.012292623519897461
299,1744469538.8653746,1744469538.8789034,0.013528823852539062
300,1744469538.8758223,1744469538.8882065,0.012384176254272461
301,1744469538.8860586,1744469538.8990805,0.01302194595336914
302,1744469538.8963938,1744469538.9097357,0.013341903686523438
303,1744469538.9072526,1744469538.9204867,0.013234138488769531
304,1744469538.9178815,1744469538.9294398,0.011558294296264648
305,1744469538.9286551,1744469538.9407918,0.012136697769165039
306,1744469538.9396088,1744469538.951385,0.011776208877563477
307,1744469538.95095,1744469538.965042,0.014092206954956055
308,1744469538.9615736,1744469538.974007,0.012433290481567383
309,1744469538.9722207,1744469538.9853704,0.013149738311767578
310,1744469538.9841611,1744469538.9966075,0.012446403503417969
311,1744469538.995718,1744469539.0083094,0.012591361999511719
312,1744469539.00709,1744469539.0195923,0.012502193450927734
313,1744469539.0187175,1744469539.0328808,0.01416325569152832
314,1744469539.0300317,1744469539.042489,0.01245737075805664
315,1744469539.0413754,1744469539.054272,0.012896537780761719
316,1744469539.0529494,1744469539.066414,0.013464689254760742
317,1744469539.064704,1744469539.0796738,0.014969825744628906
318,1744469539.0769498,1744469539.093884,0.01693415641784668
319,1744469539.0881257,1744469539.1024323,0.01430654525756836
320,1744469539.0993402,1744469539.112274,0.012933731079101562
321,1744469539.1099722,1744469539.1232016,0.0132293701171875
322,1744469539.1207438,1744469539.1334784,0.012734651565551758
323,1744469539.1317518,1744469539.1447613,0.01300954818725586
324,1744469539.1439648,1744469539.1584654,0.014500617980957031
325,1744469539.1552613,1744469539.1707428,0.01548147201538086
326,1744469539.1660206,1744469539.1814888,0.015468120574951172
327,1744469539.1773527,1744469539.1906726,0.013319969177246094
328,1744469539.1879604,1744469539.201222,0.013261556625366211
329,1744469539.1991863,1744469539.2123172,0.013130903244018555
330,1744469539.209842,1744469539.2226553,0.012813329696655273
331,1744469539.2208335,1744469539.2346675,0.013833999633789062
332,1744469539.2334843,1744469539.2468362,0.013351917266845703
333,1744469539.2453833,1744469539.2583435,0.012960195541381836
334,1744469539.257349,1744469539.270119,0.012769937515258789
335,1744469539.2688344,1744469539.2818842,0.013049840927124023
336,1744469539.2805173,1744469539.292959,0.012441635131835938
337,1744469539.292246,1744469539.3043704,0.012124300003051758
338,1744469539.3032868,1744469539.3156285,0.012341737747192383
339,1744469539.3146806,1744469539.3272293,0.012548685073852539
340,1744469539.325934,1744469539.338589,0.012655019760131836
341,1744469539.3375487,1744469539.3527122,0.015163421630859375
342,1744469539.3489125,1744469539.3623965,0.013484001159667969
343,1744469539.3599727,1744469539.3724968,0.012524127960205078
344,1744469539.3706782,1744469539.382867,0.012188911437988281
345,1744469539.382924,1744469539.395111,0.012187004089355469
346,1744469539.3935566,1744469539.4062777,0.012721061706542969
347,1744469539.4053984,1744469539.4181173,0.012718915939331055
348,1744469539.416557,1744469539.4290388,0.012481689453125
349,1744469539.4284375,1744469539.4410434,0.012605905532836914
350,1744469539.4393067,1744469539.452783,0.013476371765136719
351,1744469539.4513412,1744469539.464878,0.013536930084228516
352,1744469539.463166,1744469539.4772625,0.014096498489379883
353,1744469539.475247,1744469539.4900792,0.014832258224487305
354,1744469539.4856386,1744469539.500238,0.014599323272705078
355,1744469539.496395,1744469539.5095825,0.013187408447265625
356,1744469539.5075061,1744469539.5203965,0.012890338897705078
357,1744469539.5178251,1744469539.5296013,0.011776208877563477
358,1744469539.5286171,1744469539.5403805,0.011763334274291992
359,1744469539.5397992,1744469539.553098,0.013298749923706055
360,1744469539.5506806,1744469539.5635283,0.012847661972045898
361,1744469539.5613337,1744469539.573666,0.012332439422607422
362,1744469539.571758,1744469539.5840058,0.012247800827026367
363,1744469539.5840602,1744469539.595999,0.011938810348510742
364,1744469539.594644,1744469539.607106,0.01246190071105957
365,1744469539.6063285,1744469539.6203587,0.014030218124389648
366,1744469539.6173184,1744469539.629753,0.012434720993041992
367,1744469539.6275418,1744469539.640261,0.012719154357910156
368,1744469539.6378968,1744469539.6505392,0.012642383575439453
369,1744469539.6484601,1744469539.6608922,0.012432098388671875
370,1744469539.6587076,1744469539.6713219,0.012614250183105469
371,1744469539.669097,1744469539.6821465,0.013049602508544922
372,1744469539.6795068,1744469539.6928186,0.01331186294555664
373,1744469539.6906722,1744469539.7045028,0.01383066177368164
374,1744469539.7013426,1744469539.7142053,0.012862682342529297
375,1744469539.7120013,1744469539.7247415,0.012740135192871094
376,1744469539.7226102,1744469539.7349637,0.01235342025756836
377,1744469539.7331827,1744469539.746056,0.012873411178588867
378,1744469539.745384,1744469539.7579238,0.012539863586425781
379,1744469539.7564356,1744469539.772295,0.015859365463256836
380,1744469539.7684612,1744469539.7818892,0.013427972793579102
381,1744469539.7786915,1744469539.791976,0.013284444808959961
382,1744469539.7892687,1744469539.802019,0.01275014877319336
383,1744469539.8003237,1744469539.8135798,0.013256072998046875
384,1744469539.812417,1744469539.8244772,0.012060165405273438
385,1744469539.8238912,1744469539.837211,0.013319730758666992
386,1744469539.8347356,1744469539.8471527,0.012417078018188477
387,1744469539.8454554,1744469539.8575983,0.01214289665222168
388,1744469539.8573632,1744469539.8694224,0.012059211730957031
389,1744469539.8677788,1744469539.879996,0.012217283248901367
390,1744469539.879598,1744469539.8919542,0.012356281280517578
391,1744469539.8902218,1744469539.9024715,0.01224970817565918
392,1744469539.9021533,1744469539.9149246,0.012771368026733398
393,1744469539.912661,1744469539.926168,0.013506889343261719
394,1744469539.9232883,1744469539.9359047,0.012616395950317383
395,1744469539.9345782,1744469539.948306,0.013727903366088867
396,1744469539.9462855,1744469539.9615927,0.015307188034057617
397,1744469539.9567857,1744469539.9721386,0.015352964401245117
398,1744469539.9680436,1744469539.9816089,0.013565301895141602
399,1744469539.9785998,1744469539.9914157,0.01281595230102539
400,1744469539.9890068,1744469540.0012565,0.01224970817565918
401,1744469539.999712,1744469540.0124025,0.012690544128417969
402,1744469540.0115678,1744469540.0238988,0.012331008911132812
403,1744469540.0226882,1744469540.035116,0.012427806854248047
404,1744469540.0341833,1744469540.0465515,0.012368202209472656
405,1744469540.0454495,1744469540.057563,0.012113571166992188
406,1744469540.056882,1744469540.0693016,0.012419700622558594
407,1744469540.0680225,1744469540.082118,0.014095544815063477
408,1744469540.079847,1744469540.0937612,0.013914108276367188
409,1744469540.0905688,1744469540.1039443,0.013375520706176758
410,1744469540.101242,1744469540.1149876,0.013745546340942383
411,1744469540.1124218,1744469540.126013,0.013591289520263672
412,1744469540.1234546,1744469540.138142,0.014687538146972656
413,1744469540.1344554,1744469540.1472204,0.012764930725097656
414,1744469540.1456323,1744469540.158534,0.012901782989501953
415,1744469540.1578135,1744469540.1704857,0.012672185897827148
416,1744469540.1691282,1744469540.182482,0.013353824615478516
417,1744469540.1810148,1744469540.1942508,0.013236045837402344
418,1744469540.1930175,1744469540.2061746,0.013157129287719727
419,1744469540.2048128,1744469540.218721,0.013908147811889648
420,1744469540.2165911,1744469540.2302046,0.013613462448120117
421,1744469540.2272887,1744469540.2418475,0.014558792114257812
422,1744469540.2378337,1744469540.251385,0.01355123519897461
423,1744469540.2483625,1744469540.261277,0.012914419174194336
424,1744469540.258888,1744469540.2715495,0.012661457061767578
425,1744469540.2698514,1744469540.2829564,0.013104915618896484
426,1744469540.2820823,1744469540.2949111,0.012828826904296875
427,1744469540.2934206,1744469540.306246,0.012825489044189453
428,1744469540.305352,1744469540.3193197,0.013967752456665039
429,1744469540.3166232,1744469540.331367,0.014743804931640625
430,1744469540.327646,1744469540.3420947,0.01444864273071289
431,1744469540.3386889,1744469540.352839,0.014150142669677734
432,1744469540.3494036,1744469540.3626795,0.013275861740112305
433,1744469540.3601396,1744469540.3729315,0.012791872024536133
434,1744469540.3709757,1744469540.3836305,0.012654781341552734
435,1744469540.3811893,1744469540.3939123,0.012722969055175781
436,1744469540.3918607,1744469540.4041774,0.012316703796386719
437,1744469540.402128,1744469540.4144669,0.012338876724243164
438,1744469540.4123855,1744469540.4250119,0.012626409530639648
439,1744469540.4227276,1744469540.4353657,0.012638092041015625
440,1744469540.4333007,1744469540.4462261,0.012925386428833008
441,1744469540.443668,1744469540.4564168,0.012748956680297852
442,1744469540.4545665,1744469540.4673145,0.012748003005981445
443,1744469540.4667313,1744469540.478793,0.012061595916748047
444,1744469540.477592,1744469540.4899518,0.012359857559204102
445,1744469540.4890318,1744469540.5019343,0.012902498245239258
446,1744469540.5001676,1744469540.5140753,0.013907670974731445
447,1744469540.5121572,1744469540.526436,0.014278888702392578
448,1744469540.5242813,1744469540.5371022,0.012820959091186523
449,1744469540.5346754,1744469540.5473711,0.012695789337158203
450,1744469540.5453076,1744469540.5575762,0.012268543243408203
451,1744469540.5555985,1744469540.5683208,0.012722253799438477
452,1744469540.5658731,1744469540.5789742,0.01310110092163086
453,1744469540.5765827,1744469540.590255,0.013672351837158203
454,1744469540.5872483,1744469540.6007957,0.013547420501708984
455,1744469540.5976114,1744469540.6104872,0.012875795364379883
456,1744469540.6081939,1744469540.620536,0.012342214584350586
457,1744469540.6187048,1744469540.630593,0.011888265609741211
458,1744469540.6306133,1744469540.6427157,0.012102365493774414
459,1744469540.6408975,1744469540.6531785,0.012280941009521484
460,1744469540.6529024,1744469540.6664598,0.01355743408203125
461,1744469540.663511,1744469540.6793067,0.01579570770263672
462,1744469540.6737854,1744469540.68946,0.015674591064453125
463,1744469540.6845756,1744469540.6999621,0.015386581420898438
464,1744469540.695739,1744469540.7111764,0.01543736457824707
465,1744469540.7061744,1744469540.7193615,0.013187170028686523
466,1744469540.7164495,1744469540.7287526,0.01230311393737793
467,1744469540.7276258,1744469540.7399118,0.012285947799682617
468,1744469540.7390516,1744469540.7510862,0.01203465461730957
469,1744469540.7502317,1744469540.7625902,0.012358427047729492
470,1744469540.7615697,1744469540.773665,0.012095212936401367
471,1744469540.7729461,1744469540.7853057,0.012359619140625
472,1744469540.7841022,1744469540.7969334,0.01283121109008789
473,1744469540.7957654,1744469540.8100438,0.014278411865234375
474,1744469540.8076174,1744469540.8221102,0.01449275016784668
475,1744469540.8183715,1744469540.8317618,0.013390302658081055
476,1744469540.8293881,1744469540.8446877,0.015299558639526367
477,1744469540.8400397,1744469540.8534868,0.013447046279907227
478,1744469540.8509436,1744469540.863286,0.012342453002929688
479,1744469540.8617136,1744469540.8738358,0.012122154235839844
480,1744469540.8734674,1744469540.8857272,0.012259721755981445
481,1744469540.883996,1744469540.89613,0.012134075164794922
482,1744469540.895912,1744469540.9092073,0.013295412063598633
483,1744469540.9063058,1744469540.9202025,0.013896703720092773
484,1744469540.917391,1744469540.9303577,0.012966632843017578
485,1744469540.9283662,1744469540.941149,0.012782812118530273
486,1744469540.9385312,1744469540.9514282,0.012897014617919922
487,1744469540.9493864,1744469540.9642403,0.014853954315185547
488,1744469540.9596446,1744469540.9730477,0.013403177261352539
489,1744469540.97046,1744469540.9832876,0.012827634811401367
