index,sending_time,recv_time,inference_time
38,1744146296.3331308,1744146296.374332,0.041201114654541016
39,1744146296.3350775,1744146296.378075,0.04299736022949219
40,1744146296.3365145,1744146296.3786378,0.04212331771850586
41,1744146296.3486416,1744146296.3880746,0.03943300247192383
42,1744146296.3535516,1744146296.3955069,0.04195523262023926
43,1744146296.3566043,1744146296.395477,0.038872718811035156
44,1744146296.35912,1744146296.3938737,0.03475379943847656
45,1744146296.3600867,1744146296.3981574,0.0380706787109375
46,1744146296.3687274,1744146296.407414,0.038686513900756836
47,1744146296.374366,1744146296.4151952,0.04082918167114258
48,1744146296.3767786,1744146296.4134204,0.036641836166381836
49,1744146296.3781238,1744146296.4203255,0.04220175743103027
50,1744146296.3786654,1744146296.417465,0.03879952430725098
51,1744146296.3881075,1744146296.426654,0.03854656219482422
52,1744146296.393902,1744146296.431564,0.03766202926635742
53,1744146296.3955276,1744146296.4371383,0.0416107177734375
54,1744146296.3955884,1744146296.4354043,0.03981590270996094
55,1744146296.39819,1744146296.4413972,0.04320716857910156
56,1744146296.407445,1744146296.4483535,0.0409085750579834
57,1744146296.4134636,1744146296.4523635,0.038899898529052734
58,1744146296.4152231,1744146296.457759,0.04253578186035156
59,1744146296.417496,1744146296.454122,0.03662610054016113
60,1744146296.4203563,1744146296.457694,0.0373377799987793
61,1744146296.426688,1744146296.464622,0.037934064865112305
62,1744146296.4315898,1744146296.467713,0.03612327575683594
63,1744146296.4354334,1744146296.4738631,0.03842973709106445
64,1744146296.437163,1744146296.4813392,0.04417610168457031
65,1744146296.441436,1744146296.4766185,0.03518247604370117
66,1744146296.4483843,1744146296.4906437,0.04225945472717285
67,1744146296.452391,1744146296.4866955,0.03430461883544922
68,1744146296.454149,1744146296.4953728,0.041223764419555664
69,1744146296.457798,1744146296.4927797,0.034981727600097656
70,1744146296.4578784,1744146296.5039167,0.04603838920593262
71,1744146296.4646575,1744146296.498616,0.03395843505859375
72,1744146296.4677486,1744146296.506516,0.038767337799072266
73,1744146296.4739244,1744146296.5112627,0.0373382568359375
74,1744146296.4766562,1744146296.5162785,0.03962230682373047
75,1744146296.4813762,1744146296.5250652,0.04368901252746582
76,1744146296.486731,1744146296.5229378,0.036206722259521484
77,1744146296.4906776,1744146296.5282133,0.037535667419433594
78,1744146296.4928138,1744146296.5319612,0.039147377014160156
79,1744146296.495412,1744146296.5309098,0.03549766540527344
80,1744146296.4986615,1744146296.541769,0.04310750961303711
81,1744146296.5039675,1744146296.5371397,0.0331721305847168
82,1744146296.5065749,1744146296.542206,0.03563117980957031
83,1744146296.5112987,1744146296.5540824,0.04278373718261719
84,1744146296.5163176,1744146296.5518556,0.0355379581451416
85,1744146296.5229707,1744146296.5643387,0.04136800765991211
86,1744146296.5250962,1744146296.561599,0.036502838134765625
87,1744146296.5282476,1744146296.570336,0.04208850860595703
88,1744146296.5309594,1744146296.567547,0.03658771514892578
89,1744146296.5320024,1744146296.5715425,0.03954005241394043
90,1744146296.537173,1744146296.5689838,0.031810760498046875
91,1744146296.5418031,1744146296.580142,0.03833889961242676
92,1744146296.5422418,1744146296.582115,0.03987312316894531
93,1744146296.5518968,1744146296.5924435,0.04054665565490723
94,1744146296.5541184,1744146296.5968618,0.04274344444274902
95,1744146296.5616329,1744146296.6035104,0.04187750816345215
96,1744146296.5643704,1744146296.602218,0.03784751892089844
97,1744146296.5675814,1744146296.6014254,0.033843994140625
98,1744146296.5690234,1744146296.6084185,0.03939509391784668
99,1744146296.5703745,1744146296.606459,0.03608441352844238
100,1744146296.5715833,1744146296.6052952,0.033711910247802734
101,1744146296.5801783,1744146296.6111758,0.030997514724731445
102,1744146296.5821486,1744146296.6208832,0.03873467445373535
103,1744146296.5924816,1744146296.6296217,0.0371401309967041
104,1744146296.5968957,1744146296.640202,0.04330635070800781
105,1744146296.6014605,1744146296.635454,0.03399348258972168
106,1744146296.602253,1744146296.6372602,0.03500723838806152
107,1744146296.603549,1744146296.650707,0.047158002853393555
108,1744146296.6053371,1744146296.6457312,0.04039406776428223
109,1744146296.6065054,1744146296.6473215,0.04081606864929199
110,1744146296.6084526,1744146296.6539307,0.045478105545043945
111,1744146296.6112103,1744146296.6532104,0.04200005531311035
112,1744146296.6209197,1744146296.6629243,0.04200458526611328
113,1744146296.6296585,1744146296.6713743,0.04171586036682129
114,1744146296.6354916,1744146296.678005,0.042513370513916016
115,1744146296.6372957,1744146296.6732001,0.0359044075012207
116,1744146296.6402376,1744146296.6843567,0.04411911964416504
117,1744146296.6457703,1744146296.6863825,0.040612220764160156
118,1744146296.647354,1744146296.6797123,0.032358407974243164
119,1744146296.6507423,1744146296.6847377,0.03399538993835449
120,1744146296.6532485,1744146296.6892943,0.03604578971862793
121,1744146296.6539667,1744146296.6938164,0.03984975814819336
122,1744146296.6629639,1744146296.7009587,0.0379948616027832
123,1744146296.6714346,1744146296.7124217,0.04098701477050781
124,1744146296.6732545,1744146296.7121227,0.03886818885803223
125,1744146296.6780536,1744146296.7117724,0.03371882438659668
126,1744146296.6797543,1744146296.7172456,0.0374913215637207
127,1744146296.6843867,1744146296.719338,0.034951210021972656
128,1744146296.6847653,1744146296.7211506,0.036385297775268555
129,1744146296.6864154,1744146296.725342,0.03892660140991211
130,1744146296.6893387,1744146296.7276342,0.03829550743103027
131,1744146296.6938493,1744146296.7250328,0.031183481216430664
132,1744146296.7009966,1744146296.740144,0.039147377014160156
133,1744146296.711802,1744146296.7547274,0.042925357818603516
134,1744146296.7121503,1744146296.7523088,0.04015851020812988
135,1744146296.712451,1744146296.7537339,0.04128289222717285
136,1744146296.7173097,1744146296.756497,0.03918719291687012
137,1744146296.7193685,1744146296.7594488,0.04008030891418457
138,1744146296.721189,1744146296.7589614,0.037772417068481445
139,1744146296.7250676,1744146296.7586203,0.03355264663696289
140,1744146296.7253675,1744146296.761742,0.036374568939208984
141,1744146296.7276616,1744146296.7612362,0.033574581146240234
142,1744146296.7402022,1744146296.7713244,0.031122207641601562
143,1744146296.752344,1744146296.794168,0.0418241024017334
144,1744146296.7537677,1744146296.7931163,0.039348602294921875
145,1744146296.7547603,1744146296.7935915,0.038831233978271484
146,1744146296.756547,1744146296.7941146,0.0375676155090332
147,1744146296.7586734,1744146296.7962704,0.037596940994262695
148,1744146296.758991,1744146296.7978735,0.03888249397277832
149,1744146296.7594743,1744146296.7974036,0.03792929649353027
150,1744146296.7612634,1744146296.8001797,0.03891634941101074
151,1744146296.7617671,1744146296.7995749,0.03780770301818848
152,1744146296.7713633,1744146296.8002124,0.028849124908447266
153,1744146296.7931843,1744146296.8232656,0.03008127212524414
154,1744146296.793657,1744146296.8291337,0.0354766845703125
155,1744146296.7941976,1744146296.837825,0.04362750053405762
156,1744146296.7942858,1744146296.8419507,0.04766488075256348
157,1744146296.7963138,1744146296.8449028,0.04858899116516113
158,1744146296.797445,1744146296.8430252,0.045580148696899414
159,1744146296.797904,1744146296.8436701,0.04576611518859863
160,1744146296.7996047,1744146296.8468022,0.047197580337524414
161,1744146296.8002365,1744146296.8482735,0.048037052154541016
162,1744146296.8003283,1744146296.85454,0.05421185493469238
163,1744146296.8233156,1744146296.8620596,0.03874397277832031
164,1744146296.829164,1744146296.8691955,0.04003143310546875
165,1744146296.8378532,1744146296.8814318,0.0435786247253418
166,1744146296.8419816,1744146296.8768778,0.034896135330200195
167,1744146296.8430617,1744146296.8903403,0.047278642654418945
168,1744146296.8436983,1744146296.8841453,0.04044699668884277
169,1744146296.8449512,1744146296.8865364,0.04158520698547363
170,1744146296.8468354,1744146296.8940117,0.047176361083984375
171,1744146296.8483238,1744146296.8871427,0.0388188362121582
172,1744146296.854569,1744146296.8912427,0.036673784255981445
173,1744146296.8620882,1744146296.9029434,0.04085516929626465
174,1744146296.869227,1744146296.9132016,0.04397463798522949
175,1744146296.876908,1744146296.9128752,0.035967111587524414
176,1744146296.8814595,1744146296.9221735,0.04071402549743652
177,1744146296.8841767,1744146296.920965,0.036788225173950195
178,1744146296.8865657,1744146296.930376,0.043810367584228516
179,1744146296.8871672,1744146296.9217453,0.03457808494567871
180,1744146296.8903682,1744146296.9275503,0.03718209266662598
181,1744146296.891273,1744146296.926233,0.034960031509399414
182,1744146296.8940399,1744146296.9303453,0.03630542755126953
183,1744146296.9029722,1744146296.9429293,0.03995704650878906
184,1744146296.9129045,1744146296.9495842,0.036679744720458984
185,1744146296.913229,1744146296.9559186,0.04268956184387207
186,1744146296.9209938,1744146296.966983,0.045989274978637695
187,1744146296.9217808,1744146296.961598,0.039817094802856445
188,1744146296.9222016,1744146296.967746,0.04554438591003418
189,1744146296.9262614,1744146296.9674046,0.041143178939819336
190,1744146296.9275818,1744146296.9688349,0.041253089904785156
191,1744146296.930397,1744146296.9735677,0.04317069053649902
192,1744146296.930459,1744146296.9710958,0.04063677787780762
193,1744146296.9429622,1744146296.9781337,0.0351715087890625
194,1744146296.9496236,1744146296.9855945,0.03597092628479004
195,1744146296.9559498,1744146296.98979,0.033840179443359375
196,1744146296.961629,1744146296.9994667,0.03783774375915527
197,1744146296.967018,1744146297.0067832,0.039765357971191406
198,1744146296.9674532,1744146297.0043826,0.03692936897277832
199,1744146296.9678204,1744146297.010698,0.0428776741027832
200,1744146296.9688787,1744146297.018643,0.049764156341552734
201,1744146296.9711316,1744146297.0145433,0.0434117317199707
202,1744146296.9735982,1744146297.0214376,0.04783940315246582
203,1744146296.9781673,1744146297.0165267,0.03835940361022949
204,1744146296.985642,1744146297.0312643,0.04562234878540039
205,1744146296.9898226,1744146297.0303164,0.04049372673034668
206,1744146296.9995005,1744146297.0408804,0.04137992858886719
207,1744146297.0044198,1744146297.0367515,0.03233170509338379
208,1744146297.0068173,1744146297.0458536,0.03903627395629883
209,1744146297.0107293,1744146297.0521164,0.041387081146240234
210,1744146297.014573,1744146297.0569744,0.04240131378173828
211,1744146297.0165596,1744146297.0599234,0.04336380958557129
212,1744146297.0186734,1744146297.0542483,0.035574913024902344
213,1744146297.021468,1744146297.0620656,0.04059767723083496
214,1744146297.0303442,1744146297.064043,0.03369879722595215
215,1744146297.0312965,1744146297.0758753,0.04457879066467285
216,1744146297.0368097,1744146297.0709243,0.03411459922790527
217,1744146297.0409133,1744146297.0788665,0.03795313835144043
218,1744146297.0458827,1744146297.0849216,0.039038896560668945
219,1744146297.0521474,1744146297.094085,0.04193758964538574
220,1744146297.054279,1744146297.102351,0.048071861267089844
221,1744146297.0570035,1744146297.0993295,0.04232597351074219
222,1744146297.0599542,1744146297.0996373,0.03968310356140137
223,1744146297.062096,1744146297.1019921,0.03989601135253906
224,1744146297.064074,1744146297.1026323,0.038558244705200195
225,1744146297.0709567,1744146297.10402,0.033063411712646484
226,1744146297.0759099,1744146297.111152,0.03524208068847656
227,1744146297.078898,1744146297.11567,0.03677201271057129
228,1744146297.0849617,1744146297.1202378,0.035276174545288086
229,1744146297.094118,1744146297.1312037,0.037085533142089844
230,1744146297.0993612,1744146297.1435316,0.044170379638671875
231,1744146297.099666,1744146297.1399424,0.040276288986206055
232,1744146297.1020248,1744146297.148486,0.04646110534667969
233,1744146297.1023788,1744146297.1414495,0.03907060623168945
234,1744146297.10266,1744146297.1473439,0.04468393325805664
235,1744146297.1040545,1744146297.1440911,0.040036678314208984
236,1744146297.1111796,1744146297.1504972,0.03931760787963867
237,1744146297.1156979,1744146297.1542156,0.03851771354675293
238,1744146297.1202629,1744146297.1519775,0.031714677810668945
239,1744146297.1312327,1744146297.1660473,0.03481459617614746
240,1744146297.1399727,1744146297.177562,0.037589311599731445
241,1744146297.1414766,1744146297.17344,0.031963348388671875
242,1744146297.1435597,1744146297.1839952,0.0404355525970459
243,1744146297.1441224,1744146297.1779842,0.03386187553405762
244,1744146297.147372,1744146297.1839309,0.03655886650085449
245,1744146297.1485176,1744146297.1916766,0.04315900802612305
246,1744146297.150525,1744146297.1923795,0.0418543815612793
247,1744146297.1520066,1744146297.192967,0.04096031188964844
248,1744146297.1542432,1744146297.196983,0.0427398681640625
249,1744146297.166076,1744146297.2038999,0.03782391548156738
250,1744146297.1734867,1744146297.2120101,0.03852343559265137
251,1744146297.1775906,1744146297.219756,0.042165279388427734
252,1744146297.1780345,1744146297.2210476,0.04301309585571289
253,1744146297.1840336,1744146297.2183719,0.03433823585510254
254,1744146297.1841564,1744146297.2201579,0.03600144386291504
255,1744146297.1917062,1744146297.2308905,0.0391843318939209
256,1744146297.1924083,1744146297.234781,0.042372703552246094
257,1744146297.1929936,1744146297.2408597,0.047866106033325195
258,1744146297.1970088,1744146297.229855,0.03284621238708496
259,1744146297.2039313,1744146297.236641,0.032709598541259766
260,1744146297.2120461,1744146297.2501953,0.038149118423461914
261,1744146297.2184103,1744146297.2556946,0.03728437423706055
262,1744146297.2198086,1744146297.2599523,0.040143728256225586
263,1744146297.220192,1744146297.2591038,0.03891181945800781
264,1744146297.22109,1744146297.266591,0.045500993728637695
265,1744146297.229888,1744146297.2666495,0.03676152229309082
266,1744146297.2309244,1744146297.2727716,0.04184722900390625
267,1744146297.2348385,1744146297.2661114,0.03127288818359375
268,1744146297.2366688,1744146297.2691445,0.03247570991516113
269,1744146297.2409,1744146297.2791617,0.03826165199279785
270,1744146297.2502484,1744146297.2897506,0.03950214385986328
271,1744146297.255726,1744146297.295041,0.039314985275268555
272,1744146297.259136,1744146297.299528,0.04039192199707031
273,1744146297.2599978,1744146297.2964718,0.036473989486694336
274,1744146297.2661607,1744146297.3056314,0.039470672607421875
275,1744146297.2666814,1744146297.3050373,0.03835582733154297
276,1744146297.2667732,1744146297.314327,0.04755377769470215
277,1744146297.269203,1744146297.3154554,0.04625248908996582
278,1744146297.2728279,1744146297.309384,0.036556243896484375
279,1744146297.279215,1744146297.32711,0.047894954681396484
280,1744146297.289815,1744146297.3221157,0.032300710678100586
281,1744146297.295082,1744146297.338139,0.04305696487426758
282,1744146297.296525,1744146297.333263,0.036737918853759766
283,1744146297.2995677,1744146297.3393157,0.03974795341491699
284,1744146297.3050776,1744146297.3377516,0.03267407417297363
285,1744146297.3056624,1744146297.3426628,0.037000417709350586
286,1744146297.3094485,1744146297.3504243,0.04097580909729004
287,1744146297.3143795,1744146297.3485188,0.034139394760131836
288,1744146297.3155162,1744146297.3554673,0.03995108604431152
289,1744146297.3221893,1744146297.361306,0.039116621017456055
290,1744146297.327145,1744146297.3690624,0.04191732406616211
291,1744146297.333295,1744146297.369966,0.03667092323303223
292,1744146297.337782,1744146297.3782415,0.040459632873535156
293,1744146297.3381722,1744146297.3767664,0.03859424591064453
294,1744146297.3393495,1744146297.3752575,0.03590798377990723
295,1744146297.3426917,1744146297.377281,0.034589290618896484
296,1744146297.3485522,1744146297.3859084,0.03735613822937012
297,1744146297.3504539,1744146297.3881078,0.03765392303466797
298,1744146297.355496,1744146297.393268,0.037772178649902344
299,1744146297.361364,1744146297.4017973,0.040433406829833984
300,1744146297.3690894,1744146297.410326,0.04123663902282715
301,1744146297.369997,1744146297.4058187,0.03582167625427246
302,1744146297.3752842,1744146297.4129934,0.03770923614501953
303,1744146297.3767943,1744146297.418965,0.04217076301574707
304,1744146297.3773098,1744146297.4272928,0.04998302459716797
305,1744146297.3782792,1744146297.4227233,0.04444408416748047
306,1744146297.385937,1744146297.421149,0.035212039947509766
307,1744146297.3881378,1744146297.4208102,0.03267240524291992
308,1744146297.393298,1744146297.4383497,0.04505181312561035
309,1744146297.4018269,1744146297.4428308,0.04100394248962402
310,1744146297.4058478,1744146297.4379451,0.03209733963012695
311,1744146297.4103546,1744146297.4489334,0.03857874870300293
312,1744146297.413055,1744146297.455661,0.04260611534118652
313,1744146297.4190032,1744146297.4576638,0.038660526275634766
314,1744146297.4208384,1744146297.4625976,0.04175925254821777
315,1744146297.4211771,1744146297.4570289,0.03585171699523926
316,1744146297.4227507,1744146297.4620426,0.0392918586730957
317,1744146297.4273221,1744146297.4654717,0.03814959526062012
318,1744146297.4380074,1744146297.4734313,0.035423994064331055
319,1744146297.4383922,1744146297.477436,0.03904390335083008
320,1744146297.4428692,1744146297.483185,0.040315866470336914
321,1744146297.4489644,1744146297.4898884,0.040924072265625
322,1744146297.4556913,1744146297.4948921,0.039200782775878906
323,1744146297.4570613,1744146297.4938126,0.03675127029418945
324,1744146297.4577174,1744146297.4985101,0.04079270362854004
325,1744146297.4620793,1744146297.503214,0.04113459587097168
326,1744146297.4626355,1744146297.4990582,0.0364227294921875
327,1744146297.4655018,1744146297.5076096,0.04210782051086426
328,1744146297.473463,1744146297.5102203,0.03675723075866699
329,1744146297.4774673,1744146297.5166128,0.039145469665527344
330,1744146297.483239,1744146297.5255086,0.04226970672607422
331,1744146297.4899235,1744146297.5337164,0.0437929630279541
332,1744146297.4938436,1744146297.5325933,0.03874969482421875
333,1744146297.4949248,1744146297.533146,0.038221120834350586
334,1744146297.4985685,1744146297.5360312,0.037462711334228516
335,1744146297.4990885,1744146297.531898,0.03280949592590332
336,1744146297.503244,1744146297.543856,0.040611982345581055
337,1744146297.5076373,1744146297.5498633,0.04222607612609863
338,1744146297.5102663,1744146297.5454,0.03513360023498535
339,1744146297.5166438,1744146297.552815,0.03617119789123535
340,1744146297.5255396,1744146297.569589,0.04404926300048828
341,1744146297.5319293,1744146297.5725462,0.04061698913574219
342,1744146297.5326247,1744146297.572114,0.0394892692565918
343,1744146297.533173,1744146297.5709195,0.037746429443359375
344,1744146297.5337496,1744146297.5761719,0.04242229461669922
345,1744146297.5360708,1744146297.576544,0.040473222732543945
346,1744146297.5438895,1744146297.578943,0.03505349159240723
347,1744146297.5454366,1744146297.583424,0.037987470626831055
348,1744146297.5498915,1744146297.5828152,0.03292369842529297
349,1744146297.5528421,1744146297.5907598,0.0379176139831543
350,1744146297.5696197,1744146297.6087837,0.039164066314697266
351,1744146297.570952,1744146297.61265,0.04169797897338867
352,1744146297.5721462,1744146297.6108851,0.03873896598815918
353,1744146297.572574,1744146297.6156828,0.04310894012451172
354,1744146297.576216,1744146297.6199353,0.04371929168701172
355,1744146297.5765877,1744146297.617451,0.0408632755279541
356,1744146297.5789714,1744146297.6199687,0.04099726676940918
357,1744146297.582842,1744146297.6181173,0.03527522087097168
358,1744146297.5834494,1744146297.625416,0.04196667671203613
359,1744146297.590788,1744146297.6308732,0.0400853157043457
360,1744146297.6088135,1744146297.6486647,0.03985118865966797
361,1744146297.6109135,1744146297.6502416,0.03932809829711914
362,1744146297.6126776,1744146297.652764,0.04008650779724121
363,1744146297.6157138,1744146297.6569092,0.04119539260864258
364,1744146297.6174812,1744146297.657623,0.04014182090759277
365,1744146297.6181517,1744146297.6576579,0.03950619697570801
366,1744146297.619994,1744146297.6558478,0.03585386276245117
367,1744146297.6200573,1744146297.6587548,0.03869748115539551
368,1744146297.6254494,1744146297.6633272,0.037877798080444336
369,1744146297.6309056,1744146297.6698318,0.038926124572753906
370,1744146297.648699,1744146297.6891258,0.04042673110961914
371,1744146297.6502736,1744146297.686288,0.036014556884765625
372,1744146297.6528068,1744146297.6918795,0.03907275199890137
373,1744146297.655877,1744146297.6939752,0.03809809684753418
374,1744146297.6569586,1744146297.6965816,0.03962302207946777
375,1744146297.657707,1744146297.6951702,0.03746318817138672
376,1744146297.6577885,1744146297.6983063,0.04051780700683594
377,1744146297.658783,1744146297.7056527,0.046869754791259766
378,1744146297.6633787,1744146297.703458,0.040079355239868164
379,1744146297.669927,1744146297.7012436,0.03131675720214844
380,1744146297.6863549,1744146297.7272475,0.040892601013183594
381,1744146297.6891818,1744146297.7310975,0.0419156551361084
382,1744146297.6919343,1744146297.7281234,0.03618907928466797
383,1744146297.6940436,1744146297.7337468,0.0397031307220459
384,1744146297.6952415,1744146297.732041,0.03679943084716797
385,1744146297.696657,1744146297.7324004,0.03574347496032715
386,1744146297.6983433,1744146297.7341058,0.03576254844665527
387,1744146297.701296,1744146297.7346888,0.03339266777038574
388,1744146297.7034924,1744146297.73585,0.03235769271850586
389,1744146297.7057116,1744146297.7369933,0.03128170967102051
390,1744146297.7272854,1744146297.766272,0.0389866828918457
391,1744146297.7281606,1744146297.7615614,0.033400774002075195
392,1744146297.7311282,1744146297.7647164,0.03358817100524902
393,1744146297.7320774,1744146297.768612,0.03653454780578613
394,1744146297.7324324,1744146297.7804668,0.0480344295501709
395,1744146297.733796,1744146297.7839296,0.050133705139160156
396,1744146297.7341373,1744146297.7774887,0.04335141181945801
397,1744146297.7347214,1744146297.7784204,0.043699026107788086
398,1744146297.7358992,1744146297.7891695,0.05327033996582031
399,1744146297.7370398,1744146297.7864888,0.04944896697998047
400,1744146297.7616038,1744146297.8026793,0.04107546806335449
401,1744146297.764757,1744146297.8088384,0.04408144950866699
402,1744146297.766309,1744146297.805733,0.03942394256591797
403,1744146297.7686503,1744146297.809797,0.04114675521850586
404,1744146297.7775264,1744146297.8231065,0.045580148696899414
405,1744146297.778458,1744146297.813624,0.03516578674316406
406,1744146297.7805157,1744146297.8212078,0.04069209098815918
407,1744146297.7839859,1744146297.8184469,0.034461021423339844
408,1744146297.7865608,1744146297.8297627,0.04320192337036133
409,1744146297.7892451,1744146297.8322825,0.04303741455078125
410,1744146297.80272,1744146297.847023,0.044302940368652344
411,1744146297.8057866,1744146297.8489623,0.043175697326660156
412,1744146297.8088796,1744146297.8510027,0.04212307929992676
413,1744146297.8098524,1744146297.8510368,0.041184425354003906
414,1744146297.813653,1744146297.8522666,0.03861355781555176
415,1744146297.8184903,1744146297.8543024,0.0358121395111084
416,1744146297.8212721,1744146297.854676,0.033403873443603516
417,1744146297.8231568,1744146297.855996,0.032839059829711914
418,1744146297.8298054,1744146297.861326,0.03152060508728027
419,1744146297.8323245,1744146297.8679483,0.035623788833618164
420,1744146297.8470676,1744146297.8818278,0.034760236740112305
421,1744146297.8489945,1744146297.886193,0.037198543548583984
422,1744146297.8510604,1744146297.8877194,0.03665900230407715
423,1744146297.85114,1744146297.8931212,0.04198122024536133
424,1744146297.8522952,1744146297.898634,0.046338796615600586
425,1744146297.8543317,1744146297.8883724,0.03404068946838379
426,1744146297.8547068,1744146297.9025254,0.047818660736083984
427,1744146297.8560266,1744146297.89619,0.040163278579711914
428,1744146297.8613548,1744146297.9065146,0.04515981674194336
429,1744146297.8679774,1744146297.9132702,0.04529285430908203
430,1744146297.8818564,1744146297.9243095,0.04245305061340332
431,1744146297.8862233,1744146297.9218593,0.035635948181152344
432,1744146297.887749,1744146297.9312134,0.04346442222595215
433,1744146297.8884013,1744146297.9284792,0.040077924728393555
434,1744146297.8931582,1744146297.9264488,0.03329062461853027
435,1744146297.8962233,1744146297.9387674,0.04254412651062012
436,1744146297.8986678,1744146297.9337008,0.03503298759460449
437,1744146297.9025571,1744146297.9455614,0.04300427436828613
438,1744146297.9065485,1744146297.9406953,0.034146785736083984
439,1744146297.9133039,1744146297.959734,0.046430110931396484
440,1744146297.9219003,1744146297.9681044,0.0462040901184082
441,1744146297.9243438,1744146297.9619858,0.03764200210571289
442,1744146297.9264824,1744146297.9673417,0.040859222412109375
443,1744146297.928511,1744146297.966325,0.03781414031982422
444,1744146297.9312444,1744146297.9688208,0.03757643699645996
445,1744146297.9337656,1744146297.9693167,0.03555107116699219
446,1744146297.9388006,1744146297.9755235,0.03672289848327637
447,1744146297.9407277,1744146297.9762447,0.035516977310180664
448,1744146297.9455996,1744146297.9867754,0.04117584228515625
449,1744146297.9597714,1744146297.9957175,0.03594613075256348
450,1744146297.9620206,1744146298.0006638,0.03864312171936035
451,1744146297.9663608,1744146298.004842,0.03848123550415039
452,1744146297.9673796,1744146298.006691,0.03931140899658203
453,1744146297.9681382,1744146298.0147903,0.04665207862854004
454,1744146297.9688537,1744146298.0116549,0.0428011417388916
455,1744146297.969349,1744146298.014271,0.0449221134185791
456,1744146297.9755652,1744146298.0100996,0.034534454345703125
457,1744146297.9762769,1744146298.0185812,0.042304277420043945
458,1744146297.9868145,1744146298.0249736,0.03815913200378418
459,1744146297.9957519,1744146298.0372717,0.041519880294799805
460,1744146298.0007024,1744146298.0430694,0.042366981506347656
461,1744146298.0048754,1744146298.0438864,0.03901100158691406
462,1744146298.0067236,1744146298.043106,0.036382436752319336
463,1744146298.0101347,1744146298.046263,0.03612828254699707
464,1744146298.0116842,1744146298.0459077,0.03422355651855469
465,1744146298.0142992,1744146298.054115,0.03981590270996094
466,1744146298.0148196,1744146298.0506108,0.03579115867614746
467,1744146298.0186114,1744146298.0526106,0.03399920463562012
468,1744146298.0250027,1744146298.0572193,0.032216548919677734
469,1744146298.0373192,1744146298.0734792,0.03615999221801758
470,1744146298.043128,1744146298.0816092,0.03848123550415039
471,1744146298.0432181,1744146298.081979,0.03876090049743652
472,1744146298.0439153,1744146298.0886252,0.04470992088317871
473,1744146298.0459359,1744146298.0889194,0.0429835319519043
474,1744146298.0462928,1744146298.0907564,0.0444636344909668
475,1744146298.0506399,1744146298.0893528,0.03871297836303711
476,1744146298.05264,1744146298.0964184,0.043778419494628906
477,1744146298.054141,1744146298.0979784,0.04383730888366699
478,1744146298.0572474,1744146298.09194,0.03469252586364746
479,1744146298.0735362,1744146298.112775,0.039238929748535156
480,1744146298.0816503,1744146298.1167982,0.035147905349731445
481,1744146298.0820346,1744146298.1218483,0.03981375694274902
482,1744146298.088654,1744146298.1304383,0.04178428649902344
483,1744146298.0889456,1744146298.1285794,0.039633750915527344
484,1744146298.0893784,1744146298.1390405,0.049662113189697266
485,1744146298.090789,1744146298.135674,0.04488492012023926
486,1744146298.0919716,1744146298.1357164,0.043744802474975586
487,1744146298.0964463,1744146298.1377702,0.04132390022277832
488,1744146298.098015,1744146298.1433153,0.04530024528503418
489,1744146298.1128144,1744146298.1534996,0.040685176849365234
