index,sending_time,recv_time,inference_time
1753,1744579698.113021,1744579698.191957,0.07893610000610352
1754,1744579698.1213596,1744579698.2000008,0.07864117622375488
1755,1744579698.1291006,1744579698.2078495,0.07874894142150879
1756,1744579698.136973,1744579698.2156303,0.07865738868713379
1757,1744579698.14458,1744579698.2233396,0.07875967025756836
1758,1744579698.1530325,1744579698.2311568,0.0781242847442627
1759,1744579698.1613798,1744579698.2388766,0.07749676704406738
1760,1744579698.1689773,1744579698.2468777,0.07790040969848633
1761,1744579698.1766737,1744579698.2546108,0.07793712615966797
1762,1744579698.1843054,1744579698.262362,0.07805657386779785
1763,1744579698.192006,1744579698.2705507,0.07854461669921875
1764,1744579698.2000473,1744579698.2790666,0.07901930809020996
1765,1744579698.2078977,1744579698.2869608,0.07906317710876465
1766,1744579698.2156754,1744579698.295059,0.07938361167907715
1767,1744579698.2233853,1744579698.302756,0.07937073707580566
1768,1744579698.2312179,1744579698.3103573,0.07913947105407715
1769,1744579698.2389264,1744579698.3187659,0.07983946800231934
1770,1744579698.2469287,1744579698.3266823,0.07975363731384277
1771,1744579698.254663,1744579698.3344624,0.07979941368103027
1772,1744579698.2624083,1744579698.3422382,0.07982993125915527
1773,1744579698.2706413,1744579698.3499255,0.0792841911315918
1774,1744579698.2791247,1744579698.3582666,0.07914185523986816
1775,1744579698.2870183,1744579698.366209,0.07919073104858398
1776,1744579698.2951143,1744579698.3738716,0.07875728607177734
1777,1744579698.3028042,1744579698.381644,0.07883977890014648
1778,1744579698.310426,1744579698.3893356,0.07890963554382324
1779,1744579698.3188539,1744579698.3970988,0.07824492454528809
1780,1744579698.3267503,1744579698.4047527,0.0780024528503418
1781,1744579698.3345435,1744579698.4124787,0.07793521881103516
1782,1744579698.3423047,1744579698.4201767,0.07787203788757324
1783,1744579698.3499944,1744579698.4278991,0.07790470123291016
1784,1744579698.3583515,1744579698.4360976,0.07774615287780762
1785,1744579698.366265,1744579698.443742,0.07747697830200195
1786,1744579698.3739157,1744579698.45157,0.07765436172485352
1787,1744579698.3816981,1744579698.4593644,0.0776662826538086
1788,1744579698.3893702,1744579698.4671788,0.07780861854553223
1789,1744579698.3971379,1744579698.474962,0.07782411575317383
1790,1744579698.4047847,1744579698.4827075,0.07792282104492188
1791,1744579698.412509,1744579698.4903245,0.07781553268432617
1792,1744579698.420213,1744579698.4979658,0.07775282859802246
1793,1744579698.4279337,1744579698.5056992,0.07776546478271484
1794,1744579698.4361308,1744579698.5137324,0.07760167121887207
1795,1744579698.443781,1744579698.5215337,0.07775282859802246
1796,1744579698.4516065,1744579698.529369,0.07776260375976562
1797,1744579698.4594126,1744579698.5369086,0.07749605178833008
1798,1744579698.4672318,1744579698.5447385,0.07750678062438965
1799,1744579698.475008,1744579698.5525954,0.07758736610412598
1800,1744579698.4827552,1744579698.5606308,0.07787561416625977
1801,1744579698.4903712,1744579698.5684168,0.07804560661315918
1802,1744579698.498006,1744579698.5760155,0.07800936698913574
1803,1744579698.5057411,1744579698.5835989,0.07785773277282715
1804,1744579698.5137753,1744579698.5921082,0.07833290100097656
1805,1744579698.5215757,1744579698.5997565,0.07818078994750977
1806,1744579698.52941,1744579698.6075156,0.07810568809509277
1807,1744579698.5369523,1744579698.6151001,0.07814788818359375
1808,1744579698.5447843,1744579698.622627,0.07784271240234375
1809,1744579698.5526416,1744579698.6303694,0.0777277946472168
1810,1744579698.560771,1744579698.6381693,0.07739830017089844
1811,1744579698.5685563,1744579698.6461492,0.07759284973144531
1812,1744579698.576155,1744579698.6540594,0.07790446281433105
1813,1744579698.5837488,1744579698.6614084,0.07765960693359375
1814,1744579698.5922456,1744579698.6695979,0.07735228538513184
1815,1744579698.5998955,1744579698.678006,0.0781104564666748
1816,1744579698.6076534,1744579698.6859303,0.0782768726348877
1817,1744579698.6151645,1744579698.6933527,0.07818818092346191
1818,1744579698.6226907,1744579698.701121,0.0784304141998291
1819,1744579698.630435,1744579698.7089689,0.07853388786315918
1820,1744579698.6382334,1744579698.7163048,0.07807135581970215
1821,1744579698.646295,1744579698.7239244,0.07762932777404785
1822,1744579698.6541977,1744579698.7316043,0.07740664482116699
1823,1744579698.6615207,1744579698.739241,0.07772016525268555
1824,1744579698.669789,1744579698.74754,0.07775092124938965
1825,1744579698.6781485,1744579698.756504,0.07835555076599121
1826,1744579698.6861043,1744579698.7640412,0.07793688774108887
1827,1744579698.6934996,1744579698.7717845,0.07828497886657715
1828,1744579698.7012684,1744579698.7794313,0.07816290855407715
1829,1744579698.7091103,1744579698.7874613,0.07835102081298828
1830,1744579698.7164679,1744579698.795178,0.07871007919311523
1831,1744579698.7239738,1744579698.8029363,0.07896256446838379
1832,1744579698.7316828,1744579698.8106542,0.07897138595581055
1833,1744579698.739301,1744579698.8183944,0.07909345626831055
1834,1744579698.7475893,1744579698.8287542,0.08116483688354492
1835,1744579698.756586,1744579698.8370483,0.08046221733093262
1836,1744579698.764092,1744579698.8451962,0.08110427856445312
1837,1744579698.771831,1744579698.853164,0.08133292198181152
1838,1744579698.779492,1744579698.8608422,0.08135032653808594
1839,1744579698.7875504,1744579698.8687258,0.08117532730102539
1840,1744579698.7952468,1744579698.8764844,0.0812375545501709
1841,1744579698.80301,1744579698.8842022,0.0811922550201416
1842,1744579698.8107052,1744579698.89203,0.08132481575012207
1843,1744579698.8184433,1744579698.8996782,0.08123493194580078
1844,1744579698.828793,1744579698.9079723,0.07917928695678711
1845,1744579698.8370821,1744579698.9158096,0.07872748374938965
1846,1744579698.8452342,1744579698.9239051,0.07867097854614258
1847,1744579698.853226,1744579698.932187,0.07896113395690918
1848,1744579698.8608782,1744579698.939692,0.07881379127502441
1849,1744579698.8687603,1744579698.9474716,0.07871127128601074
1850,1744579698.8765223,1744579698.9564955,0.07997322082519531
1851,1744579698.8842642,1744579698.9670978,0.08283352851867676
1852,1744579698.892065,1744579698.9747186,0.08265352249145508
1853,1744579698.8997126,1744579698.982515,0.08280253410339355
1854,1744579698.9080067,1744579698.9904935,0.08248686790466309
1855,1744579698.9158432,1744579698.9982913,0.08244800567626953
1856,1744579698.923941,1744579699.0066311,0.08269023895263672
1857,1744579698.932221,1744579699.0146408,0.08241987228393555
1858,1744579698.939726,1744579699.0221474,0.08242130279541016
1859,1744579698.9475071,1744579699.0299466,0.08243942260742188
1860,1744579698.9565423,1744579699.0377626,0.08122038841247559
1861,1744579698.967143,1744579699.0458455,0.07870244979858398
1862,1744579698.9747505,1744579699.053505,0.07875442504882812
1863,1744579698.9825492,1744579699.0618348,0.0792856216430664
1864,1744579698.9905374,1744579699.0706117,0.08007431030273438
1865,1744579698.9983256,1744579699.078949,0.08062338829040527
1866,1744579699.006666,1744579699.0870268,0.08036088943481445
1867,1744579699.0146747,1744579699.0952628,0.08058810234069824
1868,1744579699.0221953,1744579699.1027856,0.08059024810791016
1869,1744579699.0299816,1744579699.1105976,0.08061599731445312
1870,1744579699.0378108,1744579699.1183379,0.08052706718444824
1871,1744579699.0458865,1744579699.1268442,0.08095765113830566
1872,1744579699.0535393,1744579699.1345062,0.08096694946289062
1873,1744579699.0618682,1744579699.142326,0.08045792579650879
1874,1744579699.070648,1744579699.1502473,0.07959938049316406
1875,1744579699.0789828,1744579699.1583037,0.07932090759277344
1876,1744579699.0870616,1744579699.1666393,0.07957768440246582
1877,1744579699.0952961,1744579699.174581,0.0792849063873291
1878,1744579699.1028197,1744579699.1865666,0.08374691009521484
1879,1744579699.110631,1744579699.1906931,0.0800621509552002
1880,1744579699.1183715,1744579699.1987896,0.08041810989379883
1881,1744579699.1269672,1744579699.2067552,0.0797879695892334
1882,1744579699.134629,1744579699.2144709,0.07984185218811035
1883,1744579699.142495,1744579699.2222114,0.07971644401550293
1884,1744579699.150368,1744579699.2307644,0.08039641380310059
1885,1744579699.1584265,1744579699.238341,0.07991456985473633
1886,1744579699.1667666,1744579699.2465372,0.07977056503295898
1887,1744579699.1747136,1744579699.254592,0.07987833023071289
1888,1744579699.1867702,1744579699.2625415,0.07577133178710938
1889,1744579699.1908429,1744579699.2706392,0.07979631423950195
1890,1744579699.1989443,1744579699.2787578,0.07981348037719727
1891,1744579699.206903,1744579699.2901433,0.08324027061462402
1892,1744579699.2145853,1744579699.2979934,0.08340811729431152
1893,1744579699.222354,1744579699.306123,0.08376908302307129
1894,1744579699.2309325,1744579699.3142862,0.08335375785827637
1895,1744579699.2384677,1744579699.3226388,0.08417105674743652
1896,1744579699.2466915,1744579699.3306222,0.08393073081970215
1897,1744579699.2546937,1744579699.3387337,0.08403992652893066
1898,1744579699.2626543,1744579699.3464634,0.08380913734436035
1899,1744579699.2707746,1744579699.3546546,0.08387994766235352
1900,1744579699.2788503,1744579699.3626308,0.08378052711486816
1901,1744579699.2902315,1744579699.3708155,0.08058404922485352
1902,1744579699.2980855,1744579699.3785088,0.08042335510253906
1903,1744579699.3062053,1744579699.3864148,0.08020949363708496
1904,1744579699.314344,1744579699.3946297,0.08028578758239746
1905,1744579699.3227022,1744579699.4024694,0.07976722717285156
1906,1744579699.3306792,1744579699.4106863,0.08000707626342773
1907,1744579699.3387823,1744579699.4190896,0.0803072452545166
1908,1744579699.346512,1744579699.4267244,0.08021235466003418
1909,1744579699.3547065,1744579699.4345734,0.07986688613891602
1910,1744579699.3626819,1744579699.442281,0.07959914207458496
1911,1744579699.3708534,1744579699.4508805,0.08002710342407227
1912,1744579699.3785632,1744579699.4586606,0.08009743690490723
1913,1744579699.3864586,1744579699.4665084,0.08004975318908691
1914,1744579699.3946755,1744579699.474497,0.07982158660888672
1915,1744579699.402511,1744579699.4824414,0.07993054389953613
1916,1744579699.410734,1744579699.4907427,0.08000874519348145
1917,1744579699.419138,1744579699.499355,0.08021712303161621
1918,1744579699.4267685,1744579699.507103,0.08033442497253418
1919,1744579699.4346128,1744579699.5151744,0.08056163787841797
1920,1744579699.4423366,1744579699.5229552,0.08061861991882324
1921,1744579699.4509444,1744579699.5312092,0.08026480674743652
1922,1744579699.4587052,1744579699.539094,0.08038878440856934
1923,1744579699.466544,1744579699.546486,0.07994198799133301
1924,1744579699.47453,1744579699.5549107,0.08038067817687988
1925,1744579699.482473,1744579699.562446,0.07997322082519531
1926,1744579699.4908335,1744579699.5711842,0.08035063743591309
1927,1744579699.4994466,1744579699.5792103,0.07976365089416504
1928,1744579699.5071957,1744579699.5867884,0.07959270477294922
1929,1744579699.5153081,1744579699.5947273,0.07941913604736328
1930,1744579699.523077,1744579699.6026654,0.07958841323852539
1931,1744579699.5313313,1744579699.6107917,0.07946038246154785
1932,1744579699.539218,1744579699.6181667,0.0789487361907959
1933,1744579699.5465543,1744579699.6260674,0.0795130729675293
1934,1744579699.554978,1744579699.633992,0.07901406288146973
1935,1744579699.5625129,1744579699.642433,0.07992005348205566
1936,1744579699.5713103,1744579699.6502612,0.07895088195800781
1937,1744579699.5793326,1744579699.6582825,0.0789499282836914
1938,1744579699.586918,1744579699.6660533,0.07913517951965332
1939,1744579699.5948505,1744579699.674395,0.0795445442199707
1940,1744579699.602787,1744579699.6824906,0.07970356941223145
1941,1744579699.6109302,1744579699.690551,0.0796208381652832
1942,1744579699.6182098,1744579699.6983893,0.08017945289611816
1943,1744579699.6261115,1744579699.706044,0.07993245124816895
1944,1744579699.634036,1744579699.7143316,0.08029556274414062
1945,1744579699.6426299,1744579699.7219908,0.0793609619140625
1946,1744579699.6503265,1744579699.7303243,0.07999777793884277
1947,1744579699.6583543,1744579699.7383554,0.0800011157989502
1948,1744579699.6661499,1744579699.7460349,0.07988500595092773
1949,1744579699.6744936,1744579699.753717,0.0792233943939209
1950,1744579699.6825626,1744579699.7627218,0.08015918731689453
1951,1744579699.6906261,1744579699.7697258,0.07909965515136719
1952,1744579699.698455,1744579699.7780304,0.0795753002166748
1953,1744579699.7061462,1744579699.786151,0.08000469207763672
1954,1744579699.714402,1744579699.794228,0.07982611656188965
1955,1744579699.7220628,1744579699.802162,0.08009910583496094
1956,1744579699.730423,1744579699.810333,0.0799100399017334
1957,1744579699.7384346,1744579699.8183599,0.0799252986907959
1958,1744579699.7460797,1744579699.8259656,0.07988595962524414
1959,1744579699.7537704,1744579699.834239,0.08046865463256836
1960,1744579699.7627904,1744579699.8422897,0.0794992446899414
1961,1744579699.7697756,1744579699.8501558,0.08038020133972168
1962,1744579699.7780762,1744579699.8582616,0.0801854133605957
1963,1744579699.786218,1744579699.8658986,0.0796806812286377
1964,1744579699.794291,1744579699.8748584,0.0805673599243164
1965,1744579699.802226,1744579699.8824685,0.08024239540100098
1966,1744579699.8104093,1744579699.8906054,0.08019614219665527
1967,1744579699.818417,1744579699.898964,0.08054685592651367
1968,1744579699.8260195,1744579699.906422,0.08040237426757812
1969,1744579699.8342903,1744579699.914595,0.08030462265014648
1970,1744579699.8423424,1744579699.9224494,0.08010697364807129
1971,1744579699.8502066,1744579699.930394,0.08018732070922852
1972,1744579699.8583024,1744579699.938202,0.07989954948425293
1973,1744579699.8659358,1744579699.9461775,0.08024168014526367
1974,1744579699.8748941,1744579699.9554818,0.08058762550354004
1975,1744579699.8825076,1744579699.9644845,0.08197689056396484
1976,1744579699.8906476,1744579699.972834,0.08218646049499512
1977,1744579699.8990028,1744579699.9810028,0.0820000171661377
1978,1744579699.9064612,1744579699.9887743,0.08231306076049805
1979,1744579699.914757,1744579699.9967723,0.0820152759552002
1980,1744579699.9225676,1744579700.0045447,0.08197712898254395
1981,1744579699.9305124,1744579700.0124953,0.08198285102844238
1982,1744579699.9383202,1744579700.0200984,0.08177828788757324
1983,1744579699.9463367,1744579700.0276444,0.08130764961242676
1984,1744579699.9555967,1744579700.036797,0.08120036125183105
1985,1744579699.9646053,1744579700.0444872,0.07988190650939941
1986,1744579699.9729486,1744579700.0526803,0.07973170280456543
1987,1744579699.9811275,1744579700.0613487,0.08022117614746094
1988,1744579699.988912,1744579700.0691025,0.08019042015075684
1989,1744579699.9968996,1744579700.0775568,0.0806572437286377
1990,1744579700.004732,1744579700.0860393,0.08130741119384766
1991,1744579700.0126178,1744579700.0942543,0.08163642883300781
1992,1744579700.020223,1744579700.102195,0.08197212219238281
1993,1744579700.027779,1744579700.1102166,0.08243751525878906
1994,1744579700.03697,1744579700.1188636,0.0818936824798584
1995,1744579700.0446544,1744579700.1267736,0.08211922645568848
1996,1744579700.0528476,1744579700.1346812,0.0818336009979248
1997,1744579700.0614748,1744579700.1425254,0.08105063438415527
1998,1744579700.0692267,1744579700.1505494,0.08132266998291016
1999,1744579700.0777237,1744579700.158439,0.08071517944335938
2000,1744579700.08617,1744579700.1660035,0.0798335075378418
2001,1744579700.0943825,1744579700.1742775,0.07989501953125
2002,1744579700.1023262,1744579700.182153,0.07982683181762695
2003,1744579700.1103733,1744579700.1895578,0.07918453216552734
2004,1744579700.118994,1744579700.1983502,0.07935619354248047
2005,1744579700.1269047,1744579700.206276,0.07937121391296387
2006,1744579700.1348314,1744579700.2141416,0.07931017875671387
2007,1744579700.1426563,1744579700.2217665,0.07911014556884766
2008,1744579700.150702,1744579700.2297933,0.07909131050109863
2009,1744579700.1585982,1744579700.237342,0.07874369621276855
2010,1744579700.1661375,1744579700.2454684,0.0793309211730957
2011,1744579700.1744094,1744579700.2532225,0.07881307601928711
2012,1744579700.1823308,1744579700.261046,0.07871508598327637
2013,1744579700.1897504,1744579700.2692869,0.07953643798828125
2014,1744579700.1984758,1744579700.2777772,0.07930135726928711
2015,1744579700.2064097,1744579700.2859964,0.07958674430847168
2016,1744579700.2142653,1744579700.2943137,0.0800483226776123
2017,1744579700.2219124,1744579700.3020182,0.08010578155517578
2018,1744579700.2300217,1744579700.309615,0.07959318161010742
2019,1744579700.2374837,1744579700.3178475,0.08036375045776367
2020,1744579700.2456627,1744579700.3256204,0.07995772361755371
2021,1744579700.2533703,1744579700.3332748,0.07990455627441406
2022,1744579700.261199,1744579700.3411095,0.0799105167388916
2023,1744579700.2694545,1744579700.3489244,0.07946991920471191
2024,1744579700.2779286,1744579700.3578732,0.07994461059570312
2025,1744579700.2861414,1744579700.365609,0.0794675350189209
2026,1744579700.2944474,1744579700.3738616,0.07941412925720215
2027,1744579700.3021288,1744579700.3812943,0.07916545867919922
2028,1744579700.3096657,1744579700.389089,0.07942342758178711
2029,1744579700.3179255,1744579700.396918,0.07899260520935059
2030,1744579700.325728,1744579700.4046693,0.07894134521484375
2031,1744579700.3333263,1744579700.4124424,0.0791161060333252
2032,1744579700.341159,1744579700.4203138,0.07915472984313965
2033,1744579700.3489718,1744579700.4279504,0.0789785385131836
2034,1744579700.3579495,1744579700.4362175,0.07826805114746094
2035,1744579700.3657987,1744579700.4440732,0.07827448844909668
2036,1744579700.3739445,1744579700.4521844,0.07823991775512695
2037,1744579700.3813627,1744579700.4598868,0.07852411270141602
2038,1744579700.3891382,1744579700.4677694,0.07863116264343262
2039,1744579700.3969598,1744579700.4759543,0.0789945125579834
2040,1744579700.404711,1744579700.4839659,0.0792548656463623
2041,1744579700.412484,1744579700.4919202,0.0794363021850586
2042,1744579700.4203703,1744579700.499831,0.07946062088012695
2043,1744579700.428004,1744579700.5074139,0.07940983772277832
2044,1744579700.4362812,1744579700.51595,0.07966876029968262
2045,1744579700.4441402,1744579700.523715,0.0795748233795166
2046,1744579700.4522414,1744579700.5318873,0.07964587211608887
2047,1744579700.4599392,1744579700.539707,0.07976770401000977
2048,1744579700.467821,1744579700.547685,0.0798640251159668
2049,1744579700.47601,1744579700.555583,0.07957291603088379
2050,1744579700.48401,1744579700.5630414,0.07903146743774414
2051,1744579700.4919555,1744579700.5710585,0.07910299301147461
2052,1744579700.499864,1744579700.5790176,0.07915353775024414
2053,1744579700.507446,1744579700.5863311,0.07888507843017578
2054,1744579700.5159898,1744579700.5948186,0.07882881164550781
2055,1744579700.523805,1744579700.6029017,0.07909679412841797
2056,1744579700.5319707,1744579700.6107886,0.07881784439086914
2057,1744579700.5398235,1744579700.6180716,0.0782480239868164
2058,1744579700.5478446,1744579700.625912,0.07806730270385742
2059,1744579700.5557215,1744579700.6337452,0.07802367210388184
2060,1744579700.5631745,1744579700.6412528,0.0780782699584961
2061,1744579700.5711672,1744579700.6493495,0.07818222045898438
2062,1744579700.5791278,1744579700.657341,0.07821321487426758
2063,1744579700.586452,1744579700.6650105,0.07855844497680664
2064,1744579700.5949254,1744579700.674145,0.07921957969665527
2065,1744579700.6030266,1744579700.6822398,0.07921314239501953
2066,1744579700.6109078,1744579700.6902387,0.0793309211730957
2067,1744579700.618101,1744579700.6979537,0.07985281944274902
2068,1744579700.625941,1744579700.7055774,0.0796363353729248
2069,1744579700.6337743,1744579700.7133741,0.07959985733032227
2070,1744579700.6412897,1744579700.7212358,0.07994604110717773
2071,1744579700.6493917,1744579700.7291758,0.07978415489196777
2072,1744579700.6573954,1744579700.737299,0.07990360260009766
2073,1744579700.6651168,1744579700.744971,0.07985424995422363
2074,1744579700.6742413,1744579700.7532327,0.07899141311645508
2075,1744579700.682404,1744579700.7613337,0.07892966270446777
2076,1744579700.6903985,1744579700.7691405,0.07874202728271484
2077,1744579700.69813,1744579700.7766967,0.0785667896270752
2078,1744579700.705766,1744579700.7849467,0.07918071746826172
2079,1744579700.7135077,1744579700.792657,0.07914924621582031
2080,1744579700.721433,1744579700.8004172,0.07898426055908203
2081,1744579700.7293007,1744579700.8082652,0.0789644718170166
2082,1744579700.7375116,1744579700.8162026,0.07869100570678711
2083,1744579700.7451653,1744579700.823819,0.07865357398986816
2084,1744579700.7533903,1744579700.8331764,0.07978606224060059
2085,1744579700.7615,1744579700.841363,0.07986307144165039
2086,1744579700.76922,1744579700.8495169,0.08029675483703613
2087,1744579700.776782,1744579700.8576357,0.08085370063781738
2088,1744579700.7850645,1744579700.8659918,0.08092737197875977
2089,1744579700.7927856,1744579700.874324,0.08153843879699707
2090,1744579700.8005383,1744579700.8825858,0.0820474624633789
2091,1744579700.8083627,1744579700.8903153,0.08195257186889648
2092,1744579700.816317,1744579700.8983655,0.08204841613769531
2093,1744579700.8239224,1744579700.9061294,0.08220696449279785
2094,1744579700.833269,1744579700.9142306,0.08096170425415039
2095,1744579700.8414438,1744579700.92207,0.08062624931335449
2096,1744579700.8496034,1744579700.9302187,0.08061528205871582
2097,1744579700.857725,1744579700.9377723,0.0800473690032959
2098,1744579700.866039,1744579700.9463289,0.08028984069824219
2099,1744579700.8743649,1744579700.9559662,0.08160138130187988
2100,1744579700.882629,1744579700.9647512,0.0821223258972168
2101,1744579700.890355,1744579700.972917,0.08256196975708008
2102,1744579700.8984048,1744579700.9808626,0.0824577808380127
2103,1744579700.9061685,1744579700.9883475,0.08217906951904297
2104,1744579700.9142694,1744579700.9970121,0.08274269104003906
2105,1744579700.922115,1744579701.0043764,0.08226132392883301
2106,1744579700.93026,1744579701.0123646,0.08210468292236328
2107,1744579700.937821,1744579701.0203507,0.08252978324890137
2108,1744579700.9463806,1744579701.0282059,0.08182525634765625
2109,1744579700.9560578,1744579701.0360708,0.08001303672790527
2110,1744579700.9648712,1744579701.043819,0.07894778251647949
2111,1744579700.9730005,1744579701.0517056,0.0787050724029541
2112,1744579700.980944,1744579701.0597498,0.07880592346191406
2113,1744579700.9884481,1744579701.0672398,0.07879161834716797
2114,1744579700.9971027,1744579701.0755403,0.07843756675720215
2115,1744579701.0044756,1744579701.0836031,0.07912755012512207
2116,1744579701.0124614,1744579701.0919096,0.07944822311401367
2117,1744579701.0204992,1744579701.101478,0.0809788703918457
2118,1744579701.0283606,1744579701.1095233,0.08116269111633301
2119,1744579701.036207,1744579701.1174676,0.08126068115234375
2120,1744579701.043942,1744579701.1254876,0.08154559135437012
2121,1744579701.0518425,1744579701.1334279,0.08158540725708008
2122,1744579701.059884,1744579701.1411097,0.08122563362121582
2123,1744579701.067364,1744579701.1487596,0.08139562606811523
2124,1744579701.0756497,1744579701.1574662,0.08181643486022949
2125,1744579701.083703,1744579701.1652086,0.08150553703308105
2126,1744579701.0920079,1744579701.1732762,0.081268310546875
2127,1744579701.1015778,1744579701.1811554,0.07957768440246582
2128,1744579701.1096241,1744579701.1889431,0.07931900024414062
2129,1744579701.1175902,1744579701.196821,0.07923078536987305
2130,1744579701.1256113,1744579701.2045972,0.07898592948913574
2131,1744579701.1335561,1744579701.2126122,0.0790560245513916
2132,1744579701.141254,1744579701.2202232,0.07896924018859863
2133,1744579701.1488845,1744579701.228171,0.07928657531738281
2134,1744579701.1575925,1744579701.23662,0.07902741432189941
2135,1744579701.165375,1744579701.244363,0.07898807525634766
2136,1744579701.173463,1744579701.2525666,0.07910346984863281
2137,1744579701.1813378,1744579701.2603953,0.07905745506286621
2138,1744579701.1891286,1744579701.268599,0.07947039604187012
2139,1744579701.1970084,1744579701.2764752,0.0794668197631836
2140,1744579701.2047577,1744579701.2847393,0.07998156547546387
2141,1744579701.2127388,1744579701.2928953,0.08015656471252441
2142,1744579701.2203481,1744579701.3007603,0.08041214942932129
2143,1744579701.2283494,1744579701.3087492,0.08039975166320801
2144,1744579701.2368095,1744579701.317096,0.08028650283813477
2145,1744579701.2445421,1744579701.325109,0.0805668830871582
2146,1744579701.2527127,1744579701.3332238,0.08051109313964844
2147,1744579701.2605736,1744579701.3408601,0.08028650283813477
2148,1744579701.2687736,1744579701.3487632,0.07998967170715332
2149,1744579701.2765727,1744579701.3574066,0.08083391189575195
2150,1744579701.2848308,1744579701.3653898,0.08055901527404785
2151,1744579701.292977,1744579701.3733816,0.08040452003479004
2152,1744579701.3008182,1744579701.381283,0.08046483993530273
2153,1744579701.3087869,1744579701.3888521,0.08006525039672852
2154,1744579701.3171384,1744579701.3974624,0.08032393455505371
2155,1744579701.3251593,1744579701.405182,0.08002257347106934
2156,1744579701.3332698,1744579701.4130652,0.07979536056518555
2157,1744579701.3408978,1744579701.4208071,0.0799093246459961
2158,1744579701.3487957,1744579701.4288828,0.08008718490600586
2159,1744579701.3574424,1744579701.4364974,0.0790550708770752
2160,1744579701.3654532,1744579701.4443069,0.07885360717773438
2161,1744579701.3734462,1744579701.4525087,0.07906246185302734
2162,1744579701.3813286,1744579701.4601943,0.07886576652526855
2163,1744579701.3889124,1744579701.4679444,0.07903194427490234
2164,1744579701.397516,1744579701.4765134,0.07899737358093262
2165,1744579701.4052246,1744579701.484164,0.07893943786621094
2166,1744579701.41311,1744579701.492177,0.07906699180603027
2167,1744579701.4208448,1744579701.4998372,0.07899236679077148
2168,1744579701.4289324,1744579701.5077963,0.07886385917663574
2169,1744579701.4365332,1744579701.5158994,0.07936620712280273
2170,1744579701.444359,1744579701.5236707,0.07931160926818848
2171,1744579701.4525435,1744579701.5318983,0.07935476303100586
2172,1744579701.460235,1744579701.5394742,0.0792391300201416
2173,1744579701.4679763,1744579701.5471761,0.07919979095458984
2174,1744579701.4765449,1744579701.5556219,0.07907700538635254
2175,1744579701.4841955,1744579701.5636225,0.07942700386047363
2176,1744579701.4922385,1744579701.5716174,0.07937884330749512
2177,1744579701.4998946,1744579701.579475,0.07958030700683594
2178,1744579701.5078542,1744579701.587435,0.07958078384399414
2179,1744579701.5160575,1744579701.5951483,0.07909083366394043
2180,1744579701.523838,1744579701.603196,0.07935786247253418
2181,1744579701.5320737,1744579701.6110303,0.07895660400390625
2182,1744579701.5396066,1744579701.6183155,0.07870888710021973
2183,1744579701.5473106,1744579701.625813,0.07850241661071777
2184,1744579701.5557647,1744579701.6345482,0.07878351211547852
2185,1744579701.563773,1744579701.6419575,0.07818460464477539
2186,1744579701.5717378,1744579701.6502106,0.07847285270690918
2187,1744579701.5795963,1744579701.6578143,0.07821798324584961
2188,1744579701.5875938,1744579701.6657267,0.07813286781311035
2189,1744579701.5952795,1744579701.674246,0.07896661758422852
2190,1744579701.603328,1744579701.6826782,0.07935023307800293
2191,1744579701.6112285,1744579701.690399,0.07917046546936035
2192,1744579701.6183748,1744579701.6980743,0.07969951629638672
2193,1744579701.6258652,1744579701.706111,0.0802457332611084
2194,1744579701.6346042,1744579701.7145844,0.07998013496398926
2195,1744579701.6420045,1744579701.722364,0.08035945892333984
2196,1744579701.6502566,1744579701.7305841,0.08032751083374023
2197,1744579701.65786,1744579701.7383313,0.08047127723693848
2198,1744579701.6658177,1744579701.746123,0.08030533790588379
2199,1744579701.6743755,1744579701.7539036,0.0795280933380127
2200,1744579701.6828372,1744579701.7620163,0.07917904853820801
2201,1744579701.6905699,1744579701.7698433,0.07927346229553223
2202,1744579701.698202,1744579701.777348,0.07914614677429199
2203,1744579701.7062323,1744579701.7850356,0.07880330085754395
2204,1744579701.7147179,1744579701.7937543,0.07903647422790527
2205,1744579701.722504,1744579701.801523,0.07901906967163086
2206,1744579701.7307506,1744579701.809515,0.07876443862915039
2207,1744579701.7384665,1744579701.817128,0.07866144180297852
2208,1744579701.7462456,1744579701.824896,0.07865047454833984
2209,1744579701.7540257,1744579701.8340247,0.07999897003173828
2210,1744579701.7622085,1744579701.8424554,0.0802469253540039
2211,1744579701.77003,1744579701.850779,0.0807490348815918
2212,1744579701.7775302,1744579701.858641,0.08111071586608887
2213,1744579701.785141,1744579701.866396,0.08125495910644531
2214,1744579701.7938774,1744579701.8747041,0.0808267593383789
2215,1744579701.8016353,1744579701.8828518,0.08121657371520996
2216,1744579701.8096304,1744579701.8910193,0.08138895034790039
2217,1744579701.8172262,1744579701.8991196,0.0818934440612793
2218,1744579701.8249798,1744579701.907105,0.08212518692016602
2219,1744579701.8341022,1744579701.9149501,0.08084797859191895
2220,1744579701.8425293,1744579701.922705,0.08017563819885254
2221,1744579701.850872,1744579701.9305491,0.07967710494995117
2222,1744579701.8587074,1744579701.9384332,0.07972574234008789
2223,1744579701.8664484,1744579701.9459023,0.07945394515991211
2224,1744579701.8747432,1744579701.955107,0.08036375045776367
2225,1744579701.8828874,1744579701.9635296,0.0806422233581543
2226,1744579701.8910577,1744579701.9720144,0.08095669746398926
