index,sending_time,recv_time,inference_time
83,1744148370.9925928,1744148371.0349185,0.042325735092163086
84,1744148370.9969738,1744148371.0308204,0.03384661674499512
85,1744148371.0017385,1744148371.0435088,0.041770219802856445
86,1744148371.002931,1744148371.0415208,0.0385897159576416
87,1744148371.008203,1744148371.051781,0.04357790946960449
88,1744148371.0089593,1744148371.0498202,0.040860891342163086
89,1744148371.0101945,1744148371.0487857,0.03859114646911621
90,1744148371.0130515,1744148371.050981,0.037929534912109375
91,1744148371.0194645,1744148371.0598512,0.04038667678833008
92,1744148371.0262601,1744148371.0668082,0.040548086166381836
93,1744148371.030877,1744148371.0674744,0.036597251892089844
94,1744148371.0349586,1744148371.0739346,0.03897595405578613
95,1744148371.0415566,1744148371.079711,0.03815436363220215
96,1744148371.0435395,1744148371.0860755,0.042536020278930664
97,1744148371.0488305,1744148371.0964162,0.04758572578430176
98,1744148371.049859,1744148371.0835755,0.033716440200805664
99,1744148371.0510168,1744148371.0932324,0.042215585708618164
100,1744148371.051811,1744148371.0912044,0.03939342498779297
101,1744148371.0598805,1744148371.1017902,0.04190969467163086
102,1744148371.0668378,1744148371.103604,0.03676629066467285
103,1744148371.0675044,1744148371.1087306,0.04122614860534668
104,1744148371.0739648,1744148371.1195817,0.045616865158081055
105,1744148371.0797422,1744148371.1214101,0.041667938232421875
106,1744148371.0836058,1744148371.126546,0.04294013977050781
107,1744148371.0861077,1744148371.126329,0.040221214294433594
108,1744148371.0912333,1744148371.1263607,0.03512740135192871
109,1744148371.0932665,1744148371.1284301,0.03516364097595215
110,1744148371.0964453,1744148371.1352925,0.03884720802307129
111,1744148371.101818,1744148371.1415765,0.03975844383239746
112,1744148371.1036332,1744148371.1369774,0.033344268798828125
113,1744148371.108759,1744148371.1431117,0.034352779388427734
114,1744148371.1196125,1744148371.1621647,0.04255223274230957
115,1744148371.121442,1744148371.1553898,0.03394770622253418
116,1744148371.1264117,1744148371.1711297,0.044718027114868164
117,1744148371.12648,1744148371.1673431,0.040863037109375
118,1744148371.1269403,1744148371.1692836,0.0423433780670166
119,1744148371.1284575,1744148371.1719897,0.04353213310241699
120,1744148371.1353285,1744148371.1788921,0.0435636043548584
121,1744148371.1370099,1744148371.177282,0.04027223587036133
122,1744148371.1416063,1744148371.1784823,0.03687596321105957
123,1744148371.1431408,1744148371.1767726,0.03363180160522461
124,1744148371.1554215,1744148371.1861236,0.03070211410522461
125,1744148371.1621947,1744148371.1982586,0.03606390953063965
126,1744148371.167372,1744148371.2099411,0.04256916046142578
127,1744148371.1693118,1744148371.2049918,0.03568005561828613
128,1744148371.1711576,1744148371.208302,0.03714442253112793
129,1744148371.1720207,1744148371.2078235,0.03580284118652344
130,1744148371.1768544,1744148371.2173471,0.04049277305603027
131,1744148371.17732,1744148371.212596,0.035275936126708984
132,1744148371.1785424,1744148371.2166274,0.038084983825683594
133,1744148371.178948,1744148371.2150671,0.03611922264099121
134,1744148371.1861653,1744148371.2243357,0.03817033767700195
135,1744148371.1983166,1744148371.2418225,0.04350590705871582
136,1744148371.2050352,1744148371.2386882,0.03365302085876465
137,1744148371.207868,1744148371.2459931,0.038125038146972656
138,1744148371.2083502,1744148371.2460277,0.03767752647399902
139,1744148371.2099721,1744148371.2479794,0.038007259368896484
140,1744148371.2126358,1744148371.2548337,0.04219794273376465
141,1744148371.215111,1744148371.2587712,0.04366016387939453
142,1744148371.2166562,1744148371.2562706,0.03961443901062012
143,1744148371.217414,1744148371.2576199,0.040205955505371094
144,1744148371.2243948,1744148371.2634501,0.03905534744262695
145,1744148371.238739,1744148371.2756987,0.03695964813232422
146,1744148371.241865,1744148371.2836463,0.04178142547607422
147,1744148371.2460513,1744148371.2846267,0.03857541084289551
148,1744148371.2461476,1744148371.2925787,0.04643106460571289
149,1744148371.2480166,1744148371.291877,0.043860435485839844
150,1744148371.2548873,1744148371.291922,0.03703474998474121
151,1744148371.2563224,1744148371.292941,0.036618709564208984
152,1744148371.2576523,1744148371.2947938,0.03714156150817871
153,1744148371.258824,1744148371.2973292,0.03850507736206055
154,1744148371.2634785,1744148371.3021872,0.03870868682861328
155,1744148371.2757459,1744148371.3029268,0.027180910110473633
156,1744148371.2836936,1744148371.3142757,0.030582189559936523
157,1744148371.2846792,1744148371.3203008,0.03562164306640625
158,1744148371.2919915,1744148371.3356807,0.04368925094604492
159,1744148371.2921114,1744148371.3298247,0.03771328926086426
160,1744148371.2926111,1744148371.3305037,0.03789258003234863
161,1744148371.2930224,1744148371.338446,0.04542350769042969
162,1744148371.2948225,1744148371.3362527,0.04143023490905762
163,1744148371.2973788,1744148371.3398302,0.04245138168334961
164,1744148371.3022413,1744148371.3404236,0.03818225860595703
165,1744148371.3029697,1744148371.3448627,0.04189300537109375
166,1744148371.3143175,1744148371.3475878,0.03327035903930664
167,1744148371.320345,1744148371.3618813,0.04153633117675781
168,1744148371.3298972,1744148371.3675306,0.037633419036865234
169,1744148371.3305418,1744148371.3723335,0.041791677474975586
170,1744148371.3357222,1744148371.3719745,0.03625226020812988
171,1744148371.3362832,1744148371.379466,0.0431828498840332
172,1744148371.338476,1744148371.3729923,0.034516334533691406
173,1744148371.3398666,1744148371.374476,0.034609317779541016
174,1744148371.3404536,1744148371.381469,0.0410153865814209
175,1744148371.3448915,1744148371.3829443,0.03805279731750488
176,1744148371.347621,1744148371.3811398,0.03351879119873047
177,1744148371.3619149,1744148371.3992677,0.037352800369262695
178,1744148371.367566,1744148371.4049811,0.0374150276184082
179,1744148371.3720107,1744148371.4065826,0.03457188606262207
180,1744148371.37237,1744148371.4058578,0.033487796783447266
181,1744148371.3730254,1744148371.4166925,0.04366707801818848
182,1744148371.374506,1744148371.4124403,0.037934303283691406
183,1744148371.379496,1744148371.4220617,0.04256558418273926
184,1744148371.3811693,1744148371.4266002,0.045430898666381836
185,1744148371.3815029,1744148371.4309406,0.049437761306762695
186,1744148371.3829858,1744148371.425066,0.04208016395568848
187,1744148371.3992977,1744148371.437847,0.038549184799194336
188,1744148371.405011,1744148371.443541,0.03853011131286621
189,1744148371.4058888,1744148371.440848,0.03495931625366211
190,1744148371.4066248,1744148371.4539378,0.04731297492980957
191,1744148371.4124856,1744148371.4498694,0.0373837947845459
192,1744148371.416723,1744148371.459944,0.04322099685668945
193,1744148371.4220908,1744148371.4672935,0.04520273208618164
194,1744148371.4250946,1744148371.469899,0.04480433464050293
195,1744148371.4266288,1744148371.465019,0.038390159606933594
196,1744148371.4309795,1744148371.4654946,0.0345151424407959
197,1744148371.4378803,1744148371.4669654,0.029085159301757812
198,1744148371.4408867,1744148371.476411,0.03552436828613281
199,1744148371.4435663,1744148371.4791071,0.03554081916809082
200,1744148371.4498973,1744148371.4869595,0.03706216812133789
201,1744148371.4539664,1744148371.4991682,0.045201778411865234
202,1744148371.4599771,1744148371.496697,0.03671979904174805
203,1744148371.4650474,1744148371.5052986,0.04025125503540039
204,1744148371.4655206,1744148371.5058799,0.0403592586517334
205,1744148371.4669914,1744148371.509963,0.04297161102294922
206,1744148371.4673212,1744148371.508515,0.04119372367858887
207,1744148371.4699273,1744148371.51422,0.04429268836975098
208,1744148371.4764392,1744148371.517033,0.040593862533569336
209,1744148371.479135,1744148371.512224,0.03308892250061035
210,1744148371.4869878,1744148371.525494,0.038506269454956055
211,1744148371.4967403,1744148371.5430088,0.046268463134765625
212,1744148371.4992,1744148371.538245,0.039044857025146484
213,1744148371.5053277,1744148371.5457802,0.04045248031616211
214,1744148371.5059159,1744148371.5550156,0.04909968376159668
215,1744148371.5085435,1744148371.548014,0.03947043418884277
216,1744148371.510004,1744148371.5502005,0.04019641876220703
217,1744148371.5122542,1744148371.554587,0.04233264923095703
218,1744148371.5142486,1744148371.5550513,0.040802717208862305
219,1744148371.5170603,1744148371.5603502,0.043289899826049805
220,1744148371.5255241,1744148371.557461,0.0319368839263916
221,1744148371.5382776,1744148371.5723126,0.03403496742248535
222,1744148371.5430462,1744148371.5809069,0.03786063194274902
223,1744148371.5458102,1744148371.5842645,0.038454294204711914
224,1744148371.5480444,1744148371.580042,0.0319974422454834
225,1744148371.5502322,1744148371.5914054,0.04117321968078613
226,1744148371.5546167,1744148371.5900943,0.035477638244628906
227,1744148371.5550914,1744148371.5950162,0.03992486000061035
228,1744148371.5551775,1744148371.5991917,0.04401421546936035
229,1744148371.5574996,1744148371.6033998,0.04590010643005371
230,1744148371.5603814,1744148371.6084783,0.04809689521789551
231,1744148371.5723612,1744148371.6099935,0.03763222694396973
232,1744148371.5800698,1744148371.6215217,0.04145193099975586
233,1744148371.5809565,1744148371.6188138,0.0378572940826416
234,1744148371.5842936,1744148371.6263623,0.0420687198638916
235,1744148371.5901258,1744148371.63152,0.04139423370361328
236,1744148371.5914357,1744148371.629316,0.03788042068481445
237,1744148371.5950441,1744148371.6287894,0.03374528884887695
238,1744148371.5992198,1744148371.641359,0.042139291763305664
239,1744148371.6034286,1744148371.6438777,0.04044914245605469
240,1744148371.6085083,1744148371.6465156,0.038007259368896484
241,1744148371.6100214,1744148371.6502085,0.04018712043762207
242,1744148371.618845,1744148371.6628516,0.0440065860748291
243,1744148371.6215494,1744148371.6601267,0.03857731819152832
244,1744148371.6263995,1744148371.6605363,0.03413677215576172
245,1744148371.6288223,1744148371.6695557,0.04073333740234375
246,1744148371.6293435,1744148371.6665792,0.03723573684692383
247,1744148371.6315467,1744148371.6687112,0.03716444969177246
248,1744148371.6413958,1744148371.685208,0.04381227493286133
249,1744148371.6439142,1744148371.6804452,0.03653097152709961
250,1744148371.646543,1744148371.6836877,0.03714466094970703
251,1744148371.6502442,1744148371.688385,0.03814077377319336
252,1744148371.6601741,1744148371.7033684,0.04319429397583008
253,1744148371.6605668,1744148371.6979606,0.037393808364868164
254,1744148371.6628833,1744148371.705203,0.04231977462768555
255,1744148371.666618,1744148371.705832,0.03921389579772949
256,1744148371.6687405,1744148371.7044206,0.03568005561828613
257,1744148371.669589,1744148371.708074,0.038485050201416016
258,1744148371.680477,1744148371.7195673,0.03909039497375488
259,1744148371.683719,1744148371.717713,0.033994197845458984
260,1744148371.6852362,1744148371.7274663,0.04223012924194336
261,1744148371.6884158,1744148371.7234185,0.035002708435058594
262,1744148371.6979902,1744148371.740024,0.04203391075134277
263,1744148371.7033985,1744148371.7470934,0.04369497299194336
264,1744148371.7044573,1744148371.7427177,0.038260459899902344
265,1744148371.705232,1744148371.7466853,0.04145336151123047
266,1744148371.7058606,1744148371.746237,0.04037642478942871
267,1744148371.7081022,1744148371.7480686,0.03996634483337402
268,1744148371.717747,1744148371.7494123,0.03166532516479492
269,1744148371.719607,1744148371.7547727,0.03516554832458496
270,1744148371.7234602,1744148371.7581873,0.03472709655761719
271,1744148371.7274988,1744148371.7564738,0.02897500991821289
272,1744148371.7400606,1744148371.7737308,0.03367018699645996
273,1744148371.7427535,1744148371.7821112,0.039357662200927734
274,1744148371.7462726,1744148371.77914,0.032867431640625
275,1744148371.7467139,1744148371.781351,0.0346372127532959
276,1744148371.7471213,1744148371.7895443,0.04242300987243652
277,1744148371.7480998,1744148371.7915595,0.04345965385437012
278,1744148371.7494557,1744148371.7961843,0.04672861099243164
279,1744148371.7548132,1744148371.7900314,0.035218238830566406
280,1744148371.7565036,1744148371.7971897,0.04068613052368164
281,1744148371.758224,1744148371.8030891,0.04486513137817383
282,1744148371.7737658,1744148371.8102686,0.036502838134765625
283,1744148371.7791765,1744148371.8184326,0.03925609588623047
284,1744148371.7813845,1744148371.8245397,0.04315519332885742
285,1744148371.7821465,1744148371.822418,0.04027152061462402
286,1744148371.7895954,1744148371.8294742,0.03987884521484375
287,1744148371.790068,1744148371.829441,0.039373159408569336
288,1744148371.79161,1744148371.8341982,0.042588233947753906
289,1744148371.7962375,1744148371.8364055,0.040168046951293945
290,1744148371.7972567,1744148371.8337715,0.0365147590637207
291,1744148371.8031433,1744148371.8425157,0.03937244415283203
292,1744148371.8103034,1744148371.8524468,0.04214334487915039
293,1744148371.8184652,1744148371.8583887,0.03992342948913574
294,1744148371.8224463,1744148371.8624127,0.03996634483337402
295,1744148371.824568,1744148371.8619723,0.03740429878234863
296,1744148371.8295014,1744148371.8710406,0.04153919219970703
297,1744148371.829582,1744148371.867217,0.037635087966918945
298,1744148371.8338025,1744148371.8679621,0.03415966033935547
299,1744148371.834225,1744148371.8775232,0.04329824447631836
300,1744148371.8364336,1744148371.8801584,0.043724775314331055
301,1744148371.842558,1744148371.885111,0.04255318641662598
302,1744148371.8524792,1744148371.892854,0.040374755859375
303,1744148371.8584259,1744148371.8955648,0.037138938903808594
304,1744148371.8620293,1744148371.8979216,0.03589224815368652
305,1744148371.8624587,1744148371.9025962,0.040137529373168945
306,1744148371.8672547,1744148371.9022782,0.03502345085144043
307,1744148371.8679943,1744148371.9054735,0.03747916221618652
308,1744148371.8710716,1744148371.909887,0.03881549835205078
309,1744148371.877551,1744148371.921842,0.044291019439697266
310,1744148371.8801966,1744148371.9164085,0.03621196746826172
311,1744148371.8851404,1744148371.9278927,0.04275226593017578
312,1744148371.8928838,1744148371.9320545,0.03917074203491211
313,1744148371.8955913,1744148371.9294262,0.03383493423461914
314,1744148371.8979506,1744148371.938537,0.040586233139038086
315,1744148371.902309,1744148371.9457788,0.043469905853271484
316,1744148371.9026232,1744148371.937012,0.03438878059387207
317,1744148371.9055035,1744148371.9417098,0.03620624542236328
318,1744148371.9099185,1744148371.953506,0.043587446212768555
319,1744148371.9164422,1744148371.9594312,0.04298901557922363
320,1744148371.921873,1744148371.9612415,0.039368391036987305
321,1744148371.9279308,1744148371.97052,0.04258918762207031
322,1744148371.9294558,1744148371.965341,0.03588533401489258
323,1744148371.9320915,1744148371.9799447,0.04785323143005371
324,1744148371.937042,1744148371.9757721,0.03873014450073242
325,1744148371.9385667,1744148371.9803767,0.041810035705566406
326,1744148371.9417439,1744148371.9812884,0.03954458236694336
327,1744148371.9458103,1744148371.9865334,0.04072308540344238
328,1744148371.9535408,1744148371.9919274,0.03838658332824707
329,1744148371.959473,1744148371.9981842,0.0387113094329834
330,1744148371.9612958,1744148372.0048952,0.04359936714172363
331,1744148371.965375,1744148372.002708,0.037333011627197266
332,1744148371.9705534,1744148372.0128717,0.04231834411621094
333,1744148371.9758046,1744148372.018241,0.04243636131286621
334,1744148371.9799771,1744148372.0231047,0.04312753677368164
335,1744148371.980408,1744148372.0177512,0.03734326362609863
336,1744148371.9813185,1744148372.0199172,0.03859877586364746
337,1744148371.9865682,1744148372.0264027,0.03983449935913086
338,1744148371.9919586,1744148372.0293803,0.03742170333862305
339,1744148371.9982164,1744148372.041226,0.04300951957702637
340,1744148372.0027394,1744148372.045095,0.04235553741455078
341,1744148372.0049284,1744148372.0485072,0.0435788631439209
342,1744148372.012905,1744148372.048127,0.03522205352783203
343,1744148372.0177898,1744148372.0585022,0.04071235656738281
344,1744148372.0182776,1744148372.0560422,0.037764549255371094
345,1744148372.0199497,1744148372.0626068,0.04265713691711426
346,1744148372.0231376,1744148372.0671768,0.044039249420166016
347,1744148372.0264356,1744148372.068069,0.04163336753845215
348,1744148372.0294125,1744148372.0650296,0.03561711311340332
349,1744148372.041265,1744148372.0851479,0.04388284683227539
350,1744148372.0451264,1744148372.0823903,0.03726387023925781
351,1744148372.048162,1744148372.0923986,0.04423666000366211
352,1744148372.0485396,1744148372.0875998,0.039060115814208984
353,1744148372.056076,1744148372.0929167,0.03684067726135254
354,1744148372.0585387,1744148372.1003737,0.04183506965637207
355,1744148372.0626404,1744148372.1025643,0.039923906326293945
356,1744148372.065063,1744148372.1052842,0.040221214294433594
357,1744148372.0672092,1744148372.1013947,0.03418540954589844
358,1744148372.0681062,1744148372.1018748,0.033768653869628906
359,1744148372.0824294,1744148372.1199844,0.03755497932434082
360,1744148372.0851808,1744148372.1264703,0.041289567947387695
361,1744148372.087637,1744148372.1276124,0.03997540473937988
362,1744148372.092432,1744148372.126038,0.03360605239868164
363,1744148372.092963,1744148372.1256695,0.032706499099731445
364,1744148372.1004333,1744148372.1391053,0.03867197036743164
365,1744148372.1014576,1744148372.1348836,0.03342604637145996
366,1744148372.1019123,1744148372.1422656,0.04035329818725586
367,1744148372.102602,1744148372.1375694,0.03496742248535156
368,1744148372.105319,1744148372.1505642,0.04524517059326172
369,1744148372.1200187,1744148372.1609313,0.040912628173828125
370,1744148372.1257365,1744148372.1604655,0.03472900390625
371,1744148372.1260767,1744148372.1686451,0.04256844520568848
372,1744148372.1265166,1744148372.1703422,0.043825626373291016
373,1744148372.127669,1744148372.1678996,0.040230512619018555
374,1744148372.1349182,1744148372.1699314,0.03501319885253906
375,1744148372.1375961,1744148372.1719925,0.03439640998840332
376,1744148372.139132,1744148372.1786997,0.03956770896911621
377,1744148372.1422968,1744148372.1767182,0.034421443939208984
378,1744148372.1505952,1744148372.18391,0.03331470489501953
379,1744148372.1605039,1744148372.2007616,0.04025769233703613
380,1744148372.1609623,1744148372.1955237,0.0345613956451416
381,1744148372.1679394,1744148372.2075186,0.039579153060913086
382,1744148372.1686718,1744148372.2124226,0.043750762939453125
383,1744148372.1699643,1744148372.2108133,0.04084897041320801
384,1744148372.1703684,1744148372.210346,0.0399775505065918
385,1744148372.172029,1744148372.2189963,0.046967267990112305
386,1744148372.1767874,1744148372.21751,0.04072260856628418
387,1744148372.1787376,1744148372.2227242,0.04398655891418457
388,1744148372.1839402,1744148372.2205384,0.03659820556640625
389,1744148372.1955671,1744148372.2317646,0.03619742393493652
390,1744148372.2007928,1744148372.238807,0.03801417350769043
391,1744148372.2075627,1744148372.2491508,0.04158806800842285
392,1744148372.2103941,1744148372.2477846,0.03739047050476074
393,1744148372.2108607,1744148372.2484229,0.03756213188171387
394,1744148372.212472,1744148372.2539315,0.04145956039428711
395,1744148372.217543,1744148372.2564678,0.0389249324798584
396,1744148372.219056,1744148372.2572317,0.03817582130432129
397,1744148372.2206054,1744148372.2588058,0.03820037841796875
398,1744148372.2227714,1744148372.267342,0.0445706844329834
399,1744148372.2318046,1744148372.2718148,0.04001021385192871
400,1744148372.2388368,1744148372.2798026,0.04096579551696777
401,1744148372.2478158,1744148372.2913642,0.0435483455657959
402,1744148372.2485,1744148372.2887423,0.04024219512939453
403,1744148372.2491984,1744148372.2906725,0.041474103927612305
404,1744148372.2539961,1744148372.290621,0.036624908447265625
405,1744148372.2565331,1744148372.2960694,0.039536237716674805
406,1744148372.2572784,1744148372.2957084,0.038429975509643555
407,1744148372.2588453,1744148372.2953696,0.036524295806884766
408,1744148372.2673805,1744148372.3010025,0.033622026443481445
409,1744148372.2718492,1744148372.3115656,0.039716482162475586
410,1744148372.2798364,1744148372.3163385,0.03650212287902832
411,1744148372.2887795,1744148372.3243065,0.03552699089050293
412,1744148372.2907083,1744148372.329064,0.03835558891296387
413,1744148372.2908106,1744148372.3332114,0.04240083694458008
414,1744148372.2914183,1744148372.331274,0.0398557186126709
415,1744148372.295406,1744148372.3398216,0.04441547393798828
416,1744148372.2957442,1744148372.337706,0.0419619083404541
417,1744148372.2961068,1744148372.3376539,0.04154706001281738
418,1744148372.3010345,1744148372.3480113,0.04697680473327637
419,1744148372.311596,1744148372.3507714,0.03917551040649414
420,1744148372.3163848,1744148372.361241,0.04485630989074707
421,1744148372.324342,1744148372.365804,0.041461944580078125
422,1744148372.3290985,1744148372.3675053,0.0384068489074707
423,1744148372.3313084,1744148372.3671286,0.03582024574279785
424,1744148372.3332455,1744148372.3746343,0.041388750076293945
425,1744148372.3377337,1744148372.3767889,0.03905510902404785
426,1744148372.3378096,1744148372.375006,0.03719639778137207
427,1744148372.3398495,1744148372.383379,0.043529510498046875
428,1744148372.3480403,1744148372.3840158,0.03597545623779297
429,1744148372.3508012,1744148372.3878102,0.03700900077819824
430,1744148372.3612723,1744148372.4029944,0.04172205924987793
431,1744148372.3658369,1744148372.4090497,0.043212890625
432,1744148372.3671637,1744148372.4056952,0.03853154182434082
433,1744148372.3675342,1744148372.404493,0.036958932876586914
434,1744148372.374673,1744148372.4102144,0.035541534423828125
435,1744148372.3750377,1744148372.4206145,0.04557681083679199
436,1744148372.3768194,1744148372.4121583,0.0353388786315918
437,1744148372.3834076,1744148372.4233134,0.03990578651428223
438,1744148372.384057,1744148372.418677,0.034620046615600586
439,1744148372.387838,1744148372.424114,0.03627610206604004
440,1744148372.4030228,1744148372.443181,0.04015827178955078
441,1744148372.4045198,1744148372.4440548,0.0395350456237793
442,1744148372.4057295,1744148372.4507525,0.04502296447753906
443,1744148372.4090784,1744148372.449356,0.040277719497680664
444,1744148372.4102447,1744148372.4507215,0.04047679901123047
445,1744148372.4121869,1744148372.4498472,0.03766036033630371
446,1744148372.4187062,1744148372.4518437,0.03313755989074707
447,1744148372.4206424,1744148372.4523945,0.03175210952758789
448,1744148372.4233418,1744148372.4565873,0.03324556350708008
449,1744148372.4241443,1744148372.4542694,0.030125141143798828
450,1744148372.4432127,1744148372.4716115,0.028398752212524414
451,1744148372.44409,1744148372.4757924,0.031702518463134766
452,1744148372.449392,1744148372.4889753,0.03958320617675781
453,1744148372.4498842,1744148372.4955275,0.04564332962036133
454,1744148372.450782,1744148372.4928782,0.04209613800048828
455,1744148372.450861,1744148372.4970043,0.046143293380737305
456,1744148372.4518695,1744148372.494244,0.042374610900878906
457,1744148372.4524314,1744148372.4977722,0.045340776443481445
458,1744148372.4542956,1744148372.4954805,0.04118490219116211
459,1744148372.4566147,1744148372.5026588,0.046044111251831055
460,1744148372.4716399,1744148372.5022633,0.030623435974121094
461,1744148372.4758205,1744148372.5089834,0.033162832260131836
462,1744148372.4890063,1744148372.5262759,0.03726959228515625
463,1744148372.492908,1744148372.5306642,0.03775620460510254
464,1744148372.4942906,1744148372.5310366,0.03674602508544922
465,1744148372.495573,1744148372.537502,0.041929006576538086
466,1744148372.4956594,1744148372.5378509,0.042191505432128906
467,1744148372.4970362,1744148372.5382774,0.04124116897583008
468,1744148372.4977984,1744148372.5428257,0.04502725601196289
469,1744148372.5022893,1744148372.5466402,0.04435086250305176
470,1744148372.5026865,1744148372.542793,0.04010653495788574
471,1744148372.5090132,1744148372.5505219,0.04150867462158203
472,1744148372.5263052,1744148372.5706196,0.04431438446044922
473,1744148372.5306993,1744148372.5652168,0.034517526626586914
474,1744148372.5310767,1744148372.5679421,0.0368654727935791
475,1744148372.5375311,1744148372.5724058,0.034874677658081055
476,1744148372.5378845,1744148372.5767913,0.03890681266784668
477,1744148372.5383506,1744148372.5733683,0.03501772880554199
478,1744148372.5428581,1744148372.581452,0.03859376907348633
479,1744148372.5429387,1744148372.5855923,0.042653560638427734
480,1744148372.5466697,1744148372.5907145,0.04404473304748535
481,1744148372.5505507,1744148372.596752,0.046201229095458984
482,1744148372.5652478,1744148372.604082,0.038834333419799805
483,1744148372.567977,1744148372.6055577,0.03758072853088379
484,1744148372.5706499,1744148372.6031423,0.03249239921569824
485,1744148372.5724375,1744148372.612441,0.04000353813171387
486,1744148372.5734076,1744148372.6124053,0.038997650146484375
487,1744148372.5768232,1744148372.6136026,0.03677940368652344
488,1744148372.5814836,1744148372.623649,0.042165279388427734
