index,sending_time,recv_time,inference_time
83,1744579055.8138099,1744579055.8980737,0.08426380157470703
84,1744579055.8216333,1744579055.9057512,0.08411788940429688
85,1744579055.8302426,1744579055.9134908,0.08324813842773438
86,1744579055.8411686,1744579055.9214911,0.0803225040435791
87,1744579055.8498094,1744579055.929462,0.07965254783630371
88,1744579055.8579142,1744579055.9372165,0.07930231094360352
89,1744579055.8656008,1744579055.9450462,0.07944536209106445
90,1744579055.873882,1744579055.9533665,0.07948446273803711
91,1744579055.8819237,1744579055.9625587,0.08063507080078125
92,1744579055.8897815,1744579055.9708376,0.08105611801147461
93,1744579055.898102,1744579055.9813852,0.0832831859588623
94,1744579055.9057825,1744579055.9892566,0.08347415924072266
95,1744579055.9135237,1744579055.9972892,0.08376550674438477
96,1744579055.9215252,1744579056.0046792,0.08315396308898926
97,1744579055.9294965,1744579056.0128775,0.08338093757629395
98,1744579055.9372501,1744579056.0209517,0.08370161056518555
99,1744579055.9450803,1744579056.0286884,0.08360815048217773
100,1744579055.9533975,1744579056.0374677,0.08407020568847656
101,1744579055.9625936,1744579056.0453165,0.08272290229797363
102,1744579055.9708762,1744579056.053658,0.08278179168701172
103,1744579055.981521,1744579056.0618389,0.08031797409057617
104,1744579055.9894125,1744579056.0695179,0.08010530471801758
105,1744579055.9974425,1744579056.0771773,0.07973480224609375
106,1744579056.0048058,1744579056.084885,0.0800790786743164
107,1744579056.013011,1744579056.0932057,0.08019471168518066
108,1744579056.0210688,1744579056.1010811,0.08001232147216797
109,1744579056.0288074,1744579056.1092885,0.08048105239868164
110,1744579056.037741,1744579056.1181715,0.08043050765991211
111,1744579056.0454378,1744579056.1261165,0.08067870140075684
112,1744579056.053827,1744579056.1342478,0.08042073249816895
113,1744579056.0619476,1744579056.14249,0.08054232597351074
114,1744579056.0698345,1744579056.1499836,0.08014917373657227
115,1744579056.077251,1744579056.1575801,0.08032917976379395
116,1744579056.0849628,1744579056.1657948,0.08083200454711914
117,1744579056.0932965,1744579056.1735077,0.08021116256713867
118,1744579056.1011608,1744579056.1813486,0.08018779754638672
119,1744579056.1093915,1744579056.1891727,0.07978129386901855
120,1744579056.1183062,1744579056.1981795,0.07987332344055176
121,1744579056.1262062,1744579056.2058988,0.07969260215759277
122,1744579056.134367,1744579056.2142956,0.07992863655090332
123,1744579056.1426442,1744579056.2224052,0.07976102828979492
124,1744579056.1502216,1744579056.230405,0.08018350601196289
125,1744579056.1577733,1744579056.2379413,0.08016800880432129
126,1744579056.1659484,1744579056.2457747,0.07982635498046875
127,1744579056.1736407,1744579056.2537718,0.08013105392456055
128,1744579056.1814976,1744579056.2614222,0.0799245834350586
129,1744579056.1892562,1744579056.2702029,0.08094668388366699
130,1744579056.1982515,1744579056.2786224,0.08037090301513672
131,1744579056.206107,1744579056.2873883,0.08128142356872559
132,1744579056.2144399,1744579056.2954013,0.08096146583557129
133,1744579056.2224865,1744579056.3032813,0.0807948112487793
134,1744579056.2306173,1744579056.311016,0.0803987979888916
135,1744579056.2380438,1744579056.3188186,0.08077478408813477
136,1744579056.2458494,1744579056.3266258,0.08077645301818848
137,1744579056.2539048,1744579056.334801,0.08089613914489746
138,1744579056.2614887,1744579056.3425922,0.08110356330871582
139,1744579056.2702882,1744579056.3507583,0.08047008514404297
140,1744579056.2786658,1744579056.3597348,0.0810689926147461
141,1744579056.2874277,1744579056.367621,0.08019328117370605
142,1744579056.295451,1744579056.3756294,0.08017849922180176
143,1744579056.3033102,1744579056.3836505,0.08034038543701172
144,1744579056.311051,1744579056.3915536,0.08050274848937988
145,1744579056.3188467,1744579056.3992684,0.08042168617248535
146,1744579056.326665,1744579056.406803,0.08013796806335449
147,1744579056.334835,1744579056.4151456,0.08031058311462402
148,1744579056.3426306,1744579056.4231813,0.0805506706237793
149,1744579056.3507962,1744579056.4314775,0.08068132400512695
150,1744579056.3597875,1744579056.4399045,0.08011698722839355
151,1744579056.3676605,1744579056.4478755,0.0802149772644043
152,1744579056.3756704,1744579056.4560962,0.08042573928833008
153,1744579056.383691,1744579056.4640658,0.08037471771240234
154,1744579056.3916035,1744579056.471987,0.0803835391998291
155,1744579056.399303,1744579056.48026,0.08095693588256836
156,1744579056.4068415,1744579056.4881961,0.08135461807250977
157,1744579056.4151745,1744579056.496514,0.08133959770202637
158,1744579056.4232287,1744579056.5045235,0.08129477500915527
159,1744579056.431524,1744579056.5127838,0.08125972747802734
160,1744579056.4399395,1744579056.5218873,0.08194780349731445
161,1744579056.44791,1744579056.5299432,0.08203315734863281
162,1744579056.4561312,1744579056.537972,0.08184075355529785
163,1744579056.464097,1744579056.5476048,0.08350777626037598
164,1744579056.4720175,1744579056.5555182,0.08350062370300293
165,1744579056.4802942,1744579056.5632699,0.08297562599182129
166,1744579056.4882264,1744579056.5708487,0.08262228965759277
167,1744579056.496618,1744579056.5791025,0.08248448371887207
168,1744579056.5047762,1744579056.5871089,0.08233261108398438
169,1744579056.5128775,1744579056.5957727,0.08289527893066406
170,1744579056.52203,1744579056.6043944,0.08236432075500488
171,1744579056.5300677,1744579056.6125543,0.08248662948608398
172,1744579056.538008,1744579056.6210737,0.08306574821472168
173,1744579056.5476532,1744579056.6293864,0.08173322677612305
174,1744579056.5555525,1744579056.6374521,0.08189964294433594
175,1744579056.5633025,1744579056.6447337,0.08143115043640137
176,1744579056.5708818,1744579056.6526396,0.08175778388977051
177,1744579056.5791402,1744579056.6606092,0.08146905899047852
178,1744579056.5872052,1744579056.668535,0.0813298225402832
179,1744579056.5959256,1744579056.6770458,0.08112025260925293
180,1744579056.6045144,1744579056.6862838,0.08176946640014648
181,1744579056.6126597,1744579056.6942437,0.08158397674560547
182,1744579056.6211362,1744579056.702719,0.08158278465270996
183,1744579056.6294494,1744579056.7120361,0.08258676528930664
184,1744579056.6375296,1744579056.7206109,0.08308124542236328
185,1744579056.6447926,1744579056.7281237,0.08333110809326172
186,1744579056.6526768,1744579056.7361155,0.08343863487243652
187,1744579056.6606448,1744579056.7440736,0.08342885971069336
188,1744579056.668573,1744579056.752376,0.08380317687988281
189,1744579056.677082,1744579056.7600274,0.08294534683227539
190,1744579056.6863205,1744579056.7684011,0.08208060264587402
191,1744579056.6942782,1744579056.7763603,0.08208203315734863
192,1744579056.702756,1744579056.7849212,0.08216524124145508
193,1744579056.7120707,1744579056.7944329,0.08236217498779297
194,1744579056.7206507,1744579056.8029218,0.08227109909057617
195,1744579056.7281578,1744579056.8108158,0.08265805244445801
196,1744579056.73615,1744579056.8184826,0.08233261108398438
197,1744579056.744114,1744579056.8270042,0.08289027214050293
198,1744579056.752419,1744579056.836436,0.08401703834533691
199,1744579056.7600663,1744579056.8439176,0.08385133743286133
200,1744579056.768437,1744579056.853534,0.08509707450866699
201,1744579056.776411,1744579056.860996,0.08458495140075684
202,1744579056.7849584,1744579056.869743,0.08478474617004395
203,1744579056.794484,1744579056.878074,0.08359003067016602
204,1744579056.802965,1744579056.8859262,0.0829613208770752
205,1744579056.810851,1744579056.8937156,0.08286452293395996
206,1744579056.8185215,1744579056.9016142,0.08309268951416016
207,1744579056.8270352,1744579056.910219,0.08318376541137695
208,1744579056.836469,1744579056.9189715,0.08250260353088379
209,1744579056.8439488,1744579056.9266858,0.08273696899414062
210,1744579056.8535922,1744579056.9348645,0.08127236366271973
211,1744579056.8610334,1744579056.943144,0.08211064338684082
212,1744579056.8697772,1744579056.9517074,0.08193016052246094
213,1744579056.8781087,1744579056.9616313,0.08352255821228027
214,1744579056.8859673,1744579056.9697857,0.08381843566894531
215,1744579056.8937483,1744579056.9776082,0.08385992050170898
216,1744579056.9016457,1744579056.9854355,0.08378982543945312
217,1744579056.9102554,1744579056.9936519,0.08339643478393555
218,1744579056.919009,1744579057.0019298,0.08292078971862793
219,1744579056.9267223,1744579057.0092578,0.0825355052947998
220,1744579056.9349015,1744579057.0179188,0.08301734924316406
221,1744579056.9431956,1744579057.0263777,0.08318209648132324
222,1744579056.9518006,1744579057.0344582,0.0826575756072998
223,1744579056.9618058,1744579057.04305,0.08124423027038574
224,1744579056.9698844,1744579057.0508373,0.08095288276672363
225,1744579056.9777272,1744579057.0584188,0.08069157600402832
226,1744579056.9855587,1744579057.0661154,0.08055663108825684
227,1744579056.993787,1744579057.0747027,0.08091568946838379
228,1744579057.002037,1744579057.082546,0.08050894737243652
229,1744579057.0093827,1744579057.0908756,0.08149290084838867
230,1744579057.018028,1744579057.0996094,0.08158135414123535
231,1744579057.0265498,1744579057.1074734,0.08092355728149414
232,1744579057.0345798,1744579057.1161644,0.08158469200134277
233,1744579057.043171,1744579057.1248894,0.08171844482421875
234,1744579057.051016,1744579057.1324391,0.08142304420471191
235,1744579057.058574,1744579057.141003,0.0824289321899414
236,1744579057.0662694,1744579057.1491764,0.08290696144104004
237,1744579057.0748823,1744579057.1572633,0.08238101005554199
238,1744579057.08267,1744579057.1647754,0.08210539817810059
239,1744579057.0910208,1744579057.1733384,0.08231759071350098
240,1744579057.099731,1744579057.1818695,0.0821385383605957
241,1744579057.1076405,1744579057.189542,0.08190155029296875
242,1744579057.1162949,1744579057.1982791,0.08198428153991699
243,1744579057.1250238,1744579057.2069762,0.08195233345031738
244,1744579057.132583,1744579057.2153764,0.0827934741973877
245,1744579057.1411366,1744579057.2238793,0.08274269104003906
246,1744579057.1493022,1744579057.2321546,0.08285236358642578
247,1744579057.157422,1744579057.239735,0.08231282234191895
248,1744579057.164902,1744579057.2487843,0.08388233184814453
249,1744579057.1735013,1744579057.2562227,0.08272147178649902
250,1744579057.1819744,1744579057.264608,0.08263349533081055
251,1744579057.1896505,1744579057.2730792,0.08342862129211426
252,1744579057.1983526,1744579057.2844718,0.08611917495727539
253,1744579057.2070558,1744579057.2927816,0.08572578430175781
254,1744579057.2154486,1744579057.3008018,0.08535313606262207
255,1744579057.2239637,1744579057.3082337,0.08427000045776367
256,1744579057.2322445,1744579057.3163543,0.08410978317260742
257,1744579057.2398112,1744579057.3253708,0.08555960655212402
258,1744579057.2488918,1744579057.3339248,0.08503293991088867
259,1744579057.2562745,1744579057.3418791,0.08560466766357422
260,1744579057.2646646,1744579057.3516278,0.08696317672729492
261,1744579057.2731235,1744579057.359304,0.08618044853210449
262,1744579057.2845197,1744579057.3672972,0.08277750015258789
263,1744579057.292847,1744579057.3757224,0.08287549018859863
264,1744579057.300838,1744579057.3834512,0.08261322975158691
265,1744579057.3082771,1744579057.3912935,0.08301639556884766
266,1744579057.3164039,1744579057.3991709,0.08276700973510742
267,1744579057.325405,1744579057.4082913,0.0828864574432373
268,1744579057.3339643,1744579057.4167874,0.08282303810119629
269,1744579057.3419282,1744579057.4247954,0.08286714553833008
270,1744579057.3516936,1744579057.4333577,0.0816640853881836
271,1744579057.359355,1744579057.4409475,0.08159255981445312
272,1744579057.3673468,1744579057.4487038,0.08135700225830078
273,1744579057.3757741,1744579057.4569492,0.08117508888244629
274,1744579057.3834927,1744579057.464647,0.08115434646606445
275,1744579057.3913443,1744579057.4724889,0.08114457130432129
276,1744579057.3992064,1744579057.480646,0.08143949508666992
277,1744579057.4083414,1744579057.4892447,0.08090329170227051
278,1744579057.4168143,1744579057.4979932,0.08117890357971191
279,1744579057.4248354,1744579057.5056891,0.08085370063781738
280,1744579057.4334078,1744579057.5142279,0.08082008361816406
281,1744579057.440992,1744579057.5221355,0.08114337921142578
282,1744579057.44875,1744579057.530081,0.08133101463317871
283,1744579057.4569943,1744579057.5381525,0.08115816116333008
284,1744579057.4646842,1744579057.5461445,0.08146023750305176
285,1744579057.4725268,1744579057.5550373,0.08251047134399414
286,1744579057.4806814,1744579057.5640533,0.08337187767028809
287,1744579057.489279,1744579057.5729702,0.08369112014770508
288,1744579057.4980273,1744579057.58208,0.08405256271362305
289,1744579057.505725,1744579057.590357,0.08463215827941895
290,1744579057.514262,1744579057.5987732,0.08451128005981445
291,1744579057.5221705,1744579057.6064963,0.08432579040527344
292,1744579057.5301168,1744579057.614528,0.0844111442565918
293,1744579057.538188,1744579057.6225004,0.08431243896484375
294,1744579057.5461798,1744579057.6304708,0.08429098129272461
295,1744579057.5550728,1744579057.6384153,0.0833425521850586
296,1744579057.564168,1744579057.6463208,0.0821528434753418
297,1744579057.573093,1744579057.6550562,0.08196330070495605
298,1744579057.5821855,1744579057.6637676,0.08158206939697266
299,1744579057.590467,1744579057.6719103,0.08144330978393555
300,1744579057.5988958,1744579057.6808777,0.08198189735412598
301,1744579057.6067295,1744579057.6886556,0.08192610740661621
302,1744579057.6146667,1744579057.696509,0.08184218406677246
303,1744579057.6226068,1744579057.7045157,0.0819089412689209
304,1744579057.6305976,1744579057.7123213,0.08172369003295898
305,1744579057.6385407,1744579057.7203958,0.08185505867004395
306,1744579057.6464064,1744579057.7279654,0.0815589427947998
307,1744579057.6551676,1744579057.7367067,0.08153915405273438
308,1744579057.6638827,1744579057.7455397,0.08165693283081055
309,1744579057.6720343,1744579057.75349,0.08145570755004883
310,1744579057.680939,1744579057.7645223,0.08358335494995117
311,1744579057.6886995,1744579057.7723665,0.08366703987121582
312,1744579057.6965501,1744579057.7806797,0.08412957191467285
313,1744579057.7045574,1744579057.7902048,0.0856473445892334
314,1744579057.7123718,1744579057.7981203,0.08574843406677246
315,1744579057.7204468,1744579057.8060935,0.0856466293334961
316,1744579057.7280083,1744579057.814326,0.08631777763366699
317,1744579057.7367542,1744579057.8233242,0.08657002449035645
318,1744579057.745606,1744579057.8332024,0.08759641647338867
319,1744579057.7535465,1744579057.8429594,0.08941292762756348
320,1744579057.7645752,1744579057.8521054,0.08753013610839844
321,1744579057.772414,1744579057.860155,0.08774113655090332
322,1744579057.780728,1744579057.8679886,0.08726048469543457
323,1744579057.7902699,1744579057.87609,0.08582019805908203
324,1744579057.798183,1744579057.88379,0.08560705184936523
325,1744579057.8061368,1744579057.891621,0.08548426628112793
326,1744579057.8144042,1744579057.8997653,0.08536100387573242
327,1744579057.823359,1744579057.9085565,0.08519744873046875
328,1744579057.8332372,1744579057.9173734,0.0841362476348877
329,1744579057.8429945,1744579057.925214,0.08221960067749023
330,1744579057.8521636,1744579057.9334416,0.08127808570861816
331,1744579057.8601918,1744579057.9416687,0.08147692680358887
332,1744579057.86802,1744579057.9494872,0.0814671516418457
333,1744579057.8761218,1744579057.9593377,0.08321595191955566
334,1744579057.8838212,1744579057.9675062,0.08368492126464844
335,1744579057.8916528,1744579057.9753523,0.08369946479797363
336,1744579057.8997989,1744579057.9832957,0.0834968090057373
337,1744579057.9085872,1744579057.9916568,0.0830695629119873
338,1744579057.9174037,1744579057.9995704,0.08216667175292969
339,1744579057.9252443,1744579058.0068672,0.08162283897399902
340,1744579057.9334748,1744579058.01593,0.08245515823364258
341,1744579057.9417386,1744579058.0238225,0.08208394050598145
342,1744579057.9495218,1744579058.0315282,0.08200645446777344
343,1744579057.959371,1744579058.0398626,0.08049154281616211
344,1744579057.9675486,1744579058.0474396,0.07989096641540527
345,1744579057.9753869,1744579058.0549836,0.07959675788879395
346,1744579057.9833317,1744579058.0631971,0.0798654556274414
347,1744579057.9916902,1744579058.071383,0.07969284057617188
348,1744579057.9995997,1744579058.079124,0.07952427864074707
349,1744579058.0068953,1744579058.0866606,0.07976531982421875
350,1744579058.0159578,1744579058.0954227,0.07946491241455078
351,1744579058.0238516,1744579058.1037858,0.07993412017822266
352,1744579058.0315566,1744579058.1115372,0.07998061180114746
353,1744579058.0398932,1744579058.1197793,0.07988619804382324
354,1744579058.0474696,1744579058.127433,0.07996344566345215
355,1744579058.0550137,1744579058.1350908,0.0800771713256836
356,1744579058.0632248,1744579058.14315,0.0799252986907959
357,1744579058.0714152,1744579058.1511128,0.0796976089477539
358,1744579058.0791519,1744579058.1589625,0.07981061935424805
359,1744579058.0866888,1744579058.1665463,0.07985758781433105
360,1744579058.0954509,1744579058.1751728,0.07972192764282227
361,1744579058.1038105,1744579058.1831534,0.07934284210205078
362,1744579058.1115656,1744579058.1910331,0.0794675350189209
363,1744579058.1198113,1744579058.1995814,0.07977008819580078
364,1744579058.1274607,1744579058.2080498,0.08058905601501465
365,1744579058.1351185,1744579058.2157693,0.08065080642700195
366,1744579058.1431813,1744579058.223826,0.08064460754394531
367,1744579058.1511407,1744579058.2325938,0.08145308494567871
368,1744579058.1589901,1744579058.2405064,0.08151626586914062
369,1744579058.1665785,1744579058.2481701,0.08159160614013672
370,1744579058.175211,1744579058.2565382,0.08132719993591309
371,1744579058.1832013,1744579058.264849,0.08164763450622559
372,1744579058.1910765,1744579058.2731094,0.08203291893005371
373,1744579058.1996245,1744579058.2819457,0.0823211669921875
374,1744579058.208091,1744579058.289742,0.08165097236633301
375,1744579058.2158124,1744579058.2978375,0.08202505111694336
376,1744579058.2238708,1744579058.3057067,0.08183598518371582
377,1744579058.2326305,1744579058.3137908,0.08116030693054199
378,1744579058.2405393,1744579058.3217845,0.08124518394470215
379,1744579058.2482166,1744579058.3293962,0.08117961883544922
380,1744579058.2565675,1744579058.3378706,0.08130311965942383
381,1744579058.2648807,1744579058.3462207,0.08134007453918457
382,1744579058.273165,1744579058.3539732,0.08080816268920898
383,1744579058.2819998,1744579058.3620338,0.08003401756286621
384,1744579058.2897937,1744579058.369549,0.07975530624389648
385,1744579058.2978892,1744579058.3773637,0.07947444915771484
386,1744579058.3057594,1744579058.3854449,0.07968544960021973
387,1744579058.3138328,1744579058.393783,0.07995033264160156
388,1744579058.3218353,1744579058.4017096,0.07987427711486816
389,1744579058.329452,1744579058.4093955,0.07994341850280762
390,1744579058.337908,1744579058.4176617,0.07975363731384277
391,1744579058.3462496,1744579058.4259489,0.07969927787780762
392,1744579058.3539991,1744579058.4334636,0.07946443557739258
393,1744579058.3620608,1744579058.4417477,0.07968688011169434
394,1744579058.3695762,1744579058.4494357,0.07985949516296387
395,1744579058.3773916,1744579058.4573865,0.07999491691589355
396,1744579058.3855047,1744579058.465351,0.07984638214111328
397,1744579058.3938394,1744579058.47358,0.07974052429199219
398,1744579058.401765,1744579058.4814467,0.0796816349029541
399,1744579058.4094517,1744579058.4887784,0.07932662963867188
400,1744579058.4177048,1744579058.4977164,0.08001160621643066
401,1744579058.4259875,1744579058.5057607,0.0797731876373291
402,1744579058.4334972,1744579058.513503,0.08000588417053223
403,1744579058.4417892,1744579058.5214064,0.07961726188659668
404,1744579058.4494731,1744579058.5289528,0.07947969436645508
405,1744579058.4574227,1744579058.536993,0.07957029342651367
406,1744579058.4653862,1744579058.544783,0.07939696311950684
407,1744579058.4736156,1744579058.5530167,0.07940101623535156
408,1744579058.4814825,1744579058.5607884,0.07930588722229004
409,1744579058.4888096,1744579058.5696528,0.08084321022033691
410,1744579058.49775,1744579058.5789564,0.0812063217163086
411,1744579058.5057955,1744579058.5875385,0.08174300193786621
412,1744579058.513537,1744579058.5954323,0.08189535140991211
413,1744579058.52144,1744579058.6039832,0.08254313468933105
414,1744579058.5289867,1744579058.6119204,0.08293366432189941
415,1744579058.537028,1744579058.6194046,0.08237648010253906
416,1744579058.5448158,1744579058.6272295,0.0824136734008789
417,1744579058.5530496,1744579058.635344,0.08229446411132812
418,1744579058.5608206,1744579058.643101,0.08228039741516113
419,1744579058.569703,1744579058.6509507,0.08124756813049316
420,1744579058.578989,1744579058.6593876,0.0803985595703125
421,1744579058.58757,1744579058.6678205,0.08025050163269043
422,1744579058.5954652,1744579058.6759226,0.08045744895935059
423,1744579058.6040957,1744579058.684184,0.08008837699890137
424,1744579058.612051,1744579058.691757,0.07970595359802246
425,1744579058.6194859,1744579058.6996584,0.08017253875732422
426,1744579058.6273074,1744579058.7071939,0.07988643646240234
427,1744579058.6354332,1744579058.7157617,0.08032846450805664
428,1744579058.6431808,1744579058.7235796,0.0803987979888916
429,1744579058.6510267,1744579058.7316139,0.08058714866638184
430,1744579058.6595013,1744579058.7402565,0.08075523376464844
431,1744579058.6678998,1744579058.748505,0.08060526847839355
432,1744579058.6760285,1744579058.7563715,0.08034300804138184
433,1744579058.6843047,1744579058.7644885,0.08018374443054199
434,1744579058.6918554,1744579058.772493,0.08063745498657227
435,1744579058.6997468,1744579058.7802706,0.08052372932434082
436,1744579058.7072794,1744579058.7904058,0.08312630653381348
437,1744579058.7159016,1744579058.7964988,0.0805971622467041
438,1744579058.7236865,1744579058.8042843,0.0805978775024414
439,1744579058.7317073,1744579058.8181205,0.08641314506530762
440,1744579058.7403922,1744579058.8209326,0.08054041862487793
441,1744579058.7486167,1744579058.831829,0.08321237564086914
442,1744579058.7564652,1744579058.8390002,0.0825350284576416
443,1744579058.7645783,1744579058.849001,0.08442258834838867
444,1744579058.7726192,1744579058.8569388,0.0843195915222168
445,1744579058.7803843,1744579058.864929,0.08454465866088867
446,1744579058.7905672,1744579058.872706,0.0821387767791748
447,1744579058.7965927,1744579058.8808892,0.08429646492004395
448,1744579058.8043664,1744579058.8889482,0.08458185195922852
449,1744579058.8182104,1744579058.8966162,0.07840585708618164
450,1744579058.8209925,1744579058.9053087,0.08431625366210938
451,1744579058.831886,1744579058.913564,0.08167791366577148
452,1744579058.8390484,1744579058.9212656,0.08221721649169922
453,1744579058.8490386,1744579058.9295917,0.08055305480957031
454,1744579058.8569818,1744579058.9372163,0.08023452758789062
455,1744579058.8649712,1744579058.9447174,0.07974624633789062
456,1744579058.872743,1744579058.9531207,0.08037781715393066
457,1744579058.8809278,1744579058.9620144,0.08108663558959961
458,1744579058.8889823,1744579058.9705641,0.08158183097839355
459,1744579058.8966494,1744579058.9786994,0.08205008506774902
460,1744579058.9053464,1744579058.9874628,0.08211636543273926
461,1744579058.9135954,1744579058.9961686,0.08257317543029785
462,1744579058.9212976,1744579059.0039392,0.0826416015625
463,1744579058.9296236,1744579059.0119193,0.08229565620422363
464,1744579058.9372582,1744579059.0195515,0.08229327201843262
465,1744579058.9447582,1744579059.0269356,0.08217740058898926
466,1744579058.9531739,1744579059.034989,0.08181524276733398
467,1744579058.9620564,1744579059.0430202,0.0809638500213623
468,1744579058.9706082,1744579059.05106,0.08045172691345215
469,1744579058.9787462,1744579059.0593712,0.08062505722045898
470,1744579058.987571,1744579059.0678477,0.0802767276763916
471,1744579058.996246,1744579059.0762997,0.08005356788635254
472,1744579059.0040176,1744579059.0840652,0.080047607421875
473,1744579059.0120027,1744579059.092028,0.08002519607543945
474,1744579059.0195794,1744579059.1003666,0.08078718185424805
475,1744579059.0269668,1744579059.10886,0.0818932056427002
476,1744579059.0350242,1744579059.1166208,0.08159661293029785
477,1744579059.043105,1744579059.124383,0.08127808570861816
478,1744579059.0511472,1744579059.1325474,0.08140015602111816
479,1744579059.0594497,1744579059.1399517,0.08050203323364258
480,1744579059.067926,1744579059.1482117,0.08028578758239746
481,1744579059.0763745,1744579059.1564057,0.08003115653991699
482,1744579059.0841427,1744579059.1642623,0.08011960983276367
483,1744579059.092105,1744579059.1722488,0.08014392852783203
484,1744579059.1004329,1744579059.1807504,0.08031749725341797
485,1744579059.1089427,1744579059.1887686,0.07982587814331055
486,1744579059.116693,1744579059.1971767,0.08048367500305176
487,1744579059.1244998,1744579059.2050087,0.08050894737243652
