index,sending_time,recv_time,inference_time
491,1744129137.1088638,1744129137.9282334,0.8193695545196533
492,1744129137.1360886,1744129137.955388,0.8192994594573975
493,1744129137.1632042,1744129137.9821315,0.8189272880554199
494,1744129137.190933,1744129138.0100994,0.8191664218902588
495,1744129137.2177851,1744129138.037169,0.8193838596343994
496,1744129137.2451062,1744129138.0646544,0.8195481300354004
497,1744129137.272168,1744129138.0917645,0.819596529006958
498,1744129137.2993567,1744129138.1190994,0.8197426795959473
499,1744129137.3261943,1744129138.1463678,0.8201735019683838
500,1744129137.3533766,1744129138.173611,0.8202342987060547
501,1744129137.3802564,1744129138.2028265,0.8225700855255127
502,1744129137.4077258,1744129138.2303443,0.8226184844970703
503,1744129137.4348338,1744129138.256853,0.8220193386077881
504,1744129137.4627419,1744129138.28394,0.8211982250213623
505,1744129137.4900596,1744129138.3118339,0.8217742443084717
506,1744129137.5174212,1744129138.3390882,0.821666955947876
507,1744129137.5448258,1744129138.365867,0.8210411071777344
508,1744129137.5722072,1744129138.394258,0.8220508098602295
509,1744129137.5997696,1744129138.422202,0.8224325180053711
510,1744129137.6283882,1744129138.4506555,0.8222672939300537
511,1744129137.6551192,1744129138.4785514,0.823432207107544
512,1744129137.6823118,1744129138.5059147,0.8236029148101807
513,1744129137.7112045,1744129138.5325863,0.8213818073272705
514,1744129137.738454,1744129138.5599399,0.8214857578277588
515,1744129137.7655196,1744129138.5870264,0.8215067386627197
516,1744129137.793416,1744129138.615242,0.8218259811401367
517,1744129137.820053,1744129138.643173,0.8231198787689209
518,1744129137.847207,1744129138.671123,0.823915958404541
519,1744129137.8742013,1744129138.69861,0.824408769607544
520,1744129137.9011345,1744129138.72592,0.8247854709625244
521,1744129137.9282794,1744129138.7530305,0.8247511386871338
522,1744129137.9554448,1744129138.7799957,0.8245508670806885
523,1744129137.9821708,1744129138.8083951,0.8262243270874023
524,1744129138.0101373,1744129138.8365042,0.8263669013977051
525,1744129138.0372348,1744129138.8633337,0.8260989189147949
526,1744129138.0646908,1744129138.8920062,0.8273153305053711
527,1744129138.0917993,1744129138.9189715,0.8271722793579102
528,1744129138.11914,1744129138.946527,0.8273870944976807
529,1744129138.1465216,1744129138.977011,0.8304893970489502
530,1744129138.173863,1744129139.0006235,0.8267605304718018
531,1744129138.2030182,1744129139.0278938,0.8248755931854248
532,1744129138.2305057,1744129139.055499,0.824993371963501
533,1744129138.2569315,1744129139.0822892,0.8253576755523682
534,1744129138.284026,1744129139.1098068,0.8257808685302734
535,1744129138.3119318,1744129139.1371343,0.825202465057373
536,1744129138.3391666,1744129139.1642253,0.8250586986541748
537,1744129138.3659382,1744129139.1913054,0.8253672122955322
538,1744129138.394367,1744129139.2198074,0.8254404067993164
539,1744129138.4223297,1744129139.2499542,0.8276245594024658
540,1744129138.4507108,1744129139.274303,0.8235921859741211
541,1744129138.478593,1744129139.3013995,0.8228063583374023
542,1744129138.5059648,1744129139.3290548,0.8230900764465332
543,1744129138.532634,1744129139.3559067,0.823272705078125
544,1744129138.5600681,1744129139.3833737,0.823305606842041
545,1744129138.5871472,1744129139.4104621,0.823314905166626
546,1744129138.6152773,1744129139.4379454,0.8226680755615234
547,1744129138.643224,1744129139.4651432,0.8219192028045654
548,1744129138.6711733,1744129139.4922657,0.8210923671722412
549,1744129138.6987004,1744129139.5189857,0.8202853202819824
550,1744129138.7260118,1744129139.5461583,0.8201465606689453
551,1744129138.7531955,1744129139.5730827,0.8198871612548828
552,1744129138.7801168,1744129139.6001885,0.8200716972351074
553,1744129138.8085022,1744129139.6276047,0.8191025257110596
554,1744129138.8365562,1744129139.655612,0.8190557956695557
555,1744129138.8633754,1744129139.6824703,0.8190948963165283
556,1744129138.8920586,1744129139.7103932,0.8183345794677734
557,1744129138.9190063,1744129139.7377398,0.8187334537506104
558,1744129138.946599,1744129139.7644954,0.8178963661193848
559,1744129138.977055,1744129139.7913258,0.8142707347869873
560,1744129139.0006583,1744129139.818346,0.8176877498626709
561,1744129139.0279312,1744129139.8456416,0.8177103996276855
562,1744129139.0555575,1744129139.8727574,0.8171999454498291
563,1744129139.0823224,1744129139.8996904,0.8173680305480957
564,1744129139.109844,1744129139.927915,0.8180711269378662
565,1744129139.1371856,1744129139.9548292,0.8176436424255371
566,1744129139.164263,1744129139.9819841,0.8177211284637451
567,1744129139.191353,1744129140.0104778,0.819124698638916
568,1744129139.2198734,1744129140.0375285,0.817655086517334
569,1744129139.2500346,1744129140.064742,0.8147075176239014
570,1744129139.2743468,1744129140.0926428,0.818295955657959
571,1744129139.3014553,1744129140.1194918,0.8180365562438965
572,1744129139.3290865,1744129140.1468775,0.8177909851074219
573,1744129139.3559415,1744129140.1743724,0.8184309005737305
574,1744129139.38342,1744129140.201516,0.8180959224700928
575,1744129139.4105096,1744129140.2290072,0.8184976577758789
576,1744129139.4379914,1744129140.2568789,0.81888747215271
577,1744129139.4651875,1744129140.2838025,0.8186149597167969
578,1744129139.492307,1744129140.3111742,0.8188672065734863
579,1744129139.5190215,1744129140.3384793,0.8194577693939209
580,1744129139.546193,1744129140.3656673,0.819474458694458
581,1744129139.5731213,1744129140.39269,0.8195686340332031
582,1744129139.6002243,1744129140.4204621,0.8202378749847412
583,1744129139.6276484,1744129140.4479983,0.820349931716919
584,1744129139.6556551,1744129140.475372,0.8197169303894043
585,1744129139.6825135,1744129140.5028493,0.820335865020752
586,1744129139.7105148,1744129140.5302534,0.8197386264801025
587,1744129139.7379382,1744129140.557041,0.8191027641296387
588,1744129139.7646265,1744129140.58541,0.8207836151123047
589,1744129139.7914538,1744129140.6122062,0.8207523822784424
590,1744129139.8184376,1744129140.6393144,0.8208768367767334
591,1744129139.8457189,1744129140.6666062,0.8208873271942139
592,1744129139.8727958,1744129140.6938133,0.8210175037384033
593,1744129139.8997395,1744129140.720944,0.821204423904419
594,1744129139.9279618,1744129140.7483037,0.8203418254852295
595,1744129139.9548771,1744129140.7755666,0.8206894397735596
596,1744129139.9820347,1744129140.8026218,0.820587158203125
597,1744129140.0105317,1744129140.8295422,0.8190104961395264
598,1744129140.0375788,1744129140.8567436,0.8191647529602051
599,1744129140.0648003,1744129140.8833876,0.8185873031616211
600,1744129140.0926757,1744129140.910737,0.818061351776123
601,1744129140.1195204,1744129140.9387124,0.8191919326782227
602,1744129140.1469135,1744129140.9663222,0.819408655166626
603,1744129140.1744292,1744129140.993203,0.8187737464904785
604,1744129140.2015529,1744129141.02083,0.8192770481109619
605,1744129140.229089,1744129141.0480287,0.8189396858215332
606,1744129140.2569492,1744129141.0751567,0.8182075023651123
607,1744129140.283866,1744129141.1021948,0.818328857421875
608,1744129140.3112404,1744129141.1295452,0.8183047771453857
609,1744129140.3385372,1744129141.1564302,0.8178930282592773
610,1744129140.365751,1744129141.183819,0.8180680274963379
611,1744129140.3927605,1744129141.210659,0.8178985118865967
612,1744129140.4205165,1744129141.2376604,0.8171439170837402
613,1744129140.4480422,1744129141.2644634,0.8164212703704834
614,1744129140.4754136,1744129141.2916687,0.8162550926208496
615,1744129140.5028996,1744129141.3184185,0.815518856048584
616,1744129140.5302927,1744129141.3458006,0.8155078887939453
617,1744129140.5570824,1744129141.3726861,0.8156037330627441
618,1744129140.585455,1744129141.3996947,0.8142397403717041
619,1744129140.6122568,1744129141.426522,0.814265251159668
620,1744129140.6393766,1744129141.4550564,0.8156797885894775
621,1744129140.6666756,1744129141.4820378,0.8153622150421143
622,1744129140.693881,1744129141.5098162,0.8159351348876953
623,1744129140.7210927,1744129141.5367684,0.8156757354736328
624,1744129140.7484398,1744129141.5634115,0.8149716854095459
625,1744129140.7757454,1744129141.5906534,0.8149080276489258
626,1744129140.802731,1744129141.617777,0.8150460720062256
627,1744129140.8296034,1744129141.6457736,0.8161702156066895
628,1744129140.8567953,1744129141.6734905,0.8166952133178711
629,1744129140.8834221,1744129141.7003484,0.8169262409210205
630,1744129140.910772,1744129141.7284036,0.8176314830780029
631,1744129140.9387624,1744129141.7553499,0.8165874481201172
632,1744129140.9663672,1744129141.782527,0.816159725189209
633,1744129140.9932506,1744129141.8100877,0.8168370723724365
634,1744129141.0208771,1744129141.8371792,0.8163020610809326
635,1744129141.0480857,1744129141.864093,0.8160073757171631
636,1744129141.0752192,1744129141.8915098,0.8162906169891357
637,1744129141.1022477,1744129141.918207,0.8159592151641846
638,1744129141.1295772,1744129141.945871,0.8162939548492432
639,1744129141.1564646,1744129141.972789,0.8163244724273682
640,1744129141.1838648,1744129142.000213,0.8163480758666992
641,1744129141.2107046,1744129142.0273077,0.8166031837463379
642,1744129141.2377236,1744129142.0546212,0.8168976306915283
643,1744129141.264522,1744129142.0815344,0.8170123100280762
644,1744129141.2917542,1744129142.1089768,0.8172225952148438
645,1744129141.3184671,1744129142.1359417,0.8174746036529541
646,1744129141.3458564,1744129142.16427,0.818413496017456
647,1744129141.3727274,1744129142.1913152,0.8185877799987793
648,1744129141.3997302,1744129142.2185345,0.8188042640686035
649,1744129141.4265609,1744129142.246493,0.819932222366333
650,1744129141.45512,1744129142.2734997,0.8183796405792236
651,1744129141.4820964,1744129142.300431,0.8183345794677734
652,1744129141.5101054,1744129142.3280473,0.8179419040679932
653,1744129141.536923,1744129142.3549316,0.8180086612701416
654,1744129141.56348,1744129142.3819323,0.8184523582458496
655,1744129141.5906918,1744129142.4094687,0.8187768459320068
656,1744129141.6178217,1744129142.4370928,0.8192710876464844
657,1744129141.6458228,1744129142.4625714,0.8167486190795898
658,1744129141.6735392,1744129142.4881597,0.8146204948425293
659,1744129141.7003975,1744129142.5128763,0.81247878074646
660,1744129141.7284563,1744129142.5381746,0.8097183704376221
661,1744129141.755413,1744129142.5632415,0.807828426361084
662,1744129141.7825837,1744129142.588967,0.8063833713531494
663,1744129141.8101528,1744129142.6139538,0.8038010597229004
664,1744129141.8372293,1744129142.6391544,0.8019251823425293
665,1744129141.8641303,1744129142.664797,0.8006668090820312
666,1744129141.891559,1744129142.690866,0.799307107925415
667,1744129141.91827,1744129142.7159095,0.7976393699645996
668,1744129141.945938,1744129142.7413204,0.7953822612762451
669,1744129141.9728603,1744129142.766406,0.7935457229614258
670,1744129142.0002878,1744129142.791739,0.7914512157440186
671,1744129142.0273862,1744129142.8166509,0.7892646789550781
672,1744129142.0546832,1744129142.8418946,0.7872114181518555
673,1744129142.0815926,1744129142.8669405,0.7853479385375977
674,1744129142.1090157,1744129142.8920426,0.783026933670044
675,1744129142.1360085,1744129142.9171112,0.7811026573181152
676,1744129142.1643305,1744129142.9424253,0.7780947685241699
677,1744129142.1913738,1744129142.9678917,0.7765178680419922
678,1744129142.2186306,1744129142.9931893,0.7745587825775146
679,1744129142.2466066,1744129143.0182104,0.7716038227081299
680,1744129142.2735517,1744129143.043745,0.770193338394165
681,1744129142.3004854,1744129143.0690124,0.7685270309448242
682,1744129142.3281097,1744129143.0944233,0.7663135528564453
683,1744129142.3549693,1744129143.1194768,0.764507532119751
684,1744129142.3819733,1744129143.1452641,0.7632908821105957
685,1744129142.4095137,1744129143.1703224,0.7608087062835693
686,1744129142.4371557,1744129143.1958046,0.7586488723754883
687,1744129142.4626215,1744129143.2207716,0.7581501007080078
688,1744129142.4882143,1744129143.2465534,0.7583391666412354
689,1744129142.5129237,1744129143.271652,0.7587282657623291
690,1744129142.5382175,1744129143.2969682,0.7587506771087646
691,1744129142.56329,1744129143.3220446,0.7587544918060303
692,1744129142.5890255,1744129143.3475554,0.7585299015045166
693,1744129142.613991,1744129143.372526,0.7585349082946777
694,1744129142.639187,1744129143.3979516,0.7587645053863525
695,1744129142.6648479,1744129143.4233534,0.7585055828094482
696,1744129142.6910048,1744129143.4492435,0.7582387924194336
697,1744129142.7160156,1744129143.4746375,0.7586219310760498
698,1744129142.7414443,1744129143.499824,0.7583796977996826
699,1744129142.7665195,1744129143.5259047,0.7593851089477539
700,1744129142.7918577,1744129143.551199,0.7593412399291992
701,1744129142.8167338,1744129143.576284,0.7595500946044922
702,1744129142.8419766,1744129143.60149,0.7595133781433105
703,1744129142.8669956,1744129143.6262856,0.7592899799346924
704,1744129142.8920937,1744129143.6518276,0.7597339153289795
705,1744129142.9171672,1744129143.6774752,0.760308027267456
706,1744129142.9424841,1744129143.703056,0.7605719566345215
707,1744129142.9679446,1744129143.7281933,0.7602486610412598
708,1744129142.993234,1744129143.7535553,0.7603213787078857
709,1744129143.0182471,1744129143.778692,0.7604448795318604
710,1744129143.0437884,1744129143.804144,0.7603554725646973
711,1744129143.0690517,1744129143.829314,0.7602622509002686
712,1744129143.094465,1744129143.8546336,0.7601685523986816
713,1744129143.119517,1744129143.8796334,0.7601163387298584
714,1744129143.1453063,1744129143.9051855,0.7598791122436523
715,1744129143.1703818,1744129143.930665,0.7602832317352295
716,1744129143.1958795,1744129143.9561098,0.760230302810669
717,1744129143.2208197,1744129143.9812253,0.7604055404663086
718,1744129143.2466357,1744129144.006783,0.7601473331451416
719,1744129143.2717159,1744129144.031821,0.7601051330566406
720,1744129143.2970326,1744129144.057313,0.7602803707122803
721,1744129143.3220983,1744129144.0826497,0.7605514526367188
722,1744129143.347604,1744129144.1080139,0.7604098320007324
723,1744129143.3725696,1744129144.1330369,0.7604672908782959
724,1744129143.3980021,1744129144.1582696,0.7602674961090088
725,1744129143.4234035,1744129144.1840718,0.7606682777404785
726,1744129143.4492872,1744129144.209506,0.7602188587188721
727,1744129143.4746923,1744129144.2347887,0.7600963115692139
728,1744129143.4998763,1744129144.259857,0.7599806785583496
729,1744129143.5260777,1744129144.2853234,0.7592456340789795
730,1744129143.551334,1744129144.3103113,0.7589774131774902
731,1744129143.576428,1744129144.3352518,0.7588238716125488
732,1744129143.6016107,1744129144.3603237,0.7587130069732666
733,1744129143.626326,1744129144.3857043,0.75937819480896
734,1744129143.6518888,1744129144.411253,0.759364128112793
735,1744129143.6776137,1744129144.4364634,0.7588496208190918
736,1744129143.7031815,1744129144.4618602,0.758678674697876
737,1744129143.7282856,1744129144.48676,0.7584743499755859
738,1744129143.75366,1744129144.5121317,0.7584717273712158
739,1744129143.7788165,1744129144.5369859,0.758169412612915
740,1744129143.804222,1744129144.56231,0.7580878734588623
741,1744129143.8293674,1744129144.5873754,0.7580080032348633
742,1744129143.854673,1744129144.612712,0.7580389976501465
743,1744129143.8796675,1744129144.6376112,0.7579436302185059
744,1744129143.9052258,1744129144.6631844,0.7579586505889893
745,1744129143.9307175,1744129144.6886237,0.7579061985015869
746,1744129143.9561756,1744129144.7142007,0.7580251693725586
747,1744129143.981294,1744129144.7395475,0.7582535743713379
748,1744129144.006827,1744129144.7651403,0.7583131790161133
749,1744129144.0318637,1744129144.7902513,0.758387565612793
750,1744129144.057354,1744129144.816466,0.7591121196746826
751,1744129144.0826898,1744129144.8401666,0.757476806640625
752,1744129144.1080463,1744129144.8658965,0.757850170135498
753,1744129144.133073,1744129144.8909497,0.7578766345977783
754,1744129144.15831,1744129144.9163682,0.7580583095550537
755,1744129144.1842349,1744129144.941166,0.7569310665130615
756,1744129144.209624,1744129144.968396,0.7587718963623047
757,1744129144.2349327,1744129144.9931734,0.7582406997680664
758,1744129144.2599611,1744129145.01853,0.7585687637329102
759,1744129144.285464,1744129145.0439544,0.7584903240203857
760,1744129144.310418,1744129145.069551,0.7591331005096436
761,1744129144.335319,1744129145.0943797,0.7590606212615967
762,1744129144.3603897,1744129145.1197255,0.7593357563018799
763,1744129144.38579,1744129145.1450572,0.7592670917510986
764,1744129144.4113688,1744129145.1705778,0.7592089176177979
765,1744129144.4365666,1744129145.1957564,0.7591898441314697
766,1744129144.4619415,1744129145.22105,0.7591085433959961
767,1744129144.4868438,1744129145.2463524,0.7595086097717285
768,1744129144.5121868,1744129145.2715833,0.7593965530395508
769,1744129144.5370274,1744129145.2964246,0.7593972682952881
770,1744129144.5623507,1744129145.3218002,0.7594494819641113
771,1744129144.587424,1744129145.346935,0.7595109939575195
772,1744129144.6127555,1744129145.3722486,0.7594931125640869
773,1744129144.6376646,1744129145.3973536,0.7596890926361084
774,1744129144.6632423,1744129145.422914,0.759671688079834
775,1744129144.6886826,1744129145.4485261,0.7598435878753662
776,1744129144.7142591,1744129145.4739141,0.7596549987792969
777,1744129144.739631,1744129145.4988847,0.759253740310669
778,1744129144.765267,1744129145.52519,0.7599232196807861
779,1744129144.790359,1744129145.5504,0.7600409984588623
780,1744129144.8165524,1744129145.5757034,0.7591509819030762
781,1744129144.8402314,1744129145.6008801,0.7606487274169922
782,1744129144.8659554,1744129145.6263487,0.7603933811187744
783,1744129144.8910046,1744129145.6514869,0.7604823112487793
784,1744129144.9164298,1744129145.677145,0.7607152462005615
785,1744129144.941219,1744129145.7027655,0.7615463733673096
786,1744129144.968578,1744129145.7284672,0.7598891258239746
787,1744129144.9932954,1744129145.7534156,0.760120153427124
788,1744129145.0186253,1744129145.7784245,0.7597992420196533
789,1744129145.044084,1744129145.80388,0.7597959041595459
790,1744129145.0696356,1744129145.8290832,0.7594475746154785
791,1744129145.0944204,1744129145.8540645,0.7596440315246582
792,1744129145.119759,1744129145.879311,0.759552001953125
793,1744129145.145094,1744129145.9046795,0.7595856189727783
794,1744129145.1706305,1744129145.9306996,0.7600691318511963
795,1744129145.1958516,1744129145.9561887,0.7603371143341064
796,1744129145.2211607,1744129145.9816172,0.7604565620422363
797,1744129145.246495,1744129146.0064445,0.7599494457244873
798,1744129145.2716963,1744129146.0318322,0.7601358890533447
799,1744129145.2965322,1744129146.056909,0.7603769302368164
800,1744129145.3218732,1744129146.0825,0.7606267929077148
801,1744129145.347045,1744129146.1072485,0.7602035999298096
802,1744129145.3723567,1744129146.132421,0.7600643634796143
803,1744129145.3974495,1744129146.1574783,0.7600288391113281
804,1744129145.4229908,1744129146.1830573,0.7600665092468262
805,1744129145.4485798,1744129146.2083464,0.7597665786743164
806,1744129145.4739614,1744129146.2337933,0.7598319053649902
807,1744129145.4989216,1744129146.2586884,0.7597668170928955
808,1744129145.525235,1744129146.2844493,0.7592144012451172
809,1744129145.5504432,1744129146.3094335,0.7589902877807617
810,1744129145.5757453,1744129146.3346288,0.7588834762573242
811,1744129145.6009185,1744129146.3596358,0.7587172985076904
812,1744129145.6263897,1744129146.3850844,0.7586946487426758
813,1744129145.6515281,1744129146.4105785,0.7590503692626953
814,1744129145.677207,1744129146.435874,0.7586669921875
815,1744129145.7029085,1744129146.4614005,0.7584919929504395
816,1744129145.7286158,1744129146.4868824,0.7582666873931885
817,1744129145.7535658,1744129146.5117128,0.7581470012664795
818,1744129145.778588,1744129146.5369818,0.7583937644958496
819,1744129145.8040333,1744129146.5625443,0.7585110664367676
820,1744129145.8291938,1744129146.587331,0.7581372261047363
821,1744129145.8541577,1744129146.6121433,0.7579855918884277
822,1744129145.8793712,1744129146.637505,0.7581338882446289
823,1744129145.904733,1744129146.6628997,0.7581667900085449
824,1744129145.9307437,1744129146.6888192,0.758075475692749
825,1744129145.9563222,1744129146.7143176,0.7579953670501709
826,1744129145.9817686,1744129146.7396219,0.7578532695770264
827,1744129146.0065389,1744129146.7648358,0.7582969665527344
828,1744129146.0319173,1744129146.7901962,0.7582788467407227
829,1744129146.057004,1744129146.8154275,0.7584235668182373
830,1744129146.0825927,1744129146.840297,0.7577042579650879
831,1744129146.1072946,1744129146.86517,0.7578754425048828
832,1744129146.1324606,1744129146.8902776,0.7578170299530029
833,1744129146.1575239,1744129146.9153585,0.7578346729278564
834,1744129146.1831226,1744129146.9408016,0.7576789855957031
835,1744129146.2084255,1744129146.9675758,0.7591502666473389
836,1744129146.233878,1744129146.9929688,0.7590909004211426
837,1744129146.2587447,1744129147.0178921,0.7591474056243896
838,1744129146.284536,1744129147.0437994,0.7592635154724121
839,1744129146.3095,1744129147.069078,0.7595779895782471
840,1744129146.3346822,1744129147.094881,0.7601988315582275
841,1744129146.3596873,1744129147.120168,0.7604806423187256
842,1744129146.3851273,1744129147.1459417,0.7608144283294678
843,1744129146.4107137,1744129147.1710896,0.7603759765625
844,1744129146.4359672,1744129147.1963303,0.7603631019592285
845,1744129146.4615383,1744129147.2218423,0.7603039741516113
846,1744129146.4869862,1744129147.2469227,0.7599365711212158
847,1744129146.5118055,1744129147.2719276,0.7601220607757568
848,1744129146.537095,1744129147.2973843,0.760289192199707
849,1744129146.5626779,1744129147.322609,0.7599310874938965
850,1744129146.5873783,1744129147.3480196,0.76064133644104
851,1744129146.6121774,1744129147.3732917,0.7611143589019775
852,1744129146.6375382,1744129147.3986197,0.7610814571380615
853,1744129146.6629581,1744129147.4241006,0.7611424922943115
854,1744129146.6888733,1744129147.449784,0.7609107494354248
855,1744129146.714495,1744129147.4749615,0.7604665756225586
856,1744129146.739765,1744129147.5001078,0.7603428363800049
857,1744129146.7649994,1744129147.525524,0.7605245113372803
858,1744129146.790355,1744129147.5510366,0.7606816291809082
859,1744129146.8155754,1744129147.5761144,0.7605390548706055
860,1744129146.8404562,1744129147.6016107,0.7611544132232666
861,1744129146.865254,1744129147.6267521,0.761498212814331
862,1744129146.8903406,1744129147.6518424,0.7615017890930176
863,1744129146.9154,1744129147.6784441,0.7630441188812256
864,1744129146.940841,1744129147.7043712,0.7635302543640137
865,1744129146.9677253,1744129147.7294872,0.7617619037628174
866,1744129146.993113,1744129147.7548263,0.7617132663726807
867,1744129147.0180225,1744129147.7870877,0.7690651416778564
868,1744129147.0439494,1744129147.8051953,0.7612459659576416
869,1744129147.0692394,1744129147.8301537,0.7609143257141113
870,1744129147.0950077,1744129147.8554087,0.7604010105133057
871,1744129147.1203156,1744129147.8805375,0.7602219581604004
872,1744129147.1460774,1744129147.9060166,0.7599391937255859
873,1744129147.171305,1744129147.9312189,0.7599139213562012
874,1744129147.1965764,1744129147.9564443,0.7598679065704346
875,1744129147.2220218,1744129147.9818542,0.7598323822021484
876,1744129147.2470484,1744129148.007276,0.7602276802062988
877,1744129147.2720397,1744129148.0322437,0.7602040767669678
878,1744129147.2974777,1744129148.0575712,0.7600934505462646
879,1744129147.322672,1744129148.0830047,0.7603328227996826
880,1744129147.3480737,1744129148.1083796,0.7603058815002441
881,1744129147.373349,1744129148.133416,0.7600669860839844
882,1744129147.3986795,1744129148.1588635,0.7601840496063232
883,1744129147.424172,1744129148.1843138,0.7601418495178223
884,1744129147.4498408,1744129148.2098093,0.7599685192108154
885,1744129147.4750173,1744129148.2351844,0.760167121887207
886,1744129147.5001483,1744129148.2606654,0.7605171203613281
887,1744129147.5255609,1744129148.2859116,0.7603507041931152
888,1744129147.551152,1744129148.3116312,0.760479211807251
889,1744129147.5762343,1744129148.3364987,0.7602643966674805
890,1744129147.6018326,1744129148.3620627,0.7602300643920898
891,1744129147.626892,1744129148.3872564,0.760364294052124
892,1744129147.6518867,1744129148.4125276,0.7606408596038818
893,1744129147.6785598,1744129148.4379778,0.7594180107116699
894,1744129147.7045023,1744129148.464128,0.7596256732940674
895,1744129147.729646,1744129148.4894102,0.7597641944885254
896,1744129147.7549577,1744129148.514489,0.7595312595367432
897,1744129147.7872283,1744129148.5394876,0.7522592544555664
898,1744129147.8053014,1744129148.5651264,0.7598249912261963
899,1744129147.8302147,1744129148.5901682,0.759953498840332
900,1744129147.85547,1744129148.6155307,0.7600607872009277
901,1744129147.8805895,1744129148.6409132,0.7603237628936768
902,1744129147.906063,1744129148.6672459,0.7611827850341797
903,1744129147.9312608,1744129148.692156,0.7608952522277832
904,1744129147.9564977,1744129148.7179585,0.7614607810974121
905,1744129147.9819062,1744129148.743624,0.7617177963256836
906,1744129148.0073366,1744129148.7690635,0.7617268562316895
907,1744129148.032292,1744129148.7942748,0.7619829177856445
908,1744129148.0576212,1744129148.8191488,0.7615275382995605
909,1744129148.0830505,1744129148.8444378,0.7613873481750488
910,1744129148.1084116,1744129148.869818,0.761406421661377
911,1744129148.13345,1744129148.8948238,0.76137375831604
912,1744129148.158901,1744129148.9202378,0.7613368034362793
913,1744129148.1843615,1744129148.9454236,0.7610621452331543
914,1744129148.2098653,1744129148.9710705,0.7612051963806152
915,1744129148.2352464,1744129148.9961433,0.7608969211578369
916,1744129148.2607138,1744129149.0215938,0.7608799934387207
917,1744129148.2859628,1744129149.0467124,0.7607495784759521
918,1744129148.3116846,1744129149.0721407,0.7604560852050781
919,1744129148.3365488,1744129149.0970128,0.7604639530181885
920,1744129148.3621125,1744129149.1226857,0.760573148727417
921,1744129148.3873138,1744129149.14787,0.7605562210083008
922,1744129148.412569,1744129149.1731508,0.7605817317962646
923,1744129148.4380484,1744129149.19807,0.7600216865539551
924,1744129148.4641972,1744129149.2237308,0.7595336437225342
925,1744129148.4894805,1744129149.2488525,0.7593719959259033
926,1744129148.5145435,1744129149.2741015,0.7595579624176025
927,1744129148.539539,1744129149.29893,0.7593908309936523
928,1744129148.5651803,1744129149.3244307,0.7592504024505615
929,1744129148.5902207,1744129149.349515,0.7592942714691162
930,1744129148.6155858,1744129149.3747575,0.759171724319458
931,1744129148.6409714,1744129149.3998008,0.7588293552398682
932,1744129148.6674016,1744129149.4251707,0.7577691078186035
933,1744129148.6922653,1744129149.4509845,0.7587192058563232
934,1744129148.718119,1744129149.4765284,0.7584095001220703
935,1744129148.7438548,1744129149.501586,0.7577311992645264
936,1744129148.7692204,1744129149.5268946,0.7576742172241211
937,1744129148.7944877,1744129149.5516708,0.7571830749511719
938,1744129148.8192651,1744129149.5767536,0.757488489151001
939,1744129148.844542,1744129149.6019547,0.7574126720428467
940,1744129148.869867,1744129149.6272354,0.7573683261871338
941,1744129148.8948705,1744129149.6525419,0.7576713562011719
942,1744129148.920281,1744129149.6782563,0.7579753398895264
943,1744129148.9454563,1744129149.703539,0.7580826282501221
944,1744129148.9711165,1744129149.728764,0.7576475143432617
945,1744129148.9961946,1744129149.7538457,0.7576510906219482
946,1744129149.0216336,1744129149.7789235,0.7572898864746094
947,1744129149.0467598,1744129149.8041048,0.7573449611663818
948,1744129149.0721867,1744129149.829304,0.7571172714233398
949,1744129149.0970445,1744129149.8541267,0.7570822238922119
950,1744129149.1227248,1744129149.8792448,0.7565200328826904
951,1744129149.1479154,1744129149.9051507,0.7572352886199951
952,1744129149.1732085,1744129149.9305248,0.7573163509368896
953,1744129149.1981285,1744129149.9554458,0.757317304611206
954,1744129149.2238212,1744129149.9810636,0.7572424411773682
955,1744129149.2489338,1744129150.006114,0.7571802139282227
956,1744129149.2742016,1744129150.0316265,0.7574248313903809
957,1744129149.2990007,1744129150.05654,0.7575392723083496
958,1744129149.3245146,1744129150.0822587,0.7577440738677979
959,1744129149.3496058,1744129150.1065497,0.756943941116333
960,1744129149.3748403,1744129150.132228,0.757387638092041
961,1744129149.3998709,1744129150.1571386,0.7572677135467529
962,1744129149.4252148,1744129150.1828952,0.7576804161071777
963,1744129149.4510548,1744129150.2076864,0.75663161277771
