index,sending_time,recv_time,inference_time
90,1744146209.3070707,1744146209.3550947,0.04802393913269043
91,1744146209.3183644,1744146209.3534446,0.0350801944732666
92,1744146209.32654,1744146209.36258,0.03604006767272949
93,1744146209.3292964,1744146209.3708994,0.04160308837890625
94,1744146209.3348489,1744146209.3807652,0.04591631889343262
95,1744146209.3367832,1744146209.3760486,0.03926539421081543
96,1744146209.3441474,1744146209.3865469,0.04239940643310547
97,1744146209.344232,1744146209.3802874,0.03605532646179199
98,1744146209.346437,1744146209.3831499,0.0367128849029541
99,1744146209.3526087,1744146209.3869722,0.034363508224487305
100,1744146209.3534818,1744146209.3955677,0.042085886001586914
101,1744146209.3551292,1744146209.3904655,0.03533625602722168
102,1744146209.362621,1744146209.3998713,0.03725028038024902
103,1744146209.3709383,1744146209.4083047,0.037366390228271484
104,1744146209.3760912,1744146209.4174888,0.0413975715637207
105,1744146209.3803172,1744146209.415109,0.03479170799255371
106,1744146209.3807924,1744146209.4216695,0.04087710380554199
107,1744146209.3831785,1744146209.4271226,0.04394412040710449
108,1744146209.3865852,1744146209.4224555,0.03587031364440918
109,1744146209.3870187,1744146209.4264116,0.039392948150634766
110,1744146209.390493,1744146209.425766,0.035273075103759766
111,1744146209.3955963,1744146209.4351656,0.03956937789916992
112,1744146209.3998985,1744146209.4324162,0.03251767158508301
113,1744146209.408333,1744146209.4441261,0.03579306602478027
114,1744146209.4151819,1744146209.452744,0.03756213188171387
115,1744146209.4175448,1744146209.4626002,0.045055389404296875
116,1744146209.4218237,1744146209.4619207,0.04009699821472168
117,1744146209.4225154,1744146209.461171,0.03865551948547363
118,1744146209.4258263,1744146209.4673827,0.041556358337402344
119,1744146209.426472,1744146209.465374,0.03890204429626465
120,1744146209.4271734,1744146209.463357,0.03618359565734863
121,1744146209.432536,1744146209.4660375,0.033501625061035156
122,1744146209.4352474,1744146209.4688106,0.03356313705444336
123,1744146209.444193,1744146209.4711788,0.026985883712768555
124,1744146209.4528046,1744146209.4803848,0.02758026123046875
125,1744146209.4612489,1744146209.501767,0.04051804542541504
126,1744146209.4620275,1744146209.501129,0.039101362228393555
127,1744146209.4627826,1744146209.5036936,0.040910959243774414
128,1744146209.4634216,1744146209.5055993,0.042177677154541016
129,1744146209.4654307,1744146209.508503,0.04307222366333008
130,1744146209.4660919,1744146209.50896,0.04286813735961914
131,1744146209.4674387,1744146209.517147,0.04970836639404297
132,1744146209.4688802,1744146209.512924,0.044043779373168945
133,1744146209.4712834,1744146209.522108,0.050824642181396484
134,1744146209.4804294,1744146209.513351,0.032921552658081055
135,1744146209.5011759,1744146209.539582,0.0384061336517334
136,1744146209.501808,1744146209.5409713,0.03916335105895996
137,1744146209.5037284,1744146209.5425997,0.03887128829956055
138,1744146209.5056314,1744146209.5449312,0.039299726486206055
139,1744146209.5085366,1744146209.546523,0.03798651695251465
140,1744146209.508993,1744146209.544891,0.03589820861816406
141,1744146209.5129564,1744146209.554503,0.04154658317565918
142,1744146209.513382,1744146209.5507426,0.03736066818237305
143,1744146209.517183,1744146209.5593355,0.04215240478515625
144,1744146209.522138,1744146209.56615,0.044011831283569336
145,1744146209.539618,1744146209.5738778,0.034259796142578125
146,1744146209.5410106,1744146209.5780315,0.03702092170715332
147,1744146209.5426369,1744146209.5917459,0.04910898208618164
148,1744146209.5449595,1744146209.585482,0.04052233695983887
149,1744146209.5450544,1744146209.586027,0.04097247123718262
150,1744146209.5465567,1744146209.5879912,0.041434526443481445
151,1744146209.5507767,1744146209.594447,0.0436701774597168
152,1744146209.554542,1744146209.5940878,0.03954577445983887
153,1744146209.5593731,1744146209.5968847,0.037511587142944336
154,1744146209.566181,1744146209.6061826,0.040001630783081055
155,1744146209.5739095,1744146209.6108592,0.03694963455200195
156,1744146209.5780628,1744146209.6168053,0.0387425422668457
157,1744146209.5855122,1744146209.6265867,0.041074514389038086
158,1744146209.5860593,1744146209.6257257,0.03966641426086426
159,1744146209.588028,1744146209.6260765,0.038048505783081055
160,1744146209.5917807,1744146209.6328053,0.04102468490600586
161,1744146209.594125,1744146209.6323857,0.038260698318481445
162,1744146209.5945091,1744146209.6342726,0.039763450622558594
163,1744146209.5969174,1744146209.6354463,0.0385289192199707
164,1744146209.6062143,1744146209.6435533,0.037338972091674805
165,1744146209.61089,1744146209.648794,0.03790402412414551
166,1744146209.6168365,1744146209.6589437,0.04210710525512695
167,1744146209.6257691,1744146209.665562,0.039792776107788086
168,1744146209.6261096,1744146209.668384,0.04227447509765625
169,1744146209.6266205,1744146209.6660047,0.03938412666320801
170,1744146209.6324189,1744146209.6676958,0.03527688980102539
171,1744146209.6328347,1744146209.672075,0.039240360260009766
172,1744146209.6343024,1744146209.673454,0.039151668548583984
173,1744146209.6354802,1744146209.673043,0.03756284713745117
174,1744146209.6435921,1744146209.6750119,0.03141975402832031
175,1744146209.6488256,1744146209.6815186,0.032692909240722656
176,1744146209.6589756,1744146209.694575,0.035599470138549805
177,1744146209.6655972,1744146209.7015276,0.03593039512634277
178,1744146209.6660733,1744146209.7031877,0.03711438179016113
179,1744146209.6677287,1744146209.7124918,0.04476308822631836
180,1744146209.6684327,1744146209.7094183,0.0409855842590332
181,1744146209.6721103,1744146209.7121482,0.04003787040710449
182,1744146209.6730742,1744146209.7107918,0.037717580795288086
183,1744146209.6734877,1744146209.7188256,0.04533791542053223
184,1744146209.6750538,1744146209.7164063,0.04135251045227051
185,1744146209.681552,1744146209.7169137,0.03536176681518555
186,1744146209.694612,1744146209.731367,0.03675508499145508
187,1744146209.7015638,1744146209.7405882,0.03902435302734375
188,1744146209.7032185,1744146209.7335458,0.030327320098876953
189,1744146209.7094476,1744146209.7480066,0.0385589599609375
190,1744146209.7108393,1744146209.747525,0.03668570518493652
191,1744146209.7121882,1744146209.7565234,0.044335126876831055
192,1744146209.7125325,1744146209.7549493,0.04241681098937988
193,1744146209.7164578,1744146209.7550092,0.03855133056640625
194,1744146209.7169545,1744146209.762032,0.04507756233215332
195,1744146209.718868,1744146209.7613919,0.042523860931396484
196,1744146209.731402,1744146209.7645051,0.033103227615356445
197,1744146209.7335937,1744146209.766449,0.03285527229309082
198,1744146209.7406282,1744146209.7753465,0.03471827507019043
199,1744146209.7475605,1744146209.7872202,0.039659738540649414
200,1744146209.7480476,1744146209.7819436,0.03389596939086914
201,1744146209.7550566,1744146209.798773,0.0437164306640625
202,1744146209.755182,1744146209.8025467,0.04736471176147461
203,1744146209.7565665,1744146209.8030107,0.04644417762756348
204,1744146209.76144,1744146209.799342,0.037901878356933594
205,1744146209.762091,1744146209.80539,0.043298959732055664
206,1744146209.7645414,1744146209.8065417,0.04200029373168945
207,1744146209.7664926,1744146209.8072305,0.04073786735534668
208,1744146209.7753837,1744146209.808364,0.03298020362854004
209,1744146209.7819781,1744146209.8170738,0.0350956916809082
210,1744146209.7872765,1744146209.8211963,0.0339198112487793
211,1744146209.798817,1744146209.8364797,0.03766274452209473
212,1744146209.7994304,1744146209.8414598,0.042029380798339844
213,1744146209.8025904,1744146209.839274,0.03668355941772461
214,1744146209.8030467,1744146209.8460207,0.042973995208740234
215,1744146209.805424,1744146209.8465703,0.041146278381347656
216,1744146209.8065844,1744146209.8530405,0.046456098556518555
217,1744146209.8072662,1744146209.8559008,0.04863452911376953
218,1744146209.8084075,1744146209.8487616,0.040354013442993164
219,1744146209.8171132,1744146209.8509762,0.033863067626953125
220,1744146209.8212404,1744146209.8623984,0.04115796089172363
221,1744146209.8365352,1744146209.8751388,0.03860354423522949
222,1744146209.8393078,1744146209.881513,0.0422053337097168
223,1744146209.8414922,1744146209.876086,0.034593820571899414
224,1744146209.8460727,1744146209.8818703,0.0357975959777832
225,1744146209.846601,1744146209.8853314,0.03873038291931152
226,1744146209.8488019,1744146209.8944597,0.04565787315368652
227,1744146209.8510087,1744146209.884611,0.033602237701416016
228,1744146209.8530757,1744146209.8929138,0.03983807563781738
229,1744146209.855936,1744146209.892201,0.036264896392822266
230,1744146209.8624344,1744146209.8986897,0.0362553596496582
231,1744146209.8751755,1744146209.9165874,0.0414118766784668
232,1744146209.8761215,1744146209.9125135,0.0363919734954834
233,1744146209.8815534,1744146209.91891,0.03735661506652832
234,1744146209.881903,1744146209.9172535,0.03535056114196777
235,1744146209.8846428,1744146209.9227595,0.0381166934967041
236,1744146209.8853781,1744146209.9232585,0.03788042068481445
237,1744146209.892232,1744146209.9300256,0.037793636322021484
238,1744146209.892945,1744146209.927599,0.03465390205383301
239,1744146209.8944886,1744146209.9409242,0.04643559455871582
240,1744146209.8987203,1744146209.9347613,0.0360410213470459
241,1744146209.9125447,1744146209.9568408,0.0442960262298584
242,1744146209.9166317,1744146209.9506922,0.03406047821044922
243,1744146209.9172847,1744146209.9635534,0.04626870155334473
244,1744146209.9189558,1744146209.9618287,0.04287290573120117
245,1744146209.922789,1744146209.9592125,0.036423444747924805
246,1744146209.9232895,1744146209.9639475,0.040657997131347656
247,1744146209.9276295,1744146209.9689054,0.041275978088378906
248,1744146209.9300587,1744146209.968385,0.038326263427734375
249,1744146209.9347913,1744146209.9772818,0.042490482330322266
250,1744146209.9409704,1744146209.9830923,0.04212188720703125
251,1744146209.9507277,1744146209.993494,0.04276633262634277
252,1744146209.9568677,1744146209.9989324,0.042064666748046875
253,1744146209.9592392,1744146209.9919436,0.03270435333251953
254,1744146209.9618583,1744146209.9985452,0.03668689727783203
255,1744146209.9635894,1744146210.0005543,0.03696489334106445
256,1744146209.9639814,1744146210.0068917,0.04291033744812012
257,1744146209.968421,1744146210.004617,0.036195993423461914
258,1744146209.9689298,1744146210.014875,0.045945167541503906
259,1744146209.9773111,1744146210.0106068,0.033295631408691406
260,1744146209.9831269,1744146210.02167,0.0385432243347168
261,1744146209.9919775,1744146210.0287447,0.03676724433898926
262,1744146209.993525,1744146210.0350447,0.0415196418762207
263,1744146209.9985795,1744146210.0365207,0.03794121742248535
264,1744146209.99897,1744146210.038218,0.039247989654541016
265,1744146210.0005867,1744146210.0373065,0.03671979904174805
266,1744146210.0046482,1744146210.0378013,0.03315305709838867
267,1744146210.0069199,1744146210.0428257,0.03590583801269531
268,1744146210.0106375,1744146210.0448213,0.03418374061584473
269,1744146210.0149024,1744146210.0521936,0.03729128837585449
270,1744146210.0217137,1744146210.0540237,0.03231000900268555
271,1744146210.028808,1744146210.062697,0.033888816833496094
272,1744146210.0350816,1744146210.0722568,0.03717517852783203
273,1744146210.0365775,1744146210.080586,0.044008493423461914
274,1744146210.037344,1744146210.079356,0.04201197624206543
275,1744146210.037837,1744146210.0764155,0.03857851028442383
276,1744146210.038263,1744146210.078742,0.04047894477844238
277,1744146210.0428593,1744146210.0836105,0.04075121879577637
278,1744146210.0448542,1744146210.0839152,0.03906106948852539
279,1744146210.0522287,1744146210.0864744,0.03424572944641113
280,1744146210.0540538,1744146210.0883646,0.03431081771850586
281,1744146210.0627275,1744146210.0968392,0.034111738204956055
282,1744146210.0722873,1744146210.1098995,0.037612199783325195
283,1744146210.076444,1744146210.115503,0.03905916213989258
284,1744146210.0787697,1744146210.112299,0.03352928161621094
285,1744146210.0793958,1744146210.1178644,0.03846859931945801
286,1744146210.0806153,1744146210.1197734,0.03915810585021973
287,1744146210.083638,1744146210.1339865,0.050348520278930664
288,1744146210.0839415,1744146210.129797,0.04585552215576172
289,1744146210.0865042,1744146210.1265202,0.04001593589782715
290,1744146210.0883918,1744146210.1349742,0.04658246040344238
291,1744146210.0968676,1744146210.1381714,0.04130387306213379
292,1744146210.1099286,1744146210.146026,0.03609728813171387
293,1744146210.1123297,1744146210.1516523,0.039322614669799805
294,1744146210.1155329,1744146210.1594555,0.04392266273498535
295,1744146210.1178937,1744146210.1582956,0.04040193557739258
296,1744146210.1198013,1744146210.156445,0.03664374351501465
297,1744146210.1265533,1744146210.1629136,0.03636026382446289
298,1744146210.129829,1744146210.167279,0.03745007514953613
299,1744146210.1340184,1744146210.1741576,0.040139198303222656
300,1744146210.135008,1744146210.1714022,0.03639411926269531
301,1744146210.1382065,1744146210.181771,0.043564558029174805
302,1744146210.1460571,1744146210.1860828,0.04002571105957031
303,1744146210.1516812,1744146210.1930254,0.04134416580200195
304,1744146210.1565042,1744146210.2015696,0.04506540298461914
305,1744146210.1583242,1744146210.194312,0.03598785400390625
306,1744146210.159488,1744146210.1998022,0.0403141975402832
307,1744146210.1629443,1744146210.1984568,0.035512447357177734
308,1744146210.1673126,1744146210.2025797,0.03526711463928223
309,1744146210.171446,1744146210.2089858,0.03753972053527832
310,1744146210.1741903,1744146210.2103264,0.03613615036010742
311,1744146210.1818168,1744146210.2205987,0.03878188133239746
312,1744146210.1861157,1744146210.2264166,0.040300846099853516
313,1744146210.1930604,1744146210.235407,0.04234671592712402
314,1744146210.194342,1744146210.2368524,0.0425105094909668
315,1744146210.1984951,1744146210.2359354,0.03744029998779297
316,1744146210.1998465,1744146210.2433724,0.04352593421936035
317,1744146210.2016032,1744146210.2402534,0.0386502742767334
318,1744146210.202626,1744146210.240764,0.03813791275024414
319,1744146210.209022,1744146210.2429702,0.03394818305969238
320,1744146210.2103727,1744146210.2472918,0.03691911697387695
321,1744146210.2206347,1744146210.2622013,0.04156661033630371
322,1744146210.2264555,1744146210.2653527,0.03889727592468262
323,1744146210.2354598,1744146210.2792509,0.04379105567932129
324,1744146210.2359886,1744146210.2785926,0.04260396957397461
325,1744146210.2368958,1744146210.28262,0.04572415351867676
326,1744146210.2402992,1744146210.286263,0.04596376419067383
327,1744146210.240814,1744146210.2812102,0.04039621353149414
328,1744146210.243028,1744146210.2862248,0.043196916580200195
329,1744146210.2434192,1744146210.285231,0.04181194305419922
330,1744146210.2473516,1744146210.2840116,0.036659955978393555
331,1744146210.26224,1744146210.3020496,0.0398097038269043
332,1744146210.2653947,1744146210.2993224,0.03392767906188965
333,1744146210.278646,1744146210.3143325,0.035686492919921875
334,1744146210.2792933,1744146210.3248196,0.04552626609802246
335,1744146210.2812707,1744146210.3203232,0.039052486419677734
336,1744146210.2827103,1744146210.323366,0.04065561294555664
337,1744146210.2840695,1744146210.3227696,0.038700103759765625
338,1744146210.2852843,1744146210.3294127,0.04412841796875
339,1744146210.2862914,1744146210.3279746,0.041683197021484375
340,1744146210.286364,1744146210.3275049,0.04114079475402832
341,1744146210.2993627,1744146210.3404596,0.04109692573547363
342,1744146210.3020866,1744146210.347763,0.045676469802856445
343,1744146210.314376,1744146210.3545744,0.040198326110839844
344,1744146210.3203635,1744146210.3561113,0.03574776649475098
345,1744146210.3228035,1744146210.3614376,0.03863406181335449
346,1744146210.3234022,1744146210.365847,0.04244494438171387
347,1744146210.3248687,1744146210.3703403,0.0454716682434082
348,1744146210.3275392,1744146210.3721175,0.04457831382751465
349,1744146210.3280067,1744146210.3747644,0.04675769805908203
350,1744146210.3294494,1744146210.372417,0.04296755790710449
351,1744146210.340492,1744146210.382792,0.04229998588562012
352,1744146210.3478084,1744146210.3884559,0.04064750671386719
353,1744146210.3546066,1744146210.394658,0.04005146026611328
354,1744146210.3561382,1744146210.3992538,0.04311561584472656
355,1744146210.361469,1744146210.4080741,0.04660511016845703
356,1744146210.3658767,1744146210.4034154,0.037538766860961914
357,1744146210.3703718,1744146210.4143417,0.04396986961364746
358,1744146210.3721514,1744146210.4120927,0.03994131088256836
359,1744146210.3724465,1744146210.415907,0.04346036911010742
360,1744146210.3747954,1744146210.4132357,0.03844022750854492
361,1744146210.3828342,1744146210.423435,0.04060077667236328
362,1744146210.3885036,1744146210.4308553,0.042351722717285156
363,1744146210.394707,1744146210.432429,0.037722110748291016
364,1744146210.3992884,1744146210.4377656,0.038477182388305664
365,1744146210.4034483,1744146210.4430068,0.03955841064453125
366,1744146210.40812,1744146210.4408104,0.03269052505493164
367,1744146210.4121246,1744146210.4508424,0.03871774673461914
368,1744146210.4132757,1744146210.4550278,0.04175209999084473
369,1744146210.4143794,1744146210.4606345,0.04625511169433594
370,1744146210.41594,1744146210.4614525,0.04551243782043457
371,1744146210.4234695,1744146210.4606764,0.03720688819885254
372,1744146210.4308956,1744146210.4729693,0.042073726654052734
373,1744146210.4324691,1744146210.468692,0.03622293472290039
374,1744146210.4378088,1744146210.4695835,0.03177475929260254
375,1744146210.4408545,1744146210.4867902,0.045935630798339844
376,1744146210.4430459,1744146210.4834778,0.040431976318359375
377,1744146210.4508774,1744146210.496148,0.045270681381225586
378,1744146210.4550638,1744146210.490901,0.03583717346191406
379,1744146210.4607177,1744146210.5062947,0.045577049255371094
380,1744146210.460816,1744146210.4989312,0.03811526298522949
381,1744146210.4614851,1744146210.5084991,0.04701399803161621
382,1744146210.4687514,1744146210.5069494,0.038197994232177734
383,1744146210.4696178,1744146210.5075135,0.03789567947387695
384,1744146210.4730055,1744146210.5140805,0.04107499122619629
385,1744146210.4835174,1744146210.5241895,0.04067206382751465
386,1744146210.4868262,1744146210.5256386,0.03881239891052246
387,1744146210.4909365,1744146210.5313191,0.04038262367248535
388,1744146210.4961963,1744146210.5363371,0.04014086723327637
389,1744146210.4989722,1744146210.5324438,0.03347158432006836
390,1744146210.5063639,1744146210.5488749,0.042510986328125
391,1744146210.5069966,1744146210.5526593,0.045662641525268555
392,1744146210.5075543,1744146210.5488312,0.04127693176269531
393,1744146210.5085466,1744146210.5526185,0.04407191276550293
394,1744146210.514121,1744146210.550824,0.036702871322631836
395,1744146210.5242321,1744146210.5555701,0.03133797645568848
396,1744146210.525718,1744146210.5607755,0.03505754470825195
397,1744146210.531359,1744146210.5639477,0.03258872032165527
398,1744146210.532492,1744146210.5674498,0.0349578857421875
399,1744146210.53637,1744146210.5737994,0.0374293327331543
400,1744146210.5489175,1744146210.5871758,0.03825831413269043
401,1744146210.5490172,1744146210.5966823,0.04766511917114258
402,1744146210.5508611,1744146210.5938342,0.04297304153442383
403,1744146210.552699,1744146210.5937705,0.041071414947509766
404,1744146210.5527878,1744146210.5938077,0.04101991653442383
405,1744146210.5556,1744146210.595754,0.04015398025512695
406,1744146210.5608084,1744146210.5918736,0.03106522560119629
407,1744146210.5639944,1744146210.5963233,0.03232884407043457
408,1744146210.5674837,1744146210.6004615,0.03297781944274902
409,1744146210.5738342,1744146210.5993717,0.025537490844726562
410,1744146210.587211,1744146210.6127286,0.025517702102661133
411,1744146210.5919075,1744146210.6232,0.03129243850708008
412,1744146210.5938628,1744146210.6322696,0.0384068489074707
413,1744146210.5939364,1744146210.628801,0.03486466407775879
414,1744146210.594,1744146210.6318512,0.03785109519958496
415,1744146210.5957913,1744146210.6419106,0.04611921310424805
416,1744146210.5963702,1744146210.639167,0.04279685020446777
417,1744146210.5967138,1744146210.6398315,0.04311776161193848
418,1744146210.5994096,1744146210.6503015,0.050891876220703125
419,1744146210.6004992,1744146210.6519308,0.05143165588378906
420,1744146210.6127656,1744146210.6475604,0.03479480743408203
421,1744146210.6232402,1744146210.6610496,0.03780937194824219
422,1744146210.6288373,1744146210.6709738,0.042136430740356445
423,1744146210.6318862,1744146210.6678095,0.03592324256896973
424,1744146210.6323075,1744146210.6720304,0.03972291946411133
425,1744146210.639202,1744146210.6825323,0.04333019256591797
426,1744146210.639867,1744146210.6773214,0.03745436668395996
427,1744146210.6419597,1744146210.6843302,0.04237055778503418
428,1744146210.6475997,1744146210.682011,0.03441119194030762
429,1744146210.6503353,1744146210.6885364,0.038201093673706055
430,1744146210.651967,1744146210.6898243,0.0378572940826416
431,1744146210.6611118,1744146210.6987765,0.03766465187072754
432,1744146210.6678514,1744146210.7057054,0.03785395622253418
433,1744146210.671017,1744146210.7118213,0.040804386138916016
434,1744146210.6720712,1744146210.7105615,0.03849029541015625
435,1744146210.6773548,1744146210.7150576,0.03770279884338379
436,1744146210.6820471,1744146210.7203565,0.038309335708618164
437,1744146210.6825645,1744146210.7225163,0.03995180130004883
438,1744146210.6843648,1744146210.7282164,0.043851613998413086
439,1744146210.6886044,1744146210.7214243,0.03281998634338379
440,1744146210.6899,1744146210.7319927,0.04209280014038086
441,1744146210.698845,1744146210.7305207,0.03167581558227539
442,1744146210.7057912,1744146210.7423143,0.03652310371398926
443,1744146210.7106583,1744146210.7488585,0.03820013999938965
444,1744146210.7119613,1744146210.7508602,0.03889894485473633
445,1744146210.7152336,1744146210.7476213,0.032387733459472656
446,1744146210.7204666,1744146210.758425,0.037958383560180664
447,1744146210.721555,1744146210.757336,0.035780906677246094
448,1744146210.7226837,1744146210.7629867,0.04030299186706543
449,1744146210.728308,1744146210.7667055,0.03839755058288574
450,1744146210.7306385,1744146210.7710989,0.04046034812927246
451,1744146210.7321374,1744146210.7755547,0.04341721534729004
452,1744146210.7424028,1744146210.782783,0.040380239486694336
453,1744146210.747701,1744146210.7882895,0.0405886173248291
454,1744146210.7489254,1744146210.7837873,0.03486180305480957
455,1744146210.7509832,1744146210.7851853,0.03420209884643555
456,1744146210.7574449,1744146210.796315,0.03887009620666504
457,1744146210.7585194,1744146210.7925808,0.034061431884765625
458,1744146210.7631166,1744146210.8055558,0.04243922233581543
459,1744146210.7667937,1744146210.8031716,0.036377906799316406
460,1744146210.771191,1744146210.813066,0.04187512397766113
461,1744146210.775651,1744146210.8074727,0.03182172775268555
462,1744146210.7828982,1744146210.825178,0.042279720306396484
463,1744146210.7839022,1744146210.8217769,0.037874698638916016
464,1744146210.7852907,1744146210.8217022,0.03641152381896973
465,1744146210.7883766,1744146210.830507,0.042130470275878906
466,1744146210.7926946,1744146210.8251348,0.032440185546875
467,1744146210.7963684,1744146210.833819,0.037450551986694336
468,1744146210.8032265,1744146210.8474984,0.04427194595336914
469,1744146210.8056092,1744146210.8433394,0.03773021697998047
470,1744146210.8075721,1744146210.8515754,0.04400324821472168
471,1744146210.8131192,1744146210.850241,0.03712177276611328
472,1744146210.82183,1744146210.8676925,0.045862436294555664
473,1744146210.8219924,1744146210.8629916,0.04099917411804199
474,1744146210.8252044,1744146210.8645964,0.03939199447631836
475,1744146210.8253396,1744146210.8671184,0.0417788028717041
476,1744146210.830552,1744146210.870083,0.03953099250793457
477,1744146210.8338585,1744146210.8743618,0.04050326347351074
478,1744146210.843381,1744146210.8859026,0.04252171516418457
479,1744146210.8475595,1744146210.890969,0.04340958595275879
480,1744146210.850292,1744146210.893085,0.04279303550720215
481,1744146210.851605,1744146210.887781,0.03617596626281738
482,1744146210.8630228,1744146210.9023733,0.03935050964355469
483,1744146210.8646379,1744146210.9101722,0.045534372329711914
484,1744146210.867189,1744146210.9055688,0.03837990760803223
485,1744146210.8677435,1744146210.9083285,0.04058504104614258
486,1744146210.8701134,1744146210.911032,0.040918588638305664
487,1744146210.8743904,1744146210.9097307,0.035340309143066406
488,1744146210.8859804,1744146210.9234247,0.037444353103637695
