index,sending_time,recv_time,inference_time
216,1744573583.7226675,1744573583.8031576,0.0804901123046875
217,1744573583.730595,1744573583.811224,0.08062887191772461
218,1744573583.7385037,1744573583.8192978,0.08079409599304199
219,1744573583.7463143,1744573583.8274643,0.08115005493164062
220,1744573583.7542827,1744573583.8360088,0.08172607421875
221,1744573583.7621632,1744573583.8445544,0.08239126205444336
222,1744573583.7703092,1744573583.852653,0.08234381675720215
223,1744573583.777891,1744573583.8604822,0.08259129524230957
224,1744573583.7866926,1744573583.8690257,0.08233308792114258
225,1744573583.7951605,1744573583.8772879,0.08212733268737793
226,1744573583.8032117,1744573583.8858445,0.08263278007507324
227,1744573583.8112748,1744573583.8937843,0.08250951766967773
228,1744573583.819341,1744573583.901986,0.08264493942260742
229,1744573583.8274987,1744573583.9096825,0.082183837890625
230,1744573583.83605,1744573583.917848,0.08179807662963867
231,1744573583.844589,1744573583.9257858,0.08119678497314453
232,1744573583.852716,1744573583.93356,0.08084392547607422
233,1744573583.8605235,1744573583.9412267,0.0807032585144043
234,1744573583.8690588,1744573583.9499304,0.08087158203125
235,1744573583.8773184,1744573583.959733,0.08241462707519531
236,1744573583.8858771,1744573583.9683242,0.08244705200195312
237,1744573583.893817,1744573583.9766386,0.08282160758972168
238,1744573583.9020226,1744573583.9851305,0.08310794830322266
239,1744573583.9097152,1744573583.9931898,0.08347463607788086
240,1744573583.9178746,1744573584.001591,0.08371639251708984
241,1744573583.9258153,1744573584.009404,0.0835886001586914
242,1744573583.9335883,1744573584.0173101,0.08372187614440918
243,1744573583.9412565,1744573584.0250323,0.08377575874328613
244,1744573583.9499614,1744573584.033707,0.08374547958374023
245,1744573583.9597676,1744573584.0419335,0.08216595649719238
246,1744573583.9683647,1744573584.0504725,0.0821077823638916
247,1744573583.9767084,1744573584.0583618,0.08165335655212402
248,1744573583.9851751,1744573584.0663152,0.08114004135131836
249,1744573583.993261,1744573584.0743968,0.08113574981689453
250,1744573584.0016363,1744573584.082554,0.0809178352355957
251,1744573584.009457,1744573584.0904446,0.08098745346069336
252,1744573584.0173516,1744573584.0980644,0.08071279525756836
253,1744573584.0250852,1744573584.1058507,0.0807654857635498
254,1744573584.0337477,1744573584.11454,0.08079242706298828
255,1744573584.0420156,1744573584.1230514,0.08103585243225098
256,1744573584.0505168,1744573584.131099,0.0805821418762207
257,1744573584.0583992,1744573584.1390216,0.08062243461608887
258,1744573584.0663512,1744573584.1472507,0.08089947700500488
259,1744573584.0744429,1744573584.1549747,0.08053183555603027
260,1744573584.0825837,1744573584.1629798,0.08039617538452148
261,1744573584.0904715,1744573584.171201,0.08072948455810547
262,1744573584.0980911,1744573584.179123,0.08103179931640625
263,1744573584.1058795,1744573584.186592,0.08071255683898926
264,1744573584.1145694,1744573584.195296,0.08072662353515625
265,1744573584.1230814,1744573584.2036147,0.08053326606750488
266,1744573584.1311326,1744573584.2120574,0.08092474937438965
267,1744573584.1390498,1744573584.2197433,0.08069348335266113
268,1744573584.1472788,1744573584.2275963,0.08031749725341797
269,1744573584.1550026,1744573584.2354603,0.08045768737792969
270,1744573584.163007,1744573584.2438085,0.08080148696899414
271,1744573584.171234,1744573584.2517097,0.0804758071899414
272,1744573584.1791596,1744573584.2593365,0.08017683029174805
273,1744573584.1866355,1744573584.267508,0.0808725357055664
274,1744573584.1953464,1744573584.2766383,0.08129191398620605
275,1744573584.203662,1744573584.2853553,0.08169341087341309
276,1744573584.2120926,1744573584.294123,0.0820302963256836
277,1744573584.2197752,1744573584.3025372,0.08276200294494629
278,1744573584.227628,1744573584.3107498,0.08312177658081055
279,1744573584.2355015,1744573584.3182926,0.08279109001159668
280,1744573584.24386,1744573584.3267019,0.08284187316894531
281,1744573584.2517421,1744573584.3345509,0.0828087329864502
282,1744573584.2593648,1744573584.342328,0.08296322822570801
283,1744573584.2675533,1744573584.350006,0.08245277404785156
284,1744573584.2766697,1744573584.357842,0.08117222785949707
285,1744573584.2853854,1744573584.365551,0.08016562461853027
286,1744573584.2941637,1744573584.3740501,0.07988643646240234
287,1744573584.302589,1744573584.3818474,0.07925844192504883
288,1744573584.3107984,1744573584.3900118,0.07921338081359863
289,1744573584.3183196,1744573584.3977349,0.07941532135009766
290,1744573584.3267505,1744573584.4059217,0.07917118072509766
291,1744573584.3345797,1744573584.4136357,0.0790560245513916
292,1744573584.342354,1744573584.4214942,0.07914018630981445
293,1744573584.3500326,1744573584.429228,0.07919549942016602
294,1744573584.357869,1744573584.4371326,0.07926368713378906
295,1744573584.3655865,1744573584.4449759,0.07938933372497559
296,1744573584.3740828,1744573584.4529247,0.0788419246673584
297,1744573584.381874,1744573584.460971,0.07909703254699707
298,1744573584.3900802,1744573584.4692795,0.07919931411743164
299,1744573584.3977616,1744573584.4767902,0.07902860641479492
300,1744573584.40595,1744573584.4851668,0.07921671867370605
301,1744573584.4136863,1744573584.492876,0.07918977737426758
302,1744573584.4215295,1744573584.5007875,0.07925796508789062
303,1744573584.4292634,1744573584.5085256,0.07926225662231445
304,1744573584.4371674,1744573584.5163996,0.07923221588134766
305,1744573584.4450164,1744573584.5240505,0.07903409004211426
306,1744573584.452959,1744573584.5325344,0.0795753002166748
307,1744573584.4610095,1744573584.5407312,0.07972168922424316
308,1744573584.4693186,1744573584.5489204,0.07960176467895508
309,1744573584.4768257,1744573584.5564919,0.0796661376953125
310,1744573584.4852073,1744573584.5647738,0.07956647872924805
311,1744573584.492915,1744573584.5727487,0.0798337459564209
312,1744573584.5008266,1744573584.5807314,0.07990479469299316
313,1744573584.5085645,1744573584.5884633,0.07989883422851562
314,1744573584.5164378,1744573584.596298,0.07986021041870117
315,1744573584.5240898,1744573584.6042614,0.08017158508300781
316,1744573584.5325835,1744573584.611942,0.07935857772827148
317,1744573584.5408416,1744573584.6198256,0.07898402214050293
318,1744573584.5490873,1744573584.6279905,0.0789031982421875
319,1744573584.5566177,1744573584.6360176,0.07939982414245605
320,1744573584.564883,1744573584.644067,0.07918405532836914
321,1744573584.5728602,1744573584.6524005,0.07954025268554688
322,1744573584.580863,1744573584.6598957,0.07903265953063965
323,1744573584.5885932,1744573584.6677675,0.07917428016662598
324,1744573584.5964155,1744573584.6756291,0.07921361923217773
325,1744573584.6043794,1744573584.683205,0.07882547378540039
326,1744573584.6120865,1744573584.6915917,0.07950520515441895
327,1744573584.6199014,1744573584.6994026,0.07950115203857422
328,1744573584.628067,1744573584.707355,0.07928800582885742
329,1744573584.6360776,1744573584.716615,0.08053731918334961
330,1744573584.6441286,1744573584.7231703,0.07904171943664551
331,1744573584.652469,1744573584.7313442,0.07887530326843262
332,1744573584.659987,1744573584.7389915,0.07900452613830566
333,1744573584.667852,1744573584.746754,0.07890200614929199
334,1744573584.675716,1744573584.754654,0.07893800735473633
335,1744573584.6832705,1744573584.766805,0.08353447914123535
336,1744573584.6916597,1744573584.770596,0.07893633842468262
337,1744573584.6994932,1744573584.7805257,0.08103251457214355
338,1744573584.707446,1744573584.7889166,0.08147048950195312
339,1744573584.7167137,1744573584.7964802,0.07976651191711426
340,1744573584.7232685,1744573584.8047407,0.08147215843200684
341,1744573584.7314174,1744573584.812657,0.08123970031738281
342,1744573584.7390757,1744573584.8206196,0.0815439224243164
343,1744573584.7468278,1744573584.82856,0.08173227310180664
344,1744573584.754729,1744573584.836924,0.08219504356384277
345,1744573584.7669346,1744573584.845012,0.07807731628417969
346,1744573584.7706652,1744573584.8535285,0.08286333084106445
347,1744573584.7806022,1744573584.8612442,0.0806419849395752
348,1744573584.7890296,1744573584.869199,0.0801694393157959
349,1744573584.796601,1744573584.8770094,0.08040833473205566
350,1744573584.8048365,1744573584.885048,0.08021140098571777
351,1744573584.812717,1744573584.8929439,0.08022689819335938
352,1744573584.8206685,1744573584.9011605,0.08049201965332031
353,1744573584.8286119,1744573584.9091082,0.08049631118774414
354,1744573584.8370345,1744573584.9171298,0.08009529113769531
355,1744573584.8450525,1744573584.925792,0.08073949813842773
356,1744573584.853589,1744573584.9338424,0.08025336265563965
357,1744573584.861283,1744573584.9420958,0.08081269264221191
358,1744573584.8692365,1744573584.9501595,0.08092308044433594
359,1744573584.877048,1744573584.9590077,0.08195972442626953
360,1744573584.8850882,1744573584.9673882,0.08229994773864746
361,1744573584.892978,1744573584.9757595,0.08278155326843262
362,1744573584.9012048,1744573584.9838772,0.0826723575592041
363,1744573584.9091501,1744573584.9922876,0.08313751220703125
364,1744573584.9171722,1744573585.0007684,0.08359622955322266
365,1744573584.9258327,1744573585.0093114,0.08347868919372559
366,1744573584.9338834,1744573585.017602,0.08371853828430176
367,1744573584.9421217,1744573585.0258646,0.08374285697937012
368,1744573584.9501953,1744573585.0337112,0.08351588249206543
369,1744573584.9590354,1744573585.0415006,0.08246517181396484
370,1744573584.9674168,1744573585.0494678,0.08205103874206543
371,1744573584.9757977,1744573585.05753,0.08173227310180664
372,1744573584.9839091,1744573585.0653963,0.08148717880249023
373,1744573584.9923534,1744573585.073099,0.08074545860290527
374,1744573585.0008173,1744573585.0817013,0.08088397979736328
375,1744573585.0093987,1744573585.0901856,0.08078694343566895
376,1744573585.0176516,1744573585.0981495,0.08049798011779785
377,1744573585.0259254,1744573585.1066635,0.08073806762695312
378,1744573585.0337682,1744573585.1145124,0.08074426651000977
379,1744573585.0415883,1744573585.1220539,0.08046555519104004
380,1744573585.0495286,1744573585.130316,0.08078742027282715
381,1744573585.057586,1744573585.138267,0.08068108558654785
382,1744573585.0654488,1744573585.146163,0.08071422576904297
383,1744573585.0731537,1744573585.1541219,0.08096814155578613
384,1744573585.081749,1744573585.1621644,0.08041548728942871
385,1744573585.0902297,1744573585.170021,0.07979130744934082
386,1744573585.0981855,1744573585.1781979,0.08001232147216797
387,1744573585.1066997,1744573585.1862671,0.07956743240356445
388,1744573585.1145458,1744573585.1942043,0.07965850830078125
389,1744573585.1220844,1744573585.2023635,0.08027911186218262
390,1744573585.1303546,1744573585.2105966,0.08024191856384277
391,1744573585.1383073,1744573585.2187066,0.0803992748260498
392,1744573585.1462014,1744573585.226811,0.08060956001281738
393,1744573585.15416,1744573585.234635,0.0804750919342041
394,1744573585.1622026,1744573585.2427588,0.08055615425109863
395,1744573585.1700704,1744573585.2505288,0.08045840263366699
396,1744573585.1782575,1744573585.258577,0.08031964302062988
397,1744573585.1863258,1744573585.2674282,0.08110237121582031
398,1744573585.1942513,1744573585.275673,0.0814216136932373
399,1744573585.2024071,1744573585.2832744,0.08086729049682617
400,1744573585.210644,1744573585.291889,0.08124494552612305
401,1744573585.2187471,1744573585.300428,0.0816807746887207
402,1744573585.2268608,1744573585.3088524,0.08199167251586914
403,1744573585.2346895,1744573585.3167152,0.08202576637268066
404,1744573585.2428062,1744573585.3251946,0.08238840103149414
405,1744573585.2505722,1744573585.3336139,0.08304166793823242
406,1744573585.2586198,1744573585.3421376,0.08351778984069824
407,1744573585.2674723,1744573585.3501887,0.08271646499633789
408,1744573585.2757165,1744573585.3581743,0.0824577808380127
409,1744573585.283335,1744573585.3659453,0.0826103687286377
410,1744573585.291957,1744573585.373938,0.08198118209838867
411,1744573585.300467,1744573585.3821557,0.08168864250183105
412,1744573585.3089097,1744573585.3898742,0.08096456527709961
413,1744573585.3167684,1744573585.3975441,0.08077573776245117
414,1744573585.3252563,1744573585.4061942,0.08093786239624023
415,1744573585.333683,1744573585.414607,0.08092403411865234
416,1744573585.3421988,1744573585.4228532,0.08065438270568848
417,1744573585.3502333,1744573585.4309866,0.08075332641601562
418,1744573585.3582125,1744573585.438778,0.0805654525756836
419,1744573585.3659825,1744573585.4463668,0.0803842544555664
420,1744573585.373971,1744573585.4544592,0.08048820495605469
421,1744573585.3822126,1744573585.4625847,0.08037209510803223
422,1744573585.389908,1744573585.4707139,0.08080577850341797
423,1744573585.3975751,1744573585.4781668,0.08059167861938477
424,1744573585.4062538,1744573585.486704,0.08045029640197754
425,1744573585.4146757,1744573585.495051,0.08037519454956055
426,1744573585.4229193,1744573585.5033965,0.08047723770141602
427,1744573585.4310474,1744573585.511264,0.08021664619445801
428,1744573585.4388497,1744573585.5191174,0.08026766777038574
429,1744573585.4464095,1744573585.526736,0.08032655715942383
430,1744573585.4545228,1744573585.5350585,0.0805356502532959
431,1744573585.4626486,1744573585.543277,0.0806283950805664
432,1744573585.470786,1744573585.5511353,0.08034920692443848
433,1744573585.4782057,1744573585.5590727,0.08086705207824707
434,1744573585.4867382,1744573585.5673559,0.08061766624450684
435,1744573585.495082,1744573585.5760427,0.08096075057983398
436,1744573585.5034335,1744573585.5846639,0.08123040199279785
437,1744573585.511297,1744573585.5930896,0.08179259300231934
438,1744573585.5191503,1744573585.6007998,0.0816495418548584
439,1744573585.526768,1744573585.6089568,0.08218884468078613
440,1744573585.5350904,1744573585.6164157,0.08132529258728027
441,1744573585.5433128,1744573585.624446,0.08113312721252441
442,1744573585.551174,1744573585.632437,0.08126306533813477
443,1744573585.5591118,1744573585.6405334,0.0814216136932373
444,1744573585.5673966,1744573585.6485827,0.08118605613708496
445,1744573585.5760818,1744573585.657348,0.08126616477966309
446,1744573585.5847988,1744573585.665712,0.08091330528259277
447,1744573585.593207,1744573585.6737902,0.08058333396911621
448,1744573585.6009297,1744573585.6816623,0.08073258399963379
449,1744573585.6090655,1744573585.689479,0.0804135799407959
450,1744573585.616469,1744573585.6973047,0.08083581924438477
451,1744573585.6245015,1744573585.70575,0.08124852180480957
452,1744573585.6324897,1744573585.7143908,0.08190107345581055
453,1744573585.640812,1744573585.7213862,0.08057427406311035
454,1744573585.6486576,1744573585.7295852,0.08092761039733887
455,1744573585.6574473,1744573585.7379622,0.08051490783691406
456,1744573585.665833,1744573585.7461033,0.08027029037475586
457,1744573585.6739335,1744573585.75437,0.08043646812438965
458,1744573585.6818736,1744573585.7620745,0.0802009105682373
459,1744573585.6896083,1744573585.7696676,0.08005928993225098
460,1744573585.6976388,1744573585.7775946,0.0799558162689209
461,1744573585.7060125,1744573585.7889404,0.08292794227600098
462,1744573585.7147024,1744573585.7939522,0.07924985885620117
463,1744573585.7215543,1744573585.8013408,0.07978653907775879
464,1744573585.7298121,1744573585.8099954,0.08018326759338379
465,1744573585.7381651,1744573585.8183029,0.08013772964477539
466,1744573585.7462187,1744573585.827105,0.0808863639831543
467,1744573585.7545059,1744573585.8352337,0.08072781562805176
468,1744573585.7621894,1744573585.843336,0.0811467170715332
469,1744573585.7698214,1744573585.851643,0.08182168006896973
470,1744573585.7777178,1744573585.8597848,0.08206701278686523
471,1744573585.7890592,1744573585.8678641,0.07880496978759766
472,1744573585.7940805,1744573585.8757977,0.08171725273132324
473,1744573585.8014123,1744573585.8833113,0.08189892768859863
474,1744573585.810072,1744573585.891954,0.08188199996948242
475,1744573585.81837,1744573585.9004934,0.0821232795715332
476,1744573585.8271537,1744573585.9086292,0.08147549629211426
477,1744573585.835287,1744573585.9167907,0.08150362968444824
478,1744573585.8433843,1744573585.924672,0.08128762245178223
479,1744573585.8517094,1744573585.9323425,0.08063316345214844
480,1744573585.8598459,1744573585.9401298,0.08028388023376465
481,1744573585.8679173,1744573585.948104,0.08018660545349121
482,1744573585.8758428,1744573585.9575267,0.08168387413024902
483,1744573585.88336,1744573585.967014,0.08365416526794434
484,1744573585.891996,1744573585.9755938,0.08359789848327637
485,1744573585.9005384,1744573585.9841814,0.08364295959472656
486,1744573585.9086745,1744573585.9927266,0.08405208587646484
487,1744573585.9168324,1744573586.000466,0.0836336612701416
488,1744573585.9247184,1744573586.0082483,0.08352994918823242
