index,sending_time,recv_time,inference_time
45,1744107548.7475061,1744107549.49623,0.7487237453460693
46,1744107548.772568,1744107549.5221164,0.7495484352111816
47,1744107548.7974248,1744107549.5463593,0.7489345073699951
48,1744107548.8244698,1744107549.5708807,0.7464108467102051
49,1744107548.8470218,1744107549.5958457,0.748823881149292
50,1744107548.872032,1744107549.6209252,0.7488932609558105
51,1744107548.8969367,1744107549.6458101,0.7488734722137451
52,1744107548.9218268,1744107549.6719272,0.7501003742218018
53,1744107548.9465744,1744107549.6968558,0.7502813339233398
54,1744107548.9717336,1744107549.7222462,0.7505125999450684
55,1744107548.9965932,1744107549.7468576,0.7502644062042236
56,1744107549.0215518,1744107549.77174,0.7501881122589111
57,1744107549.0463877,1744107549.7965994,0.7502117156982422
58,1744107549.0715406,1744107549.8214815,0.7499408721923828
59,1744107549.0961998,1744107549.8462384,0.7500386238098145
60,1744107549.121402,1744107549.8713486,0.7499465942382812
61,1744107549.146187,1744107549.8961282,0.7499411106109619
62,1744107549.171241,1744107549.921194,0.749953031539917
63,1744107549.196105,1744107549.9458187,0.749713659286499
64,1744107549.2212653,1744107549.9710464,0.7497811317443848
65,1744107549.2461104,1744107549.996556,0.7504456043243408
66,1744107549.2710078,1744107550.021847,0.7508392333984375
67,1744107549.2956493,1744107550.046362,0.7507126331329346
68,1744107549.3208356,1744107550.071811,0.7509753704071045
69,1744107549.3457818,1744107550.0967138,0.750931978225708
70,1744107549.371052,1744107550.1217947,0.7507426738739014
71,1744107549.3959718,1744107550.1464493,0.7504775524139404
72,1744107549.421106,1744107550.1714532,0.7503471374511719
73,1744107549.4460275,1744107550.2065454,0.7605178356170654
74,1744107549.4714975,1744107550.2210848,0.7495872974395752
75,1744107549.4963121,1744107550.2458744,0.7495622634887695
76,1744107549.5223129,1744107550.2705815,0.7482686042785645
77,1744107549.5465305,1744107550.295647,0.7491164207458496
78,1744107549.5709379,1744107550.3205595,0.7496216297149658
79,1744107549.595901,1744107550.3453283,0.749427318572998
80,1744107549.6209877,1744107550.37025,0.7492623329162598
81,1744107549.6458507,1744107550.3951514,0.7493007183074951
82,1744107549.6719716,1744107550.4202807,0.7483091354370117
83,1744107549.6968973,1744107550.445523,0.7486257553100586
84,1744107549.722351,1744107550.470783,0.748431921005249
85,1744107549.7469711,1744107550.495672,0.7487008571624756
86,1744107549.771854,1744107550.5210059,0.7491519451141357
87,1744107549.7966835,1744107550.545527,0.7488434314727783
88,1744107549.8215444,1744107550.5705805,0.7490360736846924
89,1744107549.8462846,1744107550.5956187,0.7493340969085693
90,1744107549.8714004,1744107550.6207993,0.749398946762085
91,1744107549.8961627,1744107550.6467614,0.750598669052124
92,1744107549.9212272,1744107550.6765354,0.7553081512451172
93,1744107549.9458582,1744107550.7013948,0.7555365562438965
94,1744107549.9711096,1744107550.7263944,0.7552847862243652
95,1744107549.9966004,1744107550.7509654,0.7543649673461914
96,1744107550.0218945,1744107550.7760012,0.7541067600250244
97,1744107550.0464065,1744107550.8006797,0.7542731761932373
98,1744107550.0719042,1744107550.825744,0.7538397312164307
99,1744107550.0968175,1744107550.8503566,0.7535390853881836
100,1744107550.1219223,1744107550.8754163,0.7534940242767334
101,1744107550.146558,1744107550.9001749,0.7536168098449707
102,1744107550.1715806,1744107550.92511,0.7535295486450195
103,1744107550.2067027,1744107550.9497666,0.7430639266967773
104,1744107550.2212224,1744107550.9751763,0.7539539337158203
105,1744107550.2459607,1744107550.9998982,0.7539374828338623
106,1744107550.2706532,1744107551.0247877,0.7541344165802002
107,1744107550.2957017,1744107551.049497,0.7537951469421387
108,1744107550.320621,1744107551.0746403,0.7540192604064941
109,1744107550.3453693,1744107551.0994515,0.754082202911377
110,1744107550.3702922,1744107551.1244965,0.754204273223877
111,1744107550.3951957,1744107551.1492279,0.7540321350097656
112,1744107550.4203277,1744107551.1743457,0.7540180683135986
113,1744107550.4455578,1744107551.1989765,0.7534186840057373
114,1744107550.4708147,1744107551.2240286,0.7532138824462891
115,1744107550.4957058,1744107551.2485645,0.7528586387634277
116,1744107550.5210383,1744107551.2735868,0.7525484561920166
117,1744107550.5455568,1744107551.2982335,0.7526767253875732
118,1744107550.570615,1744107551.323263,0.752647876739502
119,1744107550.5956538,1744107551.3479173,0.7522635459899902
120,1744107550.6208322,1744107551.3731391,0.7523069381713867
121,1744107550.6468198,1744107551.3976402,0.7508203983306885
122,1744107550.6765733,1744107551.4231682,0.7465949058532715
123,1744107550.7014315,1744107551.4480348,0.74660325050354
124,1744107550.7264407,1744107551.473529,0.7470884323120117
125,1744107550.7510288,1744107551.49841,0.7473812103271484
126,1744107550.7760422,1744107551.523262,0.7472198009490967
127,1744107550.800721,1744107551.5478094,0.7470884323120117
128,1744107550.8257911,1744107551.5737226,0.7479314804077148
129,1744107550.850395,1744107551.5985096,0.7481145858764648
130,1744107550.8754494,1744107551.6232283,0.7477788925170898
131,1744107550.9002066,1744107551.6479156,0.7477090358734131
132,1744107550.9251392,1744107551.6740587,0.7489194869995117
133,1744107550.9498155,1744107551.6989715,0.7491559982299805
134,1744107550.9752097,1744107551.7238913,0.7486815452575684
135,1744107550.9999304,1744107551.7485583,0.7486279010772705
136,1744107551.0248177,1744107551.773908,0.7490901947021484
137,1744107551.0495317,1744107551.7988462,0.749314546585083
138,1744107551.0746756,1744107551.823604,0.7489285469055176
139,1744107551.0994816,1744107551.848098,0.7486164569854736
140,1744107551.124526,1744107551.8731604,0.7486343383789062
141,1744107551.1492693,1744107551.8979123,0.7486429214477539
142,1744107551.174388,1744107551.9228659,0.7484779357910156
143,1744107551.1990309,1744107551.9475932,0.7485623359680176
144,1744107551.2240932,1744107551.9730709,0.7489776611328125
145,1744107551.2486231,1744107551.9979975,0.7493743896484375
146,1744107551.2736287,1744107552.0230196,0.7493908405303955
147,1744107551.298277,1744107552.047838,0.749561071395874
148,1744107551.3233085,1744107552.0731955,0.7498869895935059
149,1744107551.3479521,1744107552.0978944,0.7499423027038574
150,1744107551.3732119,1744107552.1228633,0.7496514320373535
151,1744107551.397685,1744107552.147561,0.7498760223388672
152,1744107551.4232574,1744107552.1728199,0.7495625019073486
153,1744107551.4480777,1744107552.197658,0.7495803833007812
154,1744107551.4736319,1744107552.2227292,0.7490973472595215
155,1744107551.4985077,1744107552.247542,0.7490341663360596
156,1744107551.52336,1744107552.2727337,0.7493736743927002
157,1744107551.5479116,1744107552.297729,0.7498173713684082
158,1744107551.5739207,1744107552.3231332,0.7492125034332275
159,1744107551.59867,1744107552.348004,0.7493340969085693
160,1744107551.623332,1744107552.373513,0.7501809597015381
161,1744107551.6479778,1744107552.398263,0.7502851486206055
162,1744107551.6741261,1744107552.4235234,0.7493972778320312
163,1744107551.6990316,1744107552.4490983,0.7500667572021484
164,1744107551.7239776,1744107552.474734,0.7507565021514893
165,1744107551.7486327,1744107552.499786,0.7511532306671143
166,1744107551.774014,1744107552.5247772,0.7507631778717041
167,1744107551.7989495,1744107552.5495975,0.750648021697998
168,1744107551.823675,1744107552.5750933,0.7514183521270752
169,1744107551.8481436,1744107552.6001592,0.7520155906677246
170,1744107551.873196,1744107552.6254988,0.752302885055542
171,1744107551.8979526,1744107552.6504216,0.7524690628051758
172,1744107551.922895,1744107552.6762273,0.7533323764801025
173,1744107551.947638,1744107552.7010448,0.7534067630767822
174,1744107551.9731162,1744107552.7261908,0.7530746459960938
175,1744107551.998035,1744107552.751016,0.7529809474945068
176,1744107552.0230646,1744107552.776099,0.7530343532562256
177,1744107552.0478773,1744107552.8008356,0.7529582977294922
178,1744107552.0732338,1744107552.8259342,0.7527003288269043
179,1744107552.0979354,1744107552.8507884,0.7528529167175293
180,1744107552.122898,1744107552.875998,0.7530999183654785
181,1744107552.1476073,1744107552.900874,0.7532665729522705
182,1744107552.17286,1744107552.926008,0.753148078918457
183,1744107552.197717,1744107552.951496,0.7537789344787598
184,1744107552.2227693,1744107552.9766195,0.7538502216339111
185,1744107552.2475991,1744107553.0014937,0.753894567489624
186,1744107552.2727764,1744107553.0265155,0.7537391185760498
187,1744107552.2977772,1744107553.0516002,0.7538230419158936
188,1744107552.3231814,1744107553.076898,0.7537167072296143
189,1744107552.3480396,1744107553.1017885,0.753748893737793
190,1744107552.3736002,1744107553.1270387,0.7534384727478027
191,1744107552.3983088,1744107553.1520994,0.7537906169891357
192,1744107552.423552,1744107553.17757,0.7540180683135986
193,1744107552.4491649,1744107553.2025144,0.7533495426177979
194,1744107552.4747965,1744107553.2277908,0.7529942989349365
195,1744107552.4998486,1744107553.2528877,0.7530391216278076
196,1744107552.5248194,1744107553.2788317,0.7540123462677002
197,1744107552.5496335,1744107553.3037004,0.7540669441223145
198,1744107552.5751264,1744107553.3469315,0.7718050479888916
199,1744107552.600195,1744107553.353964,0.7537691593170166
200,1744107552.6255405,1744107553.379144,0.753603458404541
201,1744107552.6504583,1744107553.4039214,0.7534630298614502
202,1744107552.6763163,1744107553.429208,0.7528917789459229
203,1744107552.7011125,1744107553.4545789,0.7534663677215576
204,1744107552.7262619,1744107553.480007,0.7537450790405273
205,1744107552.751083,1744107553.5049644,0.7538814544677734
206,1744107552.7761443,1744107553.5298507,0.7537064552307129
207,1744107552.800878,1744107553.5550065,0.7541284561157227
208,1744107552.8259938,1744107553.580292,0.754298210144043
209,1744107552.8508227,1744107553.605079,0.7542562484741211
210,1744107552.8760326,1744107553.6301868,0.7541542053222656
211,1744107552.9009194,1744107553.6552641,0.7543447017669678
212,1744107552.9260404,1744107553.680642,0.7546014785766602
213,1744107552.9515312,1744107553.7055023,0.7539710998535156
214,1744107552.976655,1744107553.7307045,0.75404953956604
215,1744107553.0015345,1744107553.7556772,0.7541427612304688
216,1744107553.0265512,1744107553.781139,0.7545876502990723
217,1744107553.0516422,1744107553.8061752,0.754533052444458
218,1744107553.0769362,1744107553.8317149,0.7547786235809326
219,1744107553.1018243,1744107553.8570206,0.7551963329315186
220,1744107553.1270869,1744107553.8824363,0.7553493976593018
221,1744107553.152137,1744107553.9075725,0.7554354667663574
222,1744107553.177611,1744107553.9331858,0.7555747032165527
223,1744107553.2025666,1744107553.958626,0.7560594081878662
224,1744107553.227839,1744107553.9845052,0.7566661834716797
225,1744107553.252939,1744107554.0100975,0.7571585178375244
226,1744107553.2788782,1744107554.0359232,0.7570450305938721
227,1744107553.3037438,1744107554.061894,0.7581501007080078
228,1744107553.3469892,1744107554.087789,0.7407999038696289
229,1744107553.354004,1744107554.1131504,0.7591464519500732
230,1744107553.379178,1744107554.1385493,0.759371280670166
231,1744107553.4039526,1744107554.16407,0.7601172924041748
232,1744107553.4292624,1744107554.1894052,0.7601428031921387
233,1744107553.4546385,1744107554.2145605,0.7599220275878906
234,1744107553.48006,1744107554.240122,0.7600619792938232
235,1744107553.505025,1744107554.265526,0.7605011463165283
236,1744107553.5299063,1744107554.291883,0.7619767189025879
237,1744107553.555046,1744107554.3159032,0.760857105255127
238,1744107553.58033,1744107554.341495,0.7611651420593262
239,1744107553.6051145,1744107554.3666728,0.7615582942962646
240,1744107553.6302228,1744107554.392249,0.762026309967041
241,1744107553.6553242,1744107554.4175775,0.7622532844543457
242,1744107553.6806834,1744107554.4437642,0.7630808353424072
243,1744107553.7055492,1744107554.4691331,0.7635838985443115
244,1744107553.7307563,1744107554.4948602,0.764103889465332
245,1744107553.7557309,1744107554.520216,0.7644851207733154
246,1744107553.7811964,1744107554.546019,0.7648227214813232
247,1744107553.806221,1744107554.5708363,0.7646152973175049
248,1744107553.8317564,1744107554.596596,0.7648396492004395
249,1744107553.8570611,1744107554.6218524,0.7647912502288818
250,1744107553.8824782,1744107554.6472058,0.7647275924682617
251,1744107553.9076052,1744107554.6733837,0.7657785415649414
252,1744107553.9332175,1744107554.6991076,0.7658901214599609
253,1744107553.9586718,1744107554.7242506,0.7655787467956543
254,1744107553.9845676,1744107554.7499595,0.7653918266296387
255,1744107554.010135,1744107554.775442,0.7653069496154785
256,1744107554.035966,1744107554.800899,0.7649331092834473
257,1744107554.0619278,1744107554.825944,0.7640161514282227
258,1744107554.0879114,1744107554.8514862,0.7635748386383057
259,1744107554.1132438,1744107554.8766806,0.7634367942810059
260,1744107554.1386864,1744107554.9020991,0.7634127140045166
261,1744107554.1642215,1744107554.9271927,0.7629711627960205
262,1744107554.189595,1744107554.9529,0.7633049488067627
263,1744107554.214676,1744107554.9783034,0.7636275291442871
264,1744107554.2402928,1744107555.0038779,0.763585090637207
265,1744107554.2656107,1744107555.028984,0.7633733749389648
266,1744107554.292023,1744107555.0546465,0.7626235485076904
267,1744107554.3159504,1744107555.0803416,0.7643911838531494
268,1744107554.34157,1744107555.105818,0.7642481327056885
269,1744107554.3667526,1744107555.1310096,0.7642569541931152
270,1744107554.392313,1744107555.1565952,0.7642822265625
271,1744107554.4176576,1744107555.1819727,0.764315128326416
272,1744107554.4438236,1744107555.2076395,0.7638158798217773
273,1744107554.4691746,1744107555.2330155,0.763840913772583
274,1744107554.4949121,1744107555.2587397,0.7638275623321533
275,1744107554.5202644,1744107555.2839766,0.7637121677398682
276,1744107554.54612,1744107555.3092904,0.7631704807281494
277,1744107554.5709252,1744107555.3347418,0.7638165950775146
278,1744107554.5966952,1744107555.3604722,0.7637770175933838
279,1744107554.6219711,1744107555.3853524,0.7633812427520752
280,1744107554.647374,1744107555.4104989,0.763124942779541
281,1744107554.6734593,1744107555.4358413,0.7623820304870605
282,1744107554.6992047,1744107555.4617782,0.7625734806060791
283,1744107554.7243054,1744107555.4865735,0.76226806640625
284,1744107554.7500262,1744107555.5119915,0.761965274810791
285,1744107554.775558,1744107555.537245,0.7616870403289795
286,1744107554.800965,1744107555.5626676,0.7617025375366211
287,1744107554.8259833,1744107555.5871913,0.7612080574035645
288,1744107554.8515246,1744107555.6126904,0.7611658573150635
289,1744107554.8767152,1744107555.6377785,0.7610633373260498
290,1744107554.9021356,1744107555.6631544,0.7610187530517578
291,1744107554.9272296,1744107555.6885238,0.7612941265106201
292,1744107554.9529347,1744107555.7146313,0.7616965770721436
293,1744107554.9783416,1744107555.7396493,0.7613077163696289
294,1744107555.0039184,1744107555.7651167,0.7611982822418213
295,1744107555.0290153,1744107555.789929,0.760913610458374
296,1744107555.0546815,1744107555.8148,0.7601184844970703
297,1744107555.0803733,1744107555.8396528,0.7592794895172119
298,1744107555.1058528,1744107555.8649676,0.7591147422790527
299,1744107555.1310446,1744107555.8897781,0.7587335109710693
300,1744107555.1566305,1744107555.914965,0.7583343982696533
301,1744107555.1820147,1744107555.9403315,0.7583167552947998
302,1744107555.2076938,1744107555.966783,0.7590892314910889
303,1744107555.2330809,1744107555.9920511,0.7589702606201172
304,1744107555.2587838,1744107556.017416,0.7586321830749512
305,1744107555.2840452,1744107556.0424998,0.7584545612335205
306,1744107555.309339,1744107556.0679083,0.7585692405700684
307,1744107555.334782,1744107556.0932434,0.7584614753723145
308,1744107555.36051,1744107556.1185584,0.7580482959747314
309,1744107555.3853893,1744107556.143479,0.7580897808074951
310,1744107555.4105382,1744107556.1687558,0.7582175731658936
311,1744107555.4358766,1744107556.1939044,0.7580277919769287
312,1744107555.461866,1744107556.2192345,0.7573685646057129
313,1744107555.4867165,1744107556.2442572,0.7575407028198242
314,1744107555.5120747,1744107556.269484,0.7574093341827393
315,1744107555.5373795,1744107556.2947562,0.7573766708374023
316,1744107555.5627804,1744107556.319812,0.7570316791534424
317,1744107555.587231,1744107556.3446817,0.7574508190155029
318,1744107555.6127408,1744107556.369957,0.757216215133667
319,1744107555.6378288,1744107556.3948731,0.7570443153381348
320,1744107555.6632047,1744107556.420108,0.7569034099578857
321,1744107555.6885667,1744107556.4460804,0.7575137615203857
322,1744107555.7147899,1744107556.4714222,0.7566323280334473
323,1744107555.7397864,1744107556.496543,0.7567565441131592
324,1744107555.7653365,1744107556.5217485,0.7564120292663574
325,1744107555.7900805,1744107556.546692,0.7566113471984863
326,1744107555.8148646,1744107556.5723188,0.7574541568756104
327,1744107555.8396976,1744107556.5977035,0.7580058574676514
328,1744107555.8650172,1744107556.6226084,0.7575912475585938
329,1744107555.8898263,1744107556.6476688,0.7578425407409668
330,1744107555.9149945,1744107556.6737347,0.7587401866912842
331,1744107555.9403722,1744107556.6990564,0.7586841583251953
332,1744107555.9668252,1744107556.7245333,0.7577080726623535
333,1744107555.9920952,1744107556.749482,0.7573866844177246
334,1744107556.0174541,1744107556.7751093,0.757655143737793
335,1744107556.042542,1744107556.8002348,0.757692813873291
336,1744107556.067953,1744107556.8254588,0.7575056552886963
337,1744107556.0932834,1744107556.8506658,0.7573823928833008
338,1744107556.1186006,1744107556.8760197,0.7574191093444824
339,1744107556.1435225,1744107556.9009318,0.7574093341827393
340,1744107556.1688058,1744107556.9262404,0.757434606552124
341,1744107556.1939435,1744107556.9513958,0.7574522495269775
342,1744107556.2192743,1744107556.9769483,0.757673978805542
343,1744107556.2443109,1744107557.0018692,0.7575583457946777
344,1744107556.2695246,1744107557.0270946,0.7575700283050537
345,1744107556.294799,1744107557.0525436,0.757744550704956
346,1744107556.3198571,1744107557.078439,0.7585818767547607
347,1744107556.3447175,1744107557.1034472,0.7587296962738037
348,1744107556.370008,1744107557.128645,0.7586369514465332
349,1744107556.3949115,1744107557.1538827,0.7589712142944336
350,1744107556.4201505,1744107557.1791303,0.7589797973632812
351,1744107556.4461381,1744107557.204417,0.7582788467407227
352,1744107556.4714727,1744107557.229713,0.7582402229309082
353,1744107556.4965951,1744107557.254989,0.7583937644958496
354,1744107556.5218015,1744107557.2802615,0.7584600448608398
355,1744107556.5467415,1744107557.3053002,0.7585587501525879
356,1744107556.5723915,1744107557.3307052,0.7583136558532715
357,1744107556.5978487,1744107557.3559704,0.7581217288970947
358,1744107556.6226695,1744107557.381232,0.7585625648498535
359,1744107556.647722,1744107557.406357,0.7586350440979004
360,1744107556.6737995,1744107557.4318845,0.7580850124359131
361,1744107556.6992073,1744107557.4574673,0.7582600116729736
362,1744107556.72468,1744107557.4828057,0.7581257820129395
363,1744107556.7495797,1744107557.5078628,0.7582831382751465
364,1744107556.7752204,1744107557.533606,0.7583856582641602
365,1744107556.8003352,1744107557.5584598,0.758124589920044
366,1744107556.8255417,1744107557.5841374,0.7585957050323486
367,1744107556.8507042,1744107557.609271,0.7585668563842773
368,1744107556.8760636,1744107557.6349266,0.7588629722595215
369,1744107556.9009674,1744107557.6601639,0.7591965198516846
370,1744107556.9262896,1744107557.6855593,0.7592697143554688
371,1744107556.9514437,1744107557.7108283,0.7593846321105957
372,1744107556.9769833,1744107557.7362504,0.7592670917510986
373,1744107557.001902,1744107557.7613118,0.7594096660614014
374,1744107557.0271292,1744107557.7865753,0.7594461441040039
375,1744107557.0525782,1744107557.8118854,0.7593071460723877
376,1744107557.0785036,1744107557.8373744,0.7588708400726318
377,1744107557.1035116,1744107557.862292,0.7587804794311523
378,1744107557.1287704,1744107557.887396,0.7586257457733154
379,1744107557.1539547,1744107557.912828,0.7588732242584229
380,1744107557.1791806,1744107557.9381516,0.7589709758758545
381,1744107557.2044728,1744107557.9653258,0.7608530521392822
382,1744107557.2297602,1744107557.9906769,0.7609167098999023
383,1744107557.2550244,1744107558.0157485,0.7607240676879883
384,1744107557.2803214,1744107558.040909,0.7605876922607422
385,1744107557.3053424,1744107558.0662668,0.7609243392944336
386,1744107557.3307474,1744107558.0918229,0.761075496673584
387,1744107557.3560085,1744107558.1166627,0.7606542110443115
388,1744107557.3812783,1744107558.1423013,0.7610230445861816
389,1744107557.4064214,1744107558.1670253,0.7606039047241211
390,1744107557.4319293,1744107558.192629,0.7606997489929199
391,1744107557.4575114,1744107558.2175615,0.7600500583648682
392,1744107557.4828484,1744107558.2429614,0.760113000869751
393,1744107557.5079107,1744107558.2676208,0.7597100734710693
394,1744107557.5336564,1744107558.2932956,0.7596392631530762
395,1744107557.558503,1744107558.3310544,0.7725515365600586
396,1744107557.5841806,1744107558.3431213,0.7589406967163086
397,1744107557.609313,1744107558.367859,0.7585458755493164
398,1744107557.6349642,1744107558.393559,0.7585947513580322
399,1744107557.6602192,1744107558.418418,0.7581987380981445
400,1744107557.685597,1744107558.4440958,0.7584989070892334
401,1744107557.710868,1744107558.4694293,0.758561372756958
402,1744107557.7362876,1744107558.494593,0.7583053112030029
403,1744107557.7613454,1744107558.5197084,0.7583630084991455
404,1744107557.7866275,1744107558.5451043,0.758476734161377
405,1744107557.8119395,1744107558.5708807,0.7589411735534668
406,1744107557.8374326,1744107558.5966501,0.7592175006866455
407,1744107557.862324,1744107558.6216106,0.759286642074585
408,1744107557.8874283,1744107558.6479013,0.7604730129241943
409,1744107557.9128628,1744107558.675527,0.7626643180847168
410,1744107557.9381843,1744107558.7010052,0.7628209590911865
411,1744107557.9654384,1744107558.7259798,0.7605414390563965
412,1744107557.9907703,1744107558.7516215,0.7608511447906494
413,1744107558.0158489,1744107558.7768688,0.7610199451446533
414,1744107558.0410135,1744107558.80203,0.7610166072845459
415,1744107558.0663755,1744107558.8268838,0.7605082988739014
416,1744107558.0919735,1744107558.852254,0.7602803707122803
417,1744107558.1167626,1744107558.877373,0.7606103420257568
418,1744107558.142419,1744107558.9025004,0.7600812911987305
419,1744107558.167186,1744107558.9273198,0.7601337432861328
420,1744107558.1928067,1744107558.9527643,0.7599575519561768
421,1744107558.217708,1744107558.9779313,0.7602231502532959
422,1744107558.2430797,1744107559.0031033,0.7600235939025879
423,1744107558.2677197,1744107559.028038,0.7603182792663574
424,1744107558.2934048,1744107559.0536435,0.7602386474609375
425,1744107558.3311346,1744107559.0787513,0.7476167678833008
426,1744107558.343175,1744107559.104015,0.7608401775360107
427,1744107558.3679168,1744107559.129032,0.7611150741577148
428,1744107558.3936288,1744107559.1542635,0.7606346607208252
429,1744107558.4184783,1744107559.179288,0.7608096599578857
430,1744107558.444156,1744107559.2045095,0.7603535652160645
431,1744107558.4694815,1744107559.2294319,0.7599503993988037
432,1744107558.4946256,1744107559.2549107,0.7602851390838623
433,1744107558.5197628,1744107559.2799056,0.7601428031921387
434,1744107558.5451555,1744107559.304995,0.7598395347595215
435,1744107558.5709343,1744107559.330093,0.7591586112976074
436,1744107558.596689,1744107559.355292,0.7586030960083008
437,1744107558.6216462,1744107559.380245,0.758598804473877
438,1744107558.6479542,1744107559.4055138,0.7575595378875732
439,1744107558.6755784,1744107559.430641,0.7550625801086426
440,1744107558.7010615,1744107559.4562204,0.7551589012145996
441,1744107558.7260363,1744107559.4814975,0.7554612159729004
442,1744107558.751709,1744107559.5066514,0.7549424171447754
443,1744107558.7769384,1744107559.5318334,0.7548949718475342
444,1744107558.8021104,1744107559.557492,0.7553815841674805
445,1744107558.8269463,1744107559.582626,0.7556798458099365
446,1744107558.8523126,1744107559.60774,0.755427360534668
447,1744107558.8774307,1744107559.6328342,0.7554035186767578
448,1744107558.90254,1744107559.6581023,0.7555623054504395
449,1744107558.9273574,1744107559.683799,0.756441593170166
450,1744107558.9528086,1744107559.7089772,0.7561686038970947
451,1744107558.977982,1744107559.7342577,0.7562756538391113
452,1744107559.0031502,1744107559.7598965,0.7567462921142578
453,1744107559.028085,1744107559.784665,0.756580114364624
454,1744107559.0537195,1744107559.8100274,0.75630784034729
455,1744107559.0787973,1744107559.8347871,0.7559897899627686
456,1744107559.104058,1744107559.859995,0.755936861038208
457,1744107559.1290739,1744107559.8849463,0.7558724880218506
458,1744107559.1543088,1744107559.9102454,0.7559366226196289
459,1744107559.1793573,1744107559.9353578,0.7560005187988281
460,1744107559.2045763,1744107559.9612212,0.7566449642181396
461,1744107559.2294996,1744107559.986256,0.7567563056945801
462,1744107559.2549975,1744107560.0118766,0.7568790912628174
463,1744107559.2799768,1744107560.0369084,0.7569315433502197
464,1744107559.3050623,1744107560.0626655,0.7576031684875488
465,1744107559.3301651,1744107560.0874815,0.7573163509368896
466,1744107559.3553526,1744107560.113038,0.7576854228973389
467,1744107559.3803005,1744107560.1381025,0.7578020095825195
468,1744107559.405588,1744107560.1632156,0.7576277256011963
469,1744107559.430752,1744107560.1883109,0.7575588226318359
470,1744107559.4562688,1744107560.2137375,0.7574687004089355
471,1744107559.4815755,1744107560.2388616,0.7572860717773438
472,1744107559.506725,1744107560.263976,0.7572510242462158
473,1744107559.5319107,1744107560.2889924,0.7570817470550537
474,1744107559.5576246,1744107560.3144352,0.7568106651306152
475,1744107559.5827763,1744107560.339529,0.7567527294158936
476,1744107559.6078866,1744107560.3647237,0.7568371295928955
477,1744107559.6329854,1744107560.3899617,0.7569763660430908
478,1744107559.6582007,1744107560.4150784,0.7568776607513428
479,1744107559.6839616,1744107560.4405096,0.7565479278564453
480,1744107559.709135,1744107560.465939,0.7568039894104004
481,1744107559.7344677,1744107560.4916003,0.7571325302124023
482,1744107559.7600465,1744107560.516941,0.756894588470459
483,1744107559.7848246,1744107560.5419064,0.7570817470550537
484,1744107559.8101492,1744107560.566992,0.756842851638794
485,1744107559.8348756,1744107560.5920336,0.7571580410003662
486,1744107559.8600702,1744107560.6172392,0.7571690082550049
487,1744107559.885025,1744107560.6422195,0.7571945190429688
488,1744107559.9103022,1744107560.667881,0.7575788497924805
489,1744107559.9354148,1744107560.6933565,0.757941722869873
490,1744107559.9613152,1744107560.7186284,0.7573132514953613
491,1744107559.9863582,1744107560.743517,0.7571587562561035
