index,sending_time,recv_time,inference_time
88,1744108122.6286693,1744108123.378715,0.7500457763671875
89,1744108122.6537588,1744108123.4037218,0.7499630451202393
90,1744108122.6790526,1744108123.4286516,0.7495989799499512
91,1744108122.7043152,1744108123.4541864,0.7498712539672852
92,1744108122.7290306,1744108123.47978,0.7507493495941162
93,1744108122.7540789,1744108123.5057874,0.7517085075378418
94,1744108122.7788732,1744108123.530779,0.7519056797027588
95,1744108122.8039923,1744108123.555323,0.7513306140899658
96,1744108122.8290365,1744108123.5805404,0.7515039443969727
97,1744108122.8538773,1744108123.6058424,0.7519650459289551
98,1744108122.8789992,1744108123.630425,0.7514257431030273
99,1744108122.9038708,1744108123.6557314,0.7518606185913086
100,1744108122.9287496,1744108123.6814494,0.7526998519897461
101,1744108122.953511,1744108123.7063546,0.7528436183929443
102,1744108122.9787822,1744108123.7314577,0.7526755332946777
103,1744108123.0036447,1744108123.7564318,0.7527871131896973
104,1744108123.0287278,1744108123.7812116,0.7524838447570801
105,1744108123.053904,1744108123.8063798,0.7524757385253906
106,1744108123.0791006,1744108123.8310497,0.7519490718841553
107,1744108123.1044083,1744108123.856096,0.75168776512146
108,1744108123.1292982,1744108123.8814404,0.7521421909332275
109,1744108123.1542952,1744108123.906235,0.7519397735595703
110,1744108123.1796823,1744108123.931536,0.7518537044525146
111,1744108123.2049732,1744108123.9561486,0.7511754035949707
112,1744108123.2292862,1744108123.9817176,0.7524313926696777
113,1744108123.2540982,1744108124.0069926,0.752894401550293
114,1744108123.2792602,1744108124.0325115,0.753251314163208
115,1744108123.3041418,1744108124.0574083,0.7532665729522705
116,1744108123.3292065,1744108124.0829432,0.7537367343902588
117,1744108123.3538024,1744108124.107832,0.7540295124053955
118,1744108123.3787682,1744108124.1328704,0.7541022300720215
119,1744108123.4037578,1744108124.1577408,0.7539830207824707
120,1744108123.4287457,1744108124.183365,0.7546193599700928
121,1744108123.4542427,1744108124.2084112,0.7541685104370117
122,1744108123.4798882,1744108124.2339313,0.7540431022644043
123,1744108123.5058818,1744108124.2588012,0.7529194355010986
124,1744108123.530889,1744108124.284412,0.7535228729248047
125,1744108123.5554194,1744108124.3094394,0.7540199756622314
126,1744108123.5806835,1744108124.3344603,0.7537767887115479
127,1744108123.605986,1744108124.3598478,0.753861665725708
128,1744108123.6304827,1744108124.385331,0.7548482418060303
129,1744108123.6558764,1744108124.410418,0.7545416355133057
130,1744108123.6816628,1744108124.435484,0.7538211345672607
131,1744108123.7065291,1744108124.4614651,0.7549359798431396
132,1744108123.7316692,1744108124.4868274,0.7551581859588623
133,1744108123.7566092,1744108124.5118585,0.7552492618560791
134,1744108123.781343,1744108124.5371723,0.7558293342590332
135,1744108123.806492,1744108124.5623314,0.7558393478393555
136,1744108123.831137,1744108124.5876343,0.7564973831176758
137,1744108123.856173,1744108124.6127877,0.7566146850585938
138,1744108123.881497,1744108124.6378744,0.7563774585723877
139,1744108123.9062765,1744108124.663345,0.7570686340332031
140,1744108123.9315786,1744108124.6890087,0.7574300765991211
141,1744108123.956201,1744108124.713591,0.757390022277832
142,1744108123.9817631,1744108124.739034,0.7572708129882812
143,1744108124.0071478,1744108124.7642944,0.7571465969085693
144,1744108124.032659,1744108124.7894275,0.7567684650421143
145,1744108124.057553,1744108124.814254,0.7567009925842285
146,1744108124.0830708,1744108124.8398266,0.7567558288574219
147,1744108124.1079636,1744108124.8647103,0.756746768951416
148,1744108124.1330101,1744108124.8899949,0.7569847106933594
149,1744108124.1579158,1744108124.9148374,0.7569215297698975
150,1744108124.1837862,1744108124.940877,0.7570908069610596
151,1744108124.2086027,1744108124.967286,0.758683443069458
152,1744108124.2341828,1744108124.992695,0.7585122585296631
153,1744108124.2589822,1744108125.0176253,0.7586431503295898
154,1744108124.2846231,1744108125.0431635,0.7585403919219971
155,1744108124.3096192,1744108125.068658,0.7590389251708984
156,1744108124.3345697,1744108125.0935783,0.7590086460113525
157,1744108124.3600075,1744108125.118912,0.7589044570922852
158,1744108124.3854737,1744108125.1439142,0.7584404945373535
159,1744108124.410499,1744108125.1690578,0.7585587501525879
160,1744108124.4355707,1744108125.194353,0.7587823867797852
161,1744108124.4615512,1744108125.2196891,0.7581379413604736
162,1744108124.4869134,1744108125.2461407,0.7592272758483887
163,1744108124.5119283,1744108125.2708974,0.7589690685272217
164,1744108124.5372252,1744108125.2957954,0.7585701942443848
165,1744108124.562398,1744108125.3212736,0.7588756084442139
166,1744108124.5876873,1744108125.3461888,0.7585015296936035
167,1744108124.6128645,1744108125.3716273,0.7587628364562988
168,1744108124.6379185,1744108125.396137,0.75821852684021
169,1744108124.6634326,1744108125.4219215,0.7584888935089111
170,1744108124.689234,1744108125.4480538,0.7588198184967041
171,1744108124.713831,1744108125.4735498,0.7597188949584961
172,1744108124.739153,1744108125.4985573,0.7594044208526611
173,1744108124.7644339,1744108125.5240188,0.759584903717041
174,1744108124.7895534,1744108125.5489793,0.7594258785247803
175,1744108124.8143344,1744108125.5741978,0.7598633766174316
176,1744108124.839884,1744108125.5992646,0.759380578994751
177,1744108124.864772,1744108125.6250107,0.7602386474609375
178,1744108124.890058,1744108125.6501005,0.7600424289703369
179,1744108124.9148939,1744108125.6762507,0.7613568305969238
180,1744108124.9409847,1744108125.7020674,0.761082649230957
181,1744108124.9673822,1744108125.7273672,0.7599849700927734
182,1744108124.9927917,1744108125.753211,0.7604193687438965
183,1744108125.0177593,1744108125.7778518,0.7600924968719482
184,1744108125.0432668,1744108125.8031538,0.7598869800567627
185,1744108125.068793,1744108125.827884,0.7590909004211426
186,1744108125.0937564,1744108125.8532443,0.7594878673553467
187,1744108125.1190403,1744108125.8787348,0.7596945762634277
188,1744108125.1441264,1744108125.9040067,0.7598803043365479
189,1744108125.1692119,1744108125.929329,0.7601170539855957
190,1744108125.1945515,1744108125.9543996,0.7598481178283691
191,1744108125.2198434,1744108125.9801953,0.7603518962860107
192,1744108125.2463102,1744108126.0054083,0.7590980529785156
193,1744108125.271035,1744108126.0307815,0.7597465515136719
194,1744108125.2959077,1744108126.055915,0.760007381439209
195,1744108125.3213956,1744108126.0816162,0.7602205276489258
196,1744108125.3462892,1744108126.1069343,0.7606451511383057
197,1744108125.3717582,1744108126.1322744,0.7605161666870117
198,1744108125.3962173,1744108126.1573608,0.7611434459686279
199,1744108125.4220517,1744108126.1829112,0.760859489440918
200,1744108125.448143,1744108126.20798,0.7598369121551514
201,1744108125.4737277,1744108126.2334483,0.7597205638885498
202,1744108125.4986372,1744108126.2585752,0.7599380016326904
203,1744108125.524079,1744108126.2840877,0.7600085735321045
204,1744108125.54904,1744108126.3091955,0.760155439376831
205,1744108125.5742738,1744108126.3344798,0.7602059841156006
206,1744108125.5993257,1744108126.3599608,0.7606351375579834
207,1744108125.6251118,1744108126.3855438,0.7604320049285889
208,1744108125.650153,1744108126.4106934,0.7605404853820801
209,1744108125.6763198,1744108126.4367678,0.7604479789733887
210,1744108125.7022033,1744108126.4619722,0.7597689628601074
211,1744108125.7274704,1744108126.4878693,0.7603988647460938
212,1744108125.7534478,1744108126.5129526,0.7595047950744629
213,1744108125.778054,1744108126.5385852,0.7605311870574951
214,1744108125.8032937,1744108126.5637753,0.760481595993042
215,1744108125.82795,1744108126.589192,0.7612419128417969
216,1744108125.8533099,1744108126.6141407,0.7608308792114258
217,1744108125.8788,1744108126.6398787,0.7610788345336914
218,1744108125.9040694,1744108126.6650145,0.7609450817108154
219,1744108125.92938,1744108126.6909344,0.761554479598999
220,1744108125.9544485,1744108126.7159011,0.7614526748657227
221,1744108125.9802475,1744108126.7416923,0.7614448070526123
222,1744108126.0054874,1744108126.7671325,0.7616450786590576
223,1744108126.0308514,1744108126.7921238,0.7612724304199219
224,1744108126.0560148,1744108126.8176901,0.7616753578186035
225,1744108126.081738,1744108126.8427024,0.7609643936157227
226,1744108126.1070082,1744108126.8676832,0.7606749534606934
227,1744108126.132347,1744108126.89303,0.7606828212738037
228,1744108126.1574428,1744108126.9181392,0.7606964111328125
229,1744108126.1830063,1744108126.9438121,0.7608058452606201
230,1744108126.2080443,1744108126.9691982,0.7611539363861084
231,1744108126.2335212,1744108126.994317,0.7607958316802979
232,1744108126.2586262,1744108127.0200179,0.7613916397094727
233,1744108126.284139,1744108127.0450487,0.7609097957611084
234,1744108126.3092515,1744108127.070665,0.7614133358001709
235,1744108126.334529,1744108127.0955997,0.761070728302002
236,1744108126.360013,1744108127.121305,0.7612919807434082
237,1744108126.3855937,1744108127.1470466,0.7614529132843018
238,1744108126.4107382,1744108127.1725504,0.7618122100830078
239,1744108126.4369137,1744108127.1971605,0.760246753692627
240,1744108126.4620318,1744108127.2226229,0.7605910301208496
241,1744108126.4880128,1744108127.2478414,0.7598285675048828
242,1744108126.5131164,1744108127.2728338,0.7597174644470215
243,1744108126.5387404,1744108127.2979128,0.7591724395751953
244,1744108126.563938,1744108127.3234782,0.759540319442749
245,1744108126.5893414,1744108127.3489044,0.7595629692077637
246,1744108126.6141984,1744108127.373798,0.7595994472503662
247,1744108126.6400313,1744108127.3992553,0.7592239379882812
248,1744108126.6650777,1744108127.4245653,0.7594876289367676
249,1744108126.6909926,1744108127.449992,0.7589993476867676
250,1744108126.7159715,1744108127.4750276,0.7590560913085938
251,1744108126.7417538,1744108127.500974,0.7592201232910156
252,1744108126.767192,1744108127.5261247,0.7589328289031982
253,1744108126.7922034,1744108127.5515764,0.7593729496002197
254,1744108126.8177505,1744108127.576443,0.7586925029754639
255,1744108126.8427618,1744108127.6019883,0.7592265605926514
256,1744108126.8677328,1744108127.627117,0.7593841552734375
257,1744108126.8930748,1744108127.6525085,0.7594337463378906
258,1744108126.918178,1744108127.67889,0.7607119083404541
259,1744108126.9438522,1744108127.7040203,0.7601680755615234
260,1744108126.9692514,1744108127.7294362,0.7601847648620605
261,1744108126.9943664,1744108127.755125,0.760758638381958
262,1744108127.020065,1744108127.7851098,0.7650446891784668
263,1744108127.0450995,1744108127.8165767,0.771477222442627
264,1744108127.0707085,1744108127.8449867,0.7742781639099121
265,1744108127.0956395,1744108127.8710978,0.7754583358764648
266,1744108127.1213431,1744108127.8966153,0.7752721309661865
267,1744108127.1472385,1744108127.9230936,0.7758550643920898
268,1744108127.1727104,1744108127.9491992,0.7764887809753418
269,1744108127.1972518,1744108127.9748194,0.7775676250457764
270,1744108127.222706,1744108128.0009923,0.7782862186431885
271,1744108127.2479115,1744108128.0267434,0.778831958770752
272,1744108127.2728994,1744108128.0523636,0.7794642448425293
273,1744108127.2979789,1744108128.0784154,0.7804365158081055
274,1744108127.323544,1744108128.1037657,0.780221700668335
275,1744108127.3489661,1744108128.1286392,0.7796730995178223
276,1744108127.3738704,1744108128.154109,0.7802386283874512
277,1744108127.3993046,1744108128.1799617,0.7806570529937744
278,1744108127.424614,1744108128.205545,0.7809309959411621
279,1744108127.4500418,1744108128.2304683,0.7804265022277832
280,1744108127.4750755,1744108128.2556202,0.7805447578430176
281,1744108127.501039,1744108128.2811341,0.780095100402832
282,1744108127.526171,1744108128.3062797,0.7801086902618408
283,1744108127.5516157,1744108128.3317392,0.7801234722137451
284,1744108127.5764813,1744108128.3572307,0.7807493209838867
285,1744108127.6020234,1744108128.382481,0.7804577350616455
286,1744108127.6271594,1744108128.4076133,0.7804539203643799
287,1744108127.652548,1744108128.4329932,0.7804450988769531
288,1744108127.679061,1744108128.4587786,0.7797176837921143
289,1744108127.7042115,1744108128.4839559,0.7797443866729736
290,1744108127.729508,1744108128.509458,0.7799501419067383
291,1744108127.7552006,1744108128.534506,0.7793054580688477
292,1744108127.7852063,1744108128.5602286,0.7750222682952881
293,1744108127.816643,1744108128.585591,0.7689480781555176
294,1744108127.8450437,1744108128.610641,0.7655973434448242
295,1744108127.8711553,1744108128.636565,0.7654097080230713
296,1744108127.896662,1744108128.6622398,0.7655777931213379
297,1744108127.923188,1744108128.687735,0.7645471096038818
298,1744108127.949238,1744108128.7129161,0.7636780738830566
299,1744108127.9749422,1744108128.738579,0.7636368274688721
300,1744108128.0010946,1744108128.7635412,0.7624466419219971
301,1744108128.0268388,1744108128.7891576,0.7623188495635986
302,1744108128.0524683,1744108128.8141763,0.7617080211639404
303,1744108128.078535,1744108128.8395624,0.7610273361206055
304,1744108128.1038842,1744108128.864549,0.760664701461792
305,1744108128.128716,1744108128.8900158,0.7612998485565186
306,1744108128.1542046,1744108128.915422,0.7612173557281494
307,1744108128.1801794,1744108128.9413319,0.7611525058746338
308,1744108128.2058048,1744108128.9686933,0.7628884315490723
309,1744108128.2305555,1744108128.9937568,0.7632012367248535
310,1744108128.2556834,1744108129.01916,0.7634766101837158
311,1744108128.2812066,1744108129.0446537,0.7634470462799072
312,1744108128.3063495,1744108129.0698552,0.7635056972503662
313,1744108128.331797,1744108129.0953197,0.7635228633880615
314,1744108128.3573155,1744108129.1205285,0.7632129192352295
315,1744108128.382539,1744108129.1462088,0.7636697292327881
316,1744108128.407658,1744108129.171284,0.7636258602142334
317,1744108128.4330451,1744108129.1966546,0.7636094093322754
318,1744108128.4588354,1744108129.2220223,0.7631869316101074
319,1744108128.484,1744108129.247429,0.7634289264678955
320,1744108128.5095046,1744108129.2725608,0.7630562782287598
321,1744108128.5345454,1744108129.2976046,0.763059139251709
322,1744108128.5602727,1744108129.3228817,0.7626090049743652
323,1744108128.585637,1744108129.347696,0.7620589733123779
324,1744108128.6106968,1744108129.372645,0.7619481086730957
325,1744108128.636742,1744108129.3981338,0.7613916397094727
326,1744108128.6624718,1744108129.423338,0.7608661651611328
327,1744108128.68788,1744108129.4496691,0.761789083480835
328,1744108128.7130778,1744108129.4744587,0.7613809108734131
329,1744108128.7387989,1744108129.5000916,0.7612926959991455
330,1744108128.7636948,1744108129.5251765,0.761481761932373
331,1744108128.7893794,1744108129.550564,0.7611846923828125
332,1744108128.8143196,1744108129.575665,0.761345386505127
333,1744108128.839649,1744108129.6015177,0.7618687152862549
334,1744108128.8645983,1744108129.626458,0.761859655380249
335,1744108128.8900542,1744108129.6521726,0.7621183395385742
336,1744108128.9154963,1744108129.6785145,0.7630181312561035
337,1744108128.9413755,1744108129.7038167,0.7624411582946777
338,1744108128.9687665,1744108129.7291946,0.7604281902313232
339,1744108128.9938347,1744108129.7549148,0.7610800266265869
340,1744108129.0192277,1744108129.780041,0.7608132362365723
341,1744108129.044739,1744108129.8053212,0.7605822086334229
342,1744108129.0699694,1744108129.830238,0.7602686882019043
343,1744108129.0954437,1744108129.8557017,0.7602579593658447
344,1744108129.1206253,1744108129.8810463,0.7604210376739502
345,1744108129.1463466,1744108129.9064522,0.7601056098937988
346,1744108129.171468,1744108129.9316561,0.760188102722168
347,1744108129.1968114,1744108129.9573252,0.7605137825012207
348,1744108129.2221591,1744108129.9827676,0.760608434677124
349,1744108129.247619,1744108130.0078852,0.7602663040161133
350,1744108129.2727177,1744108130.0331976,0.7604799270629883
351,1744108129.2978308,1744108130.058844,0.7610132694244385
352,1744108129.3229938,1744108130.0845447,0.7615509033203125
353,1744108129.3477805,1744108130.1095948,0.7618143558502197
354,1744108129.3727207,1744108130.1349947,0.7622740268707275
355,1744108129.3982449,1744108130.1607318,0.7624869346618652
356,1744108129.4234269,1744108130.1860013,0.7625744342803955
357,1744108129.449895,1744108130.2113416,0.7614467144012451
358,1744108129.474564,1744108130.236574,0.762009859085083
359,1744108129.500241,1744108130.2628024,0.7625613212585449
360,1744108129.525284,1744108130.28826,0.7629759311676025
361,1744108129.550637,1744108130.313602,0.7629649639129639
362,1744108129.5757227,1744108130.339121,0.7633984088897705
363,1744108129.6015823,1744108130.3645499,0.762967586517334
364,1744108129.6264937,1744108130.3895156,0.7630219459533691
365,1744108129.6522136,1744108130.4148393,0.7626256942749023
366,1744108129.6786711,1744108130.4405863,0.7619152069091797
367,1744108129.7039382,1744108130.4663196,0.7623813152313232
368,1744108129.729354,1744108130.4915235,0.762169599533081
369,1744108129.7551236,1744108130.5167844,0.7616608142852783
370,1744108129.7802007,1744108130.5422146,0.7620139122009277
371,1744108129.8054152,1744108130.567333,0.7619178295135498
372,1744108129.8303075,1744108130.5923138,0.7620062828063965
373,1744108129.8557587,1744108130.6173048,0.7615461349487305
374,1744108129.8811011,1744108130.642688,0.7615869045257568
375,1744108129.9065063,1744108130.6679707,0.7614643573760986
376,1744108129.9316988,1744108130.6937203,0.762021541595459
377,1744108129.9573731,1744108130.718888,0.7615149021148682
378,1744108129.982806,1744108130.7444537,0.7616477012634277
379,1744108130.0079303,1744108130.7699077,0.7619774341583252
380,1744108130.0332327,1744108130.795224,0.7619912624359131
381,1744108130.0588927,1744108130.8204522,0.7615594863891602
382,1744108130.0846722,1744108130.8458896,0.7612173557281494
383,1744108130.1097817,1744108130.8708625,0.7610807418823242
384,1744108130.135121,1744108130.8961945,0.7610733509063721
385,1744108130.1608608,1744108130.9213536,0.7604928016662598
386,1744108130.1861522,1744108130.9467661,0.7606139183044434
387,1744108130.211477,1744108130.9722116,0.7607345581054688
388,1744108130.2367568,1744108130.9980385,0.7612817287445068
389,1744108130.2628686,1744108131.0232027,0.7603340148925781
390,1744108130.2883432,1744108131.0486698,0.760326623916626
391,1744108130.313722,1744108131.07397,0.7602481842041016
392,1744108130.3392165,1744108131.099737,0.7605204582214355
393,1744108130.364624,1744108131.1247828,0.7601587772369385
394,1744108130.3895943,1744108131.150356,0.7607617378234863
395,1744108130.41493,1744108131.1756568,0.7607266902923584
396,1744108130.440664,1744108131.2014472,0.7607831954956055
397,1744108130.4663794,1744108131.2266781,0.7602987289428711
398,1744108130.4915884,1744108131.252539,0.7609505653381348
399,1744108130.516921,1744108131.2795234,0.7626023292541504
400,1744108130.5423608,1744108131.3053281,0.7629673480987549
401,1744108130.567482,1744108131.3305502,0.7630681991577148
402,1744108130.5923965,1744108131.3561625,0.7637660503387451
403,1744108130.6173487,1744108131.3817353,0.7643866539001465
404,1744108130.642763,1744108131.4069095,0.7641465663909912
405,1744108130.668085,1744108131.4316285,0.7635433673858643
406,1744108130.6938174,1744108131.4575887,0.7637712955474854
407,1744108130.7190828,1744108131.4833052,0.7642223834991455
408,1744108130.744636,1744108131.5093145,0.7646784782409668
409,1744108130.770102,1744108131.5344818,0.7643797397613525
410,1744108130.7953932,1744108131.5599382,0.7645449638366699
411,1744108130.8205485,1744108131.5853078,0.7647593021392822
412,1744108130.8459496,1744108131.6106045,0.7646548748016357
413,1744108130.8709352,1744108131.6367354,0.7658002376556396
414,1744108130.896246,1744108131.6624472,0.7662012577056885
415,1744108130.9213996,1744108131.6883576,0.7669579982757568
416,1744108130.9468029,1744108131.7135408,0.7667379379272461
417,1744108130.9722588,1744108131.7395656,0.7673068046569824
418,1744108130.9980953,1744108131.7647617,0.7666664123535156
419,1744108131.0232515,1744108131.79024,0.7669885158538818
420,1744108131.048729,1744108131.8151646,0.7664356231689453
421,1744108131.0740333,1744108131.840662,0.7666287422180176
422,1744108131.0997875,1744108131.8667908,0.7670032978057861
423,1744108131.1248338,1744108131.8920422,0.7672083377838135
424,1744108131.1504142,1744108131.917201,0.7667868137359619
425,1744108131.1757383,1744108131.942791,0.7670526504516602
426,1744108131.2015088,1744108131.9681463,0.7666375637054443
427,1744108131.226759,1744108131.993682,0.7669229507446289
428,1744108131.2525914,1744108132.019824,0.7672326564788818
429,1744108131.2795773,1744108132.0450895,0.765512228012085
430,1744108131.3053973,1744108132.0708299,0.765432596206665
431,1744108131.3306055,1744108132.095999,0.7653934955596924
432,1744108131.3562233,1744108132.121732,0.7655086517333984
433,1744108131.3818488,1744108132.1467881,0.7649393081665039
434,1744108131.4070058,1744108132.1725352,0.7655293941497803
435,1744108131.4316683,1744108132.1980293,0.7663609981536865
436,1744108131.457641,1744108132.2232664,0.7656254768371582
437,1744108131.4834428,1744108132.2483568,0.7649140357971191
438,1744108131.5095751,1744108132.2739422,0.7643671035766602
439,1744108131.5346844,1744108132.2994487,0.7647643089294434
440,1744108131.5600975,1744108132.3250322,0.764934778213501
441,1744108131.5855007,1744108132.3501663,0.7646656036376953
442,1744108131.6107605,1744108132.3757966,0.7650361061096191
443,1744108131.636902,1744108132.4007692,0.7638671398162842
444,1744108131.6626768,1744108132.4262886,0.7636117935180664
445,1744108131.6884186,1744108132.4518652,0.763446569442749
446,1744108131.713589,1744108132.4775577,0.7639687061309814
447,1744108131.739621,1744108132.5034044,0.7637834548950195
448,1744108131.764833,1744108132.5290473,0.764214277267456
449,1744108131.7903178,1744108132.5541213,0.7638034820556641
450,1744108131.8152263,1744108132.579858,0.7646317481994629
451,1744108131.8407114,1744108132.6049926,0.7642812728881836
452,1744108131.8668346,1744108132.630304,0.7634694576263428
453,1744108131.892095,1744108132.6554425,0.7633473873138428
454,1744108131.9172535,1744108132.6814256,0.7641720771789551
455,1744108131.9428287,1744108132.7066267,0.7637979984283447
456,1744108131.9682262,1744108132.732128,0.7639017105102539
457,1744108131.993728,1744108132.757566,0.7638380527496338
458,1744108132.0199683,1744108132.7829254,0.7629570960998535
459,1744108132.0452597,1744108132.8080218,0.7627620697021484
460,1744108132.0710456,1744108132.8334098,0.7623641490936279
461,1744108132.0961347,1744108132.8589597,0.7628250122070312
462,1744108132.1218684,1744108132.8841553,0.762286901473999
463,1744108132.1469245,1744108132.9094687,0.7625441551208496
464,1744108132.1727197,1744108132.9347723,0.7620525360107422
465,1744108132.198233,1744108132.9622653,0.7640323638916016
466,1744108132.2233381,1744108132.9876962,0.7643580436706543
467,1744108132.2484097,1744108133.0128806,0.7644708156585693
468,1744108132.2740097,1744108133.0387173,0.7647075653076172
469,1744108132.299501,1744108133.0640085,0.764507532119751
470,1744108132.3250978,1744108133.0894992,0.7644014358520508
471,1744108132.3502164,1744108133.1146462,0.7644298076629639
472,1744108132.3758628,1744108133.140669,0.7648062705993652
473,1744108132.4008245,1744108133.16603,0.7652053833007812
474,1744108132.4263275,1744108133.191453,0.7651255130767822
475,1744108132.451904,1744108133.216801,0.7648968696594238
476,1744108132.477595,1744108133.2425995,0.7650043964385986
477,1744108132.5035455,1744108133.267524,0.7639784812927246
478,1744108132.5291793,1744108133.2926176,0.7634382247924805
479,1744108132.5542538,1744108133.3185763,0.7643225193023682
480,1744108132.5799892,1744108133.3435667,0.7635774612426758
481,1744108132.605123,1744108133.3687549,0.7636318206787109
482,1744108132.6304348,1744108133.3936684,0.7632336616516113
483,1744108132.6555824,1744108133.419454,0.7638716697692871
484,1744108132.6815848,1744108133.4453657,0.7637808322906494
485,1744108132.7067623,1744108133.4712207,0.764458417892456
486,1744108132.732314,1744108133.4968994,0.7645852565765381
487,1744108132.7577825,1744108133.5225246,0.7647421360015869
488,1744108132.783073,1744108133.5476046,0.7645316123962402
489,1744108132.8081596,1744108133.5729222,0.7647626399993896
490,1744108132.8334951,1744108133.5984101,0.7649149894714355
