index,sending_time,recv_time,inference_time
93,1744153423.4941354,1744153423.7856486,0.29151320457458496
94,1744153423.5232966,1744153423.8143146,0.291018009185791
95,1744153423.5525315,1744153423.8436048,0.2910733222961426
96,1744153423.5816312,1744153423.872799,0.2911677360534668
97,1744153423.6109042,1744153423.9022,0.29129576683044434
98,1744153423.6398199,1744153423.931246,0.2914261817932129
99,1744153423.6690385,1744153423.9604218,0.2913832664489746
100,1744153423.698124,1744153423.9895878,0.29146385192871094
101,1744153423.7274344,1744153424.0188348,0.2914004325866699
102,1744153423.7563076,1744153424.0479991,0.29169154167175293
103,1744153423.7858632,1744153424.07734,0.2914767265319824
104,1744153423.8144138,1744153424.1061409,0.29172706604003906
105,1744153423.8436532,1744153424.1354036,0.291750431060791
106,1744153423.872841,1744153424.1641066,0.29126572608947754
107,1744153423.902244,1744153424.1931915,0.29094743728637695
108,1744153423.9313002,1744153424.221822,0.29052186012268066
109,1744153423.9604812,1744153424.2511697,0.29068851470947266
110,1744153423.9897213,1744153424.2798617,0.29014039039611816
111,1744153424.0189233,1744153424.3093684,0.29044508934020996
112,1744153424.0481095,1744153424.3382678,0.2901582717895508
113,1744153424.0774682,1744153424.3671665,0.28969836235046387
114,1744153424.1062617,1744153424.3959854,0.28972363471984863
115,1744153424.1355524,1744153424.424823,0.28927063941955566
116,1744153424.164315,1744153424.4536412,0.28932619094848633
117,1744153424.1933558,1744153424.4826753,0.2893195152282715
118,1744153424.221962,1744153424.5113397,0.28937768936157227
119,1744153424.2513144,1744153424.5403242,0.28900980949401855
120,1744153424.2800868,1744153424.569842,0.28975534439086914
121,1744153424.309494,1744153424.5986824,0.2891883850097656
122,1744153424.338398,1744153424.6276426,0.2892446517944336
123,1744153424.3672464,1744153424.6568494,0.28960299491882324
124,1744153424.3960676,1744153424.6854527,0.2893850803375244
125,1744153424.4248629,1744153424.7144568,0.2895939350128174
126,1744153424.4537175,1744153424.7431324,0.2894148826599121
127,1744153424.482716,1744153424.7722483,0.2895321846008301
128,1744153424.5113745,1744153424.8014612,0.2900867462158203
129,1744153424.5403562,1744153424.8308547,0.2904984951019287
130,1744153424.5699673,1744153424.8597226,0.28975534439086914
131,1744153424.598802,1744153424.8888793,0.29007720947265625
132,1744153424.6277633,1744153424.9178002,0.2900369167327881
133,1744153424.6569078,1744153424.9467418,0.28983402252197266
134,1744153424.6855564,1744153424.976073,0.29051661491394043
135,1744153424.7146046,1744153425.0051594,0.2905547618865967
136,1744153424.7431903,1744153425.033873,0.2906827926635742
137,1744153424.7723312,1744153425.0628839,0.29055261611938477
138,1744153424.8015523,1744153425.091708,0.29015564918518066
139,1744153424.8309267,1744153425.1207366,0.2898099422454834
140,1744153424.8597782,1744153425.1495414,0.2897632122039795
141,1744153424.8889527,1744153425.1785545,0.28960180282592773
142,1744153424.9178534,1744153425.2075868,0.2897334098815918
143,1744153424.946795,1744153425.2365181,0.28972315788269043
144,1744153424.9761398,1744153425.2653453,0.28920555114746094
145,1744153425.0052109,1744153425.294924,0.28971314430236816
146,1744153425.0339422,1744153425.3239267,0.28998446464538574
147,1744153425.0629427,1744153425.3530672,0.29012441635131836
148,1744153425.0917552,1744153425.3815157,0.2897605895996094
149,1744153425.1207833,1744153425.4104521,0.2896687984466553
150,1744153425.14959,1744153425.4390624,0.2894723415374756
151,1744153425.178617,1744153425.468592,0.2899749279022217
152,1744153425.20766,1744153425.49729,0.2896299362182617
153,1744153425.2365782,1744153425.526388,0.2898097038269043
154,1744153425.2654088,1744153425.555552,0.2901432514190674
155,1744153425.2949746,1744153425.584099,0.2891244888305664
156,1744153425.3239865,1744153425.6131663,0.28917980194091797
157,1744153425.3531873,1744153425.6419678,0.28878045082092285
158,1744153425.3815768,1744153425.6708322,0.28925538063049316
159,1744153425.4105043,1744153425.6997993,0.289294958114624
160,1744153425.439117,1744153425.72869,0.28957295417785645
161,1744153425.4687371,1744153425.7572758,0.28853869438171387
162,1744153425.4974241,1744153425.7861671,0.2887430191040039
163,1744153425.5265088,1744153425.8150556,0.2885468006134033
164,1744153425.555679,1744153425.8444445,0.28876543045043945
165,1744153425.5842195,1744153425.87363,0.2894105911254883
166,1744153425.6133146,1744153425.9022062,0.2888915538787842
167,1744153425.642119,1744153425.931259,0.289139986038208
168,1744153425.6710145,1744153425.9600048,0.2889902591705322
169,1744153425.699975,1744153425.9893212,0.28934621810913086
170,1744153425.7288694,1744153426.0183306,0.2894611358642578
171,1744153425.7573855,1744153426.0476358,0.290250301361084
172,1744153425.7862976,1744153426.076126,0.2898285388946533
173,1744153425.815138,1744153426.105537,0.29039883613586426
174,1744153425.8444998,1744153426.1345978,0.2900979518890381
175,1744153425.8737247,1744153426.1632369,0.28951215744018555
176,1744153425.902244,1744153426.1919732,0.28972911834716797
177,1744153425.9312925,1744153426.2208786,0.28958606719970703
178,1744153425.9600415,1744153426.2499206,0.28987908363342285
179,1744153425.9893584,1744153426.279008,0.28964948654174805
180,1744153426.018367,1744153426.3081546,0.28978753089904785
181,1744153426.047744,1744153426.3367448,0.2890007495880127
182,1744153426.0761871,1744153426.3657446,0.28955745697021484
183,1744153426.1056578,1744153426.3947008,0.28904294967651367
184,1744153426.1347783,1744153426.423387,0.2886087894439697
185,1744153426.1633735,1744153426.4522202,0.2888467311859131
186,1744153426.1921365,1744153426.48124,0.28910350799560547
187,1744153426.2210016,1744153426.5101078,0.2891061305999756
188,1744153426.2500453,1744153426.5388672,0.2888219356536865
189,1744153426.2791548,1744153426.5680366,0.288881778717041
190,1744153426.308264,1744153426.5968962,0.2886321544647217
191,1744153426.3367991,1744153426.6259224,0.2891232967376709
192,1744153426.3658059,1744153426.654394,0.2885880470275879
193,1744153426.3947628,1744153426.6834266,0.2886638641357422
194,1744153426.4234746,1744153426.7120688,0.28859424591064453
195,1744153426.4522626,1744153426.741194,0.28893136978149414
196,1744153426.481329,1744153426.7699795,0.2886505126953125
197,1744153426.5101883,1744153426.7991142,0.2889258861541748
198,1744153426.5389638,1744153426.8283057,0.28934192657470703
199,1744153426.5681255,1744153426.857725,0.2895994186401367
200,1744153426.5970118,1744153426.8865256,0.28951382637023926
201,1744153426.6259685,1744153426.915347,0.28937864303588867
202,1744153426.6544404,1744153426.9441829,0.28974246978759766
203,1744153426.6834786,1744153426.9731212,0.2896425724029541
204,1744153426.712106,1744153427.0021102,0.29000425338745117
205,1744153426.7412417,1744153427.0312235,0.2899818420410156
206,1744153426.7700357,1744153427.0599487,0.2899129390716553
207,1744153426.7991796,1744153427.0891044,0.28992486000061035
208,1744153426.828345,1744153427.1178048,0.2894597053527832
209,1744153426.8577893,1744153427.147128,0.2893388271331787
210,1744153426.8865728,1744153427.1759193,0.28934645652770996
211,1744153426.9153807,1744153427.2049415,0.28956079483032227
212,1744153426.9442198,1744153427.2336059,0.2893860340118408
213,1744153426.9731605,1744153427.2624865,0.2893259525299072
214,1744153427.002148,1744153427.2916021,0.28945422172546387
215,1744153427.031261,1744153427.320544,0.28928303718566895
216,1744153427.05999,1744153427.3491805,0.28919053077697754
217,1744153427.0891519,1744153427.3781836,0.2890317440032959
218,1744153427.1178498,1744153427.4068031,0.2889533042907715
219,1744153427.1471736,1744153427.4357398,0.28856611251831055
220,1744153427.1760025,1744153427.4646347,0.2886321544647217
221,1744153427.2050266,1744153427.4935899,0.28856325149536133
222,1744153427.2337494,1744153427.5222847,0.28853535652160645
223,1744153427.262553,1744153427.5512931,0.2887401580810547
224,1744153427.2917426,1744153427.5801382,0.28839564323425293
225,1744153427.320665,1744153427.6088612,0.288196325302124
226,1744153427.3492541,1744153427.637568,0.2883138656616211
227,1744153427.3783214,1744153427.6666276,0.28830623626708984
228,1744153427.4068754,1744153427.6954017,0.2885262966156006
229,1744153427.4358099,1744153427.7246952,0.28888535499572754
230,1744153427.4646685,1744153427.7535186,0.2888500690460205
231,1744153427.4936388,1744153427.78247,0.2888312339782715
232,1744153427.522334,1744153427.811076,0.2887418270111084
233,1744153427.5513556,1744153427.840253,0.2888975143432617
234,1744153427.5801892,1744153427.8689647,0.2887754440307617
235,1744153427.6089106,1744153427.8980079,0.28909730911254883
236,1744153427.6376073,1744153427.926681,0.2890737056732178
237,1744153427.6666696,1744153427.955792,0.2891223430633545
238,1744153427.6954474,1744153427.9847426,0.2892951965332031
239,1744153427.7248375,1744153428.0137992,0.28896164894104004
240,1744153427.75372,1744153428.0426054,0.28888535499572754
241,1744153427.782592,1744153428.071495,0.28890299797058105
242,1744153427.8111732,1744153428.1001055,0.28893232345581055
243,1744153427.8403,1744153428.1292405,0.2889404296875
244,1744153427.8690045,1744153428.158585,0.2895805835723877
245,1744153427.8980544,1744153428.188815,0.29076075553894043
246,1744153427.9267416,1744153428.2166853,0.2899436950683594
247,1744153427.9558709,1744153428.245637,0.2897660732269287
248,1744153427.9847934,1744153428.2743433,0.2895498275756836
249,1744153428.0138745,1744153428.3035789,0.2897043228149414
250,1744153428.0426786,1744153428.3323705,0.2896919250488281
251,1744153428.0715501,1744153428.361363,0.2898128032684326
252,1744153428.1001382,1744153428.3901324,0.2899942398071289
253,1744153428.1292713,1744153428.4191008,0.2898294925689697
254,1744153428.158705,1744153428.4480321,0.28932714462280273
255,1744153428.188977,1744153428.4772549,0.28827786445617676
256,1744153428.216824,1744153428.5064912,0.28966712951660156
257,1744153428.2457476,1744153428.5354717,0.28972411155700684
258,1744153428.2744274,1744153428.564567,0.29013967514038086
259,1744153428.3036304,1744153428.5934498,0.28981947898864746
260,1744153428.3324304,1744153428.6220338,0.28960347175598145
261,1744153428.3614187,1744153428.651078,0.2896592617034912
262,1744153428.3901987,1744153428.6798248,0.2896261215209961
263,1744153428.4191482,1744153428.7090473,0.2898991107940674
264,1744153428.4480832,1744153428.7380946,0.2900114059448242
265,1744153428.4772947,1744153428.7669775,0.28968286514282227
266,1744153428.5066223,1744153428.795655,0.2890326976776123
267,1744153428.535591,1744153428.8253496,0.28975868225097656
268,1744153428.5647035,1744153428.85608,0.29137659072875977
269,1744153428.5936084,1744153428.8850043,0.291395902633667
270,1744153428.6221237,1744153428.9138284,0.2917046546936035
271,1744153428.6511824,1744153428.942769,0.29158663749694824
272,1744153428.6799455,1744153428.971368,0.29142260551452637
273,1744153428.709195,1744153429.0005023,0.2913074493408203
274,1744153428.7382936,1744153429.0294836,0.29118990898132324
275,1744153428.7671175,1744153429.0591066,0.2919890880584717
276,1744153428.7958338,1744153429.0879295,0.2920956611633301
277,1744153428.8254707,1744153429.116866,0.2913954257965088
278,1744153428.8561804,1744153429.1460319,0.28985142707824707
279,1744153428.8850732,1744153429.175393,0.29031991958618164
280,1744153428.9138834,1744153429.204545,0.2906615734100342
281,1744153428.9428165,1744153429.23366,0.29084348678588867
282,1744153428.9714148,1744153429.262106,0.2906911373138428
283,1744153429.0005515,1744153429.291227,0.29067564010620117
284,1744153429.0295606,1744153429.3199315,0.2903709411621094
285,1744153429.0593216,1744153429.3493109,0.2899892330169678
286,1744153429.0880706,1744153429.3783164,0.29024577140808105
287,1744153429.1169977,1744153429.4072642,0.2902665138244629
288,1744153429.146155,1744153429.4367347,0.29057955741882324
289,1744153429.1755774,1744153429.4654415,0.28986406326293945
290,1744153429.2047505,1744153429.4940608,0.2893102169036865
291,1744153429.2338932,1744153429.5231164,0.28922319412231445
292,1744153429.262211,1744153429.551939,0.28972792625427246
293,1744153429.2913177,1744153429.580907,0.28958940505981445
294,1744153429.320001,1744153429.6105752,0.290574312210083
295,1744153429.3494146,1744153429.6398475,0.2904329299926758
296,1744153429.3783972,1744153429.6680982,0.289700984954834
297,1744153429.4073286,1744153429.6970193,0.2896907329559326
298,1744153429.4368548,1744153429.7261825,0.28932762145996094
299,1744153429.4655247,1744153429.7556398,0.2901151180267334
300,1744153429.4941275,1744153429.7838671,0.28973960876464844
301,1744153429.5231678,1744153429.8129175,0.2897496223449707
302,1744153429.551998,1744153429.841637,0.2896389961242676
303,1744153429.5809367,1744153429.8707962,0.2898595333099365
304,1744153429.6106937,1744153429.899467,0.2887732982635498
305,1744153429.640043,1744153429.9284918,0.2884488105773926
306,1744153429.6681643,1744153429.9575782,0.2894139289855957
307,1744153429.697121,1744153429.9871294,0.290008544921875
308,1744153429.7263334,1744153430.0158644,0.28953099250793457
309,1744153429.755828,1744153430.0450199,0.28919196128845215
310,1744153429.7839825,1744153430.073933,0.2899503707885742
311,1744153429.8129978,1744153430.1031334,0.29013562202453613
312,1744153429.8416984,1744153430.1319907,0.29029226303100586
313,1744153429.8708324,1744153430.1610436,0.29021120071411133
314,1744153429.8994992,1744153430.1899228,0.2904236316680908
315,1744153429.9285243,1744153430.2191143,0.2905900478363037
316,1744153429.957612,1744153430.2479339,0.29032182693481445
317,1744153429.9872477,1744153430.2767045,0.289456844329834
318,1744153430.0159688,1744153430.3054645,0.28949570655822754
319,1744153430.0451472,1744153430.3344393,0.2892920970916748
320,1744153430.074087,1744153430.3630729,0.2889859676361084
321,1744153430.103273,1744153430.3919692,0.2886962890625
322,1744153430.1321516,1744153430.420594,0.28844237327575684
323,1744153430.1611726,1744153430.4497151,0.2885425090789795
324,1744153430.1901035,1744153430.4783437,0.2882401943206787
325,1744153430.2192748,1744153430.5073726,0.2880978584289551
326,1744153430.2481272,1744153430.536027,0.2878997325897217
327,1744153430.2768235,1744153430.5651612,0.28833770751953125
328,1744153430.3055542,1744153430.5938196,0.2882654666900635
329,1744153430.3345187,1744153430.6227725,0.2882537841796875
330,1744153430.3631427,1744153430.6515026,0.2883598804473877
331,1744153430.3920321,1744153430.680665,0.288632869720459
332,1744153430.4206517,1744153430.7097936,0.2891418933868408
333,1744153430.4497874,1744153430.73869,0.28890252113342285
334,1744153430.4783993,1744153430.7672315,0.2888321876525879
335,1744153430.5074124,1744153430.7963614,0.28894901275634766
336,1744153430.5360606,1744153430.8251576,0.2890970706939697
337,1744153430.5651958,1744153430.8549461,0.289750337600708
338,1744153430.5938566,1744153430.8840551,0.29019856452941895
339,1744153430.6228104,1744153430.913139,0.2903287410736084
340,1744153430.6515396,1744153430.9421315,0.2905919551849365
341,1744153430.6807148,1744153430.9712462,0.2905313968658447
342,1744153430.709897,1744153431.0003736,0.29047656059265137
343,1744153430.7388415,1744153431.0298083,0.2909667491912842
344,1744153430.7673264,1744153431.0586655,0.2913391590118408
345,1744153430.7964685,1744153431.0878954,0.2914268970489502
346,1744153430.8252337,1744153431.1170325,0.29179883003234863
347,1744153430.8549995,1744153431.146674,0.2916743755340576
348,1744153430.8840997,1744153431.1758754,0.2917757034301758
349,1744153430.9131727,1744153431.2054012,0.29222846031188965
350,1744153430.9421809,1744153431.2345908,0.29240989685058594
351,1744153430.9712863,1744153431.2639723,0.29268598556518555
352,1744153431.0004792,1744153431.2929392,0.29245996475219727
353,1744153431.0299091,1744153431.322186,0.29227685928344727
354,1744153431.0587876,1744153431.3511965,0.29240894317626953
355,1744153431.0880156,1744153431.3805559,0.2925403118133545
356,1744153431.1171417,1744153431.4096134,0.29247164726257324
357,1744153431.1468453,1744153431.4389946,0.29214930534362793
358,1744153431.176036,1744153431.468111,0.29207515716552734
359,1744153431.20554,1744153431.4976668,0.2921268939971924
360,1744153431.2347107,1744153431.526897,0.29218626022338867
361,1744153431.2640846,1744153431.5560021,0.2919175624847412
362,1744153431.2930028,1744153431.5852778,0.29227495193481445
363,1744153431.3222358,1744153431.6150014,0.29276561737060547
364,1744153431.3512568,1744153431.643746,0.29248905181884766
365,1744153431.3806233,1744153431.6731973,0.2925739288330078
366,1744153431.409692,1744153431.7020748,0.29238271713256836
367,1744153431.4390638,1744153431.732077,0.2930130958557129
368,1744153431.4681635,1744153431.7612529,0.2930893898010254
369,1744153431.4978101,1744153431.7904108,0.2926006317138672
370,1744153431.526999,1744153431.8196409,0.29264187812805176
371,1744153431.5560443,1744153431.8498607,0.29381632804870605
372,1744153431.5853138,1744153431.8789327,0.29361891746520996
373,1744153431.615168,1744153431.908424,0.2932558059692383
374,1744153431.6437905,1744153431.9376166,0.2938261032104492
375,1744153431.6732357,1744153431.967037,0.29380130767822266
376,1744153431.7021124,1744153431.9960856,0.2939732074737549
377,1744153431.7322044,1744153432.0255275,0.2933230400085449
378,1744153431.7614315,1744153432.0546403,0.2932088375091553
379,1744153431.790522,1744153432.0841367,0.29361462593078613
380,1744153431.819706,1744153432.113185,0.29347896575927734
381,1744153431.8499303,1744153432.1425283,0.29259800910949707
382,1744153431.8789794,1744153432.1720712,0.2930917739868164
383,1744153431.9084618,1744153432.2017663,0.293304443359375
384,1744153431.9376502,1744153432.230517,0.29286670684814453
385,1744153431.9670749,1744153432.2597601,0.29268527030944824
386,1744153431.9961276,1744153432.2885408,0.29241323471069336
387,1744153432.0255656,1744153432.3180823,0.29251670837402344
388,1744153432.0546796,1744153432.3468027,0.29212307929992676
389,1744153432.084173,1744153432.3761241,0.29195117950439453
390,1744153432.1132185,1744153432.405033,0.29181456565856934
391,1744153432.142573,1744153432.4343185,0.2917454242706299
392,1744153432.1722171,1744153432.4635463,0.29132914543151855
393,1744153432.201956,1744153432.4925377,0.29058170318603516
394,1744153432.2306776,1744153432.521566,0.29088830947875977
395,1744153432.2599144,1744153432.5509984,0.29108405113220215
396,1744153432.2886555,1744153432.579954,0.29129838943481445
397,1744153432.3182003,1744153432.6092923,0.2910919189453125
398,1744153432.3469033,1744153432.637834,0.29093074798583984
399,1744153432.3762417,1744153432.6671202,0.2908785343170166
400,1744153432.4050863,1744153432.6964114,0.29132509231567383
401,1744153432.4343667,1744153432.7257137,0.29134702682495117
402,1744153432.4636042,1744153432.7547522,0.29114794731140137
403,1744153432.4925823,1744153432.7838697,0.2912874221801758
404,1744153432.5216024,1744153432.812602,0.2909996509552002
405,1744153432.5510836,1744153432.8417888,0.29070520401000977
406,1744153432.5800374,1744153432.870731,0.2906937599182129
407,1744153432.609374,1744153432.9000018,0.29062771797180176
408,1744153432.637867,1744153432.9288933,0.29102635383605957
409,1744153432.6671565,1744153432.9583364,0.291179895401001
410,1744153432.696507,1744153432.9872212,0.2907142639160156
411,1744153432.7258544,1744153433.0164065,0.29055213928222656
412,1744153432.7548704,1744153433.04543,0.2905595302581787
413,1744153432.7840235,1744153433.0745678,0.2905442714691162
414,1744153432.8126922,1744153433.1035645,0.29087233543395996
415,1744153432.8418655,1744153433.1327932,0.2909276485443115
416,1744153432.870766,1744153433.1617007,0.29093480110168457
417,1744153432.9000528,1744153433.1910722,0.2910194396972656
418,1744153432.928947,1744153433.2205174,0.29157042503356934
419,1744153432.9584043,1744153433.2497451,0.29134082794189453
420,1744153432.9872692,1744153433.2787979,0.29152870178222656
421,1744153433.0164528,1744153433.3077247,0.2912719249725342
422,1744153433.0454772,1744153433.3366153,0.2911381721496582
423,1744153433.0746276,1744153433.3661005,0.2914729118347168
424,1744153433.1036165,1744153433.3951547,0.2915382385253906
425,1744153433.1328459,1744153433.4242213,0.29137539863586426
426,1744153433.1617558,1744153433.4531767,0.29142093658447266
427,1744153433.1911323,1744153433.4826431,0.29151082038879395
428,1744153433.2206657,1744153433.5118272,0.29116153717041016
429,1744153433.2498877,1744153433.5412,0.29131221771240234
430,1744153433.2789035,1744153433.5705137,0.2916102409362793
431,1744153433.3078032,1744153433.5997028,0.2918996810913086
432,1744153433.3367078,1744153433.6284883,0.2917804718017578
433,1744153433.366181,1744153433.6577768,0.2915959358215332
434,1744153433.3952394,1744153433.6869326,0.29169321060180664
435,1744153433.4242733,1744153433.7161944,0.29192113876342773
436,1744153433.4532228,1744153433.74526,0.2920372486114502
437,1744153433.4827049,1744153433.7746634,0.2919585704803467
438,1744153433.511945,1744153433.8041024,0.2921574115753174
439,1744153433.5412884,1744153433.8335636,0.29227519035339355
440,1744153433.5706632,1744153433.8628745,0.29221129417419434
441,1744153433.599738,1744153433.8921645,0.29242658615112305
442,1744153433.628522,1744153433.9212441,0.292722225189209
443,1744153433.6578128,1744153433.950942,0.29312920570373535
444,1744153433.6869733,1744153433.9805899,0.29361653327941895
445,1744153433.7162366,1744153434.0095189,0.29328227043151855
446,1744153433.7453022,1744153434.0383747,0.2930724620819092
447,1744153433.7747111,1744153434.0681026,0.29339146614074707
448,1744153433.8041525,1744153434.096747,0.29259443283081055
449,1744153433.8336043,1744153434.1260602,0.29245591163635254
450,1744153433.8629112,1744153434.1558259,0.29291462898254395
451,1744153433.8921983,1744153434.1857486,0.2935502529144287
452,1744153433.9212737,1744153434.2149603,0.2936866283416748
453,1744153433.9511044,1744153434.2443314,0.293226957321167
454,1744153433.9807065,1744153434.2733414,0.2926349639892578
455,1744153434.0095963,1744153434.3025303,0.29293394088745117
456,1744153434.038466,1744153434.3315442,0.2930781841278076
457,1744153434.068301,1744153434.3607233,0.2924222946166992
458,1744153434.0968113,1744153434.389877,0.29306578636169434
459,1744153434.126118,1744153434.4192865,0.2931685447692871
460,1744153434.1559641,1744153434.4484446,0.29248046875
461,1744153434.1859145,1744153434.4777193,0.29180479049682617
462,1744153434.2151186,1744153434.506994,0.29187536239624023
463,1744153434.2444978,1744153434.5362573,0.2917594909667969
464,1744153434.2734854,1744153434.5657973,0.2923119068145752
465,1744153434.3026068,1744153434.5955746,0.2929677963256836
466,1744153434.3316104,1744153434.624371,0.29276061058044434
467,1744153434.3607788,1744153434.6538277,0.2930488586425781
468,1744153434.3899305,1744153434.6832657,0.2933351993560791
469,1744153434.4193575,1744153434.712673,0.29331541061401367
470,1744153434.4485188,1744153434.7414904,0.2929716110229492
471,1744153434.4777772,1744153434.7709448,0.2931675910949707
472,1744153434.5070398,1744153434.7998803,0.29284048080444336
473,1744153434.5362968,1744153434.8292034,0.2929065227508545
474,1744153434.5658782,1744153434.858287,0.29240894317626953
475,1744153434.5956564,1744153434.887594,0.29193758964538574
476,1744153434.6244526,1744153434.9165373,0.2920846939086914
477,1744153434.6539552,1744153434.9457452,0.2917900085449219
478,1744153434.6834629,1744153434.97503,0.2915670871734619
479,1744153434.7128375,1744153435.0045373,0.2916998863220215
480,1744153434.7416136,1744153435.0335348,0.29192113876342773
481,1744153434.7710836,1744153435.0627384,0.2916548252105713
482,1744153434.7999632,1744153435.091469,0.2915058135986328
483,1744153434.8292704,1744153435.120606,0.2913355827331543
484,1744153434.8583312,1744153435.149796,0.29146480560302734
485,1744153434.8876414,1744153435.1790187,0.29137730598449707
486,1744153434.9165843,1744153435.20815,0.2915656566619873
487,1744153434.9457886,1744153435.2374568,0.291668176651001
488,1744153434.9750786,1744153435.2664957,0.29141712188720703
