index,sending_time,recv_time,inference_time
492,1744109111.0870168,1744109111.8443887,0.7573719024658203
493,1744109111.1120877,1744109111.8691318,0.7570440769195557
494,1744109111.1373281,1744109111.8947692,0.7574410438537598
495,1744109111.162251,1744109111.919489,0.7572379112243652
496,1744109111.187466,1744109111.9455626,0.7580966949462891
497,1744109111.2126446,1744109111.9720445,0.7593998908996582
498,1744109111.2380044,1744109111.9972885,0.7592840194702148
499,1744109111.2630224,1744109112.022211,0.7591886520385742
500,1744109111.2886057,1744109112.0474594,0.7588536739349365
501,1744109111.3138485,1744109112.0726056,0.7587571144104004
502,1744109111.3388472,1744109112.097973,0.7591259479522705
503,1744109111.3638601,1744109112.1231415,0.7592813968658447
504,1744109111.389366,1744109112.1486847,0.7593188285827637
505,1744109111.414422,1744109112.173494,0.7590720653533936
506,1744109111.4405966,1744109112.198941,0.7583444118499756
507,1744109111.4656105,1744109112.2238686,0.7582581043243408
508,1744109111.491025,1744109112.2492945,0.7582695484161377
509,1744109111.5162067,1744109112.2745304,0.7583236694335938
510,1744109111.5415268,1744109112.29986,0.7583332061767578
511,1744109111.5663674,1744109112.3247497,0.7583823204040527
512,1744109111.5916462,1744109112.3500216,0.7583754062652588
513,1744109111.6165955,1744109112.3751173,0.7585217952728271
514,1744109111.641729,1744109112.4006884,0.7589592933654785
515,1744109111.6676524,1744109112.4253564,0.7577040195465088
516,1744109111.6934488,1744109112.4515224,0.7580735683441162
517,1744109111.7185404,1744109112.4765544,0.7580139636993408
518,1744109111.7438257,1744109112.5016584,0.7578327655792236
519,1744109111.7687967,1744109112.5265822,0.7577855587005615
520,1744109111.794571,1744109112.5519025,0.7573316097259521
521,1744109111.8195577,1744109112.5772069,0.7576491832733154
522,1744109111.8444793,1744109112.602435,0.75795578956604
523,1744109111.8691924,1744109112.6274042,0.7582118511199951
524,1744109111.894828,1744109112.6530814,0.7582533359527588
525,1744109111.919545,1744109112.6787708,0.7592258453369141
526,1744109111.9456387,1744109112.7038016,0.7581629753112793
527,1744109111.9720945,1744109112.7284334,0.7563388347625732
528,1744109111.9973326,1744109112.753779,0.756446361541748
529,1744109112.0222497,1744109112.77834,0.7560904026031494
530,1744109112.0475066,1744109112.803473,0.7559664249420166
531,1744109112.0726485,1744109112.8283768,0.7557282447814941
532,1744109112.0980158,1744109112.8535407,0.7555248737335205
533,1744109112.1231983,1744109112.8783283,0.7551300525665283
534,1744109112.1488547,1744109112.9033856,0.7545309066772461
535,1744109112.1735466,1744109112.9284663,0.7549197673797607
536,1744109112.1990273,1744109112.9540136,0.7549862861633301
537,1744109112.2239246,1744109112.9791217,0.7551970481872559
538,1744109112.249379,1744109113.0038223,0.7544434070587158
539,1744109112.274623,1744109113.0288084,0.7541854381561279
540,1744109112.299934,1744109113.054326,0.754392147064209
541,1744109112.324809,1744109113.0793602,0.7545511722564697
542,1744109112.3500597,1744109113.1045763,0.7545166015625
543,1744109112.3751686,1744109113.1295183,0.7543497085571289
544,1744109112.400777,1744109113.1548193,0.7540421485900879
545,1744109112.4254065,1744109113.1797397,0.7543332576751709
546,1744109112.4516904,1744109113.2050455,0.7533550262451172
547,1744109112.4767053,1744109113.2300155,0.7533102035522461
548,1744109112.5018144,1744109113.255349,0.7535345554351807
549,1744109112.52667,1744109113.2802715,0.7536015510559082
550,1744109112.5519965,1744109113.3054435,0.7534470558166504
551,1744109112.5773463,1744109113.3303084,0.7529621124267578
552,1744109112.6025712,1744109113.3556423,0.7530710697174072
553,1744109112.6275396,1744109113.3805888,0.7530491352081299
554,1744109112.6531866,1744109113.4056985,0.7525119781494141
555,1744109112.678974,1744109113.430585,0.7516109943389893
556,1744109112.703935,1744109113.4567418,0.7528069019317627
557,1744109112.7285478,1744109113.4814594,0.7529115676879883
558,1744109112.7539394,1744109113.506457,0.7525177001953125
559,1744109112.7784212,1744109113.5314167,0.752995491027832
560,1744109112.803545,1744109113.5566545,0.7531094551086426
561,1744109112.8284304,1744109113.5813918,0.7529613971710205
562,1744109112.853596,1744109113.6065419,0.7529458999633789
563,1744109112.8783705,1744109113.631404,0.7530333995819092
564,1744109112.903428,1744109113.6571329,0.7537047863006592
565,1744109112.9285948,1744109113.6825597,0.753964900970459
566,1744109112.95414,1744109113.7076,0.753460168838501
567,1744109112.9792843,1744109113.7325983,0.7533140182495117
568,1744109113.0038664,1744109113.757837,0.7539706230163574
569,1744109113.0288467,1744109113.7825122,0.7536654472351074
570,1744109113.0543718,1744109113.8077333,0.7533614635467529
571,1744109113.0793993,1744109113.832476,0.7530765533447266
572,1744109113.1046133,1744109113.8576262,0.7530128955841064
573,1744109113.1295707,1744109113.8822637,0.7526929378509521
574,1744109113.1548607,1744109113.907374,0.7525131702423096
575,1744109113.1797996,1744109113.9324212,0.7526216506958008
576,1744109113.205114,1744109113.9578745,0.752760648727417
577,1744109113.2300951,1744109113.9829135,0.7528183460235596
578,1744109113.2554286,1744109114.0086887,0.7532601356506348
579,1744109113.2803466,1744109114.033783,0.7534363269805908
580,1744109113.305514,1744109114.0594304,0.7539162635803223
581,1744109113.330375,1744109114.084821,0.7544460296630859
582,1744109113.3556921,1744109114.1098795,0.7541873455047607
583,1744109113.3806334,1744109114.1349323,0.7542989253997803
584,1744109113.4057446,1744109114.1602683,0.754523754119873
585,1744109113.430631,1744109114.184794,0.7541630268096924
586,1744109113.4567897,1744109114.2097316,0.7529418468475342
587,1744109113.4814906,1744109114.2348416,0.7533509731292725
588,1744109113.5064943,1744109114.2598443,0.753350019454956
589,1744109113.5314589,1744109114.2847009,0.753242015838623
590,1744109113.5566936,1744109114.309886,0.7531924247741699
591,1744109113.5814292,1744109114.3348517,0.7534224987030029
592,1744109113.6065793,1744109114.3599584,0.7533791065216064
593,1744109113.631443,1744109114.3849027,0.7534596920013428
594,1744109113.657259,1744109114.4099584,0.7526993751525879
595,1744109113.6827703,1744109114.4353929,0.7526226043701172
596,1744109113.7077417,1744109114.4610376,0.7532958984375
597,1744109113.732787,1744109114.485783,0.7529962062835693
598,1744109113.757967,1744109114.5109563,0.7529892921447754
599,1744109113.7826235,1744109114.5360198,0.7533962726593018
600,1744109113.8078334,1744109114.5613124,0.75347900390625
601,1744109113.8325493,1744109114.5863414,0.7537920475006104
602,1744109113.8577404,1744109114.6113544,0.7536139488220215
603,1744109113.88232,1744109114.6359222,0.7536022663116455
604,1744109113.9074416,1744109114.6612682,0.7538266181945801
605,1744109113.9324713,1744109114.686178,0.753706693649292
606,1744109113.9579337,1744109114.7112284,0.7532947063446045
607,1744109113.982985,1744109114.7362537,0.7532687187194824
608,1744109114.0087652,1744109114.7613697,0.7526044845581055
609,1744109114.0338476,1744109114.7862587,0.7524111270904541
610,1744109114.059504,1744109114.8116632,0.7521591186523438
611,1744109114.0849617,1744109114.8365684,0.7516067028045654
612,1744109114.1100082,1744109114.8616502,0.7516419887542725
613,1744109114.1350896,1744109114.8863792,0.7512896060943604
614,1744109114.160518,1744109114.9117112,0.7511932849884033
615,1744109114.1850233,1744109114.936755,0.7517316341400146
616,1744109114.2098608,1744109114.962774,0.752913236618042
617,1744109114.235031,1744109114.98745,0.7524189949035645
618,1744109114.2599688,1744109115.0134053,0.7534365653991699
619,1744109114.2848806,1744109115.0382607,0.7533800601959229
620,1744109114.309976,1744109115.0635552,0.7535791397094727
621,1744109114.3349292,1744109115.0885086,0.7535793781280518
622,1744109114.3600538,1744109115.1143758,0.7543220520019531
623,1744109114.3850307,1744109115.1394904,0.7544596195220947
624,1744109114.4100373,1744109115.1645534,0.7545161247253418
625,1744109114.4355037,1744109115.18953,0.7540261745452881
626,1744109114.4611437,1744109115.2147915,0.7536478042602539
627,1744109114.4858632,1744109115.2398474,0.7539842128753662
628,1744109114.5110266,1744109115.2648234,0.7537968158721924
629,1744109114.5360703,1744109115.2895107,0.7534403800964355
630,1744109114.5614157,1744109115.3147964,0.7533807754516602
631,1744109114.586478,1744109115.3395545,0.7530765533447266
632,1744109114.6114814,1744109115.3647683,0.7532868385314941
633,1744109114.6359591,1744109115.3904638,0.7545046806335449
634,1744109114.6613488,1744109115.415843,0.7544941902160645
635,1744109114.6862493,1744109115.4410021,0.7547528743743896
636,1744109114.7112665,1744109115.4662528,0.7549862861633301
637,1744109114.7363176,1744109115.4914994,0.7551817893981934
638,1744109114.761441,1744109115.5167952,0.7553541660308838
639,1744109114.7863557,1744109115.5420325,0.7556767463684082
640,1744109114.811745,1744109115.5672352,0.7554903030395508
641,1744109114.83664,1744109115.5922937,0.7556538581848145
642,1744109114.86174,1744109115.6176453,0.7559051513671875
643,1744109114.8864336,1744109115.6426992,0.7562656402587891
644,1744109114.9117594,1744109115.6681952,0.7564358711242676
645,1744109114.936849,1744109115.6938505,0.7570013999938965
646,1744109114.962906,1744109115.7192652,0.756359338760376
647,1744109114.9875004,1744109115.7441964,0.7566959857940674
648,1744109115.0134547,1744109115.7694325,0.7559778690338135
649,1744109115.0383072,1744109115.7946393,0.7563321590423584
650,1744109115.0635936,1744109115.8198822,0.7562885284423828
651,1744109115.0885646,1744109115.8446248,0.7560601234436035
652,1744109115.114509,1744109115.8696878,0.755178689956665
653,1744109115.1396332,1744109115.8950543,0.7554211616516113
654,1744109115.1646852,1744109115.9201822,0.7554969787597656
655,1744109115.1897736,1744109115.9451041,0.7553305625915527
656,1744109115.214971,1744109115.9706132,0.7556421756744385
657,1744109115.2400541,1744109115.9956965,0.7556424140930176
658,1744109115.2649436,1744109116.020969,0.7560253143310547
659,1744109115.2896085,1744109116.0463777,0.7567691802978516
660,1744109115.3148742,1744109116.0719893,0.7571151256561279
661,1744109115.3396194,1744109116.0970244,0.7574050426483154
662,1744109115.3648593,1744109116.1221445,0.7572851181030273
663,1744109115.3905325,1744109116.1472042,0.756671667098999
664,1744109115.4159186,1744109116.1730537,0.7571351528167725
665,1744109115.441078,1744109116.1975935,0.7565155029296875
666,1744109115.4663148,1744109116.2229624,0.7566475868225098
667,1744109115.4916036,1744109116.2478225,0.7562189102172852
668,1744109115.5168748,1744109116.2734554,0.7565805912017822
669,1744109115.5421278,1744109116.2987719,0.7566440105438232
670,1744109115.567313,1744109116.3239055,0.7565925121307373
671,1744109115.5923624,1744109116.3488517,0.7564892768859863
672,1744109115.6177185,1744109116.3743596,0.756641149520874
673,1744109115.642771,1744109116.399509,0.7567379474639893
674,1744109115.6682744,1744109116.424778,0.7565035820007324
675,1744109115.6939108,1744109116.4505591,0.7566483020782471
676,1744109115.7193308,1744109116.4766731,0.7573423385620117
677,1744109115.7442503,1744109116.5019488,0.7576985359191895
678,1744109115.7694938,1744109116.526758,0.7572641372680664
679,1744109115.7947273,1744109116.5523736,0.7576463222503662
680,1744109115.819946,1744109116.5777166,0.7577705383300781
681,1744109115.8446825,1744109116.6026604,0.7579779624938965
682,1744109115.8697493,1744109116.6274583,0.7577090263366699
683,1744109115.8951108,1744109116.6528406,0.7577297687530518
684,1744109115.9202287,1744109116.6787305,0.7585017681121826
685,1744109115.945211,1744109116.704052,0.7588410377502441
686,1744109115.9707274,1744109116.7293863,0.7586588859558105
687,1744109115.9957435,1744109116.7546577,0.7589142322540283
688,1744109116.0210066,1744109116.7797153,0.7587087154388428
689,1744109116.0466094,1744109116.80519,0.7585806846618652
690,1744109116.0721724,1744109116.8323371,0.760164737701416
691,1744109116.0971828,1744109116.8575864,0.7604036331176758
692,1744109116.1222987,1744109116.8827171,0.7604184150695801
693,1744109116.1473687,1744109116.907926,0.7605574131011963
694,1744109116.1733086,1744109116.9337494,0.7604408264160156
695,1744109116.1976595,1744109116.9596913,0.7620317935943604
696,1744109116.2230284,1744109116.9852052,0.7621767520904541
697,1744109116.2478902,1744109117.0108125,0.7629222869873047
698,1744109116.2735453,1744109117.0366526,0.7631072998046875
699,1744109116.2988644,1744109117.0621414,0.7632770538330078
700,1744109116.3239937,1744109117.087529,0.7635352611541748
701,1744109116.3489141,1744109117.113326,0.7644119262695312
702,1744109116.3744147,1744109117.1390681,0.7646534442901611
703,1744109116.3995652,1744109117.164681,0.7651157379150391
704,1744109116.424834,1744109117.1902938,0.7654597759246826
705,1744109116.4506075,1744109117.216065,0.7654573917388916
706,1744109116.4767945,1744109117.2418094,0.7650148868560791
707,1744109116.5020862,1744109117.266894,0.764807939529419
708,1744109116.526849,1744109117.2925954,0.7657463550567627
709,1744109116.552504,1744109117.3177986,0.7652945518493652
710,1744109116.577859,1744109117.3430238,0.765164852142334
711,1744109116.602804,1744109117.3680289,0.7652249336242676
712,1744109116.6275163,1744109117.3937194,0.7662031650543213
713,1744109116.6529157,1744109117.4188492,0.7659335136413574
714,1744109116.6788,1744109117.4444175,0.7656173706054688
715,1744109116.7041345,1744109117.4696326,0.765498161315918
716,1744109116.7295027,1744109117.4952798,0.7657771110534668
717,1744109116.754764,1744109117.5202513,0.7654871940612793
718,1744109116.7797937,1744109117.5455809,0.7657871246337891
719,1744109116.8052738,1744109117.571458,0.7661843299865723
720,1744109116.8324206,1744109117.5970745,0.7646539211273193
721,1744109116.857646,1744109117.6220443,0.7643983364105225
722,1744109116.882765,1744109117.6473708,0.7646057605743408
723,1744109116.907985,1744109117.673425,0.7654399871826172
724,1744109116.9338083,1744109117.6993937,0.7655854225158691
725,1744109116.9597423,1744109117.7242136,0.7644712924957275
726,1744109116.9852521,1744109117.7497914,0.7645392417907715
727,1744109117.0108657,1744109117.7748687,0.7640030384063721
728,1744109117.0367146,1744109117.801081,0.7643663883209229
729,1744109117.06219,1744109117.8259933,0.763803243637085
730,1744109117.0876234,1744109117.8517623,0.76413893699646
731,1744109117.1134417,1744109117.8769903,0.7635486125946045
732,1744109117.139162,1744109117.902434,0.7632720470428467
733,1744109117.1647735,1744109117.9274068,0.7626333236694336
734,1744109117.190427,1744109117.9531767,0.7627496719360352
735,1744109117.2162144,1744109117.9787478,0.76253342628479
736,1744109117.2419639,1744109118.004037,0.7620730400085449
737,1744109117.2670567,1744109118.0297995,0.7627427577972412
738,1744109117.292723,1744109118.055314,0.7625911235809326
739,1744109117.317898,1744109118.0805588,0.7626607418060303
740,1744109117.3430998,1744109118.1058517,0.7627518177032471
741,1744109117.368088,1744109118.13053,0.7624421119689941
742,1744109117.3938184,1744109118.1566637,0.7628452777862549
743,1744109117.4189203,1744109118.1813488,0.7624285221099854
744,1744109117.4445,1744109118.2069776,0.7624776363372803
745,1744109117.4696956,1744109118.2321243,0.7624287605285645
746,1744109117.495367,1744109118.257712,0.7623448371887207
747,1744109117.520299,1744109118.2828925,0.7625935077667236
748,1744109117.5456152,1744109118.3081586,0.7625434398651123
749,1744109117.5715828,1744109118.3335516,0.7619688510894775
750,1744109117.5972548,1744109118.359179,0.7619242668151855
751,1744109117.6221118,1744109118.3841054,0.7619936466217041
752,1744109117.6474345,1744109118.409417,0.7619824409484863
753,1744109117.6735017,1744109118.4348226,0.7613208293914795
754,1744109117.6995168,1744109118.4604013,0.7608845233917236
755,1744109117.724297,1744109118.4853997,0.7611026763916016
756,1744109117.749883,1744109118.511045,0.7611620426177979
757,1744109117.7749531,1744109118.5362978,0.7613446712493896
758,1744109117.8011844,1744109118.5616844,0.7604999542236328
759,1744109117.8260698,1744109118.5870695,0.7609996795654297
760,1744109117.851818,1744109118.6130197,0.7612016201019287
761,1744109117.8770382,1744109118.6383665,0.7613282203674316
762,1744109117.9025083,1744109118.663522,0.7610137462615967
763,1744109117.9274948,1744109118.6889877,0.7614929676055908
764,1744109117.9532664,1744109118.7146862,0.7614197731018066
765,1744109117.9788566,1744109118.739931,0.7610745429992676
766,1744109118.0040817,1744109118.7650447,0.760962963104248
767,1744109118.0300035,1744109118.7903767,0.7603731155395508
768,1744109118.0554678,1744109118.8154037,0.7599358558654785
769,1744109118.0806937,1744109118.840691,0.7599973678588867
770,1744109118.105987,1744109118.8659494,0.7599623203277588
771,1744109118.1305683,1744109118.89143,0.7608616352081299
772,1744109118.156883,1744109118.9168139,0.7599308490753174
773,1744109118.181482,1744109118.94189,0.7604079246520996
774,1744109118.207128,1744109118.9676392,0.7605111598968506
775,1744109118.2322145,1744109118.9933374,0.7611229419708252
776,1744109118.2577918,1744109119.0191045,0.76131272315979
777,1744109118.282971,1744109119.044208,0.7612371444702148
778,1744109118.3082476,1744109119.0700808,0.7618331909179688
779,1744109118.333617,1744109119.0953453,0.7617282867431641
780,1744109118.35926,1744109119.1209714,0.7617113590240479
781,1744109118.3841746,1744109119.1458888,0.7617142200469971
782,1744109118.4094748,1744109119.1714473,0.7619724273681641
783,1744109118.4348862,1744109119.1966493,0.7617630958557129
784,1744109118.460468,1744109119.2220447,0.7615766525268555
785,1744109118.4854443,1744109119.2470598,0.761615514755249
786,1744109118.5110939,1744109119.2727191,0.7616252899169922
787,1744109118.5363512,1744109119.2977269,0.7613756656646729
788,1744109118.5617414,1744109119.3229594,0.7612180709838867
789,1744109118.5872257,1744109119.347699,0.7604732513427734
790,1744109118.6131523,1744109119.3735309,0.7603785991668701
791,1744109118.6385205,1744109119.3985639,0.7600433826446533
792,1744109118.6636102,1744109119.4240386,0.7604284286499023
793,1744109118.6891212,1744109119.4496133,0.7604920864105225
794,1744109118.714839,1744109119.475263,0.7604241371154785
795,1744109118.7401502,1744109119.5001633,0.7600131034851074
796,1744109118.7652497,1744109119.525284,0.7600343227386475
797,1744109118.790585,1744109119.550639,0.7600538730621338
798,1744109118.815497,1744109119.5762396,0.7607426643371582
799,1744109118.8407826,1744109119.6014009,0.7606182098388672
800,1744109118.8660157,1744109119.6266077,0.760591983795166
801,1744109118.8914924,1744109119.6521907,0.7606983184814453
802,1744109118.9168704,1744109119.6781137,0.7612433433532715
803,1744109118.9419456,1744109119.703102,0.7611565589904785
804,1744109118.967708,1744109119.7286525,0.7609443664550781
805,1744109118.993383,1744109119.7542558,0.7608728408813477
806,1744109119.0191462,1744109119.779618,0.7604718208312988
807,1744109119.0442545,1744109119.8047078,0.7604532241821289
808,1744109119.0702324,1744109119.8301873,0.7599549293518066
809,1744109119.095504,1744109119.855312,0.7598080635070801
810,1744109119.121123,1744109119.880519,0.7593958377838135
811,1744109119.1460261,1744109119.9054978,0.7594716548919678
812,1744109119.1716213,1744109119.9311993,0.7595779895782471
813,1744109119.1967978,1744109119.9563823,0.7595844268798828
814,1744109119.2221978,1744109119.9818017,0.7596039772033691
815,1744109119.2472284,1744109120.0069404,0.7597119808197021
816,1744109119.2728734,1744109120.0331078,0.7602343559265137
817,1744109119.2978878,1744109120.0584307,0.7605428695678711
818,1744109119.323114,1744109120.0842423,0.7611284255981445
819,1744109119.3477688,1744109120.1093397,0.761570930480957
820,1744109119.3736436,1744109120.1347904,0.7611467838287354
821,1744109119.398659,1744109120.1593597,0.7607007026672363
822,1744109119.4241242,1744109120.185015,0.7608907222747803
823,1744109119.4497662,1744109120.2101412,0.7603750228881836
824,1744109119.4753482,1744109120.2355332,0.7601850032806396
825,1744109119.500231,1744109120.260466,0.760235071182251
826,1744109119.5253465,1744109120.285471,0.7601244449615479
827,1744109119.5506938,1744109120.3107562,0.7600624561309814
828,1744109119.576327,1744109120.3362463,0.7599191665649414
829,1744109119.601486,1744109120.361302,0.7598159313201904
830,1744109119.6266475,1744109120.386757,0.7601094245910645
831,1744109119.6522515,1744109120.4125566,0.7603051662445068
832,1744109119.6781776,1744109120.4383698,0.7601921558380127
833,1744109119.7031415,1744109120.4636095,0.7604680061340332
834,1744109119.728706,1744109120.4891558,0.7604498863220215
835,1744109119.7543197,1744109120.514957,0.7606372833251953
836,1744109119.7796779,1744109120.5401695,0.7604916095733643
837,1744109119.804788,1744109120.5652747,0.7604866027832031
838,1744109119.8302493,1744109120.5908394,0.7605900764465332
839,1744109119.855372,1744109120.616273,0.7609009742736816
840,1744109119.8805625,1744109120.6413877,0.7608251571655273
841,1744109119.90554,1744109120.666395,0.760854959487915
842,1744109119.931253,1744109120.692417,0.7611639499664307
843,1744109119.9564378,1744109120.717432,0.7609941959381104
844,1744109119.981856,1744109120.7427807,0.7609245777130127
845,1744109120.007003,1744109120.7679791,0.7609760761260986
846,1744109120.0332778,1744109120.7936091,0.760331392288208
847,1744109120.058643,1744109120.8186738,0.7600307464599609
848,1744109120.084406,1744109120.844155,0.759749174118042
849,1744109120.109528,1744109120.8692982,0.7597701549530029
850,1744109120.1349702,1744109120.894912,0.759941816329956
851,1744109120.1594074,1744109120.9201965,0.760789155960083
852,1744109120.1851676,1744109120.9455624,0.760394811630249
853,1744109120.2102618,1744109120.9709923,0.760730504989624
854,1744109120.2356765,1744109120.9963195,0.7606430053710938
855,1744109120.2606013,1744109121.0218124,0.7612111568450928
856,1744109120.2855637,1744109121.0473263,0.7617626190185547
857,1744109120.310857,1744109121.0727265,0.7618694305419922
858,1744109120.3363197,1744109121.0982704,0.7619507312774658
859,1744109120.361371,1744109121.123184,0.7618129253387451
860,1744109120.3868217,1744109121.148672,0.7618503570556641
861,1744109120.412613,1744109121.1739533,0.7613403797149658
862,1744109120.4384458,1744109121.1992605,0.7608146667480469
863,1744109120.4637315,1744109121.2241583,0.7604267597198486
864,1744109120.4892254,1744109121.2495253,0.7602999210357666
865,1744109120.5151653,1744109121.2745917,0.7594263553619385
866,1744109120.540321,1744109121.2997491,0.7594280242919922
867,1744109120.5654247,1744109121.3247461,0.7593214511871338
868,1744109120.5910103,1744109121.3503475,0.7593371868133545
869,1744109120.616536,1744109121.375461,0.758925199508667
870,1744109120.6414964,1744109121.4005892,0.7590928077697754
871,1744109120.666466,1744109121.4257202,0.7592542171478271
872,1744109120.6924741,1744109121.4519503,0.7594761848449707
873,1744109120.7174816,1744109121.4770916,0.7596099376678467
874,1744109120.742835,1744109121.5022173,0.7593822479248047
875,1744109120.7680578,1744109121.5272622,0.7592043876647949
876,1744109120.7936924,1744109121.552805,0.7591125965118408
877,1744109120.818735,1744109121.5783474,0.7596125602722168
878,1744109120.8442192,1744109121.603703,0.759483814239502
879,1744109120.869345,1744109121.6283119,0.7589669227600098
880,1744109120.894973,1744109121.6542082,0.759235143661499
881,1744109120.9203897,1744109121.679523,0.7591333389282227
882,1744109120.9456694,1744109121.7045557,0.7588863372802734
883,1744109120.9711027,1744109121.7297416,0.758638858795166
884,1744109120.996362,1744109121.7551255,0.7587635517120361
885,1744109121.0219169,1744109121.7803159,0.7583990097045898
886,1744109121.0474672,1744109121.805501,0.7580337524414062
887,1744109121.072924,1744109121.8305845,0.7576606273651123
888,1744109121.0984216,1744109121.8559277,0.7575061321258545
889,1744109121.1233199,1744109121.880912,0.7575922012329102
890,1744109121.1488328,1744109121.906004,0.7571711540222168
891,1744109121.1741464,1744109121.931299,0.7571525573730469
892,1744109121.1994731,1744109121.9565136,0.7570405006408691
893,1744109121.224299,1744109121.9816282,0.7573292255401611
894,1744109121.249754,1744109122.006948,0.7571940422058105
895,1744109121.274785,1744109122.0321975,0.7574124336242676
896,1744109121.2998526,1744109122.057752,0.757899284362793
897,1744109121.3248146,1744109122.0827594,0.7579448223114014
898,1744109121.3504283,1744109122.1080492,0.7576208114624023
899,1744109121.375534,1744109122.1331742,0.7576401233673096
900,1744109121.4006822,1744109122.1584117,0.7577295303344727
901,1744109121.4257996,1744109122.183432,0.7576324939727783
902,1744109121.4520254,1744109122.2092419,0.7572164535522461
903,1744109121.477151,1744109122.2341511,0.757000207901001
904,1744109121.502272,1744109122.26004,0.7577681541442871
905,1744109121.5273457,1744109122.2854183,0.7580726146697998
906,1744109121.5528457,1744109122.3116028,0.7587571144104004
907,1744109121.5784845,1744109122.3375237,0.7590391635894775
908,1744109121.6038382,1744109122.3631084,0.759270191192627
909,1744109121.6283636,1744109122.388327,0.7599632740020752
910,1744109121.654257,1744109122.4137697,0.7595126628875732
911,1744109121.6796324,1744109122.4389114,0.7592790126800537
912,1744109121.7046287,1744109122.4644141,0.7597854137420654
913,1744109121.7298164,1744109122.4901721,0.7603557109832764
914,1744109121.7552006,1744109122.515574,0.7603733539581299
915,1744109121.7804084,1744109122.5406263,0.7602179050445557
916,1744109121.8055847,1744109122.5657697,0.7601850032806396
917,1744109121.8306699,1744109122.5915136,0.7608437538146973
918,1744109121.8559914,1744109122.6168478,0.7608563899993896
919,1744109121.8809774,1744109122.6416073,0.7606298923492432
920,1744109121.906055,1744109122.6675053,0.7614502906799316
921,1744109121.9313536,1744109122.693186,0.7618324756622314
922,1744109121.9565892,1744109122.7183542,0.7617650032043457
923,1744109121.9817064,1744109122.7433584,0.7616519927978516
924,1744109122.0069911,1744109122.7685406,0.7615494728088379
925,1744109122.032235,1744109122.793573,0.7613379955291748
926,1744109122.0578022,1744109122.8190553,0.7612531185150146
927,1744109122.0827973,1744109122.844073,0.7612757682800293
928,1744109122.1080894,1744109122.869601,0.7615115642547607
929,1744109122.1332211,1744109122.8947525,0.7615313529968262
930,1744109122.158452,1744109122.920068,0.7616159915924072
931,1744109122.1834931,1744109122.9453075,0.7618143558502197
932,1744109122.2093856,1744109122.9715333,0.7621476650238037
933,1744109122.2342272,1744109122.995932,0.7617049217224121
934,1744109122.2601159,1744109123.0220954,0.7619795799255371
935,1744109122.285487,1744109123.0471442,0.7616572380065918
936,1744109122.3116667,1744109123.072767,0.7611002922058105
937,1744109122.3375819,1744109123.097875,0.7602932453155518
938,1744109122.3631494,1744109123.1229312,0.7597818374633789
939,1744109122.3883646,1744109123.147887,0.7595224380493164
940,1744109122.4138296,1744109123.1734595,0.7596299648284912
941,1744109122.4389563,1744109123.1984022,0.7594459056854248
942,1744109122.4644692,1744109123.2234862,0.7590169906616211
943,1744109122.4903662,1744109123.2492704,0.758904218673706
944,1744109122.5156693,1744109123.2745776,0.7589082717895508
945,1744109122.5406919,1744109123.299685,0.7589931488037109
946,1744109122.5658221,1744109123.324584,0.7587618827819824
947,1744109122.5917034,1744109123.349784,0.7580804824829102
948,1744109122.6169548,1744109123.3748636,0.757908821105957
949,1744109122.641764,1744109123.399959,0.758195161819458
950,1744109122.6676388,1744109123.4250624,0.7574236392974854
951,1744109122.6932888,1744109123.4505818,0.7572929859161377
952,1744109122.7184875,1744109123.4761202,0.7576327323913574
953,1744109122.7434745,1744109123.5010483,0.7575738430023193
954,1744109122.768667,1744109123.526215,0.7575480937957764
955,1744109122.793661,1744109123.5516837,0.7580225467681885
956,1744109122.8191242,1744109123.5774925,0.7583682537078857
957,1744109122.844154,1744109123.6024938,0.7583398818969727
958,1744109122.8696535,1744109123.6273055,0.7576520442962646
959,1744109122.8948104,1744109123.6533468,0.7585363388061523
960,1744109122.9201198,1744109123.678735,0.758615255355835
961,1744109122.9454072,1744109123.7048619,0.7594547271728516
962,1744109122.9717066,1744109123.7301636,0.7584569454193115
963,1744109122.995979,1744109123.7554326,0.759453535079956
964,1744109123.022245,1744109123.780471,0.7582261562347412
965,1744109123.0472946,1744109123.805259,0.7579643726348877
966,1744109123.0729184,1744109123.8307116,0.7577931880950928
967,1744109123.0980117,1744109123.8558753,0.7578635215759277
968,1744109123.123137,1744109123.8810916,0.7579545974731445
969,1744109123.1480389,1744109123.9060445,0.7580056190490723
970,1744109123.1736372,1744109123.9315104,0.7578732967376709
971,1744109123.1985967,1744109123.956654,0.7580573558807373
972,1744109123.2236261,1744109123.9821749,0.7585487365722656
973,1744109123.2494125,1744109124.0075324,0.7581198215484619
974,1744109123.2746851,1744109124.0332186,0.7585334777832031
975,1744109123.2997947,1744109124.0583458,0.7585511207580566
976,1744109123.3246808,1744109124.083558,0.7588772773742676
977,1744109123.3498852,1744109124.108809,0.7589237689971924
978,1744109123.3749692,1744109124.1346898,0.7597205638885498
979,1744109123.400031,1744109124.1597023,0.7596712112426758
980,1744109123.4251366,1744109124.1850502,0.7599136829376221
981,1744109123.4506648,1744109124.2104228,0.7597579956054688
982,1744109123.4761791,1744109124.235419,0.759239912033081
983,1744109123.5011182,1744109124.2604809,0.7593626976013184
