index,sending_time,recv_time,inference_time
105,1744131987.5294092,1744131988.0540779,0.5246686935424805
106,1744131987.5504434,1744131988.0792098,0.528766393661499
107,1744131987.5718505,1744131988.1040583,0.532207727432251
108,1744131987.5931573,1744131988.129589,0.5364317893981934
109,1744131987.6139367,1744131988.1543941,0.5404574871063232
110,1744131987.6349852,1744131988.1795983,0.5446131229400635
111,1744131987.6560097,1744131988.2043817,0.5483720302581787
112,1744131987.6768885,1744131988.2298756,0.5529870986938477
113,1744131987.6974442,1744131988.2545798,0.5571355819702148
114,1744131987.7185638,1744131988.2793925,0.560828685760498
115,1744131987.7395458,1744131988.3043487,0.564802885055542
116,1744131987.760226,1744131988.3296597,0.5694336891174316
117,1744131987.7812712,1744131988.3546855,0.5734143257141113
118,1744131987.8018978,1744131988.3795125,0.5776147842407227
119,1744131987.822895,1744131988.4040449,0.5811498165130615
120,1744131987.8433535,1744131988.4296014,0.5862479209899902
121,1744131987.864115,1744131988.455249,0.5911340713500977
122,1744131987.8851821,1744131988.480142,0.5949599742889404
123,1744131987.906117,1744131988.5049593,0.5988423824310303
124,1744131987.9264283,1744131988.533191,0.6067626476287842
125,1744131987.9476447,1744131988.5556982,0.60805344581604
126,1744131987.96847,1744131988.5804288,0.6119587421417236
127,1744131987.988821,1744131988.6052735,0.6164524555206299
128,1744131988.0097911,1744131988.6301322,0.6203410625457764
129,1744131988.0317404,1744131988.6555119,0.6237714290618896
130,1744131988.0526252,1744131988.6804857,0.6278605461120605
131,1744131988.0733163,1744131988.705286,0.631969690322876
132,1744131988.0944374,1744131988.7312727,0.6368353366851807
133,1744131988.1153533,1744131988.75591,0.6405565738677979
134,1744131988.1360035,1744131988.7809293,0.6449258327484131
135,1744131988.1568232,1744131988.805613,0.6487898826599121
136,1744131988.1775446,1744131988.8309247,0.6533801555633545
137,1744131988.1989958,1744131988.8558428,0.6568470001220703
138,1744131988.2197762,1744131988.8807738,0.6609976291656494
139,1744131988.2402773,1744131988.9055626,0.6652853488922119
140,1744131988.2608635,1744131988.9312842,0.6704206466674805
141,1744131988.2816293,1744131988.9560351,0.6744058132171631
142,1744131988.3021004,1744131988.981376,0.6792755126953125
143,1744131988.3236175,1744131989.0064006,0.6827831268310547
144,1744131988.3439436,1744131989.0319912,0.6880476474761963
145,1744131988.3648956,1744131989.0567796,0.6918840408325195
146,1744131988.3857403,1744131989.081987,0.6962466239929199
147,1744131988.406236,1744131989.1070547,0.7008187770843506
148,1744131988.4265175,1744131989.1321552,0.7056376934051514
149,1744131988.4468238,1744131989.157095,0.7102711200714111
150,1744131988.4675083,1744131989.182211,0.7147026062011719
151,1744131988.4884045,1744131989.207373,0.718968391418457
152,1744131988.5092232,1744131989.2326376,0.723414421081543
153,1744131988.5299437,1744131989.257227,0.727283239364624
154,1744131988.5507221,1744131989.2822237,0.731501579284668
155,1744131988.5712426,1744131989.3071668,0.735924243927002
156,1744131988.591968,1744131989.332412,0.7404439449310303
157,1744131988.6128285,1744131989.3572316,0.7444031238555908
158,1744131988.633781,1744131989.3822775,0.7484965324401855
159,1744131988.6556509,1744131989.4072974,0.7516465187072754
160,1744131988.6805437,1744131989.4326403,0.7520966529846191
161,1744131988.7053392,1744131989.4579098,0.752570629119873
162,1744131988.7314038,1744131989.482949,0.7515451908111572
163,1744131988.7560003,1744131989.5079966,0.7519962787628174
164,1744131988.7810302,1744131989.5333097,0.75227952003479
165,1744131988.8057382,1744131989.558238,0.7524998188018799
166,1744131988.830999,1744131989.5833066,0.752307653427124
167,1744131988.8559053,1744131989.608403,0.752497673034668
168,1744131988.8808486,1744131989.6335576,0.752708911895752
169,1744131988.90561,1744131989.6591442,0.7535340785980225
170,1744131988.9313486,1744131989.6847196,0.753371000289917
171,1744131988.956093,1744131989.7103367,0.7542436122894287
172,1744131988.9814367,1744131989.7358625,0.7544257640838623
173,1744131989.0064871,1744131989.7604551,0.7539680004119873
174,1744131989.0320776,1744131989.7856312,0.7535536289215088
175,1744131989.0568628,1744131989.8105245,0.7536616325378418
176,1744131989.0820625,1744131989.8355706,0.7535080909729004
177,1744131989.1071293,1744131989.8603556,0.7532262802124023
178,1744131989.1322296,1744131989.8855455,0.7533159255981445
179,1744131989.1571696,1744131989.9107702,0.7536005973815918
180,1744131989.1823456,1744131989.9359224,0.7535767555236816
181,1744131989.2074618,1744131989.9617546,0.7542927265167236
182,1744131989.232718,1744131989.9874847,0.7547667026519775
183,1744131989.2573178,1744131990.0130596,0.7557418346405029
184,1744131989.2822993,1744131990.0382679,0.7559685707092285
185,1744131989.307234,1744131990.0634787,0.7562446594238281
186,1744131989.33248,1744131990.0891807,0.7567007541656494
187,1744131989.3572967,1744131990.1140795,0.7567827701568604
188,1744131989.3823688,1744131990.1392472,0.7568783760070801
189,1744131989.4073737,1744131990.1641746,0.7568008899688721
190,1744131989.4326892,1744131990.189947,0.7572576999664307
191,1744131989.4579728,1744131990.2147741,0.7568013668060303
192,1744131989.4829888,1744131990.2398741,0.756885290145874
193,1744131989.5080428,1744131990.2642572,0.7562143802642822
194,1744131989.5333583,1744131990.2894156,0.7560572624206543
195,1744131989.5582845,1744131990.3144696,0.7561850547790527
196,1744131989.583345,1744131990.339723,0.756378173828125
197,1744131989.6084487,1744131990.3645537,0.7561049461364746
198,1744131989.6336055,1744131990.3904433,0.7568378448486328
199,1744131989.6591928,1744131990.4156375,0.7564446926116943
200,1744131989.684773,1744131990.440959,0.7561860084533691
201,1744131989.7104702,1744131990.466211,0.7557408809661865
202,1744131989.7360833,1744131990.491442,0.7553586959838867
203,1744131989.7605567,1744131990.516488,0.7559313774108887
204,1744131989.7858448,1744131990.5416236,0.7557787895202637
205,1744131989.8106349,1744131990.566621,0.755986213684082
206,1744131989.8356233,1744131990.5922997,0.756676435470581
207,1744131989.8603914,1744131990.6170392,0.7566478252410889
208,1744131989.8855915,1744131990.6423352,0.7567436695098877
209,1744131989.9108021,1744131990.6685028,0.7577006816864014
210,1744131989.9359636,1744131990.6939945,0.758030891418457
211,1744131989.9617958,1744131990.719913,0.7581171989440918
212,1744131989.987527,1744131990.7457943,0.7582674026489258
213,1744131990.013201,1744131990.771336,0.7581350803375244
214,1744131990.0384724,1744131990.796969,0.7584965229034424
215,1744131990.0636194,1744131990.8217986,0.7581791877746582
216,1744131990.089302,1744131990.8470793,0.757777214050293
217,1744131990.1141987,1744131990.8720245,0.7578258514404297
218,1744131990.1394145,1744131990.8973734,0.7579588890075684
219,1744131990.1643114,1744131990.9223475,0.7580361366271973
220,1744131990.1901515,1744131990.9479873,0.757835865020752
221,1744131990.2148993,1744131990.973321,0.7584216594696045
222,1744131990.240024,1744131990.9988637,0.7588396072387695
223,1744131990.264302,1744131991.0237987,0.7594966888427734
224,1744131990.2894812,1744131991.0495849,0.760103702545166
225,1744131990.3145337,1744131991.074813,0.7602791786193848
226,1744131990.3397663,1744131991.099987,0.7602207660675049
227,1744131990.3645976,1744131991.1248436,0.7602460384368896
228,1744131990.3904848,1744131991.1505022,0.7600173950195312
229,1744131990.4156709,1744131991.1752477,0.7595767974853516
230,1744131990.4410048,1744131991.2003384,0.759333610534668
231,1744131990.4662497,1744131991.2253754,0.7591257095336914
232,1744131990.4914782,1744131991.2506468,0.7591686248779297
233,1744131990.5165236,1744131991.275578,0.75905442237854
234,1744131990.541657,1744131991.300668,0.7590110301971436
235,1744131990.5666575,1744131991.3259256,0.759268045425415
236,1744131990.5923371,1744131991.35119,0.7588529586791992
237,1744131990.617074,1744131991.3761978,0.7591238021850586
238,1744131990.6423912,1744131991.4014976,0.7591063976287842
239,1744131990.6685565,1744131991.4265544,0.757997989654541
240,1744131990.6940343,1744131991.4524162,0.7583818435668945
241,1744131990.7200036,1744131991.4775007,0.7574970722198486
242,1744131990.745922,1744131991.5025907,0.7566685676574707
243,1744131990.7714677,1744131991.5279899,0.7565221786499023
244,1744131990.7970617,1744131991.553335,0.7562732696533203
245,1744131990.821887,1744131991.5788856,0.7569985389709473
246,1744131990.8471339,1744131991.6040964,0.7569625377655029
247,1744131990.872066,1744131991.6292264,0.7571604251861572
248,1744131990.8974285,1744131991.6545684,0.7571399211883545
249,1744131990.922404,1744131991.6802626,0.7578585147857666
250,1744131990.948104,1744131991.7060196,0.757915735244751
251,1744131990.9734194,1744131991.730651,0.7572314739227295
252,1744131990.9990277,1744131991.7560441,0.7570164203643799
253,1744131991.0239415,1744131991.780828,0.7568864822387695
254,1744131991.0498314,1744131991.8063138,0.7564823627471924
255,1744131991.0749316,1744131991.8315158,0.7565841674804688
256,1744131991.1001017,1744131991.856829,0.7567272186279297
257,1744131991.1249456,1744131991.8816612,0.7567155361175537
258,1744131991.1506233,1744131991.9072537,0.7566304206848145
259,1744131991.1753829,1744131991.9323728,0.7569899559020996
260,1744131991.200462,1744131991.9575233,0.757061243057251
261,1744131991.2254744,1744131991.9827642,0.7572898864746094
262,1744131991.2507284,1744131992.0086727,0.7579443454742432
263,1744131991.275627,1744131992.0338688,0.7582418918609619
264,1744131991.3007166,1744131992.059447,0.758730411529541
265,1744131991.326005,1744131992.084419,0.7584140300750732
266,1744131991.351236,1744131992.109989,0.7587528228759766
267,1744131991.3762417,1744131992.1354387,0.7591969966888428
268,1744131991.4015536,1744131992.1606681,0.7591145038604736
269,1744131991.426593,1744131992.1859498,0.7593567371368408
270,1744131991.4524553,1744131992.2107882,0.7583329677581787
271,1744131991.4775355,1744131992.2359827,0.7584471702575684
272,1744131991.5026252,1744131992.2612207,0.7585954666137695
273,1744131991.5280435,1744131992.2863796,0.758336067199707
274,1744131991.5533705,1744131992.3116777,0.7583072185516357
275,1744131991.579067,1744131992.3367264,0.7576594352722168
276,1744131991.6042855,1744131992.3620298,0.757744312286377
277,1744131991.629344,1744131992.3872032,0.7578592300415039
278,1744131991.6546087,1744131992.4126573,0.7580485343933105
279,1744131991.6803088,1744131992.4382236,0.7579147815704346
280,1744131991.706142,1744131992.4637926,0.75765061378479
281,1744131991.7307174,1744131992.4895744,0.758857011795044
282,1744131991.7561548,1744131992.5146167,0.7584619522094727
283,1744131991.7809048,1744131992.5395243,0.7586195468902588
284,1744131991.80639,1744131992.5647688,0.7583787441253662
285,1744131991.8315704,1744131992.5899117,0.7583413124084473
286,1744131991.8568819,1744131992.6152422,0.7583603858947754
287,1744131991.8817337,1744131992.6402516,0.7585179805755615
288,1744131991.9073215,1744131992.6661367,0.7588152885437012
289,1744131991.9324224,1744131992.6918888,0.7594664096832275
290,1744131991.9575744,1744131992.717018,0.7594435214996338
291,1744131991.9828205,1744131992.7417483,0.7589278221130371
292,1744131992.0087261,1744131992.7674441,0.7587180137634277
293,1744131992.033917,1744131992.7925334,0.7586164474487305
294,1744131992.0594997,1744131992.8178208,0.7583210468292236
295,1744131992.0844676,1744131992.8429406,0.7584729194641113
296,1744131992.110036,1744131992.8684175,0.7583816051483154
297,1744131992.1356206,1744131992.8937507,0.7581300735473633
298,1744131992.1608005,1744131992.918971,0.7581706047058105
299,1744131992.1861517,1744131992.9438753,0.7577235698699951
300,1744131992.210837,1744131992.9704762,0.7596392631530762
301,1744131992.2360387,1744131992.995489,0.7594501972198486
302,1744131992.2612894,1744131993.0206797,0.7593903541564941
303,1744131992.2864473,1744131993.0458434,0.7593960762023926
304,1744131992.311732,1744131993.0711,0.7593679428100586
305,1744131992.3367624,1744131993.0960608,0.7592983245849609
306,1744131992.3620672,1744131993.1212327,0.7591655254364014
307,1744131992.3872344,1744131993.1466186,0.7593841552734375
308,1744131992.41269,1744131993.1722035,0.7595136165618896
309,1744131992.4382648,1744131993.197199,0.7589342594146729
310,1744131992.4638402,1744131993.2219653,0.7581250667572021
311,1744131992.4897852,1744131993.2473333,0.7575480937957764
312,1744131992.5146723,1744131993.2727294,0.7580571174621582
313,1744131992.5395768,1744131993.297758,0.7581813335418701
314,1744131992.5648315,1744131993.3229237,0.7580921649932861
315,1744131992.5899925,1744131993.3483167,0.758324146270752
316,1744131992.61532,1744131993.3738225,0.7585024833679199
317,1744131992.6403222,1744131993.398756,0.7584338188171387
318,1744131992.6662228,1744131993.4244566,0.7582337856292725
319,1744131992.6920002,1744131993.4499018,0.757901668548584
320,1744131992.7170696,1744131993.4758031,0.7587335109710693
321,1744131992.7417915,1744131993.5005019,0.7587103843688965
322,1744131992.767505,1744131993.5262702,0.7587652206420898
323,1744131992.7925985,1744131993.5513449,0.7587463855743408
324,1744131992.817868,1744131993.5766306,0.7587625980377197
325,1744131992.8429947,1744131993.601596,0.7586014270782471
326,1744131992.8684654,1744131993.6268396,0.7583742141723633
327,1744131992.8938043,1744131993.6523335,0.7585291862487793
328,1744131992.919016,1744131993.678204,0.759188175201416
329,1744131992.9439237,1744131993.7029934,0.7590696811676025
330,1744131992.9706032,1744131993.7287376,0.7581343650817871
331,1744131992.995611,1744131993.7539418,0.7583308219909668
332,1744131993.0207891,1744131993.7791176,0.7583284378051758
333,1744131993.046009,1744131993.8038335,0.7578244209289551
334,1744131993.0712533,1744131993.8292723,0.758018970489502
335,1744131993.0962172,1744131993.85443,0.7582128047943115
336,1744131993.1213627,1744131993.8793728,0.7580101490020752
337,1744131993.1467576,1744131993.9044452,0.7576875686645508
338,1744131993.1723363,1744131993.929858,0.7575216293334961
339,1744131993.1973631,1744131993.9548576,0.7574944496154785
340,1744131993.2220147,1744131993.9805484,0.7585337162017822
341,1744131993.2473848,1744131994.0053484,0.7579636573791504
342,1744131993.2727985,1744131994.0306423,0.7578437328338623
343,1744131993.2978141,1744131994.055671,0.7578568458557129
344,1744131993.3229606,1744131994.080967,0.7580063343048096
345,1744131993.3483653,1744131994.1063578,0.7579925060272217
346,1744131993.37387,1744131994.1320226,0.7581527233123779
347,1744131993.3987963,1744131994.1566882,0.7578918933868408
348,1744131993.4245522,1744131994.1819384,0.7573862075805664
349,1744131993.449947,1744131994.2069483,0.7570011615753174
350,1744131993.4759336,1744131994.2321882,0.7562546730041504
351,1744131993.5006618,1744131994.2569234,0.7562615871429443
352,1744131993.52648,1744131994.282016,0.7555360794067383
353,1744131993.551507,1744131994.3073046,0.7557976245880127
354,1744131993.576748,1744131994.332517,0.7557690143585205
355,1744131993.6017694,1744131994.3574774,0.7557079792022705
356,1744131993.6268885,1744131994.382964,0.756075382232666
357,1744131993.652453,1744131994.4087672,0.7563142776489258
358,1744131993.6783874,1744131994.434186,0.7557985782623291
359,1744131993.7031028,1744131994.4592476,0.7561447620391846
360,1744131993.7288814,1744131994.4844263,0.755544900894165
361,1744131993.7540991,1744131994.509554,0.7554547786712646
362,1744131993.7792888,1744131994.534741,0.7554521560668945
363,1744131993.803911,1744131994.559592,0.755681037902832
364,1744131993.8293266,1744131994.5849564,0.7556297779083252
365,1744131993.854483,1744131994.6100025,0.7555196285247803
366,1744131993.8794074,1744131994.635112,0.7557046413421631
367,1744131993.9044847,1744131994.6602895,0.7558047771453857
368,1744131993.9298956,1744131994.6860483,0.7561526298522949
369,1744131993.9549017,1744131994.7109876,0.7560858726501465
370,1744131993.9807208,1744131994.7364628,0.755742073059082
371,1744131994.0054092,1744131994.7611418,0.755732536315918
372,1744131994.0307472,1744131994.7867072,0.7559599876403809
373,1744131994.055754,1744131994.811647,0.7558929920196533
374,1744131994.08108,1744131994.8366091,0.7555291652679443
375,1744131994.1064699,1744131994.8613775,0.7549076080322266
376,1744131994.1322079,1744131994.8870392,0.7548313140869141
377,1744131994.1568494,1744131994.9120276,0.7551782131195068
378,1744131994.1821113,1744131994.9375384,0.7554271221160889
379,1744131994.2070482,1744131994.96269,0.7556419372558594
380,1744131994.2323291,1744131994.9883564,0.7560272216796875
381,1744131994.25697,1744131995.0135071,0.7565371990203857
382,1744131994.282064,1744131995.0389955,0.7569315433502197
383,1744131994.3073676,1744131995.0641913,0.7568237781524658
384,1744131994.3325765,1744131995.089752,0.7571754455566406
385,1744131994.357528,1744131995.1147203,0.7571923732757568
386,1744131994.3830123,1744131995.1398447,0.7568323612213135
387,1744131994.4088166,1744131995.1648817,0.7560651302337646
388,1744131994.4342396,1744131995.1902547,0.7560150623321533
389,1744131994.4592953,1744131995.215029,0.7557337284088135
390,1744131994.484461,1744131995.240328,0.7558670043945312
391,1744131994.5095854,1744131995.2648458,0.7552604675292969
392,1744131994.5347784,1744131995.2901921,0.7554137706756592
393,1744131994.5596275,1744131995.3150403,0.7554128170013428
394,1744131994.5849898,1744131995.3402078,0.7552180290222168
395,1744131994.6100373,1744131995.3654463,0.7554090023040771
396,1744131994.6351478,1744131995.390909,0.7557611465454102
397,1744131994.6603541,1744131995.4157317,0.7553775310516357
398,1744131994.6860886,1744131995.4411604,0.7550718784332275
399,1744131994.7110283,1744131995.4667642,0.7557358741760254
400,1744131994.736535,1744131995.4921515,0.7556164264678955
401,1744131994.7612176,1744131995.5170195,0.7558019161224365
402,1744131994.7868292,1744131995.5422227,0.7553935050964355
403,1744131994.8117435,1744131995.5674262,0.7556827068328857
404,1744131994.8366547,1744131995.5927262,0.7560715675354004
405,1744131994.8614244,1744131995.6177342,0.7563097476959229
406,1744131994.8871112,1744131995.643096,0.7559847831726074
407,1744131994.9120848,1744131995.6692889,0.7572040557861328
408,1744131994.937789,1744131995.6945064,0.7567174434661865
409,1744131994.9628158,1744131995.719515,0.7566993236541748
410,1744131994.9885142,1744131995.7448106,0.7562963962554932
411,1744131995.013733,1744131995.7699223,0.7561893463134766
412,1744131995.0391498,1744131995.7952907,0.756140947341919
413,1744131995.0643115,1744131995.8199325,0.7556209564208984
414,1744131995.0898745,1744131995.8450813,0.755206823348999
415,1744131995.1148498,1744131995.870129,0.7552793025970459
416,1744131995.1399884,1744131995.8952951,0.7553067207336426
417,1744131995.1650414,1744131995.9200275,0.754986047744751
418,1744131995.1904385,1744131995.9457798,0.7553412914276123
419,1744131995.2151606,1744131995.9711032,0.7559425830841064
420,1744131995.2405114,1744131995.996647,0.7561354637145996
421,1744131995.26491,1744131996.021659,0.7567489147186279
422,1744131995.2902575,1744131996.0472143,0.7569568157196045
423,1744131995.3151083,1744131996.0727432,0.7576348781585693
424,1744131995.340284,1744131996.098011,0.7577269077301025
425,1744131995.3655088,1744131996.1231122,0.7576034069061279
426,1744131995.3909698,1744131996.1487403,0.7577705383300781
427,1744131995.4157894,1744131996.1739955,0.7582061290740967
428,1744131995.4412043,1744131996.1991744,0.7579700946807861
429,1744131995.4668086,1744131996.2242622,0.7574536800384521
430,1744131995.4921923,1744131996.249626,0.7574336528778076
431,1744131995.5170581,1744131996.2743597,0.7573015689849854
432,1744131995.5422623,1744131996.2999995,0.7577371597290039
433,1744131995.5674658,1744131996.3254383,0.7579724788665771
434,1744131995.5927653,1744131996.3508086,0.7580432891845703
435,1744131995.6177762,1744131996.3759143,0.7581381797790527
436,1744131995.643155,1744131996.401097,0.7579419612884521
437,1744131995.6693926,1744131996.4265609,0.7571682929992676
438,1744131995.694602,1744131996.4526615,0.7580595016479492
439,1744131995.7196157,1744131996.4781063,0.7584905624389648
440,1744131995.7449358,1744131996.5032573,0.7583215236663818
441,1744131995.7700334,1744131996.5283904,0.758357048034668
442,1744131995.7959762,1744131996.5537982,0.7578220367431641
443,1744131995.8200421,1744131996.5780518,0.758009672164917
444,1744131995.8451638,1744131996.6035717,0.7584078311920166
445,1744131995.8701847,1744131996.6288633,0.758678674697876
446,1744131995.8953364,1744131996.6544487,0.7591123580932617
447,1744131995.92007,1744131996.6797519,0.7596819400787354
448,1744131995.9458265,1744131996.70517,0.7593433856964111
449,1744131995.9711545,1744131996.7303586,0.7592041492462158
450,1744131995.9967642,1744131996.7557504,0.758986234664917
451,1744131996.0217927,1744131996.780459,0.7586662769317627
452,1744131996.0472987,1744131996.8069646,0.7596659660339355
453,1744131996.0728347,1744131996.8333993,0.7605645656585693
454,1744131996.098102,1744131996.8571765,0.7590744495391846
455,1744131996.1232061,1744131996.881979,0.7587728500366211
456,1744131996.1488187,1744131996.9077272,0.7589085102081299
457,1744131996.1741226,1744131996.9333537,0.7592310905456543
458,1744131996.19928,1744131996.9588547,0.7595746517181396
459,1744131996.2243774,1744131996.9841614,0.7597839832305908
460,1744131996.24971,1744131997.009694,0.759984016418457
461,1744131996.2744074,1744131997.0345767,0.760169267654419
462,1744131996.3000708,1744131997.0602653,0.7601945400238037
463,1744131996.3254852,1744131997.0855463,0.7600610256195068
464,1744131996.3508635,1744131997.1110036,0.7601401805877686
465,1744131996.375984,1744131997.135876,0.7598919868469238
466,1744131996.4011388,1744131997.161426,0.7602872848510742
467,1744131996.4266715,1744131997.1869109,0.7602393627166748
468,1744131996.4527495,1744131997.2116687,0.7589192390441895
469,1744131996.4782689,1744131997.236633,0.758364200592041
470,1744131996.5033984,1744131997.2619407,0.7585422992706299
471,1744131996.5285158,1744131997.28732,0.7588040828704834
472,1744131996.5539122,1744131997.3126342,0.7587220668792725
473,1744131996.5780988,1744131997.337559,0.7594602108001709
474,1744131996.6036034,1744131997.36278,0.7591767311096191
475,1744131996.6288984,1744131997.3879745,0.7590761184692383
476,1744131996.6544929,1744131997.413456,0.7589631080627441
477,1744131996.679875,1744131997.438828,0.7589530944824219
478,1744131996.7052057,1744131997.4645221,0.7593164443969727
479,1744131996.7304268,1744131997.490745,0.7603182792663574
480,1744131996.7558718,1744131997.5157547,0.759882926940918
481,1744131996.7805474,1744131997.5407195,0.7601721286773682
482,1744131996.8070538,1744131997.5664537,0.7593998908996582
483,1744131996.8334656,1744131997.5914426,0.7579770088195801
484,1744131996.8572328,1744131997.6163774,0.7591445446014404
485,1744131996.8820195,1744131997.6411827,0.7591631412506104
486,1744131996.9077785,1744131997.6672258,0.7594473361968994
487,1744131996.9334555,1744131997.6925476,0.7590920925140381
488,1744131996.9589708,1744131997.717847,0.7588763236999512
489,1744131996.9842653,1744131997.743344,0.7590787410736084
