index,sending_time,recv_time,inference_time
97,1743815569.8258553,1743815570.0785122,0.2526569366455078
98,1743815569.850868,1743815570.1035466,0.25267863273620605
99,1743815569.8761492,1743815570.1287997,0.25265049934387207
100,1743815569.9014585,1743815570.1540477,0.25258922576904297
101,1743815569.9266326,1743815570.1793358,0.2527031898498535
102,1743815569.9518514,1743815570.2047386,0.2528872489929199
103,1743815569.9769356,1743815570.2294743,0.25253868103027344
104,1743815570.0027976,1743815570.2548213,0.25202369689941406
105,1743815570.0280144,1743815570.2802017,0.25218725204467773
106,1743815570.0532737,1743815570.3054168,0.25214314460754395
107,1743815570.0786023,1743815570.3304913,0.2518889904022217
108,1743815570.103621,1743815570.3558633,0.2522423267364502
109,1743815570.128875,1743815570.3811047,0.2522296905517578
110,1743815570.1541228,1743815570.406022,0.25189924240112305
111,1743815570.179469,1743815570.4312687,0.2517995834350586
112,1743815570.2048128,1743815570.456257,0.25144433975219727
113,1743815570.2295249,1743815570.4815962,0.2520713806152344
114,1743815570.254899,1743815570.506828,0.25192904472351074
115,1743815570.2802768,1743815570.532419,0.25214219093322754
116,1743815570.305492,1743815570.5572164,0.2517244815826416
117,1743815570.3305671,1743815570.582658,0.2520909309387207
118,1743815570.3559408,1743815570.6075478,0.25160694122314453
119,1743815570.3811789,1743815570.6330938,0.25191497802734375
120,1743815570.4060962,1743815570.6586883,0.2525920867919922
121,1743815570.4313421,1743815570.6840675,0.25272536277770996
122,1743815570.4563324,1743815570.709126,0.252793550491333
123,1743815570.4817126,1743815570.734206,0.25249338150024414
124,1743815570.5069056,1743815570.7595038,0.25259828567504883
125,1743815570.5325425,1743815570.7847414,0.2521989345550537
126,1743815570.5572598,1743815570.8099308,0.2526710033416748
127,1743815570.5827005,1743815570.835099,0.2523984909057617
128,1743815570.6075923,1743815570.860602,0.253009557723999
129,1743815570.633169,1743815570.8855886,0.25241971015930176
130,1743815570.6588097,1743815570.9108632,0.25205349922180176
131,1743815570.684162,1743815570.9359856,0.25182366371154785
132,1743815570.7092066,1743815570.961205,0.2519984245300293
133,1743815570.7342825,1743815570.9863145,0.2520320415496826
134,1743815570.7595797,1743815571.0112665,0.25168681144714355
135,1743815570.7848341,1743815571.0364301,0.25159597396850586
136,1743815570.810007,1743815571.0618708,0.2518637180328369
137,1743815570.8351758,1743815571.0872762,0.25210046768188477
138,1743815570.8606937,1743815571.1123788,0.25168514251708984
139,1743815570.8856647,1743815571.1380925,0.2524278163909912
140,1743815570.91094,1743815571.1630151,0.2520751953125
141,1743815570.9361176,1743815571.1883683,0.25225067138671875
142,1743815570.961282,1743815571.2136366,0.25235462188720703
143,1743815570.986439,1743815571.2389228,0.2524838447570801
144,1743815571.0113425,1743815571.2641082,0.2527656555175781
145,1743815571.036507,1743815571.2891824,0.25267553329467773
146,1743815571.061949,1743815571.314255,0.2523059844970703
147,1743815571.0873559,1743815571.3394587,0.2521028518676758
148,1743815571.112456,1743815571.3647456,0.2522895336151123
149,1743815571.1381977,1743815571.3899887,0.25179100036621094
150,1743815571.1630917,1743815571.415018,0.2519264221191406
