index,sending_time,recv_time,inference_time
490,1743917029.1204708,1743917029.3723125,0.25184178352355957
491,1743917029.145861,1743917029.397238,0.2513771057128906
492,1743917029.1709342,1743917029.4224346,0.25150036811828613
493,1743917029.1958408,1743917029.4477322,0.2518913745880127
494,1743917029.2214122,1743917029.4730635,0.2516512870788574
495,1743917029.2458327,1743917029.4975371,0.25170445442199707
496,1743917029.2711954,1743917029.5232294,0.25203394889831543
497,1743917029.2960947,1743917029.548859,0.2527642250061035
498,1743917029.321857,1743917029.5741885,0.2523314952850342
499,1743917029.3469272,1743917029.5989962,0.25206899642944336
500,1743917029.372387,1743917029.6248388,0.25245189666748047
501,1743917029.3973107,1743917029.6502426,0.2529318332672119
502,1743917029.4224842,1743917029.675314,0.25282979011535645
503,1743917029.447814,1743917029.7001812,0.2523672580718994
504,1743917029.4731357,1743917029.725426,0.2522902488708496
505,1743917029.4975548,1743917029.7504556,0.2529008388519287
506,1743917029.523247,1743917029.775585,0.2523379325866699
507,1743917029.5489314,1743917029.8008025,0.25187110900878906
508,1743917029.5742617,1743917029.8262246,0.25196290016174316
509,1743917029.599068,1743917029.8511777,0.2521097660064697
510,1743917029.62492,1743917029.8763962,0.2514762878417969
511,1743917029.650362,1743917029.9016292,0.2512671947479248
512,1743917029.675405,1743917029.9271758,0.2517707347869873
513,1743917029.700261,1743917029.9526675,0.25240635871887207
514,1743917029.7255201,1743917029.97808,0.2525599002838135
515,1743917029.7505329,1743917030.003441,0.25290822982788086
516,1743917029.7756612,1743917030.028687,0.25302577018737793
517,1743917029.800908,1743917030.0535614,0.2526533603668213
518,1743917029.8262937,1743917030.0787663,0.2524726390838623
519,1743917029.851253,1743917030.103803,0.2525498867034912
520,1743917029.876455,1743917030.1290112,0.25255608558654785
521,1743917029.901771,1743917030.153747,0.25197601318359375
522,1743917029.927257,1743917030.1786237,0.25136661529541016
523,1743917029.9527392,1743917030.2037017,0.250962495803833
524,1743917029.9781554,1743917030.2288537,0.2506983280181885
525,1743917030.0035148,1743917030.2536166,0.25010180473327637
526,1743917030.0287893,1743917030.2786255,0.24983620643615723
527,1743917030.0536356,1743917030.3037925,0.25015687942504883
528,1743917030.0788388,1743917030.329115,0.2502760887145996
529,1743917030.103874,1743917030.3539574,0.25008344650268555
530,1743917030.1290836,1743917030.3791232,0.25003957748413086
531,1743917030.1538262,1743917030.404232,0.25040578842163086
532,1743917030.1786966,1743917030.4296505,0.25095391273498535
533,1743917030.203774,1743917030.4542015,0.2504274845123291
534,1743917030.2289734,1743917030.4793868,0.2504134178161621
535,1743917030.2537441,1743917030.5045161,0.25077199935913086
536,1743917030.2786965,1743917030.5298216,0.2511250972747803
537,1743917030.3038669,1743917030.5546122,0.2507452964782715
538,1743917030.3291872,1743917030.579775,0.25058794021606445
539,1743917030.354029,1743917030.6050112,0.25098228454589844
540,1743917030.3791924,1743917030.6300917,0.2508993148803711
541,1743917030.404303,1743917030.6549845,0.25068140029907227
542,1743917030.4297698,1743917030.6802444,0.2504746913909912
543,1743917030.4542706,1743917030.7051725,0.2509019374847412
544,1743917030.479458,1743917030.7300386,0.2505805492401123
545,1743917030.5045888,1743917030.7549584,0.2503695487976074
546,1743917030.529895,1743917030.780273,0.250377893447876
547,1743917030.5546865,1743917030.8052824,0.2505958080291748
548,1743917030.5798466,1743917030.8306057,0.2507591247558594
549,1743917030.6050823,1743917030.8552747,0.25019240379333496
550,1743917030.630173,1743917030.8803596,0.2501866817474365
551,1743917030.6550615,1743917030.905485,0.2504234313964844
552,1743917030.6803157,1743917030.9305098,0.25019407272338867
553,1743917030.7052448,1743917030.955349,0.2501041889190674
554,1743917030.730113,1743917030.9804733,0.25036025047302246
555,1743917030.75503,1743917031.005667,0.2506370544433594
556,1743917030.7803438,1743917031.0305672,0.25022339820861816
557,1743917030.8053665,1743917031.055475,0.2501084804534912
558,1743917030.8307207,1743917031.080457,0.24973630905151367
559,1743917030.8553505,1743917031.1056232,0.2502727508544922
560,1743917030.8804326,1743917031.130572,0.2501394748687744
561,1743917030.9055574,1743917031.1552722,0.24971485137939453
562,1743917030.9305828,1743917031.1802628,0.2496800422668457
563,1743917030.9554214,1743917031.2062736,0.250852108001709
564,1743917030.9805777,1743917031.2313652,0.25078749656677246
565,1743917031.0058765,1743917031.256013,0.2501363754272461
566,1743917031.0306382,1743917031.2814126,0.2507743835449219
567,1743917031.0555527,1743917031.306315,0.2507622241973877
568,1743917031.0805357,1743917031.331289,0.25075340270996094
569,1743917031.105756,1743917031.356034,0.2502779960632324
570,1743917031.1306627,1743917031.3814375,0.2507748603820801
571,1743917031.1553507,1743917031.4062114,0.25086069107055664
572,1743917031.1803377,1743917031.4316115,0.25127387046813965
573,1743917031.20635,1743917031.4564867,0.2501366138458252
574,1743917031.2314484,1743917031.4816535,0.25020503997802734
575,1743917031.2561293,1743917031.5060675,0.2499382495880127
576,1743917031.28149,1743917031.531708,0.25021791458129883
577,1743917031.3063896,1743917031.5564644,0.2500748634338379
578,1743917031.331363,1743917031.5814533,0.2500903606414795
579,1743917031.356111,1743917031.6065845,0.2504734992980957
580,1743917031.3815103,1743917031.6317492,0.25023889541625977
581,1743917031.4062848,1743917031.6565323,0.2502474784851074
582,1743917031.431684,1743917031.682079,0.2503950595855713
583,1743917031.4565606,1743917031.707113,0.2505524158477783
584,1743917031.4817739,1743917031.732122,0.2503480911254883
585,1743917031.5060852,1743917031.7570035,0.2509183883666992
586,1743917031.531781,1743917031.7823775,0.2505965232849121
587,1743917031.5565374,1743917031.8072383,0.2507009506225586
588,1743917031.581525,1743917031.8324814,0.25095629692077637
589,1743917031.6067145,1743917031.8572876,0.25057315826416016
590,1743917031.6318212,1743917031.882764,0.2509429454803467
591,1743917031.656676,1743917031.9079726,0.2512965202331543
592,1743917031.682153,1743917031.9328585,0.2507054805755615
593,1743917031.7071862,1743917031.957314,0.25012779235839844
594,1743917031.732202,1743917031.9825242,0.2503221035003662
595,1743917031.7570765,1743917032.0083387,0.25126218795776367
596,1743917031.7824535,1743917032.0331366,0.250683069229126
597,1743917031.8073175,1743917032.058481,0.2511634826660156
598,1743917031.832555,1743917032.0838306,0.25127553939819336
599,1743917031.8573623,1743917032.1086712,0.2513089179992676
600,1743917031.8828387,1743917032.1338975,0.25105881690979004
601,1743917031.9081144,1743917032.1586776,0.2505631446838379
602,1743917031.9329433,1743917032.1842363,0.2512929439544678
603,1743917031.9573915,1743917032.2096252,0.25223374366760254
604,1743917031.9825976,1743917032.2345061,0.251908540725708
605,1743917032.0084121,1743917032.2595112,0.2510991096496582
606,1743917032.033163,1743917032.2849574,0.25179433822631836
607,1743917032.0585117,1743917032.310033,0.25152134895324707
608,1743917032.0838573,1743917032.3351912,0.25133395195007324
609,1743917032.108697,1743917032.3602562,0.2515592575073242
610,1743917032.1339223,1743917032.3856225,0.25170016288757324
611,1743917032.1587026,1743917032.4106717,0.2519690990447998
612,1743917032.1842606,1743917032.435661,0.2514004707336426
613,1743917032.2097363,1743917032.4607506,0.25101423263549805
614,1743917032.2345805,1743917032.4863076,0.2517271041870117
615,1743917032.2595923,1743917032.5110307,0.2514383792877197
616,1743917032.2850308,1743917032.5360007,0.25096988677978516
617,1743917032.3101091,1743917032.5612154,0.25110626220703125
618,1743917032.3352697,1743917032.5870461,0.25177645683288574
619,1743917032.3603299,1743917032.612222,0.25189208984375
620,1743917032.3857405,1743917032.6371562,0.2514157295227051
621,1743917032.4107459,1743917032.6626863,0.2519404888153076
622,1743917032.4357383,1743917032.687503,0.25176477432250977
623,1743917032.4608247,1743917032.7125518,0.2517271041870117
624,1743917032.4863803,1743917032.7377133,0.25133299827575684
625,1743917032.5111392,1743917032.7629218,0.2517826557159424
626,1743917032.536099,1743917032.7880754,0.25197649002075195
627,1743917032.5612907,1743917032.8129513,0.2516605854034424
628,1743917032.5871513,1743917032.8383613,0.25120997428894043
629,1743917032.6122954,1743917032.8644805,0.2521851062774658
630,1743917032.6372292,1743917032.8898547,0.2526254653930664
631,1743917032.6628313,1743917032.9146945,0.2518632411956787
632,1743917032.687532,1743917032.9396503,0.2521183490753174
633,1743917032.712577,1743917032.9650457,0.2524685859680176
634,1743917032.7377372,1743917032.9905207,0.25278353691101074
635,1743917032.7629457,1743917033.0154061,0.2524604797363281
636,1743917032.7880988,1743917033.0406008,0.2525019645690918
637,1743917032.812974,1743917033.065773,0.25279903411865234
638,1743917032.838384,1743917033.09109,0.25270605087280273
639,1743917032.8645017,1743917033.1157532,0.2512514591217041
640,1743917032.8898764,1743917033.141169,0.25129270553588867
641,1743917032.9147162,1743917033.1662211,0.25150489807128906
642,1743917032.9396715,1743917033.191264,0.25159239768981934
643,1743917032.9650676,1743917033.215948,0.25088047981262207
644,1743917032.990593,1743917033.2415447,0.25095176696777344
645,1743917033.015479,1743917033.2663634,0.2508842945098877
646,1743917033.0407126,1743917033.2916765,0.2509639263153076
647,1743917033.0658612,1743917033.3165023,0.2506411075592041
648,1743917033.0911698,1743917033.3418088,0.2506389617919922
649,1743917033.1158252,1743917033.3671157,0.25129055976867676
650,1743917033.1412442,1743917033.3923175,0.25107336044311523
651,1743917033.1662962,1743917033.4169452,0.25064897537231445
652,1743917033.1913784,1743917033.4426188,0.25124049186706543
653,1743917033.2160206,1743917033.4677076,0.25168704986572266
654,1743917033.241617,1743917033.492426,0.2508089542388916
655,1743917033.266435,1743917033.5173051,0.2508702278137207
656,1743917033.2917488,1743917033.542928,0.25117921829223633
657,1743917033.3165762,1743917033.5681965,0.2516202926635742
658,1743917033.3418822,1743917033.5934691,0.2515869140625
659,1743917033.3671882,1743917033.6182907,0.2511024475097656
660,1743917033.3923898,1743917033.6438515,0.2514617443084717
661,1743917033.4170158,1743917033.6684477,0.251431941986084
662,1743917033.4426937,1743917033.6938753,0.25118160247802734
663,1743917033.467834,1743917033.7184916,0.2506575584411621
664,1743917033.4924433,1743917033.7442589,0.2518155574798584
665,1743917033.5173442,1743917033.7691615,0.2518172264099121
666,1743917033.5429676,1743917033.794434,0.2514665126800537
667,1743917033.568247,1743917033.8196056,0.2513585090637207
668,1743917033.5935464,1743917033.844979,0.2514326572418213
669,1743917033.618367,1743917033.8703203,0.2519533634185791
670,1743917033.6439447,1743917033.895235,0.25129032135009766
671,1743917033.668507,1743917033.921175,0.2526679039001465
672,1743917033.6939323,1743917033.945709,0.25177669525146484
673,1743917033.718545,1743917033.970503,0.25195813179016113
674,1743917033.744313,1743917033.9953628,0.2510497570037842
675,1743917033.769235,1743917034.0202873,0.2510523796081543
676,1743917033.7944887,1743917034.0456614,0.2511727809906006
677,1743917033.8196871,1743917034.0706615,0.2509744167327881
678,1743917033.845092,1743917034.095815,0.25072288513183594
679,1743917033.870427,1743917034.1209128,0.250485897064209
680,1743917033.8953018,1743917034.146646,0.2513442039489746
681,1743917033.9212976,1743917034.1714652,0.2501676082611084
682,1743917033.9458084,1743917034.1965172,0.25070881843566895
683,1743917033.970561,1743917034.221763,0.251201868057251
684,1743917033.9954047,1743917034.246977,0.2515723705291748
685,1743917034.0203125,1743917034.2719555,0.25164294242858887
686,1743917034.0457008,1743917034.2969103,0.2512094974517822
687,1743917034.0706828,1743917034.3224978,0.2518150806427002
688,1743917034.0958338,1743917034.3480844,0.25225067138671875
689,1743917034.1209314,1743917034.3728004,0.25186896324157715
690,1743917034.1467357,1743917034.3979502,0.25121450424194336
691,1743917034.1715267,1743917034.4234684,0.2519416809082031
692,1743917034.1965792,1743917034.448379,0.2517998218536377
693,1743917034.22185,1743917034.4732585,0.25140857696533203
694,1743917034.2470372,1743917034.4983869,0.25134968757629395
695,1743917034.2720068,1743917034.5236306,0.25162386894226074
696,1743917034.2969553,1743917034.5488174,0.2518620491027832
697,1743917034.3225498,1743917034.5737133,0.2511634826660156
698,1743917034.3481605,1743917034.5990558,0.25089526176452637
699,1743917034.3728878,1743917034.6242516,0.25136375427246094
700,1743917034.3980267,1743917034.6496425,0.2516157627105713
701,1743917034.4235642,1743917034.6745787,0.25101447105407715
702,1743917034.4484394,1743917034.6999593,0.25151991844177246
703,1743917034.4733024,1743917034.7250183,0.25171589851379395
704,1743917034.4984124,1743917034.7504923,0.25207996368408203
705,1743917034.5236473,1743917034.7753408,0.2516934871673584
706,1743917034.5488343,1743917034.8008525,0.2520182132720947
707,1743917034.5737312,1743917034.8263602,0.25262904167175293
708,1743917034.5990725,1743917034.8523254,0.2532529830932617
709,1743917034.6242685,1743917034.8771226,0.2528541088104248
710,1743917034.649667,1743917034.902804,0.25313687324523926
711,1743917034.6745982,1743917034.927691,0.25309276580810547
712,1743917034.6999762,1743917034.953034,0.25305771827697754
713,1743917034.7250361,1743917034.9783778,0.2533416748046875
714,1743917034.7505214,1743917035.004145,0.25362348556518555
715,1743917034.7753696,1743917035.0294936,0.2541239261627197
716,1743917034.800885,1743917035.054388,0.25350308418273926
717,1743917034.8264346,1743917035.0796878,0.2532532215118408
718,1743917034.8523989,1743917035.1050715,0.2526726722717285
719,1743917034.877193,1743917035.1301847,0.2529916763305664
720,1743917034.9028757,1743917035.1554952,0.25261950492858887
721,1743917034.9277616,1743917035.180678,0.2529163360595703
722,1743917034.9531083,1743917035.205983,0.25287461280822754
723,1743917034.978448,1743917035.231108,0.25266003608703613
724,1743917035.0042152,1743917035.256259,0.2520437240600586
725,1743917035.029566,1743917035.2817216,0.2521555423736572
726,1743917035.0544279,1743917035.3072536,0.2528257369995117
727,1743917035.0797207,1743917035.3319805,0.2522597312927246
728,1743917035.1051018,1743917035.3573816,0.25227975845336914
729,1743917035.130234,1743917035.3827052,0.2524712085723877
730,1743917035.1555443,1743917035.4078996,0.25235533714294434
731,1743917035.1807344,1743917035.4328287,0.2520942687988281
732,1743917035.20603,1743917035.4580805,0.25205063819885254
733,1743917035.2311568,1743917035.483475,0.2523181438446045
734,1743917035.2563064,1743917035.5086808,0.25237441062927246
735,1743917035.281775,1743917035.5334558,0.251680850982666
736,1743917035.3073142,1743917035.5589182,0.2516040802001953
737,1743917035.3320527,1743917035.5840745,0.25202178955078125
738,1743917035.3574908,1743917035.609448,0.2519571781158447
739,1743917035.3827848,1743917035.6344779,0.2516930103302002
740,1743917035.4079764,1743917035.6600287,0.25205230712890625
741,1743917035.4329019,1743917035.685068,0.2521660327911377
742,1743917035.4581547,1743917035.7102432,0.2520885467529297
743,1743917035.483549,1743917035.735249,0.25169992446899414
744,1743917035.5087545,1743917035.7601292,0.2513747215270996
745,1743917035.5335305,1743917035.7852857,0.2517552375793457
746,1743917035.5589924,1743917035.8103979,0.2514054775238037
747,1743917035.5841467,1743917035.8352187,0.2510719299316406
748,1743917035.609521,1743917035.8605707,0.2510497570037842
749,1743917035.6345513,1743917035.8857446,0.2511932849884033
750,1743917035.6601024,1743917035.9108243,0.25072193145751953
751,1743917035.6851423,1743917035.9355545,0.2504122257232666
752,1743917035.7103229,1743917035.9611588,0.2508358955383301
753,1743917035.7353852,1743917035.9860435,0.2506582736968994
754,1743917035.7601871,1743917036.0110018,0.25081467628479004
755,1743917035.7853582,1743917036.0359669,0.2506086826324463
756,1743917035.810472,1743917036.061608,0.25113606452941895
757,1743917035.8352914,1743917036.0866444,0.25135302543640137
758,1743917035.8606458,1743917036.1118362,0.2511904239654541
759,1743917035.8858223,1743917036.1364894,0.25066709518432617
760,1743917035.9108973,1743917036.1621704,0.25127315521240234
761,1743917035.935641,1743917036.1871233,0.2514822483062744
762,1743917035.961254,1743917036.2121518,0.2508978843688965
763,1743917035.986122,1743917036.2369094,0.25078749656677246
764,1743917036.011019,1743917036.262833,0.2518141269683838
765,1743917036.0360422,1743917036.2876241,0.25158190727233887
766,1743917036.0617492,1743917036.3126378,0.2508885860443115
767,1743917036.0867207,1743917036.3375673,0.25084662437438965
768,1743917036.1119103,1743917036.3631537,0.25124335289001465
769,1743917036.1365728,1743917036.3885124,0.2519395351409912
770,1743917036.1622555,1743917036.413958,0.25170254707336426
771,1743917036.1872067,1743917036.439215,0.25200819969177246
772,1743917036.2122028,1743917036.4645689,0.2523660659790039
773,1743917036.2370086,1743917036.4890788,0.25207018852233887
774,1743917036.2629097,1743917036.5142105,0.2513008117675781
775,1743917036.2877543,1743917036.5401108,0.25235652923583984
776,1743917036.31271,1743917036.565331,0.2526209354400635
777,1743917036.3376422,1743917036.5901701,0.25252795219421387
778,1743917036.363228,1743917036.6151516,0.2519235610961914
779,1743917036.3885853,1743917036.6405196,0.251934289932251
780,1743917036.414042,1743917036.666145,0.2521030902862549
781,1743917036.4392948,1743917036.6906457,0.25135087966918945
782,1743917036.4646406,1743917036.7157872,0.2511465549468994
783,1743917036.4890974,1743917036.741195,0.25209760665893555
784,1743917036.5142312,1743917036.7664688,0.25223755836486816
785,1743917036.5401924,1743917036.7913942,0.251201868057251
786,1743917036.5654483,1743917036.817402,0.2519536018371582
787,1743917036.5902448,1743917036.8417659,0.25152111053466797
788,1743917036.6152256,1743917036.8667536,0.2515280246734619
789,1743917036.640594,1743917036.8916602,0.2510662078857422
790,1743917036.6662416,1743917036.9167278,0.2504861354827881
791,1743917036.6907337,1743917036.9419649,0.25123119354248047
792,1743917036.7158635,1743917036.967066,0.2512025833129883
793,1743917036.7412837,1743917036.9920237,0.25074005126953125
794,1743917036.7665815,1743917037.0170443,0.25046277046203613
795,1743917036.7915058,1743917037.0423534,0.25084757804870605
796,1743917036.8175373,1743917037.067609,0.25007176399230957
797,1743917036.8418746,1743917037.0922277,0.2503530979156494
798,1743917036.8668225,1743917037.117405,0.2505824565887451
799,1743917036.891705,1743917037.1425438,0.2508387565612793
800,1743917036.9167762,1743917037.1676803,0.2509040832519531
801,1743917036.9419944,1743917037.1925814,0.25058698654174805
802,1743917036.9670906,1743917037.2176502,0.25055956840515137
803,1743917036.9920528,1743917037.2428596,0.2508068084716797
804,1743917037.017074,1743917037.267993,0.2509188652038574
805,1743917037.0423825,1743917037.2929301,0.2505476474761963
806,1743917037.067637,1743917037.3184984,0.25086140632629395
807,1743917037.0922496,1743917037.3437686,0.25151896476745605
808,1743917037.117431,1743917037.3689475,0.25151658058166504
809,1743917037.1425664,1743917037.3939595,0.25139307975769043
810,1743917037.1677022,1743917037.4191267,0.25142455101013184
811,1743917037.1926029,1743917037.443943,0.2513401508331299
812,1743917037.2176898,1743917037.4695275,0.25183773040771484
813,1743917037.2428815,1743917037.4941018,0.2512202262878418
814,1743917037.2680166,1743917037.5194292,0.25141263008117676
815,1743917037.2929492,1743917037.5445607,0.25161147117614746
816,1743917037.318572,1743917037.57053,0.25195789337158203
817,1743917037.343843,1743917037.5952563,0.25141334533691406
818,1743917037.369025,1743917037.6214452,0.25242018699645996
819,1743917037.394083,1743917037.6468253,0.25274229049682617
820,1743917037.4192014,1743917037.6720257,0.2528243064880371
821,1743917037.4439933,1743917037.696689,0.25269556045532227
822,1743917037.469604,1743917037.722168,0.2525639533996582
823,1743917037.4941196,1743917037.7473655,0.25324583053588867
824,1743917037.519448,1743917037.7722106,0.2527625560760498
825,1743917037.54458,1743917037.7974093,0.25282931327819824
826,1743917037.5706148,1743917037.823089,0.2524740695953369
827,1743917037.595344,1743917037.8484435,0.2530994415283203
828,1743917037.6215215,1743917037.8736036,0.25208210945129395
829,1743917037.6469016,1743917037.8985186,0.2516169548034668
830,1743917037.6721013,1743917037.924329,0.252227783203125
831,1743917037.6967201,1743917037.9491572,0.25243711471557617
832,1743917037.722214,1743917037.9742005,0.2519865036010742
833,1743917037.7473993,1743917037.9995918,0.25219249725341797
834,1743917037.7722366,1743917038.025127,0.25289034843444824
835,1743917037.7974339,1743917038.0499177,0.2524838447570801
836,1743917037.823115,1743917038.075026,0.251910924911499
837,1743917037.8484719,1743917038.100711,0.2522392272949219
838,1743917037.873634,1743917038.1260867,0.2524526119232178
839,1743917037.8985436,1743917038.151113,0.25256943702697754
840,1743917037.9244032,1743917038.1763916,0.25198841094970703
841,1743917037.9492326,1743917038.201413,0.2521803379058838
842,1743917037.9742339,1743917038.2267725,0.25253868103027344
843,1743917037.999617,1743917038.251886,0.25226879119873047
844,1743917038.0251503,1743917038.2768714,0.2517211437225342
845,1743917038.04996,1743917038.302154,0.2521941661834717
846,1743917038.0750475,1743917038.3274422,0.2523946762084961
847,1743917038.1007886,1743917038.3523874,0.2515988349914551
848,1743917038.1261618,1743917038.3778183,0.25165653228759766
849,1743917038.1511884,1743917038.4031878,0.2519993782043457
850,1743917038.1764655,1743917038.4281492,0.25168371200561523
851,1743917038.20149,1743917038.452951,0.2514610290527344
852,1743917038.226847,1743917038.4781199,0.25127291679382324
853,1743917038.2519944,1743917038.5027227,0.2507283687591553
854,1743917038.2769482,1743917038.5284884,0.2515401840209961
855,1743917038.3022304,1743917038.5529947,0.2507643699645996
856,1743917038.3275166,1743917038.578429,0.2509124279022217
857,1743917038.3524616,1743917038.6036413,0.25117969512939453
858,1743917038.3779,1743917038.62901,0.2511100769042969
859,1743917038.403261,1743917038.6542952,0.2510342597961426
860,1743917038.4282355,1743917038.6796644,0.25142884254455566
861,1743917038.4530232,1743917038.7045376,0.2515144348144531
862,1743917038.4781928,1743917038.729522,0.2513291835784912
863,1743917038.5027401,1743917038.7543685,0.25162839889526367
864,1743917038.5285606,1743917038.7797956,0.2512350082397461
865,1743917038.5530665,1743917038.8049707,0.2519042491912842
866,1743917038.5785027,1743917038.8299015,0.25139880180358887
867,1743917038.6037169,1743917038.8547468,0.25102996826171875
868,1743917038.6290908,1743917038.8803785,0.25128769874572754
869,1743917038.654429,1743917038.9054468,0.25101780891418457
870,1743917038.6797485,1743917038.9303584,0.2506098747253418
871,1743917038.7046201,1743917038.9552486,0.2506284713745117
872,1743917038.7295983,1743917038.9806983,0.2511000633239746
873,1743917038.7544546,1743917039.005815,0.2513604164123535
874,1743917038.779884,1743917039.0311496,0.2512655258178711
875,1743917038.8050454,1743917039.0564156,0.2513701915740967
876,1743917038.8299766,1743917039.0818782,0.25190162658691406
877,1743917038.854821,1743917039.1068258,0.25200486183166504
878,1743917038.8804522,1743917039.132117,0.2516648769378662
879,1743917038.9055433,1743917039.1568398,0.2512965202331543
880,1743917038.9304302,1743917039.182561,0.25213074684143066
881,1743917038.9553492,1743917039.207408,0.252058744430542
882,1743917038.980773,1743917039.2325287,0.2517557144165039
883,1743917039.0058887,1743917039.2566473,0.25075864791870117
884,1743917039.031223,1743917039.2829335,0.2517104148864746
885,1743917039.0565343,1743917039.3078065,0.25127220153808594
886,1743917039.0819533,1743917039.3383946,0.2564413547515869
887,1743917039.106912,1743917039.3577292,0.25081729888916016
888,1743917039.132198,1743917039.3832822,0.2510840892791748
889,1743917039.1569116,1743917039.408013,0.2511014938354492
890,1743917039.182633,1743917039.433072,0.2504391670227051
891,1743917039.2074788,1743917039.458182,0.2507033348083496
892,1743917039.2326057,1743917039.4836638,0.25105810165405273
893,1743917039.2566652,1743917039.5079293,0.2512640953063965
894,1743917039.283009,1743917039.5331059,0.25009679794311523
895,1743917039.3078797,1743917039.5582328,0.2503530979156494
896,1743917039.3384995,1743917039.5836174,0.2451179027557373
897,1743917039.3578057,1743917039.608802,0.25099635124206543
898,1743917039.3833547,1743917039.6338952,0.25054049491882324
899,1743917039.4080858,1743917039.6589944,0.25090861320495605
900,1743917039.4331453,1743917039.6842537,0.25110840797424316
901,1743917039.4582555,1743917039.709082,0.250826358795166
902,1743917039.4837384,1743917039.7344756,0.25073719024658203
903,1743917039.507946,1743917039.7595923,0.2516462802886963
904,1743917039.533123,1743917039.7851026,0.2519795894622803
905,1743917039.5582502,1743917039.8098056,0.2515554428100586
906,1743917039.5836341,1743917039.8351076,0.25147342681884766
907,1743917039.6088295,1743917039.8601415,0.2513120174407959
908,1743917039.6339145,1743917039.8858314,0.25191688537597656
909,1743917039.6590118,1743917039.9106896,0.2516777515411377
910,1743917039.68427,1743917039.9361105,0.25184059143066406
911,1743917039.7091079,1743917039.9612787,0.2521708011627197
912,1743917039.734566,1743917039.987555,0.2529890537261963
913,1743917039.7596653,1743917040.0127294,0.2530641555786133
914,1743917039.7851737,1743917040.0383794,0.2532057762145996
915,1743917039.8098783,1743917040.063346,0.2534675598144531
916,1743917039.8351638,1743917040.0894234,0.2542595863342285
917,1743917039.860199,1743917040.1143181,0.2541191577911377
918,1743917039.8859625,1743917040.1402988,0.2543363571166992
919,1743917039.9107604,1743917040.165551,0.2547905445098877
920,1743917039.936187,1743917040.1910508,0.2548637390136719
921,1743917039.9613655,1743917040.2161906,0.2548251152038574
922,1743917039.9876525,1743917040.2420392,0.25438666343688965
923,1743917040.0128553,1743917040.2674088,0.25455355644226074
924,1743917040.0384526,1743917040.293046,0.2545933723449707
925,1743917040.0633736,1743917040.318273,0.2548995018005371
926,1743917040.0894964,1743917040.34408,0.25458359718322754
927,1743917040.114389,1743917040.369244,0.2548551559448242
928,1743917040.1403716,1743917040.3949273,0.25455570220947266
929,1743917040.1656294,1743917040.420359,0.2547295093536377
930,1743917040.191124,1743917040.4459064,0.25478243827819824
931,1743917040.2162638,1743917040.4711988,0.25493502616882324
932,1743917040.2421138,1743917040.4964392,0.25432538986206055
933,1743917040.267484,1743917040.522321,0.2548370361328125
934,1743917040.293121,1743917040.5479748,0.2548537254333496
935,1743917040.3183467,1743917040.5730622,0.2547154426574707
936,1743917040.3441541,1743917040.5987296,0.2545754909515381
937,1743917040.3693154,1743917040.6242778,0.2549624443054199
938,1743917040.395,1743917040.6497605,0.2547605037689209
939,1743917040.4204383,1743917040.674975,0.25453662872314453
940,1743917040.4459794,1743917040.700924,0.2549445629119873
941,1743917040.4712985,1743917040.726162,0.2548635005950928
942,1743917040.496457,1743917040.7515733,0.25511622428894043
943,1743917040.522395,1743917040.7768729,0.25447797775268555
944,1743917040.5480464,1743917040.8025472,0.2545008659362793
945,1743917040.5731337,1743917040.8277357,0.25460195541381836
946,1743917040.5988011,1743917040.8528388,0.25403761863708496
947,1743917040.6243486,1743917040.8779383,0.2535896301269531
948,1743917040.649845,1743917040.9030833,0.2532384395599365
949,1743917040.6750472,1743917040.9280005,0.25295329093933105
950,1743917040.7009969,1743917040.9533298,0.2523329257965088
951,1743917040.726235,1743917040.9783537,0.2521188259124756
952,1743917040.7516887,1743917041.0039098,0.25222110748291016
953,1743917040.7770016,1743917041.0288486,0.2518470287322998
954,1743917040.8026319,1743917041.0540717,0.25143980979919434
955,1743917040.8278062,1743917041.0794246,0.2516183853149414
956,1743917040.8529096,1743917041.1046693,0.25175976753234863
957,1743917040.8780122,1743917041.1295567,0.2515444755554199
958,1743917040.9032054,1743917041.154829,0.25162363052368164
959,1743917040.92807,1743917041.1810808,0.25301074981689453
960,1743917040.9534116,1743917041.206375,0.2529633045196533
961,1743917040.978425,1743917041.2314172,0.2529921531677246
962,1743917041.0039954,1743917041.2564142,0.25241875648498535
963,1743917041.0289748,1743917041.281629,0.2526543140411377
964,1743917041.0541437,1743917041.307196,0.2530522346496582
965,1743917041.0794985,1743917041.3321223,0.2526237964630127
966,1743917041.1047428,1743917041.3573008,0.25255799293518066
967,1743917041.1296287,1743917041.3823264,0.2526977062225342
968,1743917041.1549015,1743917041.4073882,0.2524867057800293
969,1743917041.181154,1743917041.4330342,0.2518801689147949
970,1743917041.206448,1743917041.4585474,0.25209927558898926
971,1743917041.2315547,1743917041.4836588,0.2521040439605713
972,1743917041.2565172,1743917041.5088131,0.25229597091674805
973,1743917041.2818177,1743917041.5338056,0.25198793411254883
974,1743917041.307274,1743917041.5594642,0.25219011306762695
975,1743917041.3321977,1743917041.5845504,0.2523527145385742
976,1743917041.357379,1743917041.6099622,0.25258326530456543
977,1743917041.382401,1743917041.6347837,0.252382755279541
978,1743917041.407462,1743917041.6603084,0.25284647941589355
979,1743917041.4331214,1743917041.6855211,0.2523996829986572
980,1743917041.4586194,1743917041.7107222,0.2521028518676758
