index,sending_time,recv_time,inference_time
490,1743814432.2584758,1743814432.5144417,0.2559659481048584
491,1743814432.2839868,1743814432.5399609,0.25597405433654785
492,1743814432.309973,1743814432.5654926,0.2555196285247803
493,1743814432.3353643,1743814432.590423,0.25505876541137695
494,1743814432.3611245,1743814432.6163626,0.25523805618286133
495,1743814432.386554,1743814432.6417086,0.2551546096801758
496,1743814432.4120245,1743814432.667228,0.2552034854888916
497,1743814432.4377832,1743814432.6925793,0.25479602813720703
498,1743814432.4636931,1743814432.7186024,0.2549092769622803
499,1743814432.4888368,1743814432.7443495,0.25551271438598633
500,1743814432.5145187,1743814432.7700152,0.2554965019226074
501,1743814432.540044,1743814432.7954683,0.25542426109313965
502,1743814432.565577,1743814432.8211896,0.2556126117706299
503,1743814432.5904677,1743814432.8464887,0.25602102279663086
504,1743814432.616388,1743814432.8781908,0.26180267333984375
505,1743814432.64173,1743814432.897894,0.2561638355255127
506,1743814432.667249,1743814432.9237957,0.2565467357635498
507,1743814432.692604,1743814432.9491584,0.25655436515808105
508,1743814432.7186277,1743814432.9745948,0.2559671401977539
509,1743814432.7444098,1743814432.9999614,0.2555515766143799
510,1743814432.7700667,1743814433.0254867,0.2554199695587158
511,1743814432.7955143,1743814433.0506372,0.2551229000091553
512,1743814432.8212364,1743814433.0763898,0.2551534175872803
513,1743814432.8465369,1743814433.101228,0.25469112396240234
514,1743814432.8783174,1743814433.127272,0.24895453453063965
515,1743814432.897972,1743814433.152672,0.2546999454498291
516,1743814432.9238727,1743814433.1789076,0.2550349235534668
517,1743814432.9492464,1743814433.2043786,0.25513219833374023
518,1743814432.974715,1743814433.2297149,0.25499987602233887
519,1743814433.0000305,1743814433.255129,0.2550985813140869
520,1743814433.0256133,1743814433.2809997,0.2553863525390625
521,1743814433.0507128,1743814433.3063128,0.2555999755859375
522,1743814433.0764608,1743814433.3321135,0.25565266609191895
523,1743814433.1012557,1743814433.3576384,0.25638270378112793
524,1743814433.1273313,1743814433.383694,0.2563626766204834
525,1743814433.1527357,1743814433.4091356,0.25639986991882324
526,1743814433.1789794,1743814433.4347913,0.2558119297027588
527,1743814433.2043996,1743814433.460182,0.2557823657989502
528,1743814433.229735,1743814433.4860601,0.25632524490356445
529,1743814433.2551546,1743814433.5114512,0.25629663467407227
530,1743814433.2810202,1743814433.537267,0.25624680519104004
531,1743814433.306332,1743814433.5626082,0.25627613067626953
532,1743814433.3321388,1743814433.5880353,0.25589656829833984
533,1743814433.3577335,1743814433.6137826,0.25604915618896484
534,1743814433.3837771,1743814433.640018,0.2562408447265625
535,1743814433.4092104,1743814433.6656694,0.25645899772644043
536,1743814433.434866,1743814433.6912177,0.2563517093658447
537,1743814433.4602554,1743814433.7170703,0.25681495666503906
538,1743814433.4862044,1743814433.742761,0.25655651092529297
539,1743814433.511533,1743814433.7684605,0.256927490234375
540,1743814433.5373492,1743814433.7947564,0.25740718841552734
541,1743814433.5626583,1743814433.8202996,0.2576413154602051
542,1743814433.5880632,1743814433.8456547,0.25759148597717285
543,1743814433.613808,1743814433.8711984,0.25739049911499023
544,1743814433.6400979,1743814433.8972201,0.257122278213501
545,1743814433.6658337,1743814433.92326,0.25742626190185547
546,1743814433.6913357,1743814433.948662,0.2573263645172119
547,1743814433.717147,1743814433.9740684,0.25692129135131836
548,1743814433.7428353,1743814433.9998276,0.2569923400878906
549,1743814433.7685342,1743814434.0258281,0.2572939395904541
550,1743814433.794822,1743814434.0514534,0.25663137435913086
551,1743814433.8203857,1743814434.0774617,0.2570760250091553
552,1743814433.8457446,1743814434.1032112,0.25746655464172363
553,1743814433.871247,1743814434.1285708,0.2573237419128418
554,1743814433.8972979,1743814434.1543245,0.25702667236328125
555,1743814433.9233472,1743814434.1801925,0.25684523582458496
556,1743814433.9487207,1743814434.2058575,0.25713682174682617
557,1743814433.974122,1743814434.2316868,0.2575647830963135
558,1743814433.999887,1743814434.2575672,0.25768017768859863
559,1743814434.0259082,1743814434.2834735,0.2575652599334717
560,1743814434.0515876,1743814434.3085556,0.25696802139282227
561,1743814434.0775447,1743814434.33425,0.25670528411865234
562,1743814434.1032884,1743814434.3601997,0.2569112777709961
563,1743814434.128612,1743814434.3859866,0.25737452507019043
564,1743814434.154359,1743814434.4116504,0.257291316986084
565,1743814434.1802232,1743814434.4375365,0.25731325149536133
566,1743814434.205889,1743814434.4633915,0.25750255584716797
567,1743814434.2317433,1743814434.488801,0.25705766677856445
568,1743814434.2576015,1743814434.514485,0.2568833827972412
569,1743814434.2835708,1743814434.5401168,0.2565460205078125
570,1743814434.308593,1743814434.5657454,0.2571523189544678
571,1743814434.3342779,1743814434.5908594,0.25658154487609863
572,1743814434.3602297,1743814434.6168485,0.2566187381744385
573,1743814434.3860416,1743814434.6426048,0.2565631866455078
574,1743814434.4117088,1743814434.668412,0.25670313835144043
575,1743814434.4376154,1743814434.6943047,0.25668931007385254
576,1743814434.4635205,1743814434.7206798,0.2571592330932617
577,1743814434.4888766,1743814434.746451,0.25757431983947754
578,1743814434.5145612,1743814434.772258,0.25769686698913574
579,1743814434.5402608,1743814434.7982552,0.2579944133758545
580,1743814434.5658348,1743814434.8239625,0.25812768936157227
581,1743814434.59088,1743814434.8495984,0.25871849060058594
582,1743814434.6168764,1743814434.8755574,0.258681058883667
583,1743814434.6426387,1743814434.9013941,0.2587554454803467
584,1743814434.668435,1743814434.927126,0.25869083404541016
585,1743814434.6943266,1743814434.9531457,0.2588191032409668
586,1743814434.7207007,1743814434.9789457,0.25824499130249023
587,1743814434.7464712,1743814435.0050273,0.2585561275482178
588,1743814434.7722785,1743814435.030382,0.2581033706665039
589,1743814434.7982748,1743814435.0562282,0.257953405380249
590,1743814434.8239825,1743814435.0820348,0.25805234909057617
591,1743814434.8496187,1743814435.1076841,0.25806546211242676
592,1743814434.8755765,1743814435.133381,0.25780439376831055
593,1743814434.901414,1743814435.1590421,0.2576282024383545
594,1743814434.927145,1743814435.1848285,0.25768351554870605
595,1743814434.9532194,1743814435.2103198,0.25710034370422363
596,1743814434.9790184,1743814435.236056,0.2570376396179199
597,1743814435.0051246,1743814435.2620132,0.25688862800598145
598,1743814435.0304565,1743814435.287334,0.25687742233276367
599,1743814435.0563138,1743814435.3130436,0.2567298412322998
600,1743814435.0821135,1743814435.3388834,0.25676989555358887
601,1743814435.107761,1743814435.364667,0.25690603256225586
602,1743814435.1334586,1743814435.390669,0.25721049308776855
603,1743814435.159146,1743814435.4167213,0.25757527351379395
604,1743814435.1849022,1743814435.4425435,0.2576413154602051
605,1743814435.2104487,1743814435.467849,0.2574002742767334
606,1743814435.2361293,1743814435.4933712,0.25724196434020996
607,1743814435.2621288,1743814435.5191495,0.2570207118988037
608,1743814435.2874074,1743814435.5454192,0.2580118179321289
609,1743814435.313118,1743814435.5709138,0.2577958106994629
610,1743814435.3389628,1743814435.5966666,0.2577037811279297
611,1743814435.3647208,1743814435.6226737,0.2579529285430908
612,1743814435.3907495,1743814435.6484168,0.25766730308532715
613,1743814435.4167976,1743814435.6742601,0.2574625015258789
614,1743814435.4426177,1743814435.7000115,0.25739383697509766
615,1743814435.467876,1743814435.7255669,0.2576909065246582
616,1743814435.4933968,1743814435.7511036,0.257706880569458
617,1743814435.519175,1743814435.7773173,0.25814223289489746
618,1743814435.545497,1743814435.8028004,0.25730347633361816
619,1743814435.5709891,1743814435.8285613,0.2575721740722656
620,1743814435.596743,1743814435.854568,0.2578248977661133
621,1743814435.62275,1743814435.8802497,0.25749969482421875
622,1743814435.6484954,1743814435.9059443,0.2574489116668701
623,1743814435.6743367,1743814435.9316483,0.2573115825653076
624,1743814435.7000866,1743814435.9575834,0.25749683380126953
625,1743814435.7256482,1743814435.983337,0.2576887607574463
626,1743814435.7511683,1743814436.0098631,0.2586948871612549
627,1743814435.7773964,1743814436.0357258,0.2583293914794922
628,1743814435.8028753,1743814436.061372,0.2584967613220215
629,1743814435.8286397,1743814436.086938,0.2582981586456299
630,1743814435.8546615,1743814436.1126385,0.2579770088195801
631,1743814435.8803258,1743814436.1387167,0.2583909034729004
632,1743814435.906021,1743814436.1645088,0.2584877014160156
633,1743814435.931723,1743814436.1902788,0.25855565071105957
634,1743814435.9576564,1743814436.2164686,0.25881218910217285
635,1743814435.9833963,1743814436.2422903,0.2588939666748047
636,1743814436.0099397,1743814436.2679777,0.2580380439758301
637,1743814436.0358877,1743814436.2937272,0.2578394412994385
638,1743814436.0614817,1743814436.3202124,0.2587306499481201
639,1743814436.087019,1743814436.3462477,0.2592287063598633
640,1743814436.1127362,1743814436.3718584,0.2591221332550049
641,1743814436.138818,1743814436.3978853,0.2590672969818115
642,1743814436.1645873,1743814436.4235783,0.258991003036499
643,1743814436.1903572,1743814436.4495413,0.2591841220855713
644,1743814436.2165449,1743814436.4751873,0.25864243507385254
645,1743814436.2424033,1743814436.5007584,0.25835514068603516
646,1743814436.2680542,1743814436.526282,0.2582278251647949
647,1743814436.2938643,1743814436.5518434,0.257979154586792
648,1743814436.3202996,1743814436.5775256,0.25722599029541016
649,1743814436.346322,1743814436.6026733,0.2563512325286865
650,1743814436.3719852,1743814436.6280906,0.2561054229736328
651,1743814436.39796,1743814436.6538446,0.25588464736938477
652,1743814436.4236507,1743814436.6789885,0.2553377151489258
653,1743814436.449616,1743814436.7045004,0.2548844814300537
654,1743814436.4752612,1743814436.729899,0.2546377182006836
655,1743814436.500832,1743814436.7555695,0.25473737716674805
656,1743814436.526362,1743814436.7812364,0.25487446784973145
657,1743814436.551967,1743814436.8069,0.25493311882019043
658,1743814436.5776079,1743814436.8323197,0.2547118663787842
659,1743814436.6027088,1743814436.85795,0.25524115562438965
660,1743814436.6281323,1743814436.8833215,0.2551891803741455
661,1743814436.6538725,1743814436.9086554,0.25478291511535645
662,1743814436.6790266,1743814436.9340827,0.25505614280700684
663,1743814436.704523,1743814436.9594977,0.2549746036529541
664,1743814436.7299461,1743814436.9848428,0.2548966407775879
665,1743814436.7555969,1743814437.0101645,0.25456762313842773
666,1743814436.7812872,1743814437.0361092,0.2548220157623291
667,1743814436.8069794,1743814437.0613196,0.25434017181396484
668,1743814436.8324444,1743814437.0865395,0.25409507751464844
669,1743814436.8580267,1743814437.112,0.25397324562072754
670,1743814436.883396,1743814437.1379015,0.25450563430786133
671,1743814436.9087296,1743814437.1626787,0.2539491653442383
672,1743814436.9341576,1743814437.1880794,0.2539217472076416
673,1743814436.9595742,1743814437.2136116,0.25403738021850586
674,1743814436.9849708,1743814437.2388108,0.25383996963500977
675,1743814437.0102382,1743814437.264342,0.2541038990020752
676,1743814437.036194,1743814437.2894979,0.25330376625061035
677,1743814437.061398,1743814437.3156471,0.25424909591674805
678,1743814437.086615,1743814437.341041,0.2544260025024414
679,1743814437.1120722,1743814437.3665206,0.25444841384887695
680,1743814437.1380217,1743814437.391678,0.25365638732910156
681,1743814437.1627092,1743814437.4175014,0.2547922134399414
682,1743814437.1881037,1743814437.4428494,0.2547457218170166
683,1743814437.2136347,1743814437.4683604,0.25472569465637207
684,1743814437.2388327,1743814437.4935958,0.254763126373291
685,1743814437.2643645,1743814437.5191407,0.2547762393951416
686,1743814437.28952,1743814437.544593,0.25507307052612305
687,1743814437.3157613,1743814437.5697715,0.2540102005004883
688,1743814437.341116,1743814437.5951135,0.2539975643157959
689,1743814437.3665948,1743814437.620695,0.25410032272338867
690,1743814437.3917527,1743814437.6463113,0.2545585632324219
691,1743814437.4175746,1743814437.6717582,0.2541835308074951
692,1743814437.4429226,1743814437.698258,0.25533533096313477
693,1743814437.4684339,1743814437.7238803,0.2554464340209961
694,1743814437.4936683,1743814437.749525,0.2558567523956299
695,1743814437.5192115,1743814437.7749286,0.25571703910827637
696,1743814437.5446668,1743814437.8006227,0.25595593452453613
697,1743814437.5698466,1743814437.8344893,0.26464271545410156
698,1743814437.595131,1743814437.861317,0.266185998916626
699,1743814437.6207125,1743814437.8867655,0.2660529613494873
700,1743814437.6463337,1743814437.912308,0.2659742832183838
701,1743814437.6718328,1743814437.9379563,0.26612353324890137
702,1743814437.6983316,1743814437.9634602,0.26512861251831055
703,1743814437.723997,1743814437.9887831,0.2647860050201416
704,1743814437.7495978,1743814438.014318,0.26472020149230957
705,1743814437.7750037,1743814438.0397496,0.26474595069885254
706,1743814437.8007145,1743814438.0652833,0.2645688056945801
707,1743814437.8345702,1743814438.0904434,0.2558732032775879
708,1743814437.8614357,1743814438.1164587,0.2550230026245117
709,1743814437.8868492,1743814438.1419861,0.25513696670532227
710,1743814437.912382,1743814438.1672995,0.25491762161254883
711,1743814437.9380295,1743814438.1928387,0.2548091411590576
712,1743814437.9635353,1743814438.2196164,0.25608110427856445
713,1743814437.988866,1743814438.245248,0.2563819885253906
714,1743814438.0143678,1743814438.2708623,0.25649452209472656
715,1743814438.039797,1743814438.296507,0.2567098140716553
716,1743814438.0653663,1743814438.3219883,0.2566220760345459
717,1743814438.0904908,1743814438.347305,0.25681424140930176
718,1743814438.1165361,1743814438.3726814,0.2561452388763428
719,1743814438.1420672,1743814438.398349,0.25628185272216797
720,1743814438.1673837,1743814438.4236038,0.25622010231018066
721,1743814438.1929128,1743814438.449052,0.25613927841186523
722,1743814438.219691,1743814438.4746408,0.25494980812072754
723,1743814438.2453227,1743814438.500117,0.2547943592071533
724,1743814438.2709382,1743814438.5256639,0.25472569465637207
725,1743814438.2965853,1743814438.5509374,0.2543520927429199
726,1743814438.3220632,1743814438.5768352,0.2547719478607178
727,1743814438.3473797,1743814438.6018052,0.2544255256652832
728,1743814438.372759,1743814438.62853,0.2557709217071533
729,1743814438.3984256,1743814438.6529686,0.2545430660247803
730,1743814438.4236777,1743814438.679462,0.255784273147583
731,1743814438.4491355,1743814438.7050276,0.2558920383453369
732,1743814438.4747274,1743814438.730489,0.25576162338256836
733,1743814438.5001903,1743814438.756063,0.2558727264404297
734,1743814438.5257783,1743814438.781388,0.25560975074768066
735,1743814438.551011,1743814438.8067634,0.2557523250579834
736,1743814438.5769231,1743814438.832048,0.2551248073577881
737,1743814438.6018276,1743814438.8577812,0.2559535503387451
738,1743814438.6286604,1743814438.8829675,0.2543070316314697
739,1743814438.6530018,1743814438.9083033,0.25530147552490234
740,1743814438.6794915,1743814438.9340007,0.25450921058654785
741,1743814438.7050972,1743814438.9592912,0.2541940212249756
742,1743814438.7306213,1743814438.9845676,0.25394630432128906
743,1743814438.7561402,1743814439.0100794,0.253939151763916
744,1743814438.7814648,1743814439.0359406,0.25447583198547363
745,1743814438.8068426,1743814439.061312,0.2544693946838379
746,1743814438.8321288,1743814439.0863805,0.25425171852111816
747,1743814438.8579228,1743814439.1117651,0.2538423538208008
748,1743814438.8830485,1743814439.1373954,0.2543468475341797
749,1743814438.9083824,1743814439.1626778,0.25429534912109375
750,1743814438.9340785,1743814439.1878994,0.25382089614868164
751,1743814438.9593685,1743814439.2134423,0.2540738582611084
752,1743814438.984645,1743814439.2387433,0.25409841537475586
753,1743814439.010157,1743814439.264143,0.2539858818054199
754,1743814439.0360234,1743814439.2894695,0.253446102142334
755,1743814439.0613887,1743814439.3153882,0.2539994716644287
756,1743814439.086458,1743814439.3409498,0.25449180603027344
757,1743814439.1118414,1743814439.3663335,0.25449204444885254
758,1743814439.137508,1743814439.3914275,0.2539196014404297
759,1743814439.1627538,1743814439.4172442,0.25449037551879883
760,1743814439.187974,1743814439.442458,0.2544839382171631
761,1743814439.2135165,1743814439.468125,0.2546086311340332
762,1743814439.2388167,1743814439.4935622,0.2547454833984375
763,1743814439.264218,1743814439.5190997,0.2548816204071045
764,1743814439.2895427,1743814439.5448577,0.25531506538391113
765,1743814439.3154626,1743814439.569828,0.2543654441833496
766,1743814439.34104,1743814439.5957146,0.25467467308044434
767,1743814439.3664098,1743814439.6208482,0.2544384002685547
768,1743814439.391505,1743814439.6462927,0.2547876834869385
769,1743814439.4173205,1743814439.6717987,0.25447821617126465
770,1743814439.4425876,1743814439.6972902,0.2547025680541992
771,1743814439.468223,1743814439.7230377,0.25481462478637695
772,1743814439.4936357,1743814439.7485483,0.2549126148223877
773,1743814439.5191748,1743814439.7735653,0.2543904781341553
774,1743814439.544937,1743814439.7994218,0.2544848918914795
775,1743814439.569902,1743814439.824848,0.2549459934234619
776,1743814439.5957885,1743814439.8502681,0.25447964668273926
777,1743814439.6209233,1743814439.8763394,0.2554161548614502
778,1743814439.6463678,1743814439.901718,0.25535011291503906
779,1743814439.6718736,1743814439.9268715,0.25499796867370605
780,1743814439.697368,1743814439.9525268,0.2551589012145996
781,1743814439.7231174,1743814439.9776685,0.2545511722564697
782,1743814439.7486284,1743814440.0037436,0.255115270614624
783,1743814439.7735853,1743814440.0291972,0.2556118965148926
784,1743814439.799495,1743814440.0550396,0.25554466247558594
785,1743814439.8249216,1743814440.0802014,0.2552797794342041
786,1743814439.850342,1743814440.105466,0.2551238536834717
787,1743814439.876412,1743814440.1306486,0.25423669815063477
788,1743814439.9017963,1743814440.1566787,0.2548823356628418
789,1743814439.9269433,1743814440.1816618,0.254718542098999
790,1743814439.952603,1743814440.207063,0.25445985794067383
791,1743814439.9777896,1743814440.2323198,0.2545301914215088
792,1743814440.00382,1743814440.2580357,0.25421571731567383
793,1743814440.0292718,1743814440.28336,0.2540881633758545
794,1743814440.0551221,1743814440.308411,0.25328874588012695
795,1743814440.0803125,1743814440.3341393,0.2538268566131592
796,1743814440.1056044,1743814440.3594902,0.25388574600219727
797,1743814440.1307213,1743814440.3845158,0.25379443168640137
798,1743814440.1567614,1743814440.4100516,0.25329017639160156
799,1743814440.1818407,1743814440.4354877,0.2536470890045166
800,1743814440.2071373,1743814440.4609165,0.25377917289733887
801,1743814440.232395,1743814440.4858062,0.25341129302978516
802,1743814440.2581143,1743814440.510946,0.25283169746398926
803,1743814440.2834582,1743814440.5364482,0.2529900074005127
804,1743814440.3084984,1743814440.561701,0.2532026767730713
805,1743814440.3342154,1743814440.5871468,0.2529313564300537
806,1743814440.3595984,1743814440.612662,0.2530636787414551
807,1743814440.3845577,1743814440.6389081,0.2543504238128662
808,1743814440.4101408,1743814440.663948,0.25380730628967285
809,1743814440.4355412,1743814440.689464,0.2539229393005371
810,1743814440.461005,1743814440.7152793,0.2542743682861328
811,1743814440.4858346,1743814440.7407298,0.2548952102661133
812,1743814440.510968,1743814440.7658749,0.25490689277648926
813,1743814440.5364678,1743814440.7911065,0.254638671875
814,1743814440.5617204,1743814440.8167396,0.2550191879272461
815,1743814440.5871718,1743814440.8422105,0.2550387382507324
816,1743814440.6126795,1743814440.867351,0.254671573638916
817,1743814440.6390352,1743814440.8925533,0.25351810455322266
818,1743814440.6639838,1743814440.9184837,0.2544999122619629
819,1743814440.6895483,1743814440.94414,0.254591703414917
820,1743814440.7153594,1743814440.9695933,0.25423383712768555
821,1743814440.7408018,1743814440.9954255,0.2546236515045166
822,1743814440.765992,1743814441.0208,0.2548081874847412
823,1743814440.7912102,1743814441.0463781,0.25516796112060547
824,1743814440.8168135,1743814441.0720336,0.2552201747894287
825,1743814440.842285,1743814441.09787,0.2555851936340332
826,1743814440.8674257,1743814441.122957,0.25553131103515625
827,1743814440.8926294,1743814441.1485386,0.2559092044830322
828,1743814440.918566,1743814441.1739428,0.25537681579589844
829,1743814440.9442115,1743814441.1993327,0.25512123107910156
830,1743814440.9696677,1743814441.2247076,0.25503993034362793
831,1743814440.9954984,1743814441.2500439,0.2545454502105713
832,1743814441.0208726,1743814441.2753913,0.2545187473297119
833,1743814441.046519,1743814441.3012462,0.2547271251678467
834,1743814441.0721176,1743814441.3273792,0.2552616596221924
835,1743814441.097949,1743814441.3529477,0.25499868392944336
836,1743814441.1230288,1743814441.3782473,0.255218505859375
837,1743814441.1486204,1743814441.4036958,0.25507545471191406
838,1743814441.1740222,1743814441.4291081,0.25508594512939453
839,1743814441.1994627,1743814441.4548264,0.25536370277404785
840,1743814441.224807,1743814441.4801695,0.25536251068115234
841,1743814441.2501197,1743814441.505643,0.2555232048034668
842,1743814441.2754705,1743814441.5311685,0.25569796562194824
843,1743814441.3014143,1743814441.5568912,0.2554769515991211
844,1743814441.3274615,1743814441.5822165,0.25475502014160156
845,1743814441.3530285,1743814441.6068573,0.253828763961792
846,1743814441.3783195,1743814441.632836,0.2545166015625
847,1743814441.4037693,1743814441.6583457,0.2545764446258545
848,1743814441.4291806,1743814441.6836858,0.2545051574707031
849,1743814441.4548995,1743814441.7090776,0.2541780471801758
850,1743814441.4802427,1743814441.7344117,0.2541689872741699
851,1743814441.5057707,1743814441.7599678,0.2541971206665039
852,1743814441.5312426,1743814441.7852552,0.2540125846862793
853,1743814441.5569882,1743814441.810286,0.2532978057861328
854,1743814441.5823164,1743814441.836011,0.2536945343017578
855,1743814441.606875,1743814441.8614433,0.25456833839416504
856,1743814441.6329114,1743814441.88677,0.2538585662841797
857,1743814441.6584315,1743814441.9121332,0.25370168685913086
858,1743814441.6837595,1743814441.9379535,0.2541940212249756
859,1743814441.7091515,1743814441.9629605,0.25380897521972656
860,1743814441.7345438,1743814441.9881475,0.2536036968231201
861,1743814441.7600403,1743814442.0139763,0.2539360523223877
862,1743814441.7853806,1743814442.0395415,0.25416088104248047
863,1743814441.810361,1743814442.0648754,0.2545144557952881
864,1743814441.836084,1743814442.0902588,0.25417494773864746
865,1743814441.8615181,1743814442.116103,0.25458478927612305
866,1743814441.8868454,1743814442.1419432,0.2550978660583496
867,1743814441.9122062,1743814442.1672394,0.2550332546234131
868,1743814441.93803,1743814442.1924627,0.25443267822265625
869,1743814441.9630342,1743814442.2179928,0.2549586296081543
870,1743814441.9882221,1743814442.2433136,0.25509142875671387
871,1743814442.0140505,1743814442.2688963,0.25484585762023926
872,1743814442.0396562,1743814442.2945254,0.2548692226409912
873,1743814442.064958,1743814442.320523,0.25556492805480957
874,1743814442.0903397,1743814442.3456903,0.25535058975219727
875,1743814442.1161792,1743814442.3710904,0.2549111843109131
876,1743814442.1420672,1743814442.396878,0.25481081008911133
877,1743814442.1673357,1743814442.4225442,0.25520849227905273
878,1743814442.1925163,1743814442.4481256,0.25560927391052246
879,1743814442.218021,1743814442.4738045,0.2557835578918457
880,1743814442.2433395,1743814442.4995716,0.25623202323913574
881,1743814442.2689207,1743814442.52475,0.2558293342590332
882,1743814442.2945492,1743814442.5507274,0.2561781406402588
883,1743814442.3205464,1743814442.5765,0.2559535503387451
884,1743814442.3457174,1743814442.6017818,0.25606441497802734
885,1743814442.3711138,1743814442.6270597,0.25594592094421387
886,1743814442.3969026,1743814442.6527972,0.25589466094970703
887,1743814442.4225695,1743814442.6783352,0.2557656764984131
888,1743814442.4482033,1743814442.7035732,0.2553699016571045
889,1743814442.4738846,1743814442.7296593,0.25577473640441895
890,1743814442.499648,1743814442.7552648,0.2556166648864746
891,1743814442.5248268,1743814442.7809496,0.2561228275299072
892,1743814442.5508025,1743814442.8067894,0.25598692893981934
893,1743814442.5765758,1743814442.8323708,0.2557950019836426
894,1743814442.6018093,1743814442.8581207,0.25631141662597656
895,1743814442.6270826,1743814442.8833077,0.2562251091003418
896,1743814442.6528294,1743814442.9088511,0.25602173805236816
897,1743814442.6783667,1743814442.9349198,0.25655317306518555
898,1743814442.703595,1743814442.9609308,0.257335901260376
899,1743814442.7297995,1743814442.9865377,0.25673818588256836
900,1743814442.7553442,1743814443.0121062,0.2567620277404785
901,1743814442.781033,1743814443.0377574,0.25672435760498047
902,1743814442.806862,1743814443.0629773,0.256115198135376
903,1743814442.8325026,1743814443.0885465,0.2560439109802246
904,1743814442.8582425,1743814443.1138575,0.2556149959564209
905,1743814442.8833807,1743814443.1399775,0.25659680366516113
906,1743814442.9089284,1743814443.1651602,0.25623178482055664
907,1743814442.934994,1743814443.190599,0.25560498237609863
908,1743814442.9610465,1743814443.21616,0.2551136016845703
909,1743814442.9866116,1743814443.2419224,0.2553107738494873
910,1743814443.012181,1743814443.2672906,0.2551095485687256
911,1743814443.037849,1743814443.293231,0.25538206100463867
912,1743814443.0630562,1743814443.3185117,0.25545549392700195
913,1743814443.0886261,1743814443.3439941,0.2553679943084717
914,1743814443.1138864,1743814443.3695219,0.25563549995422363
915,1743814443.1400564,1743814443.395002,0.2549455165863037
916,1743814443.1652367,1743814443.4205675,0.25533080101013184
917,1743814443.190674,1743814443.4459157,0.25524163246154785
918,1743814443.2162561,1743814443.4714274,0.2551712989807129
919,1743814443.2419972,1743814443.4967508,0.25475358963012695
920,1743814443.267364,1743814443.5222871,0.25492310523986816
921,1743814443.293306,1743814443.5474365,0.25413036346435547
922,1743814443.318586,1743814443.5732176,0.25463151931762695
923,1743814443.3440707,1743814443.5987937,0.25472307205200195
924,1743814443.369612,1743814443.6243412,0.2547292709350586
925,1743814443.3950746,1743814443.6495113,0.254436731338501
926,1743814443.4206457,1743814443.6757884,0.2551426887512207
927,1743814443.4459906,1743814443.7011192,0.2551286220550537
928,1743814443.4715114,1743814443.7264442,0.25493288040161133
929,1743814443.4968297,1743814443.7518356,0.2550058364868164
930,1743814443.5223694,1743814443.7773983,0.25502896308898926
931,1743814443.5474966,1743814443.8028073,0.2553107738494873
932,1743814443.5732617,1743814443.8283074,0.25504565238952637
933,1743814443.5988197,1743814443.8540423,0.2552225589752197
934,1743814443.624362,1743814443.879548,0.2551860809326172
935,1743814443.6495304,1743814443.9051542,0.25562381744384766
936,1743814443.675863,1743814443.9307747,0.2549116611480713
937,1743814443.7011871,1743814443.9564002,0.25521302223205566
938,1743814443.7265058,1743814443.9815717,0.25506591796875
939,1743814443.7518933,1743814444.006765,0.2548716068267822
940,1743814443.7774596,1743814444.0320158,0.25455617904663086
941,1743814443.8028853,1743814444.0574238,0.25453853607177734
942,1743814443.82839,1743814444.0826242,0.25423431396484375
943,1743814443.8541243,1743814444.1078775,0.2537531852722168
944,1743814443.8796256,1743814444.1338475,0.25422191619873047
945,1743814443.905248,1743814444.1593647,0.2541167736053467
946,1743814443.9309356,1743814444.1847944,0.2538588047027588
947,1743814443.9565227,1743814444.2099085,0.2533857822418213
948,1743814443.9816425,1743814444.2356005,0.25395798683166504
949,1743814444.0068288,1743814444.261162,0.2543332576751709
950,1743814444.032073,1743814444.2865448,0.2544717788696289
951,1743814444.0574853,1743814444.312053,0.25456762313842773
952,1743814444.0826902,1743814444.3377094,0.2550191879272461
953,1743814444.1079369,1743814444.3630545,0.25511765480041504
954,1743814444.1339598,1743814444.3883305,0.25437068939208984
955,1743814444.1594737,1743814444.4141283,0.2546546459197998
956,1743814444.184861,1743814444.4396603,0.25479936599731445
957,1743814444.2099571,1743814444.4650981,0.255141019821167
958,1743814444.2356343,1743814444.4903398,0.25470542907714844
959,1743814444.2611954,1743814444.516215,0.2550196647644043
960,1743814444.2865772,1743814444.5417697,0.25519251823425293
961,1743814444.312097,1743814444.5671709,0.25507378578186035
962,1743814444.3377552,1743814444.5921137,0.25435853004455566
963,1743814444.3630948,1743814444.6183631,0.2552683353424072
964,1743814444.388364,1743814444.6436536,0.25528955459594727
965,1743814444.414155,1743814444.668678,0.25452303886413574
966,1743814444.4397016,1743814444.6941776,0.25447607040405273
967,1743814444.4651518,1743814444.7203918,0.25523996353149414
968,1743814444.4903984,1743814444.7461185,0.2557201385498047
969,1743814444.5162895,1743814444.7712557,0.25496625900268555
970,1743814444.5418577,1743814444.796693,0.2548353672027588
971,1743814444.5672443,1743814444.8221986,0.25495433807373047
972,1743814444.5921361,1743814444.847405,0.25526881217956543
973,1743814444.6184418,1743814444.872946,0.2545042037963867
974,1743814444.6437309,1743814444.898321,0.2545900344848633
975,1743814444.668716,1743814444.9233363,0.2546203136444092
976,1743814444.6942067,1743814444.9489253,0.254718542098999
977,1743814444.7204728,1743814444.97486,0.25438714027404785
978,1743814444.7461967,1743814445.0002286,0.2540318965911865
979,1743814444.7713323,1743814445.0254364,0.2541041374206543
