index,sending_time,recv_time,inference_time
491,1744159611.9289575,1744159612.3219233,0.39296579360961914
492,1744159611.9661698,1744159612.3592324,0.3930625915527344
493,1744159611.9993527,1744159612.4023573,0.40300464630126953
494,1744159612.0421212,1744159612.4470735,0.4049522876739502
495,1744159612.0843682,1744159612.490686,0.40631771087646484
496,1744159612.1227417,1744159612.5266724,0.4039306640625
497,1744159612.1654181,1744159612.5689664,0.4035482406616211
498,1744159612.2032006,1744159612.6124399,0.4092392921447754
499,1744159612.2414534,1744159612.6573236,0.41587018966674805
500,1744159612.2827156,1744159612.6936264,0.41091084480285645
501,1744159612.3219898,1744159612.734755,0.4127652645111084
502,1744159612.3592646,1744159612.7797933,0.4205286502838135
503,1744159612.4023905,1744159612.8248863,0.42249584197998047
504,1744159612.4471097,1744159612.8611617,0.41405200958251953
505,1744159612.4907317,1744159612.9033017,0.4125699996948242
506,1744159612.5267243,1744159612.944764,0.41803956031799316
507,1744159612.5690033,1744159612.9824195,0.41341614723205566
508,1744159612.6124752,1744159613.0247626,0.41228747367858887
509,1744159612.6573572,1744159613.067711,0.4103538990020752
510,1744159612.6936662,1744159613.1087568,0.41509056091308594
511,1744159612.734816,1744159613.1440468,0.40923070907592773
512,1744159612.7798643,1744159613.187138,0.4072737693786621
513,1744159612.8249378,1744159613.2341044,0.4091665744781494
514,1744159612.861207,1744159613.2734807,0.412273645401001
515,1744159612.9033446,1744159613.3133357,0.4099910259246826
516,1744159612.9447997,1744159613.3544998,0.4097001552581787
517,1744159612.9824653,1744159613.3950202,0.4125549793243408
518,1744159613.024804,1744159613.439032,0.4142279624938965
519,1744159613.0678048,1744159613.479886,0.412081241607666
520,1744159613.108792,1744159613.518105,0.4093129634857178
521,1744159613.1440916,1744159613.5596216,0.4155299663543701
522,1744159613.187197,1744159613.5997128,0.41251587867736816
523,1744159613.2341669,1744159613.637257,0.403090238571167
524,1744159613.2735245,1744159613.680531,0.40700650215148926
525,1744159613.313382,1744159613.7248201,0.4114382266998291
526,1744159613.3545454,1744159613.7624419,0.4078965187072754
527,1744159613.395064,1744159613.8007123,0.40564823150634766
528,1744159613.4391077,1744159613.8440654,0.40495777130126953
529,1744159613.4799435,1744159613.8823655,0.4024219512939453
530,1744159613.5181842,1744159613.9203608,0.4021766185760498
531,1744159613.5597105,1744159613.9629579,0.4032473564147949
532,1744159613.5998464,1744159614.0034363,0.40358996391296387
533,1744159613.637342,1744159614.041938,0.40459609031677246
534,1744159613.68072,1744159614.0836096,0.4028894901275635
535,1744159613.7249331,1744159614.1265624,0.4016292095184326
536,1744159613.76252,1744159614.1635013,0.40098118782043457
537,1744159613.8007758,1744159614.2060215,0.4052457809448242
538,1744159613.8441062,1744159614.2481773,0.4040710926055908
539,1744159613.8824048,1744159614.289277,0.4068722724914551
540,1744159613.9204204,1744159614.3300636,0.40964317321777344
541,1744159613.9630277,1744159614.3704503,0.4074225425720215
542,1744159614.0034807,1744159614.4131887,0.40970802307128906
543,1744159614.0419822,1744159614.4525967,0.4106144905090332
544,1744159614.0836499,1744159614.4915323,0.4078824520111084
545,1744159614.1266944,1744159614.5340078,0.40731334686279297
546,1744159614.1636147,1744159614.5748143,0.41119956970214844
547,1744159614.2061274,1744159614.613996,0.4078686237335205
548,1744159614.2482724,1744159614.652479,0.4042065143585205
549,1744159614.289347,1744159614.6906993,0.4013524055480957
550,1744159614.3301334,1744159614.729966,0.39983248710632324
551,1744159614.3705053,1744159614.775203,0.4046976566314697
552,1744159614.4132578,1744159614.8171434,0.4038856029510498
553,1744159614.4526517,1744159614.8590875,0.4064357280731201
554,1744159614.4915752,1744159614.8958278,0.4042525291442871
555,1744159614.5340526,1744159614.9385068,0.40445423126220703
556,1744159614.574856,1744159614.9822352,0.407379150390625
557,1744159614.6140368,1744159615.0195837,0.4055469036102295
558,1744159614.6525369,1744159615.0603573,0.407820463180542
559,1744159614.6907547,1744159615.1032846,0.41252994537353516
560,1744159614.7300053,1744159615.1479106,0.417905330657959
561,1744159614.775256,1744159615.1936429,0.41838693618774414
562,1744159614.8172145,1744159615.2298734,0.4126589298248291
563,1744159614.8591285,1744159615.274615,0.41548657417297363
564,1744159614.895869,1744159615.3166811,0.42081212997436523
565,1744159614.9385488,1744159615.3574882,0.41893935203552246
566,1744159614.98228,1744159615.3951647,0.4128847122192383
567,1744159615.0196307,1744159615.4378264,0.4181957244873047
568,1744159615.060409,1744159615.4810615,0.4206523895263672
569,1744159615.1033318,1744159615.5199792,0.41664743423461914
570,1744159615.147958,1744159615.5613935,0.4134354591369629
571,1744159615.1937072,1744159615.6051116,0.4114043712615967
572,1744159615.2299356,1744159615.6425056,0.4125699996948242
573,1744159615.2746768,1744159615.682337,0.40766024589538574
574,1744159615.3167303,1744159615.7200525,0.4033222198486328
575,1744159615.3575313,1744159615.7634313,0.4059000015258789
576,1744159615.3952105,1744159615.8040655,0.40885496139526367
577,1744159615.4378943,1744159615.8462853,0.40839099884033203
578,1744159615.4811502,1744159615.8875513,0.4064011573791504
579,1744159615.5201173,1744159615.9227269,0.40260958671569824
580,1744159615.561529,1744159615.963235,0.4017059803009033
581,1744159615.6052492,1744159616.0033972,0.3981480598449707
582,1744159615.6425917,1744159616.042236,0.3996443748474121
583,1744159615.682499,1744159616.0717072,0.3892083168029785
584,1744159615.7202497,1744159616.11027,0.39002037048339844
585,1744159615.7634754,1744159616.1491761,0.38570070266723633
586,1744159615.804131,1744159616.1860023,0.38187122344970703
587,1744159615.8463347,1744159616.2272382,0.3809034824371338
588,1744159615.8876073,1744159616.2684216,0.3808143138885498
589,1744159615.922768,1744159616.3093936,0.3866255283355713
590,1744159615.9632752,1744159616.3477895,0.38451433181762695
591,1744159616.0034955,1744159616.3923001,0.38880467414855957
592,1744159616.0423486,1744159616.4341629,0.3918142318725586
593,1744159616.0717967,1744159616.4741278,0.4023311138153076
594,1744159616.1103537,1744159616.512945,0.4025912284851074
595,1744159616.1492703,1744159616.5537496,0.4044792652130127
596,1744159616.1862357,1744159616.5956585,0.4094228744506836
597,1744159616.2274673,1744159616.6373746,0.40990734100341797
598,1744159616.2685122,1744159616.6786559,0.4101436138153076
599,1744159616.3094544,1744159616.716035,0.40658044815063477
600,1744159616.3478715,1744159616.7580655,0.41019392013549805
601,1744159616.39238,1744159616.8029702,0.41059017181396484
602,1744159616.434222,1744159616.8481667,0.41394472122192383
603,1744159616.4742048,1744159616.8918602,0.41765546798706055
604,1744159616.5130136,1744159616.9295228,0.41650915145874023
605,1744159616.5537922,1744159616.9713154,0.4175231456756592
606,1744159616.5957003,1744159617.0157743,0.4200739860534668
607,1744159616.6374185,1744159617.0551245,0.4177060127258301
608,1744159616.678703,1744159617.0929291,0.41422605514526367
609,1744159616.7160766,1744159617.1340022,0.4179255962371826
610,1744159616.7581217,1744159617.1756485,0.4175267219543457
611,1744159616.803032,1744159617.2140088,0.4109768867492676
612,1744159616.8482175,1744159617.2519035,0.4036860466003418
613,1744159616.8919163,1744159617.2934737,0.40155744552612305
614,1744159616.9295647,1744159617.3354294,0.4058647155761719
615,1744159616.9713674,1744159617.3824327,0.41106534004211426
616,1744159617.0158324,1744159617.4266334,0.4108009338378906
617,1744159617.0551689,1744159617.4649172,0.4097483158111572
618,1744159617.0929768,1744159617.5053322,0.4123554229736328
619,1744159617.1341646,1744159617.5491264,0.4149618148803711
620,1744159617.1758602,1744159617.5929666,0.41710638999938965
621,1744159617.2141404,1744159617.6293411,0.41520071029663086
622,1744159617.2520208,1744159617.669451,0.41743016242980957
623,1744159617.293544,1744159617.7104824,0.41693830490112305
624,1744159617.335486,1744159617.7541175,0.41863155364990234
625,1744159617.3824744,1744159617.793047,0.41057252883911133
626,1744159617.4266775,1744159617.8344219,0.4077444076538086
627,1744159617.4649823,1744159617.8789246,0.4139423370361328
628,1744159617.5055196,1744159617.9199648,0.414445161819458
629,1744159617.5491729,1744159617.9574947,0.4083218574523926
630,1744159617.5930123,1744159617.9979131,0.40490078926086426
631,1744159617.62939,1744159618.0407455,0.41135549545288086
632,1744159617.6695278,1744159618.084271,0.41474318504333496
633,1744159617.7105308,1744159618.1221535,0.4116227626800537
634,1744159617.7541761,1744159618.164969,0.41079282760620117
635,1744159617.793113,1744159618.209632,0.4165189266204834
636,1744159617.8344905,1744159618.2523177,0.41782712936401367
637,1744159617.8789697,1744159618.2903724,0.41140270233154297
638,1744159617.920009,1744159618.3307424,0.4107334613800049
639,1744159617.957543,1744159618.3680122,0.41046929359436035
640,1744159617.997958,1744159618.4072685,0.40931057929992676
641,1744159618.040801,1744159618.4456298,0.4048287868499756
642,1744159618.08432,1744159618.4871294,0.40280938148498535
643,1744159618.1223214,1744159618.5298352,0.4075138568878174
644,1744159618.1651268,1744159618.5682545,0.40312767028808594
645,1744159618.2098901,1744159618.6078749,0.39798474311828613
646,1744159618.252471,1744159618.653533,0.40106201171875
647,1744159618.2904582,1744159618.6984766,0.4080183506011963
648,1744159618.330812,1744159618.7393034,0.4084913730621338
649,1744159618.3680692,1744159618.7764602,0.40839099884033203
650,1744159618.4073484,1744159618.815626,0.4082775115966797
651,1744159618.4457448,1744159618.85763,0.41188526153564453
652,1744159618.4871693,1744159618.8943508,0.4071815013885498
653,1744159618.5298889,1744159618.9367156,0.4068267345428467
654,1744159618.5683115,1744159618.9817443,0.4134328365325928
655,1744159618.6079464,1744159619.0282426,0.42029619216918945
656,1744159618.6535864,1744159619.069658,0.41607165336608887
657,1744159618.698532,1744159619.1069221,0.4083900451660156
658,1744159618.7393844,1744159619.1477487,0.40836429595947266
659,1744159618.7765405,1744159619.1924999,0.41595935821533203
660,1744159618.8156726,1744159619.231003,0.4153304100036621
661,1744159618.8576884,1744159619.2720768,0.41438841819763184
662,1744159618.8944106,1744159619.3162067,0.4217960834503174
663,1744159618.9367578,1744159619.3585486,0.42179083824157715
664,1744159618.9817896,1744159619.3937745,0.411984920501709
665,1744159619.0282865,1744159619.4357977,0.40751123428344727
666,1744159619.0697827,1744159619.4776611,0.40787839889526367
667,1744159619.1070063,1744159619.5142589,0.40725255012512207
668,1744159619.1478968,1744159619.5538929,0.40599608421325684
669,1744159619.1926985,1744159619.595215,0.40251660346984863
670,1744159619.2312078,1744159619.6321523,0.40094447135925293
671,1744159619.2722316,1744159619.6729994,0.40076780319213867
672,1744159619.316374,1744159619.715895,0.3995208740234375
673,1744159619.358635,1744159619.7602773,0.4016423225402832
674,1744159619.3938715,1744159619.8004124,0.4065408706665039
675,1744159619.4358733,1744159619.8392782,0.40340495109558105
676,1744159619.4777544,1744159619.8824933,0.4047389030456543
677,1744159619.514299,1744159619.923654,0.40935516357421875
678,1744159619.5539577,1744159619.9601421,0.40618443489074707
679,1744159619.5953043,1744159620.0030115,0.40770721435546875
680,1744159619.6321962,1744159620.047725,0.4155287742614746
681,1744159619.6730464,1744159620.08858,0.41553354263305664
682,1744159619.7159407,1744159620.1261349,0.41019415855407715
683,1744159619.7603347,1744159620.1667387,0.4064040184020996
684,1744159619.8004649,1744159620.2107255,0.4102606773376465
685,1744159619.8393393,1744159620.249241,0.40990185737609863
686,1744159619.8825338,1744159620.290578,0.40804409980773926
687,1744159619.9236968,1744159620.332541,0.4088442325592041
688,1744159619.9601889,1744159620.3744903,0.41430139541625977
689,1744159620.0030632,1744159620.4155686,0.4125053882598877
690,1744159620.0477767,1744159620.4517946,0.40401792526245117
691,1744159620.0886362,1744159620.4939597,0.40532350540161133
692,1744159620.1261952,1744159620.5364199,0.41022467613220215
693,1744159620.1668139,1744159620.5739741,0.40716028213500977
694,1744159620.2107806,1744159620.613341,0.4025604724884033
695,1744159620.2493017,1744159620.6583009,0.4089992046356201
696,1744159620.2906296,1744159620.7024431,0.41181349754333496
697,1744159620.3325841,1744159620.7402847,0.4077005386352539
698,1744159620.3745327,1744159620.7816277,0.40709495544433594
699,1744159620.4156127,1744159620.825275,0.40966224670410156
700,1744159620.4518363,1744159620.8641608,0.4123244285583496
701,1744159620.494003,1744159620.9032106,0.4092075824737549
702,1744159620.5364614,1744159620.9421961,0.4057347774505615
703,1744159620.574017,1744159620.9824889,0.40847182273864746
704,1744159620.6133823,1744159621.021548,0.40816569328308105
705,1744159620.6583571,1744159621.0592635,0.4009063243865967
706,1744159620.7026076,1744159621.1006138,0.3980062007904053
707,1744159620.7403834,1744159621.1428218,0.4024384021759033
708,1744159620.7817469,1744159621.1843624,0.4026155471801758
709,1744159620.8253202,1744159621.2247303,0.3994100093841553
710,1744159620.8642206,1744159621.2625597,0.39833903312683105
711,1744159620.9032648,1744159621.304985,0.4017202854156494
712,1744159620.9422586,1744159621.348115,0.4058563709259033
713,1744159620.982553,1744159621.3952174,0.41266441345214844
714,1744159621.0216038,1744159621.4394517,0.4178478717803955
715,1744159621.0593178,1744159621.4795856,0.42026782035827637
716,1744159621.1006813,1744159621.5181346,0.4174532890319824
717,1744159621.1428797,1744159621.5590458,0.4161660671234131
718,1744159621.1844425,1744159621.5982456,0.4138031005859375
719,1744159621.2247906,1744159621.6368067,0.4120161533355713
720,1744159621.2626188,1744159621.6801057,0.41748690605163574
721,1744159621.3050668,1744159621.7249312,0.4198644161224365
722,1744159621.3481703,1744159621.770154,0.4219837188720703
723,1744159621.3952591,1744159621.812614,0.4173548221588135
724,1744159621.4395156,1744159621.8500085,0.4104928970336914
725,1744159621.479726,1744159621.8924606,0.4127345085144043
726,1744159621.5181887,1744159621.939213,0.4210243225097656
727,1744159621.5590875,1744159621.9819875,0.4228999614715576
728,1744159621.5982907,1744159622.020686,0.4223952293395996
729,1744159621.6368532,1744159622.0605502,0.42369699478149414
730,1744159621.6801584,1744159622.1026683,0.42250990867614746
731,1744159621.7249815,1744159622.1389985,0.4140169620513916
732,1744159621.7702026,1744159622.1784341,0.4082314968109131
733,1744159621.8127124,1744159622.2175045,0.40479207038879395
734,1744159621.8500679,1744159622.2575965,0.4075286388397217
735,1744159621.8925211,1744159622.3033237,0.41080260276794434
736,1744159621.9393086,1744159622.33973,0.4004213809967041
737,1744159621.9821556,1744159622.381341,0.3991854190826416
738,1744159622.0208535,1744159622.4234312,0.40257763862609863
739,1744159622.060697,1744159622.4613092,0.40061211585998535
740,1744159622.1027818,1744159622.5017805,0.3989987373352051
741,1744159622.1391814,1744159622.5453813,0.40619993209838867
742,1744159622.1785414,1744159622.5856116,0.4070701599121094
743,1744159622.2176325,1744159622.628729,0.41109657287597656
744,1744159622.257719,1744159622.6709788,0.41325974464416504
745,1744159622.3033872,1744159622.7102778,0.4068906307220459
746,1744159622.339814,1744159622.7472246,0.4074106216430664
747,1744159622.3814235,1744159622.7901604,0.4087369441986084
748,1744159622.4235072,1744159622.8341143,0.41060709953308105
749,1744159622.4613676,1744159622.8731096,0.4117419719696045
750,1744159622.501835,1744159622.9126825,0.41084742546081543
751,1744159622.5454566,1744159622.9551857,0.40972900390625
752,1744159622.5856595,1744159622.9997284,0.41406893730163574
753,1744159622.6287706,1744159623.037067,0.4082963466644287
754,1744159622.6710327,1744159623.0778918,0.4068591594696045
755,1744159622.7103195,1744159623.1201608,0.40984129905700684
756,1744159622.7472672,1744159623.1588082,0.4115409851074219
757,1744159622.7902246,1744159623.1996424,0.40941786766052246
758,1744159622.8342054,1744159623.235864,0.4016585350036621
759,1744159622.8731532,1744159623.2779753,0.40482211112976074
760,1744159622.912731,1744159623.3180714,0.40534043312072754
761,1744159622.955235,1744159623.356895,0.4016599655151367
762,1744159622.9997938,1744159623.3970366,0.39724278450012207
763,1744159623.0371497,1744159623.4387846,0.40163493156433105
764,1744159623.0779333,1744159623.4756422,0.3977088928222656
765,1744159623.12037,1744159623.515407,0.3950371742248535
766,1744159623.1589432,1744159623.555269,0.39632582664489746
767,1744159623.1996968,1744159623.5930965,0.393399715423584
768,1744159623.2359335,1744159623.6348405,0.398906946182251
769,1744159623.278032,1744159623.6781113,0.40007925033569336
770,1744159623.318124,1744159623.7214339,0.40330982208251953
771,1744159623.356947,1744159623.760536,0.40358901023864746
772,1744159623.3970861,1744159623.8008366,0.4037504196166992
773,1744159623.4388607,1744159623.8406174,0.40175676345825195
774,1744159623.4757783,1744159623.879306,0.40352773666381836
775,1744159623.5155413,1744159623.9195313,0.4039900302886963
776,1744159623.555439,1744159623.95798,0.402540922164917
777,1744159623.5932348,1744159623.999224,0.4059891700744629
778,1744159623.6349297,1744159624.0358975,0.4009678363800049
779,1744159623.6783218,1744159624.0744936,0.39617180824279785
780,1744159623.721668,1744159624.119336,0.39766788482666016
781,1744159623.7607067,1744159624.1633205,0.40261387825012207
782,1744159623.8009472,1744159624.2019598,0.401012659072876
783,1744159623.8406591,1744159624.242947,0.40228796005249023
784,1744159623.879366,1744159624.2854002,0.4060342311859131
785,1744159623.919573,1744159624.3243003,0.4047272205352783
786,1744159623.958021,1744159624.3623521,0.4043312072753906
787,1744159623.9992683,1744159624.4026644,0.4033961296081543
788,1744159624.0359542,1744159624.4410708,0.40511655807495117
789,1744159624.0745423,1744159624.4817302,0.40718793869018555
790,1744159624.1193767,1744159624.5224771,0.40310049057006836
791,1744159624.1634645,1744159624.562383,0.39891839027404785
792,1744159624.2021616,1744159624.602757,0.40059542655944824
793,1744159624.2431524,1744159624.644825,0.4016726016998291
794,1744159624.2855394,1744159624.6817784,0.3962390422821045
795,1744159624.324412,1744159624.7216613,0.3972492218017578
796,1744159624.3624444,1744159624.7591074,0.39666295051574707
797,1744159624.4027493,1744159624.7992427,0.39649343490600586
798,1744159624.4411566,1744159624.8406918,0.3995351791381836
799,1744159624.4817977,1744159624.8812609,0.3994631767272949
800,1744159624.5225518,1744159624.9191313,0.3965795040130615
801,1744159624.5624678,1744159624.9590595,0.3965916633605957
802,1744159624.602922,1744159624.9989645,0.3960425853729248
803,1744159624.6448889,1744159625.0385904,0.39370155334472656
804,1744159624.6818256,1744159625.0769093,0.3950836658477783
805,1744159624.7217314,1744159625.1182344,0.3965029716491699
806,1744159624.7591922,1744159625.1582108,0.3990185260772705
807,1744159624.7993047,1744159625.200486,0.4011812210083008
808,1744159624.8407402,1744159625.2395747,0.3988344669342041
809,1744159624.8813057,1744159625.279791,0.3984854221343994
810,1744159624.9191751,1744159625.3240366,0.4048614501953125
811,1744159624.9591262,1744159625.3656309,0.40650463104248047
812,1744159624.9990108,1744159625.4022026,0.40319180488586426
813,1744159625.0386574,1744159625.4411178,0.40246033668518066
814,1744159625.076953,1744159625.4844787,0.40752577781677246
815,1744159625.118294,1744159625.5246475,0.4063534736633301
816,1744159625.1582685,1744159625.5622568,0.4039883613586426
817,1744159625.20068,1744159625.6024475,0.4017674922943115
818,1744159625.239707,1744159625.6443603,0.40465331077575684
819,1744159625.279878,1744159625.6812105,0.4013326168060303
820,1744159625.3241017,1744159625.7217946,0.3976929187774658
821,1744159625.3657236,1744159625.7612767,0.3955531120300293
822,1744159625.4022648,1744159625.800383,0.398118257522583
823,1744159625.441183,1744159625.8425443,0.40136122703552246
824,1744159625.4845214,1744159625.8835301,0.39900875091552734
825,1744159625.5247586,1744159625.9203365,0.39557790756225586
826,1744159625.5624373,1744159625.9616544,0.3992171287536621
827,1744159625.60257,1744159626.0065837,0.40401363372802734
828,1744159625.644486,1744159626.047296,0.40281009674072266
829,1744159625.6813574,1744159626.0837908,0.4024333953857422
830,1744159625.721914,1744159626.1258266,0.4039125442504883
831,1744159625.761331,1744159626.1699562,0.40862512588500977
832,1744159625.8004446,1744159626.210607,0.41016244888305664
833,1744159625.8425958,1744159626.2483985,0.40580272674560547
834,1744159625.8836083,1744159626.29014,0.40653157234191895
835,1744159625.9203892,1744159626.3359013,0.4155120849609375
836,1744159625.9617224,1744159626.3797908,0.41806840896606445
837,1744159626.0066242,1744159626.419714,0.4130897521972656
838,1744159626.0473368,1744159626.456138,0.4088010787963867
839,1744159626.0838315,1744159626.496928,0.41309642791748047
840,1744159626.125894,1744159626.5387337,0.4128396511077881
841,1744159626.170023,1744159626.576572,0.40654897689819336
842,1744159626.2106812,1744159626.6159017,0.40522050857543945
843,1744159626.2484918,1744159626.6557672,0.4072754383087158
844,1744159626.2902095,1744159626.6977437,0.407534122467041
845,1744159626.3359733,1744159626.7374413,0.40146803855895996
846,1744159626.3798587,1744159626.777465,0.39760637283325195
847,1744159626.4197657,1744159626.8184905,0.3987247943878174
848,1744159626.4562232,1744159626.8574297,0.40120649337768555
849,1744159626.4970014,1744159626.897088,0.4000866413116455
850,1744159626.5387728,1744159626.9384353,0.39966249465942383
851,1744159626.576616,1744159626.9798396,0.40322351455688477
852,1744159626.615989,1744159627.0185547,0.40256571769714355
853,1744159626.6558192,1744159627.0600555,0.4042363166809082
854,1744159626.6977994,1744159627.1039643,0.40616488456726074
855,1744159626.7374897,1744159627.14475,0.4072604179382324
856,1744159626.7775311,1744159627.1852372,0.40770602226257324
857,1744159626.8185706,1744159627.2241428,0.40557217597961426
858,1744159626.8575034,1744159627.2669713,0.4094679355621338
859,1744159626.897142,1744159627.305329,0.4081871509552002
860,1744159626.9384913,1744159627.3460321,0.40754079818725586
861,1744159626.9798942,1744159627.3859832,0.40608906745910645
862,1744159627.0186,1744159627.4297493,0.411149263381958
863,1744159627.060113,1744159627.4740758,0.41396284103393555
864,1744159627.1040182,1744159627.5125728,0.4085545539855957
865,1744159627.1448104,1744159627.5534368,0.4086263179779053
866,1744159627.1852965,1744159627.5947728,0.40947628021240234
867,1744159627.2241948,1744159627.6377442,0.41354942321777344
868,1744159627.267038,1744159627.680052,0.41301393508911133
869,1744159627.3053975,1744159627.7152414,0.40984392166137695
870,1744159627.3460886,1744159627.7569482,0.4108595848083496
871,1744159627.3860247,1744159627.798296,0.41227126121520996
872,1744159627.4298446,1744159627.8362613,0.406416654586792
873,1744159627.474163,1744159627.8792048,0.4050416946411133
874,1744159627.5126126,1744159627.9176555,0.4050428867340088
875,1744159627.5534863,1744159627.9570985,0.4036121368408203
876,1744159627.5948186,1744159628.0035331,0.40871453285217285
877,1744159627.637791,1744159628.0423079,0.40451693534851074
878,1744159627.6800995,1744159628.0811625,0.4010629653930664
879,1744159627.7152944,1744159628.1216042,0.4063098430633545
880,1744159627.7570066,1744159628.158964,0.40195727348327637
881,1744159627.7983778,1744159628.1994882,0.4011104106903076
882,1744159627.836303,1744159628.239394,0.4030909538269043
883,1744159627.8792448,1744159628.2770486,0.39780378341674805
884,1744159627.9177084,1744159628.316514,0.3988056182861328
885,1744159627.9571428,1744159628.3608458,0.403702974319458
886,1744159628.0037203,1744159628.4033957,0.3996753692626953
887,1744159628.0424447,1744159628.442125,0.39968037605285645
888,1744159628.0813298,1744159628.4830627,0.4017329216003418
889,1744159628.1217785,1744159628.5270958,0.4053173065185547
890,1744159628.1591105,1744159628.566621,0.40751051902770996
891,1744159628.1996884,1744159628.60564,0.40595149993896484
892,1744159628.2395627,1744159628.6494985,0.40993571281433105
893,1744159628.277187,1744159628.6900647,0.41287755966186523
894,1744159628.3166525,1744159628.7338243,0.4171717166900635
895,1744159628.3609278,1744159628.7770607,0.41613292694091797
896,1744159628.4034946,1744159628.8208902,0.41739559173583984
897,1744159628.44222,1744159628.8571448,0.41492486000061035
898,1744159628.483125,1744159628.8969827,0.41385769844055176
899,1744159628.527146,1744159628.93507,0.40792393684387207
900,1744159628.5666642,1744159628.974834,0.4081697463989258
901,1744159628.605835,1744159629.0178049,0.4119699001312256
902,1744159628.6497586,1744159629.0574174,0.40765881538391113
903,1744159628.6901255,1744159629.096269,0.4061434268951416
904,1744159628.7339053,1744159629.1377385,0.40383315086364746
905,1744159628.7771266,1744159629.1778738,0.40074729919433594
906,1744159628.8209674,1744159629.217627,0.39665961265563965
907,1744159628.857186,1744159629.2542698,0.39708375930786133
908,1744159628.897029,1744159629.2953882,0.3983592987060547
909,1744159628.9351149,1744159629.336013,0.4008982181549072
910,1744159628.97489,1744159629.3784275,0.4035375118255615
911,1744159629.017845,1744159629.4187365,0.4008915424346924
912,1744159629.0574584,1744159629.456664,0.39920568466186523
913,1744159629.09631,1744159629.5006397,0.404329776763916
914,1744159629.1377807,1744159629.543233,0.40545225143432617
915,1744159629.1779134,1744159629.5860417,0.4081282615661621
916,1744159629.217685,1744159629.6238902,0.4062051773071289
917,1744159629.2543163,1744159629.6700916,0.4157752990722656
918,1744159629.2954538,1744159629.7074616,0.41200780868530273
919,1744159629.3360593,1744159629.7536612,0.4176018238067627
920,1744159629.378475,1744159629.798685,0.4202101230621338
921,1744159629.4187856,1744159629.8379793,0.41919374465942383
922,1744159629.4568033,1744159629.8783154,0.4215121269226074
923,1744159629.500796,1744159629.9223437,0.42154765129089355
924,1744159629.5434403,1744159629.9626813,0.41924095153808594
925,1744159629.586265,1744159630.0014303,0.4151651859283447
926,1744159629.6239815,1744159630.0409722,0.4169907569885254
927,1744159629.6701772,1744159630.084063,0.41388583183288574
928,1744159629.707507,1744159630.1240823,0.41657543182373047
929,1744159629.7537622,1744159630.1632016,0.4094393253326416
930,1744159629.7987475,1744159630.2053573,0.40660977363586426
931,1744159629.8380463,1744159630.252922,0.41487574577331543
932,1744159629.878366,1744159630.2956238,0.41725778579711914
933,1744159629.9224043,1744159630.3352852,0.41288089752197266
934,1744159629.962746,1744159630.3747172,0.4119713306427002
935,1744159630.0014908,1744159630.4158049,0.41431403160095215
936,1744159630.0410628,1744159630.4554918,0.4144289493560791
937,1744159630.0841315,1744159630.4937053,0.4095737934112549
938,1744159630.1241431,1744159630.5356734,0.4115302562713623
939,1744159630.163269,1744159630.5793798,0.4161107540130615
940,1744159630.205447,1744159630.6173549,0.4119079113006592
941,1744159630.2529907,1744159630.6567729,0.4037821292877197
942,1744159630.2956932,1744159630.7002473,0.4045541286468506
943,1744159630.3353398,1744159630.7440279,0.4086880683898926
944,1744159630.3747735,1744159630.7824035,0.40762996673583984
945,1744159630.4158518,1744159630.8237417,0.40788984298706055
946,1744159630.4555333,1744159630.8667395,0.4112062454223633
947,1744159630.4937465,1744159630.9089851,0.415238618850708
948,1744159630.5357132,1744159630.947346,0.411632776260376
949,1744159630.5795026,1744159630.9904845,0.4109818935394287
950,1744159630.6174092,1744159631.0363986,0.4189894199371338
951,1744159630.6568232,1744159631.0748909,0.41806769371032715
952,1744159630.7003512,1744159631.1161656,0.4158143997192383
953,1744159630.7441928,1744159631.161493,0.4173002243041992
954,1744159630.7824745,1744159631.1991093,0.41663479804992676
955,1744159630.8237977,1744159631.2398486,0.41605091094970703
956,1744159630.8667939,1744159631.2806087,0.4138147830963135
957,1744159630.909039,1744159631.3203878,0.411348819732666
958,1744159630.9473903,1744159631.3575587,0.4101684093475342
959,1744159630.990546,1744159631.3989043,0.4083583354949951
960,1744159631.0365071,1744159631.4396155,0.4031083583831787
961,1744159631.0750132,1744159631.478557,0.40354394912719727
962,1744159631.1163166,1744159631.5178466,0.40153002738952637
963,1744159631.161632,1744159631.5604963,0.3988642692565918
964,1744159631.1992767,1744159631.6008327,0.40155601501464844
965,1744159631.239956,1744159631.6365485,0.3965926170349121
966,1744159631.2806966,1744159631.681616,0.40091943740844727
967,1744159631.3204691,1744159631.7229393,0.40247011184692383
968,1744159631.3576303,1744159631.7616928,0.40406250953674316
969,1744159631.3989594,1744159631.8043814,0.4054219722747803
970,1744159631.4397106,1744159631.8431292,0.40341854095458984
971,1744159631.4786186,1744159631.8834198,0.4048011302947998
972,1744159631.5178938,1744159631.9233415,0.40544772148132324
973,1744159631.5605364,1744159631.9608269,0.40029048919677734
974,1744159631.60088,1744159632.0031438,0.402263879776001
975,1744159631.636602,1744159632.0448174,0.4082155227661133
976,1744159631.6818554,1744159632.0819032,0.40004777908325195
977,1744159631.7231262,1744159632.1231468,0.4000205993652344
978,1744159631.7617557,1744159632.1653564,0.40360069274902344
979,1744159631.8044324,1744159632.2051544,0.40072202682495117
980,1744159631.8431742,1744159632.2475452,0.4043710231781006
