index,sending_time,recv_time,inference_time
252,1744143486.8114808,1744143486.8528585,0.04137778282165527
253,1744143486.8119376,1744143486.8533669,0.04142928123474121
254,1744143486.8142996,1744143486.8537288,0.0394291877746582
255,1744143486.8231916,1744143486.8621278,0.03893613815307617
256,1744143486.8260572,1744143486.8651438,0.03908658027648926
257,1744143486.8349926,1744143486.8723195,0.037326812744140625
258,1744143486.8376539,1744143486.8782911,0.04063725471496582
259,1744143486.8456507,1744143486.8815246,0.0358738899230957
260,1744143486.848663,1744143486.8845,0.03583693504333496
261,1744143486.8529093,1744143486.8910244,0.03811502456665039
262,1744143486.8534212,1744143486.8891864,0.03576517105102539
263,1744143486.853777,1744143486.8946657,0.04088878631591797
264,1744143486.8541288,1744143486.899203,0.0450742244720459
265,1744143486.862157,1744143486.909399,0.047241926193237305
266,1744143486.8651814,1744143486.9047039,0.039522409439086914
267,1744143486.8723464,1744143486.9158561,0.043509721755981445
268,1744143486.8783214,1744143486.9179943,0.0396728515625
269,1744143486.881552,1744143486.9211307,0.03957867622375488
270,1744143486.8845286,1744143486.921167,0.03663825988769531
271,1744143486.8892736,1744143486.9276164,0.03834271430969238
272,1744143486.891051,1744143486.9233532,0.032302141189575195
273,1744143486.894698,1744143486.93373,0.039031982421875
274,1744143486.899237,1744143486.936449,0.03721213340759277
275,1744143486.9047327,1744143486.9472797,0.042546987533569336
276,1744143486.9094367,1744143486.9543908,0.04495406150817871
277,1744143486.91589,1744143486.953513,0.037622928619384766
278,1744143486.9180295,1744143486.9534762,0.0354466438293457
279,1744143486.921191,1744143486.9614792,0.04028820991516113
280,1744143486.9212644,1744143486.963561,0.042296648025512695
281,1744143486.9233866,1744143486.9610653,0.03767871856689453
282,1744143486.9276493,1744143486.9727414,0.045092105865478516
283,1744143486.9337726,1744143486.9681108,0.03433823585510254
284,1744143486.9364796,1744143486.9757564,0.039276838302612305
285,1744143486.947334,1744143486.9891355,0.04180145263671875
286,1744143486.9535456,1744143486.9918134,0.03826785087585449
287,1744143486.9536312,1744143486.989177,0.03554582595825195
288,1744143486.9544275,1744143486.9988923,0.044464826583862305
289,1744143486.9611082,1744143486.9993467,0.038238525390625
290,1744143486.9615107,1744143486.9964428,0.03493213653564453
291,1744143486.9635942,1744143486.9982715,0.03467726707458496
292,1744143486.9681437,1744143487.0062315,0.03808784484863281
293,1744143486.9727752,1744143487.0131042,0.0403289794921875
294,1744143486.9757955,1744143487.0080903,0.03229475021362305
295,1744143486.9892025,1744143487.0340183,0.044815778732299805
296,1744143486.9893076,1744143487.0309408,0.04163312911987305
297,1744143486.9918468,1744143487.034059,0.04221224784851074
298,1744143486.9964743,1744143487.03572,0.0392458438873291
299,1744143486.9983025,1744143487.032746,0.03444361686706543
300,1744143486.9989264,1744143487.0381281,0.03920173645019531
301,1744143486.999377,1744143487.0398216,0.04044461250305176
302,1744143487.0062654,1744143487.0407226,0.03445720672607422
303,1744143487.0081236,1744143487.0406647,0.03254103660583496
304,1744143487.013137,1744143487.0461056,0.03296852111816406
305,1744143487.0309792,1744143487.0670366,0.036057472229003906
306,1744143487.0327775,1744143487.0698688,0.03709125518798828
307,1744143487.0340958,1744143487.0675836,0.033487796783447266
308,1744143487.0341752,1744143487.0732408,0.03906559944152832
309,1744143487.035761,1744143487.0707047,0.034943580627441406
310,1744143487.0381653,1744143487.0745883,0.0364229679107666
311,1744143487.039856,1744143487.0835552,0.04369926452636719
312,1744143487.0407703,1744143487.0880764,0.047306060791015625
313,1744143487.0408838,1744143487.0788,0.03791618347167969
314,1744143487.0461397,1744143487.0825624,0.0364227294921875
315,1744143487.0671134,1744143487.1081762,0.04106283187866211
316,1744143487.0676153,1744143487.11024,0.042624711990356445
317,1744143487.069901,1744143487.1075928,0.03769183158874512
318,1744143487.0707362,1744143487.1116326,0.04089641571044922
319,1744143487.073279,1744143487.1172385,0.043959617614746094
320,1744143487.0746248,1744143487.1141758,0.0395510196685791
321,1744143487.078831,1744143487.1172774,0.03844642639160156
322,1744143487.0826213,1744143487.1185722,0.03595089912414551
323,1744143487.0835922,1744143487.12204,0.03844785690307617
324,1744143487.0881104,1744143487.120801,0.03269052505493164
325,1744143487.107642,1744143487.147173,0.03953099250793457
326,1744143487.1082401,1744143487.145257,0.037016868591308594
327,1744143487.1102788,1744143487.1439207,0.033641815185546875
328,1744143487.1116748,1744143487.148808,0.037133216857910156
329,1744143487.1142132,1744143487.1482296,0.03401637077331543
330,1744143487.1173022,1744143487.1594439,0.04214167594909668
331,1744143487.1173804,1744143487.1569977,0.039617300033569336
332,1744143487.1186051,1744143487.1586409,0.04003572463989258
333,1744143487.1208413,1744143487.1613069,0.040465593338012695
334,1744143487.1220672,1744143487.1670341,0.044966936111450195
335,1744143487.1439517,1744143487.18313,0.03917837142944336
336,1744143487.1452868,1744143487.1817603,0.03647351264953613
337,1744143487.1472023,1744143487.186497,0.03929471969604492
338,1744143487.1482623,1744143487.1877604,0.039498090744018555
339,1744143487.1488342,1744143487.1929007,0.044066429138183594
340,1744143487.1570482,1744143487.1988842,0.04183602333068848
341,1744143487.158668,1744143487.1914449,0.032776832580566406
342,1744143487.1594737,1744143487.2016115,0.042137861251831055
343,1744143487.161336,1744143487.196438,0.035102128982543945
344,1744143487.1670654,1744143487.2075355,0.040470123291015625
345,1744143487.181803,1744143487.2225153,0.04071235656738281
346,1744143487.1831698,1744143487.2264233,0.043253421783447266
347,1744143487.1865377,1744143487.2278454,0.041307687759399414
348,1744143487.1878047,1744143487.2234175,0.03561282157897949
349,1744143487.1914964,1744143487.230633,0.039136648178100586
350,1744143487.1929502,1744143487.2291424,0.03619217872619629
351,1744143487.1964865,1744143487.2317414,0.03525495529174805
352,1744143487.198916,1744143487.2314835,0.032567501068115234
353,1744143487.2016418,1744143487.2323976,0.03075575828552246
354,1744143487.2075667,1744143487.2381694,0.030602693557739258
355,1744143487.2225587,1744143487.2579424,0.03538370132446289
356,1744143487.2234712,1744143487.2600229,0.036551713943481445
357,1744143487.2264621,1744143487.2595842,0.03312206268310547
358,1744143487.227892,1744143487.2629688,0.03507685661315918
359,1744143487.229189,1744143487.2674468,0.03825783729553223
360,1744143487.2306662,1744143487.2679348,0.037268638610839844
361,1744143487.231525,1744143487.2769816,0.045456647872924805
362,1744143487.231796,1744143487.2783926,0.046596527099609375
363,1744143487.2324207,1744143487.2753363,0.04291558265686035
364,1744143487.2382827,1744143487.2838824,0.04559969902038574
365,1744143487.2579908,1744143487.3046184,0.04662752151489258
366,1744143487.2596219,1744143487.302387,0.042765140533447266
367,1744143487.2600608,1744143487.3024223,0.04236149787902832
368,1744143487.2630086,1744143487.3018603,0.03885173797607422
369,1744143487.267483,1744143487.3030245,0.035541534423828125
370,1744143487.2679772,1744143487.3034203,0.03544306755065918
371,1744143487.2753792,1744143487.3072822,0.03190302848815918
372,1744143487.2770116,1744143487.3068218,0.029810190200805664
373,1744143487.2784262,1744143487.3085284,0.030102252960205078
374,1744143487.2839158,1744143487.3093371,0.0254213809967041
375,1744143487.3018985,1744143487.3301475,0.028249025344848633
376,1744143487.3024566,1744143487.3373785,0.034921884536743164
377,1744143487.3025343,1744143487.3383732,0.03583884239196777
378,1744143487.3030536,1744143487.3411605,0.03810691833496094
379,1744143487.303446,1744143487.3506942,0.047248125076293945
380,1744143487.3046582,1744143487.3547814,0.05012321472167969
381,1744143487.3068612,1744143487.35982,0.05295872688293457
382,1744143487.3073182,1744143487.3558452,0.04852700233459473
383,1744143487.3085666,1744143487.351438,0.04287147521972656
384,1744143487.3093622,1744143487.3575692,0.04820704460144043
385,1744143487.330185,1744143487.3663146,0.03612971305847168
386,1744143487.3374054,1744143487.3750243,0.03761887550354004
387,1744143487.338403,1744143487.3796246,0.04122161865234375
388,1744143487.3412023,1744143487.3851259,0.04392361640930176
389,1744143487.350723,1744143487.3894453,0.03872227668762207
390,1744143487.3514667,1744143487.3898103,0.03834366798400879
391,1744143487.3548098,1744143487.3969512,0.04214143753051758
392,1744143487.355873,1744143487.3960989,0.04022574424743652
393,1744143487.3575947,1744143487.3947248,0.037130117416381836
394,1744143487.3598473,1744143487.3943372,0.03448987007141113
395,1744143487.366344,1744143487.4012268,0.03488278388977051
396,1744143487.3750672,1744143487.416432,0.04136466979980469
397,1744143487.3796582,1744143487.4118288,0.03217053413391113
398,1744143487.385165,1744143487.4249125,0.03974747657775879
399,1744143487.3894763,1744143487.4245186,0.03504228591918945
400,1744143487.389836,1744143487.4277883,0.03795218467712402
401,1744143487.3943646,1744143487.4316597,0.03729510307312012
402,1744143487.39475,1744143487.4343178,0.03956770896911621
403,1744143487.3961306,1744143487.4358084,0.03967785835266113
404,1744143487.3969784,1744143487.436097,0.03911852836608887
405,1744143487.4012542,1744143487.4391916,0.03793740272521973
406,1744143487.4118602,1744143487.4570172,0.04515695571899414
407,1744143487.41646,1744143487.4589443,0.042484283447265625
408,1744143487.4245625,1744143487.4642696,0.039707183837890625
409,1744143487.4249375,1744143487.4655557,0.040618181228637695
410,1744143487.4278154,1744143487.4659262,0.03811073303222656
411,1744143487.4316967,1744143487.4725811,0.04088449478149414
412,1744143487.4343433,1744143487.4689157,0.03457236289978027
413,1744143487.4358356,1744143487.4752817,0.039446115493774414
414,1744143487.4361308,1744143487.4734106,0.03727984428405762
415,1744143487.439229,1744143487.4815316,0.042302608489990234
416,1744143487.4570525,1744143487.4959047,0.03885221481323242
417,1744143487.4589741,1744143487.4976497,0.038675546646118164
418,1744143487.4642994,1744143487.500267,0.03596758842468262
419,1744143487.465589,1744143487.5019634,0.03637433052062988
420,1744143487.465954,1744143487.5046735,0.03871941566467285
421,1744143487.4689455,1744143487.5041587,0.03521323204040527
422,1744143487.472619,1744143487.5156503,0.04303121566772461
423,1744143487.4734414,1744143487.5131886,0.03974723815917969
424,1744143487.475322,1744143487.5135798,0.03825783729553223
425,1744143487.481562,1744143487.5201278,0.038565874099731445
426,1744143487.495936,1744143487.5325084,0.03657245635986328
427,1744143487.4976926,1744143487.5377557,0.04006314277648926
428,1744143487.5002952,1744143487.5338573,0.03356218338012695
429,1744143487.5019946,1744143487.5423586,0.04036402702331543
430,1744143487.5041895,1744143487.539277,0.03508758544921875
431,1744143487.5047035,1744143487.5501838,0.04548025131225586
432,1744143487.51322,1744143487.5548997,0.04167962074279785
433,1744143487.513609,1744143487.5583642,0.04475522041320801
434,1744143487.51568,1744143487.55776,0.042079925537109375
435,1744143487.520158,1744143487.5573266,0.03716850280761719
436,1744143487.532543,1744143487.5681422,0.0355992317199707
437,1744143487.533892,1744143487.566251,0.03235912322998047
438,1744143487.537786,1744143487.5763464,0.03856039047241211
439,1744143487.5393054,1744143487.575681,0.03637552261352539
440,1744143487.542388,1744143487.5805993,0.03821134567260742
441,1744143487.5502133,1744143487.586877,0.03666377067565918
442,1744143487.5549316,1744143487.5947006,0.03976893424987793
443,1744143487.5573573,1744143487.5962245,0.03886723518371582
444,1744143487.5577881,1744143487.6044831,0.04669499397277832
445,1744143487.558394,1744143487.5990875,0.04069352149963379
446,1744143487.566283,1744143487.5999987,0.03371572494506836
447,1744143487.568172,1744143487.604044,0.03587198257446289
448,1744143487.575711,1744143487.6173277,0.04161667823791504
449,1744143487.576382,1744143487.6122024,0.03582048416137695
450,1744143487.5806305,1744143487.625958,0.04532742500305176
451,1744143487.5869074,1744143487.621996,0.035088539123535156
452,1744143487.5947304,1744143487.639171,0.044440507888793945
453,1744143487.5962534,1744143487.6357703,0.03951692581176758
454,1744143487.599117,1744143487.6350777,0.03596067428588867
455,1744143487.6000373,1744143487.644168,0.044130563735961914
456,1744143487.6040738,1744143487.64501,0.04093623161315918
457,1744143487.6045125,1744143487.6437523,0.03923988342285156
458,1744143487.6122339,1744143487.6511805,0.03894662857055664
459,1744143487.6173668,1744143487.656343,0.038976192474365234
460,1744143487.6220272,1744143487.6577454,0.03571820259094238
461,1744143487.625986,1744143487.6662862,0.04030013084411621
462,1744143487.6351094,1744143487.6740785,0.03896903991699219
463,1744143487.6358,1744143487.6759145,0.040114641189575195
464,1744143487.639201,1744143487.68366,0.04445910453796387
465,1744143487.6437843,1744143487.6832273,0.039443016052246094
466,1744143487.64421,1744143487.68213,0.03791999816894531
467,1744143487.6450374,1744143487.6918106,0.04677319526672363
468,1744143487.6512094,1744143487.6886475,0.037438154220581055
469,1744143487.6563845,1744143487.6886857,0.03230118751525879
470,1744143487.6577804,1744143487.699917,0.04213666915893555
471,1744143487.666322,1744143487.7054722,0.039150238037109375
472,1744143487.6741185,1744143487.7159436,0.041825056076049805
473,1744143487.6759458,1744143487.7138596,0.03791379928588867
474,1744143487.6821713,1744143487.7226634,0.04049205780029297
475,1744143487.6832743,1744143487.7304075,0.04713320732116699
476,1744143487.6836982,1744143487.7251775,0.04147934913635254
477,1744143487.6887176,1744143487.7252135,0.03649592399597168
478,1744143487.6887972,1744143487.7263668,0.037569522857666016
479,1744143487.6918423,1744143487.7282424,0.03640007972717285
480,1744143487.6999593,1744143487.736936,0.03697681427001953
481,1744143487.7055035,1744143487.7418954,0.0363919734954834
482,1744143487.7138937,1744143487.757058,0.04316425323486328
483,1744143487.7159758,1744143487.7596073,0.043631553649902344
484,1744143487.7226985,1744143487.7614715,0.0387730598449707
485,1744143487.72524,1744143487.7620227,0.03678274154663086
486,1744143487.7253115,1744143487.7659435,0.040632009506225586
487,1744143487.7264028,1744143487.7662919,0.03988909721374512
488,1744143487.7282727,1744143487.7679276,0.03965497016906738
