index,sending_time,recv_time,inference_time
94,1744473068.0230408,1744473068.0617573,0.03871655464172363
95,1744473068.0295138,1744473068.0683045,0.03879070281982422
96,1744473068.029997,1744473068.0730085,0.04301142692565918
97,1744473068.0315366,1744473068.070792,0.039255380630493164
98,1744473068.0322397,1744473068.077103,0.044863224029541016
99,1744473068.0373333,1744473068.0789132,0.0415799617767334
100,1744473068.0404174,1744473068.0748494,0.03443193435668945
101,1744473068.041527,1744473068.079677,0.03815007209777832
102,1744473068.0427666,1744473068.0844307,0.04166412353515625
103,1744473068.0455992,1744473068.078012,0.03241276741027832
104,1744473068.0617936,1744473068.0987458,0.03695225715637207
105,1744473068.0683367,1744473068.1059566,0.037619829177856445
106,1744473068.070852,1744473068.1078277,0.03697562217712402
107,1744473068.0730379,1744473068.108518,0.03548002243041992
108,1744473068.0748775,1744473068.1153936,0.04051613807678223
109,1744473068.0771306,1744473068.1153593,0.038228750228881836
110,1744473068.0780377,1744473068.1108787,0.03284096717834473
111,1744473068.0789428,1744473068.1148772,0.0359344482421875
112,1744473068.0797052,1744473068.1170757,0.03737044334411621
113,1744473068.0844588,1744473068.1273272,0.04286837577819824
114,1744473068.0987759,1744473068.136167,0.03739118576049805
115,1744473068.1059942,1744473068.1445813,0.038587093353271484
116,1744473068.1078596,1744473068.1470444,0.0391848087310791
117,1744473068.1085553,1744473068.1471393,0.038583993911743164
118,1744473068.1109102,1744473068.151168,0.040257930755615234
119,1744473068.1149087,1744473068.153204,0.03829526901245117
120,1744473068.1154177,1744473068.1501505,0.034732818603515625
121,1744473068.1154897,1744473068.1522243,0.036734580993652344
122,1744473068.1171033,1744473068.157728,0.04062461853027344
123,1744473068.1274273,1744473068.1654189,0.03799152374267578
124,1744473068.1362627,1744473068.1706133,0.03435063362121582
125,1744473068.1446717,1744473068.181054,0.036382436752319336
126,1744473068.147227,1744473068.1884744,0.04124736785888672
127,1744473068.1474025,1744473068.1880815,0.040678977966308594
128,1744473068.1502397,1744473068.1971753,0.0469355583190918
129,1744473068.1512606,1744473068.1876578,0.03639721870422363
130,1744473068.1523097,1744473068.1904387,0.03812909126281738
131,1744473068.1532805,1744473068.193122,0.039841413497924805
132,1744473068.1577668,1744473068.1955318,0.0377650260925293
133,1744473068.1654556,1744473068.20154,0.03608441352844238
134,1744473068.1706638,1744473068.208836,0.038172245025634766
135,1744473068.1810877,1744473068.2172337,0.036145925521850586
136,1744473068.187718,1744473068.2271566,0.039438724517822266
137,1744473068.1881187,1744473068.2345173,0.04639863967895508
138,1744473068.1885085,1744473068.2299366,0.0414280891418457
139,1744473068.190484,1744473068.2330513,0.04256725311279297
140,1744473068.193166,1744473068.232432,0.03926587104797363
141,1744473068.1955822,1744473068.2357361,0.04015398025512695
142,1744473068.1972091,1744473068.237186,0.03997683525085449
143,1744473068.201569,1744473068.242173,0.0406038761138916
144,1744473068.2088706,1744473068.2480962,0.03922557830810547
145,1744473068.2172713,1744473068.2578702,0.04059886932373047
146,1744473068.2271872,1744473068.2706604,0.043473243713378906
147,1744473068.229977,1744473068.2666993,0.036722421646118164
148,1744473068.2324815,1744473068.2742314,0.04174995422363281
149,1744473068.2330773,1744473068.2679033,0.034826040267944336
150,1744473068.2345588,1744473068.271808,0.037249088287353516
151,1744473068.2357664,1744473068.2832284,0.04746198654174805
152,1744473068.2372203,1744473068.2753568,0.03813648223876953
153,1744473068.242199,1744473068.2784204,0.03622150421142578
154,1744473068.2481365,1744473068.2882824,0.0401458740234375
155,1744473068.2579134,1744473068.3019803,0.0440669059753418
156,1744473068.2667568,1744473068.3091896,0.04243278503417969
157,1744473068.267954,1744473068.307109,0.039155006408691406
158,1744473068.2707016,1744473068.3109922,0.04029059410095215
159,1744473068.2718623,1744473068.3122296,0.04036736488342285
160,1744473068.2742796,1744473068.308544,0.034264326095581055
161,1744473068.275424,1744473068.31185,0.03642606735229492
162,1744473068.2784674,1744473068.3157039,0.03723645210266113
163,1744473068.2832906,1744473068.314058,0.030767440795898438
164,1744473068.288331,1744473068.3205976,0.03226661682128906
165,1744473068.3020196,1744473068.3371391,0.03511953353881836
166,1744473068.3071463,1744473068.3441384,0.03699207305908203
167,1744473068.308578,1744473068.3409822,0.032404184341430664
168,1744473068.3092186,1744473068.348153,0.03893446922302246
169,1744473068.3110328,1744473068.3465576,0.035524845123291016
170,1744473068.3119097,1744473068.3601716,0.04826188087463379
171,1744473068.3122787,1744473068.3543227,0.04204392433166504
172,1744473068.314084,1744473068.3645117,0.05042767524719238
173,1744473068.3157299,1744473068.3608217,0.045091867446899414
174,1744473068.3206387,1744473068.3605378,0.03989911079406738
175,1744473068.3371763,1744473068.3772407,0.040064334869384766
176,1744473068.3410099,1744473068.3792229,0.03821301460266113
177,1744473068.3441677,1744473068.3834155,0.039247751235961914
178,1744473068.3465905,1744473068.3844047,0.03781414031982422
179,1744473068.3481805,1744473068.3874052,0.03922462463378906
180,1744473068.3543613,1744473068.3941393,0.03977799415588379
181,1744473068.3602319,1744473068.4031105,0.04287862777709961
182,1744473068.3605738,1744473068.3982844,0.03771066665649414
183,1744473068.3608499,1744473068.4045362,0.0436863899230957
184,1744473068.364553,1744473068.4036694,0.03911638259887695
185,1744473068.377268,1744473068.420635,0.04336690902709961
186,1744473068.3792517,1744473068.4151604,0.03590869903564453
187,1744473068.3834434,1744473068.4226217,0.03917837142944336
188,1744473068.384436,1744473068.4269657,0.04252982139587402
189,1744473068.387431,1744473068.4247289,0.037297964096069336
190,1744473068.3941684,1744473068.433597,0.0394287109375
191,1744473068.3983326,1744473068.4317966,0.03346395492553711
192,1744473068.4031546,1744473068.4416573,0.03850269317626953
193,1744473068.4037015,1744473068.4447815,0.04107999801635742
194,1744473068.4045715,1744473068.450155,0.045583486557006836
195,1744473068.4151952,1744473068.4549885,0.03979325294494629
196,1744473068.4206686,1744473068.457219,0.036550283432006836
197,1744473068.422654,1744473068.4597268,0.03707289695739746
198,1744473068.4247627,1744473068.4576375,0.03287482261657715
199,1744473068.4269986,1744473068.4677937,0.040795087814331055
200,1744473068.4318593,1744473068.4724178,0.040558576583862305
201,1744473068.4336271,1744473068.4771776,0.04355049133300781
202,1744473068.4417095,1744473068.4811752,0.03946566581726074
203,1744473068.4448154,1744473068.486099,0.041283607482910156
204,1744473068.4501896,1744473068.4828703,0.03268074989318848
205,1744473068.4550292,1744473068.4929194,0.03789019584655762
206,1744473068.4572556,1744473068.4994097,0.04215407371520996
207,1744473068.457691,1744473068.4984105,0.04071950912475586
208,1744473068.4597588,1744473068.5014756,0.041716814041137695
209,1744473068.4678922,1744473068.5097587,0.04186654090881348
210,1744473068.4725354,1744473068.5164323,0.04389691352844238
211,1744473068.477274,1744473068.5189712,0.04169726371765137
212,1744473068.481273,1744473068.517575,0.03630208969116211
213,1744473068.482978,1744473068.5209174,0.03793931007385254
214,1744473068.4862084,1744473068.5270343,0.040825843811035156
215,1744473068.4930193,1744473068.5236626,0.030643224716186523
216,1744473068.4985073,1744473068.5361762,0.03766894340515137
217,1744473068.4996672,1744473068.5335598,0.03389263153076172
218,1744473068.5015817,1744473068.5419402,0.040358543395996094
219,1744473068.5098536,1744473068.5472836,0.0374300479888916
220,1744473068.5165339,1744473068.5642586,0.04772472381591797
221,1744473068.5177038,1744473068.5567698,0.03906607627868652
222,1744473068.5190778,1744473068.5594954,0.04041767120361328
223,1744473068.5210757,1744473068.5607085,0.03963279724121094
224,1744473068.5237494,1744473068.5621798,0.03843045234680176
225,1744473068.527144,1744473068.5631003,0.035956382751464844
226,1744473068.533725,1744473068.566091,0.032366037368774414
227,1744473068.5362632,1744473068.5725026,0.0362393856048584
228,1744473068.5420341,1744473068.571462,0.029427766799926758
229,1744473068.5473702,1744473068.5835326,0.036162376403808594
230,1744473068.5568635,1744473068.5964155,0.03955197334289551
231,1744473068.5595922,1744473068.601828,0.0422358512878418
232,1744473068.560813,1744473068.6002998,0.03948688507080078
233,1744473068.5623126,1744473068.601724,0.039411306381225586
234,1744473068.5631998,1744473068.6025176,0.03931784629821777
235,1744473068.564343,1744473068.6051188,0.04077577590942383
236,1744473068.5661817,1744473068.6049414,0.038759708404541016
237,1744473068.5715795,1744473068.6084044,0.036824941635131836
238,1744473068.5727704,1744473068.6058645,0.033094167709350586
239,1744473068.5836256,1744473068.6100962,0.026470661163330078
240,1744473068.5965571,1744473068.6216197,0.02506256103515625
241,1744473068.6003885,1744473068.6287603,0.028371810913085938
242,1744473068.6020443,1744473068.6395204,0.0374760627746582
243,1744473068.602258,1744473068.6489308,0.046672821044921875
244,1744473068.603713,1744473068.6468759,0.04316282272338867
245,1744473068.6052687,1744473068.6467643,0.041495561599731445
246,1744473068.6055007,1744473068.6493335,0.04383277893066406
247,1744473068.6071389,1744473068.6498969,0.04275798797607422
248,1744473068.608539,1744473068.6568887,0.048349618911743164
249,1744473068.6101916,1744473068.6529288,0.04273724555969238
250,1744473068.6217458,1744473068.6546695,0.03292369842529297
251,1744473068.6288505,1744473068.656068,0.027217626571655273
252,1744473068.6396122,1744473068.666356,0.02674388885498047
253,1744473068.6469808,1744473068.677315,0.0303342342376709
254,1744473068.6472185,1744473068.6888187,0.04160022735595703
255,1744473068.6490037,1744473068.6892524,0.04024863243103027
256,1744473068.6493864,1744473068.6952102,0.04582381248474121
257,1744473068.6499417,1744473068.6919405,0.041998863220214844
258,1744473068.652967,1744473068.696927,0.0439600944519043
259,1744473068.6547124,1744473068.704949,0.05023646354675293
260,1744473068.6561246,1744473068.6976192,0.04149460792541504
261,1744473068.6569316,1744473068.6997943,0.042862653732299805
262,1744473068.6664174,1744473068.701102,0.03468465805053711
263,1744473068.6773612,1744473068.7154593,0.03809809684753418
264,1744473068.6888723,1744473068.7285285,0.03965616226196289
265,1744473068.6892965,1744473068.7265205,0.03722405433654785
266,1744473068.691989,1744473068.7353883,0.04339933395385742
267,1744473068.6952536,1744473068.7309988,0.03574514389038086
268,1744473068.6969686,1744473068.7377753,0.04080677032470703
269,1744473068.6976593,1744473068.7368445,0.039185285568237305
270,1744473068.6998363,1744473068.737372,0.037535667419433594
271,1744473068.7011502,1744473068.7417624,0.040612220764160156
272,1744473068.7050173,1744473068.7445657,0.039548397064208984
273,1744473068.7155004,1744473068.7526402,0.037139892578125
274,1744473068.7265606,1744473068.7678182,0.041257619857788086
275,1744473068.7285707,1744473068.7628472,0.034276485443115234
276,1744473068.7310379,1744473068.7718556,0.0408177375793457
277,1744473068.7354252,1744473068.7759645,0.04053926467895508
278,1744473068.7368972,1744473068.7696548,0.03275752067565918
279,1744473068.7374082,1744473068.778058,0.0406498908996582
280,1744473068.7378135,1744473068.7815745,0.04376101493835449
281,1744473068.7417996,1744473068.7856696,0.043869972229003906
282,1744473068.7446043,1744473068.7816312,0.03702688217163086
283,1744473068.752685,1744473068.7914178,0.03873276710510254
284,1744473068.762902,1744473068.8012295,0.03832745552062988
285,1744473068.7678747,1744473068.8100858,0.042211055755615234
286,1744473068.7698987,1744473068.809719,0.03982043266296387
287,1744473068.7719276,1744473068.8085432,0.036615610122680664
288,1744473068.7760158,1744473068.8161445,0.04012870788574219
289,1744473068.7781081,1744473068.8110538,0.03294563293457031
290,1744473068.7816927,1744473068.8166082,0.03491544723510742
291,1744473068.7818081,1744473068.8169606,0.035152435302734375
292,1744473068.7857928,1744473068.8178544,0.03206157684326172
293,1744473068.7914882,1744473068.8245587,0.03307056427001953
294,1744473068.8013012,1744473068.835216,0.033914804458618164
295,1744473068.808596,1744473068.851559,0.04296302795410156
296,1744473068.8097675,1744473068.8461564,0.03638887405395508
297,1744473068.8101234,1744473068.8593087,0.04918527603149414
298,1744473068.811102,1744473068.8542187,0.04311680793762207
299,1744473068.8161888,1744473068.8612428,0.045053958892822266
300,1744473068.8166513,1744473068.860228,0.043576717376708984
301,1744473068.8169942,1744473068.8586268,0.041632652282714844
302,1744473068.817887,1744473068.8581793,0.04029226303100586
303,1744473068.824593,1744473068.8674102,0.042817115783691406
304,1744473068.8352485,1744473068.8746197,0.03937125205993652
305,1744473068.8461883,1744473068.8829691,0.03678083419799805
306,1744473068.8515923,1744473068.8912709,0.03967857360839844
307,1744473068.854249,1744473068.885795,0.03154611587524414
308,1744473068.8582199,1744473068.9004784,0.042258501052856445
309,1744473068.858664,1744473068.90147,0.04280591011047363
310,1744473068.8593516,1744473068.9078622,0.04851055145263672
311,1744473068.8602748,1744473068.9042094,0.04393458366394043
312,1744473068.8612819,1744473068.9100485,0.0487666130065918
313,1744473068.8674471,1744473068.9059439,0.03849673271179199
314,1744473068.8747082,1744473068.907911,0.0332028865814209
315,1744473068.883009,1744473068.9192164,0.03620743751525879
316,1744473068.8858314,1744473068.9214442,0.03561282157897949
317,1744473068.8913088,1744473068.9300613,0.03875255584716797
318,1744473068.9005175,1744473068.9408195,0.04030203819274902
319,1744473068.901508,1744473068.9423046,0.040796518325805664
320,1744473068.904259,1744473068.9471314,0.04287242889404297
321,1744473068.9059892,1744473068.9442236,0.03823447227478027
322,1744473068.9079452,1744473068.9462185,0.03827333450317383
323,1744473068.9080384,1744473068.9457588,0.037720441818237305
324,1744473068.910094,1744473068.949925,0.039830923080444336
325,1744473068.9192615,1744473068.9504719,0.03121042251586914
326,1744473068.9214866,1744473068.951784,0.030297279357910156
327,1744473068.9301126,1744473068.9633389,0.03322625160217285
328,1744473068.940868,1744473068.9833796,0.042511701583862305
329,1744473068.942361,1744473068.98188,0.03951883316040039
330,1744473068.9442685,1744473068.9827633,0.03849482536315918
331,1744473068.9458108,1744473068.987481,0.04167032241821289
332,1744473068.94626,1744473068.9918509,0.045590877532958984
333,1744473068.947208,1744473068.9938107,0.046602725982666016
334,1744473068.9499755,1744473068.9927971,0.042821645736694336
335,1744473068.95052,1744473068.9937444,0.043224334716796875
336,1744473068.9518304,1744473068.9967344,0.04490399360656738
337,1744473068.963398,1744473068.996158,0.032759904861450195
338,1744473068.9819407,1744473069.017964,0.03602313995361328
339,1744473068.9828272,1744473069.0252447,0.04241752624511719
340,1744473068.9834394,1744473069.0225132,0.03907370567321777
341,1744473068.9875844,1744473069.025939,0.03835463523864746
342,1744473068.991954,1744473069.027395,0.035440921783447266
343,1744473068.9928782,1744473069.036159,0.043280839920043945
344,1744473068.9938564,1744473069.0386407,0.0447843074798584
345,1744473068.9939852,1744473069.034167,0.040181875228881836
346,1744473068.9962137,1744473069.0355594,0.039345741271972656
347,1744473068.9968007,1744473069.0418408,0.045040130615234375
348,1744473069.0180252,1744473069.0584702,0.04044508934020996
349,1744473069.0225685,1744473069.0608103,0.03824186325073242
350,1744473069.0253062,1744473069.064214,0.038907766342163086
351,1744473069.0259953,1744473069.0648358,0.038840532302856445
352,1744473069.0274572,1744473069.06642,0.03896284103393555
353,1744473069.034222,1744473069.0753624,0.04114055633544922
354,1744473069.0356307,1744473069.0676932,0.032062530517578125
355,1744473069.0362124,1744473069.079305,0.04309248924255371
356,1744473069.038696,1744473069.0748644,0.03616833686828613
357,1744473069.0419502,1744473069.0820642,0.04011392593383789
358,1744473069.0585258,1744473069.1010146,0.042488813400268555
359,1744473069.0608685,1744473069.0994828,0.03861427307128906
360,1744473069.064296,1744473069.0982144,0.03391838073730469
361,1744473069.0648904,1744473069.1039293,0.039038896560668945
362,1744473069.0664992,1744473069.1046054,0.03810620307922363
363,1744473069.0677583,1744473069.1061351,0.038376808166503906
364,1744473069.0748947,1744473069.1105173,0.035622596740722656
365,1744473069.0753899,1744473069.1141148,0.03872489929199219
366,1744473069.0793333,1744473069.1194632,0.040129899978637695
367,1744473069.0820923,1744473069.1250484,0.04295611381530762
368,1744473069.0982692,1744473069.1369417,0.038672447204589844
369,1744473069.0995462,1744473069.1445389,0.044992685317993164
370,1744473069.1010773,1744473069.145157,0.04407978057861328
371,1744473069.1039934,1744473069.1400042,0.0360107421875
372,1744473069.1046612,1744473069.146488,0.041826725006103516
373,1744473069.1061928,1744473069.1421003,0.03590750694274902
374,1744473069.1105812,1744473069.143934,0.03335285186767578
375,1744473069.11417,1744473069.151717,0.03754687309265137
376,1744473069.1195757,1744473069.15799,0.03841423988342285
377,1744473069.1251166,1744473069.1626163,0.03749966621398926
378,1744473069.1370032,1744473069.1737578,0.036754608154296875
379,1744473069.140064,1744473069.1789505,0.03888654708862305
380,1744473069.1421618,1744473069.1799026,0.03774070739746094
381,1744473069.1439936,1744473069.1784034,0.03440976142883301
382,1744473069.1446183,1744473069.1895332,0.044914960861206055
383,1744473069.1452632,1744473069.1870468,0.04178357124328613
384,1744473069.1465516,1744473069.1875906,0.04103899002075195
385,1744473069.1517792,1744473069.1970098,0.04523062705993652
386,1744473069.1580465,1744473069.199018,0.04097151756286621
387,1744473069.1626709,1744473069.2041082,0.041437387466430664
388,1744473069.1738286,1744473069.209342,0.03551340103149414
389,1744473069.1784568,1744473069.2159805,0.037523746490478516
390,1744473069.1790016,1744473069.2236202,0.04461860656738281
391,1744473069.1799593,1744473069.2258441,0.04588484764099121
392,1744473069.1870902,1744473069.2232113,0.03612112998962402
393,1744473069.1876352,1744473069.2252803,0.03764510154724121
394,1744473069.1895752,1744473069.2240877,0.03451251983642578
395,1744473069.197058,1744473069.2312374,0.0341794490814209
396,1744473069.1990633,1744473069.2327418,0.033678531646728516
397,1744473069.2041428,1744473069.2312894,0.027146577835083008
398,1744473069.2093744,1744473069.237401,0.028026580810546875
399,1744473069.2160156,1744473069.2467988,0.03078317642211914
400,1744473069.2232573,1744473069.2582865,0.03502917289733887
401,1744473069.2236705,1744473069.262736,0.03906559944152832
402,1744473069.224135,1744473069.2654848,0.04134988784790039
403,1744473069.2253263,1744473069.2637746,0.038448333740234375
404,1744473069.2258897,1744473069.271987,0.0460972785949707
405,1744473069.2313352,1744473069.2697792,0.03844404220581055
406,1744473069.2314394,1744473069.2723,0.040860652923583984
407,1744473069.2327912,1744473069.272901,0.040109872817993164
408,1744473069.237435,1744473069.2767482,0.03931307792663574
409,1744473069.246847,1744473069.2857282,0.03888130187988281
410,1744473069.258349,1744473069.302215,0.04386615753173828
411,1744473069.2627764,1744473069.300865,0.03808856010437012
412,1744473069.2638206,1744473069.3002067,0.03638601303100586
413,1744473069.2655268,1744473069.3045342,0.03900742530822754
414,1744473069.2698214,1744473069.3091204,0.03929901123046875
415,1744473069.272025,1744473069.3094814,0.03745627403259277
416,1744473069.2723405,1744473069.307258,0.034917354583740234
417,1744473069.2729373,1744473069.3099203,0.03698301315307617
418,1744473069.2767863,1744473069.314414,0.0376276969909668
419,1744473069.2857666,1744473069.317527,0.031760454177856445
420,1744473069.300256,1744473069.3393435,0.039087533950805664
421,1744473069.300912,1744473069.339385,0.03847312927246094
422,1744473069.3022726,1744473069.341214,0.038941383361816406
423,1744473069.3045902,1744473069.3442836,0.039693355560302734
424,1744473069.3072865,1744473069.344779,0.03749251365661621
425,1744473069.3091593,1744473069.3464484,0.03728914260864258
426,1744473069.3095267,1744473069.348327,0.03880023956298828
427,1744473069.3099551,1744473069.348952,0.03899693489074707
428,1744473069.314452,1744473069.3482852,0.03383326530456543
429,1744473069.3175645,1744473069.3514714,0.03390693664550781
430,1744473069.33941,1744473069.3686438,0.029233694076538086
431,1744473069.3395197,1744473069.3825521,0.04303240776062012
432,1744473069.341246,1744473069.3782349,0.03698897361755371
433,1744473069.3443146,1744473069.3906202,0.04630565643310547
434,1744473069.3448112,1744473069.3853388,0.0405275821685791
435,1744473069.3464797,1744473069.3892,0.04272031784057617
436,1744473069.348363,1744473069.389169,0.04080605506896973
437,1744473069.3484397,1744473069.3935812,0.04514145851135254
438,1744473069.3489954,1744473069.3919766,0.04298114776611328
439,1744473069.3515167,1744473069.3979926,0.046475887298583984
440,1744473069.3686745,1744473069.4002447,0.0315701961517334
441,1744473069.3782742,1744473069.4195201,0.04124593734741211
442,1744473069.3825805,1744473069.4188874,0.03630685806274414
443,1744473069.3853662,1744473069.420455,0.03508877754211426
444,1744473069.389222,1744473069.425843,0.03662109375
445,1744473069.3892875,1744473069.4287186,0.039431095123291016
446,1744473069.3906517,1744473069.429563,0.03891134262084961
447,1744473069.392009,1744473069.4300766,0.03806757926940918
448,1744473069.3936079,1744473069.4334888,0.039880990982055664
449,1744473069.3980203,1744473069.4402153,0.04219508171081543
450,1744473069.4002805,1744473069.4356904,0.03540992736816406
451,1744473069.418922,1744473069.45926,0.04033803939819336
452,1744473069.4195583,1744473069.4586895,0.03913116455078125
453,1744473069.4204893,1744473069.4582236,0.037734270095825195
454,1744473069.4258928,1744473069.4644127,0.038519859313964844
455,1744473069.4287648,1744473069.4653473,0.03658246994018555
456,1744473069.4296105,1744473069.4667678,0.037157297134399414
457,1744473069.4301183,1744473069.4675236,0.03740525245666504
458,1744473069.4335232,1744473069.472558,0.03903484344482422
459,1744473069.435727,1744473069.4704304,0.03470349311828613
460,1744473069.4402723,1744473069.4773235,0.03705120086669922
461,1744473069.4582636,1744473069.4928322,0.03456854820251465
462,1744473069.458725,1744473069.5023015,0.04357647895812988
463,1744473069.4593003,1744473069.497495,0.03819465637207031
464,1744473069.4644492,1744473069.5094035,0.04495429992675781
465,1744473069.4653869,1744473069.4993806,0.03399372100830078
466,1744473069.4668076,1744473069.5049994,0.038191795349121094
467,1744473069.4675589,1744473069.509018,0.041459083557128906
468,1744473069.4704633,1744473069.5143366,0.04387331008911133
469,1744473069.4725924,1744473069.5104706,0.03787827491760254
470,1744473069.4773614,1744473069.5175626,0.04020118713378906
471,1744473069.4928782,1744473069.5308237,0.03794550895690918
472,1744473069.4975293,1744473069.5379007,0.04037141799926758
473,1744473069.4994156,1744473069.5384464,0.03903079032897949
474,1744473069.5023363,1744473069.5399284,0.037592172622680664
475,1744473069.5050316,1744473069.540868,0.03583645820617676
476,1744473069.5090525,1744473069.5475392,0.03848671913146973
477,1744473069.509436,1744473069.546008,0.03657221794128418
478,1744473069.510509,1744473069.5455875,0.03507852554321289
479,1744473069.5143728,1744473069.5512958,0.03692293167114258
480,1744473069.5176017,1744473069.549633,0.03203129768371582
481,1744473069.5308628,1744473069.5637827,0.032919883728027344
482,1744473069.5379357,1744473069.5781157,0.04017996788024902
483,1744473069.538481,1744473069.573074,0.03459310531616211
484,1744473069.5399652,1744473069.582266,0.04230093955993652
485,1744473069.540903,1744473069.5813417,0.04043865203857422
486,1744473069.545621,1744473069.5800264,0.03440546989440918
487,1744473069.5460448,1744473069.5853353,0.039290428161621094
488,1744473069.5475767,1744473069.5884902,0.04091358184814453
