index,sending_time,recv_time,inference_time
130,1744579463.873703,1744579463.9566953,0.0829923152923584
131,1744579463.8816972,1744579463.9665434,0.08484625816345215
132,1744579463.8897974,1744579463.9750578,0.08526039123535156
133,1744579463.8975446,1744579463.9832566,0.08571195602416992
134,1744579463.9060447,1744579463.9926226,0.0865778923034668
135,1744579463.9151778,1744579464.0014925,0.08631467819213867
136,1744579463.9232554,1744579464.0096433,0.08638787269592285
137,1744579463.9316163,1744579464.0176644,0.08604812622070312
138,1744579463.9395578,1744579464.0255997,0.08604192733764648
139,1744579463.9470954,1744579464.0335448,0.08644938468933105
140,1744579463.9567645,1744579464.041976,0.08521151542663574
141,1744579463.96661,1744579464.0508864,0.08427643775939941
142,1744579463.9751234,1744579464.0592592,0.08413577079772949
143,1744579463.9833248,1744579464.067222,0.08389735221862793
144,1744579463.9927008,1744579464.0754476,0.08274674415588379
145,1744579464.001556,1744579464.0845313,0.08297538757324219
146,1744579464.0097265,1744579464.092839,0.08311247825622559
147,1744579464.0177803,1744579464.1031172,0.08533692359924316
148,1744579464.02565,1744579464.1111715,0.08552145957946777
149,1744579464.0335872,1744579464.119184,0.08559679985046387
150,1744579464.0420225,1744579464.127506,0.08548355102539062
151,1744579464.0509229,1744579464.1370265,0.08610367774963379
152,1744579464.0592942,1744579464.145998,0.08670377731323242
153,1744579464.0672545,1744579464.1541972,0.08694267272949219
154,1744579464.0754805,1744579464.1627905,0.0873100757598877
155,1744579464.084565,1744579464.17213,0.08756518363952637
156,1744579464.0928695,1744579464.1810863,0.08821678161621094
157,1744579464.103153,1744579464.1889772,0.08582425117492676
158,1744579464.1112082,1744579464.1972976,0.0860893726348877
159,1744579464.119241,1744579464.2047596,0.08551859855651855
160,1744579464.127533,1744579464.213405,0.08587193489074707
161,1744579464.1370537,1744579464.222541,0.08548736572265625
162,1744579464.1460257,1744579464.2308557,0.08483004570007324
163,1744579464.1542232,1744579464.2387946,0.08457136154174805
164,1744579464.162821,1744579464.24722,0.08439898490905762
165,1744579464.172162,1744579464.256106,0.08394384384155273
166,1744579464.1811635,1744579464.2645872,0.08342361450195312
167,1744579464.189051,1744579464.2734013,0.0843503475189209
168,1744579464.197415,1744579464.2815795,0.08416438102722168
169,1744579464.2048228,1744579464.2892828,0.08446002006530762
170,1744579464.213462,1744579464.2977796,0.08431744575500488
171,1744579464.2226176,1744579464.3068142,0.08419656753540039
172,1744579464.2309234,1744579464.3152142,0.08429074287414551
173,1744579464.238875,1744579464.323133,0.0842580795288086
174,1744579464.2472796,1744579464.3316715,0.08439183235168457
175,1744579464.2561944,1744579464.3406026,0.08440828323364258
176,1744579464.264662,1744579464.3489985,0.08433651924133301
177,1744579464.273481,1744579464.3569593,0.08347845077514648
178,1744579464.28166,1744579464.3650866,0.08342647552490234
179,1744579464.2893577,1744579464.372802,0.08344435691833496
180,1744579464.2978227,1744579464.3812513,0.08342862129211426
181,1744579464.3068476,1744579464.3901327,0.08328509330749512
182,1744579464.3152857,1744579464.3982418,0.08295607566833496
183,1744579464.3231695,1744579464.4063954,0.08322596549987793
184,1744579464.3317118,1744579464.4146674,0.08295559883117676
185,1744579464.3406417,1744579464.423821,0.08317923545837402
186,1744579464.3490398,1744579464.4320745,0.08303475379943848
187,1744579464.3570018,1744579464.4402668,0.08326506614685059
188,1744579464.3651288,1744579464.4483387,0.08320999145507812
189,1744579464.3728418,1744579464.4562438,0.08340191841125488
190,1744579464.3813105,1744579464.4645424,0.08323192596435547
191,1744579464.3901732,1744579464.4734952,0.08332204818725586
192,1744579464.39828,1744579464.481824,0.08354401588439941
193,1744579464.4064293,1744579464.4898465,0.08341717720031738
194,1744579464.4146936,1744579464.4982226,0.08352899551391602
195,1744579464.423854,1744579464.5072267,0.08337259292602539
196,1744579464.4321067,1744579464.5156043,0.08349752426147461
197,1744579464.4403067,1744579464.523576,0.08326935768127441
198,1744579464.4483716,1744579464.5318167,0.08344507217407227
199,1744579464.456277,1744579464.5396855,0.08340859413146973
200,1744579464.4646041,1744579464.5476449,0.08304071426391602
201,1744579464.4735296,1744579464.5566504,0.08312082290649414
202,1744579464.4818661,1744579464.5650587,0.08319258689880371
203,1744579464.4899087,1744579464.5728598,0.08295106887817383
204,1744579464.4982862,1744579464.5810618,0.08277559280395508
205,1744579464.5072947,1744579464.5901372,0.08284258842468262
206,1744579464.5157008,1744579464.5984478,0.08274698257446289
207,1744579464.5236506,1744579464.6064684,0.08281779289245605
208,1744579464.5318904,1744579464.6144228,0.08253240585327148
209,1744579464.5397577,1744579464.6221056,0.08234786987304688
210,1744579464.547695,1744579464.630471,0.08277606964111328
211,1744579464.5566869,1744579464.639208,0.08252120018005371
212,1744579464.565094,1744579464.6476822,0.08258819580078125
213,1744579464.5728939,1744579464.6556616,0.08276772499084473
214,1744579464.5810952,1744579464.6637695,0.08267426490783691
215,1744579464.5901704,1744579464.673482,0.08331155776977539
216,1744579464.5984976,1744579464.6825597,0.08406209945678711
217,1744579464.6065009,1744579464.690805,0.0843040943145752
218,1744579464.6144578,1744579464.698982,0.08452415466308594
219,1744579464.6221387,1744579464.7074144,0.08527565002441406
220,1744579464.6305106,1744579464.7158716,0.08536100387573242
221,1744579464.6392431,1744579464.724773,0.08552980422973633
222,1744579464.6477222,1744579464.7335262,0.08580398559570312
223,1744579464.655696,1744579464.7412379,0.08554196357727051
224,1744579464.6638212,1744579464.7498984,0.08607721328735352
225,1744579464.6735191,1744579464.758934,0.08541488647460938
226,1744579464.6826847,1744579464.7671854,0.08450078964233398
227,1744579464.690925,1744579464.7754087,0.08448386192321777
228,1744579464.6991556,1744579464.7838633,0.08470773696899414
229,1744579464.707569,1744579464.7938871,0.0863182544708252
230,1744579464.715987,1744579464.8010314,0.08504438400268555
231,1744579464.7250834,1744579464.8101149,0.08503150939941406
232,1744579464.7336376,1744579464.8187423,0.08510470390319824
233,1744579464.7414262,1744579464.8265495,0.08512330055236816
234,1744579464.750013,1744579464.8352954,0.0852823257446289
235,1744579464.7592196,1744579464.844433,0.08521342277526855
236,1744579464.7672896,1744579464.853045,0.0857553482055664
237,1744579464.77551,1744579464.8612576,0.08574748039245605
238,1744579464.7839851,1744579464.8694274,0.08544230461120605
239,1744579464.7940257,1744579464.8777564,0.08373069763183594
240,1744579464.8010886,1744579464.8865488,0.08546018600463867
241,1744579464.8101783,1744579464.8956964,0.08551812171936035
242,1744579464.8187966,1744579464.9039826,0.08518600463867188
243,1744579464.8265965,1744579464.9119763,0.08537983894348145
244,1744579464.83534,1744579464.9202595,0.08491945266723633
245,1744579464.8444662,1744579464.929287,0.08482074737548828
246,1744579464.853077,1744579464.9375532,0.08447623252868652
247,1744579464.861294,1744579464.9458058,0.08451175689697266
248,1744579464.8694656,1744579464.9543114,0.08484578132629395
249,1744579464.8777943,1744579464.96487,0.08707571029663086
250,1744579464.8865826,1744579464.97322,0.08663749694824219
251,1744579464.8957293,1744579464.981273,0.08554363250732422
252,1744579464.9040132,1744579464.989657,0.08564376831054688
253,1744579464.9120095,1744579464.9974093,0.08539986610412598
254,1744579464.9202974,1744579465.0066996,0.08640217781066895
255,1744579464.929319,1744579465.016321,0.08700203895568848
256,1744579464.9375856,1744579465.0245795,0.08699393272399902
257,1744579464.9458318,1744579465.0327935,0.08696174621582031
258,1744579464.9543567,1744579465.0411284,0.08677172660827637
259,1744579464.9649103,1744579465.0487347,0.08382439613342285
260,1744579464.973261,1744579465.0570552,0.08379411697387695
261,1744579464.981322,1744579465.0647316,0.08340954780578613
262,1744579464.9897642,1744579465.0724843,0.08272004127502441
263,1744579464.9974544,1744579465.0802073,0.08275294303894043
264,1744579465.0067525,1744579465.088559,0.08180642127990723
265,1744579465.0163739,1744579465.09753,0.08115601539611816
266,1744579465.0246525,1744579465.1057491,0.08109664916992188
267,1744579465.0328448,1744579465.1139846,0.08113980293273926
268,1744579465.0411787,1744579465.1222057,0.08102703094482422
269,1744579465.0487826,1744579465.1298513,0.08106875419616699
270,1744579465.0571003,1744579465.137991,0.08089065551757812
271,1744579465.0647705,1744579465.1454184,0.08064794540405273
272,1744579465.0725188,1744579465.153488,0.08096909523010254
273,1744579465.0802414,1744579465.1611392,0.08089780807495117
274,1744579465.0885923,1744579465.1696134,0.08102107048034668
275,1744579465.0975616,1744579465.1788337,0.08127212524414062
276,1744579465.1057901,1744579465.1870089,0.08121871948242188
277,1744579465.1140134,1744579465.1951678,0.08115434646606445
278,1744579465.122239,1744579465.2034807,0.08124160766601562
279,1744579465.129881,1744579465.2113025,0.0814216136932373
280,1744579465.1380382,1744579465.2194715,0.08143329620361328
281,1744579465.1454442,1744579465.2271073,0.08166313171386719
282,1744579465.1535447,1744579465.2349293,0.08138465881347656
283,1744579465.1611676,1744579465.2425349,0.08136725425720215
284,1744579465.1696553,1744579465.2509544,0.0812990665435791
285,1744579465.1788874,1744579465.2599554,0.08106803894042969
286,1744579465.1870635,1744579465.2701766,0.08311319351196289
287,1744579465.1952128,1744579465.277333,0.08212018013000488
288,1744579465.2035189,1744579465.2855272,0.08200836181640625
289,1744579465.2113473,1744579465.293186,0.08183860778808594
290,1744579465.219513,1744579465.3016455,0.08213257789611816
291,1744579465.2271583,1744579465.3091984,0.08204007148742676
292,1744579465.2349672,1744579465.317138,0.08217072486877441
293,1744579465.2425876,1744579465.3247073,0.08211970329284668
294,1744579465.2509935,1744579465.3331814,0.08218789100646973
295,1744579465.2599926,1744579465.3421361,0.08214354515075684
296,1744579465.2702327,1744579465.3504827,0.08025002479553223
297,1744579465.2774062,1744579465.3587203,0.0813140869140625
298,1744579465.2855783,1744579465.3670378,0.08145952224731445
299,1744579465.2932286,1744579465.3747008,0.08147215843200684
300,1744579465.3017004,1744579465.3829565,0.08125615119934082
301,1744579465.309258,1744579465.3904505,0.0811924934387207
302,1744579465.3171742,1744579465.3982782,0.08110404014587402
303,1744579465.3247702,1744579465.4059725,0.08120226860046387
304,1744579465.3332155,1744579465.4142087,0.0809931755065918
305,1744579465.3421662,1744579465.4232814,0.0811152458190918
306,1744579465.3505282,1744579465.4321103,0.08158206939697266
307,1744579465.3587697,1744579465.4402683,0.08149862289428711
308,1744579465.3670652,1744579465.4479892,0.08092403411865234
309,1744579465.37474,1744579465.4559076,0.08116769790649414
310,1744579465.3829896,1744579465.4643579,0.08136820793151855
311,1744579465.3904777,1744579465.4720232,0.08154559135437012
312,1744579465.3983061,1744579465.4799564,0.0816502571105957
313,1744579465.4060004,1744579465.4874394,0.08143901824951172
314,1744579465.414251,1744579465.4957318,0.08148074150085449
315,1744579465.4233093,1744579465.504979,0.08166956901550293
316,1744579465.4322443,1744579465.5131605,0.08091616630554199
317,1744579465.4404001,1744579465.521027,0.0806269645690918
318,1744579465.4480412,1744579465.52958,0.08153891563415527
319,1744579465.456029,1744579465.5369718,0.08094286918640137
320,1744579465.4645054,1744579465.5453641,0.08085870742797852
321,1744579465.4721522,1744579465.5534012,0.08124899864196777
322,1744579465.4800758,1744579465.5612905,0.08121466636657715
323,1744579465.4877238,1744579465.5689,0.0811762809753418
324,1744579465.4958403,1744579465.5773478,0.08150744438171387
325,1744579465.5051024,1744579465.5861092,0.08100676536560059
326,1744579465.5132675,1744579465.5946112,0.0813436508178711
327,1744579465.5211318,1744579465.60252,0.08138823509216309
328,1744579465.5297418,1744579465.6107054,0.0809636116027832
329,1744579465.5370896,1744579465.6182203,0.0811307430267334
330,1744579465.545489,1744579465.6264598,0.08097076416015625
331,1744579465.5535927,1744579465.634061,0.08046841621398926
332,1744579465.5615118,1744579465.6419644,0.08045268058776855
333,1744579465.5690362,1744579465.6495342,0.08049798011779785
334,1744579465.577545,1744579465.6581426,0.0805976390838623
335,1744579465.586229,1744579465.6668983,0.08066916465759277
336,1744579465.5947337,1744579465.6760166,0.0812828540802002
337,1744579465.602664,1744579465.6835198,0.0808558464050293
338,1744579465.6108727,1744579465.6921883,0.08131551742553711
339,1744579465.618489,1744579465.6997163,0.08122730255126953
340,1744579465.6265922,1744579465.708552,0.08195972442626953
341,1744579465.6343236,1744579465.7170827,0.08275914192199707
342,1744579465.6422477,1744579465.7245817,0.08233404159545898
343,1744579465.6498299,1744579465.7323034,0.0824735164642334
344,1744579465.6582687,1744579465.7405274,0.08225870132446289
345,1744579465.6670618,1744579465.7496057,0.08254384994506836
346,1744579465.6761363,1744579465.758031,0.0818946361541748
347,1744579465.6836362,1744579465.7660964,0.08246016502380371
348,1744579465.692273,1744579465.7739358,0.08166289329528809
349,1744579465.699852,1744579465.7822726,0.08242058753967285
350,1744579465.708653,1744579465.7915666,0.08291363716125488
351,1744579465.7172132,1744579465.8000314,0.08281826972961426
352,1744579465.7246687,1744579465.8079033,0.08323454856872559
353,1744579465.7324047,1744579465.815489,0.0830843448638916
354,1744579465.7406325,1744579465.8239157,0.0832831859588623
355,1744579465.749725,1744579465.8333867,0.08366155624389648
356,1744579465.7581124,1744579465.842172,0.08405947685241699
357,1744579465.7661576,1744579465.850312,0.08415436744689941
358,1744579465.7739978,1744579465.8588495,0.08485174179077148
359,1744579465.782328,1744579465.8670356,0.08470773696899414
360,1744579465.7916398,1744579465.8761096,0.08446979522705078
361,1744579465.8000906,1744579465.8844519,0.08436131477355957
362,1744579465.807955,1744579465.8921676,0.0842125415802002
363,1744579465.815543,1744579465.899926,0.08438301086425781
364,1744579465.823966,1744579465.9083264,0.08436036109924316
365,1744579465.833427,1744579465.917201,0.08377408981323242
366,1744579465.8422055,1744579465.9255714,0.08336591720581055
367,1744579465.8503463,1744579465.9336216,0.08327531814575195
368,1744579465.8588793,1744579465.9413898,0.08251047134399414
369,1744579465.867063,1744579465.9499092,0.08284616470336914
370,1744579465.8761373,1744579465.959935,0.08379769325256348
371,1744579465.8845022,1744579465.9685745,0.08407235145568848
372,1744579465.892197,1744579465.9765463,0.08434939384460449
373,1744579465.8999553,1744579465.9841452,0.08418989181518555
374,1744579465.9083536,1744579465.9924438,0.0840902328491211
375,1744579465.9172313,1744579466.0016346,0.08440327644348145
376,1744579465.925601,1744579466.009903,0.08430194854736328
377,1744579465.9336586,1744579466.0186284,0.08496975898742676
378,1744579465.9414206,1744579466.0275147,0.08609414100646973
379,1744579465.9499502,1744579466.0361574,0.08620715141296387
380,1744579465.9599652,1744579466.0452113,0.08524608612060547
381,1744579465.968606,1744579466.0541003,0.0854942798614502
382,1744579465.9765759,1744579466.0620792,0.08550333976745605
383,1744579465.98418,1744579466.0694208,0.08524084091186523
384,1744579465.9924757,1744579466.0777938,0.08531808853149414
385,1744579466.0016665,1744579466.0867019,0.08503532409667969
386,1744579466.0099366,1744579466.0947857,0.08484911918640137
387,1744579466.0186572,1744579466.1034136,0.08475637435913086
388,1744579466.0275471,1744579466.1112192,0.08367204666137695
389,1744579466.0361884,1744579466.1194985,0.08331012725830078
390,1744579466.0452425,1744579466.1284232,0.08318066596984863
391,1744579466.0543337,1744579466.1366327,0.08229899406433105
392,1744579466.0622349,1744579466.1445103,0.082275390625
393,1744579466.069569,1744579466.152208,0.08263897895812988
394,1744579466.0779123,1744579466.160347,0.08243465423583984
395,1744579466.0868294,1744579466.169164,0.08233451843261719
396,1744579466.0949125,1744579466.1772835,0.08237099647521973
397,1744579466.1035783,1744579466.1851778,0.08159947395324707
398,1744579466.1113381,1744579466.19332,0.08198189735412598
399,1744579466.1196258,1744579466.2018018,0.08217597007751465
400,1744579466.1285439,1744579466.2106795,0.08213567733764648
401,1744579466.1367517,1744579466.218946,0.08219432830810547
402,1744579466.1446202,1744579466.2267692,0.08214902877807617
403,1744579466.1523407,1744579466.234352,0.08201146125793457
404,1744579466.1604617,1744579466.242743,0.08228135108947754
405,1744579466.1692212,1744579466.2517216,0.08250045776367188
406,1744579466.1773353,1744579466.2599041,0.08256888389587402
407,1744579466.1852298,1744579466.2688427,0.08361291885375977
408,1744579466.1933665,1744579466.2768412,0.08347463607788086
409,1744579466.201853,1744579466.2852917,0.08343863487243652
410,1744579466.2107317,1744579466.2947335,0.08400177955627441
411,1744579466.2190044,1744579466.3034785,0.08447408676147461
412,1744579466.2268243,1744579466.3115728,0.08474850654602051
413,1744579466.2344043,1744579466.3191285,0.08472418785095215
414,1744579466.2427917,1744579466.3275752,0.08478355407714844
415,1744579466.2517958,1744579466.3365297,0.08473396301269531
416,1744579466.2599633,1744579466.3447053,0.08474206924438477
417,1744579466.2689042,1744579466.3528047,0.08390045166015625
418,1744579466.2769003,1744579466.360908,0.08400774002075195
419,1744579466.2853572,1744579466.3693695,0.08401226997375488
420,1744579466.2947805,1744579466.3780587,0.08327817916870117
421,1744579466.303533,1744579466.3863916,0.08285856246948242
422,1744579466.3116536,1744579466.3946972,0.08304357528686523
423,1744579466.3191736,1744579466.4028819,0.08370828628540039
424,1744579466.3276203,1744579466.4108536,0.08323335647583008
425,1744579466.3365917,1744579466.418745,0.0821533203125
426,1744579466.3447466,1744579466.4268112,0.08206462860107422
427,1744579466.35284,1744579466.434964,0.08212399482727051
428,1744579466.3609588,1744579466.443083,0.08212423324584961
429,1744579466.3694134,1744579466.4513211,0.08190774917602539
430,1744579466.3781018,1744579466.4602525,0.08215069770812988
431,1744579466.386423,1744579466.468618,0.08219480514526367
432,1744579466.394722,1744579466.4765625,0.08184051513671875
433,1744579466.4029171,1744579466.4843395,0.08142232894897461
434,1744579466.410881,1744579466.4922414,0.0813603401184082
435,1744579466.4187725,1744579466.4999902,0.08121776580810547
436,1744579466.4268634,1744579466.507655,0.08079147338867188
437,1744579466.435017,1744579466.515536,0.08051896095275879
438,1744579466.4431205,1744579466.5239584,0.08083796501159668
439,1744579466.4513583,1744579466.5322397,0.08088135719299316
440,1744579466.460286,1744579466.5411053,0.08081936836242676
441,1744579466.4686477,1744579466.5494983,0.08085060119628906
442,1744579466.4765937,1744579466.5580142,0.0814204216003418
443,1744579466.4843729,1744579466.5661058,0.08173298835754395
444,1744579466.4922726,1744579466.5739794,0.08170676231384277
445,1744579466.5000193,1744579466.5817397,0.08172035217285156
446,1744579466.5076888,1744579466.589191,0.08150219917297363
447,1744579466.5155687,1744579466.5975623,0.08199357986450195
448,1744579466.5239913,1744579466.6054943,0.08150291442871094
449,1744579466.5322785,1744579466.6136584,0.08137989044189453
450,1744579466.5411384,1744579466.622678,0.08153963088989258
451,1744579466.5495288,1744579466.630964,0.0814352035522461
452,1744579466.5580623,1744579466.6387248,0.08066248893737793
453,1744579466.5661392,1744579466.64615,0.08001089096069336
454,1744579466.5740125,1744579466.6548421,0.08082962036132812
455,1744579466.5817719,1744579466.662715,0.08094310760498047
456,1744579466.5892236,1744579466.6706643,0.08144068717956543
457,1744579466.597604,1744579466.6789167,0.08131265640258789
458,1744579466.6055279,1744579466.6873164,0.08178853988647461
459,1744579466.6137135,1744579466.6955993,0.08188581466674805
460,1744579466.6227117,1744579466.7044768,0.08176517486572266
461,1744579466.6309988,1744579466.712716,0.08171725273132324
462,1744579466.6387582,1744579466.7206595,0.08190131187438965
463,1744579466.6461868,1744579466.7284255,0.08223867416381836
464,1744579466.6548753,1744579466.736153,0.08127760887145996
465,1744579466.6627505,1744579466.7440248,0.08127427101135254
466,1744579466.6707,1744579466.7516694,0.08096933364868164
467,1744579466.678962,1744579466.7598102,0.08084821701049805
468,1744579466.6873498,1744579466.767979,0.08062911033630371
469,1744579466.6956372,1744579466.776181,0.08054375648498535
470,1744579466.7045321,1744579466.7855718,0.0810396671295166
471,1744579466.7127712,1744579466.793965,0.08119392395019531
472,1744579466.7207167,1744579466.8018613,0.08114457130432129
473,1744579466.7284825,1744579466.8094232,0.08094072341918945
474,1744579466.7362134,1744579466.8172204,0.08100700378417969
475,1744579466.7440825,1744579466.8250897,0.08100724220275879
476,1744579466.751728,1744579466.8355682,0.08384013175964355
477,1744579466.7598655,1744579466.8436012,0.08373570442199707
478,1744579466.7680337,1744579466.8521895,0.08415579795837402
479,1744579466.776256,1744579466.8605707,0.08431458473205566
480,1744579466.7856681,1744579466.8694212,0.08375310897827148
481,1744579466.794025,1744579466.8773606,0.08333563804626465
482,1744579466.80193,1744579466.8850672,0.08313727378845215
483,1744579466.8095012,1744579466.892811,0.08330988883972168
484,1744579466.817258,1744579466.900355,0.08309721946716309
485,1744579466.8251474,1744579466.9085348,0.08338737487792969
486,1744579466.8356032,1744579466.9160416,0.08043837547302246
487,1744579466.8436358,1744579466.9241934,0.08055758476257324
488,1744579466.8522346,1744579466.932552,0.08031749725341797
