index,sending_time,recv_time,inference_time
45,1744150923.110814,1744150923.1508167,0.04000258445739746
46,1744150923.1175363,1744150923.1505234,0.032987117767333984
47,1744150923.1210265,1744150923.1522675,0.03124094009399414
48,1744150923.1250958,1744150923.1570637,0.031967878341674805
49,1744150923.1265204,1744150923.1553977,0.02887725830078125
50,1744150923.1277661,1744150923.1614873,0.033721208572387695
51,1744150923.1424274,1744150923.1804924,0.03806495666503906
52,1744150923.1473043,1744150923.1861284,0.03882408142089844
53,1744150923.1473966,1744150923.1850924,0.037695884704589844
54,1744150923.1479805,1744150923.1884553,0.040474891662597656
55,1744150923.1505659,1744150923.1876495,0.03708362579345703
56,1744150923.1508486,1744150923.1895247,0.03867602348327637
57,1744150923.1522954,1744150923.1903894,0.03809404373168945
58,1744150923.1554291,1744150923.1972845,0.0418553352355957
59,1744150923.1570923,1744150923.1948678,0.037775516510009766
60,1744150923.1615174,1744150923.1966338,0.03511643409729004
61,1744150923.1805253,1744150923.2140954,0.033570051193237305
62,1744150923.1851394,1744150923.2280703,0.04293084144592285
63,1744150923.1861768,1744150923.2308693,0.0446925163269043
64,1744150923.1877632,1744150923.2227738,0.035010576248168945
65,1744150923.188502,1744150923.2299364,0.041434288024902344
66,1744150923.1895719,1744150923.2374513,0.04787945747375488
67,1744150923.1904547,1744150923.2341447,0.04368996620178223
68,1744150923.1949337,1744150923.2322276,0.03729391098022461
69,1744150923.196678,1744150923.235295,0.03861713409423828
70,1744150923.1973202,1744150923.2367551,0.03943490982055664
71,1744150923.2141483,1744150923.250879,0.03673076629638672
72,1744150923.2228124,1744150923.2570832,0.0342707633972168
73,1744150923.228115,1744150923.2685742,0.04045915603637695
74,1744150923.229977,1744150923.2681243,0.0381474494934082
75,1744150923.2309198,1744150923.2734926,0.042572736740112305
76,1744150923.2322614,1744150923.2755487,0.04328727722167969
77,1744150923.234182,1744150923.2756057,0.041423797607421875
78,1744150923.2353246,1744150923.2764506,0.04112601280212402
79,1744150923.2367804,1744150923.2779872,0.04120683670043945
80,1744150923.2374878,1744150923.2863848,0.04889702796936035
81,1744150923.250925,1744150923.2904067,0.03948163986206055
82,1744150923.2571223,1744150923.2982535,0.04113125801086426
83,1744150923.268161,1744150923.3065252,0.03836417198181152
84,1744150923.268608,1744150923.3078878,0.03927969932556152
85,1744150923.2735257,1744150923.3070629,0.03353714942932129
86,1744150923.2756586,1744150923.3133397,0.03768110275268555
87,1744150923.2757647,1744150923.3176582,0.04189348220825195
88,1744150923.2764914,1744150923.3165255,0.04003405570983887
89,1744150923.2780266,1744150923.3164928,0.03846621513366699
90,1744150923.2864196,1744150923.327674,0.041254281997680664
91,1744150923.2904563,1744150923.3257232,0.035266876220703125
92,1744150923.2983057,1744150923.334027,0.0357213020324707
93,1744150923.3065562,1744150923.3433726,0.03681635856628418
94,1744150923.3070996,1744150923.3510754,0.043975830078125
95,1744150923.307916,1744150923.355878,0.047962188720703125
96,1744150923.3133783,1744150923.350556,0.03717756271362305
97,1744150923.3165455,1744150923.3548038,0.03825831413269043
98,1744150923.3166432,1744150923.3593638,0.04272055625915527
99,1744150923.3177316,1744150923.3574984,0.039766788482666016
100,1744150923.3257823,1744150923.359908,0.03412580490112305
101,1744150923.3277092,1744150923.361952,0.034242868423461914
102,1744150923.334055,1744150923.3687956,0.03474068641662598
103,1744150923.3434055,1744150923.3804023,0.03699684143066406
104,1744150923.3505871,1744150923.3933616,0.04277443885803223
105,1744150923.3511024,1744150923.3919613,0.04085898399353027
106,1744150923.3548343,1744150923.394842,0.040007591247558594
107,1744150923.3559086,1744150923.3922992,0.03639054298400879
108,1744150923.3575256,1744150923.395759,0.03823351860046387
109,1744150923.359391,1744150923.39689,0.03749895095825195
110,1744150923.3599634,1744150923.3989942,0.03903079032897949
111,1744150923.3619795,1744150923.3992708,0.03729128837585449
112,1744150923.3688233,1744150923.398513,0.029689788818359375
113,1744150923.3804343,1744150923.405725,0.025290727615356445
114,1744150923.3920016,1744150923.424424,0.03242230415344238
115,1744150923.392325,1744150923.4284127,0.036087751388549805
116,1744150923.3933916,1744150923.4308298,0.037438154220581055
117,1744150923.3948677,1744150923.4352508,0.040383100509643555
118,1744150923.3957884,1744150923.4361064,0.04031801223754883
119,1744150923.3969183,1744150923.4440498,0.04713153839111328
120,1744150923.3985415,1744150923.4487984,0.050256967544555664
121,1744150923.3990216,1744150923.4533842,0.05436253547668457
122,1744150923.3992991,1744150923.4457328,0.04643368721008301
123,1744150923.4057536,1744150923.4563048,0.05055117607116699
124,1744150923.4244752,1744150923.4626937,0.03821849822998047
125,1744150923.4284594,1744150923.4703703,0.04191088676452637
126,1744150923.4308763,1744150923.4671562,0.036279916763305664
127,1744150923.4352865,1744150923.4782684,0.042981863021850586
128,1744150923.4361625,1744150923.4798615,0.043699026107788086
129,1744150923.444084,1744150923.4769497,0.03286576271057129
130,1744150923.4457784,1744150923.4888227,0.043044328689575195
131,1744150923.4488282,1744150923.4861867,0.03735852241516113
132,1744150923.4534369,1744150923.4962156,0.042778730392456055
133,1744150923.456353,1744150923.5025866,0.0462336540222168
134,1744150923.4627423,1744150923.5009904,0.03824806213378906
135,1744150923.467204,1744150923.5126863,0.04548215866088867
136,1744150923.470401,1744150923.5147111,0.04431009292602539
137,1744150923.4769793,1744150923.5077097,0.030730485916137695
138,1744150923.4783022,1744150923.5119908,0.03368854522705078
139,1744150923.4798906,1744150923.5196116,0.039721012115478516
140,1744150923.4862156,1744150923.5180013,0.03178572654724121
141,1744150923.4888518,1744150923.5265064,0.03765463829040527
142,1744150923.4962444,1744150923.5382388,0.041994333267211914
143,1744150923.5010233,1744150923.5371838,0.03616046905517578
144,1744150923.5026324,1744150923.5437582,0.04112577438354492
145,1744150923.5077405,1744150923.5432868,0.035546302795410156
146,1744150923.5120199,1744150923.5481625,0.036142587661743164
147,1744150923.5127184,1744150923.5505638,0.03784537315368652
148,1744150923.5147398,1744150923.5547872,0.040047407150268555
149,1744150923.5180295,1744150923.560008,0.04197859764099121
150,1744150923.5196397,1744150923.5621107,0.04247093200683594
151,1744150923.5265355,1744150923.5693471,0.04281163215637207
152,1744150923.5372126,1744150923.5810304,0.043817758560180664
153,1744150923.5382721,1744150923.5783455,0.040073394775390625
154,1744150923.5433307,1744150923.579392,0.03606128692626953
155,1744150923.543787,1744150923.578651,0.034863948822021484
156,1744150923.5481913,1744150923.5859175,0.03772616386413574
157,1744150923.550592,1744150923.587491,0.03689908981323242
158,1744150923.5548153,1744150923.5891957,0.034380435943603516
159,1744150923.5600464,1744150923.5963683,0.03632187843322754
160,1744150923.5621388,1744150923.6017432,0.03960442543029785
161,1744150923.5693815,1744150923.6120634,0.04268193244934082
162,1744150923.5783806,1744150923.6152563,0.03687572479248047
163,1744150923.5786796,1744150923.6197093,0.04102969169616699
164,1744150923.579419,1744150923.6221068,0.04268789291381836
165,1744150923.581057,1744150923.6227198,0.04166269302368164
166,1744150923.5859451,1744150923.6297157,0.043770551681518555
167,1744150923.5875182,1744150923.6320438,0.0445256233215332
168,1744150923.5892224,1744150923.6282141,0.038991689682006836
169,1744150923.5963943,1744150923.6353867,0.03899240493774414
170,1744150923.601771,1744150923.6441424,0.042371273040771484
171,1744150923.612091,1744150923.6500041,0.03791308403015137
172,1744150923.615284,1744150923.6549475,0.03966355323791504
173,1744150923.619737,1744150923.6545172,0.034780263900756836
174,1744150923.6221342,1744150923.6661947,0.044060468673706055
175,1744150923.6227472,1744150923.6653647,0.0426175594329834
176,1744150923.6282413,1744150923.6649425,0.036701202392578125
177,1744150923.6297421,1744150923.6677063,0.0379641056060791
178,1744150923.6320713,1744150923.6763852,0.044313907623291016
179,1744150923.6354146,1744150923.671894,0.03647947311401367
180,1744150923.64417,1744150923.6849189,0.04074883460998535
181,1744150923.6500618,1744150923.6920903,0.04202842712402344
182,1744150923.6545448,1744150923.6925232,0.037978410720825195
183,1744150923.654973,1744150923.6963882,0.04141521453857422
184,1744150923.6649818,1744150923.704692,0.039710044860839844
185,1744150923.6654103,1744150923.7114906,0.04608035087585449
186,1744150923.666221,1744150923.7140982,0.04787731170654297
187,1744150923.6677372,1744150923.7089865,0.04124927520751953
188,1744150923.6719368,1744150923.7103434,0.0384066104888916
189,1744150923.6764233,1744150923.713659,0.03723573684692383
190,1744150923.6849537,1744150923.7218602,0.03690648078918457
191,1744150923.6921425,1744150923.7290409,0.03689837455749512
192,1744150923.6925514,1744150923.7320118,0.03946042060852051
193,1744150923.6964355,1744150923.7387047,0.042269229888916016
194,1744150923.7047288,1744150923.7430594,0.0383305549621582
195,1744150923.709016,1744150923.7494075,0.04039144515991211
196,1744150923.7103753,1744150923.7487898,0.03841447830200195
197,1744150923.7115233,1744150923.7570024,0.04547905921936035
198,1744150923.7137103,1744150923.752851,0.03914070129394531
199,1744150923.7141323,1744150923.7599509,0.04581856727600098
200,1744150923.7219,1744150923.7592397,0.03733968734741211
201,1744150923.729073,1744150923.7674785,0.038405418395996094
202,1744150923.732039,1744150923.7707853,0.03874635696411133
203,1744150923.7387414,1744150923.7811234,0.042382001876831055
204,1744150923.743096,1744150923.7776883,0.0345921516418457
205,1744150923.7488184,1744150923.793409,0.04459071159362793
206,1744150923.749433,1744150923.7969735,0.04754042625427246
207,1744150923.7528877,1744150923.790662,0.03777432441711426
208,1744150923.7570531,1744150923.7980766,0.04102349281311035
209,1744150923.759287,1744150923.7929819,0.03369474411010742
210,1744150923.76003,1744150923.7955425,0.035512447357177734
211,1744150923.7675292,1744150923.7999954,0.03246617317199707
212,1744150923.7708402,1744150923.8004563,0.029616117477416992
213,1744150923.7777226,1744150923.8087046,0.030982017517089844
214,1744150923.781156,1744150923.821807,0.04065084457397461
215,1744150923.7907107,1744150923.8318157,0.041105031967163086
216,1744150923.7930422,1744150923.8307035,0.03766131401062012
217,1744150923.7934487,1744150923.8394527,0.04600405693054199
218,1744150923.795587,1744150923.8346293,0.03904223442077637
219,1744150923.7970176,1744150923.8358603,0.03884267807006836
220,1744150923.79811,1744150923.837344,0.03923392295837402
221,1744150923.8000321,1744150923.8401725,0.040140390396118164
222,1744150923.8005126,1744150923.8426716,0.042159080505371094
223,1744150923.8087525,1744150923.8452094,0.03645682334899902
224,1744150923.821849,1744150923.863138,0.04128885269165039
225,1744150923.8307462,1744150923.8668506,0.036104440689086914
226,1744150923.8318486,1744150923.871527,0.039678335189819336
227,1744150923.83467,1744150923.8693624,0.03469228744506836
228,1744150923.835897,1744150923.8731756,0.03727865219116211
229,1744150923.837396,1744150923.8740907,0.03669476509094238
230,1744150923.8395147,1744150923.8800497,0.04053497314453125
231,1744150923.8402078,1744150923.880541,0.04033327102661133
232,1744150923.8427517,1744150923.8830345,0.0402827262878418
233,1744150923.8452568,1744150923.8816066,0.03634977340698242
234,1744150923.8631682,1744150923.9014678,0.038299560546875
235,1744150923.8669407,1744150923.9036176,0.036676883697509766
236,1744150923.8693945,1744150923.9053762,0.03598165512084961
237,1744150923.8715549,1744150923.906301,0.03474617004394531
238,1744150923.8732028,1744150923.9078834,0.03468060493469238
239,1744150923.8741217,1744150923.9083576,0.03423595428466797
240,1744150923.8800766,1744150923.9163303,0.03625369071960449
241,1744150923.88057,1744150923.9110484,0.030478477478027344
242,1744150923.8816583,1744150923.9217246,0.04006624221801758
243,1744150923.8830812,1744150923.9264164,0.0433351993560791
244,1744150923.901524,1744150923.9446423,0.04311823844909668
245,1744150923.9036515,1744150923.9423811,0.03872966766357422
246,1744150923.9054096,1744150923.9475703,0.042160749435424805
247,1744150923.9063377,1744150923.9476175,0.04127979278564453
248,1744150923.9079196,1744150923.9494138,0.041494131088256836
249,1744150923.9083936,1744150923.9501958,0.041802167892456055
250,1744150923.9111128,1744150923.9583526,0.04723978042602539
251,1744150923.9163783,1744150923.9521325,0.03575420379638672
252,1744150923.9217575,1744150923.9636898,0.04193234443664551
253,1744150923.9264524,1744150923.9578156,0.03136324882507324
254,1744150923.9424171,1744150923.989817,0.04739975929260254
255,1744150923.944678,1744150923.985233,0.04055500030517578
256,1744150923.9476683,1744150923.9893413,0.04167294502258301
257,1744150923.9477959,1744150923.984612,0.03681612014770508
258,1744150923.949495,1744150923.9909403,0.041445255279541016
259,1744150923.9502285,1744150923.9923406,0.042112112045288086
260,1744150923.9521708,1744150923.991816,0.03964519500732422
261,1744150923.9578516,1744150923.9954188,0.037567138671875
262,1744150923.9584136,1744150923.9990175,0.0406038761138916
263,1744150923.9637244,1744150923.9937823,0.030057907104492188
264,1744150923.9846494,1744150924.018247,0.033597469329833984
265,1744150923.9852796,1744150924.0221987,0.03691911697387695
266,1744150923.989383,1744150924.0247056,0.03532266616821289
267,1744150923.9898577,1744150924.0294259,0.039568185806274414
268,1744150923.9909859,1744150924.035327,0.044341087341308594
269,1744150923.9918547,1744150924.0399165,0.04806184768676758
270,1744150923.9923847,1744150924.034843,0.042458295822143555
271,1744150923.993835,1744150924.0434313,0.049596309661865234
272,1744150923.9954548,1744150924.0358424,0.040387630462646484
273,1744150923.9990573,1744150924.0460658,0.047008514404296875
274,1744150924.0182807,1744150924.0571175,0.03883671760559082
275,1744150924.022235,1744150924.059851,0.03761601448059082
276,1744150924.0247478,1744150924.0643551,0.03960728645324707
277,1744150924.0294592,1744150924.063911,0.03445172309875488
278,1744150924.0348861,1744150924.0761378,0.04125165939331055
279,1744150924.03538,1744150924.0787804,0.04340052604675293
280,1744150924.0358827,1744150924.0743394,0.03845667839050293
281,1744150924.0399566,1744150924.083974,0.04401731491088867
282,1744150924.0434663,1744150924.0812335,0.03776717185974121
283,1744150924.0461059,1744150924.0806966,0.034590721130371094
284,1744150924.0571535,1744150924.0983253,0.04117178916931152
285,1744150924.0598826,1744150924.1022305,0.04234790802001953
286,1744150924.0639436,1744150924.1053443,0.04140067100524902
287,1744150924.0643876,1744150924.102852,0.03846454620361328
288,1744150924.0743756,1744150924.108661,0.03428530693054199
289,1744150924.0761676,1744150924.1164968,0.0403292179107666
290,1744150924.0788248,1744150924.1201804,0.04135560989379883
291,1744150924.0807285,1744150924.1242692,0.04354071617126465
292,1744150924.0812669,1744150924.1174035,0.036136627197265625
293,1744150924.0840049,1744150924.1261294,0.04212450981140137
294,1744150924.0983586,1744150924.1381903,0.03983163833618164
295,1744150924.102271,1744150924.1431236,0.04085254669189453
296,1744150924.1028905,1744150924.1441305,0.04123997688293457
297,1744150924.105383,1744150924.1454175,0.04003453254699707
298,1744150924.1087012,1744150924.1455367,0.036835432052612305
299,1744150924.1165826,1744150924.1570807,0.04049801826477051
300,1744150924.117473,1744150924.151681,0.034208059310913086
301,1744150924.1202574,1744150924.1548917,0.03463435173034668
302,1744150924.1243417,1744150924.1606555,0.036313772201538086
303,1744150924.126304,1744150924.1641657,0.03786182403564453
304,1744150924.138286,1744150924.1763895,0.038103342056274414
305,1744150924.1433392,1744150924.1832318,0.03989267349243164
306,1744150924.1442506,1744150924.19484,0.05058932304382324
307,1744150924.1456497,1744150924.195047,0.04939723014831543
308,1744150924.1458879,1744150924.195107,0.04921913146972656
309,1744150924.151771,1744150924.1949458,0.04317474365234375
310,1744150924.154988,1744150924.1951537,0.04016566276550293
311,1744150924.1572082,1744150924.195197,0.037988901138305664
312,1744150924.1607974,1744150924.1952398,0.03444242477416992
313,1744150924.1642928,1744150924.1952803,0.03098750114440918
314,1744150924.176511,1744150924.1964896,0.01997852325439453
315,1744150924.183354,1744150924.1998222,0.016468286514282227
316,1744150924.195455,1744150924.2173588,0.02190375328063965
317,1744150924.195616,1744150924.2333028,0.037686824798583984
318,1744150924.195782,1744150924.2368078,0.04102587699890137
319,1744150924.195908,1744150924.2414865,0.0455784797668457
320,1744150924.1960194,1744150924.2400002,0.04398083686828613
321,1744150924.1961448,1744150924.2488503,0.05270552635192871
322,1744150924.1962512,1744150924.2540298,0.05777859687805176
323,1744150924.1963553,1744150924.2503972,0.05404186248779297
324,1744150924.1990092,1744150924.249745,0.0507357120513916
325,1744150924.1999269,1744150924.2510388,0.05111193656921387
326,1744150924.2174246,1744150924.2581518,0.04072713851928711
327,1744150924.2334054,1744150924.2697978,0.0363924503326416
328,1744150924.236884,1744150924.2712936,0.034409523010253906
329,1744150924.2401028,1744150924.2837822,0.04367947578430176
330,1744150924.2415867,1744150924.2794948,0.037908077239990234
331,1744150924.248942,1744150924.2900324,0.04109048843383789
332,1744150924.2498116,1744150924.287841,0.03802943229675293
333,1744150924.2504518,1744150924.2969475,0.046495676040649414
334,1744150924.251111,1744150924.2926776,0.04156661033630371
335,1744150924.2540905,1744150924.3045056,0.0504150390625
336,1744150924.258239,1744150924.3031301,0.0448911190032959
337,1744150924.2698882,1744150924.3123336,0.04244542121887207
338,1744150924.2713768,1744150924.314886,0.04350924491882324
339,1744150924.279538,1744150924.3222423,0.04270434379577637
340,1744150924.2838185,1744150924.3201663,0.03634786605834961
341,1744150924.2878735,1744150924.321791,0.03391742706298828
342,1744150924.2900858,1744150924.3266706,0.03658485412597656
343,1744150924.292715,1744150924.3310347,0.03831958770751953
344,1744150924.2969797,1744150924.3397996,0.042819976806640625
345,1744150924.303164,1744150924.349579,0.046415090560913086
346,1744150924.3045413,1744150924.3464832,0.04194188117980957
347,1744150924.3123834,1744150924.3449326,0.032549142837524414
348,1744150924.314919,1744150924.3487709,0.03385186195373535
349,1744150924.3202069,1744150924.357567,0.037360191345214844
350,1744150924.3218312,1744150924.3627145,0.04088330268859863
351,1744150924.3223112,1744150924.3615744,0.039263248443603516
352,1744150924.326722,1744150924.366024,0.03930211067199707
353,1744150924.331064,1744150924.3715792,0.04051518440246582
354,1744150924.3398595,1744150924.3820972,0.04223775863647461
355,1744150924.3449814,1744150924.3828943,0.037912845611572266
356,1744150924.346555,1744150924.3902767,0.043721675872802734
357,1744150924.3488376,1744150924.3906295,0.04179191589355469
358,1744150924.3496034,1744150924.3892384,0.03963494300842285
359,1744150924.3576045,1744150924.3909595,0.033354997634887695
360,1744150924.3616188,1744150924.3989325,0.03731369972229004
361,1744150924.3627763,1744150924.3968334,0.0340571403503418
362,1744150924.36606,1744150924.4003792,0.034319162368774414
363,1744150924.3716257,1744150924.4084847,0.03685903549194336
364,1744150924.3821416,1744150924.4174037,0.035262107849121094
365,1744150924.3829353,1744150924.423873,0.04093766212463379
366,1744150924.3892698,1744150924.431177,0.04190707206726074
367,1744150924.3903177,1744150924.4257593,0.03544163703918457
368,1744150924.390668,1744150924.4302986,0.03963065147399902
369,1744150924.3909876,1744150924.434512,0.04352426528930664
370,1744150924.3968656,1744150924.4415796,0.04471397399902344
371,1744150924.3989613,1744150924.434182,0.03522062301635742
372,1744150924.4004056,1744150924.4423492,0.04194355010986328
373,1744150924.4085414,1744150924.4464405,0.037899017333984375
374,1744150924.4174325,1744150924.4541035,0.03667092323303223
375,1744150924.4239025,1744150924.461835,0.037932395935058594
376,1744150924.4257867,1744150924.457993,0.03220629692077637
377,1744150924.4303277,1744150924.4725447,0.04221701622009277
378,1744150924.4312057,1744150924.4681807,0.03697490692138672
379,1744150924.4342108,1744150924.4777462,0.043535470962524414
380,1744150924.4345376,1744150924.479512,0.044974327087402344
381,1744150924.4416196,1744150924.4851525,0.0435328483581543
382,1744150924.4423783,1744150924.4768043,0.034425973892211914
383,1744150924.4464688,1744150924.4832735,0.0368046760559082
384,1744150924.454132,1744150924.4922495,0.038117408752441406
385,1744150924.4580295,1744150924.4993694,0.041339874267578125
386,1744150924.4618676,1744150924.5071445,0.04527688026428223
387,1744150924.4682124,1744150924.503136,0.034923553466796875
388,1744150924.4725766,1744150924.517233,0.04465627670288086
389,1744150924.4768517,1744150924.5126634,0.035811662673950195
390,1744150924.4777784,1744150924.5201604,0.042382001876831055
391,1744150924.479541,1744150924.5244145,0.04487347602844238
392,1744150924.4833007,1744150924.5141215,0.030820846557617188
393,1744150924.4851809,1744150924.532512,0.04733109474182129
394,1744150924.4922814,1744150924.5299053,0.03762388229370117
395,1744150924.4993954,1744150924.54204,0.04264473915100098
396,1744150924.5031636,1744150924.539691,0.036527395248413086
397,1744150924.5071716,1744150924.5509868,0.04381513595581055
398,1744150924.5126905,1744150924.5532134,0.04052281379699707
399,1744150924.5141463,1744150924.5490968,0.03495049476623535
400,1744150924.5172577,1744150924.557888,0.040630340576171875
401,1744150924.520188,1744150924.5652885,0.04510045051574707
402,1744150924.5244427,1744150924.567081,0.042638301849365234
403,1744150924.5299332,1744150924.570506,0.0405728816986084
404,1744150924.5325375,1744150924.5743496,0.04181218147277832
405,1744150924.5397182,1744150924.5761487,0.03643059730529785
406,1744150924.5420666,1744150924.5841088,0.04204225540161133
407,1744150924.5491278,1744150924.5816236,0.032495737075805664
408,1744150924.551014,1744150924.5966666,0.04565262794494629
409,1744150924.5532408,1744150924.592556,0.039315223693847656
410,1744150924.5579183,1744150924.5919836,0.03406524658203125
411,1744150924.5653164,1744150924.6162374,0.050920963287353516
412,1744150924.5671086,1744150924.6091142,0.04200553894042969
413,1744150924.5705352,1744150924.6050372,0.03450202941894531
414,1744150924.5743778,1744150924.6163588,0.04198098182678223
415,1744150924.576183,1744150924.6163116,0.040128469467163086
416,1744150924.5816605,1744150924.6176608,0.03600025177001953
417,1744150924.5841682,1744150924.619311,0.03514289855957031
418,1744150924.5920444,1744150924.623967,0.03192257881164551
419,1744150924.5926065,1744150924.6247861,0.03217959403991699
420,1744150924.5967112,1744150924.625965,0.02925395965576172
421,1744150924.6050804,1744150924.6304164,0.025336027145385742
422,1744150924.6091785,1744150924.6485105,0.039331912994384766
423,1744150924.616424,1744150924.6559513,0.039527177810668945
424,1744150924.616558,1744150924.6574697,0.04091167449951172
425,1744150924.6166542,1744150924.656006,0.0393519401550293
426,1744150924.6177545,1744150924.6582778,0.04052329063415527
427,1744150924.6193912,1744150924.6610284,0.04163718223571777
428,1744150924.6240284,1744150924.663551,0.039522647857666016
429,1744150924.624822,1744150924.665728,0.04090619087219238
430,1744150924.6260037,1744150924.6651983,0.039194583892822266
431,1744150924.630453,1744150924.666354,0.03590083122253418
432,1744150924.6485589,1744150924.6894867,0.040927886962890625
433,1744150924.656044,1744150924.6956024,0.03955841064453125
434,1744150924.6561437,1744150924.6935914,0.03744769096374512
435,1744150924.65751,1744150924.6985588,0.04104876518249512
436,1744150924.6583118,1744150924.7022872,0.0439753532409668
437,1744150924.6610675,1744150924.7005541,0.03948664665222168
438,1744150924.6635878,1744150924.7072256,0.043637752532958984
439,1744150924.6652334,1744150924.7116039,0.046370506286621094
440,1744150924.6657622,1744150924.709475,0.04371285438537598
441,1744150924.6663847,1744150924.709103,0.04271841049194336
442,1744150924.6895332,1744150924.733135,0.04360175132751465
443,1744150924.6936297,1744150924.7316518,0.03802204132080078
444,1744150924.6956344,1744150924.7316973,0.03606295585632324
445,1744150924.6985881,1744150924.7353637,0.03677558898925781
446,1744150924.70059,1744150924.7338371,0.03324723243713379
447,1744150924.7023227,1744150924.7385054,0.03618264198303223
448,1744150924.7072601,1744150924.7372024,0.02994227409362793
449,1744150924.7091422,1744150924.73922,0.030077695846557617
450,1744150924.7095323,1744150924.7411952,0.031662940979003906
451,1744150924.7116358,1744150924.744527,0.032891273498535156
452,1744150924.7317238,1744150924.7656147,0.03389096260070801
453,1744150924.7318273,1744150924.7696152,0.03778791427612305
454,1744150924.7331648,1744150924.7728343,0.03966951370239258
455,1744150924.7338662,1744150924.7723904,0.03852415084838867
456,1744150924.7353923,1744150924.7816532,0.046260833740234375
457,1744150924.7372415,1744150924.7860408,0.04879927635192871
458,1744150924.7385416,1744150924.7884035,0.049861907958984375
459,1744150924.7392492,1744150924.786092,0.04684281349182129
460,1744150924.7412262,1744150924.791398,0.050171852111816406
461,1744150924.7445586,1744150924.7880003,0.0434417724609375
462,1744150924.7656608,1744150924.7973912,0.03173041343688965
463,1744150924.769661,1744150924.8075812,0.037920236587524414
464,1744150924.7724342,1744150924.814396,0.041961669921875
465,1744150924.7728713,1744150924.8118327,0.03896141052246094
466,1744150924.7817073,1744150924.817141,0.03543376922607422
467,1744150924.7861173,1744150924.8290167,0.042899370193481445
468,1744150924.786217,1744150924.8310456,0.04482865333557129
469,1744150924.788042,1744150924.8351386,0.04709649085998535
470,1744150924.7884367,1744150924.8341072,0.045670509338378906
471,1744150924.7914433,1744150924.8337348,0.04229140281677246
472,1744150924.797432,1744150924.8305645,0.03313255310058594
473,1744150924.8076255,1744150924.8442202,0.03659462928771973
474,1744150924.8118765,1744150924.8490205,0.03714394569396973
475,1744150924.8144538,1744150924.8560903,0.04163646697998047
476,1744150924.8172014,1744150924.857206,0.040004730224609375
477,1744150924.8290517,1744150924.86653,0.03747820854187012
478,1744150924.8305936,1744150924.8655727,0.03497910499572754
479,1744150924.831085,1744150924.8737724,0.042687416076660156
480,1744150924.8337636,1744150924.877923,0.0441594123840332
481,1744150924.8341362,1744150924.8844316,0.050295352935791016
482,1744150924.8351703,1744150924.8826146,0.04744434356689453
483,1744150924.8442607,1744150924.8798475,0.03558683395385742
484,1744150924.8490622,1744150924.888888,0.0398256778717041
485,1744150924.8561494,1744150924.8946216,0.03847217559814453
486,1744150924.8572626,1744150924.8985562,0.04129362106323242
487,1744150924.8656125,1744150924.903848,0.03823542594909668
