index,sending_time,recv_time,inference_time
44,1744136335.6031117,1744136336.3587856,0.755673885345459
45,1744136335.6284666,1744136336.3844264,0.7559597492218018
46,1744136335.6542745,1744136336.409132,0.7548575401306152
47,1744136335.679888,1744136336.434591,0.7547030448913574
48,1744136335.7044463,1744136336.4595864,0.7551400661468506
49,1744136335.729551,1744136336.485043,0.7554919719696045
50,1744136335.7543023,1744136336.509911,0.7556087970733643
51,1744136335.7793376,1744136336.535166,0.7558283805847168
52,1744136335.8043883,1744136336.560252,0.7558636665344238
53,1744136335.8294964,1744136336.5855846,0.7560882568359375
54,1744136335.854193,1744136336.6105683,0.7563753128051758
55,1744136335.8791862,1744136336.635737,0.7565507888793945
56,1744136335.9042413,1744136336.660893,0.7566516399383545
57,1744136335.9295027,1744136336.686533,0.7570302486419678
58,1744136335.955905,1744136336.7112787,0.7553737163543701
59,1744136335.9820633,1744136336.7367606,0.754697322845459
60,1744136336.0071788,1744136336.7624545,0.7552757263183594
61,1744136336.032705,1744136336.7878664,0.7551612854003906
62,1744136336.056858,1744136336.8128352,0.7559771537780762
63,1744136336.0820599,1744136336.838096,0.7560360431671143
64,1744136336.1072128,1744136336.8632412,0.756028413772583
65,1744136336.132482,1744136336.888707,0.7562248706817627
66,1744136336.1570966,1744136336.9135418,0.7564451694488525
67,1744136336.1828058,1744136336.9387352,0.7559294700622559
68,1744136336.2075505,1744136336.964658,0.7571074962615967
69,1744136336.2329419,1744136336.9899669,0.7570250034332275
70,1744136336.258076,1744136337.0149531,0.7568771839141846
71,1744136336.2837768,1744136337.0403893,0.7566125392913818
72,1744136336.3087695,1744136337.065858,0.7570884227752686
73,1744136336.333836,1744136337.0909936,0.757157564163208
74,1744136336.358832,1744136337.1159604,0.7571284770965576
75,1744136336.3844664,1744136337.1414714,0.757004976272583
76,1744136336.4091604,1744136337.1665459,0.7573854923248291
77,1744136336.434637,1744136337.1919138,0.7572767734527588
78,1744136336.459622,1744136337.2168028,0.75718092918396
79,1744136336.485073,1744136337.2423697,0.7572965621948242
80,1744136336.50994,1744136337.2675967,0.7576568126678467
81,1744136336.5351956,1744136337.2927566,0.7575609683990479
82,1744136336.5602868,1744136337.3177183,0.7574315071105957
83,1744136336.58562,1744136337.3432546,0.7576346397399902
84,1744136336.610601,1744136337.3684983,0.7578973770141602
85,1744136336.6357775,1744136337.3939722,0.7581946849822998
86,1744136336.6609335,1744136337.4189112,0.7579777240753174
87,1744136336.6865761,1744136337.4446816,0.7581055164337158
88,1744136336.711333,1744136337.4698377,0.7585046291351318
89,1744136336.7368004,1744136337.495056,0.7582554817199707
90,1744136336.7624974,1744136337.5202532,0.7577557563781738
91,1744136336.7879176,1744136337.5456622,0.757744550704956
92,1744136336.8128695,1744136337.5705745,0.7577049732208252
93,1744136336.8381314,1744136337.5957923,0.7576608657836914
94,1744136336.8632762,1744136337.6210315,0.7577552795410156
95,1744136336.8887463,1744136337.6465306,0.757784366607666
96,1744136336.9135783,1744136337.672487,0.758908748626709
97,1744136336.938776,1744136337.697816,0.7590398788452148
98,1744136336.9647002,1744136337.7233148,0.7586145401000977
99,1744136336.99,1744136337.7488124,0.758812427520752
100,1744136337.0149872,1744136337.7738066,0.7588193416595459
101,1744136337.0404365,1744136337.7987542,0.7583177089691162
102,1744136337.0658941,1744136337.8241742,0.7582800388336182
103,1744136337.091026,1744136337.8491244,0.7580983638763428
104,1744136337.1159933,1744136337.8740826,0.7580893039703369
105,1744136337.141511,1744136337.89935,0.7578389644622803
106,1744136337.1665845,1744136337.924347,0.7577624320983887
107,1744136337.1919577,1744136337.9495027,0.757544994354248
108,1744136337.2168496,1744136337.9746923,0.7578427791595459
109,1744136337.24241,1744136338.0002954,0.7578854560852051
110,1744136337.2676814,1744136338.025209,0.7575275897979736
111,1744136337.2928216,1744136338.0505037,0.7576820850372314
112,1744136337.3178053,1744136338.0754755,0.7576701641082764
113,1744136337.343299,1744136338.100972,0.7576730251312256
114,1744136337.368546,1744136338.1259682,0.7574222087860107
115,1744136337.3940167,1744136338.1513088,0.7572920322418213
116,1744136337.4189477,1744136338.176108,0.7571601867675781
117,1744136337.4447198,1744136338.2017007,0.7569808959960938
118,1744136337.4698646,1744136338.226923,0.7570583820343018
119,1744136337.4950845,1744136338.2520943,0.757009744644165
120,1744136337.5202816,1744136338.2769878,0.7567062377929688
121,1744136337.5457008,1744136338.302469,0.7567682266235352
122,1744136337.5706027,1744136338.3274894,0.7568867206573486
123,1744136337.59582,1744136338.3528454,0.7570254802703857
124,1744136337.6210632,1744136338.377833,0.7567696571350098
125,1744136337.64657,1744136338.4038415,0.7572715282440186
126,1744136337.6725364,1744136338.4292102,0.7566738128662109
127,1744136337.6978679,1744136338.4547489,0.7568809986114502
128,1744136337.7234802,1744136338.4797642,0.7562839984893799
129,1744136337.748949,1744136338.5051765,0.7562274932861328
130,1744136337.7740562,1744136338.5300975,0.7560412883758545
131,1744136337.7988458,1744136338.5553987,0.7565529346466064
132,1744136337.8242607,1744136338.5805597,0.7562990188598633
133,1744136337.8491712,1744136338.6061075,0.7569363117218018
134,1744136337.8741162,1744136338.6308584,0.7567422389984131
135,1744136337.8993819,1744136338.6560688,0.7566869258880615
136,1744136337.9243786,1744136338.6815279,0.7571492195129395
137,1744136337.9495392,1744136338.7068853,0.7573461532592773
138,1744136337.9747303,1744136338.7323027,0.7575724124908447
139,1744136338.0003288,1744136338.7574415,0.7571127414703369
140,1744136338.025238,1744136338.7828698,0.757631778717041
141,1744136338.0505376,1744136338.807666,0.7571284770965576
142,1744136338.0755072,1744136338.8326232,0.7571160793304443
143,1744136338.1010096,1744136338.8578415,0.7568318843841553
144,1744136338.126,1744136338.8829618,0.7569618225097656
145,1744136338.1513467,1744136338.9082448,0.7568981647491455
146,1744136338.1761522,1744136338.933038,0.7568857669830322
147,1744136338.2017393,1744136338.9585247,0.7567853927612305
148,1744136338.2270074,1744136338.983938,0.7569305896759033
149,1744136338.252128,1744136339.0093203,0.7571923732757568
150,1744136338.277026,1744136339.0345745,0.7575485706329346
151,1744136338.3025105,1744136339.06039,0.7578794956207275
152,1744136338.327545,1744136339.0854137,0.757868766784668
153,1744136338.3528883,1744136339.110507,0.7576186656951904
154,1744136338.377894,1744136339.1355717,0.7576777935028076
155,1744136338.4038804,1744136339.1611154,0.757235050201416
156,1744136338.4292493,1744136339.186578,0.7573287487030029
157,1744136338.4548466,1744136339.2114508,0.7566041946411133
158,1744136338.4797983,1744136339.2363887,0.7565903663635254
159,1744136338.5052085,1744136339.2620335,0.7568249702453613
160,1744136338.5301254,1744136339.287091,0.7569656372070312
161,1744136338.5554266,1744136339.3122318,0.7568051815032959
162,1744136338.5805924,1744136339.337104,0.7565116882324219
163,1744136338.6061404,1744136339.3625891,0.7564487457275391
164,1744136338.630902,1744136339.387544,0.7566418647766113
165,1744136338.656103,1744136339.412754,0.7566511631011963
166,1744136338.6816037,1744136339.438112,0.7565083503723145
167,1744136338.7069173,1744136339.46355,0.7566328048706055
168,1744136338.7324326,1744136339.48869,0.7562572956085205
169,1744136338.7575948,1744136339.514168,0.7565732002258301
170,1744136338.7829852,1744136339.53919,0.7562048435211182
171,1744136338.807729,1744136339.5645645,0.7568354606628418
172,1744136338.8326566,1744136339.5898354,0.757178783416748
173,1744136338.8578753,1744136339.6148431,0.7569677829742432
174,1744136338.883003,1744136339.6394768,0.7564737796783447
175,1744136338.9082792,1744136339.665131,0.7568519115447998
176,1744136338.9330704,1744136339.690408,0.7573375701904297
177,1744136338.9585593,1744136339.7155228,0.7569634914398193
178,1744136338.9839818,1744136339.740871,0.7568891048431396
179,1744136339.0093544,1744136339.7664168,0.7570624351501465
180,1744136339.034668,1744136339.7937655,0.7590975761413574
181,1744136339.0604541,1744136339.8164415,0.7559874057769775
182,1744136339.0854754,1744136339.841561,0.7560856342315674
183,1744136339.1105862,1744136339.8670967,0.7565104961395264
184,1744136339.135665,1744136339.8921163,0.7564513683319092
185,1744136339.1612115,1744136339.9172225,0.7560110092163086
186,1744136339.1867526,1744136339.9423733,0.7556207180023193
187,1744136339.2115483,1744136339.968055,0.7565066814422607
188,1744136339.236458,1744136339.9928782,0.7564201354980469
189,1744136339.2620986,1744136340.0185938,0.7564952373504639
190,1744136339.2871792,1744136340.0436232,0.756443977355957
191,1744136339.3123174,1744136340.068926,0.7566087245941162
192,1744136339.3371687,1744136340.0937123,0.7565436363220215
193,1744136339.3626575,1744136340.1190991,0.756441593170166
194,1744136339.3876052,1744136340.1441321,0.7565269470214844
195,1744136339.4128234,1744136340.1692564,0.7564330101013184
196,1744136339.4382157,1744136340.2147338,0.7765181064605713
197,1744136339.4635909,1744136340.2194555,0.7558646202087402
198,1744136339.4887288,1744136340.2442899,0.755561113357544
199,1744136339.514267,1744136340.2695913,0.7553243637084961
200,1744136339.5392907,1744136340.294138,0.7548472881317139
201,1744136339.5646489,1744136340.319344,0.7546951770782471
202,1744136339.5900025,1744136340.3441393,0.7541368007659912
203,1744136339.6148834,1744136340.3693619,0.7544784545898438
204,1744136339.6395094,1744136340.3941464,0.7546370029449463
205,1744136339.6651883,1744136340.419592,0.7544035911560059
206,1744136339.6904664,1744136340.4449995,0.754533052444458
207,1744136339.715578,1744136340.470366,0.7547879219055176
208,1744136339.74097,1744136340.4948947,0.7539248466491699
209,1744136339.76655,1744136340.520498,0.7539479732513428
210,1744136339.7938483,1744136340.5455039,0.7516555786132812
211,1744136339.8164988,1744136340.5706828,0.7541840076446533
212,1744136339.841615,1744136340.5954444,0.7538294792175293
213,1744136339.86715,1744136340.621208,0.7540578842163086
214,1744136339.8921556,1744136340.646183,0.7540273666381836
215,1744136339.917257,1744136340.6729267,0.7556695938110352
216,1744136339.9424088,1744136340.6972983,0.7548894882202148
217,1744136339.968099,1744136340.7227237,0.754624605178833
218,1744136339.9929152,1744136340.7476146,0.7546994686126709
219,1744136340.018634,1744136340.7727702,0.7541360855102539
220,1744136340.0436625,1744136340.7976565,0.7539939880371094
221,1744136340.0689588,1744136340.8231027,0.7541439533233643
222,1744136340.093745,1744136340.8480449,0.7542998790740967
223,1744136340.11914,1744136340.87311,0.7539701461791992
224,1744136340.1441689,1744136340.8981178,0.7539489269256592
225,1744136340.1692965,1744136340.9234471,0.7541506290435791
226,1744136340.2148006,1744136340.9484131,0.7336125373840332
227,1744136340.219508,1744136340.97403,0.7545220851898193
228,1744136340.2443302,1744136340.9995115,0.7551813125610352
229,1744136340.2696462,1744136341.0247169,0.755070686340332
230,1744136340.2941794,1744136341.0497496,0.7555701732635498
231,1744136340.319382,1744136341.075222,0.7558400630950928
232,1744136340.3441727,1744136341.1003098,0.7561371326446533
233,1744136340.369391,1744136341.1257896,0.7563986778259277
234,1744136340.3941782,1744136341.150802,0.7566237449645996
235,1744136340.4196434,1744136341.1759813,0.7563378810882568
236,1744136340.4450483,1744136341.201194,0.756145715713501
237,1744136340.470427,1744136341.2267885,0.7563614845275879
238,1744136340.494955,1744136341.2520342,0.7570791244506836
239,1744136340.5205517,1744136341.277912,0.7573602199554443
240,1744136340.5455508,1744136341.3033142,0.7577633857727051
241,1744136340.570757,1744136341.3286154,0.7578585147857666
242,1744136340.5954921,1744136341.3538861,0.7583940029144287
243,1744136340.6212575,1744136341.379078,0.7578203678131104
244,1744136340.646267,1744136341.4042323,0.7579653263092041
245,1744136340.6730692,1744136341.4294696,0.7564003467559814
246,1744136340.6973512,1744136341.4545228,0.757171630859375
247,1744136340.7227616,1744136341.4799037,0.7571420669555664
248,1744136340.7476559,1744136341.5050967,0.7574408054351807
249,1744136340.7728364,1744136341.5303614,0.7575249671936035
250,1744136340.7977293,1744136341.5551248,0.7573955059051514
251,1744136340.823142,1744136341.5808558,0.757713794708252
252,1744136340.8480828,1744136341.6060772,0.7579944133758545
253,1744136340.8731446,1744136341.6314943,0.7583496570587158
254,1744136340.8981698,1744136341.6569788,0.7588090896606445
255,1744136340.923502,1744136341.6836348,0.7601327896118164
256,1744136340.9485033,1744136341.7082448,0.7597415447235107
257,1744136340.9741473,1744136341.733483,0.7593357563018799
258,1744136340.9996355,1744136341.7589033,0.7592678070068359
259,1744136341.0248358,1744136341.784492,0.7596561908721924
260,1744136341.0498455,1744136341.8093061,0.7594606876373291
261,1744136341.0752957,1744136341.8354058,0.7601101398468018
262,1744136341.1003737,1744136341.8597043,0.7593305110931396
263,1744136341.1258433,1744136341.8853493,0.7595059871673584
264,1744136341.150857,1744136341.910079,0.7592220306396484
265,1744136341.1760592,1744136341.9352818,0.7592225074768066
266,1744136341.201239,1744136341.9612176,0.7599785327911377
267,1744136341.226837,1744136341.987612,0.760775089263916
268,1744136341.252081,1744136342.0126386,0.7605576515197754
269,1744136341.2779584,1744136342.0376375,0.7596790790557861
270,1744136341.3033652,1744136342.0634212,0.7600560188293457
271,1744136341.3286653,1744136342.0886424,0.7599771022796631
272,1744136341.3539407,1744136342.1134756,0.7595348358154297
273,1744136341.3791163,1744136342.1387482,0.759631872177124
274,1744136341.4043012,1744136342.1637914,0.7594902515411377
275,1744136341.4295197,1744136342.189014,0.7594943046569824
276,1744136341.4545891,1744136342.2139158,0.759326696395874
277,1744136341.479935,1744136342.239174,0.7592389583587646
278,1744136341.5051284,1744136342.264222,0.7590935230255127
279,1744136341.5304074,1744136342.2894125,0.759005069732666
280,1744136341.555159,1744136342.3143983,0.7592391967773438
281,1744136341.5808876,1744136342.3399973,0.7591097354888916
282,1744136341.6061616,1744136342.365001,0.7588393688201904
283,1744136341.6315956,1744136342.390252,0.7586565017700195
284,1744136341.6570704,1744136342.41526,0.7581896781921387
285,1744136341.6837964,1744136342.4410572,0.757260799407959
286,1744136341.7083175,1744136342.466566,0.7582485675811768
287,1744136341.7335234,1744136342.4916537,0.7581303119659424
288,1744136341.7589452,1744136342.516432,0.7574868202209473
289,1744136341.784552,1744136342.5421543,0.7576022148132324
290,1744136341.8093476,1744136342.567099,0.75775146484375
291,1744136341.8354454,1744136342.592278,0.7568325996398926
292,1744136341.8597438,1744136342.6180625,0.7583186626434326
293,1744136341.88539,1744136342.6427846,0.757394552230835
294,1744136341.910114,1744136342.6685057,0.7583916187286377
295,1744136341.9353182,1744136342.6944125,0.75909423828125
296,1744136341.9612603,1744136342.7195492,0.7582888603210449
297,1744136341.9876523,1744136342.7445402,0.7568879127502441
298,1744136342.0126767,1744136342.7704089,0.7577321529388428
299,1744136342.037689,1744136342.796507,0.7588179111480713
300,1744136342.0634706,1744136342.819636,0.7561655044555664
301,1744136342.088681,1744136342.8448374,0.7561564445495605
302,1744136342.1135108,1744136342.869707,0.7561962604522705
303,1744136342.1387842,1744136342.894817,0.7560329437255859
304,1744136342.1638274,1744136342.9199047,0.7560772895812988
305,1744136342.189062,1744136342.945108,0.7560458183288574
306,1744136342.2139645,1744136342.97015,0.7561855316162109
307,1744136342.2392147,1744136342.9951687,0.7559540271759033
308,1744136342.2642627,1744136343.0204399,0.7561771869659424
309,1744136342.2894542,1744136343.04571,0.7562558650970459
310,1744136342.3144553,1744136343.0707958,0.756340503692627
311,1744136342.3400881,1744136343.0959487,0.7558605670928955
312,1744136342.3650358,1744136343.1213336,0.7562978267669678
313,1744136342.390284,1744136343.146646,0.7563619613647461
314,1744136342.415305,1744136343.1714618,0.7561569213867188
315,1744136342.4410896,1744136343.1967354,0.755645751953125
316,1744136342.466597,1744136343.2220948,0.7554976940155029
317,1744136342.4916866,1744136343.247301,0.7556145191192627
318,1744136342.5164647,1744136343.272267,0.7558023929595947
319,1744136342.5421867,1744136343.2972739,0.75508713722229
320,1744136342.5671325,1744136343.3225386,0.7554061412811279
321,1744136342.5923057,1744136343.347841,0.755535364151001
322,1744136342.618202,1744136343.3728523,0.754650354385376
323,1744136342.6428337,1744136343.3981864,0.7553527355194092
324,1744136342.6685758,1744136343.42323,0.7546541690826416
325,1744136342.6945481,1744136343.4494,0.7548518180847168
326,1744136342.719705,1744136343.4746082,0.7549030780792236
327,1744136342.744677,1744136343.5000224,0.755345344543457
328,1744136342.7708008,1744136343.525352,0.7545511722564697
329,1744136342.796738,1744136343.5508335,0.7540955543518066
330,1744136342.8197083,1744136343.5760453,0.7563369274139404
331,1744136342.844884,1744136343.6018505,0.7569665908813477
332,1744136342.8697512,1744136343.6271245,0.7573733329772949
333,1744136342.8948567,1744136343.652425,0.757568359375
334,1744136342.919944,1744136343.6777623,0.7578182220458984
335,1744136342.9451466,1744136343.7032456,0.7580990791320801
336,1744136342.9701903,1744136343.7281816,0.7579913139343262
337,1744136342.995208,1744136343.7538905,0.7586824893951416
338,1744136343.0204816,1744136343.7787676,0.7582859992980957
339,1744136343.0457604,1744136343.8039222,0.7581617832183838
340,1744136343.0708697,1744136343.8287718,0.7579021453857422
341,1744136343.096034,1744136343.8540483,0.7580142021179199
342,1744136343.1214006,1744136343.879265,0.7578644752502441
343,1744136343.1467059,1744136343.9048128,0.7581069469451904
344,1744136343.1715274,1744136343.9297328,0.7582054138183594
345,1744136343.1968305,1744136343.9547937,0.7579631805419922
346,1744136343.2222075,1744136343.9802072,0.7579996585845947
347,1744136343.2473674,1744136344.0057187,0.7583513259887695
348,1744136343.272345,1744136344.0306458,0.75830078125
349,1744136343.2973297,1744136344.0558202,0.7584905624389648
350,1744136343.322613,1744136344.081183,0.7585699558258057
351,1744136343.3478887,1744136344.1065657,0.7586770057678223
352,1744136343.3729339,1744136344.1320968,0.7591629028320312
353,1744136343.3982334,1744136344.157019,0.7587854862213135
354,1744136343.4232726,1744136344.1820562,0.7587835788726807
355,1744136343.4494402,1744136344.2070491,0.7576088905334473
356,1744136343.4746816,1744136344.2316601,0.7569785118103027
357,1744136343.5000591,1744136344.2567928,0.7567336559295654
358,1744136343.5253863,1744136344.2820513,0.7566649913787842
359,1744136343.5508685,1744136344.3073487,0.7564802169799805
360,1744136343.5760782,1744136344.3322315,0.7561533451080322
361,1744136343.6018782,1744136344.3574789,0.7556006908416748
362,1744136343.6271656,1744136344.3828743,0.7557086944580078
363,1744136343.652459,1744136344.408001,0.7555420398712158
364,1744136343.677811,1744136344.4330199,0.7552089691162109
365,1744136343.703286,1744136344.4589076,0.7556216716766357
366,1744136343.728218,1744136344.4836206,0.7554025650024414
367,1744136343.7539988,1744136344.5091023,0.755103588104248
368,1744136343.778838,1744136344.533924,0.7550861835479736
369,1744136343.8039913,1744136344.5596626,0.7556712627410889
370,1744136343.82881,1744136344.5847468,0.755936861038208
371,1744136343.854091,1744136344.6100128,0.7559218406677246
372,1744136343.8792958,1744136344.6341834,0.754887580871582
373,1744136343.9048514,1744136344.6603763,0.7555248737335205
374,1744136343.9297745,1744136344.6860836,0.7563090324401855
375,1744136343.9548607,1744136344.711228,0.7563672065734863
376,1744136343.9802525,1744136344.7365527,0.7563002109527588
377,1744136344.0057642,1744136344.7619495,0.7561852931976318
378,1744136344.0307727,1744136344.7866714,0.7558987140655518
379,1744136344.0558643,1744136344.81164,0.7557756900787354
380,1744136344.08123,1744136344.8367085,0.7554786205291748
381,1744136344.1066072,1744136344.8621662,0.755558967590332
382,1744136344.1322954,1744136344.8872461,0.754950761795044
383,1744136344.1572034,1744136344.912498,0.7552945613861084
384,1744136344.1821854,1744136344.9374864,0.7553009986877441
385,1744136344.2071996,1744136344.9638393,0.7566397190093994
386,1744136344.2317088,1744136344.988965,0.757256269454956
387,1744136344.256852,1744136345.014121,0.7572691440582275
388,1744136344.2821102,1744136345.0394793,0.7573690414428711
389,1744136344.307405,1744136345.0656073,0.758202314376831
390,1744136344.332286,1744136345.0903924,0.7581064701080322
391,1744136344.3575263,1744136345.1155264,0.7580001354217529
392,1744136344.382921,1744136345.1409786,0.7580575942993164
393,1744136344.4080381,1744136345.16636,0.7583217620849609
394,1744136344.433079,1744136345.1912618,0.7581827640533447
395,1744136344.4590065,1744136345.216333,0.7573263645172119
396,1744136344.4836519,1744136345.2417722,0.7581202983856201
397,1744136344.5091834,1744136345.2669106,0.7577271461486816
398,1744136344.5340126,1744136345.29172,0.7577073574066162
399,1744136344.5598452,1744136345.317033,0.7571878433227539
400,1744136344.584955,1744136345.342085,0.7571299076080322
401,1744136344.6101792,1744136345.367483,0.7573037147521973
402,1744136344.6342268,1744136345.3923645,0.7581377029418945
403,1744136344.6605392,1744136345.4177954,0.757256269454956
404,1744136344.686192,1744136345.4433124,0.7571203708648682
405,1744136344.7113252,1744136345.46865,0.7573249340057373
406,1744136344.736745,1744136345.4934983,0.7567532062530518
407,1744136344.762074,1744136345.5191505,0.7570765018463135
408,1744136344.7867684,1744136345.5443194,0.7575509548187256
409,1744136344.8117025,1744136345.5697026,0.7580001354217529
410,1744136344.8367577,1744136345.5951412,0.7583835124969482
411,1744136344.8622122,1744136345.62041,0.7581977844238281
412,1744136344.887305,1744136345.6457057,0.7584006786346436
413,1744136344.9125552,1744136345.6723335,0.7597782611846924
414,1744136344.9375322,1744136345.697227,0.7596948146820068
415,1744136344.9638956,1744136345.7227054,0.7588098049163818
416,1744136344.9890132,1744136345.7477481,0.758734941482544
417,1744136345.0141819,1744136345.7730677,0.7588858604431152
418,1744136345.0395577,1744136345.798183,0.7586252689361572
419,1744136345.0657406,1744136345.823595,0.7578544616699219
420,1744136345.090463,1744136345.8485765,0.7581136226654053
421,1744136345.1155949,1744136345.8737495,0.7581546306610107
422,1744136345.1411133,1744136345.899422,0.7583086490631104
423,1744136345.1665187,1744136345.9246256,0.7581069469451904
424,1744136345.1913793,1744136345.949712,0.7583327293395996
425,1744136345.2164214,1744136345.975091,0.7586696147918701
426,1744136345.2418814,1744136346.000893,0.7590117454528809
427,1744136345.2669988,1744136346.026256,0.7592573165893555
428,1744136345.2919405,1744136346.0517795,0.7598390579223633
429,1744136345.3171039,1744136346.0774302,0.7603263854980469
430,1744136345.3421519,1744136346.1025362,0.7603843212127686
431,1744136345.3675652,1744136346.1276975,0.7601323127746582
432,1744136345.3924224,1744136346.1529112,0.760488748550415
433,1744136345.4178789,1744136346.1781983,0.7603194713592529
434,1744136345.443398,1744136346.2039309,0.7605328559875488
435,1744136345.4687092,1744136346.2291818,0.7604725360870361
436,1744136345.4935513,1744136346.2539694,0.760418176651001
437,1744136345.5191848,1744136346.280081,0.7608962059020996
438,1744136345.5443552,1744136346.3053288,0.7609736919403076
439,1744136345.569737,1744136346.3304977,0.7607607841491699
440,1744136345.5952744,1744136346.3552725,0.759998083114624
441,1744136345.6204453,1744136346.381,0.7605547904968262
442,1744136345.6457481,1744136346.4061604,0.7604122161865234
443,1744136345.6724846,1744136346.431488,0.7590034008026123
444,1744136345.6972797,1744136346.4572144,0.759934663772583
445,1744136345.722741,1744136346.4824924,0.759751558303833
446,1744136345.7477899,1744136346.507489,0.7596991062164307
447,1744136345.7731197,1744136346.532614,0.7594943046569824
448,1744136345.798249,1744136346.5579128,0.7596638202667236
449,1744136345.8236382,1744136346.5833347,0.7596964836120605
450,1744136345.8486106,1744136346.6084406,0.7598299980163574
451,1744136345.8737793,1744136346.6338768,0.7600975036621094
452,1744136345.8994749,1744136346.6593325,0.7598576545715332
453,1744136345.9246535,1744136346.6852853,0.760631799697876
454,1744136345.9497736,1744136346.710007,0.7602334022521973
455,1744136345.9751275,1744136346.73534,0.7602126598358154
456,1744136346.0009313,1744136346.7605295,0.7595982551574707
457,1744136346.0262942,1744136346.786034,0.759739875793457
458,1744136346.0519397,1744136346.8108325,0.7588927745819092
459,1744136346.0775595,1744136346.8360155,0.7584559917449951
460,1744136346.1026888,1744136346.8612206,0.7585318088531494
461,1744136346.1278307,1744136346.8864524,0.7586216926574707
462,1744136346.1530542,1744136346.9114046,0.7583503723144531
463,1744136346.178315,1744136346.9366906,0.7583756446838379
464,1744136346.2040756,1744136346.9625113,0.7584357261657715
465,1744136346.2293572,1744136346.9879937,0.758636474609375
466,1744136346.2540615,1744136347.0128005,0.7587389945983887
467,1744136346.2801578,1744136347.0384507,0.7582929134368896
468,1744136346.3054206,1744136347.0637171,0.7582964897155762
469,1744136346.3305414,1744136347.0889363,0.7583949565887451
470,1744136346.3553116,1744136347.1138825,0.7585709095001221
471,1744136346.3810725,1744136347.1394508,0.758378267288208
472,1744136346.4062042,1744136347.164816,0.7586116790771484
473,1744136346.4315245,1744136347.189958,0.7584335803985596
474,1744136346.4572523,1744136347.2148283,0.7575759887695312
475,1744136346.4825196,1744136347.2405293,0.758009672164917
476,1744136346.5075252,1744136347.265535,0.7580099105834961
477,1744136346.532651,1744136347.29089,0.7582390308380127
478,1744136346.5579462,1744136347.3160043,0.7580580711364746
479,1744136346.5833628,1744136347.341853,0.7584900856018066
480,1744136346.6084704,1744136347.3667243,0.758253812789917
481,1744136346.633906,1744136347.3921194,0.7582135200500488
482,1744136346.659369,1744136347.4173965,0.7580275535583496
483,1744136346.685346,1744136347.443543,0.7581970691680908
484,1744136346.710049,1744136347.4687428,0.7586939334869385
485,1744136346.7353787,1744136347.4941676,0.7587888240814209
486,1744136346.760568,1744136347.519402,0.7588341236114502
487,1744136346.7861052,1744136347.5448346,0.7587294578552246
488,1744136346.8108726,1744136347.569989,0.7591164112091064
489,1744136346.8360548,1744136347.5959718,0.7599170207977295
490,1744136346.8612592,1744136347.621321,0.7600617408752441
491,1744136346.886492,1744136347.6474922,0.7610001564025879
492,1744136346.9114568,1744136347.6780908,0.7666339874267578
