index,sending_time,recv_time,inference_time
71,1744111127.710987,1744111128.0921128,0.38112568855285645
72,1744111127.7322063,1744111128.1173697,0.3851633071899414
73,1744111127.7528095,1744111128.1421444,0.38933491706848145
74,1744111127.7737887,1744111128.1667647,0.3929760456085205
75,1744111127.7943785,1744111128.191716,0.3973374366760254
76,1744111127.8150978,1744111128.2168674,0.40176963806152344
77,1744111127.8356066,1744111128.2415185,0.405911922454834
78,1744111127.8566308,1744111128.2664592,0.40982842445373535
79,1744111127.87777,1744111128.2910128,0.41324281692504883
80,1744111127.8987193,1744111128.3157952,0.41707587242126465
81,1744111127.919092,1744111128.3407657,0.4216737747192383
82,1744111127.939417,1744111128.365786,0.42636919021606445
83,1744111127.9598656,1744111128.3903916,0.4305260181427002
84,1744111127.98079,1744111128.4154851,0.4346952438354492
85,1744111128.0012045,1744111128.441012,0.4398074150085449
86,1744111128.021892,1744111128.4664378,0.4445457458496094
87,1744111128.043001,1744111128.4910703,0.44806933403015137
88,1744111128.0639431,1744111128.5159266,0.4519834518432617
89,1744111128.0847287,1744111128.5407643,0.4560356140136719
90,1744111128.1063852,1744111128.5657585,0.45937323570251465
91,1744111128.12796,1744111128.5905943,0.4626343250274658
92,1744111128.148713,1744111128.6159158,0.46720266342163086
93,1744111128.1692042,1744111128.640869,0.4716646671295166
94,1744111128.1900327,1744111128.6661773,0.47614455223083496
95,1744111128.2110558,1744111128.69163,0.4805741310119629
96,1744111128.2323892,1744111128.7170396,0.4846503734588623
97,1744111128.25297,1744111128.7419858,0.4890158176422119
98,1744111128.2740934,1744111128.76685,0.49275660514831543
99,1744111128.2943406,1744111128.791477,0.49713635444641113
100,1744111128.3149564,1744111128.8163593,0.5014028549194336
101,1744111128.3360932,1744111128.8409145,0.5048213005065918
102,1744111128.35705,1744111128.8662605,0.5092105865478516
103,1744111128.3780944,1744111128.891164,0.5130696296691895
104,1744111128.3987045,1744111128.9160137,0.5173091888427734
105,1744111128.4197717,1744111128.9411163,0.5213446617126465
106,1744111128.4403203,1744111128.966453,0.5261328220367432
107,1744111128.4613748,1744111128.9914167,0.5300419330596924
108,1744111128.481725,1744111129.0169973,0.5352723598480225
109,1744111128.5023284,1744111129.0414014,0.5390729904174805
110,1744111128.5231273,1744111129.0666075,0.5434801578521729
111,1744111128.5439577,1744111129.0917373,0.5477795600891113
112,1744111128.5642846,1744111129.1162384,0.5519537925720215
113,1744111128.5849166,1744111129.1411066,0.556190013885498
114,1744111128.605808,1744111129.1660976,0.5602896213531494
115,1744111128.6261349,1744111129.1911793,0.5650444030761719
116,1744111128.647085,1744111129.2161407,0.5690557956695557
117,1744111128.667382,1744111129.24091,0.5735280513763428
118,1744111128.6878088,1744111129.2658458,0.5780370235443115
119,1744111128.7091007,1744111129.2904475,0.5813467502593994
120,1744111128.729554,1744111129.3154259,0.5858719348907471
121,1744111128.750542,1744111129.3401725,0.5896306037902832
122,1744111128.7712238,1744111129.3649807,0.593756914138794
123,1744111128.7917686,1744111129.3895483,0.5977797508239746
124,1744111128.8126678,1744111129.4144633,0.6017954349517822
125,1744111128.8338113,1744111129.4398677,0.6060564517974854
126,1744111128.8552055,1744111129.4653354,0.6101298332214355
127,1744111128.8765326,1744111129.4909093,0.6143767833709717
128,1744111128.897429,1744111129.515691,0.6182620525360107
129,1744111128.9182363,1744111129.5405464,0.6223101615905762
130,1744111128.9386113,1744111129.5656316,0.6270203590393066
131,1744111128.960352,1744111129.5902526,0.6299006938934326
132,1744111128.9807286,1744111129.6151872,0.6344585418701172
133,1744111129.00169,1744111129.640013,0.6383230686187744
134,1744111129.0224152,1744111129.6659508,0.6435356140136719
135,1744111129.0426278,1744111129.6910243,0.6483964920043945
136,1744111129.0630035,1744111129.715983,0.6529793739318848
137,1744111129.0841057,1744111129.7408352,0.6567294597625732
138,1744111129.1059828,1744111129.7661269,0.6601440906524658
139,1744111129.1264558,1744111129.7907772,0.6643214225769043
140,1744111129.1473043,1744111129.8155951,0.6682908535003662
141,1744111129.1683006,1744111129.8403285,0.6720278263092041
142,1744111129.188713,1744111129.8652415,0.6765284538269043
143,1744111129.2104933,1744111129.89016,0.6796667575836182
144,1744111129.2314243,1744111129.9154575,0.6840331554412842
145,1744111129.2521288,1744111129.9406624,0.6885335445404053
146,1744111129.273136,1744111129.9662318,0.6930959224700928
147,1744111129.2936656,1744111129.9912229,0.6975572109222412
148,1744111129.3141448,1744111130.0167658,0.7026209831237793
149,1744111129.3346913,1744111130.042035,0.7073438167572021
150,1744111129.3554294,1744111130.0672154,0.7117860317230225
151,1744111129.3761432,1744111130.091876,0.7157328128814697
152,1744111129.3967385,1744111130.1166062,0.7198677062988281
153,1744111129.4177122,1744111130.141516,0.7238037586212158
154,1744111129.4380283,1744111130.1668956,0.7288672924041748
155,1744111129.4591014,1744111130.1916316,0.7325301170349121
156,1744111129.4795704,1744111130.2168179,0.7372474670410156
157,1744111129.5013564,1744111130.2414422,0.7400858402252197
158,1744111129.522163,1744111130.2663982,0.7442352771759033
159,1744111129.543055,1744111130.2910886,0.7480335235595703
160,1744111129.565821,1744111130.3159325,0.7501115798950195
161,1744111129.5903683,1744111130.340751,0.750382661819458
162,1744111129.6152384,1744111130.3659954,0.7507569789886475
163,1744111129.640059,1744111130.390556,0.7504971027374268
164,1744111129.6661212,1744111130.4156954,0.7495741844177246
165,1744111129.691189,1744111130.4411528,0.7499637603759766
166,1744111129.716129,1744111130.4662192,0.7500901222229004
167,1744111129.7409632,1744111130.4909675,0.7500042915344238
168,1744111129.7662954,1744111130.516252,0.7499566078186035
169,1744111129.7909453,1744111130.5411854,0.7502400875091553
170,1744111129.8157105,1744111130.5662067,0.7504961490631104
171,1744111129.8403995,1744111130.5908513,0.7504518032073975
172,1744111129.8652883,1744111130.6164687,0.7511804103851318
173,1744111129.8902082,1744111130.64131,0.7511017322540283
174,1744111129.9155045,1744111130.666512,0.7510075569152832
175,1744111129.9407015,1744111130.691877,0.7511754035949707
176,1744111129.9662838,1744111130.717437,0.7511532306671143
177,1744111129.9912853,1744111130.7426631,0.7513778209686279
178,1744111130.0168421,1744111130.7679243,0.751082181930542
179,1744111130.0421574,1744111130.7923076,0.750150203704834
180,1744111130.0673196,1744111130.8177736,0.7504539489746094
181,1744111130.0919476,1744111130.8426204,0.7506728172302246
182,1744111130.1166334,1744111130.8676486,0.7510151863098145
183,1744111130.1415513,1744111130.892526,0.7509746551513672
184,1744111130.167082,1744111130.9179509,0.7508687973022461
185,1744111130.1917999,1744111130.943073,0.7512731552124023
186,1744111130.2169762,1744111130.9684827,0.7515065670013428
187,1744111130.2415326,1744111130.9933264,0.7517938613891602
188,1744111130.2664824,1744111131.019237,0.7527546882629395
189,1744111130.2911866,1744111131.0441241,0.7529375553131104
190,1744111130.3159957,1744111131.069222,0.7532262802124023
191,1744111130.3408356,1744111131.0937364,0.7529008388519287
192,1744111130.3660946,1744111131.118858,0.7527635097503662
193,1744111130.3906116,1744111131.1436608,0.7530491352081299
194,1744111130.4157474,1744111131.1692467,0.7534992694854736
195,1744111130.441233,1744111131.1941605,0.7529275417327881
196,1744111130.4662724,1744111131.2188053,0.752532958984375
197,1744111130.4910023,1744111131.2436404,0.7526381015777588
198,1744111130.516287,1744111131.2687783,0.7524912357330322
199,1744111130.5412207,1744111131.2936444,0.7524237632751465
200,1744111130.5662413,1744111131.3188198,0.7525784969329834
201,1744111130.5908854,1744111131.3436868,0.7528014183044434
202,1744111130.6165798,1744111131.3685675,0.7519876956939697
203,1744111130.6414607,1744111131.3935695,0.7521088123321533
204,1744111130.666597,1744111131.4188783,0.7522814273834229
205,1744111130.691971,1744111131.4444113,0.7524402141571045
206,1744111130.7175782,1744111131.469635,0.7520568370819092
207,1744111130.7428648,1744111131.4945114,0.7516465187072754
208,1744111130.7681625,1744111131.5198674,0.7517049312591553
209,1744111130.7924259,1744111131.5448256,0.7523996829986572
210,1744111130.817858,1744111131.56992,0.7520620822906494
211,1744111130.8426995,1744111131.5946453,0.7519457340240479
212,1744111130.8677087,1744111131.619935,0.7522263526916504
213,1744111130.8925729,1744111131.6447005,0.7521276473999023
214,1744111130.91799,1744111131.6715014,0.7535114288330078
215,1744111130.943131,1744111131.6965973,0.7534663677215576
216,1744111130.9685378,1744111131.721453,0.7529151439666748
217,1744111130.9933863,1744111131.7464333,0.753046989440918
218,1744111131.01936,1744111131.7714443,0.7520842552185059
219,1744111131.044288,1744111131.796351,0.7520630359649658
220,1744111131.0693588,1744111131.821363,0.7520041465759277
221,1744111131.0938272,1744111131.846138,0.7523107528686523
222,1744111131.1188853,1744111131.8712702,0.7523849010467529
223,1744111131.143691,1744111131.89632,0.7526290416717529
224,1744111131.169428,1744111131.9215145,0.7520864009857178
225,1744111131.1943774,1744111131.9464865,0.7521090507507324
226,1744111131.2188637,1744111131.9718888,0.7530250549316406
227,1744111131.2436821,1744111131.9972537,0.7535715103149414
228,1744111131.2688274,1744111132.0224898,0.7536623477935791
229,1744111131.2937083,1744111132.047694,0.7539856433868408
230,1744111131.318886,1744111132.0729039,0.7540178298950195
231,1744111131.3437543,1744111132.0984364,0.7546820640563965
232,1744111131.368604,1744111132.1229064,0.7543025016784668
233,1744111131.3935995,1744111132.1475625,0.7539629936218262
234,1744111131.418907,1744111132.172969,0.7540621757507324
235,1744111131.4444516,1744111132.1979718,0.7535202503204346
236,1744111131.4696655,1744111132.2232385,0.753572940826416
237,1744111131.4945397,1744111132.2481315,0.753591775894165
238,1744111131.5198975,1744111132.2734509,0.7535533905029297
239,1744111131.5448556,1744111132.2985954,0.7537398338317871
240,1744111131.5699499,1744111132.3239262,0.7539763450622559
241,1744111131.5946748,1744111132.3486576,0.7539827823638916
242,1744111131.6199677,1744111132.3740375,0.7540698051452637
243,1744111131.6447313,1744111132.3989673,0.7542359828948975
244,1744111131.671707,1744111132.4241083,0.7524013519287109
245,1744111131.6968021,1744111132.4496129,0.7528107166290283
246,1744111131.7215905,1744111132.4750733,0.7534828186035156
247,1744111131.7466059,1744111132.4997756,0.7531697750091553
248,1744111131.7716067,1744111132.5247383,0.753131628036499
249,1744111131.7964694,1744111132.5495052,0.7530357837677002
250,1744111131.8214843,1744111132.574692,0.7532076835632324
251,1744111131.8462133,1744111132.5996165,0.7534031867980957
252,1744111131.871316,1744111132.6247044,0.7533884048461914
253,1744111131.8963585,1744111132.6492329,0.7528743743896484
254,1744111131.9215462,1744111132.6750882,0.7535419464111328
255,1744111131.9465306,1744111132.7000709,0.7535402774810791
256,1744111131.971947,1744111132.7249007,0.7529537677764893
257,1744111131.9972985,1744111132.7496116,0.7523131370544434
258,1744111132.0225303,1744111132.774552,0.7520217895507812
259,1744111132.047804,1744111132.7995238,0.7517197132110596
260,1744111132.073003,1744111132.824221,0.7512178421020508
261,1744111132.098621,1744111132.848691,0.7500700950622559
262,1744111132.1229358,1744111132.8736277,0.7506918907165527
263,1744111132.1476057,1744111132.8986316,0.751025915145874
264,1744111132.1730373,1744111132.9237263,0.7506890296936035
265,1744111132.1980214,1744111132.9483993,0.750377893447876
266,1744111132.223302,1744111132.9742734,0.7509715557098389
267,1744111132.2481854,1744111132.9993973,0.7512118816375732
268,1744111132.2734973,1744111133.0245016,0.7510042190551758
269,1744111132.29864,1744111133.0492918,0.7506518363952637
270,1744111132.3239703,1744111133.0747645,0.7507941722869873
271,1744111132.3487008,1744111133.0996473,0.7509465217590332
272,1744111132.374107,1744111133.12408,0.7499730587005615
273,1744111132.3990026,1744111133.1487095,0.7497069835662842
274,1744111132.4241421,1744111133.1737022,0.7495601177215576
275,1744111132.4496644,1744111133.1986997,0.7490353584289551
276,1744111132.4751701,1744111133.2245636,0.7493934631347656
277,1744111132.4998572,1744111133.2494876,0.7496304512023926
278,1744111132.5248218,1744111133.2745016,0.7496798038482666
279,1744111132.5496132,1744111133.29917,0.7495567798614502
280,1744111132.5748122,1744111133.3241267,0.749314546585083
281,1744111132.5997708,1744111133.3488736,0.7491028308868408
282,1744111132.6248405,1744111133.3738585,0.7490179538726807
283,1744111132.6493165,1744111133.3988369,0.7495203018188477
284,1744111132.6753166,1744111133.4240227,0.7487061023712158
285,1744111132.700248,1744111133.4494948,0.7492468357086182
286,1744111132.7250285,1744111133.4745579,0.7495293617248535
287,1744111132.7498043,1744111133.4995184,0.7497141361236572
288,1744111132.7746825,1744111133.5246773,0.7499947547912598
289,1744111132.79965,1744111133.5498483,0.7501983642578125
290,1744111132.8242908,1744111133.5747185,0.7504277229309082
291,1744111132.8487504,1744111133.5994396,0.7506892681121826
292,1744111132.8736658,1744111133.624342,0.750676155090332
293,1744111132.8986793,1744111133.6494029,0.7507236003875732
294,1744111132.9237652,1744111133.6751215,0.7513563632965088
295,1744111132.948445,1744111133.7003953,0.7519502639770508
296,1744111132.9744012,1744111133.7253733,0.7509720325469971
297,1744111132.9994617,1744111133.7502406,0.7507789134979248
298,1744111133.024559,1744111133.7751665,0.7506074905395508
299,1744111133.0493643,1744111133.8001094,0.7507450580596924
300,1744111133.0749576,1744111133.8246834,0.7497258186340332
301,1744111133.0997741,1744111133.8492393,0.7494652271270752
302,1744111133.1241114,1744111133.8745258,0.7504143714904785
303,1744111133.1487415,1744111133.8993742,0.7506327629089355
304,1744111133.1737375,1744111133.9243753,0.7506377696990967
305,1744111133.1987753,1744111133.9490066,0.7502312660217285
306,1744111133.2246387,1744111133.9742978,0.7496590614318848
307,1744111133.2495687,1744111133.9992845,0.7497158050537109
308,1744111133.2745612,1744111134.0247324,0.7501711845397949
309,1744111133.2992244,1744111134.0492964,0.7500720024108887
310,1744111133.32418,1744111134.07486,0.7506802082061768
311,1744111133.3489254,1744111134.0993154,0.7503900527954102
312,1744111133.3739076,1744111134.124248,0.750340461730957
313,1744111133.398877,1744111134.1489747,0.7500977516174316
314,1744111133.42406,1744111134.1740549,0.7499947547912598
315,1744111133.4495478,1744111134.1990466,0.7494988441467285
316,1744111133.474605,1744111134.2243183,0.7497131824493408
317,1744111133.4995668,1744111134.2492383,0.749671459197998
318,1744111133.524728,1744111134.2748368,0.7501087188720703
319,1744111133.5499737,1744111134.3006437,0.7506699562072754
320,1744111133.5748217,1744111134.3260338,0.7512121200561523
321,1744111133.5995066,1744111134.350985,0.7514784336090088
322,1744111133.6244085,1744111134.3765202,0.7521116733551025
323,1744111133.6494665,1744111134.4017696,0.7523031234741211
324,1744111133.6751966,1744111134.4270566,0.7518599033355713
325,1744111133.7005248,1744111134.4524193,0.751894474029541
326,1744111133.7255018,1744111134.478145,0.7526431083679199
327,1744111133.7504566,1744111134.5032732,0.7528166770935059
328,1744111133.7753239,1744111134.528589,0.7532651424407959
329,1744111133.8002756,1744111134.5534902,0.7532145977020264
330,1744111133.8247726,1744111134.5788612,0.7540886402130127
331,1744111133.8492954,1744111134.603919,0.7546236515045166
332,1744111133.874576,1744111134.629042,0.7544658184051514
333,1744111133.8994448,1744111134.6541686,0.7547237873077393
334,1744111133.9244173,1744111134.6804538,0.7560365200042725
335,1744111133.9490764,1744111134.7053149,0.7562384605407715
336,1744111133.9743447,1744111134.7304797,0.7561349868774414
337,1744111133.9993305,1744111134.7555988,0.7562682628631592
338,1744111134.024856,1744111134.7807157,0.7558596134185791
339,1744111134.0494227,1744111134.8059697,0.7565469741821289
340,1744111134.0749865,1744111134.8309646,0.7559781074523926
341,1744111134.0993733,1744111134.8559763,0.7566030025482178
342,1744111134.124282,1744111134.8812113,0.7569293975830078
343,1744111134.1490095,1744111134.9062572,0.7572476863861084
344,1744111134.1740937,1744111134.931982,0.7578883171081543
345,1744111134.199106,1744111134.957237,0.7581310272216797
346,1744111134.2243671,1744111134.9826157,0.7582485675811768
347,1744111134.2492948,1744111135.0082061,0.7589113712310791
348,1744111134.2748988,1744111135.0334306,0.7585318088531494
349,1744111134.3007143,1744111135.0587473,0.758033037185669
350,1744111134.32608,1744111135.0840294,0.7579493522644043
351,1744111134.3510237,1744111135.1088567,0.7578330039978027
352,1744111134.3765619,1744111135.1342654,0.7577035427093506
353,1744111134.40181,1744111135.1601517,0.7583417892456055
354,1744111134.4270964,1744111135.1855772,0.7584807872772217
355,1744111134.452461,1744111135.210538,0.7580769062042236
356,1744111134.4782233,1744111135.2359943,0.7577710151672363
357,1744111134.5033855,1744111135.2609487,0.7575631141662598
358,1744111134.528668,1744111135.2860017,0.7573337554931641
359,1744111134.5535772,1744111135.3109322,0.7573549747467041
360,1744111134.5789464,1744111135.3371196,0.7581732273101807
361,1744111134.6040077,1744111135.362147,0.7581393718719482
362,1744111134.6291127,1744111135.3873394,0.7582266330718994
363,1744111134.654251,1744111135.4124887,0.7582376003265381
364,1744111134.6806352,1744111135.4387727,0.7581374645233154
365,1744111134.7055538,1744111135.4639246,0.7583708763122559
366,1744111134.7306364,1744111135.4893296,0.7586932182312012
367,1744111134.7557428,1744111135.514397,0.7586541175842285
368,1744111134.7808127,1744111135.5395977,0.7587850093841553
369,1744111134.806107,1744111135.564366,0.7582590579986572
370,1744111134.8310595,1744111135.5895581,0.7584986686706543
371,1744111134.856037,1744111135.6145396,0.758502721786499
372,1744111134.8812563,1744111135.639883,0.7586266994476318
373,1744111134.9063048,1744111135.6651516,0.7588467597961426
374,1744111134.9320307,1744111135.6904988,0.7584681510925293
375,1744111134.9572861,1744111135.7156131,0.7583270072937012
376,1744111134.9826772,1744111135.7411652,0.7584879398345947
377,1744111135.0082643,1744111135.7655613,0.7572970390319824
378,1744111135.03348,1744111135.7909682,0.7574882507324219
379,1744111135.0588064,1744111135.8162212,0.7574148178100586
380,1744111135.0840771,1744111135.8414755,0.7573983669281006
381,1744111135.1088927,1744111135.866303,0.7574102878570557
382,1744111135.1343071,1744111135.891474,0.757166862487793
383,1744111135.1601841,1744111135.9165184,0.7563343048095703
384,1744111135.1856222,1744111135.9422123,0.7565901279449463
385,1744111135.2106137,1744111135.967322,0.7567083835601807
386,1744111135.2360585,1744111135.9925911,0.7565326690673828
387,1744111135.2610161,1744111136.018401,0.7573847770690918
388,1744111135.286077,1744111136.043714,0.7576370239257812
389,1744111135.3109658,1744111136.0688298,0.7578639984130859
390,1744111135.337155,1744111136.093572,0.7564167976379395
391,1744111135.3621995,1744111136.1185267,0.7563271522521973
392,1744111135.387381,1744111136.1441724,0.756791353225708
393,1744111135.412596,1744111136.1690373,0.7564413547515869
394,1744111135.438822,1744111136.194172,0.75534987449646
395,1744111135.4639754,1744111136.2192242,0.7552487850189209
396,1744111135.4894497,1744111136.2443688,0.7549190521240234
397,1744111135.5145202,1744111136.2695417,0.7550215721130371
398,1744111135.5397599,1744111136.2944586,0.7546987533569336
399,1744111135.564489,1744111136.3195035,0.7550146579742432
400,1744111135.589729,1744111136.3447618,0.7550327777862549
401,1744111135.6146626,1744111136.3695545,0.7548918724060059
402,1744111135.64,1744111136.3949673,0.754967212677002
403,1744111135.6652887,1744111136.4200797,0.7547910213470459
404,1744111135.6906679,1744111136.446158,0.7554900646209717
405,1744111135.7157433,1744111136.471084,0.7553408145904541
406,1744111135.7413723,1744111136.4970388,0.7556664943695068
407,1744111135.7656615,1744111136.5222156,0.756554126739502
408,1744111135.7910717,1744111136.5475233,0.7564516067504883
409,1744111135.8162987,1744111136.5720704,0.7557716369628906
410,1744111135.8415244,1744111136.5978186,0.7562942504882812
411,1744111135.8663607,1744111136.622454,0.7560932636260986
412,1744111135.8915305,1744111136.6476426,0.7561120986938477
413,1744111135.9165702,1744111136.673263,0.7566928863525391
414,1744111135.9422686,1744111136.69875,0.756481409072876
415,1744111135.9673734,1744111136.723758,0.7563846111297607
416,1744111135.9926424,1744111136.7489061,0.7562637329101562
417,1744111136.0185535,1744111136.7736511,0.7550976276397705
418,1744111136.043854,1744111136.7989662,0.7551121711730957
419,1744111136.0689704,1744111136.823341,0.7543704509735107
420,1744111136.0936468,1744111136.8500812,0.756434440612793
421,1744111136.1185586,1744111136.873818,0.7552592754364014
422,1744111136.1442995,1744111136.8990467,0.7547471523284912
423,1744111136.1691139,1744111136.9236622,0.7545483112335205
424,1744111136.1942225,1744111136.9486933,0.7544708251953125
425,1744111136.2192907,1744111136.9737964,0.7545056343078613
426,1744111136.2444117,1744111136.9990556,0.7546439170837402
427,1744111136.2696311,1744111137.0240426,0.7544114589691162
428,1744111136.294526,1744111137.0491266,0.7546005249023438
429,1744111136.3195567,1744111137.0742605,0.7547037601470947
430,1744111136.3448153,1744111137.0998507,0.755035400390625
431,1744111136.3695905,1744111137.124347,0.7547564506530762
432,1744111136.394998,1744111137.1493428,0.7543447017669678
433,1744111136.420165,1744111137.174494,0.7543289661407471
434,1744111136.446297,1744111137.1998441,0.753547191619873
435,1744111136.4711952,1744111137.2250316,0.7538363933563232
436,1744111136.4971948,1744111137.250404,0.753209114074707
437,1744111136.5223281,1744111137.2755682,0.7532401084899902
438,1744111136.5476582,1744111137.3006635,0.7530052661895752
439,1744111136.5721633,1744111137.3255835,0.7534201145172119
440,1744111136.5980124,1744111137.3505425,0.7525300979614258
441,1744111136.6225376,1744111137.3756597,0.753122091293335
442,1744111136.647752,1744111137.4009964,0.7532444000244141
443,1744111136.673429,1744111137.4257352,0.7523062229156494
444,1744111136.6988754,1744111137.4512455,0.7523701190948486
445,1744111136.723898,1744111137.4764745,0.7525765895843506
446,1744111136.7490482,1744111137.5022943,0.7532460689544678
447,1744111136.7738862,1744111137.5269797,0.7530934810638428
448,1744111136.7991512,1744111137.5520298,0.7528786659240723
449,1744111136.8234491,1744111137.577076,0.753626823425293
450,1744111136.8501673,1744111137.6023717,0.752204418182373
451,1744111136.8738797,1744111137.6273682,0.7534885406494141
452,1744111136.8991077,1744111137.6525013,0.7533936500549316
453,1744111136.9237282,1744111137.6782498,0.7545216083526611
454,1744111136.948748,1744111137.7035298,0.7547817230224609
455,1744111136.9738653,1744111137.7283378,0.7544724941253662
456,1744111136.999115,1744111137.7532885,0.7541735172271729
457,1744111137.024092,1744111137.7781622,0.7540702819824219
458,1744111137.0491838,1744111137.8035011,0.7543172836303711
459,1744111137.0743096,1744111137.8279128,0.7536032199859619
460,1744111137.0999775,1744111137.8529327,0.7529551982879639
461,1744111137.1243792,1744111137.8778543,0.7534751892089844
462,1744111137.1493757,1744111137.9029155,0.7535398006439209
463,1744111137.1745405,1744111137.9281967,0.7536561489105225
464,1744111137.1999285,1744111137.9531302,0.7532017230987549
465,1744111137.2250998,1744111137.9783797,0.7532799243927002
466,1744111137.2504816,1744111138.0034373,0.7529556751251221
467,1744111137.2756646,1744111138.0283613,0.7526967525482178
468,1744111137.3007367,1744111138.0535269,0.7527902126312256
469,1744111137.3256512,1744111138.078691,0.7530398368835449
470,1744111137.350572,1744111138.1038072,0.7532351016998291
471,1744111137.3756907,1744111138.1287904,0.7530996799468994
472,1744111137.4010303,1744111138.1540506,0.7530202865600586
473,1744111137.4257696,1744111138.1788585,0.7530889511108398
474,1744111137.451278,1744111138.2040212,0.7527432441711426
475,1744111137.4765036,1744111138.2297058,0.7532021999359131
476,1744111137.5024445,1744111138.255327,0.7528824806213379
477,1744111137.5271463,1744111138.2802746,0.7531282901763916
478,1744111137.552197,1744111138.3053765,0.7531795501708984
479,1744111137.577217,1744111138.3301497,0.7529325485229492
480,1744111137.6025238,1744111138.3559787,0.7534549236297607
