index,sending_time,recv_time,inference_time
490,1743766518.3654096,1743766518.3776848,0.012275218963623047
491,1743766518.3777127,1743766518.3899975,0.01228475570678711
492,1743766518.3900232,1743766518.402052,0.012028694152832031
493,1743766518.4020767,1743766518.4148548,0.012778043746948242
494,1743766518.4149456,1743766518.4280019,0.013056278228759766
495,1743766518.4280937,1743766518.4412017,0.013108015060424805
496,1743766518.4412932,1743766518.454255,0.012961864471435547
497,1743766518.4543467,1743766518.4671874,0.012840747833251953
498,1743766518.46728,1743766518.4803925,0.013112545013427734
499,1743766518.480483,1743766518.4935396,0.013056516647338867
500,1743766518.4936318,1743766518.5067966,0.013164758682250977
501,1743766518.5068903,1743766518.5200531,0.013162851333618164
502,1743766518.520146,1743766518.533018,0.01287221908569336
503,1743766518.5331156,1743766518.546673,0.01355743408203125
504,1743766518.5468016,1743766518.5599422,0.013140678405761719
505,1743766518.5600374,1743766518.5731351,0.013097763061523438
506,1743766518.573225,1743766518.5864632,0.013238191604614258
507,1743766518.5865545,1743766518.5994334,0.012878894805908203
508,1743766518.5995238,1743766518.6126263,0.013102531433105469
509,1743766518.6127536,1743766518.6306908,0.017937183380126953
510,1743766518.6308148,1743766518.6440513,0.013236522674560547
511,1743766518.6441548,1743766518.6575184,0.01336359977722168
512,1743766518.657623,1743766518.6712592,0.013636112213134766
513,1743766518.671354,1743766518.684914,0.013560056686401367
514,1743766518.6850119,1743766518.6982803,0.013268470764160156
515,1743766518.6983836,1743766518.711457,0.013073444366455078
516,1743766518.7115486,1743766518.7244098,0.012861251831054688
517,1743766518.7245,1743766518.7373536,0.012853622436523438
518,1743766518.7374434,1743766518.7506766,0.013233184814453125
519,1743766518.7507644,1743766518.7637637,0.012999296188354492
520,1743766518.7638533,1743766518.776793,0.012939691543579102
521,1743766518.7769067,1743766518.790117,0.013210296630859375
522,1743766518.7902033,1743766518.8031213,0.01291799545288086
523,1743766518.8032093,1743766518.8164532,0.013243913650512695
524,1743766518.8165565,1743766518.8299189,0.013362407684326172
525,1743766518.830061,1743766518.8435538,0.013492822647094727
526,1743766518.8436546,1743766518.8569818,0.01332712173461914
527,1743766518.8570936,1743766518.870273,0.013179540634155273
528,1743766518.870371,1743766518.8833842,0.013013124465942383
529,1743766518.8834774,1743766518.896342,0.01286458969116211
530,1743766518.896433,1743766518.9094179,0.012984752655029297
531,1743766518.9095094,1743766518.9225702,0.013060808181762695
532,1743766518.9226606,1743766518.935632,0.01297140121459961
533,1743766518.935734,1743766518.9488018,0.01306772232055664
534,1743766518.9488935,1743766518.96252,0.013626337051391602
535,1743766518.9626098,1743766518.9760733,0.013463497161865234
536,1743766518.9761627,1743766518.9895184,0.013355731964111328
537,1743766518.9896069,1743766519.0029306,0.013323783874511719
538,1743766519.0030196,1743766519.0160692,0.013049602508544922
539,1743766519.016173,1743766519.0290926,0.01291966438293457
540,1743766519.0291464,1743766519.0416684,0.012521982192993164
541,1743766519.0417533,1743766519.0547454,0.012992143630981445
542,1743766519.054843,1743766519.0674396,0.012596607208251953
543,1743766519.0674977,1743766519.080284,0.012786388397216797
544,1743766519.0803387,1743766519.0933268,0.012988090515136719
545,1743766519.0934186,1743766519.1064653,0.013046741485595703
546,1743766519.1065562,1743766519.1195896,0.013033390045166016
547,1743766519.1196804,1743766519.132718,0.013037681579589844
548,1743766519.132811,1743766519.1466997,0.01388859748840332
549,1743766519.1467905,1743766519.1601174,0.013326883316040039
550,1743766519.1602128,1743766519.1735792,0.013366460800170898
551,1743766519.173737,1743766519.187126,0.013388872146606445
552,1743766519.1872153,1743766519.2001636,0.012948274612426758
553,1743766519.2002542,1743766519.2134426,0.013188362121582031
554,1743766519.2135358,1743766519.226753,0.01321721076965332
555,1743766519.2268577,1743766519.23978,0.012922286987304688
556,1743766519.2398882,1743766519.2527966,0.012908458709716797
557,1743766519.2528825,1743766519.2659097,0.013027191162109375
558,1743766519.2659998,1743766519.2792082,0.013208389282226562
559,1743766519.2792976,1743766519.2923405,0.013042926788330078
560,1743766519.2924256,1743766519.3056266,0.013200998306274414
561,1743766519.305774,1743766519.3189516,0.013177633285522461
562,1743766519.3190422,1743766519.33211,0.01306772232055664
563,1743766519.332208,1743766519.3454747,0.013266801834106445
564,1743766519.3455706,1743766519.3583853,0.012814760208129883
565,1743766519.3584201,1743766519.370732,0.012311935424804688
566,1743766519.3707633,1743766519.3830543,0.01229095458984375
567,1743766519.3830824,1743766519.3952663,0.012183904647827148
568,1743766519.3952942,1743766519.4074934,0.012199163436889648
569,1743766519.4075346,1743766519.4197104,0.012175798416137695
570,1743766519.4197438,1743766519.432042,0.012298107147216797
571,1743766519.4320717,1743766519.4443772,0.012305498123168945
572,1743766519.4444056,1743766519.4564352,0.012029647827148438
573,1743766519.4564629,1743766519.4687474,0.012284517288208008
574,1743766519.4687753,1743766519.4810762,0.012300968170166016
575,1743766519.4811015,1743766519.4933143,0.012212753295898438
576,1743766519.4933407,1743766519.5054517,0.01211094856262207
577,1743766519.5054781,1743766519.5176587,0.012180566787719727
578,1743766519.5177064,1743766519.5302396,0.012533187866210938
579,1743766519.5302708,1743766519.5425057,0.012234926223754883
580,1743766519.5425348,1743766519.5547998,0.01226496696472168
581,1743766519.554832,1743766519.5672631,0.012431144714355469
582,1743766519.5672932,1743766519.5794864,0.01219320297241211
583,1743766519.5795147,1743766519.591812,0.01229715347290039
584,1743766519.5918388,1743766519.6041903,0.012351512908935547
585,1743766519.6042197,1743766519.6164594,0.012239694595336914
586,1743766519.6164875,1743766519.6285253,0.01203775405883789
587,1743766519.6285534,1743766519.6410503,0.0124969482421875
588,1743766519.641138,1743766519.6541548,0.013016700744628906
589,1743766519.6542416,1743766519.6672912,0.013049602508544922
590,1743766519.6673777,1743766519.680341,0.012963294982910156
591,1743766519.6804264,1743766519.6934705,0.013044118881225586
592,1743766519.693575,1743766519.7064707,0.012895822525024414
593,1743766519.7065616,1743766519.7208972,0.01433563232421875
594,1743766519.7209868,1743766519.7344532,0.013466358184814453
595,1743766519.734553,1743766519.747474,0.012920856475830078
596,1743766519.747564,1743766519.7604313,0.012867212295532227
597,1743766519.760523,1743766519.773371,0.012847900390625
598,1743766519.7734585,1743766519.7865145,0.013056039810180664
599,1743766519.7866023,1743766519.7997806,0.013178348541259766
600,1743766519.799898,1743766519.813281,0.013383150100708008
601,1743766519.813373,1743766519.8267407,0.013367652893066406
602,1743766519.8268564,1743766519.8400233,0.01316690444946289
603,1743766519.8401294,1743766519.8533368,0.013207435607910156
604,1743766519.8534248,1743766519.8664944,0.013069629669189453
605,1743766519.8665855,1743766519.8796089,0.01302337646484375
606,1743766519.8796973,1743766519.8926995,0.013002157211303711
607,1743766519.8927844,1743766519.9057074,0.012923002243041992
608,1743766519.9057944,1743766519.918811,0.013016700744628906
609,1743766519.9189045,1743766519.932294,0.013389348983764648
610,1743766519.932383,1743766519.945587,0.013203859329223633
611,1743766519.945723,1743766519.958727,0.013003826141357422
612,1743766519.9588137,1743766519.9722693,0.013455629348754883
613,1743766519.9723554,1743766519.9855325,0.013177156448364258
614,1743766519.9856188,1743766519.9987094,0.01309061050415039
615,1743766519.9987955,1743766520.0117617,0.012966156005859375
616,1743766520.0118494,1743766520.0250406,0.01319122314453125
617,1743766520.0251086,1743766520.0378013,0.012692689895629883
618,1743766520.0378928,1743766520.0507107,0.012817859649658203
619,1743766520.050791,1743766520.063779,0.012988090515136719
620,1743766520.0638494,1743766520.076922,0.013072490692138672
621,1743766520.0770175,1743766520.0901937,0.013176202774047852
622,1743766520.090272,1743766520.103171,0.012899160385131836
623,1743766520.103302,1743766520.1172612,0.013959169387817383
624,1743766520.117354,1743766520.130863,0.013509035110473633
625,1743766520.130962,1743766520.1441028,0.01314091682434082
626,1743766520.1441953,1743766520.15803,0.013834714889526367
627,1743766520.1581237,1743766520.1716843,0.01356053352355957
628,1743766520.1717746,1743766520.1851585,0.013383865356445312
629,1743766520.1852462,1743766520.198486,0.013239860534667969
630,1743766520.1985767,1743766520.2125528,0.013976097106933594
631,1743766520.2126648,1743766520.2259786,0.013313770294189453
632,1743766520.2260687,1743766520.2390492,0.012980461120605469
633,1743766520.2391372,1743766520.2524385,0.013301372528076172
634,1743766520.252526,1743766520.265778,0.013252019882202148
635,1743766520.2658653,1743766520.2793884,0.013523101806640625
636,1743766520.2795293,1743766520.2928762,0.01334691047668457
637,1743766520.2929785,1743766520.306168,0.013189554214477539
638,1743766520.3062654,1743766520.3192632,0.012997865676879883
639,1743766520.3192952,1743766520.3317282,0.012433052062988281
640,1743766520.3317556,1743766520.3445983,0.012842655181884766
641,1743766520.3446896,1743766520.3574796,0.01278996467590332
642,1743766520.3575048,1743766520.3699481,0.012443304061889648
643,1743766520.3700454,1743766520.3831444,0.013098955154418945
644,1743766520.3832347,1743766520.3964446,0.013209819793701172
645,1743766520.3965352,1743766520.409529,0.012993812561035156
646,1743766520.4096177,1743766520.4224913,0.012873649597167969
647,1743766520.4225807,1743766520.435431,0.012850284576416016
648,1743766520.4355233,1743766520.4484553,0.012932062149047852
649,1743766520.4485478,1743766520.4617581,0.013210296630859375
650,1743766520.46185,1743766520.4749982,0.013148307800292969
651,1743766520.4750905,1743766520.4884765,0.013386011123657227
652,1743766520.4885716,1743766520.5015936,0.01302194595336914
653,1743766520.5017338,1743766520.5147696,0.013035774230957031
654,1743766520.5148604,1743766520.5279386,0.01307821273803711
655,1743766520.5280306,1743766520.5410793,0.013048648834228516
656,1743766520.5411718,1743766520.5541737,0.01300191879272461
657,1743766520.5542645,1743766520.5671566,0.012892007827758789
658,1743766520.5672562,1743766520.5804331,0.013176918029785156
659,1743766520.580524,1743766520.5937839,0.0132598876953125
660,1743766520.5938742,1743766520.606997,0.013122797012329102
661,1743766520.6070871,1743766520.6203496,0.013262510299682617
662,1743766520.6204407,1743766520.6333332,0.012892484664916992
663,1743766520.6333919,1743766520.646282,0.012890100479125977
664,1743766520.646344,1743766520.6591938,0.012849807739257812
665,1743766520.6592603,1743766520.671779,0.012518644332885742
666,1743766520.6718385,1743766520.6844037,0.012565135955810547
667,1743766520.6844635,1743766520.6971807,0.012717247009277344
668,1743766520.697271,1743766520.710416,0.013144969940185547
669,1743766520.7105057,1743766520.723659,0.013153314590454102
670,1743766520.723746,1743766520.7367513,0.013005256652832031
671,1743766520.7368383,1743766520.7499666,0.013128280639648438
672,1743766520.7500544,1743766520.7630143,0.012959957122802734
673,1743766520.7631073,1743766520.7763119,0.013204574584960938
674,1743766520.7763994,1743766520.7894347,0.013035297393798828
675,1743766520.7895243,1743766520.8025708,0.013046503067016602
676,1743766520.8026843,1743766520.815496,0.012811660766601562
677,1743766520.8155868,1743766520.8285654,0.012978553771972656
678,1743766520.8286543,1743766520.8417974,0.013143062591552734
679,1743766520.841913,1743766520.8552759,0.013362884521484375
680,1743766520.855367,1743766520.8684967,0.013129711151123047
681,1743766520.868584,1743766520.8816314,0.013047456741333008
682,1743766520.8817449,1743766520.894688,0.012943029403686523
683,1743766520.8947783,1743766520.9080997,0.013321399688720703
684,1743766520.9081905,1743766520.921467,0.01327657699584961
685,1743766520.9215555,1743766520.9345124,0.012956857681274414
686,1743766520.934599,1743766520.9475017,0.01290273666381836
687,1743766520.9475884,1743766520.9603987,0.012810230255126953
688,1743766520.960484,1743766520.974067,0.013582944869995117
689,1743766520.9741588,1743766520.9876432,0.013484477996826172
690,1743766520.9877305,1743766521.0006988,0.012968301773071289
691,1743766521.0007865,1743766521.0138748,0.013088226318359375
692,1743766521.0139623,1743766521.0269806,0.013018369674682617
693,1743766521.0270672,1743766521.040125,0.013057708740234375
694,1743766521.0402174,1743766521.0533636,0.013146162033081055
695,1743766521.0534642,1743766521.0666256,0.013161420822143555
696,1743766521.0667198,1743766521.0797188,0.01299905776977539
697,1743766521.0798168,1743766521.0927358,0.012918949127197266
698,1743766521.0928402,1743766521.1058025,0.01296234130859375
699,1743766521.105893,1743766521.1189766,0.013083696365356445
700,1743766521.119072,1743766521.1323056,0.013233661651611328
701,1743766521.1324165,1743766521.1458733,0.01345682144165039
702,1743766521.1459792,1743766521.1590028,0.013023614883422852
703,1743766521.1590984,1743766521.1737838,0.014685392379760742
704,1743766521.1738868,1743766521.1874402,0.013553380966186523
705,1743766521.1875634,1743766521.2010934,0.01353001594543457
706,1743766521.2011843,1743766521.2153416,0.014157295227050781
707,1743766521.215433,1743766521.2289178,0.013484954833984375
708,1743766521.229014,1743766521.2423797,0.013365745544433594
709,1743766521.242505,1743766521.255944,0.013438940048217773
710,1743766521.2560334,1743766521.269376,0.013342618942260742
711,1743766521.269464,1743766521.282835,0.013370990753173828
712,1743766521.282951,1743766521.2963862,0.013435125350952148
713,1743766521.2965505,1743766521.3101156,0.0135650634765625
714,1743766521.3102188,1743766521.3235085,0.013289690017700195
715,1743766521.323603,1743766521.336791,0.01318812370300293
716,1743766521.3368819,1743766521.350233,0.013351202011108398
717,1743766521.3503265,1743766521.363127,0.012800455093383789
718,1743766521.363162,1743766521.3754292,0.012267112731933594
719,1743766521.3754606,1743766521.3878238,0.012363195419311523
720,1743766521.387853,1743766521.4002051,0.012352228164672852
721,1743766521.4002326,1743766521.4126294,0.012396812438964844
722,1743766521.4126568,1743766521.4247649,0.012108087539672852
723,1743766521.42479,1743766521.4371612,0.012371301651000977
724,1743766521.4371865,1743766521.4495394,0.012352943420410156
725,1743766521.4495647,1743766521.461872,0.012307405471801758
726,1743766521.4619136,1743766521.4740565,0.01214289665222168
727,1743766521.4740856,1743766521.486274,0.012188434600830078
728,1743766521.4863038,1743766521.4986455,0.012341737747192383
729,1743766521.4986742,1743766521.5110872,0.01241302490234375
730,1743766521.5111146,1743766521.5234466,0.012331962585449219
731,1743766521.5234733,1743766521.5358543,0.01238107681274414
732,1743766521.535881,1743766521.5484228,0.012541770935058594
733,1743766521.5485132,1743766521.561632,0.013118743896484375
734,1743766521.5617447,1743766521.5749538,0.013209104537963867
735,1743766521.5750437,1743766521.5880578,0.013014078140258789
736,1743766521.5881476,1743766521.6009684,0.012820720672607422
737,1743766521.6010554,1743766521.6140172,0.012961864471435547
738,1743766521.614103,1743766521.627048,0.012944936752319336
739,1743766521.6271424,1743766521.6401222,0.012979745864868164
740,1743766521.6402085,1743766521.6532063,0.012997865676879883
741,1743766521.6532936,1743766521.666367,0.013073444366455078
742,1743766521.6664548,1743766521.6793647,0.012909889221191406
743,1743766521.6794527,1743766521.6931326,0.013679981231689453
744,1743766521.6932526,1743766521.7063365,0.013083934783935547
745,1743766521.7064238,1743766521.719276,0.012852191925048828
746,1743766521.7193663,1743766521.7323167,0.012950420379638672
747,1743766521.732406,1743766521.7453775,0.012971639633178711
748,1743766521.745471,1743766521.7585878,0.013116836547851562
749,1743766521.7586758,1743766521.771752,0.013076305389404297
750,1743766521.771843,1743766521.7850394,0.013196468353271484
751,1743766521.7851455,1743766521.7982876,0.013142108917236328
752,1743766521.7983754,1743766521.8112,0.012824535369873047
753,1743766521.8112874,1743766521.8245978,0.013310432434082031
754,1743766521.8246856,1743766521.8377295,0.013043880462646484
755,1743766521.8378193,1743766521.850889,0.013069629669189453
756,1743766521.8509755,1743766521.8637965,0.012820959091186523
757,1743766521.8638856,1743766521.8767164,0.012830734252929688
758,1743766521.8768032,1743766521.8897827,0.012979507446289062
759,1743766521.8898692,1743766521.90274,0.01287078857421875
760,1743766521.9028282,1743766521.9159417,0.01311349868774414
761,1743766521.9160376,1743766521.9291937,0.01315617561340332
762,1743766521.9292815,1743766521.9422479,0.012966394424438477
763,1743766521.9423335,1743766521.9557047,0.01337122917175293
764,1743766521.9557915,1743766521.9687924,0.013000965118408203
765,1743766521.9688792,1743766521.9819262,0.013046979904174805
766,1743766521.9820147,1743766521.9951098,0.01309514045715332
767,1743766521.9952204,1743766522.0080416,0.012821197509765625
768,1743766522.0081258,1743766522.0212715,0.013145685195922852
769,1743766522.0213044,1743766522.0335805,0.012276172637939453
770,1743766522.0336113,1743766522.0460026,0.012391328811645508
771,1743766522.0460393,1743766522.0584016,0.012362241744995117
772,1743766522.0584362,1743766522.070562,0.012125730514526367
773,1743766522.0705945,1743766522.0831409,0.012546300888061523
774,1743766522.0831733,1743766522.0955937,0.012420415878295898
775,1743766522.095639,1743766522.1079082,0.012269258499145508
776,1743766522.1079464,1743766522.12014,0.012193679809570312
777,1743766522.120176,1743766522.1324668,0.012290716171264648
778,1743766522.1325057,1743766522.144886,0.012380361557006836
779,1743766522.1449218,1743766522.1574357,0.012513875961303711
780,1743766522.1575286,1743766522.1706092,0.013080596923828125
781,1743766522.1707003,1743766522.1844916,0.013791322708129883
782,1743766522.1845849,1743766522.198336,0.013751029968261719
783,1743766522.1984248,1743766522.2121763,0.013751506805419922
784,1743766522.2122138,1743766522.2249153,0.01270151138305664
785,1743766522.2249548,1743766522.2372432,0.012288331985473633
786,1743766522.2372825,1743766522.2496507,0.012368202209472656
787,1743766522.2496977,1743766522.2620025,0.01230478286743164
788,1743766522.262034,1743766522.2744942,0.01246023178100586
789,1743766522.2745235,1743766522.2869143,0.012390851974487305
790,1743766522.2869627,1743766522.2996342,0.012671470642089844
791,1743766522.2996805,1743766522.312326,0.012645483016967773
792,1743766522.3123624,1743766522.3247216,0.012359142303466797
793,1743766522.3247588,1743766522.3375034,0.012744665145874023
794,1743766522.3375385,1743766522.3499138,0.012375354766845703
795,1743766522.3499506,1743766522.3621619,0.012211322784423828
796,1743766522.362193,1743766522.3743572,0.012164115905761719
797,1743766522.3743885,1743766522.3864603,0.012071847915649414
798,1743766522.386485,1743766522.3987918,0.012306690216064453
799,1743766522.3988302,1743766522.4111316,0.012301445007324219
800,1743766522.4111645,1743766522.423396,0.012231588363647461
801,1743766522.4234278,1743766522.4357247,0.012296915054321289
802,1743766522.4357538,1743766522.4480002,0.012246370315551758
803,1743766522.4480267,1743766522.4604957,0.012469053268432617
804,1743766522.4605176,1743766522.4727423,0.012224674224853516
805,1743766522.4727645,1743766522.4849,0.012135505676269531
806,1743766522.4849253,1743766522.497122,0.012196779251098633
807,1743766522.4971523,1743766522.509258,0.012105703353881836
808,1743766522.5092869,1743766522.5215466,0.012259721755981445
809,1743766522.5215745,1743766522.5337353,0.012160778045654297
810,1743766522.533762,1743766522.5464435,0.01268148422241211
811,1743766522.54653,1743766522.5596187,0.013088703155517578
812,1743766522.5597055,1743766522.572749,0.013043403625488281
813,1743766522.572837,1743766522.5863388,0.013501644134521484
814,1743766522.5864236,1743766522.599605,0.013181447982788086
815,1743766522.5996904,1743766522.6126952,0.013004779815673828
816,1743766522.612818,1743766522.6257977,0.012979745864868164
817,1743766522.6259177,1743766522.638867,0.012949228286743164
818,1743766522.6389625,1743766522.6523998,0.013437271118164062
819,1743766522.6525526,1743766522.6664965,0.013943910598754883
820,1743766522.6665928,1743766522.6797168,0.01312398910522461
821,1743766522.6798296,1743766522.692881,0.013051509857177734
822,1743766522.692966,1743766522.7060044,0.013038396835327148
823,1743766522.7061222,1743766522.7196646,0.013542413711547852
824,1743766522.7197518,1743766522.732889,0.013137102127075195
825,1743766522.7329874,1743766522.745972,0.012984514236450195
826,1743766522.7460585,1743766522.7587717,0.012713193893432617
827,1743766522.7588558,1743766522.7717695,0.012913703918457031
828,1743766522.7718544,1743766522.7848349,0.012980461120605469
829,1743766522.7849212,1743766522.797904,0.012982845306396484
830,1743766522.7979953,1743766522.810861,0.012865781784057617
831,1743766522.8109472,1743766522.8242671,0.013319969177246094
832,1743766522.8243532,1743766522.8373783,0.013025045394897461
833,1743766522.8374639,1743766522.8508532,0.013389348983764648
834,1743766522.8509822,1743766522.8642719,0.013289690017700195
835,1743766522.8643694,1743766522.8773208,0.012951374053955078
836,1743766522.8774111,1743766522.8904366,0.013025522232055664
837,1743766522.8905272,1743766522.9033928,0.012865543365478516
838,1743766522.9034827,1743766522.9165046,0.01302194595336914
839,1743766522.916593,1743766522.9295204,0.01292729377746582
840,1743766522.929607,1743766522.9424973,0.012890338897705078
841,1743766522.9425843,1743766522.9558723,0.013288021087646484
842,1743766522.9559584,1743766522.9687917,0.012833356857299805
843,1743766522.9689028,1743766522.9827123,0.013809442520141602
844,1743766522.9827976,1743766522.9960117,0.013214111328125
845,1743766522.9961019,1743766523.0091982,0.013096332550048828
846,1743766523.0092843,1743766523.0222385,0.012954235076904297
847,1743766523.0223231,1743766523.0352736,0.012950420379638672
848,1743766523.0353613,1743766523.0485022,0.01314091682434082
849,1743766523.0485976,1743766523.0617535,0.013155937194824219
850,1743766523.0618541,1743766523.0748956,0.013041496276855469
851,1743766523.0749867,1743766523.0882504,0.013263702392578125
852,1743766523.0883398,1743766523.1013534,0.013013601303100586
853,1743766523.1014435,1743766523.1149187,0.013475179672241211
854,1743766523.115006,1743766523.1282144,0.013208389282226562
855,1743766523.1283035,1743766523.1412954,0.012991905212402344
856,1743766523.1413882,1743766523.154414,0.013025760650634766
857,1743766523.154503,1743766523.1674454,0.012942314147949219
858,1743766523.1675303,1743766523.1807528,0.013222455978393555
859,1743766523.1808374,1743766523.1939023,0.013064861297607422
860,1743766523.1939955,1743766523.2078927,0.013897180557250977
861,1743766523.2080243,1743766523.222211,0.014186620712280273
862,1743766523.2223022,1743766523.2355459,0.013243675231933594
863,1743766523.2355816,1743766523.2486143,0.013032674789428711
864,1743766523.2486467,1743766523.2612164,0.012569665908813477
865,1743766523.2612429,1743766523.2735868,0.012343883514404297
866,1743766523.2736118,1743766523.2858555,0.01224374771118164
867,1743766523.285882,1743766523.2984223,0.012540340423583984
868,1743766523.298486,1743766523.3113954,0.012909412384033203
869,1743766523.3114817,1743766523.3245547,0.013072967529296875
870,1743766523.3246474,1743766523.3377547,0.0131072998046875
871,1743766523.3378847,1743766523.351189,0.01330423355102539
872,1743766523.351279,1743766523.3640523,0.012773275375366211
873,1743766523.3640757,1743766523.376919,0.01284337043762207
874,1743766523.377044,1743766523.3902326,0.013188600540161133
875,1743766523.390323,1743766523.4042015,0.013878583908081055
876,1743766523.4042945,1743766523.4173226,0.013028144836425781
877,1743766523.4174118,1743766523.4303877,0.012975931167602539
878,1743766523.4304764,1743766523.4435744,0.013098001480102539
879,1743766523.443667,1743766523.4569213,0.013254404067993164
880,1743766523.4570143,1743766523.470126,0.013111591339111328
881,1743766523.4702125,1743766523.4834692,0.01325678825378418
882,1743766523.483556,1743766523.496855,0.013298988342285156
883,1743766523.4969695,1743766523.510578,0.013608455657958984
884,1743766523.5106893,1743766523.524001,0.013311624526977539
885,1743766523.5241358,1743766523.5374398,0.013303995132446289
886,1743766523.5375798,1743766523.5506463,0.013066530227661133
887,1743766523.5507329,1743766523.5636315,0.012898683547973633
888,1743766523.5637276,1743766523.5765646,0.012836933135986328
889,1743766523.576631,1743766523.5895102,0.012879133224487305
890,1743766523.5896072,1743766523.6024275,0.012820243835449219
891,1743766523.6024985,1743766523.6156926,0.013194084167480469
892,1743766523.6157615,1743766523.628575,0.012813568115234375
893,1743766523.6286736,1743766523.6619473,0.03327369689941406
894,1743766523.662015,1743766523.6749053,0.012890338897705078
895,1743766523.674961,1743766523.6877527,0.012791633605957031
896,1743766523.6878502,1743766523.7008846,0.013034343719482422
897,1743766523.7009807,1743766523.714088,0.0131072998046875
898,1743766523.714191,1743766523.7273161,0.013125181198120117
899,1743766523.7274075,1743766523.7404335,0.013025999069213867
900,1743766523.7405632,1743766523.753791,0.01322793960571289
901,1743766523.7538862,1743766523.7672513,0.013365030288696289
902,1743766523.7673595,1743766523.7805347,0.013175249099731445
903,1743766523.7806325,1743766523.7941346,0.013502120971679688
904,1743766523.7942648,1743766523.8074603,0.013195514678955078
905,1743766523.8075547,1743766523.8204956,0.01294088363647461
906,1743766523.8205993,1743766523.833633,0.013033628463745117
907,1743766523.8338082,1743766523.8469317,0.013123512268066406
908,1743766523.8470402,1743766523.860508,0.013467788696289062
909,1743766523.8606477,1743766523.873939,0.013291358947753906
910,1743766523.8740313,1743766523.8869495,0.012918233871459961
911,1743766523.8870442,1743766523.9007916,0.013747453689575195
912,1743766523.9008827,1743766523.913925,0.013042211532592773
913,1743766523.9140112,1743766523.9276218,0.013610601425170898
914,1743766523.9277902,1743766523.9413464,0.013556241989135742
915,1743766523.9415102,1743766523.9545808,0.01307058334350586
916,1743766523.9546783,1743766523.9682894,0.013611078262329102
917,1743766523.9683733,1743766523.9817243,0.013350963592529297
918,1743766523.9817996,1743766523.9952707,0.013471126556396484
919,1743766523.9953296,1743766524.0080233,0.012693643569946289
920,1743766524.0080812,1743766524.0205972,0.012516021728515625
921,1743766524.020656,1743766524.0336301,0.012974023818969727
922,1743766524.033715,1743766524.0463061,0.012591123580932617
923,1743766524.0463548,1743766524.059225,0.012870311737060547
924,1743766524.0592713,1743766524.0719585,0.012687206268310547
925,1743766524.0720046,1743766524.0845668,0.012562274932861328
926,1743766524.0846183,1743766524.0971491,0.012530803680419922
927,1743766524.0972214,1743766524.1096597,0.012438297271728516
928,1743766524.1097324,1743766524.1222458,0.012513399124145508
929,1743766524.1222966,1743766524.1347857,0.012489080429077148
930,1743766524.1348333,1743766524.1472073,0.012373924255371094
931,1743766524.1472592,1743766524.1602306,0.01297140121459961
932,1743766524.1602724,1743766524.1727085,0.012436151504516602
933,1743766524.172757,1743766524.1855116,0.012754678726196289
934,1743766524.1855533,1743766524.1980095,0.012456178665161133
935,1743766524.1980462,1743766524.211123,0.0130767822265625
936,1743766524.2111692,1743766524.2246578,0.013488531112670898
937,1743766524.2247107,1743766524.2375827,0.012871980667114258
938,1743766524.2376251,1743766524.2502449,0.012619733810424805
939,1743766524.2502944,1743766524.2628748,0.012580394744873047
940,1743766524.2629263,1743766524.2753534,0.012427091598510742
941,1743766524.2754,1743766524.2882872,0.012887239456176758
942,1743766524.288335,1743766524.3030298,0.014694690704345703
943,1743766524.303077,1743766524.3162432,0.013166189193725586
944,1743766524.316288,1743766524.328798,0.012510061264038086
945,1743766524.3288293,1743766524.3413086,0.012479305267333984
946,1743766524.3413908,1743766524.3540788,0.012687921524047852
947,1743766524.3541408,1743766524.3665543,0.012413501739501953
948,1743766524.366587,1743766524.3787932,0.012206315994262695
949,1743766524.3788261,1743766524.3909502,0.012124061584472656
950,1743766524.3909793,1743766524.40308,0.012100696563720703
951,1743766524.4031105,1743766524.4157722,0.01266169548034668
952,1743766524.4158018,1743766524.428206,0.012404203414916992
953,1743766524.4282405,1743766524.4409878,0.01274728775024414
954,1743766524.4410183,1743766524.453293,0.012274742126464844
955,1743766524.4533234,1743766524.4655461,0.012222766876220703
956,1743766524.4655762,1743766524.4776912,0.012115001678466797
957,1743766524.4777203,1743766524.4899771,0.012256860733032227
958,1743766524.4900143,1743766524.5023754,0.01236104965209961
959,1743766524.502405,1743766524.5146322,0.012227296829223633
960,1743766524.5146601,1743766524.5267942,0.012134075164794922
961,1743766524.5268216,1743766524.5395162,0.012694597244262695
962,1743766524.5395436,1743766524.5517938,0.012250185012817383
963,1743766524.5518188,1743766524.5644472,0.012628316879272461
964,1743766524.5644727,1743766524.5767457,0.012273073196411133
965,1743766524.5767694,1743766524.5888715,0.012102127075195312
966,1743766524.5888953,1743766524.6009877,0.012092351913452148
967,1743766524.6010122,1743766524.6138115,0.012799263000488281
968,1743766524.6138985,1743766524.6268158,0.012917280197143555
969,1743766524.626903,1743766524.639902,0.01299905776977539
970,1743766524.6399899,1743766524.6528938,0.012903928756713867
971,1743766524.653009,1743766524.6672037,0.014194726943969727
972,1743766524.6673005,1743766524.6804197,0.013119220733642578
973,1743766524.6805196,1743766524.6939354,0.013415813446044922
974,1743766524.694024,1743766524.7073913,0.013367176055908203
975,1743766524.707481,1743766524.7203414,0.012860536575317383
976,1743766524.720437,1743766524.7333186,0.01288151741027832
977,1743766524.7334087,1743766524.7463934,0.012984752655029297
978,1743766524.7464824,1743766524.7595963,0.013113975524902344
