index,sending_time,recv_time,inference_time
97,1743783365.8021145,1743783365.8223572,0.020242691040039062
98,1743783365.8223605,1743783365.842848,0.020487546920776367
99,1743783365.8428493,1743783365.8629522,0.020102977752685547
100,1743783365.8629544,1743783365.8830879,0.020133495330810547
101,1743783365.8830905,1743783365.90298,0.01988959312438965
102,1743783365.9029825,1743783365.9230053,0.020022869110107422
103,1743783365.9230072,1743783365.9431489,0.0201416015625
104,1743783365.943151,1743783365.963159,0.020008087158203125
105,1743783365.9631608,1743783365.9827988,0.0196380615234375
106,1743783365.9828002,1743783366.0034575,0.02065730094909668
107,1743783366.0034587,1743783366.023152,0.019693374633789062
108,1743783366.0231538,1743783366.0447583,0.021604537963867188
109,1743783366.0447614,1743783366.0650606,0.020299196243286133
110,1743783366.065063,1743783366.0807767,0.01571369171142578
111,1743783366.0807786,1743783366.0928235,0.012044906616210938
112,1743783366.0928254,1743783366.104262,0.011436700820922852
113,1743783366.1042638,1743783366.1157982,0.011534452438354492
114,1743783366.1157997,1743783366.1271152,0.011315584182739258
115,1743783366.1271164,1743783366.138408,0.01129150390625
116,1743783366.1384094,1743783366.1503785,0.01196908950805664
117,1743783366.1503797,1743783366.163136,0.01275634765625
118,1743783366.1631396,1743783366.1775978,0.014458179473876953
119,1743783366.1776016,1743783366.1931438,0.015542268753051758
120,1743783366.1931486,1743783366.2093542,0.016205549240112305
121,1743783366.209357,1743783366.2212567,0.011899709701538086
122,1743783366.2212586,1743783366.2343278,0.01306915283203125
123,1743783366.2343295,1743783366.2487106,0.014381170272827148
124,1743783366.2487118,1743783366.260176,0.011464118957519531
125,1743783366.2601774,1743783366.2713118,0.01113438606262207
126,1743783366.271313,1743783366.2824867,0.011173725128173828
127,1743783366.2824879,1743783366.295126,0.012638092041015625
128,1743783366.2951279,1743783366.3095963,0.01446843147277832
129,1743783366.3095996,1743783366.3210614,0.011461734771728516
130,1743783366.3210628,1743783366.3326209,0.011558055877685547
131,1743783366.3326223,1743783366.3438725,0.01125025749206543
132,1743783366.3438737,1743783366.3558068,0.011933088302612305
133,1743783366.3558078,1743783366.3675594,0.011751651763916016
134,1743783366.3675604,1743783366.3791811,0.011620759963989258
135,1743783366.3791819,1743783366.3910472,0.011865377426147461
136,1743783366.3910482,1743783366.4036615,0.012613296508789062
137,1743783366.4036624,1743783366.417382,0.013719558715820312
138,1743783366.4173827,1743783366.4334445,0.016061782836914062
139,1743783366.4334457,1743783366.4500277,0.016582012176513672
140,1743783366.4500287,1743783366.4667068,0.0166780948638916
141,1743783366.4667077,1743783366.483186,0.016478300094604492
142,1743783366.483187,1743783366.500426,0.017239093780517578
143,1743783366.500427,1743783366.5172343,0.01680731773376465
144,1743783366.5172355,1743783366.5340369,0.01680135726928711
145,1743783366.5340383,1743783366.5512614,0.017223119735717773
146,1743783366.5512624,1743783366.5696185,0.0183560848236084
147,1743783366.5696192,1743783366.5830188,0.013399600982666016
148,1743783366.5830197,1743783366.5941608,0.011141061782836914
149,1743783366.594164,1743783366.605979,0.011815071105957031
150,1743783366.60598,1743783366.6181822,0.012202262878417969
151,1743783366.618183,1743783366.630754,0.012571096420288086
152,1743783366.6307547,1743783366.6428907,0.012135982513427734
153,1743783366.6428924,1743783366.6542964,0.011404037475585938
154,1743783366.6542974,1743783366.6656208,0.01132345199584961
155,1743783366.6656218,1743783366.6784708,0.012849092483520508
156,1743783366.678472,1743783366.6932461,0.014774084091186523
157,1743783366.6932476,1743783366.711385,0.018137454986572266
158,1743783366.7113862,1743783366.7317069,0.020320653915405273
159,1743783366.7317085,1743783366.7436905,0.011981964111328125
160,1743783366.7436914,1743783366.7547224,0.011030912399291992
161,1743783366.7547238,1743783366.7657344,0.01101064682006836
162,1743783366.7657354,1743783366.7767737,0.01103830337524414
163,1743783366.7767746,1743783366.787647,0.010872364044189453
164,1743783366.7876477,1743783366.7984772,0.010829448699951172
165,1743783366.798478,1743783366.8096159,0.011137962341308594
166,1743783366.8096166,1743783366.8218977,0.012281179428100586
167,1743783366.8218985,1743783366.8350375,0.013139009475708008
168,1743783366.8350382,1743783366.850191,0.015152931213378906
169,1743783366.8501918,1743783366.8663108,0.016119003295898438
170,1743783366.866312,1743783366.882141,0.015829086303710938
171,1743783366.882142,1743783366.8988056,0.016663551330566406
172,1743783366.8988068,1743783366.9177265,0.018919706344604492
173,1743783366.9177284,1743783366.9377904,0.020061969757080078
174,1743783366.9377937,1743783366.9583907,0.020596981048583984
175,1743783366.958394,1743783366.9787357,0.02034163475036621
176,1743783366.9787393,1743783367.0001273,0.02138805389404297
177,1743783367.0001323,1743783367.0127506,0.012618303298950195
178,1743783367.0127542,1743783367.0250134,0.012259244918823242
179,1743783367.0250168,1743783367.0372937,0.012276887893676758
180,1743783367.037299,1743783367.0488958,0.011596918106079102
181,1743783367.0489006,1743783367.0606477,0.011747121810913086
182,1743783367.060667,1743783367.0738266,0.013159513473510742
183,1743783367.0738301,1743783367.08784,0.014009952545166016
184,1743783367.0878434,1743783367.100907,0.013063669204711914
185,1743783367.100911,1743783367.1128612,0.011950254440307617
186,1743783367.1128643,1743783367.124598,0.011733770370483398
187,1743783367.1246023,1743783367.1362839,0.011681556701660156
188,1743783367.1362875,1743783367.1479142,0.011626720428466797
189,1743783367.1479177,1743783367.15949,0.01157236099243164
190,1743783367.1594934,1743783367.1709673,0.011473894119262695
191,1743783367.1709702,1743783367.1834176,0.012447357177734375
192,1743783367.1834211,1743783367.1982574,0.014836311340332031
193,1743783367.1982605,1743783367.2103462,0.012085676193237305
194,1743783367.2103496,1743783367.2233193,0.012969732284545898
195,1743783367.2233226,1743783367.2369466,0.013623952865600586
196,1743783367.2369497,1743783367.2516787,0.014729022979736328
197,1743783367.2516818,1743783367.2664313,0.014749526977539062
198,1743783367.2664347,1743783367.2793634,0.01292872428894043
199,1743783367.2793665,1743783367.2909744,0.011607885360717773
200,1743783367.2909777,1743783367.3027196,0.011741876602172852
201,1743783367.3027277,1743783367.3144975,0.011769771575927734
202,1743783367.314499,1743783367.3278775,0.013378620147705078
203,1743783367.3278797,1743783367.342624,0.014744281768798828
204,1743783367.3426259,1743783367.3583019,0.015676021575927734
205,1743783367.3583033,1743783367.373342,0.015038728713989258
206,1743783367.373343,1743783367.3889434,0.015600442886352539
207,1743783367.3889444,1743783367.4043622,0.015417814254760742
208,1743783367.4043636,1743783367.4163058,0.011942148208618164
209,1743783367.416307,1743783367.4272804,0.010973453521728516
210,1743783367.4272814,1743783367.4380512,0.010769844055175781
211,1743783367.4380524,1743783367.449052,0.010999679565429688
212,1743783367.4490533,1743783367.461137,0.012083768844604492
213,1743783367.4611382,1743783367.4735425,0.012404203414916992
214,1743783367.4735436,1743783367.487317,0.013773441314697266
215,1743783367.48732,1743783367.5020978,0.014777898788452148
216,1743783367.5020988,1743783367.5183015,0.016202688217163086
217,1743783367.5183046,1743783367.5350144,0.01670980453491211
218,1743783367.535018,1743783367.5527081,0.017690181732177734
219,1743783367.5527115,1743783367.5694559,0.016744375228881836
220,1743783367.5694592,1743783367.5861254,0.016666173934936523
221,1743783367.5861292,1743783367.6037164,0.01758718490600586
222,1743783367.6037197,1743783367.6221342,0.01841449737548828
223,1743783367.6221375,1743783367.640155,0.01801753044128418
224,1743783367.6401587,1743783367.6592486,0.019089937210083008
225,1743783367.6592538,1743783367.677422,0.018168210983276367
226,1743783367.6774266,1743783367.696115,0.018688440322875977
227,1743783367.6961179,1743783367.7140465,0.017928600311279297
228,1743783367.7140481,1743783367.7302654,0.01621723175048828
229,1743783367.730267,1743783367.7460797,0.01581263542175293
230,1743783367.7460816,1743783367.76145,0.015368461608886719
231,1743783367.7614517,1743783367.7779477,0.016495943069458008
232,1743783367.777949,1743783367.7955387,0.017589569091796875
233,1743783367.7955418,1743783367.8127768,0.01723504066467285
234,1743783367.8127806,1743783367.8312187,0.018438100814819336
235,1743783367.8312228,1743783367.849289,0.0180661678314209
236,1743783367.849293,1743783367.8676734,0.018380403518676758
237,1743783367.8676782,1743783367.8856697,0.01799154281616211
238,1743783367.8856993,1743783367.9044042,0.018704891204833984
239,1743783367.9044092,1743783367.9221222,0.017713069915771484
240,1743783367.9221244,1743783367.939493,0.017368555068969727
241,1743783367.9394956,1743783367.957668,0.018172502517700195
242,1743783367.9576702,1743783367.9771233,0.019453048706054688
243,1743783367.9771252,1743783367.996041,0.018915891647338867
244,1743783367.9960425,1743783368.009262,0.013219594955444336
245,1743783368.0092633,1743783368.0206409,0.011377573013305664
246,1743783368.020642,1743783368.0320709,0.0114288330078125
247,1743783368.0320723,1743783368.0435374,0.011465072631835938
248,1743783368.0435393,1743783368.0554442,0.01190495491027832
249,1743783368.0554454,1743783368.0668693,0.011423826217651367
250,1743783368.0668705,1743783368.0781868,0.011316299438476562
251,1743783368.0781875,1743783368.0899632,0.011775732040405273
252,1743783368.0899644,1743783368.1036632,0.013698816299438477
253,1743783368.103664,1743783368.1155632,0.011899232864379883
254,1743783368.1155643,1743783368.12749,0.011925697326660156
255,1743783368.1274958,1743783368.1395674,0.012071609497070312
256,1743783368.139571,1743783368.1519232,0.012352228164672852
257,1743783368.151927,1743783368.1638875,0.011960506439208984
258,1743783368.1638918,1743783368.1761756,0.012283802032470703
259,1743783368.176182,1743783368.188269,0.012086868286132812
260,1743783368.1882727,1743783368.200303,0.012030363082885742
261,1743783368.2003071,1743783368.2120445,0.011737346649169922
262,1743783368.2120483,1743783368.2242632,0.012214899063110352
263,1743783368.224267,1743783368.236189,0.011921882629394531
264,1743783368.2361946,1743783368.2482967,0.012102127075195312
265,1743783368.2482986,1743783368.260911,0.012612342834472656
266,1743783368.2609134,1743783368.2750125,0.01409912109375
267,1743783368.2750146,1743783368.2892032,0.014188528060913086
268,1743783368.2892048,1743783368.3038583,0.014653444290161133
269,1743783368.3038607,1743783368.3180792,0.014218568801879883
270,1743783368.3180804,1743783368.3320851,0.014004707336425781
271,1743783368.3320868,1743783368.346702,0.014615297317504883
272,1743783368.3467042,1743783368.3630116,0.016307353973388672
273,1743783368.3630128,1743783368.3794253,0.01641249656677246
274,1743783368.3794265,1743783368.3966472,0.017220735549926758
275,1743783368.396649,1743783368.4131415,0.016492605209350586
276,1743783368.4131432,1743783368.4302082,0.017065048217773438
277,1743783368.4302096,1743783368.4469898,0.01678013801574707
278,1743783368.4469912,1743783368.4642212,0.01723003387451172
279,1743783368.4642224,1743783368.480848,0.016625642776489258
280,1743783368.4808493,1743783368.4973655,0.01651620864868164
281,1743783368.4973664,1743783368.5148182,0.017451763153076172
282,1743783368.5148194,1743783368.533568,0.01874852180480957
283,1743783368.533569,1743783368.5523453,0.01877617835998535
284,1743783368.552349,1743783368.5721343,0.019785165786743164
285,1743783368.572138,1743783368.5909727,0.018834590911865234
286,1743783368.5909762,1743783368.6107535,0.019777297973632812
287,1743783368.610757,1743783368.6300085,0.019251346588134766
288,1743783368.6300142,1743783368.6474812,0.017467021942138672
289,1743783368.647486,1743783368.6640906,0.01660466194152832
290,1743783368.6640954,1743783368.6781476,0.014052152633666992
291,1743783368.6781526,1743783368.689906,0.011753320693969727
292,1743783368.6899097,1743783368.701585,0.011675357818603516
293,1743783368.701589,1743783368.7131994,0.011610269546508789
294,1743783368.7132037,1743783368.7251272,0.011923551559448242
295,1743783368.7251313,1743783368.7378917,0.012760400772094727
296,1743783368.7378957,1743783368.7522676,0.014371871948242188
297,1743783368.7522717,1743783368.7667131,0.014441490173339844
298,1743783368.766717,1743783368.7815769,0.014859914779663086
299,1743783368.7815804,1743783368.796064,0.014483451843261719
300,1743783368.7960672,1743783368.810406,0.01433873176574707
301,1743783368.8104098,1743783368.8264976,0.016087770462036133
302,1743783368.8265011,1743783368.8446162,0.01811504364013672
303,1743783368.8446198,1743783368.8566573,0.012037515640258789
304,1743783368.856661,1743783368.8690014,0.012340307235717773
305,1743783368.869005,1743783368.882414,0.013409137725830078
306,1743783368.8824177,1743783368.898098,0.015680313110351562
307,1743783368.8981016,1743783368.9138803,0.015778779983520508
308,1743783368.9138842,1743783368.9300194,0.016135215759277344
309,1743783368.9300272,1743783368.945822,0.015794754028320312
310,1743783368.9458256,1743783368.9580948,0.012269258499145508
311,1743783368.9580986,1743783368.969892,0.011793375015258789
312,1743783368.9698958,1743783368.982734,0.012838125228881836
313,1743783368.982738,1743783368.99416,0.011421918869018555
314,1743783368.9941638,1743783369.0063393,0.012175559997558594
315,1743783369.006343,1743783369.0179784,0.011635541915893555
316,1743783369.017982,1743783369.0298958,0.011913776397705078
317,1743783369.0298994,1743783369.0418267,0.011927366256713867
318,1743783369.0418324,1743783369.0538974,0.012064933776855469
319,1743783369.0539024,1743783369.0657485,0.011846065521240234
320,1743783369.0657527,1743783369.0774672,0.011714458465576172
321,1743783369.0774713,1743783369.0897257,0.012254476547241211
322,1743783369.089731,1743783369.1024396,0.012708663940429688
323,1743783369.1024437,1743783369.1148713,0.012427568435668945
324,1743783369.1148748,1743783369.127732,0.012857198715209961
325,1743783369.1277359,1743783369.1397884,0.012052536010742188
326,1743783369.139793,1743783369.1517391,0.01194620132446289
327,1743783369.1517432,1743783369.163793,0.01204991340637207
328,1743783369.163797,1743783369.1758797,0.012082815170288086
329,1743783369.1758835,1743783369.1876142,0.011730670928955078
330,1743783369.187618,1743783369.1997175,0.012099504470825195
331,1743783369.1997218,1743783369.2117834,0.012061595916748047
332,1743783369.2117872,1743783369.2259467,0.014159440994262695
333,1743783369.2259507,1743783369.2417326,0.015781879425048828
334,1743783369.2417383,1743783369.258188,0.016449689865112305
335,1743783369.2581935,1743783369.2743018,0.016108274459838867
336,1743783369.2743056,1743783369.2938044,0.019498825073242188
337,1743783369.2938085,1743783369.314846,0.021037578582763672
338,1743783369.314847,1743783369.3333058,0.018458843231201172
339,1743783369.3333077,1743783369.3514175,0.018109798431396484
340,1743783369.3514209,1743783369.3701034,0.018682479858398438
341,1743783369.3701065,1743783369.3837988,0.013692378997802734
342,1743783369.383802,1743783369.3962212,0.01241922378540039
343,1743783369.396224,1743783369.4104266,0.014202594757080078
344,1743783369.4104304,1743783369.4252684,0.014837980270385742
345,1743783369.4252722,1743783369.4411168,0.01584458351135254
346,1743783369.4411209,1743783369.4608653,0.019744396209716797
347,1743783369.460869,1743783369.48155,0.020680904388427734
348,1743783369.4815543,1743783369.499987,0.0184326171875
349,1743783369.4999905,1743783369.5180824,0.018091917037963867
350,1743783369.5180871,1743783369.5363603,0.018273115158081055
351,1743783369.5363638,1743783369.5542839,0.01792001724243164
352,1743783369.5542874,1743783369.572728,0.01844048500061035
353,1743783369.5727358,1743783369.5930197,0.020283937454223633
354,1743783369.5930245,1743783369.6139085,0.020884037017822266
355,1743783369.613912,1743783369.633388,0.019475936889648438
356,1743783369.6333916,1743783369.654643,0.021251440048217773
357,1743783369.6546469,1743783369.6766798,0.022032976150512695
358,1743783369.6766834,1743783369.6963348,0.019651412963867188
359,1743783369.6963387,1743783369.7157733,0.019434690475463867
360,1743783369.7157774,1743783369.7277522,0.011974811553955078
361,1743783369.727756,1743783369.7393951,0.011639118194580078
362,1743783369.7393997,1743783369.7509503,0.011550664901733398
363,1743783369.7509544,1743783369.7627368,0.011782407760620117
364,1743783369.762741,1743783369.774784,0.012042999267578125
365,1743783369.7747877,1743783369.7876172,0.01282954216003418
366,1743783369.7876208,1743783369.8015964,0.01397562026977539
367,1743783369.801602,1743783369.8161569,0.014554977416992188
368,1743783369.8161607,1743783369.8291981,0.013037443161010742
369,1743783369.829202,1743783369.8410287,0.011826753616333008
370,1743783369.8410327,1743783369.8527265,0.011693716049194336
371,1743783369.8527303,1743783369.8647883,0.012058019638061523
372,1743783369.864792,1743783369.8784633,0.013671159744262695
373,1743783369.878467,1743783369.89526,0.016793012619018555
374,1743783369.8952649,1743783369.9129162,0.01765131950378418
375,1743783369.912923,1743783369.9300098,0.01708674430847168
376,1743783369.930015,1743783369.9478838,0.017868757247924805
377,1743783369.9479022,1743783369.9664674,0.01856517791748047
378,1743783369.966469,1743783369.9849973,0.018528223037719727
379,1743783369.9849987,1743783370.003262,0.01826333999633789
380,1743783370.0032666,1743783370.0158648,0.012598276138305664
381,1743783370.0158694,1743783370.0283554,0.012485980987548828
382,1743783370.0283597,1743783370.0405464,0.012186765670776367
383,1743783370.040552,1743783370.0527918,0.012239933013916016
384,1743783370.0527964,1743783370.065142,0.012345552444458008
385,1743783370.0651462,1743783370.0770009,0.01185464859008789
386,1743783370.0770051,1743783370.0891993,0.012194156646728516
387,1743783370.0892031,1743783370.10256,0.013356924057006836
388,1743783370.102564,1743783370.1158235,0.013259410858154297
389,1743783370.115827,1743783370.1291084,0.01328134536743164
390,1743783370.1291122,1743783370.141985,0.012872695922851562
391,1743783370.1419897,1743783370.1538575,0.011867761611938477
392,1743783370.1538615,1743783370.1654541,0.011592626571655273
393,1743783370.165458,1743783370.1773486,0.011890649795532227
394,1743783370.1773527,1743783370.1897175,0.012364864349365234
395,1743783370.1897216,1743783370.2138903,0.024168729782104492
396,1743783370.213894,1743783370.2259278,0.012033939361572266
397,1743783370.2259314,1743783370.2380164,0.0120849609375
398,1743783370.2380204,1743783370.2502582,0.012237787246704102
399,1743783370.2502618,1743783370.2621891,0.011927366256713867
400,1743783370.262193,1743783370.2739978,0.011804819107055664
401,1743783370.2740035,1743783370.2869961,0.012992620468139648
402,1743783370.2870002,1743783370.3024635,0.01546335220336914
403,1743783370.3024669,1743783370.3213248,0.018857955932617188
404,1743783370.3213284,1743783370.3413117,0.019983291625976562
405,1743783370.3413155,1743783370.3604305,0.019114971160888672
406,1743783370.3604343,1743783370.379449,0.019014596939086914
407,1743783370.3794527,1743783370.398894,0.01944136619567871
408,1743783370.398898,1743783370.4186063,0.01970839500427246
409,1743783370.41861,1743783370.4378805,0.01927042007446289
410,1743783370.437884,1743783370.450463,0.012578964233398438
411,1743783370.4504666,1743783370.4623013,0.01183462142944336
412,1743783370.4623048,1743783370.4746957,0.012390851974487305
413,1743783370.4746995,1743783370.487444,0.012744426727294922
414,1743783370.4874477,1743783370.5002284,0.01278066635131836
415,1743783370.5002294,1743783370.5129793,0.012749910354614258
416,1743783370.5129848,1743783370.527958,0.014973163604736328
417,1743783370.527962,1743783370.5432484,0.015286445617675781
418,1743783370.543252,1743783370.5590672,0.015815258026123047
419,1743783370.559071,1743783370.574246,0.01517486572265625
420,1743783370.5742512,1743783370.5895627,0.015311479568481445
421,1743783370.5895662,1743783370.6060226,0.01645636558532715
422,1743783370.6060271,1743783370.6247184,0.018691301345825195
423,1743783370.6247222,1743783370.6450605,0.02033829689025879
424,1743783370.6450655,1743783370.6665556,0.021490097045898438
425,1743783370.6665597,1743783370.686214,0.019654273986816406
426,1743783370.6862178,1743783370.7060237,0.019805908203125
427,1743783370.7060275,1743783370.7258074,0.01977992057800293
428,1743783370.7258115,1743783370.744124,0.018312454223632812
429,1743783370.7441285,1743783370.7616143,0.017485857009887695
430,1743783370.7616181,1743783370.7791562,0.017538070678710938
431,1743783370.77916,1743783370.7970092,0.017849206924438477
432,1743783370.7970133,1743783370.8182976,0.02128434181213379
433,1743783370.8183012,1743783370.8401318,0.02183055877685547
434,1743783370.8401353,1743783370.8622515,0.02211618423461914
435,1743783370.8622575,1743783370.8834887,0.02123117446899414
436,1743783370.8834944,1743783370.9048553,0.02136087417602539
437,1743783370.904859,1743783370.9262106,0.02135157585144043
438,1743783370.926215,1743783370.9454117,0.019196748733520508
439,1743783370.9454157,1743783370.964006,0.018590211868286133
440,1743783370.9640098,1743783370.982896,0.018886327743530273
441,1743783370.9829001,1743783371.0022,0.019299745559692383
442,1743783371.0022037,1743783371.0146658,0.012462139129638672
443,1743783371.0146697,1743783371.0276291,0.012959480285644531
444,1743783371.027635,1743783371.041155,0.013520002365112305
445,1743783371.0411594,1743783371.0546844,0.013525009155273438
446,1743783371.0546885,1743783371.0696328,0.014944314956665039
447,1743783371.069637,1743783371.085446,0.015808820724487305
448,1743783371.0854518,1743783371.1016583,0.01620650291442871
449,1743783371.1016626,1743783371.117513,0.015850305557250977
450,1743783371.117517,1743783371.1332335,0.015716552734375
451,1743783371.1332376,1743783371.1504524,0.01721477508544922
452,1743783371.1504567,1743783371.163336,0.012879371643066406
453,1743783371.16334,1743783371.1756685,0.012328386306762695
454,1743783371.1756723,1743783371.187805,0.012132644653320312
455,1743783371.1878085,1743783371.1999726,0.012164115905761719
456,1743783371.1999762,1743783371.2117612,0.011785030364990234
457,1743783371.2117693,1743783371.223553,0.011783599853515625
