index,sending_time,recv_time,inference_time
61,1744142966.965898,1744142966.9790502,0.013152122497558594
62,1744142966.9863582,1744142966.9991226,0.012764453887939453
63,1744142967.0073998,1744142967.0201638,0.01276397705078125
64,1744142967.0284638,1744142967.0418088,0.013345003128051758
65,1744142967.0494025,1744142967.063126,0.013723611831665039
66,1744142967.0706751,1744142967.084212,0.013536930084228516
67,1744142967.0917478,1744142967.1058047,0.014056921005249023
68,1744142967.11237,1744142967.1260178,0.013647794723510742
69,1744142967.1335483,1744142967.1473892,0.013840913772583008
70,1744142967.15486,1744142967.1680305,0.013170480728149414
71,1744142967.1753087,1744142967.1878772,0.012568473815917969
72,1744142967.1961312,1744142967.2087538,0.012622594833374023
73,1744142967.217001,1744142967.2313812,0.014380216598510742
74,1744142967.2375906,1744142967.2503138,0.012723207473754883
75,1744142967.2585483,1744142967.2718127,0.01326441764831543
76,1744142967.2790635,1744142967.2920694,0.013005971908569336
77,1744142967.2993088,1744142967.3130572,0.013748407363891602
78,1744142967.320302,1744142967.3381932,0.01789116859436035
79,1744142967.3414702,1744142967.3549426,0.013472318649291992
80,1744142967.3621671,1744142967.3917732,0.029606103897094727
81,1744142967.382729,1744142967.41415,0.03142094612121582
82,1744142967.402982,1744142967.4371169,0.034134864807128906
83,1744142967.4243624,1744142967.4536228,0.02926039695739746
84,1744142967.4453511,1744142967.4615119,0.01616072654724121
85,1744142967.4657242,1744142967.4837532,0.018028974533081055
86,1744142967.4859185,1744142967.5033147,0.017396211624145508
87,1744142967.5065212,1744142967.5247607,0.018239498138427734
88,1744142967.527217,1744142967.5460584,0.01884150505065918
89,1744142967.5485468,1744142967.567143,0.018596172332763672
90,1744142967.5696008,1744142967.5842853,0.014684438705444336
91,1744142967.5908203,1744142967.6054013,0.014580965042114258
92,1744142967.6119955,1744142967.627835,0.015839576721191406
93,1744142967.6322153,1744142967.6464448,0.014229536056518555
94,1744142967.6529655,1744142967.6674268,0.014461278915405273
95,1744142967.6741645,1744142967.6884227,0.014258146286010742
96,1744142967.6949983,1744142967.7081316,0.01313328742980957
97,1744142967.7154102,1744142967.7280223,0.012612104415893555
98,1744142967.736303,1744142967.7491763,0.012873172760009766
99,1744142967.7574294,1744142967.7741122,0.016682863235473633
100,1744142967.778484,1744142967.7916324,0.013148307800292969
101,1744142967.798997,1744142967.812083,0.013086080551147461
102,1744142967.8194213,1744142967.8326707,0.013249397277832031
103,1744142967.8399189,1744142967.852595,0.012676239013671875
104,1744142967.8608317,1744142967.8734481,0.012616395950317383
105,1744142967.8816366,1744142967.8943038,0.012667179107666016
106,1744142967.9025624,1744142967.915424,0.01286172866821289
107,1744142967.9239347,1744142967.9370887,0.013154029846191406
108,1744142967.9445808,1744142967.9594266,0.014845848083496094
109,1744142967.9649525,1744142967.9790606,0.01410818099975586
110,1744142967.985593,1744142967.9993055,0.013712406158447266
111,1744142968.0068696,1744142968.020574,0.013704538345336914
112,1744142968.0280993,1744142968.0417104,0.013611078262329102
113,1744142968.0493045,1744142968.0630655,0.013761043548583984
114,1744142968.0705738,1744142968.08542,0.014846086502075195
115,1744142968.0909052,1744142968.1043148,0.013409614562988281
116,1744142968.1119905,1744142968.1257355,0.01374506950378418
117,1744142968.1333222,1744142968.1468694,0.013547182083129883
118,1744142968.154433,1744142968.1680622,0.01362919807434082
119,1744142968.1754887,1744142968.1890175,0.013528823852539062
120,1744142968.1964843,1744142968.2097652,0.013280868530273438
121,1744142968.2171824,1744142968.2306414,0.013458967208862305
122,1744142968.2379193,1744142968.2507935,0.012874126434326172
123,1744142968.2589998,1744142968.2721705,0.013170719146728516
124,1744142968.2793705,1744142968.2920735,0.01270294189453125
125,1744142968.300279,1744142968.3130112,0.012732267379760742
126,1744142968.3212583,1744142968.334292,0.013033628463745117
127,1744142968.341556,1744142968.3544497,0.0128936767578125
128,1744142968.362808,1744142968.3759406,0.013132572174072266
129,1744142968.383226,1744142968.3961208,0.012894868850708008
130,1744142968.4043474,1744142968.4170372,0.012689828872680664
131,1744142968.4252403,1744142968.438223,0.012982606887817383
132,1744142968.445454,1744142968.45857,0.013116121292114258
133,1744142968.4657965,1744142968.4790506,0.013254165649414062
134,1744142968.4862487,1744142968.4990404,0.012791633605957031
135,1744142968.5072663,1744142968.519649,0.012382745742797852
136,1744142968.527841,1744142968.54068,0.01283884048461914
137,1744142968.548894,1744142968.5614438,0.012549877166748047
138,1744142968.569971,1744142968.5835953,0.013624191284179688
139,1744142968.5911317,1744142968.604841,0.013709306716918945
140,1744142968.6123977,1744142968.625777,0.013379335403442383
141,1744142968.6330388,1744142968.646599,0.013560295104980469
142,1744142968.6539252,1744142968.667318,0.013392925262451172
143,1744142968.674713,1744142968.68859,0.013877153396606445
144,1744142968.6950166,1744142968.707978,0.012961387634277344
145,1744142968.7152805,1744142968.728207,0.012926578521728516
146,1744142968.7355676,1744142968.7486136,0.013046026229858398
147,1744142968.7559881,1744142968.7689383,0.01295018196105957
148,1744142968.7763262,1744142968.7895799,0.01325368881225586
149,1744142968.79698,1744142968.8099568,0.012976884841918945
150,1744142968.8174033,1744142968.8309453,0.013541936874389648
151,1744142968.8382246,1744142968.8512063,0.012981653213500977
152,1744142968.8584228,1744142968.871745,0.01332235336303711
153,1744142968.8789234,1744142968.8922756,0.013352155685424805
154,1744142968.8994987,1744142968.9121335,0.012634754180908203
155,1744142968.9203215,1744142968.9327803,0.01245880126953125
156,1744142968.9409578,1744142968.9544404,0.01348257064819336
157,1744142968.9616435,1744142968.9745193,0.012875795364379883
158,1744142968.9826882,1744142968.9956825,0.01299428939819336
159,1744142969.0028996,1744142969.0156267,0.012727022171020508
160,1744142969.0238497,1744142969.0364134,0.012563705444335938
161,1744142969.0446136,1744142969.0581105,0.013496875762939453
162,1744142969.0652862,1744142969.0823305,0.0170443058013916
163,1744142969.0857377,1744142969.0987966,0.013058900833129883
164,1744142969.106029,1744142969.1185513,0.012522220611572266
165,1744142969.1267633,1744142969.139378,0.012614727020263672
166,1744142969.1475909,1744142969.160414,0.012823104858398438
167,1744142969.1686208,1744142969.1819148,0.013293981552124023
168,1744142969.189383,1744142969.2029147,0.013531684875488281
169,1744142969.2103033,1744142969.2239704,0.013667106628417969
170,1744142969.2315567,1744142969.245497,0.01394033432006836
171,1744142969.2519794,1744142969.2660344,0.014055013656616211
172,1744142969.272501,1744142969.286309,0.013808012008666992
173,1744142969.2927303,1744142969.3059466,0.013216257095336914
174,1744142969.313312,1744142969.3264947,0.013182640075683594
175,1744142969.3338656,1744142969.3468893,0.013023614883422852
176,1744142969.3541775,1744142969.3670628,0.012885332107543945
177,1744142969.3753917,1744142969.3884015,0.013009786605834961
178,1744142969.3958254,1744142969.4092023,0.013376951217651367
179,1744142969.4165897,1744142969.4297335,0.013143777847290039
180,1744142969.437188,1744142969.4507587,0.013570785522460938
181,1744142969.4580846,1744142969.4713016,0.013216972351074219
182,1744142969.4785817,1744142969.4931796,0.014597892761230469
183,1744142969.499434,1744142969.5125754,0.013141393661499023
184,1744142969.5198877,1744142969.5326564,0.012768745422363281
185,1744142969.5410895,1744142969.554525,0.01343536376953125
186,1744142969.562053,1744142969.5757675,0.01371455192565918
187,1744142969.583283,1744142969.5969405,0.013657569885253906
188,1744142969.604466,1744142969.6177168,0.01325082778930664
189,1744142969.6249042,1744142969.6378665,0.01296234130859375
190,1744142969.645052,1744142969.6577594,0.01270747184753418
191,1744142969.66606,1744142969.6796725,0.013612508773803711
192,1744142969.687104,1744142969.7003212,0.01321721076965332
193,1744142969.7077549,1744142969.7212508,0.013495922088623047
194,1744142969.7286332,1744142969.7418702,0.01323699951171875
195,1744142969.7494092,1744142969.762613,0.013203859329223633
196,1744142969.7700331,1744142969.784275,0.014241933822631836
197,1744142969.790742,1744142969.8039396,0.013197660446166992
198,1744142969.8113604,1744142969.82455,0.013189554214477539
199,1744142969.8318384,1744142969.8454826,0.013644218444824219
200,1744142969.8527298,1744142969.865263,0.012533187866210938
201,1744142969.873505,1744142969.8865469,0.01304173469543457
202,1744142969.8938694,1744142969.9069438,0.013074398040771484
203,1744142969.9142864,1744142969.9273703,0.013083934783935547
204,1744142969.9347043,1744142969.947866,0.013161659240722656
205,1744142969.955192,1744142969.968648,0.013455867767333984
206,1744142969.976125,1744142969.9897647,0.013639688491821289
207,1744142969.9971387,1744142970.0100956,0.012956857681274414
208,1744142970.0175405,1744142970.0310285,0.013488054275512695
209,1744142970.0389087,1744142970.0529826,0.014073848724365234
210,1744142970.0595994,1744142970.07309,0.013490676879882812
211,1744142970.0805788,1744142970.0943043,0.013725519180297852
212,1744142970.101897,1744142970.1158357,0.013938665390014648
213,1744142970.1223369,1744142970.1356308,0.013293981552124023
214,1744142970.1431358,1744142970.1565237,0.013387918472290039
215,1744142970.164091,1744142970.17811,0.014018774032592773
216,1744142970.1847534,1744142970.1992195,0.014466047286987305
217,1744142970.2059066,1744142970.2200522,0.014145612716674805
218,1744142970.2267067,1744142970.2408597,0.014153003692626953
219,1744142970.2474792,1744142970.261209,0.01372981071472168
220,1744142970.268858,1744142970.283859,0.015001058578491211
221,1744142970.2892866,1744142970.302359,0.013072490692138672
222,1744142970.3098023,1744142970.3233237,0.013521432876586914
223,1744142970.3308659,1744142970.3441625,0.01329660415649414
224,1744142970.3515332,1744142970.364615,0.013081789016723633
225,1744142970.372255,1744142970.3856096,0.01335453987121582
226,1744142970.3929958,1744142970.406059,0.013063192367553711
227,1744142970.413331,1744142970.4263306,0.012999534606933594
228,1744142970.4336195,1744142970.4465091,0.012889623641967773
229,1744142970.4547548,1744142970.4676447,0.012889862060546875
230,1744142970.475879,1744142970.4885814,0.012702465057373047
231,1744142970.496808,1744142970.5105104,0.013702392578125
232,1744142970.517771,1744142970.530988,0.013216972351074219
233,1744142970.538258,1744142970.5510933,0.012835264205932617
234,1744142970.559319,1744142970.6140924,0.05477333068847656
235,1744142970.5798323,1744142970.6177688,0.03793644905090332
236,1744142970.6006372,1744142970.6204834,0.019846200942993164
237,1744142970.621669,1744142970.6342652,0.01259613037109375
238,1744142970.6424174,1744142970.6557274,0.013309955596923828
239,1744142970.6629958,1744142970.6759372,0.012941360473632812
240,1744142970.683258,1744142970.6962416,0.012983560562133789
241,1744142970.7034404,1744142970.7162316,0.012791156768798828
242,1744142970.7244856,1744142970.7371151,0.012629508972167969
243,1744142970.7453353,1744142970.758155,0.012819766998291016
244,1744142970.766413,1744142970.779571,0.013158082962036133
245,1744142970.78694,1744142970.7999322,0.012992143630981445
246,1744142970.8073063,1744142970.8210752,0.013768911361694336
247,1744142970.8283825,1744142970.8417795,0.013396978378295898
248,1744142970.8490095,1744142970.861556,0.012546539306640625
249,1744142970.8697488,1744142970.8822258,0.012476921081542969
250,1744142970.8904881,1744142970.9036462,0.013158082962036133
251,1744142970.91083,1744142970.9234447,0.012614727020263672
252,1744142970.9317245,1744142970.9447944,0.013069868087768555
253,1744142970.952164,1744142970.965994,0.013829946517944336
254,1744142970.973359,1744142970.9869952,0.013636112213134766
255,1744142970.9944122,1744142971.0076945,0.013282299041748047
256,1744142971.015094,1744142971.028189,0.013094902038574219
257,1744142971.0358036,1744142971.049321,0.013517379760742188
258,1744142971.0568876,1744142971.0705142,0.013626575469970703
259,1744142971.0780673,1744142971.091386,0.013318777084350586
260,1744142971.0988781,1744142971.1123745,0.01349639892578125
261,1744142971.1197546,1744142971.1327665,0.013011932373046875
262,1744142971.1401215,1744142971.1530719,0.012950420379638672
263,1744142971.160323,1744142971.1729758,0.012652873992919922
264,1744142971.181188,1744142971.1938093,0.012621164321899414
265,1744142971.2020106,1744142971.2148688,0.012858152389526367
266,1744142971.2230647,1744142971.2358549,0.012790203094482422
267,1744142971.2440917,1744142971.2567434,0.012651681900024414
268,1744142971.2650137,1744142971.2782013,0.013187646865844727
269,1744142971.2855077,1744142971.2982702,0.01276254653930664
270,1744142971.3065507,1744142971.3195438,0.012993097305297852
271,1744142971.326794,1744142971.3394775,0.012683629989624023
272,1744142971.3477645,1744142971.3605878,0.012823343276977539
273,1744142971.36899,1744142971.3817616,0.0127716064453125
274,1744142971.3899632,1744142971.4025626,0.012599468231201172
275,1744142971.4108613,1744142971.4241047,0.013243436813354492
276,1744142971.431756,1744142971.4454787,0.013722658157348633
277,1744142971.4529452,1744142971.4661405,0.013195276260375977
278,1744142971.4735615,1744142971.4870548,0.01349329948425293
279,1744142971.494572,1744142971.5081687,0.013596773147583008
280,1744142971.5156503,1744142971.5300062,0.014355897903442383
281,1744142971.5365,1744142971.5503585,0.013858556747436523
282,1744142971.5569565,1744142971.5707877,0.013831138610839844
283,1744142971.577287,1744142971.5912561,0.013969182968139648
284,1744142971.5977573,1744142971.6126997,0.014942407608032227
285,1744142971.61821,1744142971.6322527,0.01404261589050293
286,1744142971.6388552,1744142971.6526895,0.013834238052368164
287,1744142971.6591713,1744142971.6729617,0.013790369033813477
288,1744142971.6805148,1744142971.694197,0.013682126998901367
289,1744142971.7017682,1744142971.7148194,0.013051271438598633
290,1744142971.7224777,1744142971.7363565,0.013878822326660156
291,1744142971.7432148,1744142971.7572465,0.014031648635864258
292,1744142971.7639084,1744142971.7780654,0.01415705680847168
293,1744142971.7846694,1744142971.7983823,0.013712882995605469
294,1744142971.8059034,1744142971.819131,0.013227462768554688
295,1744142971.8265402,1744142971.840008,0.013467788696289062
296,1744142971.8472857,1744142971.8600338,0.012748003005981445
297,1744142971.8682945,1744142971.880762,0.012467622756958008
298,1744142971.8889828,1744142971.9016328,0.012650012969970703
299,1744142971.909803,1744142971.9223707,0.012567758560180664
300,1744142971.9306417,1744142971.943571,0.012929439544677734
301,1744142971.9517803,1744142971.9651322,0.013351917266845703
302,1744142971.9723399,1744142971.9854631,0.013123273849487305
303,1744142971.992667,1744142972.00529,0.012623071670532227
304,1744142972.0135539,1744142972.0273087,0.013754844665527344
305,1744142972.034608,1744142972.0473692,0.012761354446411133
306,1744142972.055674,1744142972.0686352,0.012961149215698242
307,1744142972.0758984,1744142972.0887587,0.012860298156738281
308,1744142972.0971177,1744142972.1107447,0.013627052307128906
309,1744142972.1183116,1744142972.131917,0.013605356216430664
310,1744142972.1394346,1744142972.1531885,0.013753890991210938
311,1744142972.1604686,1744142972.1732378,0.012769222259521484
312,1744142972.181513,1744142972.1945632,0.013050079345703125
313,1744142972.2018418,1744142972.2144258,0.01258397102355957
314,1744142972.2226663,1744142972.2364016,0.013735294342041016
315,1744142972.2436354,1744142972.2563024,0.012666940689086914
316,1744142972.2645402,1744142972.2781792,0.013638973236083984
317,1744142972.285471,1744142972.299201,0.013730049133300781
318,1744142972.306453,1744142972.319284,0.012830972671508789
319,1744142972.327583,1744142972.3401763,0.012593269348144531
320,1744142972.3484619,1744142972.3614206,0.012958765029907227
321,1744142972.368631,1744142972.3813589,0.012727975845336914
322,1744142972.3896437,1744142972.4024189,0.012775182723999023
323,1744142972.4106364,1744142972.4235535,0.012917041778564453
324,1744142972.430926,1744142972.4440486,0.01312255859375
325,1744142972.4513354,1744142972.46385,0.012514591217041016
326,1744142972.4720776,1744142972.4848297,0.012752056121826172
327,1744142972.4930627,1744142972.505755,0.01269221305847168
328,1744142972.5139976,1744142972.5395432,0.025545597076416016
329,1744142972.534525,1744142972.5475397,0.013014793395996094
330,1744142972.5547912,1744142972.5680263,0.013235092163085938
331,1744142972.5752583,1744142972.5879052,0.012646913528442383
332,1744142972.5961404,1744142972.6090503,0.012909889221191406
333,1744142972.6172931,1744142972.6302128,0.01291966438293457
334,1744142972.6384587,1744142972.651262,0.012803316116333008
335,1744142972.6595628,1744142972.6727092,0.013146400451660156
336,1744142972.6801734,1744142972.6935754,0.013401985168457031
337,1744142972.7010381,1744142972.7145972,0.013559103012084961
338,1744142972.7221704,1744142972.7355683,0.013397932052612305
339,1744142972.7430558,1744142972.7565014,0.013445615768432617
340,1744142972.7639906,1744142972.7778933,0.013902664184570312
341,1744142972.784352,1744142972.7980506,0.013698577880859375
342,1744142972.805582,1744142972.8191378,0.013555765151977539
343,1744142972.8265982,1744142972.8403556,0.013757467269897461
344,1744142972.847651,1744142972.8603768,0.012725830078125
345,1744142972.8686006,1744142972.8815084,0.012907743453979492
346,1744142972.8897557,1744142972.9033353,0.013579607009887695
347,1744142972.9105763,1744142972.923213,0.012636661529541016
348,1744142972.9315891,1744142972.9449017,0.013312578201293945
349,1744142972.9523304,1744142972.965924,0.013593673706054688
350,1744142972.9732819,1744142972.987503,0.01422119140625
351,1744142972.9939675,1744142973.0073192,0.013351678848266602
352,1744142973.014718,1744142973.0286162,0.013898134231567383
353,1744142973.0350258,1744142973.04838,0.013354063034057617
354,1744142973.0557911,1744142973.069222,0.01343083381652832
355,1744142973.0768006,1744142973.090537,0.013736486434936523
356,1744142973.098106,1744142973.1113048,0.0131988525390625
357,1744142973.1186054,1744142973.1314347,0.012829303741455078
358,1744142973.1397321,1744142973.1529222,0.013190031051635742
359,1744142973.160226,1744142973.1731045,0.01287841796875
360,1744142973.1804662,1744142973.1939328,0.013466596603393555
361,1744142973.2013824,1744142973.2146513,0.01326894760131836
362,1744142973.2220178,1744142973.2352808,0.01326298713684082
363,1744142973.242678,1744142973.255614,0.012936115264892578
364,1744142973.262845,1744142973.2759457,0.013100624084472656
365,1744142973.2831502,1744142973.2959962,0.012845993041992188
366,1744142973.3042455,1744142973.3168907,0.012645244598388672
367,1744142973.3250952,1744142973.339012,0.013916730880737305
368,1744142973.3462071,1744142973.3589442,0.012737035751342773
369,1744142973.367209,1744142973.3800313,0.012822389602661133
370,1744142973.3882356,1744142973.400959,0.012723445892333984
371,1744142973.40918,1744142973.4217088,0.01252889633178711
372,1744142973.4298766,1744142973.4427025,0.012825965881347656
373,1744142973.4509532,1744142973.4639351,0.012981891632080078
374,1744142973.4713547,1744142973.4850225,0.013667821884155273
375,1744142973.4925056,1744142973.5061347,0.01362919807434082
376,1744142973.5135174,1744142973.5265284,0.013010978698730469
377,1744142973.5340328,1744142973.5477748,0.01374197006225586
378,1744142973.5553887,1744142973.5692263,0.013837575912475586
379,1744142973.5766394,1744142973.5902789,0.013639450073242188
380,1744142973.5979471,1744142973.6129186,0.014971494674682617
381,1744142973.6182232,1744142973.6312702,0.013046979904174805
382,1744142973.6389282,1744142973.652879,0.013950824737548828
383,1744142973.659325,1744142973.6733348,0.014009952545166016
384,1744142973.6801846,1744142973.6942494,0.014064788818359375
385,1744142973.70075,1744142973.714412,0.013661861419677734
386,1744142973.721937,1744142973.7353587,0.013421773910522461
387,1744142973.7428863,1744142973.7561827,0.013296365737915039
388,1744142973.7636125,1744142973.7775013,0.013888835906982422
389,1744142973.7841287,1744142973.7972603,0.01313161849975586
390,1744142973.804671,1744142973.8194363,0.014765262603759766
391,1744142973.8258235,1744142973.839122,0.013298511505126953
392,1744142973.8463993,1744142973.859118,0.012718677520751953
393,1744142973.8673275,1744142973.8802154,0.012887954711914062
394,1744142973.8884633,1744142973.9022152,0.013751983642578125
395,1744142973.9094002,1744142973.9218729,0.01247262954711914
396,1744142973.9300797,1744142973.942577,0.012497186660766602
397,1744142973.950831,1744142973.965655,0.014824151992797852
398,1744142973.9718618,1744142973.9852662,0.013404369354248047
399,1744142973.992536,1744142974.005125,0.012588977813720703
400,1744142974.0133953,1744142974.027204,0.013808727264404297
401,1744142974.0345619,1744142974.0479972,0.01343536376953125
402,1744142974.0555003,1744142974.0689762,0.013475894927978516
403,1744142974.0765264,1744142974.0902398,0.013713359832763672
404,1744142974.0978162,1744142974.1110575,0.013241291046142578
405,1744142974.1183286,1744142974.131327,0.012998342514038086
406,1744142974.1385477,1744142974.1510198,0.012472152709960938
407,1744142974.1592379,1744142974.1717827,0.012544870376586914
408,1744142974.1800392,1744142974.1925743,0.01253509521484375
409,1744142974.20079,1744142974.213429,0.012639045715332031
410,1744142974.221632,1744142974.234656,0.013024091720581055
411,1744142974.2419057,1744142974.2547204,0.012814760208129883
412,1744142974.2630148,1744142974.2763238,0.013309001922607422
413,1744142974.2835824,1744142974.2965422,0.012959718704223633
414,1744142974.3037858,1744142974.316587,0.012801170349121094
415,1744142974.3248162,1744142974.337451,0.012634754180908203
416,1744142974.3457391,1744142974.3582811,0.012542009353637695
417,1744142974.3664837,1744142974.3791027,0.0126190185546875
418,1744142974.3873677,1744142974.4000247,0.012656927108764648
419,1744142974.4082313,1744142974.4211264,0.01289510726928711
420,1744142974.4295077,1744142974.4427285,0.013220787048339844
421,1744142974.4499464,1744142974.463312,0.013365507125854492
422,1744142974.4708376,1744142974.4840968,0.013259172439575195
423,1744142974.491519,1744142974.50514,0.013621091842651367
424,1744142974.5126593,1744142974.5263538,0.013694524765014648
425,1744142974.533838,1744142974.5477655,0.013927459716796875
426,1744142974.5542686,1744142974.5685422,0.014273643493652344
427,1744142974.5750163,1744142974.5889223,0.013906002044677734
428,1744142974.5953643,1744142974.6087003,0.013335943222045898
429,1744142974.6159894,1744142974.6728866,0.05689716339111328
430,1744142974.6366315,1744142974.6791353,0.04250383377075195
431,1744142974.6574218,1744142974.6812508,0.023828983306884766
432,1744142974.678245,1744142974.6910396,0.01279449462890625
433,1744142974.6994076,1744142974.712321,0.01291346549987793
434,1744142974.7196796,1744142974.7325537,0.012874126434326172
435,1744142974.7408326,1744142974.7538307,0.012998104095458984
436,1744142974.7645407,1744142974.778304,0.013763427734375
437,1744142974.785621,1744142974.7984717,0.012850761413574219
438,1744142974.8067386,1744142974.819603,0.012864351272583008
439,1744142974.8279238,1744142974.8417192,0.01379537582397461
440,1744142974.8489404,1744142974.861658,0.012717723846435547
441,1744142974.8698936,1744142974.8844883,0.014594793319702148
442,1744142974.890742,1744142974.903567,0.01282501220703125
443,1744142974.911773,1744142974.9246657,0.012892723083496094
444,1744142974.9328399,1744142974.9469392,0.014099359512329102
445,1744142974.9531791,1744142974.9665549,0.01337575912475586
446,1744142974.973803,1744142974.9880855,0.014282464981079102
447,1744142974.9943607,1744142975.007514,0.013153314590454102
448,1744142975.0148077,1744142975.0288646,0.014056921005249023
449,1744142975.0351346,1744142975.0495975,0.014462947845458984
450,1744142975.0559042,1744142975.0690951,0.013190984725952148
451,1744142975.076395,1744142975.0895977,0.013202667236328125
452,1744142975.0968852,1744142975.110977,0.014091730117797852
453,1744142975.1174183,1744142975.1317413,0.014322996139526367
454,1744142975.1382093,1744142975.1519196,0.013710260391235352
455,1744142975.1594744,1744142975.1730947,0.013620376586914062
456,1744142975.1808176,1744142975.2144513,0.03363370895385742
457,1744142975.2015767,1744142975.2169964,0.015419721603393555
458,1744142975.22248,1744142975.2357488,0.013268709182739258
459,1744142975.2432988,1744142975.2584362,0.015137434005737305
460,1744142975.2639058,1744142975.278088,0.014182329177856445
461,1744142975.2844303,1744142975.2974281,0.012997865676879883
462,1744142975.3047152,1744142975.3177378,0.013022661209106445
463,1744142975.325152,1744142975.338209,0.01305699348449707
464,1744142975.3456144,1744142975.3604195,0.014805078506469727
465,1744142975.3667681,1744142975.3796203,0.012852191925048828
466,1744142975.3879604,1744142975.4005501,0.012589693069458008
467,1744142975.4088638,1744142975.4218028,0.012938976287841797
468,1744142975.4291334,1744142975.4421945,0.013061046600341797
469,1744142975.449558,1744142975.4630377,0.01347970962524414
470,1744142975.4704297,1744142975.4836557,0.013226032257080078
471,1744142975.4909785,1744142975.5036867,0.012708187103271484
472,1744142975.511924,1744142975.5256076,0.013683557510375977
473,1744142975.532894,1744142975.5461166,0.013222694396972656
474,1744142975.553354,1744142975.5659614,0.012607336044311523
475,1744142975.5741904,1744142975.5873923,0.01320195198059082
476,1744142975.594651,1744142975.607597,0.012946128845214844
477,1744142975.6149638,1744142975.627552,0.012588262557983398
478,1744142975.6357355,1744142975.648343,0.012607574462890625
479,1744142975.6566508,1744142975.67043,0.013779163360595703
480,1744142975.6780171,1744142975.6920018,0.01398468017578125
481,1744142975.6985023,1744142975.7124739,0.013971567153930664
482,1744142975.7190166,1744142975.7333283,0.014311790466308594
483,1744142975.7398906,1744142975.7550297,0.015139102935791016
484,1744142975.760561,1744142975.7741709,0.013609886169433594
485,1744142975.7817357,1744142975.7950945,0.013358831405639648
486,1744142975.8025694,1744142975.8181605,0.015591144561767578
487,1744142975.8235981,1744142975.8376281,0.014029979705810547
488,1744142975.8439763,1744142975.8568816,0.012905359268188477
