index,sending_time,recv_time,inference_time
84,1744472597.910153,1744472597.9493158,0.03916287422180176
85,1744472597.914266,1744472597.9517334,0.037467241287231445
86,1744472597.9148903,1744472597.952593,0.03770279884338379
87,1744472597.9152596,1744472597.9542663,0.039006710052490234
88,1744472597.9160547,1744472597.9632752,0.047220468521118164
89,1744472597.9189258,1744472597.958661,0.03973531723022461
90,1744472597.9220157,1744472597.9679918,0.04597616195678711
91,1744472597.923723,1744472597.9657784,0.042055368423461914
92,1744472597.9258516,1744472597.9731028,0.047251224517822266
93,1744472597.9429562,1744472597.987396,0.04443979263305664
94,1744472597.949346,1744472597.9937093,0.04436326026916504
95,1744472597.951765,1744472597.992142,0.040376901626586914
96,1744472597.952623,1744472597.9912205,0.03859758377075195
97,1744472597.9542956,1744472597.992176,0.03788042068481445
98,1744472597.9586902,1744472597.9950104,0.03632020950317383
99,1744472597.963315,1744472597.9961185,0.03280353546142578
100,1744472597.9658258,1744472597.9972088,0.03138303756713867
101,1744472597.9680214,1744472598.0009055,0.03288412094116211
102,1744472597.9731324,1744472598.0033023,0.030169963836669922
103,1744472597.9874253,1744472598.0185628,0.031137466430664062
104,1744472597.9912488,1744472598.0256517,0.03440284729003906
105,1744472597.9921994,1744472598.0232494,0.03104996681213379
106,1744472597.99227,1744472598.038458,0.0461881160736084
107,1744472597.9937413,1744472598.0334105,0.03966927528381348
108,1744472597.9950418,1744472598.0404642,0.04542231559753418
109,1744472597.99615,1744472598.041134,0.04498410224914551
110,1744472597.9972398,1744472598.0388262,0.04158639907836914
111,1744472598.0009377,1744472598.042646,0.04170823097229004
112,1744472598.0033336,1744472598.0481346,0.04480099678039551
113,1744472598.0185897,1744472598.0553489,0.036759138107299805
114,1744472598.0232792,1744472598.056473,0.03319382667541504
115,1744472598.02569,1744472598.0601857,0.03449559211730957
116,1744472598.033439,1744472598.0720444,0.038605451583862305
117,1744472598.0384963,1744472598.0786476,0.040151357650756836
118,1744472598.03887,1744472598.0790792,0.040209054946899414
119,1744472598.040493,1744472598.0806427,0.040149688720703125
120,1744472598.0411603,1744472598.0875273,0.04636693000793457
121,1744472598.0426717,1744472598.0819266,0.03925490379333496
122,1744472598.0481632,1744472598.0860958,0.037932634353637695
123,1744472598.055377,1744472598.096211,0.04083395004272461
124,1744472598.0565042,1744472598.0977323,0.04122805595397949
125,1744472598.0602129,1744472598.0907562,0.03054332733154297
126,1744472598.072077,1744472598.1126103,0.04053330421447754
127,1744472598.0786788,1744472598.121009,0.042330265045166016
128,1744472598.0791109,1744472598.120683,0.04157209396362305
129,1744472598.0806875,1744472598.1202822,0.03959465026855469
130,1744472598.081968,1744472598.12208,0.04011201858520508
131,1744472598.0861473,1744472598.1271107,0.04096341133117676
132,1744472598.087559,1744472598.1263657,0.03880667686462402
133,1744472598.0907967,1744472598.1229606,0.03216385841369629
134,1744472598.0962439,1744472598.1279662,0.031722307205200195
135,1744472598.0977628,1744472598.1271422,0.02937936782836914
136,1744472598.1126392,1744472598.138353,0.02571392059326172
137,1744472598.1203115,1744472598.1538558,0.033544301986694336
138,1744472598.1207108,1744472598.1616888,0.04097795486450195
139,1744472598.1210625,1744472598.1598806,0.0388181209564209
140,1744472598.122109,1744472598.1645901,0.042481184005737305
141,1744472598.1229887,1744472598.1720948,0.04910612106323242
142,1744472598.1263938,1744472598.168672,0.042278289794921875
143,1744472598.1271622,1744472598.1716068,0.04444456100463867
144,1744472598.1272235,1744472598.1764793,0.0492558479309082
145,1744472598.1279972,1744472598.1731033,0.04510617256164551
146,1744472598.138427,1744472598.1785128,0.040085792541503906
147,1744472598.1538846,1744472598.1915233,0.03763866424560547
148,1744472598.1599073,1744472598.200289,0.040381669998168945
149,1744472598.161716,1744472598.1960258,0.03430986404418945
150,1744472598.1646187,1744472598.197986,0.033367156982421875
151,1744472598.1687038,1744472598.2094758,0.0407719612121582
152,1744472598.171637,1744472598.2158947,0.04425764083862305
153,1744472598.1721227,1744472598.2136369,0.04151415824890137
154,1744472598.1731305,1744472598.217582,0.04445147514343262
155,1744472598.1765032,1744472598.2208436,0.04434037208557129
156,1744472598.1785452,1744472598.21865,0.04010486602783203
157,1744472598.1915653,1744472598.229624,0.03805875778198242
158,1744472598.1960776,1744472598.2321296,0.03605198860168457
159,1744472598.198025,1744472598.2340856,0.03606057167053223
160,1744472598.2003396,1744472598.2392454,0.03890585899353027
161,1744472598.2095068,1744472598.2479558,0.03844904899597168
162,1744472598.2136655,1744472598.2559707,0.04230523109436035
163,1744472598.215944,1744472598.2538137,0.03786969184875488
164,1744472598.2176085,1744472598.2537785,0.036170005798339844
165,1744472598.2187023,1744472598.258187,0.03948473930358887
166,1744472598.220892,1744472598.2634811,0.04258918762207031
167,1744472598.2296925,1744472598.2625432,0.03285074234008789
168,1744472598.2321727,1744472598.2650237,0.03285098075866699
169,1744472598.2341256,1744472598.2654905,0.03136491775512695
170,1744472598.2392988,1744472598.279597,0.0402982234954834
171,1744472598.2480166,1744472598.2841933,0.03617668151855469
172,1744472598.2538366,1744472598.2978678,0.04403114318847656
173,1744472598.253917,1744472598.2928329,0.03891587257385254
174,1744472598.255998,1744472598.2933903,0.037392377853393555
175,1744472598.2582235,1744472598.3029885,0.04476499557495117
176,1744472598.2625742,1744472598.301022,0.03844785690307617
177,1744472598.2635117,1744472598.304866,0.04135441780090332
178,1744472598.2650568,1744472598.305292,0.040235042572021484
179,1744472598.2655137,1744472598.3059614,0.04044771194458008
180,1744472598.2796597,1744472598.3169992,0.03733944892883301
181,1744472598.2842395,1744472598.322546,0.038306474685668945
182,1744472598.29288,1744472598.3345356,0.041655540466308594
183,1744472598.293439,1744472598.3329742,0.0395352840423584
184,1744472598.2979088,1744472598.3392527,0.04134392738342285
185,1744472598.3010616,1744472598.3416119,0.04055023193359375
186,1744472598.303026,1744472598.3412628,0.03823685646057129
187,1744472598.3049035,1744472598.3398447,0.03494119644165039
188,1744472598.3053281,1744472598.347055,0.04172682762145996
189,1744472598.3059967,1744472598.3522198,0.04622316360473633
190,1744472598.3170419,1744472598.3490593,0.03201746940612793
191,1744472598.3225813,1744472598.3627803,0.04019904136657715
192,1744472598.3330073,1744472598.3730593,0.040051937103271484
193,1744472598.3345604,1744472598.3708668,0.03630638122558594
194,1744472598.339311,1744472598.3781314,0.038820505142211914
195,1744472598.3398726,1744472598.380142,0.04026937484741211
196,1744472598.3412888,1744472598.3805332,0.03924441337585449
197,1744472598.341637,1744472598.3798554,0.03821849822998047
198,1744472598.347085,1744472598.3845267,0.03744173049926758
199,1744472598.349089,1744472598.3867402,0.03765130043029785
200,1744472598.3522508,1744472598.3890958,0.03684496879577637
201,1744472598.362821,1744472598.3994906,0.03666949272155762
202,1744472598.3709047,1744472598.4101975,0.03929281234741211
203,1744472598.3730955,1744472598.416631,0.043535470962524414
204,1744472598.3781624,1744472598.415957,0.03779458999633789
205,1744472598.3798823,1744472598.4169455,0.0370631217956543
206,1744472598.3802,1744472598.414112,0.03391218185424805
207,1744472598.38057,1744472598.420425,0.039855003356933594
208,1744472598.3845637,1744472598.4190652,0.03450155258178711
209,1744472598.3867762,1744472598.4226363,0.03586006164550781
210,1744472598.3891318,1744472598.423847,0.03471517562866211
211,1744472598.3995283,1744472598.4301605,0.03063225746154785
212,1744472598.410236,1744472598.446901,0.03666520118713379
213,1744472598.4141414,1744472598.4540145,0.03987312316894531
214,1744472598.4159875,1744472598.4520612,0.03607368469238281
215,1744472598.4166653,1744472598.453152,0.03648662567138672
216,1744472598.4169724,1744472598.453621,0.03664851188659668
217,1744472598.4190953,1744472598.457072,0.037976741790771484
218,1744472598.4204588,1744472598.4630473,0.04258847236633301
219,1744472598.4226663,1744472598.4590228,0.036356449127197266
220,1744472598.4238768,1744472598.4608903,0.03701353073120117
221,1744472598.4301982,1744472598.464934,0.034735918045043945
222,1744472598.4469473,1744472598.4787073,0.03175997734069824
223,1744472598.4520981,1744472598.48863,0.036531925201416016
224,1744472598.4531949,1744472598.4870036,0.03380870819091797
225,1744472598.4536548,1744472598.496404,0.04274916648864746
226,1744472598.454048,1744472598.5039606,0.04991269111633301
227,1744472598.457109,1744472598.4952679,0.03815889358520508
228,1744472598.4590595,1744472598.4975464,0.03848695755004883
229,1744472598.4609272,1744472598.5060773,0.045150041580200195
230,1744472598.4630842,1744472598.5025458,0.039461612701416016
231,1744472598.4649706,1744472598.510426,0.0454554557800293
232,1744472598.4787445,1744472598.5167546,0.0380101203918457
233,1744472598.4870408,1744472598.5230165,0.03597569465637207
234,1744472598.4886644,1744472598.5284712,0.03980684280395508
235,1744472598.495378,1744472598.5320883,0.036710262298583984
236,1744472598.4966233,1744472598.5360467,0.039423465728759766
237,1744472598.4976432,1744472598.5333433,0.035700082778930664
238,1744472598.5028167,1744472598.5403922,0.037575483322143555
239,1744472598.5040812,1744472598.5427964,0.03871512413024902
240,1744472598.506197,1744472598.5470817,0.04088473320007324
241,1744472598.5105283,1744472598.5530689,0.042540550231933594
242,1744472598.5168724,1744472598.5561543,0.03928184509277344
243,1744472598.523155,1744472598.5658975,0.04274249076843262
244,1744472598.5285811,1744472598.5717027,0.0431215763092041
245,1744472598.532327,1744472598.5670102,0.0346832275390625
246,1744472598.5334625,1744472598.577959,0.04449653625488281
247,1744472598.5361836,1744472598.5737436,0.03755998611450195
248,1744472598.5405095,1744472598.5743191,0.033809661865234375
249,1744472598.5429316,1744472598.5846763,0.04174470901489258
250,1744472598.5472078,1744472598.5880506,0.04084277153015137
251,1744472598.5532007,1744472598.5944824,0.041281700134277344
252,1744472598.5563183,1744472598.596577,0.04025864601135254
253,1744472598.565937,1744472598.6025364,0.03659939765930176
254,1744472598.5670533,1744472598.605374,0.03832077980041504
255,1744472598.5717409,1744472598.6102927,0.03855180740356445
256,1744472598.5738018,1744472598.6134079,0.03960609436035156
257,1744472598.5743618,1744472598.620325,0.045963287353515625
258,1744472598.577997,1744472598.6125324,0.03453540802001953
259,1744472598.5847123,1744472598.620855,0.036142826080322266
260,1744472598.5880902,1744472598.629312,0.04122185707092285
261,1744472598.5945354,1744472598.6308048,0.036269426345825195
262,1744472598.5966218,1744472598.633956,0.03733420372009277
263,1744472598.6025786,1744472598.6414156,0.03883695602416992
264,1744472598.6054192,1744472598.639473,0.034053802490234375
265,1744472598.6103334,1744472598.6514037,0.04107022285461426
266,1744472598.6125717,1744472598.6474416,0.03486990928649902
267,1744472598.6134512,1744472598.6589293,0.045478105545043945
268,1744472598.6203642,1744472598.6569905,0.036626338958740234
269,1744472598.6208901,1744472598.6579697,0.037079572677612305
270,1744472598.62937,1744472598.6642509,0.034880876541137695
271,1744472598.6308541,1744472598.666744,0.03588986396789551
272,1744472598.634022,1744472598.6679943,0.03397226333618164
273,1744472598.6395314,1744472598.680185,0.04065370559692383
274,1744472598.6414576,1744472598.6864398,0.044982194900512695
275,1744472598.6474836,1744472598.6870284,0.03954482078552246
276,1744472598.6514418,1744472598.6881392,0.0366973876953125
277,1744472598.657031,1744472598.6970778,0.04004669189453125
278,1744472598.6580136,1744472598.6952078,0.037194252014160156
279,1744472598.658971,1744472598.6977024,0.03873133659362793
280,1744472598.6642902,1744472598.7038064,0.03951621055603027
281,1744472598.6667917,1744472598.706255,0.03946328163146973
282,1744472598.6680403,1744472598.7002218,0.032181501388549805
283,1744472598.6802359,1744472598.718024,0.03778815269470215
284,1744472598.6864796,1744472598.7253845,0.03890490531921387
285,1744472598.6870694,1744472598.7231882,0.03611874580383301
286,1744472598.6881814,1744472598.7273457,0.03916430473327637
287,1744472598.6952467,1744472598.7390563,0.04380965232849121
288,1744472598.6971183,1744472598.736424,0.039305686950683594
289,1744472598.6977434,1744472598.7404816,0.04273819923400879
290,1744472598.700264,1744472598.7357593,0.03549528121948242
291,1744472598.703845,1744472598.7447677,0.04092264175415039
292,1744472598.7062943,1744472598.7432275,0.036933183670043945
293,1744472598.7180698,1744472598.7549107,0.03684091567993164
294,1744472598.7232556,1744472598.7640984,0.04084277153015137
295,1744472598.7254395,1744472598.7632465,0.03780698776245117
296,1744472598.7274127,1744472598.7624068,0.03499412536621094
297,1744472598.7358146,1744472598.773968,0.03815340995788574
298,1744472598.7365844,1744472598.771163,0.034578561782836914
299,1744472598.7391262,1744472598.7803233,0.04119706153869629
300,1744472598.7405467,1744472598.787029,0.04648232460021973
301,1744472598.7432992,1744472598.7857015,0.04240226745605469
302,1744472598.7448332,1744472598.7837,0.03886675834655762
303,1744472598.7549903,1744472598.7942355,0.0392451286315918
304,1744472598.7624652,1744472598.801166,0.03870081901550293
305,1744472598.7633214,1744472598.805122,0.041800498962402344
306,1744472598.7641804,1744472598.8026645,0.03848409652709961
307,1744472598.7712326,1744472598.8131511,0.04191851615905762
308,1744472598.7740486,1744472598.810363,0.03631448745727539
309,1744472598.7803905,1744472598.8211272,0.04073667526245117
310,1744472598.7837555,1744472598.824384,0.04062843322753906
311,1744472598.7857718,1744472598.8324873,0.046715497970581055
312,1744472598.7871184,1744472598.8299258,0.04280734062194824
313,1744472598.7942908,1744472598.8316107,0.03731989860534668
314,1744472598.8012226,1744472598.8430483,0.04182577133178711
315,1744472598.8027198,1744472598.8452137,0.04249382019042969
316,1744472598.8051724,1744472598.8483758,0.04320335388183594
317,1744472598.8104074,1744472598.8502097,0.03980231285095215
318,1744472598.8132045,1744472598.8533797,0.04017519950866699
319,1744472598.8211646,1744472598.8635132,0.042348623275756836
320,1744472598.824424,1744472598.8701503,0.04572629928588867
321,1744472598.829964,1744472598.8695996,0.039635658264160156
322,1744472598.8316483,1744472598.8712547,0.039606332778930664
323,1744472598.8325264,1744472598.873918,0.041391611099243164
324,1744472598.8430889,1744472598.8875802,0.04449129104614258
325,1744472598.8452456,1744472598.883529,0.038283348083496094
326,1744472598.8484113,1744472598.8948958,0.04648447036743164
327,1744472598.8502474,1744472598.8826327,0.03238534927368164
328,1744472598.8534174,1744472598.8938582,0.04044079780578613
329,1744472598.8635533,1744472598.9065354,0.04298210144042969
330,1744472598.869648,1744472598.9085696,0.03892159461975098
331,1744472598.8701856,1744472598.9131508,0.04296517372131348
332,1744472598.8712995,1744472598.9127052,0.041405677795410156
333,1744472598.8739595,1744472598.9154565,0.041496992111206055
334,1744472598.8826704,1744472598.9251945,0.042524099349975586
335,1744472598.8835702,1744472598.9227018,0.03913164138793945
336,1744472598.8876176,1744472598.926013,0.03839540481567383
337,1744472598.893891,1744472598.9339826,0.040091514587402344
338,1744472598.8949327,1744472598.927943,0.033010244369506836
339,1744472598.906569,1744472598.9475355,0.04096651077270508
340,1744472598.9086075,1744472598.9478028,0.03919529914855957
341,1744472598.9127421,1744472598.9495595,0.036817312240600586
342,1744472598.9131854,1744472598.947492,0.03430652618408203
343,1744472598.9154918,1744472598.9508207,0.03532886505126953
344,1744472598.9227502,1744472598.9587505,0.03600025177001953
345,1744472598.9252582,1744472598.955794,0.03053593635559082
346,1744472598.926045,1744472598.963326,0.037281036376953125
347,1744472598.9279747,1744472598.9656203,0.037645578384399414
348,1744472598.9340317,1744472598.9743319,0.04030013084411621
349,1744472598.9476035,1744472598.9930367,0.04543328285217285
350,1744472598.9477177,1744472598.9894524,0.04173469543457031
351,1744472598.948272,1744472598.9893954,0.041123390197753906
352,1744472598.9495952,1744472598.9914608,0.04186558723449707
353,1744472598.9508736,1744472598.9953604,0.04448676109313965
354,1744472598.9558523,1744472598.9946504,0.03879809379577637
355,1744472598.9587853,1744472598.996898,0.038112640380859375
356,1744472598.9633598,1744472598.9976623,0.034302473068237305
357,1744472598.9656553,1744472598.9962375,0.030582189559936523
358,1744472598.9743822,1744472598.9997215,0.025339365005493164
359,1744472598.9894896,1744472599.0207283,0.031238794326782227
360,1744472598.9896073,1744472599.0219018,0.032294511795043945
361,1744472598.9915154,1744472599.0303655,0.03885006904602051
362,1744472598.9931173,1744472599.03241,0.03929257392883301
363,1744472598.9947326,1744472599.040066,0.0453333854675293
364,1744472598.9954255,1744472599.0386238,0.043198347091674805
365,1744472598.996311,1744472599.0394733,0.04316234588623047
366,1744472598.996961,1744472599.0419436,0.0449824333190918
367,1744472598.997778,1744472599.0454268,0.04764890670776367
368,1744472598.9997914,1744472599.0407565,0.04096508026123047
369,1744472599.020802,1744472599.0565834,0.0357813835144043
370,1744472599.021968,1744472599.057087,0.035119056701660156
371,1744472599.0304499,1744472599.070968,0.04051804542541504
372,1744472599.032475,1744472599.0741975,0.04172253608703613
373,1744472599.0387344,1744472599.0774786,0.038744211196899414
374,1744472599.039663,1744472599.0807307,0.04106760025024414
375,1744472599.040091,1744472599.0819452,0.041854143142700195
376,1744472599.0407856,1744472599.0788705,0.038084983825683594
377,1744472599.0419772,1744472599.0848598,0.042882680892944336
378,1744472599.0454602,1744472599.0862107,0.04075050354003906
379,1744472599.0566146,1744472599.0959995,0.03938484191894531
380,1744472599.0571163,1744472599.0923955,0.035279273986816406
381,1744472599.0710664,1744472599.1140907,0.043024301528930664
382,1744472599.0742981,1744472599.1096692,0.03537106513977051
383,1744472599.0775757,1744472599.115986,0.03841042518615723
384,1744472599.0789628,1744472599.1147897,0.035826921463012695
385,1744472599.0808287,1744472599.117514,0.03668522834777832
386,1744472599.082072,1744472599.1171331,0.03506112098693848
387,1744472599.0849597,1744472599.124259,0.03929924964904785
388,1744472599.08632,1744472599.1215408,0.03522086143493652
389,1744472599.092517,1744472599.122989,0.0304720401763916
390,1744472599.096055,1744472599.1275651,0.031510114669799805
391,1744472599.1097353,1744472599.1409888,0.03125357627868652
392,1744472599.1141267,1744472599.14939,0.0352632999420166
393,1744472599.1148283,1744472599.1494322,0.03460383415222168
394,1744472599.1160264,1744472599.157396,0.04136967658996582
395,1744472599.1171799,1744472599.1568105,0.03963065147399902
396,1744472599.117547,1744472599.161634,0.04408693313598633
397,1744472599.1215734,1744472599.168418,0.046844482421875
398,1744472599.12303,1744472599.1658952,0.04286527633666992
399,1744472599.1242986,1744472599.1663208,0.0420222282409668
400,1744472599.127601,1744472599.1676705,0.040069580078125
401,1744472599.1410291,1744472599.17577,0.03474092483520508
402,1744472599.1494617,1744472599.1866744,0.03721261024475098
403,1744472599.1495454,1744472599.1904297,0.04088425636291504
404,1744472599.1568506,1744472599.1953301,0.03847956657409668
405,1744472599.1574302,1744472599.1964378,0.03900766372680664
406,1744472599.161668,1744472599.2048128,0.04314470291137695
407,1744472599.165961,1744472599.2060974,0.04013633728027344
408,1744472599.166359,1744472599.2039328,0.037573814392089844
409,1744472599.1677246,1744472599.203125,0.035400390625
410,1744472599.1684525,1744472599.2044623,0.036009788513183594
411,1744472599.175811,1744472599.210128,0.0343170166015625
412,1744472599.1867154,1744472599.2262356,0.039520263671875
413,1744472599.190476,1744472599.2212057,0.03072977066040039
414,1744472599.1953723,1744472599.2302458,0.03487348556518555
415,1744472599.1964757,1744472599.2338512,0.037375450134277344
416,1744472599.2031622,1744472599.2412653,0.03810310363769531
417,1744472599.2039723,1744472599.243176,0.039203643798828125
418,1744472599.2044973,1744472599.2501981,0.045700788497924805
419,1744472599.204846,1744472599.250153,0.045307159423828125
420,1744472599.2061312,1744472599.2524595,0.04632830619812012
421,1744472599.210172,1744472599.2496076,0.039435625076293945
422,1744472599.2212427,1744472599.2588272,0.037584543228149414
423,1744472599.2262805,1744472599.2569065,0.03062605857849121
424,1744472599.2303119,1744472599.26394,0.033628225326538086
425,1744472599.2338896,1744472599.2731152,0.03922557830810547
426,1744472599.2413087,1744472599.282945,0.04163622856140137
427,1744472599.2432346,1744472599.2810042,0.03776955604553223
428,1744472599.249649,1744472599.2891548,0.039505720138549805
429,1744472599.2502537,1744472599.3019698,0.05171608924865723
430,1744472599.2503483,1744472599.2912655,0.040917158126831055
431,1744472599.2524972,1744472599.2956727,0.043175458908081055
432,1744472599.2569609,1744472599.299964,0.043003082275390625
433,1744472599.2588623,1744472599.2964025,0.03754019737243652
434,1744472599.2639744,1744472599.2978356,0.03386116027832031
435,1744472599.2731514,1744472599.3091996,0.036048173904418945
436,1744472599.2810402,1744472599.324456,0.04341578483581543
437,1744472599.282978,1744472599.3192744,0.03629636764526367
438,1744472599.2892017,1744472599.32661,0.03740835189819336
439,1744472599.291299,1744472599.331344,0.04004478454589844
440,1744472599.295707,1744472599.3376477,0.04194068908691406
441,1744472599.296431,1744472599.3334734,0.03704237937927246
442,1744472599.2978644,1744472599.3353999,0.03753542900085449
443,1744472599.299996,1744472599.3403065,0.04031062126159668
444,1744472599.3020003,1744472599.3440094,0.04200911521911621
445,1744472599.3092346,1744472599.3495235,0.04028892517089844
446,1744472599.3193235,1744472599.3620312,0.04270768165588379
447,1744472599.3244905,1744472599.366641,0.04215049743652344
448,1744472599.3266428,1744472599.3685057,0.04186296463012695
449,1744472599.3313777,1744472599.3685377,0.03715991973876953
450,1744472599.333506,1744472599.367075,0.0335688591003418
451,1744472599.3354332,1744472599.3715706,0.03613734245300293
452,1744472599.3377016,1744472599.3707497,0.033048152923583984
453,1744472599.3403435,1744472599.3773909,0.037047386169433594
454,1744472599.3440475,1744472599.377994,0.03394651412963867
455,1744472599.349556,1744472599.3805459,0.030989885330200195
456,1744472599.362068,1744472599.4011045,0.03903651237487793
457,1744472599.366671,1744472599.4057941,0.0391230583190918
458,1744472599.3671021,1744472599.4067357,0.03963351249694824
459,1744472599.3685617,1744472599.4085636,0.040001869201660156
460,1744472599.3686209,1744472599.40853,0.03990912437438965
461,1744472599.3707798,1744472599.4113455,0.04056572914123535
462,1744472599.3716037,1744472599.4106882,0.039084434509277344
463,1744472599.3774195,1744472599.4132705,0.03585100173950195
464,1744472599.3780217,1744472599.4167979,0.03877615928649902
465,1744472599.380576,1744472599.4219725,0.0413966178894043
466,1744472599.401137,1744472599.4412582,0.04012107849121094
467,1744472599.4058251,1744472599.4387784,0.03295326232910156
468,1744472599.4067671,1744472599.4458718,0.03910470008850098
469,1744472599.408587,1744472599.4470336,0.038446664810180664
470,1744472599.4086528,1744472599.444609,0.03595614433288574
471,1744472599.4107203,1744472599.4551377,0.044417381286621094
472,1744472599.4113803,1744472599.4550982,0.04371786117553711
473,1744472599.4133017,1744472599.457053,0.04375123977661133
474,1744472599.41683,1744472599.4545908,0.03776073455810547
475,1744472599.4220035,1744472599.469555,0.04755139350891113
476,1744472599.4388213,1744472599.480549,0.04172778129577637
477,1744472599.4412937,1744472599.4763367,0.03504300117492676
478,1744472599.4446416,1744472599.478192,0.03355050086975098
479,1744472599.4459026,1744472599.4871976,0.04129505157470703
480,1744472599.4470644,1744472599.483272,0.03620767593383789
481,1744472599.4546287,1744472599.494999,0.04037022590637207
482,1744472599.4551673,1744472599.5023942,0.047226905822753906
483,1744472599.455236,1744472599.4968524,0.04161643981933594
484,1744472599.4570858,1744472599.4996867,0.04260087013244629
485,1744472599.4695916,1744472599.5109015,0.04130983352661133
486,1744472599.4763737,1744472599.519115,0.04274129867553711
487,1744472599.4782279,1744472599.5207317,0.04250383377075195
488,1744472599.4805846,1744472599.5163882,0.03580355644226074
489,1744472599.4833057,1744472599.5173275,0.034021854400634766
