index,sending_time,recv_time,inference_time
490,1744142717.925772,1744142717.9383347,0.012562751770019531
491,1744142717.9465744,1744142717.9609635,0.0143890380859375
492,1744142717.967268,1744142717.980707,0.013438940048217773
493,1744142717.9879742,1744142718.000677,0.01270294189453125
494,1744142718.0089023,1744142718.021328,0.012425661087036133
495,1744142718.0295174,1744142718.04225,0.012732505798339844
496,1744142718.0504708,1744142718.0630977,0.012626886367797852
497,1744142718.0713136,1744142718.0838418,0.012528181076049805
498,1744142718.092021,1744142718.1044908,0.012469768524169922
499,1744142718.1126695,1744142718.1251614,0.012491941452026367
500,1744142718.1336539,1744142718.1471539,0.013499975204467773
501,1744142718.154656,1744142718.1685357,0.013879776000976562
502,1744142718.1750336,1744142718.1889157,0.013882160186767578
503,1744142718.195498,1744142718.209072,0.01357412338256836
504,1744142718.216495,1744142718.2299488,0.01345372200012207
505,1744142718.2374148,1744142718.251084,0.013669252395629883
506,1744142718.2585166,1744142718.2720928,0.013576269149780273
507,1744142718.2794602,1744142718.292651,0.013190746307373047
508,1744142718.3001184,1744142718.3132036,0.013085126876831055
509,1744142718.3206542,1744142718.3337157,0.0130615234375
510,1744142718.3411448,1744142718.3540106,0.012865781784057617
511,1744142718.362286,1744142718.3752341,0.012948036193847656
512,1744142718.3825357,1744142718.395592,0.013056278228759766
513,1744142718.4028964,1744142718.438921,0.03602457046508789
514,1744142718.4237332,1744142718.4412103,0.017477035522460938
515,1744142718.4445205,1744142718.4574478,0.01292729377746582
516,1744142718.46471,1744142718.4773786,0.012668609619140625
517,1744142718.4855914,1744142718.4981718,0.012580394744873047
518,1744142718.5064216,1744142718.519369,0.012947320938110352
519,1744142718.5266075,1744142718.539409,0.012801408767700195
520,1744142718.547584,1744142718.5603604,0.012776374816894531
521,1744142718.5685544,1744142718.5818675,0.013313055038452148
522,1744142718.5894248,1744142718.6036086,0.014183759689331055
523,1744142718.6100414,1744142718.6232493,0.01320791244506836
524,1744142718.6304126,1744142718.6429396,0.012526988983154297
525,1744142718.651144,1744142718.6641428,0.012998819351196289
526,1744142718.671349,1744142718.684228,0.012878894805908203
527,1744142718.6924384,1744142718.7051985,0.012760162353515625
528,1744142718.7134502,1744142718.7262123,0.012762069702148438
529,1744142718.7344139,1744142718.7482603,0.013846397399902344
530,1744142718.7555397,1744142718.7686439,0.01310420036315918
531,1744142718.7758884,1744142718.7888505,0.012962102890014648
532,1744142718.7961214,1744142718.8092098,0.013088464736938477
533,1744142718.816448,1744142718.829603,0.013154983520507812
534,1744142718.8368583,1744142718.8497093,0.01285099983215332
535,1744142718.8579013,1744142718.8714323,0.013530969619750977
536,1744142718.878628,1744142718.89124,0.012611865997314453
537,1744142718.8994398,1744142718.9122238,0.012784004211425781
538,1744142718.9204085,1744142718.9328668,0.012458324432373047
539,1744142718.9410286,1744142718.9537613,0.012732744216918945
540,1744142718.9622471,1744142718.9760957,0.013848543167114258
541,1744142718.9825861,1744142718.9965072,0.013921022415161133
542,1744142719.0027943,1744142719.0160255,0.013231277465820312
543,1744142719.0232491,1744142719.0358503,0.012601137161254883
544,1744142719.0440786,1744142719.056548,0.01246953010559082
545,1744142719.064764,1744142719.0778039,0.013039827346801758
546,1744142719.0849986,1744142719.0973768,0.012378215789794922
547,1744142719.105583,1744142719.1179116,0.012328624725341797
548,1744142719.1260908,1744142719.1390316,0.01294088363647461
549,1744142719.1465502,1744142719.1599507,0.013400554656982422
550,1744142719.1675382,1744142719.1811683,0.013630151748657227
551,1744142719.1889784,1744142719.2033508,0.01437234878540039
552,1744142719.2095168,1744142719.2236798,0.014163017272949219
553,1744142719.2301006,1744142719.2431288,0.013028144836425781
554,1744142719.2504718,1744142719.2636776,0.013205766677856445
555,1744142719.2710414,1744142719.2866457,0.015604257583618164
556,1744142719.2918723,1744142719.3051715,0.013299226760864258
557,1744142719.312409,1744142719.325666,0.013257026672363281
558,1744142719.332872,1744142719.3459485,0.013076543807983398
559,1744142719.3531587,1744142719.3661406,0.012981891632080078
560,1744142719.3734186,1744142719.3860762,0.012657642364501953
561,1744142719.3943086,1744142719.4071064,0.012797832489013672
562,1744142719.4153168,1744142719.4280636,0.012746810913085938
563,1744142719.4363174,1744142719.490136,0.053818464279174805
564,1744142719.4569736,1744142719.4936655,0.036691904067993164
565,1744142719.4774382,1744142719.496518,0.01907968521118164
566,1744142719.4980016,1744142719.5112784,0.013276815414428711
567,1744142719.5188181,1744142719.5321803,0.01336216926574707
568,1744142719.5396376,1744142719.5531824,0.013544797897338867
569,1744142719.5606315,1744142719.574377,0.013745546340942383
570,1744142719.5819376,1744142719.595355,0.013417482376098633
571,1744142719.6028328,1744142719.6159127,0.01307988166809082
572,1744142719.62312,1744142719.6361153,0.012995243072509766
573,1744142719.6433206,1744142719.6559548,0.01263427734375
574,1744142719.6643782,1744142719.6775951,0.013216972351074219
575,1744142719.6850927,1744142719.698683,0.013590335845947266
576,1744142719.7060037,1744142719.7190216,0.013017892837524414
577,1744142719.7264,1744142719.739721,0.013321161270141602
578,1744142719.747207,1744142719.7617803,0.014573335647583008
579,1744142719.7682662,1744142719.7820468,0.013780593872070312
580,1744142719.7896025,1744142719.8029873,0.013384819030761719
581,1744142719.810432,1744142719.8240502,0.013618230819702148
582,1744142719.8313484,1744142719.8448222,0.013473749160766602
583,1744142719.8520615,1744142719.864797,0.012735605239868164
584,1744142719.8730109,1744142719.885737,0.012726068496704102
585,1744142719.8939693,1744142719.9067228,0.012753486633300781
586,1744142719.9149077,1744142719.9276102,0.012702465057373047
587,1744142719.9358037,1744142719.9483771,0.012573480606079102
588,1744142719.9565725,1744142719.9697201,0.013147592544555664
589,1744142719.9769466,1744142719.9897096,0.012763023376464844
590,1744142719.9978855,1744142720.0105205,0.012634992599487305
591,1744142720.0187016,1744142720.0317004,0.012998819351196289
592,1744142720.0388865,1744142720.0514958,0.012609243392944336
593,1744142720.0596821,1744142720.0723448,0.012662649154663086
594,1744142720.0805273,1744142720.093046,0.012518644332885742
595,1744142720.1012306,1744142720.1138844,0.012653827667236328
596,1744142720.1220405,1744142720.1345592,0.012518644332885742
597,1744142720.1427443,1744142720.155228,0.012483596801757812
598,1744142720.163382,1744142720.1758556,0.012473583221435547
599,1744142720.1840768,1744142720.1964345,0.012357711791992188
600,1744142720.204659,1744142720.2171514,0.01249241828918457
601,1744142720.2254035,1744142720.2386315,0.01322793960571289
602,1744142720.2458193,1744142720.2584057,0.012586355209350586
603,1744142720.2666526,1744142720.279617,0.012964487075805664
604,1744142720.2868428,1744142720.2994175,0.01257467269897461
605,1744142720.307639,1744142720.3201714,0.012532472610473633
606,1744142720.3284326,1744142720.3409173,0.01248478889465332
607,1744142720.3491445,1744142720.3618684,0.012723922729492188
608,1744142720.3700638,1744142720.3826559,0.012592077255249023
609,1744142720.3908432,1744142720.4032507,0.012407541275024414
610,1744142720.4114714,1744142720.4239635,0.012492179870605469
611,1744142720.4321625,1744142720.4454858,0.013323307037353516
612,1744142720.4530225,1744142720.4666972,0.013674736022949219
613,1744142720.4741545,1744142720.4885395,0.014384984970092773
614,1744142720.4950137,1744142720.5085204,0.013506650924682617
615,1744142720.5159903,1744142720.5294895,0.013499259948730469
616,1744142720.5370343,1744142720.5506423,0.013607978820800781
617,1744142720.5581868,1744142720.5717297,0.013542890548706055
618,1744142720.5792181,1744142720.5927246,0.013506412506103516
619,1744142720.6002991,1744142720.6136606,0.013361454010009766
620,1744142720.6210804,1744142720.6339953,0.012914896011352539
621,1744142720.6414154,1744142720.6550417,0.013626337051391602
622,1744142720.6625865,1744142720.6765006,0.013914108276367188
623,1744142720.6830769,1744142720.6967123,0.013635396957397461
624,1744142720.7043319,1744142720.7182598,0.013927936553955078
625,1744142720.7248988,1744142720.7387366,0.013837814331054688
626,1744142720.74541,1744142720.7595031,0.014093160629272461
627,1744142720.7661145,1744142720.780444,0.01432943344116211
628,1744142720.787033,1744142720.80117,0.014137029647827148
629,1744142720.807726,1744142720.8208852,0.01315927505493164
630,1744142720.8282936,1744142720.8414423,0.013148784637451172
631,1744142720.8487134,1744142720.86141,0.012696504592895508
632,1744142720.8696513,1744142720.8823583,0.012706995010375977
633,1744142720.8905451,1744142720.903228,0.012682914733886719
634,1744142720.9114308,1744142720.9240568,0.012625932693481445
635,1744142720.9322786,1744142720.9451988,0.012920141220092773
636,1744142720.953515,1744142720.9667916,0.01327657699584961
637,1744142720.9741464,1744142720.987537,0.013390541076660156
638,1744142720.994865,1744142721.0079746,0.013109683990478516
639,1744142721.0153866,1744142721.0282202,0.012833595275878906
640,1744142721.036534,1744142721.0496633,0.013129234313964844
641,1744142721.0570788,1744142721.0702748,0.013195991516113281
642,1744142721.0776682,1744142721.0907845,0.01311635971069336
643,1744142721.0981085,1744142721.1113276,0.013219118118286133
644,1744142721.118964,1744142721.132545,0.013581037521362305
645,1744142721.1401038,1744142721.153529,0.013425111770629883
646,1744142721.161052,1744142721.174663,0.013611078262329102
647,1744142721.1824024,1744142721.1960785,0.013676166534423828
648,1744142721.203596,1744142721.2172012,0.013605117797851562
649,1744142721.2246864,1744142721.2379684,0.013282060623168945
650,1744142721.245473,1744142721.2587464,0.013273477554321289
651,1744142721.2661545,1744142721.280472,0.014317512512207031
652,1744142721.2868536,1744142721.3000777,0.013224124908447266
653,1744142721.3073425,1744142721.320127,0.012784481048583984
654,1744142721.3284292,1744142721.3411794,0.01275014877319336
655,1744142721.3494394,1744142721.3621995,0.012760162353515625
656,1744142721.370507,1744142721.383337,0.012830018997192383
657,1744142721.3916626,1744142721.4049234,0.013260841369628906
658,1744142721.4122875,1744142721.4252498,0.01296234130859375
659,1744142721.4326167,1744142721.4458034,0.01318669319152832
660,1744142721.4531345,1744142721.4661007,0.012966156005859375
661,1744142721.4733858,1744142721.4864514,0.013065576553344727
662,1744142721.493727,1744142721.5066307,0.012903690338134766
663,1744142721.514902,1744142721.5274844,0.01258230209350586
664,1744142721.535756,1744142721.548498,0.012741804122924805
665,1744142721.5568073,1744142721.5696597,0.01285243034362793
666,1744142721.5780032,1744142721.5906847,0.01268148422241211
667,1744142721.5989552,1744142721.611735,0.012779951095581055
668,1744142721.6200366,1744142721.6329148,0.012878179550170898
669,1744142721.6411796,1744142721.6538804,0.012700796127319336
670,1744142721.6621878,1744142721.6751018,0.012913942337036133
671,1744142721.6824865,1744142721.6955564,0.013069868087768555
672,1744142721.7029967,1744142721.7162237,0.013226985931396484
673,1744142721.7235775,1744142721.7366564,0.013078927993774414
674,1744142721.7441027,1744142721.7577488,0.013646125793457031
675,1744142721.7652051,1744142721.7788713,0.013666152954101562
676,1744142721.7863257,1744142721.8001072,0.013781547546386719
677,1744142721.8074965,1744142721.8207288,0.013232231140136719
678,1744142721.8280773,1744142721.8414452,0.013367891311645508
679,1744142721.8487542,1744142721.861266,0.012511730194091797
680,1744142721.8694894,1744142721.8830347,0.01354527473449707
681,1744142721.8902287,1744142721.9034977,0.01326894760131836
682,1744142721.9106915,1744142721.9233863,0.012694835662841797
683,1744142721.9316874,1744142721.9446464,0.012959003448486328
684,1744142721.9520187,1744142721.9654028,0.013384103775024414
685,1744142721.9729493,1744142721.9870765,0.014127254486083984
686,1744142721.993767,1744142722.0072947,0.013527631759643555
687,1744142722.0145867,1744142722.0272403,0.012653589248657227
688,1744142722.0356605,1744142722.049318,0.013657569885253906
689,1744142722.0567951,1744142722.0700185,0.013223409652709961
690,1744142722.0774856,1744142722.0911024,0.013616800308227539
691,1744142722.0985796,1744142722.112017,0.013437271118164062
692,1744142722.11945,1744142722.1329966,0.013546466827392578
693,1744142722.140514,1744142722.1541774,0.013663530349731445
694,1744142722.1617444,1744142722.175279,0.0135345458984375
695,1744142722.182804,1744142722.1966062,0.013802051544189453
696,1744142722.2040808,1744142722.2176077,0.01352691650390625
697,1744142722.2252154,1744142722.2389565,0.013741016387939453
698,1744142722.246652,1744142722.2613616,0.014709711074829102
699,1744142722.2679462,1744142722.2818632,0.013916969299316406
700,1744142722.288158,1744142722.3006678,0.012509822845458984
701,1744142722.3088856,1744142722.3214695,0.01258397102355957
702,1744142722.3297114,1744142722.3424873,0.012775897979736328
703,1744142722.3506742,1744142722.3630226,0.012348413467407227
704,1744142722.3712106,1744142722.3836782,0.012467622756958008
705,1744142722.391906,1744142722.4044492,0.012543201446533203
706,1744142722.4127314,1744142722.4254897,0.012758255004882812
707,1744142722.4337149,1744142722.446279,0.01256418228149414
708,1744142722.45446,1744142722.467097,0.012637138366699219
709,1744142722.4753082,1744142722.4876814,0.012373208999633789
710,1744142722.4958951,1744142722.508232,0.012336969375610352
711,1744142722.516424,1744142722.5290618,0.012637853622436523
712,1744142722.537219,1744142722.549828,0.012609004974365234
713,1744142722.5579922,1744142722.5703533,0.01236104965209961
714,1744142722.5785346,1744142722.5914698,0.012935161590576172
715,1744142722.5989695,1744142722.6126359,0.013666391372680664
716,1744142722.6202219,1744142722.633923,0.013701200485229492
717,1744142722.6414645,1744142722.654749,0.013284444808959961
718,1744142722.662055,1744142722.6750908,0.013035774230957031
719,1744142722.6824203,1744142722.6951275,0.012707233428955078
720,1744142722.7036471,1744142722.7172244,0.01357722282409668
721,1744142722.7247822,1744142722.7387705,0.013988256454467773
722,1744142722.7453418,1744142722.7590785,0.013736724853515625
723,1744142722.7665298,1744142722.7799952,0.013465404510498047
724,1744142722.7875106,1744142722.8013763,0.01386570930480957
725,1744142722.8077488,1744142722.8211093,0.01336050033569336
726,1744142722.8284235,1744142722.8417025,0.013278961181640625
727,1744142722.8489647,1744142722.861567,0.01260232925415039
728,1744142722.869781,1744142722.882447,0.012665987014770508
729,1744142722.8906565,1744142722.9032626,0.012606143951416016
730,1744142722.9114475,1744142722.923956,0.012508392333984375
731,1744142722.932104,1744142722.965766,0.033661842346191406
732,1744142722.9525654,1744142722.9671266,0.014561176300048828
733,1744142722.9734132,1744142722.986979,0.013565778732299805
734,1744142722.9942207,1744142723.0072932,0.013072490692138672
735,1744142723.0144885,1744142723.0269563,0.01246786117553711
736,1744142723.035139,1744142723.0476694,0.012530326843261719
737,1744142723.0558584,1744142723.068422,0.012563705444335938
738,1744142723.076614,1744142723.0895233,0.012909412384033203
739,1744142723.097749,1744142723.1107016,0.012952566146850586
740,1744142723.1178782,1744142723.1306548,0.012776613235473633
741,1744142723.1388412,1744142723.1527328,0.01389169692993164
742,1744142723.1592612,1744142723.1729205,0.013659238815307617
743,1744142723.1804998,1744142723.194459,0.013959169387817383
744,1744142723.2010784,1744142723.214381,0.01330256462097168
745,1744142723.221884,1744142723.235575,0.013690948486328125
746,1744142723.243033,1744142723.2564886,0.013455629348754883
747,1744142723.263892,1744142723.2775457,0.013653755187988281
748,1744142723.2849147,1744142723.2981114,0.013196706771850586
749,1744142723.3053882,1744142723.318085,0.01269674301147461
750,1744142723.3262942,1744142723.3388956,0.012601375579833984
751,1744142723.3472204,1744142723.360244,0.013023614883422852
752,1744142723.3674636,1744142723.380393,0.012929439544677734
753,1744142723.3886783,1744142723.4016063,0.012928009033203125
754,1744142723.4089303,1744142723.422184,0.01325368881225586
755,1744142723.4295087,1744142723.4470162,0.017507553100585938
756,1744142723.4502423,1744142723.4628954,0.012653112411499023
757,1744142723.4711366,1744142723.4838965,0.012759923934936523
758,1744142723.49207,1744142723.5052712,0.013201236724853516
759,1744142723.512657,1744142723.526316,0.013659000396728516
760,1744142723.5338178,1744142723.5472722,0.013454437255859375
761,1744142723.5547605,1744142723.5679119,0.013151407241821289
762,1744142723.5751011,1744142723.5884144,0.01331329345703125
763,1744142723.5959303,1744142723.6094236,0.01349329948425293
764,1744142723.6167066,1744142723.6292603,0.012553691864013672
765,1744142723.6374872,1744142723.6506004,0.013113260269165039
766,1744142723.6579764,1744142723.6716685,0.013692140579223633
767,1744142723.679443,1744142723.6938426,0.01439976692199707
768,1744142723.700372,1744142723.7140398,0.013667821884155273
769,1744142723.7212996,1744142723.7339954,0.012695789337158203
770,1744142723.742174,1744142723.7550213,0.012847423553466797
771,1744142723.7632606,1744142723.7763855,0.013124942779541016
772,1744142723.7835884,1744142723.796871,0.013282537460327148
773,1744142723.8041127,1744142723.8174245,0.01331186294555664
774,1744142723.8246799,1744142723.8376646,0.012984752655029297
775,1744142723.8449259,1744142723.8575888,0.012662887573242188
776,1744142723.8658106,1744142723.9204445,0.05463385581970215
777,1744142723.8862534,1744142723.9246607,0.038407325744628906
778,1744142723.90671,1744142723.9267275,0.020017623901367188
779,1744142723.9267979,1744142723.939131,0.012333154678344727
780,1744142723.9473333,1744142723.9665632,0.019229888916015625
781,1744142723.9677742,1744142723.980744,0.012969732284545898
782,1744142723.9879928,1744142724.0007267,0.012733936309814453
783,1744142724.008971,1744142724.0217216,0.012750625610351562
784,1744142724.0299447,1744142724.0427048,0.012760162353515625
785,1744142724.0509822,1744142724.063997,0.013014793395996094
786,1744142724.0712109,1744142724.0842085,0.012997627258300781
787,1744142724.091395,1744142724.103971,0.012576103210449219
788,1744142724.1121433,1744142724.1249022,0.012758970260620117
789,1744142724.133097,1744142724.1455526,0.01245570182800293
790,1744142724.153771,1744142724.1661682,0.012397289276123047
791,1744142724.1745124,1744142724.188037,0.013524532318115234
792,1744142724.1954565,1744142724.2088413,0.013384819030761719
793,1744142724.2163339,1744142724.2297854,0.013451576232910156
794,1744142724.2372487,1744142724.2505982,0.013349533081054688
795,1744142724.2579412,1744142724.2715783,0.013637065887451172
796,1744142724.2788677,1744142724.291957,0.013089179992675781
797,1744142724.299284,1744142724.3121355,0.012851476669311523
798,1744142724.3204613,1744142724.3339021,0.013440847396850586
799,1744142724.3411603,1744142724.353978,0.012817621231079102
800,1744142724.3622787,1744142724.3763053,0.014026641845703125
801,1744142724.3826184,1744142724.3961148,0.01349639892578125
802,1744142724.4034512,1744142724.416457,0.013005733489990234
803,1744142724.423765,1744142724.4367712,0.013006210327148438
804,1744142724.4440536,1744142724.4571295,0.013075828552246094
805,1744142724.4644408,1744142724.477405,0.012964248657226562
806,1744142724.484637,1744142724.4973817,0.012744665145874023
807,1744142724.505646,1744142724.5184681,0.012822151184082031
808,1744142724.5267344,1744142724.539631,0.012896537780761719
809,1744142724.5479052,1744142724.560954,0.013048887252807617
810,1744142724.568213,1744142724.5815625,0.013349533081054688
811,1744142724.5888858,1744142724.602807,0.013921260833740234
812,1744142724.6091871,1744142724.6221876,0.01300048828125
813,1744142724.6293674,1744142724.6422453,0.012877941131591797
814,1744142724.6504884,1744142724.663122,0.012633562088012695
815,1744142724.6713605,1744142724.6842387,0.012878179550170898
816,1744142724.692656,1744142724.7061148,0.013458728790283203
817,1744142724.7136443,1744142724.727776,0.014131784439086914
818,1744142724.7342603,1744142724.748194,0.013933658599853516
819,1744142724.754714,1744142724.7683077,0.013593673706054688
820,1744142724.7757845,1744142724.7891607,0.013376235961914062
821,1744142724.7965915,1744142724.8099754,0.013383865356445312
822,1744142724.817337,1744142724.8309946,0.013657569885253906
823,1744142724.8382907,1744142724.851387,0.013096332550048828
824,1744142724.8586178,1744142724.8711805,0.012562751770019531
825,1744142724.8794456,1744142724.9352992,0.05585360527038574
826,1744142724.8999844,1744142724.9392831,0.03929877281188965
827,1744142724.9204946,1744142724.94096,0.020465373992919922
828,1744142724.9409904,1744142724.954165,0.01317453384399414
829,1744142724.9614065,1744142724.9742568,0.012850284576416016
830,1744142724.9824436,1744142724.9950554,0.012611865997314453
831,1744142725.003264,1744142725.0160425,0.012778520584106445
832,1744142725.0244002,1744142725.0377555,0.013355255126953125
833,1744142725.0451784,1744142725.0584548,0.013276338577270508
834,1744142725.065733,1744142725.0784616,0.012728691101074219
835,1744142725.0866706,1744142725.0996857,0.013015031814575195
836,1744142725.10705,1744142725.12002,0.012969970703125
837,1744142725.127357,1744142725.1400228,0.012665748596191406
838,1744142725.148336,1744142725.1610975,0.012761592864990234
839,1744142725.1694055,1744142725.1819735,0.012567996978759766
840,1744142725.1902654,1744142725.2029855,0.012720108032226562
841,1744142725.2112234,1744142725.224517,0.013293743133544922
842,1744142725.2318468,1744142725.2445903,0.012743473052978516
843,1744142725.252873,1744142725.2659512,0.01307821273803711
844,1744142725.273279,1744142725.2864578,0.013178825378417969
845,1744142725.2937925,1744142725.3066406,0.012848138809204102
846,1744142725.3149338,1744142725.3277104,0.012776613235473633
847,1744142725.3359258,1744142725.348824,0.01289820671081543
848,1744142725.357049,1744142725.3698397,0.012790679931640625
849,1744142725.3780396,1744142725.390397,0.012357473373413086
850,1744142725.3985748,1744142725.4110415,0.012466669082641602
851,1744142725.4192417,1744142725.4317589,0.012517213821411133
852,1744142725.4400036,1744142725.4526904,0.012686729431152344
853,1744142725.4609115,1744142725.4733663,0.012454748153686523
854,1744142725.481557,1744142725.4941552,0.012598276138305664
855,1744142725.5023386,1744142725.5150363,0.012697696685791016
856,1744142725.5232153,1744142725.5358272,0.012611865997314453
857,1744142725.5440042,1744142725.5563157,0.012311458587646484
858,1744142725.5645053,1744142725.5770206,0.01251530647277832
859,1744142725.5852027,1744142725.5976207,0.012418031692504883
860,1744142725.605759,1744142725.618261,0.012502193450927734
861,1744142725.6264522,1744142725.6390538,0.012601613998413086
862,1744142725.6472402,1744142725.6599262,0.012686014175415039
863,1744142725.6681297,1744142725.6808436,0.012713909149169922
864,1744142725.689044,1744142725.7015285,0.012484550476074219
865,1744142725.7097557,1744142725.7228787,0.013123035430908203
866,1744142725.730074,1744142725.742714,0.012639999389648438
867,1744142725.7509406,1744142725.7635517,0.012611150741577148
868,1744142725.7718208,1744142725.7845433,0.012722492218017578
869,1744142725.7929022,1744142725.805647,0.012744665145874023
870,1744142725.8139904,1744142725.8274167,0.01342630386352539
871,1744142725.8346493,1744142725.8482964,0.013647079467773438
872,1744142725.8555052,1744142725.868836,0.013330698013305664
873,1744142725.8760264,1744142725.888675,0.012648582458496094
874,1744142725.8968565,1744142725.9098885,0.013031959533691406
875,1744142725.9170651,1744142725.929736,0.012670755386352539
876,1744142725.9379559,1744142725.9509208,0.012964963912963867
877,1744142725.9582322,1744142725.9714224,0.013190269470214844
878,1744142725.978713,1744142725.991953,0.013239860534667969
879,1744142725.9992366,1744142726.0119998,0.012763261795043945
880,1744142726.0202746,1744142726.0329843,0.012709617614746094
881,1744142726.041316,1744142726.0545533,0.013237237930297852
882,1744142726.061877,1744142726.0753515,0.013474464416503906
883,1744142726.0828466,1744142726.1011531,0.018306493759155273
884,1744142726.1036398,1744142726.1167557,0.013115882873535156
885,1744142726.1240888,1744142726.137342,0.013253211975097656
886,1744142726.1446896,1744142726.1580513,0.013361692428588867
887,1744142726.1655624,1744142726.180076,0.014513492584228516
888,1744142726.1866837,1744142726.2003362,0.013652563095092773
889,1744142726.2078698,1744142726.2218542,0.013984441757202148
890,1744142726.2285507,1744142726.2423153,0.013764619827270508
891,1744142726.2498415,1744142726.2634768,0.013635396957397461
892,1744142726.270803,1744142726.2871575,0.01635456085205078
893,1744142726.2915592,1744142726.3051054,0.013546228408813477
894,1744142726.3124933,1744142726.3254292,0.012935876846313477
895,1744142726.3327696,1744142726.345999,0.0132293701171875
896,1744142726.3533375,1744142726.3664687,0.013131141662597656
897,1744142726.373784,1744142726.3865373,0.01275324821472168
898,1744142726.3947916,1744142726.4077525,0.01296091079711914
899,1744142726.415001,1744142726.4281476,0.013146638870239258
900,1744142726.4353745,1744142726.4481652,0.012790679931640625
901,1744142726.4564352,1744142726.4691138,0.01267862319946289
902,1744142726.4773057,1744142726.4898334,0.012527704238891602
903,1744142726.4981065,1744142726.5120964,0.013989925384521484
904,1744142726.5184038,1744142726.5312052,0.012801408767700195
905,1744142726.5394533,1744142726.5520377,0.012584447860717773
906,1744142726.5606103,1744142726.5746994,0.014089107513427734
907,1744142726.5812209,1744142726.5945694,0.013348579406738281
908,1744142726.6022043,1744142726.6152852,0.013080835342407227
909,1744142726.622452,1744142726.6346915,0.012239456176757812
910,1744142726.6429145,1744142726.655262,0.01234745979309082
911,1744142726.6634417,1744142726.6759944,0.012552738189697266
912,1744142726.6842556,1744142726.6974344,0.013178825378417969
913,1744142726.7049308,1744142726.7183194,0.013388633728027344
914,1744142726.7257273,1744142726.739032,0.013304710388183594
915,1744142726.746581,1744142726.7604275,0.013846397399902344
916,1744142726.7668762,1744142726.7803888,0.013512611389160156
917,1744142726.7882895,1744142726.8014846,0.013195037841796875
918,1744142726.8088837,1744142726.821949,0.013065338134765625
919,1744142726.8292122,1744142726.8426614,0.01344919204711914
920,1744142726.849914,1744142726.8639832,0.014069080352783203
921,1744142726.8702435,1744142726.8829854,0.012741804122924805
922,1744142726.8912187,1744142726.903927,0.012708425521850586
923,1744142726.9121597,1744142726.9261665,0.014006853103637695
924,1744142726.9324021,1744142726.94511,0.012707948684692383
925,1744142726.9533653,1744142726.9665456,0.013180255889892578
926,1744142726.9738324,1744142726.9873438,0.013511419296264648
927,1744142726.9947443,1744142727.0085692,0.013824939727783203
928,1744142727.0160189,1744142727.0298727,0.013853788375854492
929,1744142727.036382,1744142727.0500448,0.01366281509399414
930,1744142727.057393,1744142727.0701334,0.012740373611450195
931,1744142727.0783384,1744142727.091109,0.012770652770996094
932,1744142727.0995183,1744142727.1131632,0.013644933700561523
933,1744142727.1206071,1744142727.1344614,0.013854265213012695
934,1744142727.1409705,1744142727.15452,0.013549566268920898
935,1744142727.1620052,1744142727.1756947,0.013689517974853516
936,1744142727.1832926,1744142727.1969714,0.013678789138793945
937,1744142727.2045493,1744142727.2179193,0.013370037078857422
938,1744142727.2255008,1744142727.23953,0.014029264450073242
939,1744142727.2472274,1744142727.2605004,0.013273000717163086
940,1744142727.2677517,1744142727.2808616,0.013109922409057617
941,1744142727.2881024,1744142727.3011303,0.01302790641784668
942,1744142727.308418,1744142727.3215482,0.01313018798828125
943,1744142727.32881,1744142727.3419883,0.013178348541259766
944,1744142727.3492017,1744142727.3780859,0.028884172439575195
945,1744142727.3696594,1744142727.3930118,0.023352384567260742
946,1744142727.3903666,1744142727.4119744,0.02160787582397461
947,1744142727.412005,1744142727.4327111,0.0207061767578125
948,1744142727.4324088,1744142727.4483576,0.015948772430419922
949,1744142727.4535444,1744142727.466407,0.012862682342529297
950,1744142727.4745846,1744142727.4877965,0.013211965560913086
951,1744142727.4949446,1744142727.5080657,0.01312112808227539
952,1744142727.5152345,1744142727.528459,0.013224601745605469
953,1744142727.535633,1744142727.5500064,0.014373302459716797
954,1744142727.5565445,1744142727.6064484,0.04990386962890625
955,1744142727.5769002,1744142727.6065865,0.02968621253967285
956,1744142727.597274,1744142727.6122987,0.015024662017822266
957,1744142727.617566,1744142727.6312523,0.013686180114746094
958,1744142727.6384387,1744142727.6517606,0.013321876525878906
959,1744142727.6589348,1744142727.6725624,0.01362752914428711
960,1744142727.6800678,1744142727.694001,0.013933181762695312
961,1744142727.700482,1744142727.7142177,0.013735771179199219
962,1744142727.721647,1744142727.735111,0.013463973999023438
