index,sending_time,recv_time,inference_time
71,1744150560.1701,1744150560.2151213,0.04502129554748535
72,1744150560.1714914,1744150560.20735,0.0358586311340332
73,1744150560.1748292,1744150560.21778,0.04295086860656738
74,1744150560.1772625,1744150560.2151666,0.03790402412414551
75,1744150560.186443,1744150560.2271383,0.0406951904296875
76,1744150560.1912434,1744150560.2250013,0.033757925033569336
77,1744150560.1918705,1744150560.235349,0.04347848892211914
78,1744150560.1944811,1744150560.2306292,0.0361480712890625
79,1744150560.195719,1744150560.2369864,0.04126739501953125
80,1744150560.2064304,1744150560.2408912,0.03446078300476074
81,1744150560.2073843,1744150560.245527,0.03814268112182617
82,1744150560.2151988,1744150560.2587576,0.04355883598327637
83,1744150560.215296,1744150560.2545462,0.03925013542175293
84,1744150560.2178187,1744150560.2613664,0.043547630310058594
85,1744150560.2250345,1744150560.2582872,0.033252716064453125
86,1744150560.227169,1744150560.2648447,0.03767561912536621
87,1744150560.2306757,1744150560.2711287,0.04045295715332031
88,1744150560.2353892,1744150560.2762306,0.04084134101867676
89,1744150560.237025,1744150560.2719123,0.03488731384277344
90,1744150560.2409294,1744150560.284896,0.04396653175354004
91,1744150560.2455645,1744150560.2804966,0.03493213653564453
92,1744150560.2545784,1744150560.299873,0.045294761657714844
93,1744150560.2583218,1744150560.2979333,0.0396115779876709
94,1744150560.2587955,1744150560.3008263,0.04203081130981445
95,1744150560.2614255,1744150560.2979732,0.03654766082763672
96,1744150560.2648845,1744150560.303895,0.03901052474975586
97,1744150560.2711833,1744150560.3053718,0.03418850898742676
98,1744150560.2719762,1744150560.3069737,0.03499746322631836
99,1744150560.2762737,1744150560.3097956,0.03352189064025879
100,1744150560.2805405,1744150560.3093107,0.02877020835876465
101,1744150560.2849524,1744150560.319011,0.034058570861816406
102,1744150560.2979984,1744150560.337267,0.03926849365234375
103,1744150560.2980897,1744150560.3380454,0.03995561599731445
104,1744150560.2999027,1744150560.3372273,0.03732466697692871
105,1744150560.3008587,1744150560.3440354,0.04317665100097656
106,1744150560.3039231,1744150560.3426208,0.03869771957397461
107,1744150560.3054087,1744150560.3426523,0.03724360466003418
108,1744150560.307012,1744150560.3457322,0.038720130920410156
109,1744150560.309344,1744150560.3468828,0.037538766860961914
110,1744150560.3098252,1744150560.3472376,0.037412405014038086
111,1744150560.319042,1744150560.3475502,0.02850818634033203
112,1744150560.3372889,1744150560.3765774,0.03928852081298828
113,1744150560.3374095,1744150560.3736627,0.03625321388244629
114,1744150560.338079,1744150560.3735795,0.035500526428222656
115,1744150560.3426745,1744150560.3755372,0.03286266326904297
116,1744150560.3427474,1744150560.3793547,0.03660726547241211
117,1744150560.3440604,1744150560.3810332,0.036972761154174805
118,1744150560.345763,1744150560.392801,0.04703807830810547
119,1744150560.346918,1744150560.3880196,0.04110145568847656
120,1744150560.3472798,1744150560.3903189,0.04303908348083496
121,1744150560.34758,1744150560.39035,0.0427701473236084
122,1744150560.3737376,1744150560.4097419,0.03600430488586426
123,1744150560.3738525,1744150560.413176,0.03932356834411621
124,1744150560.3755782,1744150560.4171135,0.041535377502441406
125,1744150560.3766532,1744150560.420175,0.043521881103515625
126,1744150560.3793857,1744150560.4162734,0.03688764572143555
127,1744150560.3810613,1744150560.4205263,0.03946495056152344
128,1744150560.38805,1744150560.4313357,0.04328560829162598
129,1744150560.3903708,1744150560.4254503,0.0350794792175293
130,1744150560.3904426,1744150560.4270306,0.03658795356750488
131,1744150560.3928287,1744150560.4362357,0.04340696334838867
132,1744150560.409777,1744150560.4496877,0.03991079330444336
133,1744150560.4132204,1744150560.4560554,0.04283499717712402
134,1744150560.416305,1744150560.4512901,0.03498506546020508
135,1744150560.4171495,1744150560.452424,0.035274505615234375
136,1744150560.4202063,1744150560.4538543,0.033648014068603516
137,1744150560.4205568,1744150560.4594452,0.03888845443725586
138,1744150560.425483,1744150560.4597616,0.03427863121032715
139,1744150560.4270601,1744150560.4655888,0.0385286808013916
140,1744150560.431365,1744150560.4705532,0.03918814659118652
141,1744150560.436263,1744150560.476125,0.03986191749572754
142,1744150560.4497213,1744150560.491134,0.0414125919342041
143,1744150560.4513202,1744150560.4941444,0.04282426834106445
144,1744150560.4524574,1744150560.4916818,0.03922438621520996
145,1744150560.4538858,1744150560.494814,0.04092812538146973
146,1744150560.4560845,1744150560.4945087,0.03842425346374512
147,1744150560.459474,1744150560.49249,0.03301596641540527
148,1744150560.4598172,1744150560.4963372,0.03652000427246094
149,1744150560.4656174,1744150560.4982824,0.03266501426696777
150,1744150560.4706101,1744150560.499676,0.029065847396850586
151,1744150560.4761589,1744150560.5004725,0.024313688278198242
152,1744150560.4911659,1744150560.52882,0.03765416145324707
153,1744150560.4917102,1744150560.5229347,0.031224489212036133
154,1744150560.4925222,1744150560.5348852,0.04236292839050293
155,1744150560.4941723,1744150560.5331445,0.03897213935852051
156,1744150560.4945354,1744150560.5420616,0.04752612113952637
157,1744150560.4948444,1744150560.5402691,0.045424699783325195
158,1744150560.4963639,1744150560.5374968,0.04113292694091797
159,1744150560.4983177,1744150560.5513425,0.0530247688293457
160,1744150560.4997077,1744150560.5466244,0.04691672325134277
161,1744150560.5005012,1744150560.5538054,0.053304195404052734
162,1744150560.522967,1744150560.568978,0.04601097106933594
163,1744150560.5288785,1744150560.5711186,0.042240142822265625
164,1744150560.5331724,1744150560.5752163,0.04204392433166504
165,1744150560.534912,1744150560.5733292,0.03841710090637207
166,1744150560.5375392,1744150560.5717182,0.034178972244262695
167,1744150560.5402987,1744150560.5781913,0.03789258003234863
168,1744150560.5420892,1744150560.578159,0.03606986999511719
169,1744150560.5466545,1744150560.5801218,0.03346729278564453
170,1744150560.551372,1744150560.5886583,0.03728628158569336
171,1744150560.553835,1744150560.5902371,0.036402225494384766
172,1744150560.569008,1744150560.6089482,0.03994011878967285
173,1744150560.5711467,1744150560.612474,0.04132723808288574
174,1744150560.5717502,1744150560.6131334,0.04138326644897461
175,1744150560.5733578,1744150560.6128492,0.03949141502380371
176,1744150560.5752444,1744150560.6137078,0.03846335411071777
177,1744150560.578212,1744150560.6153648,0.037152767181396484
178,1744150560.5782743,1744150560.6160145,0.037740230560302734
179,1744150560.5801497,1744150560.6175816,0.037431955337524414
180,1744150560.5886867,1744150560.6179516,0.02926492691040039
181,1744150560.5902653,1744150560.619125,0.028859615325927734
182,1744150560.6089876,1744150560.6312034,0.022215843200683594
183,1744150560.6125045,1744150560.6455193,0.033014774322509766
184,1744150560.6128857,1744150560.6559029,0.04301714897155762
185,1744150560.6131618,1744150560.6527534,0.03959155082702637
186,1744150560.6137314,1744150560.6632552,0.04952383041381836
187,1744150560.6153932,1744150560.6583595,0.042966365814208984
188,1744150560.6160421,1744150560.6628013,0.04675912857055664
189,1744150560.6176076,1744150560.6598732,0.04226565361022949
190,1744150560.6179798,1744150560.6666937,0.04871392250061035
191,1744150560.6191664,1744150560.670286,0.05111956596374512
192,1744150560.6312315,1744150560.6675873,0.03635573387145996
193,1744150560.6455526,1744150560.6862652,0.040712594985961914
194,1744150560.6527832,1744150560.6913366,0.038553476333618164
195,1744150560.6559327,1744150560.6940954,0.0381627082824707
196,1744150560.6584215,1744150560.6918569,0.03343534469604492
197,1744150560.6599016,1744150560.6956563,0.03575468063354492
198,1744150560.6628292,1744150560.7033129,0.040483713150024414
199,1744150560.6632912,1744150560.7010314,0.037740230560302734
200,1744150560.6667197,1744150560.6998897,0.03316998481750488
201,1744150560.6676233,1744150560.708754,0.041130781173706055
202,1744150560.6703167,1744150560.702978,0.03266119956970215
203,1744150560.6862981,1744150560.731445,0.045146942138671875
204,1744150560.6913667,1744150560.7259195,0.034552812576293945
205,1744150560.691887,1744150560.7308707,0.038983821868896484
206,1744150560.6941254,1744150560.7326763,0.03855085372924805
207,1744150560.695684,1744150560.7355957,0.039911746978759766
208,1744150560.69992,1744150560.738039,0.03811907768249512
209,1744150560.7010796,1744150560.7379732,0.036893606185913086
210,1744150560.7030094,1744150560.7417808,0.03877139091491699
211,1744150560.7033417,1744150560.739843,0.036501169204711914
212,1744150560.7087817,1744150560.7417285,0.03294682502746582
213,1744150560.7259562,1744150560.762937,0.03698086738586426
214,1744150560.7309012,1744150560.7690358,0.03813457489013672
215,1744150560.731475,1744150560.7651138,0.033638715744018555
216,1744150560.7327113,1744150560.77267,0.03995871543884277
217,1744150560.735626,1744150560.7712219,0.03559589385986328
218,1744150560.7381964,1744150560.783286,0.0450897216796875
219,1744150560.7383218,1744150560.7814946,0.04317283630371094
220,1744150560.739932,1744150560.7790456,0.039113521575927734
221,1744150560.7418149,1744150560.7882388,0.046423912048339844
222,1744150560.7419033,1744150560.789939,0.048035621643066406
223,1744150560.7629783,1744150560.8020182,0.03903985023498535
224,1744150560.7651632,1744150560.803419,0.038255929946899414
225,1744150560.7690713,1744150560.8063622,0.03729081153869629
226,1744150560.7712617,1744150560.8087225,0.0374608039855957
227,1744150560.772714,1744150560.812789,0.040075063705444336
228,1744150560.7790873,1744150560.8134246,0.03433728218078613
229,1744150560.781523,1744150560.8264537,0.04493069648742676
230,1744150560.7833128,1744150560.8190613,0.03574848175048828
231,1744150560.7882857,1744150560.8239381,0.03565239906311035
232,1744150560.789968,1744150560.8320384,0.04207038879394531
233,1744150560.8020606,1744150560.8429682,0.04090762138366699
234,1744150560.8034558,1744150560.8408427,0.03738689422607422
235,1744150560.8063974,1744150560.8491826,0.0427851676940918
236,1744150560.8087516,1744150560.850724,0.04197239875793457
237,1744150560.81282,1744150560.8535757,0.0407557487487793
238,1744150560.8134513,1744150560.8588219,0.04537057876586914
239,1744150560.8191044,1744150560.8516278,0.032523393630981445
240,1744150560.8240097,1744150560.8639154,0.03990578651428223
241,1744150560.8265066,1744150560.8686538,0.042147159576416016
242,1744150560.8320704,1744150560.8741574,0.04208707809448242
243,1744150560.8408744,1744150560.8825386,0.04166412353515625
244,1744150560.8429995,1744150560.8866777,0.04367828369140625
245,1744150560.849215,1744150560.883082,0.03386688232421875
246,1744150560.8507657,1744150560.891645,0.040879249572753906
247,1744150560.85166,1744150560.8896632,0.03800320625305176
248,1744150560.853604,1744150560.8907602,0.037156105041503906
249,1744150560.8588507,1744150560.8925452,0.03369450569152832
250,1744150560.8639445,1744150560.898833,0.034888505935668945
251,1744150560.8687096,1744150560.9085894,0.039879798889160156
252,1744150560.8741848,1744150560.9157135,0.04152870178222656
253,1744150560.8825698,1744150560.9222584,0.0396885871887207
254,1744150560.8831124,1744150560.9266305,0.04351806640625
255,1744150560.8867128,1744150560.924225,0.03751230239868164
256,1744150560.8897214,1744150560.9253397,0.03561830520629883
257,1744150560.8907905,1744150560.9318254,0.04103493690490723
258,1744150560.891676,1744150560.9331565,0.04148054122924805
259,1744150560.8925748,1744150560.933863,0.041288137435913086
260,1744150560.8988657,1744150560.9311888,0.03232312202453613
261,1744150560.9086285,1744150560.9424124,0.033783912658691406
262,1744150560.9157948,1744150560.9572906,0.04149580001831055
263,1744150560.9223194,1744150560.9619548,0.039635419845581055
264,1744150560.9242618,1744150560.957865,0.03360319137573242
265,1744150560.9253721,1744150560.9663534,0.040981292724609375
266,1744150560.9266644,1744150560.9681559,0.04149150848388672
267,1744150560.931239,1744150560.9685054,0.03726649284362793
268,1744150560.9318762,1744150560.9754784,0.04360222816467285
269,1744150560.9332,1744150560.9726088,0.03940892219543457
270,1744150560.9339104,1744150560.9778476,0.04393720626831055
271,1744150560.9424624,1744150560.9760659,0.03360342979431152
272,1744150560.9573376,1744150560.9964688,0.03913116455078125
273,1744150560.9578946,1744150561.0013413,0.04344677925109863
274,1744150560.9619842,1744150560.998425,0.03644084930419922
275,1744150560.9663885,1744150561.0090468,0.042658329010009766
276,1744150560.968187,1744150561.0037575,0.035570383071899414
277,1744150560.9685345,1744150561.0087125,0.04017806053161621
278,1744150560.9726377,1744150561.0160465,0.043408870697021484
279,1744150560.975509,1744150561.0110536,0.035544633865356445
280,1744150560.976096,1744150561.0177815,0.04168558120727539
281,1744150560.977876,1744150561.013057,0.03518104553222656
282,1744150560.996514,1744150561.0384579,0.04194378852844238
283,1744150560.9984572,1744150561.0409756,0.04251837730407715
284,1744150561.0013716,1744150561.0385299,0.03715825080871582
285,1744150561.0037875,1744150561.0414612,0.0376737117767334
286,1744150561.0087419,1744150561.0428894,0.03414750099182129
287,1744150561.009074,1744150561.0446174,0.03554344177246094
288,1744150561.0110843,1744150561.045645,0.0345606803894043
289,1744150561.0130858,1744150561.0476112,0.034525394439697266
290,1744150561.016078,1744150561.0484123,0.032334327697753906
291,1744150561.0178103,1744150561.048105,0.03029465675354004
292,1744150561.0385802,1744150561.0719836,0.03340339660644531
293,1744150561.0387363,1744150561.0780902,0.03935384750366211
294,1744150561.0410123,1744150561.0776484,0.0366361141204834
295,1744150561.0414946,1744150561.0819316,0.04043698310852051
296,1744150561.0429237,1744150561.087863,0.044939279556274414
297,1744150561.0446687,1744150561.0970533,0.05238461494445801
298,1744150561.0456994,1744150561.0883172,0.0426177978515625
299,1744150561.0476463,1744150561.095844,0.04819774627685547
300,1744150561.0481362,1744150561.1004832,0.05234694480895996
301,1744150561.0484457,1744150561.0982246,0.04977893829345703
302,1744150561.07203,1744150561.1081858,0.03615570068359375
303,1744150561.0777206,1744150561.1197214,0.042000770568847656
304,1744150561.078118,1744150561.121442,0.04332399368286133
305,1744150561.0819619,1744150561.1265998,0.04463791847229004
306,1744150561.0878994,1744150561.1206384,0.03273892402648926
307,1744150561.0883458,1744150561.128114,0.039768218994140625
308,1744150561.0958745,1744150561.1292624,0.03338789939880371
309,1744150561.097086,1744150561.1361752,0.039089202880859375
310,1744150561.0982552,1744150561.140462,0.042206764221191406
311,1744150561.1005118,1744150561.1454878,0.044975996017456055
312,1744150561.1082227,1744150561.147916,0.039693355560302734
313,1744150561.1197531,1744150561.1577463,0.03799319267272949
314,1744150561.1206677,1744150561.165911,0.045243263244628906
315,1744150561.1214697,1744150561.165141,0.043671369552612305
316,1744150561.1266289,1744150561.1632154,0.03658652305603027
317,1744150561.1281428,1744150561.161359,0.033216238021850586
318,1744150561.1292908,1744150561.16643,0.037139177322387695
319,1744150561.1362083,1744150561.1767762,0.040567874908447266
320,1744150561.1404946,1744150561.181505,0.041010379791259766
321,1744150561.1455226,1744150561.1888301,0.04330754280090332
322,1744150561.1479454,1744150561.183431,0.03548550605773926
323,1744150561.1577783,1744150561.1960952,0.038316965103149414
324,1744150561.1613884,1744150561.2010357,0.03964734077453613
325,1744150561.1632445,1744150561.2083094,0.04506492614746094
326,1744150561.1651702,1744150561.2036757,0.03850555419921875
327,1744150561.1659405,1744150561.206047,0.04010653495788574
328,1744150561.1664588,1744150561.2049649,0.03850603103637695
329,1744150561.1768203,1744150561.2180974,0.041277170181274414
330,1744150561.1815355,1744150561.2174006,0.035865068435668945
331,1744150561.1834695,1744150561.2221403,0.03867077827453613
332,1744150561.188894,1744150561.229928,0.04103398323059082
333,1744150561.1961365,1744150561.2381907,0.042054176330566406
334,1744150561.2010643,1744150561.2389574,0.037893056869506836
335,1744150561.2037177,1744150561.2385948,0.03487706184387207
336,1744150561.2049923,1744150561.248273,0.043280601501464844
337,1744150561.206074,1744150561.2467241,0.040650129318237305
338,1744150561.208337,1744150561.246795,0.03845787048339844
339,1744150561.2174485,1744150561.2543843,0.03693580627441406
340,1744150561.2181358,1744150561.2523053,0.03416943550109863
341,1744150561.2221835,1744150561.261019,0.03883552551269531
342,1744150561.23,1744150561.266931,0.03693103790283203
343,1744150561.2382596,1744150561.2798734,0.04161381721496582
344,1744150561.238647,1744150561.2844367,0.04578971862792969
345,1744150561.239007,1744150561.2836144,0.04460740089416504
346,1744150561.2468438,1744150561.2874353,0.04059147834777832
347,1744150561.246978,1744150561.2868109,0.03983283042907715
348,1744150561.2483153,1744150561.2939456,0.04563021659851074
349,1744150561.2523403,1744150561.2913752,0.03903484344482422
350,1744150561.2544289,1744150561.2900116,0.035582780838012695
351,1744150561.2610614,1744150561.2972646,0.03620314598083496
352,1744150561.2669854,1744150561.3067935,0.039808034896850586
353,1744150561.2799282,1744150561.3156455,0.03571724891662598
354,1744150561.2836523,1744150561.3175592,0.03390693664550781
355,1744150561.2844753,1744150561.322421,0.03794574737548828
356,1744150561.2868574,1744150561.3246012,0.03774380683898926
357,1744150561.287476,1744150561.3306148,0.043138742446899414
358,1744150561.290052,1744150561.3373184,0.047266483306884766
359,1744150561.2914138,1744150561.340192,0.04877829551696777
360,1744150561.2939851,1744150561.33556,0.041574954986572266
361,1744150561.2973034,1744150561.3324564,0.03515291213989258
362,1744150561.3068464,1744150561.346403,0.03955650329589844
363,1744150561.31571,1744150561.3516514,0.035941362380981445
364,1744150561.3176136,1744150561.3554862,0.0378725528717041
365,1744150561.3224945,1744150561.3628068,0.04031229019165039
366,1744150561.3246381,1744150561.3622763,0.037638187408447266
367,1744150561.330665,1744150561.373569,0.042903900146484375
368,1744150561.3324904,1744150561.3719022,0.03941178321838379
369,1744150561.335593,1744150561.3726456,0.03705263137817383
370,1744150561.337352,1744150561.3775115,0.04015946388244629
371,1744150561.3402247,1744150561.382538,0.042313337326049805
372,1744150561.34645,1744150561.3891861,0.042736053466796875
373,1744150561.3516965,1744150561.3921607,0.040464162826538086
374,1744150561.3555422,1744150561.3895862,0.03404402732849121
375,1744150561.3623247,1744150561.400199,0.03787422180175781
376,1744150561.362849,1744150561.401765,0.03891611099243164
377,1744150561.3719482,1744150561.4168851,0.0449368953704834
378,1744150561.3726904,1744150561.412667,0.03997659683227539
379,1744150561.3736134,1744150561.4143295,0.04071617126464844
380,1744150561.3775551,1744150561.4143891,0.036834001541137695
381,1744150561.382575,1744150561.42165,0.03907489776611328
382,1744150561.3892446,1744150561.4233096,0.03406500816345215
383,1744150561.3896317,1744150561.4321327,0.042500972747802734
384,1744150561.3921928,1744150561.4353774,0.043184518814086914
385,1744150561.4002335,1744150561.4385805,0.03834700584411621
386,1744150561.4018,1744150561.4408743,0.03907442092895508
387,1744150561.4127095,1744150561.4532855,0.04057598114013672
388,1744150561.4144313,1744150561.455157,0.0407257080078125
389,1744150561.4145489,1744150561.4576228,0.04307389259338379
390,1744150561.416938,1744150561.455834,0.03889584541320801
391,1744150561.4217129,1744150561.4563022,0.034589290618896484
392,1744150561.42335,1744150561.4596293,0.03627920150756836
393,1744150561.4321995,1744150561.4675333,0.035333871841430664
394,1744150561.4354208,1744150561.477169,0.0417482852935791
395,1744150561.43863,1744150561.4737623,0.03513216972351074
396,1744150561.4409263,1744150561.4786818,0.037755489349365234
397,1744150561.4533298,1744150561.4893105,0.0359807014465332
398,1744150561.4551992,1744150561.5050602,0.04986095428466797
399,1744150561.4558828,1744150561.4997365,0.043853759765625
400,1744150561.456338,1744150561.4993017,0.04296374320983887
401,1744150561.4576583,1744150561.5003457,0.042687416076660156
402,1744150561.4596646,1744150561.5020225,0.0423579216003418
403,1744150561.46757,1744150561.5042372,0.0366671085357666
404,1744150561.473797,1744150561.5070088,0.033211708068847656
405,1744150561.4772046,1744150561.5087423,0.031537771224975586
406,1744150561.4787166,1744150561.5091593,0.03044271469116211
407,1744150561.4893458,1744150561.5154169,0.02607107162475586
408,1744150561.4993503,1744150561.5338905,0.03454017639160156
409,1744150561.4997962,1744150561.5377312,0.03793501853942871
410,1744150561.500378,1744150561.5436401,0.04326224327087402
411,1744150561.5020552,1744150561.54183,0.03977489471435547
412,1744150561.504269,1744150561.5513744,0.04710555076599121
413,1744150561.5050912,1744150561.5555856,0.05049443244934082
414,1744150561.5070424,1744150561.5507538,0.04371142387390137
415,1744150561.508776,1744150561.5486972,0.03992128372192383
416,1744150561.5091977,1744150561.553571,0.044373273849487305
417,1744150561.5154505,1744150561.5530071,0.03755664825439453
418,1744150561.5339258,1744150561.5757747,0.04184889793395996
419,1744150561.5377662,1744150561.572341,0.03457474708557129
420,1744150561.5418646,1744150561.5818639,0.03999924659729004
421,1744150561.5436735,1744150561.592325,0.04865145683288574
422,1744150561.5487325,1744150561.5850234,0.036290884017944336
423,1744150561.55079,1744150561.5907402,0.03995013236999512
424,1744150561.5514085,1744150561.590298,0.038889408111572266
425,1744150561.5530412,1744150561.589769,0.0367276668548584
426,1744150561.5536036,1744150561.5914228,0.03781914710998535
427,1744150561.5556188,1744150561.5950866,0.039467811584472656
428,1744150561.572396,1744150561.6035492,0.031153202056884766
429,1744150561.575835,1744150561.609503,0.03366804122924805
430,1744150561.5819166,1744150561.6188586,0.0369420051574707
431,1744150561.5850666,1744150561.6141527,0.02908611297607422
432,1744150561.5898223,1744150561.6310937,0.04127144813537598
433,1744150561.5903354,1744150561.6377046,0.04736924171447754
434,1744150561.5907762,1744150561.6289048,0.03812861442565918
435,1744150561.5914567,1744150561.6373236,0.045866966247558594
436,1744150561.5923586,1744150561.6366198,0.04426121711730957
437,1744150561.595129,1744150561.6363707,0.04124164581298828
438,1744150561.6035912,1744150561.6363282,0.032737016677856445
439,1744150561.6095433,1744150561.643426,0.03388261795043945
440,1744150561.6141899,1744150561.6479642,0.033774375915527344
441,1744150561.6188958,1744150561.6462355,0.027339696884155273
442,1744150561.6289544,1744150561.6571844,0.028229951858520508
443,1744150561.6311321,1744150561.6658745,0.03474235534667969
444,1744150561.6364226,1744150561.6751766,0.03875398635864258
445,1744150561.6365294,1744150561.6834214,0.04689192771911621
446,1744150561.6370206,1744150561.6790152,0.041994571685791016
447,1744150561.6373634,1744150561.681507,0.0441436767578125
448,1744150561.637742,1744150561.685595,0.04785299301147461
449,1744150561.6434605,1744150561.6805868,0.03712630271911621
450,1744150561.6462739,1744150561.685981,0.039707183837890625
451,1744150561.6479974,1744150561.6839905,0.035993099212646484
452,1744150561.6572204,1744150561.6904566,0.03323626518249512
453,1744150561.6659112,1744150561.6990435,0.033132314682006836
454,1744150561.675241,1744150561.7118738,0.03663277626037598
455,1744150561.6790564,1744150561.7193465,0.040290117263793945
456,1744150561.680629,1744150561.7141414,0.03351235389709473
457,1744150561.6815472,1744150561.7216537,0.04010653495788574
458,1744150561.6834567,1744150561.7198565,0.03639984130859375
459,1744150561.684025,1744150561.7264771,0.042452096939086914
460,1744150561.685646,1744150561.7244222,0.03877615928649902
461,1744150561.6860163,1744150561.7309673,0.04495096206665039
462,1744150561.6904917,1744150561.7289455,0.03845381736755371
463,1744150561.6991055,1744150561.7362766,0.037171125411987305
464,1744150561.7119353,1744150561.7539647,0.042029380798339844
465,1744150561.7141986,1744150561.7538626,0.03966403007507324
466,1744150561.7194216,1744150561.756102,0.03668045997619629
467,1744150561.7199087,1744150561.754465,0.03455638885498047
468,1744150561.7217224,1744150561.761442,0.039719581604003906
469,1744150561.7244718,1744150561.7596507,0.03517889976501465
470,1744150561.7265267,1744150561.7588673,0.03234052658081055
471,1744150561.7289944,1744150561.7624063,0.03341197967529297
472,1744150561.7310178,1744150561.7619572,0.030939340591430664
473,1744150561.7363331,1744150561.7665603,0.030227184295654297
474,1744150561.754088,1744150561.7852798,0.03119182586669922
475,1744150561.7543125,1744150561.7906847,0.03637218475341797
476,1744150561.7550557,1744150561.7964158,0.04136013984680176
477,1744150561.7561524,1744150561.795855,0.039702653884887695
478,1744150561.758916,1744150561.8042326,0.04531669616699219
479,1744150561.7596977,1744150561.8093343,0.0496366024017334
480,1744150561.7614887,1744150561.8112826,0.04979395866394043
481,1744150561.7620025,1744150561.8056448,0.043642282485961914
482,1744150561.7624497,1744150561.810338,0.04788827896118164
483,1744150561.7666001,1744150561.809889,0.0432889461517334
484,1744150561.7853541,1744150561.8171654,0.03181123733520508
485,1744150561.790782,1744150561.8307495,0.03996753692626953
486,1744150561.7959094,1744150561.8380015,0.042092084884643555
487,1744150561.7964554,1744150561.837101,0.040645599365234375
488,1744150561.8042896,1744150561.8446918,0.04040217399597168
