index,sending_time,recv_time,inference_time
1494,1744578877.762198,1744578877.8453383,0.08314037322998047
1495,1744578877.7720478,1744578877.852875,0.08082723617553711
1496,1744578877.7778728,1744578877.8611689,0.08329606056213379
1497,1744578877.7858956,1744578877.86896,0.08306431770324707
1498,1744578877.793933,1744578877.8772397,0.08330678939819336
1499,1744578877.8018892,1744578877.8850825,0.08319330215454102
1500,1744578877.8096333,1744578877.892998,0.08336472511291504
1501,1744578877.8173528,1744578877.9009776,0.08362483978271484
1502,1744578877.8252788,1744578877.9086084,0.08332967758178711
1503,1744578877.8340323,1744578877.916457,0.08242464065551758
1504,1744578877.8453794,1744578877.9243193,0.07893991470336914
1505,1744578877.8529172,1744578877.932162,0.07924485206604004
1506,1744578877.8612108,1744578877.939984,0.07877326011657715
1507,1744578877.8689973,1744578877.947851,0.07885360717773438
1508,1744578877.8772757,1744578877.957795,0.08051919937133789
1509,1744578877.8851361,1744578877.9668243,0.08168816566467285
1510,1744578877.8930352,1744578877.9751818,0.08214664459228516
1511,1744578877.9010146,1744578877.9830792,0.08206462860107422
1512,1744578877.9086492,1744578877.9909034,0.08225417137145996
1513,1744578877.9164975,1744578877.9988592,0.08236169815063477
1514,1744578877.924356,1744578878.0067308,0.08237481117248535
1515,1744578877.9321978,1744578878.0145566,0.08235883712768555
1516,1744578877.9400203,1744578878.022582,0.08256173133850098
1517,1744578877.947902,1744578878.03034,0.08243799209594727
1518,1744578877.9578483,1744578878.038832,0.08098363876342773
1519,1744578877.9668815,1744578878.047291,0.08040952682495117
1520,1744578877.975225,1744578878.0556467,0.08042168617248535
1521,1744578877.9831152,1744578878.0636034,0.08048820495605469
1522,1744578877.990983,1744578878.0714087,0.08042573928833008
1523,1744578877.9989748,1744578878.0793707,0.08039593696594238
1524,1744578878.0068438,1744578878.0874834,0.08063960075378418
1525,1744578878.01467,1744578878.0955565,0.0808866024017334
1526,1744578878.0227451,1744578878.1034677,0.08072257041931152
1527,1744578878.030464,1744578878.1113894,0.08092546463012695
1528,1744578878.0389569,1744578878.1194623,0.08050537109375
1529,1744578878.0474148,1744578878.1280265,0.0806117057800293
1530,1744578878.055819,1744578878.13636,0.08054089546203613
1531,1744578878.0637302,1744578878.14438,0.08064985275268555
1532,1744578878.0715365,1744578878.15194,0.08040356636047363
1533,1744578878.0794904,1744578878.1597846,0.08029413223266602
1534,1744578878.0876055,1744578878.167626,0.08002042770385742
1535,1744578878.0956788,1744578878.1757324,0.08005356788635254
1536,1744578878.1035895,1744578878.1833768,0.0797872543334961
1537,1744578878.111516,1744578878.1912448,0.07972884178161621
1538,1744578878.1195822,1744578878.1994312,0.0798490047454834
1539,1744578878.1281505,1744578878.2080011,0.07985067367553711
1540,1744578878.1365466,1744578878.2161674,0.0796208381652832
1541,1744578878.1445026,1744578878.2245781,0.08007550239562988
1542,1744578878.1520634,1744578878.2324874,0.08042407035827637
1543,1744578878.1599076,1744578878.2399147,0.08000707626342773
1544,1744578878.1677742,1744578878.2479026,0.08012843132019043
1545,1744578878.1758494,1744578878.2558472,0.07999777793884277
1546,1744578878.1834872,1744578878.263883,0.08039593696594238
1547,1744578878.1913319,1744578878.272031,0.08069920539855957
1548,1744578878.1995184,1744578878.2806835,0.08116507530212402
1549,1744578878.2080626,1744578878.2895484,0.08148574829101562
1550,1744578878.216222,1744578878.297927,0.08170485496520996
1551,1744578878.2247272,1744578878.3058782,0.08115100860595703
1552,1744578878.2326226,1744578878.3137221,0.0810995101928711
1553,1744578878.239986,1744578878.3215234,0.08153748512268066
1554,1744578878.247979,1744578878.3295705,0.08159160614013672
1555,1744578878.2558994,1744578878.337327,0.08142757415771484
1556,1744578878.2639432,1744578878.3451777,0.08123445510864258
1557,1744578878.2720995,1744578878.3532567,0.08115720748901367
1558,1744578878.2807434,1744578878.3615458,0.08080244064331055
1559,1744578878.2895973,1744578878.3699975,0.08040022850036621
1560,1744578878.2979612,1744578878.378095,0.08013367652893066
1561,1744578878.3059387,1744578878.3866985,0.08075976371765137
1562,1744578878.3137696,1744578878.396144,0.08237433433532715
1563,1744578878.3215775,1744578878.4043984,0.08282089233398438
1564,1744578878.3296313,1744578878.4123058,0.08267450332641602
1565,1744578878.3373978,1744578878.4201655,0.08276772499084473
1566,1744578878.3452387,1744578878.428053,0.08281421661376953
1567,1744578878.3533072,1744578878.4360156,0.08270835876464844
1568,1744578878.3615866,1744578878.4438014,0.0822148323059082
1569,1744578878.3700354,1744578878.4517841,0.08174872398376465
1570,1744578878.3781376,1744578878.4597652,0.08162760734558105
1571,1744578878.386761,1744578878.4679458,0.08118486404418945
1572,1744578878.3961866,1744578878.4754636,0.07927703857421875
1573,1744578878.404438,1744578878.4833286,0.07889056205749512
1574,1744578878.4123392,1744578878.4912205,0.07888126373291016
1575,1744578878.4201996,1744578878.4989734,0.07877373695373535
1576,1744578878.4281495,1744578878.5068138,0.07866430282592773
1577,1744578878.4361224,1744578878.514635,0.07851266860961914
1578,1744578878.443851,1744578878.5229325,0.07908153533935547
1579,1744578878.4518352,1744578878.5308173,0.07898211479187012
1580,1744578878.4598112,1744578878.5386274,0.07881617546081543
1581,1744578878.467989,1744578878.5464334,0.0784444808959961
1582,1744578878.4755142,1744578878.554133,0.07861876487731934
1583,1744578878.4833844,1744578878.561922,0.0785377025604248
1584,1744578878.491272,1744578878.56973,0.07845807075500488
1585,1744578878.4990206,1744578878.5774677,0.07844710350036621
1586,1744578878.5068574,1744578878.5855336,0.07867622375488281
1587,1744578878.5146775,1744578878.5937114,0.07903385162353516
1588,1744578878.5229769,1744578878.6017077,0.07873082160949707
1589,1744578878.530859,1744578878.6098962,0.07903718948364258
1590,1744578878.5386708,1744578878.6177244,0.07905364036560059
1591,1744578878.5464754,1744578878.6255863,0.07911086082458496
1592,1744578878.5541754,1744578878.633418,0.07924270629882812
1593,1744578878.561966,1744578878.6410077,0.07904171943664551
1594,1744578878.5697713,1744578878.6489503,0.07917904853820801
1595,1744578878.577512,1744578878.6572678,0.07975578308105469
1596,1744578878.5855837,1744578878.6656156,0.0800318717956543
1597,1744578878.5937526,1744578878.6733994,0.07964682579040527
1598,1744578878.6017525,1744578878.6818373,0.08008480072021484
1599,1744578878.6099408,1744578878.6898437,0.07990288734436035
1600,1744578878.6177702,1744578878.6974216,0.0796513557434082
1601,1744578878.6256282,1744578878.7052808,0.07965254783630371
1602,1744578878.6334715,1744578878.7131848,0.07971334457397461
1603,1744578878.6410496,1744578878.7208328,0.07978320121765137
1604,1744578878.648996,1744578878.7289789,0.07998275756835938
1605,1744578878.657311,1744578878.7365222,0.07921123504638672
1606,1744578878.6656628,1744578878.74442,0.07875728607177734
1607,1744578878.673462,1744578878.7520714,0.07860946655273438
1608,1744578878.681899,1744578878.760392,0.07849287986755371
1609,1744578878.6899793,1744578878.7685258,0.07854652404785156
1610,1744578878.6974974,1744578878.775862,0.07836461067199707
1611,1744578878.7053826,1744578878.7840967,0.07871413230895996
1612,1744578878.7133079,1744578878.792412,0.07910418510437012
1613,1744578878.7209172,1744578878.7996075,0.0786902904510498
1614,1744578878.7291028,1744578878.807357,0.07825422286987305
1615,1744578878.7366138,1744578878.8151846,0.07857084274291992
1616,1744578878.7445204,1744578878.823111,0.07859063148498535
1617,1744578878.752165,1744578878.831217,0.07905197143554688
1618,1744578878.7604918,1744578878.83986,0.07936811447143555
1619,1744578878.7686217,1744578878.8477743,0.07915258407592773
1620,1744578878.775942,1744578878.855498,0.07955598831176758
1621,1744578878.784203,1744578878.8638093,0.07960629463195801
1622,1744578878.7925687,1744578878.87139,0.07882142066955566
1623,1744578878.7997262,1744578878.8790953,0.07936906814575195
1624,1744578878.8075016,1744578878.8872292,0.0797276496887207
1625,1744578878.8152957,1744578878.895253,0.07995724678039551
1626,1744578878.823215,1744578878.9028747,0.07965970039367676
1627,1744578878.8313065,1744578878.910703,0.07939648628234863
1628,1744578878.8399227,1744578878.9188998,0.07897710800170898
1629,1744578878.8478546,1744578878.9268959,0.0790412425994873
1630,1744578878.8555567,1744578878.9343042,0.07874751091003418
1631,1744578878.863868,1744578878.9422526,0.0783846378326416
1632,1744578878.871433,1744578878.9499214,0.07848834991455078
1633,1744578878.8791375,1744578878.959235,0.08009743690490723
1634,1744578878.8872826,1744578878.9679782,0.08069562911987305
1635,1744578878.8952963,1744578878.9763765,0.08108019828796387
1636,1744578878.9029176,1744578878.984274,0.08135628700256348
1637,1744578878.910745,1744578878.9921863,0.08144140243530273
1638,1744578878.9189415,1744578879.0004663,0.08152484893798828
1639,1744578878.9269385,1744578879.0086892,0.08175063133239746
1640,1744578878.9343452,1744578879.016334,0.08198881149291992
1641,1744578878.9422953,1744578879.0244443,0.08214902877807617
1642,1744578878.9499722,1744578879.0320032,0.0820310115814209
1643,1744578878.95928,1744578879.039877,0.080596923828125
1644,1744578878.9680283,1744578879.047548,0.07951974868774414
1645,1744578878.976432,1744578879.0557137,0.07928156852722168
1646,1744578878.9843557,1744578879.0636358,0.07928013801574707
1647,1744578878.9922357,1744578879.071583,0.07934737205505371
1648,1744578879.0005136,1744578879.0796888,0.07917523384094238
1649,1744578879.0088136,1744578879.0877013,0.0788877010345459
1650,1744578879.0164542,1744578879.095533,0.07907867431640625
1651,1744578879.0246449,1744578879.103345,0.07870006561279297
1652,1744578879.0321217,1744578879.1111245,0.07900285720825195
1653,1744578879.0400195,1744578879.118804,0.07878446578979492
1654,1744578879.0477436,1744578879.1266394,0.07889580726623535
1655,1744578879.055837,1744578879.1348777,0.0790407657623291
1656,1744578879.0637622,1744578879.142733,0.07897090911865234
1657,1744578879.071704,1744578879.150501,0.0787971019744873
1658,1744578879.079812,1744578879.1589522,0.07914018630981445
1659,1744578879.0878417,1744578879.1669645,0.07912278175354004
1660,1744578879.095655,1744578879.17546,0.07980513572692871
1661,1744578879.1034663,1744578879.183369,0.07990264892578125
1662,1744578879.1112456,1744578879.1910899,0.07984423637390137
1663,1744578879.1189256,1744578879.1989684,0.08004283905029297
1664,1744578879.126771,1744578879.206666,0.07989501953125
1665,1744578879.1350293,1744578879.214789,0.07975959777832031
1666,1744578879.1428657,1744578879.2226672,0.07980155944824219
1667,1744578879.1506517,1744578879.2306938,0.08004212379455566
1668,1744578879.159073,1744578879.2387705,0.0796973705291748
1669,1744578879.1671784,1744578879.2475934,0.08041501045227051
1670,1744578879.175595,1744578879.255927,0.08033204078674316
1671,1744578879.183548,1744578879.264038,0.0804901123046875
1672,1744578879.1913042,1744578879.2718651,0.08056092262268066
1673,1744578879.1991575,1744578879.2796724,0.08051490783691406
1674,1744578879.2068207,1744578879.2879577,0.08113694190979004
1675,1744578879.2149146,1744578879.2959826,0.08106803894042969
1676,1744578879.2229142,1744578879.303883,0.08096885681152344
1677,1744578879.2308984,1744578879.3117275,0.08082914352416992
1678,1744578879.23893,1744578879.3198726,0.08094263076782227
1679,1744578879.2477753,1744578879.328293,0.08051776885986328
1680,1744578879.2561138,1744578879.3368511,0.08073735237121582
1681,1744578879.2641668,1744578879.3448603,0.08069348335266113
1682,1744578879.2719338,1744578879.353171,0.0812373161315918
1683,1744578879.2797084,1744578879.3606653,0.08095693588256836
1684,1744578879.288004,1744578879.3688614,0.08085751533508301
1685,1744578879.2960362,1744578879.376944,0.08090782165527344
1686,1744578879.3039298,1744578879.3846128,0.08068299293518066
1687,1744578879.3118029,1744578879.3926783,0.08087539672851562
1688,1744578879.319931,1744578879.4011583,0.08122730255126953
1689,1744578879.3283482,1744578879.4103253,0.08197712898254395
1690,1744578879.336892,1744578879.4185476,0.08165574073791504
1691,1744578879.3449032,1744578879.4266782,0.08177495002746582
1692,1744578879.353218,1744578879.4344118,0.08119368553161621
1693,1744578879.3607094,1744578879.4420307,0.08132123947143555
1694,1744578879.3689032,1744578879.4501536,0.08125042915344238
1695,1744578879.3769848,1744578879.4580986,0.08111381530761719
1696,1744578879.384656,1744578879.4660916,0.0814356803894043
1697,1744578879.3927202,1744578879.4738686,0.08114838600158691
1698,1744578879.4011989,1744578879.482853,0.08165407180786133
1699,1744578879.4103627,1744578879.490808,0.0804452896118164
1700,1744578879.4185982,1744578879.4985921,0.07999396324157715
1701,1744578879.4267137,1744578879.506419,0.07970523834228516
1702,1744578879.4344525,1744578879.5143588,0.07990622520446777
1703,1744578879.4420805,1744578879.5220451,0.07996463775634766
1704,1744578879.450186,1744578879.5299897,0.0798037052154541
1705,1744578879.4581318,1744578879.538024,0.07989215850830078
1706,1744578879.466123,1744578879.5459485,0.07982540130615234
1707,1744578879.4738994,1744578879.5539544,0.08005499839782715
1708,1744578879.4829752,1744578879.5622382,0.07926297187805176
1709,1744578879.4909368,1744578879.5702848,0.07934808731079102
1710,1744578879.4987316,1744578879.5782228,0.07949113845825195
1711,1744578879.5065415,1744578879.58623,0.07968854904174805
1712,1744578879.5144808,1744578879.5940871,0.07960629463195801
1713,1744578879.522209,1744578879.6020222,0.07981324195861816
1714,1744578879.5301127,1744578879.609934,0.07982134819030762
1715,1744578879.538148,1744578879.6180263,0.07987833023071289
1716,1744578879.5460718,1744578879.6258144,0.0797426700592041
1717,1744578879.5540762,1744578879.6338198,0.07974362373352051
1718,1744578879.562358,1744578879.6422684,0.0799105167388916
1719,1744578879.5704067,1744578879.6502106,0.0798039436340332
1720,1744578879.5783427,1744578879.6584885,0.08014583587646484
1721,1744578879.5863523,1744578879.666395,0.08004260063171387
1722,1744578879.594228,1744578879.674356,0.08012795448303223
1723,1744578879.602182,1744578879.6818862,0.07970428466796875
1724,1744578879.6100583,1744578879.6895943,0.07953596115112305
1725,1744578879.6181803,1744578879.6978037,0.07962346076965332
1726,1744578879.6259475,1744578879.7058785,0.07993102073669434
1727,1744578879.6339529,1744578879.713538,0.07958507537841797
1728,1744578879.6424534,1744578879.721763,0.07930946350097656
1729,1744578879.650344,1744578879.7295668,0.0792229175567627
1730,1744578879.6586652,1744578879.7374222,0.07875704765319824
1731,1744578879.666548,1744578879.7453783,0.07883024215698242
1732,1744578879.6744857,1744578879.7534761,0.07899045944213867
1733,1744578879.68199,1744578879.761228,0.0792381763458252
1734,1744578879.6897435,1744578879.769123,0.07937955856323242
1735,1744578879.6978934,1744578879.7771811,0.07928776741027832
1736,1744578879.705958,1744578879.785182,0.0792241096496582
1737,1744578879.7136273,1744578879.7931056,0.07947826385498047
1738,1744578879.7218409,1744578879.8012938,0.0794529914855957
1739,1744578879.729626,1744578879.8091073,0.07948136329650879
1740,1744578879.7374792,1744578879.8171475,0.07966828346252441
1741,1744578879.7454531,1744578879.8299417,0.0844886302947998
1742,1744578879.753577,1744578879.8344781,0.0809011459350586
1743,1744578879.7613134,1744578879.8422694,0.08095598220825195
1744,1744578879.7692058,1744578879.8503551,0.08114933967590332
1745,1744578879.7772431,1744578879.858542,0.081298828125
1746,1744578879.7852666,1744578879.8664415,0.08117485046386719
1747,1744578879.7932084,1744578879.8743796,0.08117127418518066
1748,1744578879.8013868,1744578879.8822145,0.08082771301269531
1749,1744578879.8091865,1744578879.8903549,0.08116841316223145
1750,1744578879.8172476,1744578879.898317,0.0810694694519043
1751,1744578879.8300247,1744578879.9061563,0.07613158226013184
1752,1744578879.834529,1744578879.9140503,0.07952141761779785
1753,1744578879.8423219,1744578879.9220722,0.07975029945373535
1754,1744578879.8504183,1744578879.929815,0.07939672470092773
1755,1744578879.8586028,1744578879.937782,0.07917928695678711
1756,1744578879.8664958,1744578879.945662,0.07916617393493652
1757,1744578879.8744338,1744578879.95408,0.07964634895324707
1758,1744578879.8822699,1744578879.9635985,0.0813286304473877
1759,1744578879.8904254,1744578879.9718528,0.08142733573913574
1760,1744578879.898372,1744578879.979954,0.08158206939697266
1761,1744578879.9062052,1744578879.9877,0.08149480819702148
1762,1744578879.9141207,1744578879.9954305,0.08130979537963867
1763,1744578879.922173,1744578880.0031865,0.08101344108581543
1764,1744578879.9298859,1744578880.0108807,0.08099484443664551
1765,1744578879.937853,1744578880.0189726,0.08111953735351562
1766,1744578879.9457645,1744578880.026669,0.08090448379516602
1767,1744578879.9541602,1744578880.0353754,0.08121514320373535
1768,1744578879.9636784,1744578880.0433335,0.07965517044067383
1769,1744578879.9719393,1744578880.0515883,0.07964897155761719
1770,1744578879.980082,1744578880.0594544,0.07937240600585938
1771,1744578879.9877863,1744578880.0672452,0.07945895195007324
1772,1744578879.9954987,1744578880.0751116,0.07961297035217285
1773,1744578880.0032275,1744578880.0830472,0.0798196792602539
1774,1744578880.0109217,1744578880.0908065,0.07988476753234863
1775,1744578880.019032,1744578880.0988262,0.07979416847229004
1776,1744578880.0267365,1744578880.1067438,0.08000731468200684
1777,1744578880.0355005,1744578880.1148195,0.07931900024414062
1778,1744578880.0434558,1744578880.1228395,0.07938361167907715
1779,1744578880.051741,1744578880.1306987,0.07895779609680176
1780,1744578880.0595767,1744578880.1385038,0.07892704010009766
1781,1744578880.067366,1744578880.146143,0.07877707481384277
1782,1744578880.0752304,1744578880.1540003,0.07876992225646973
1783,1744578880.0831685,1744578880.1620922,0.07892370223999023
1784,1744578880.0909305,1744578880.1695733,0.0786428451538086
1785,1744578880.0989478,1744578880.1775703,0.07862257957458496
1786,1744578880.1068697,1744578880.1853461,0.0784764289855957
1787,1744578880.1150312,1744578880.19362,0.07858872413635254
1788,1744578880.122983,1744578880.2010088,0.07802581787109375
1789,1744578880.130838,1744578880.2089214,0.07808351516723633
1790,1744578880.1386406,1744578880.2168267,0.07818603515625
1791,1744578880.1462727,1744578880.22458,0.0783073902130127
1792,1744578880.1541376,1744578880.232642,0.07850432395935059
1793,1744578880.162232,1744578880.2403383,0.07810640335083008
1794,1744578880.1697829,1744578880.2482767,0.07849383354187012
1795,1744578880.1777396,1744578880.2562203,0.07848072052001953
1796,1744578880.1854775,1744578880.264035,0.07855749130249023
1797,1744578880.1938055,1744578880.2726629,0.078857421875
1798,1744578880.2010436,1744578880.2815394,0.08049583435058594
1799,1744578880.2089703,1744578880.289554,0.08058381080627441
1800,1744578880.2168858,1744578880.2976289,0.08074307441711426
1801,1744578880.2246304,1744578880.3052838,0.08065342903137207
1802,1744578880.2326915,1744578880.3135374,0.08084583282470703
1803,1744578880.2403705,1744578880.3211184,0.08074784278869629
1804,1744578880.248319,1744578880.3290486,0.08072972297668457
1805,1744578880.2562907,1744578880.337056,0.0807652473449707
1806,1744578880.2640834,1744578880.3449724,0.08088898658752441
1807,1744578880.2727208,1744578880.353,0.08027911186218262
1808,1744578880.2816014,1744578880.3608391,0.07923769950866699
1809,1744578880.2895944,1744578880.369031,0.0794365406036377
1810,1744578880.2976654,1744578880.3769767,0.07931137084960938
1811,1744578880.305336,1744578880.384514,0.0791780948638916
1812,1744578880.313598,1744578880.3922195,0.07862162590026855
1813,1744578880.3211684,1744578880.40032,0.07915163040161133
1814,1744578880.3290992,1744578880.4079762,0.07887697219848633
1815,1744578880.3370929,1744578880.416701,0.07960820198059082
1816,1744578880.3450112,1744578880.4253955,0.0803842544555664
1817,1744578880.3530524,1744578880.4335551,0.08050274848937988
1818,1744578880.3608851,1744578880.441984,0.08109879493713379
1819,1744578880.3690586,1744578880.4498334,0.08077478408813477
1820,1744578880.3770046,1744578880.4577315,0.08072686195373535
1821,1744578880.3845549,1744578880.46525,0.08069515228271484
1822,1744578880.3922617,1744578880.4732773,0.08101558685302734
1823,1744578880.4003577,1744578880.4809165,0.08055877685546875
1824,1744578880.40801,1744578880.4890025,0.08099246025085449
1825,1744578880.4167347,1744578880.496906,0.08017134666442871
1826,1744578880.425427,1744578880.5047688,0.07934188842773438
1827,1744578880.4335861,1744578880.5128343,0.07924818992614746
1828,1744578880.4420168,1744578880.5212662,0.07924938201904297
1829,1744578880.4498646,1744578880.5291395,0.07927489280700684
1830,1744578880.4577625,1744578880.5369523,0.07918977737426758
1831,1744578880.4652805,1744578880.5447834,0.07950282096862793
1832,1744578880.4733067,1744578880.5526597,0.07935309410095215
1833,1744578880.4809449,1744578880.5604796,0.07953476905822754
1834,1744578880.4890308,1744578880.568462,0.07943105697631836
1835,1744578880.4969413,1744578880.5763824,0.07944107055664062
1836,1744578880.504806,1744578880.5841377,0.07933163642883301
1837,1744578880.51287,1744578880.5918567,0.07898664474487305
1838,1744578880.521388,1744578880.6006532,0.07926511764526367
1839,1744578880.5292625,1744578880.6084945,0.07923197746276855
1840,1744578880.5370817,1744578880.6162515,0.07916975021362305
1841,1744578880.544904,1744578880.6241806,0.07927656173706055
1842,1744578880.5527813,1744578880.6321564,0.07937502861022949
1843,1744578880.5606117,1744578880.640122,0.07951021194458008
1844,1744578880.5685816,1744578880.6484294,0.07984781265258789
1845,1744578880.5765018,1744578880.6565049,0.08000302314758301
1846,1744578880.584258,1744578880.6644318,0.08017373085021973
1847,1744578880.5919788,1744578880.6727502,0.08077144622802734
1848,1744578880.600822,1744578880.6808138,0.07999181747436523
1849,1744578880.6086252,1744578880.688786,0.08016085624694824
1850,1744578880.6163108,1744578880.6969767,0.08066582679748535
1851,1744578880.6242385,1744578880.7050626,0.08082413673400879
1852,1744578880.6322145,1744578880.7128656,0.08065104484558105
1853,1744578880.6401792,1744578880.7207193,0.08054018020629883
1854,1744578880.6485565,1744578880.728768,0.08021163940429688
1855,1744578880.6565816,1744578880.7366915,0.08010983467102051
1856,1744578880.6645586,1744578880.7446418,0.08008313179016113
1857,1744578880.672878,1744578880.752453,0.0795750617980957
1858,1744578880.6809406,1744578880.7608004,0.07985973358154297
1859,1744578880.6889377,1744578880.7685463,0.07960867881774902
1860,1744578880.6971266,1744578880.7764044,0.07927775382995605
1861,1744578880.7051988,1744578880.7848158,0.07961702346801758
1862,1744578880.7130544,1744578880.79653,0.08347558975219727
1863,1744578880.720883,1744578880.8012912,0.08040833473205566
1864,1744578880.7289412,1744578880.809149,0.08020782470703125
1865,1744578880.736866,1744578880.8171613,0.08029532432556152
1866,1744578880.7447987,1744578880.8250875,0.08028888702392578
1867,1744578880.7525938,1744578880.8341494,0.08155560493469238
1868,1744578880.7609415,1744578880.8424902,0.08154869079589844
1869,1744578880.7686858,1744578880.8506186,0.08193278312683105
1870,1744578880.776545,1744578880.8586538,0.08210873603820801
1871,1744578880.7849665,1744578880.866732,0.08176541328430176
1872,1744578880.7967167,1744578880.8746228,0.07790613174438477
1873,1744578880.8014607,1744578880.8826942,0.08123350143432617
1874,1744578880.809273,1744578880.8907669,0.08149385452270508
1875,1744578880.817282,1744578880.8988042,0.08152222633361816
1876,1744578880.8251944,1744578880.9068265,0.08163213729858398
1877,1744578880.8342402,1744578880.914599,0.08035874366760254
1878,1744578880.8426,1744578880.922871,0.08027100563049316
1879,1744578880.8507097,1744578880.9304352,0.07972550392150879
1880,1744578880.8587177,1744578880.9385283,0.07981061935424805
1881,1744578880.8667912,1744578880.9461796,0.07938838005065918
1882,1744578880.8746846,1744578880.9550126,0.08032798767089844
1883,1744578880.882741,1744578880.963657,0.08091592788696289
1884,1744578880.8908188,1744578880.9720862,0.0812673568725586
1885,1744578880.8988526,1744578880.9800067,0.08115410804748535
1886,1744578880.9068763,1744578880.9881144,0.0812380313873291
1887,1744578880.9146483,1744578880.9959848,0.08133649826049805
1888,1744578880.9229202,1744578881.004116,0.08119583129882812
1889,1744578880.9304993,1744578881.0120652,0.08156585693359375
1890,1744578880.9385765,1744578881.0201468,0.08157038688659668
1891,1744578880.9462361,1744578881.0279224,0.08168625831604004
1892,1744578880.9550815,1744578881.0356936,0.0806121826171875
1893,1744578880.9637144,1744578881.043591,0.07987666130065918
1894,1744578880.972145,1744578881.0513911,0.07924604415893555
1895,1744578880.9800649,1744578881.0592206,0.07915568351745605
1896,1744578880.9881778,1744578881.0673141,0.07913637161254883
1897,1744578880.996043,1744578881.075119,0.07907605171203613
1898,1744578881.0041733,1744578881.0833216,0.0791482925415039
1899,1744578881.01212,1744578881.0913324,0.07921242713928223
1900,1744578881.0202885,1744578881.0989661,0.07867765426635742
1901,1744578881.028065,1744578881.1068754,0.07881045341491699
1902,1744578881.0358386,1744578881.11438,0.07854127883911133
1903,1744578881.043738,1744578881.1222188,0.07848095893859863
1904,1744578881.0515282,1744578881.1303887,0.07886052131652832
1905,1744578881.0593855,1744578881.138261,0.07887554168701172
1906,1744578881.0674624,1744578881.146067,0.07860445976257324
1907,1744578881.0751946,1744578881.15452,0.07932543754577637
1908,1744578881.0833898,1744578881.1627917,0.07940196990966797
1909,1744578881.091397,1744578881.170673,0.07927584648132324
1910,1744578881.0990312,1744578881.1785538,0.07952260971069336
1911,1744578881.1069407,1744578881.1859906,0.07904982566833496
1912,1744578881.114443,1744578881.1939185,0.07947540283203125
1913,1744578881.1222718,1744578881.2014308,0.07915902137756348
1914,1744578881.130436,1744578881.2094145,0.0789785385131836
1915,1744578881.1383166,1744578881.21765,0.07933330535888672
1916,1744578881.146117,1744578881.2258646,0.07974767684936523
1917,1744578881.1546354,1744578881.2333949,0.07875943183898926
1918,1744578881.162903,1744578881.2420347,0.0791316032409668
1919,1744578881.170754,1744578881.2496397,0.07888579368591309
1920,1744578881.1787345,1744578881.257523,0.07878851890563965
1921,1744578881.1861143,1744578881.265405,0.07929062843322754
1922,1744578881.1940448,1744578881.2738583,0.07981348037719727
1923,1744578881.2015526,1744578881.281864,0.08031129837036133
1924,1744578881.209501,1744578881.2897851,0.08028411865234375
1925,1744578881.2177722,1744578881.2979934,0.08022117614746094
1926,1744578881.2259917,1744578881.3058674,0.07987570762634277
1927,1744578881.2335286,1744578881.313856,0.08032727241516113
1928,1744578881.2421243,1744578881.3218565,0.07973217964172363
1929,1744578881.2497804,1744578881.3299782,0.08019781112670898
1930,1744578881.2576504,1744578881.3376093,0.07995891571044922
1931,1744578881.2654498,1744578881.3457174,0.08026766777038574
1932,1744578881.273923,1744578881.3535132,0.0795903205871582
1933,1744578881.2819264,1744578881.3611836,0.07925724983215332
1934,1744578881.2898438,1744578881.3693118,0.0794680118560791
1935,1744578881.2980616,1744578881.3773987,0.07933712005615234
1936,1744578881.305905,1744578881.3850098,0.07910466194152832
1937,1744578881.3138971,1744578881.3930655,0.07916831970214844
1938,1744578881.3219132,1744578881.4015927,0.07967948913574219
1939,1744578881.3300152,1744578881.4095247,0.07950949668884277
1940,1744578881.3376465,1744578881.4170094,0.07936286926269531
1941,1744578881.3457577,1744578881.425272,0.0795142650604248
1942,1744578881.3535795,1744578881.4344316,0.08085203170776367
1943,1744578881.3612509,1744578881.4429817,0.08173084259033203
1944,1744578881.3693771,1744578881.4508626,0.08148550987243652
1945,1744578881.3774805,1744578881.4589264,0.08144593238830566
1946,1744578881.3850808,1744578881.466893,0.08181214332580566
1947,1744578881.3931231,1744578881.474669,0.08154582977294922
1948,1744578881.40165,1744578881.4827843,0.08113431930541992
1949,1744578881.4095645,1744578881.4913743,0.08180975914001465
1950,1744578881.4170465,1744578881.4989548,0.0819082260131836
1951,1744578881.4253142,1744578881.5071435,0.08182930946350098
1952,1744578881.4344754,1744578881.5143816,0.07990622520446777
1953,1744578881.4430184,1744578881.5223682,0.07934975624084473
1954,1744578881.450895,1744578881.5302682,0.07937312126159668
1955,1744578881.4589589,1744578881.5383294,0.07937049865722656
1956,1744578881.4669251,1744578881.546285,0.07935976982116699
1957,1744578881.4747021,1744578881.5541668,0.07946467399597168
1958,1744578881.4828167,1744578881.5625222,0.07970547676086426
1959,1744578881.49151,1744578881.5704477,0.07893776893615723
1960,1744578881.4990864,1744578881.578231,0.07914471626281738
1961,1744578881.5072768,1744578881.5859423,0.07866549491882324
1962,1744578881.5144517,1744578881.5938554,0.07940363883972168
1963,1744578881.5225027,1744578881.6012294,0.07872676849365234
1964,1744578881.5303981,1744578881.6091645,0.0787663459777832
1965,1744578881.53845,1744578881.617075,0.07862496376037598
1966,1744578881.5463662,1744578881.6251004,0.07873415946960449
1967,1744578881.554286,1744578881.633089,0.07880306243896484
