index,sending_time,recv_time,inference_time
489,1744128951.1466186,1744128951.1586344,0.012015819549560547
490,1744128951.1668167,1744128951.1789296,0.012112855911254883
491,1744128951.1871548,1744128951.1993198,0.012165069580078125
492,1744128951.2075503,1744128951.2198973,0.012346982955932617
493,1744128951.2280896,1744128951.2406878,0.012598276138305664
494,1744128951.2489438,1744128951.2612054,0.012261629104614258
495,1744128951.2695162,1744128951.281668,0.012151718139648438
496,1744128951.2899275,1744128951.3022766,0.012349128723144531
497,1744128951.3104932,1744128951.3227923,0.012299060821533203
498,1744128951.331042,1744128951.3431673,0.012125253677368164
499,1744128951.3514102,1744128951.3637733,0.012363195419311523
500,1744128951.3720284,1744128951.3843024,0.012274026870727539
501,1744128951.3926525,1744128951.4050865,0.012434005737304688
502,1744128951.413314,1744128951.4300776,0.01676344871520996
503,1744128951.4343853,1744128951.4475172,0.013131856918334961
504,1744128951.4548388,1744128951.4677048,0.012866020202636719
505,1744128951.4760008,1744128951.488211,0.01221013069152832
506,1744128951.4964387,1744128951.508938,0.012499332427978516
507,1744128951.517271,1744128951.5299296,0.01265859603881836
508,1744128951.538313,1744128951.5508988,0.012585878372192383
509,1744128951.5592606,1744128951.5723815,0.013120889663696289
510,1744128951.579759,1744128951.5927157,0.012956857681274414
511,1744128951.6000342,1744128951.6127114,0.012677192687988281
512,1744128951.6211674,1744128951.6342354,0.013067960739135742
513,1744128951.6417449,1744128951.657768,0.01602315902709961
514,1744128951.6621583,1744128951.675243,0.013084650039672852
515,1744128951.6826952,1744128951.6957176,0.013022422790527344
516,1744128951.7032747,1744128951.716828,0.013553380966186523
517,1744128951.724447,1744128951.73811,0.013663053512573242
518,1744128951.7456503,1744128951.7590528,0.013402462005615234
519,1744128951.7665622,1744128951.7798944,0.013332128524780273
520,1744128951.7875223,1744128951.8008604,0.013338088989257812
521,1744128951.8082628,1744128951.8207924,0.012529611587524414
522,1744128951.8291962,1744128951.8417761,0.012579917907714844
523,1744128951.850084,1744128951.8624144,0.012330293655395508
524,1744128951.8706627,1744128951.882997,0.012334346771240234
525,1744128951.8912575,1744128951.903466,0.01220846176147461
526,1744128951.9116936,1744128951.9241068,0.012413263320922852
527,1744128951.9323025,1744128951.9459512,0.013648748397827148
528,1744128951.9531991,1744128951.9656339,0.012434720993041992
529,1744128951.9738033,1744128951.9865503,0.012747049331665039
530,1744128951.9949586,1744128952.0077755,0.012816905975341797
531,1744128952.0162747,1744128952.0293534,0.013078689575195312
532,1744128952.0369194,1744128952.0506284,0.013709068298339844
533,1744128952.0582016,1744128952.071668,0.013466358184814453
534,1744128952.0789392,1744128952.091229,0.012289762496948242
535,1744128952.0994,1744128952.1117215,0.01232147216796875
536,1744128952.1199083,1744128952.1323054,0.012397050857543945
537,1744128952.1404989,1744128952.152898,0.01239919662475586
538,1744128952.1610835,1744128952.1732316,0.012148141860961914
539,1744128952.1814713,1744128952.1938038,0.012332439422607422
540,1744128952.2021105,1744128952.2143605,0.012249946594238281
541,1744128952.2226033,1744128952.2348697,0.012266397476196289
542,1744128952.2431438,1744128952.2554624,0.012318611145019531
543,1744128952.2636957,1744128952.276035,0.012339353561401367
544,1744128952.2842703,1744128952.296704,0.012433767318725586
545,1744128952.3049185,1744128952.3174472,0.012528657913208008
546,1744128952.3256967,1744128952.3380938,0.012397050857543945
547,1744128952.3463027,1744128952.35862,0.012317180633544922
548,1744128952.3668644,1744128952.3789263,0.012061834335327148
549,1744128952.3871286,1744128952.4000018,0.012873172760009766
550,1744128952.408206,1744128952.4206681,0.012462139129638672
551,1744128952.4288766,1744128952.4416409,0.012764215469360352
552,1744128952.4500473,1744128952.4631994,0.013152122497558594
553,1744128952.4707534,1744128952.4838145,0.013061046600341797
554,1744128952.4913573,1744128952.5047371,0.013379812240600586
555,1744128952.5122385,1744128952.5253472,0.01310873031616211
556,1744128952.5328572,1744128952.546347,0.013489723205566406
557,1744128952.5538728,1744128952.5670276,0.013154745101928711
558,1744128952.5745056,1744128952.5876427,0.013137102127075195
559,1744128952.594851,1744128952.6072688,0.012417793273925781
560,1744128952.615491,1744128952.6273758,0.011884927749633789
561,1744128952.6375809,1744128952.6503081,0.01272726058959961
562,1744128952.6585875,1744128952.6717768,0.013189315795898438
563,1744128952.6790888,1744128952.6916132,0.01252436637878418
564,1744128952.699943,1744128952.7124815,0.012538433074951172
565,1744128952.7207785,1744128952.7332585,0.012480020523071289
566,1744128952.741584,1744128952.7549622,0.013378143310546875
567,1744128952.762553,1744128952.7760623,0.013509273529052734
568,1744128952.7836263,1744128952.7969983,0.013371944427490234
569,1744128952.8045008,1744128952.8173738,0.012872934341430664
570,1744128952.825782,1744128952.838311,0.01252889633178711
571,1744128952.8466027,1744128952.85888,0.012277364730834961
572,1744128952.8670888,1744128952.8792105,0.01212167739868164
573,1744128952.8873928,1744128952.8994126,0.012019872665405273
574,1744128952.9076107,1744128952.9196534,0.012042760848999023
575,1744128952.9278364,1744128952.940771,0.012934684753417969
576,1744128952.9489634,1744128952.9616785,0.01271510124206543
577,1744128952.9698637,1744128952.982556,0.012692451477050781
578,1744128952.9910324,1744128953.004139,0.013106584548950195
579,1744128953.01138,1744128953.0237782,0.012398242950439453
580,1744128953.032014,1744128953.0448503,0.012836456298828125
581,1744128953.053127,1744128953.0654833,0.012356281280517578
582,1744128953.0737424,1744128953.0860496,0.012307167053222656
583,1744128953.0943215,1744128953.106776,0.012454509735107422
584,1744128953.1150897,1744128953.1275954,0.012505769729614258
585,1744128953.1358802,1744128953.1487727,0.012892484664916992
586,1744128953.157075,1744128953.1701765,0.013101577758789062
587,1744128953.177494,1744128953.1907752,0.013281106948852539
588,1744128953.198051,1744128953.2105346,0.012483596801757812
589,1744128953.218769,1744128953.2311258,0.012356758117675781
590,1744128953.2393868,1744128953.2515776,0.012190818786621094
591,1744128953.2598243,1744128953.2722237,0.012399435043334961
592,1744128953.2805374,1744128953.2927096,0.012172222137451172
593,1744128953.3009915,1744128953.3134596,0.012468099594116211
594,1744128953.3218133,1744128953.3342445,0.012431144714355469
595,1744128953.3425002,1744128953.3549085,0.012408256530761719
596,1744128953.363124,1744128953.3754132,0.012289285659790039
597,1744128953.3836536,1744128953.396501,0.012847423553466797
598,1744128953.4046998,1744128953.417271,0.012571096420288086
599,1744128953.4254467,1744128953.438092,0.012645244598388672
600,1744128953.446298,1744128953.4584374,0.012139558792114258
601,1744128953.4665794,1744128953.4786494,0.012069940567016602
602,1744128953.4868364,1744128953.4989552,0.012118816375732422
603,1744128953.507147,1744128953.5193758,0.012228727340698242
604,1744128953.5275688,1744128953.5396254,0.012056589126586914
605,1744128953.5481977,1744128953.5615911,0.013393402099609375
606,1744128953.568877,1744128953.5812626,0.01238560676574707
607,1744128953.5896108,1744128953.6023912,0.012780427932739258
608,1744128953.6106098,1744128953.623015,0.012405157089233398
609,1744128953.6312566,1744128953.6435883,0.012331724166870117
610,1744128953.6518147,1744128953.665102,0.01328730583190918
611,1744128953.672777,1744128953.6862614,0.013484477996826172
612,1744128953.6938572,1744128953.7070084,0.013151168823242188
613,1744128953.7146235,1744128953.7279024,0.013278961181640625
614,1744128953.7355509,1744128953.7489355,0.013384580612182617
615,1744128953.7565062,1744128953.7701392,0.013633012771606445
616,1744128953.7777724,1744128953.7911737,0.013401269912719727
617,1744128953.7988045,1744128953.8120234,0.013218879699707031
618,1744128953.8193524,1744128953.831996,0.012643575668334961
619,1744128953.840283,1744128953.8525505,0.012267589569091797
620,1744128953.8608024,1744128953.8728929,0.012090444564819336
621,1744128953.8810837,1744128953.8930306,0.011946916580200195
622,1744128953.903237,1744128953.9154906,0.012253522872924805
623,1744128953.9237182,1744128953.9357615,0.012043237686157227
624,1744128953.9439669,1744128953.9566057,0.01263880729675293
625,1744128953.9648101,1744128953.9769845,0.012174367904663086
626,1744128953.9851868,1744128953.998007,0.012820243835449219
627,1744128954.0062041,1744128954.0189004,0.012696266174316406
628,1744128954.0270603,1744128954.0397856,0.012725353240966797
629,1744128954.0481913,1744128954.0617304,0.01353907585144043
630,1744128954.069237,1744128954.081897,0.012660026550292969
631,1744128954.0900903,1744128954.1022754,0.012185096740722656
632,1744128954.1104653,1744128954.1226985,0.012233257293701172
633,1744128954.1311533,1744128954.1443865,0.013233184814453125
634,1744128954.1520088,1744128954.165224,0.013215303421020508
635,1744128954.1724668,1744128954.185069,0.01260232925415039
636,1744128954.193332,1744128954.2058163,0.012484312057495117
637,1744128954.2141588,1744128954.227069,0.012910127639770508
638,1744128954.234514,1744128954.2472918,0.01277780532836914
639,1744128954.2556977,1744128954.2680614,0.012363672256469727
640,1744128954.2763028,1744128954.2884321,0.01212930679321289
641,1744128954.2966566,1744128954.3089252,0.012268543243408203
642,1744128954.3171537,1744128954.32938,0.012226343154907227
643,1744128954.3375795,1744128954.3495603,0.011980772018432617
644,1744128954.3577712,1744128954.3701134,0.012342214584350586
645,1744128954.3783333,1744128954.3903916,0.012058258056640625
646,1744128954.3986297,1744128954.411116,0.01248621940612793
647,1744128954.4193134,1744128954.4324777,0.013164281845092773
648,1744128954.4396818,1744128954.4524024,0.012720584869384766
649,1744128954.4606152,1744128954.4726999,0.012084722518920898
650,1744128954.4809024,1744128954.493072,0.012169599533081055
651,1744128954.501245,1744128954.5135047,0.012259721755981445
652,1744128954.5218766,1744128954.534399,0.012522459030151367
653,1744128954.5427122,1744128954.5551298,0.01241755485534668
654,1744128954.5634384,1744128954.5763164,0.012877941131591797
655,1744128954.5846274,1744128954.5970707,0.012443304061889648
656,1744128954.605398,1744128954.6182363,0.012838363647460938
657,1744128954.6267838,1744128954.6402798,0.013495922088623047
658,1744128954.6479018,1744128954.6648114,0.01690959930419922
659,1744128954.668349,1744128954.6812909,0.012941837310791016
660,1744128954.68854,1744128954.7007136,0.012173652648925781
661,1744128954.7089357,1744128954.7212145,0.01227879524230957
662,1744128954.729465,1744128954.7420175,0.012552499771118164
663,1744128954.7503066,1744128954.7629333,0.01262664794921875
664,1744128954.771304,1744128954.7839038,0.012599945068359375
665,1744128954.7923117,1744128954.8048563,0.012544631958007812
666,1744128954.8132193,1744128954.825804,0.012584686279296875
667,1744128954.834097,1744128954.8465161,0.01241922378540039
668,1744128954.8547745,1744128954.8674636,0.01268911361694336
669,1744128954.8756871,1744128954.887827,0.01213979721069336
670,1744128954.896047,1744128954.9079795,0.011932373046875
671,1744128954.9181943,1744128954.9303439,0.012149572372436523
672,1744128954.938556,1744128954.9515557,0.012999773025512695
673,1744128954.95881,1744128954.9713898,0.012579679489135742
674,1744128954.9796298,1744128954.9921284,0.012498617172241211
675,1744128955.0003965,1744128955.012853,0.012456417083740234
676,1744128955.0211024,1744128955.0335522,0.01244974136352539
677,1744128955.0418124,1744128955.0545886,0.01277613639831543
678,1744128955.0628524,1744128955.0755002,0.012647867202758789
679,1744128955.0836744,1744128955.0957782,0.012103796005249023
680,1744128955.103998,1744128955.1161244,0.012126445770263672
681,1744128955.1243427,1744128955.1364214,0.01207876205444336
682,1744128955.1446266,1744128955.156805,0.012178421020507812
683,1744128955.1649957,1744128955.177199,0.012203216552734375
684,1744128955.1855102,1744128955.1983771,0.012866973876953125
685,1744128955.206671,1744128955.2191815,0.012510538101196289
686,1744128955.227404,1744128955.2398071,0.012403011322021484
687,1744128955.248081,1744128955.2604647,0.012383699417114258
688,1744128955.2687414,1744128955.2817116,0.012970209121704102
689,1744128955.2889326,1744128955.3013837,0.012451171875
690,1744128955.3095863,1744128955.3218484,0.012262105941772461
691,1744128955.3300426,1744128955.3423796,0.012336969375610352
692,1744128955.350596,1744128955.363113,0.012516975402832031
693,1744128955.3713357,1744128955.3833692,0.012033462524414062
694,1744128955.3916128,1744128955.4045908,0.012978076934814453
695,1744128955.4118578,1744128955.4286237,0.016765832901000977
696,1744128955.4330788,1744128955.4467914,0.013712644577026367
697,1744128955.45402,1744128955.467285,0.013264894485473633
698,1744128955.4747455,1744128955.4879127,0.013167142868041992
699,1744128955.4953737,1744128955.5085232,0.013149499893188477
700,1744128955.516025,1744128955.5287483,0.012723207473754883
701,1744128955.5372572,1744128955.5505838,0.013326644897460938
702,1744128955.5582151,1744128955.5714893,0.013274192810058594
703,1744128955.5787904,1744128955.5912435,0.012453079223632812
704,1744128955.5995085,1744128955.6119285,0.012419939041137695
705,1744128955.6201842,1744128955.6328838,0.012699604034423828
706,1744128955.6411426,1744128955.6551664,0.014023780822753906
707,1744128955.6614375,1744128955.6742282,0.012790679931640625
708,1744128955.6825595,1744128955.6956682,0.01310873031616211
709,1744128955.7029753,1744128955.7158732,0.012897968292236328
710,1744128955.724201,1744128955.7366018,0.01240086555480957
711,1744128955.7449396,1744128955.757437,0.012497425079345703
712,1744128955.7657986,1744128955.7784586,0.012660026550292969
713,1744128955.786881,1744128955.7996352,0.012754201889038086
714,1744128955.808083,1744128955.820734,0.01265096664428711
715,1744128955.8290522,1744128955.8413913,0.012339115142822266
716,1744128955.8496928,1744128955.8621066,0.012413740158081055
717,1744128955.8703582,1744128955.8827553,0.012397050857543945
718,1744128955.8910217,1744128955.9034986,0.012476921081542969
719,1744128955.9117763,1744128955.9239843,0.012207984924316406
720,1744128955.9322066,1744128955.9462945,0.014087915420532227
721,1744128955.9524846,1744128955.9647877,0.01230311393737793
722,1744128955.9730163,1744128955.985417,0.012400627136230469
723,1744128955.9936302,1744128956.005843,0.012212753295898438
724,1744128956.0140307,1744128956.0262969,0.012266159057617188
725,1744128956.034452,1744128956.0468566,0.012404680252075195
726,1744128956.0550766,1744128956.0673783,0.01230168342590332
727,1744128956.0755875,1744128956.0879486,0.01236104965209961
728,1744128956.096155,1744128956.1086345,0.012479543685913086
729,1744128956.1168017,1744128956.1289496,0.012147903442382812
730,1744128956.137284,1744128956.1498773,0.012593269348144531
731,1744128956.158233,1744128956.1708074,0.012574434280395508
732,1744128956.1792588,1744128956.192222,0.012963294982910156
733,1744128956.1995947,1744128956.212234,0.012639284133911133
734,1744128956.2206159,1744128956.2336242,0.013008356094360352
735,1744128956.2410223,1744128956.2536404,0.012618064880371094
736,1744128956.262023,1744128956.274673,0.012650012969970703
737,1744128956.2829757,1744128956.295546,0.012570381164550781
738,1744128956.3038669,1744128956.3166492,0.01278233528137207
739,1744128956.3249424,1744128956.3376648,0.012722492218017578
740,1744128956.3459485,1744128956.3580153,0.012066841125488281
741,1744128956.366279,1744128956.378493,0.012214183807373047
742,1744128956.3867977,1744128956.39926,0.012462377548217773
743,1744128956.407538,1744128956.4230285,0.015490531921386719
744,1744128956.4283142,1744128956.4416554,0.013341188430786133
745,1744128956.4489222,1744128956.4612677,0.012345552444458008
746,1744128956.4695084,1744128956.4819815,0.012473106384277344
747,1744128956.4902213,1744128956.5025163,0.012295007705688477
748,1744128956.5107136,1744128956.523368,0.012654304504394531
749,1744128956.5318136,1744128956.5445788,0.012765169143676758
750,1744128956.5530632,1744128956.5659137,0.012850522994995117
751,1744128956.5734224,1744128956.587337,0.01391458511352539
752,1744128956.5937994,1744128956.6078198,0.014020442962646484
753,1744128956.614283,1744128956.627098,0.012814998626708984
754,1744128956.6353269,1744128956.6480386,0.012711763381958008
755,1744128956.6563122,1744128956.6692448,0.012932538986206055
756,1744128956.6766143,1744128956.6893702,0.012755870819091797
757,1744128956.6976976,1744128956.710384,0.01268625259399414
758,1744128956.7187428,1744128956.7317584,0.013015508651733398
759,1744128956.739064,1744128956.7516563,0.012592315673828125
760,1744128956.7602108,1744128956.7726593,0.012448549270629883
761,1744128956.7810166,1744128956.793512,0.01249551773071289
762,1744128956.8018754,1744128956.81461,0.012734651565551758
763,1744128956.822946,1744128956.8356683,0.012722253799438477
764,1744128956.8438797,1744128956.8561704,0.012290716171264648
765,1744128956.8643649,1744128956.8766456,0.012280702590942383
766,1744128956.8848276,1744128956.8971093,0.012281656265258789
767,1744128956.9053376,1744128956.9175074,0.012169837951660156
768,1744128956.9256947,1744128956.9380744,0.012379646301269531
769,1744128956.9462686,1744128956.9589453,0.012676715850830078
770,1744128956.9671488,1744128956.9795098,0.01236104965209961
771,1744128956.9877248,1744128957.000195,0.012470245361328125
772,1744128957.0084176,1744128957.0207615,0.012343883514404297
773,1744128957.0291677,1744128957.042751,0.01358342170715332
774,1744128957.050363,1744128957.063998,0.013634920120239258
775,1744128957.071483,1744128957.0848372,0.013354301452636719
776,1744128957.092399,1744128957.1059577,0.01355886459350586
777,1744128957.1135101,1744128957.12674,0.013229846954345703
778,1744128957.1342387,1744128957.1474016,0.013162851333618164
779,1744128957.1547544,1744128957.167742,0.012987613677978516
780,1744128957.1751084,1744128957.1879807,0.01287221908569336
781,1744128957.1954625,1744128957.2083626,0.012900114059448242
782,1744128957.2157993,1744128957.228495,0.012695550918579102
783,1744128957.2367249,1744128957.2490091,0.012284278869628906
784,1744128957.2572496,1744128957.2698338,0.012584209442138672
785,1744128957.278127,1744128957.2904708,0.012343883514404297
786,1744128957.2987077,1744128957.3110585,0.012350797653198242
787,1744128957.319283,1744128957.3318148,0.012531757354736328
788,1744128957.3400798,1744128957.352544,0.012464284896850586
789,1744128957.3607733,1744128957.3730357,0.012262344360351562
790,1744128957.381261,1744128957.3932068,0.011945724487304688
791,1744128957.4014132,1744128957.4142072,0.012794017791748047
792,1744128957.422447,1744128957.4360645,0.013617515563964844
793,1744128957.4432743,1744128957.4555402,0.012265920639038086
794,1744128957.463792,1744128957.476251,0.01245880126953125
795,1744128957.484484,1744128957.4968207,0.01233673095703125
796,1744128957.5050719,1744128957.5175223,0.012450456619262695
797,1744128957.5257614,1744128957.5382767,0.01251530647277832
798,1744128957.5464883,1744128957.5589442,0.012455940246582031
799,1744128957.5672407,1744128957.5798233,0.012582540512084961
800,1744128957.5881026,1744128957.6004744,0.01237177848815918
801,1744128957.608768,1744128957.621452,0.012684106826782227
802,1744128957.6297061,1744128957.6422591,0.012552976608276367
803,1744128957.650517,1744128957.6634097,0.012892723083496094
804,1744128957.6718016,1744128957.6846027,0.012801170349121094
805,1744128957.692984,1744128957.7059028,0.012918710708618164
806,1744128957.713281,1744128957.72612,0.012839078903198242
807,1744128957.734454,1744128957.7474396,0.012985706329345703
808,1744128957.7548964,1744128957.768012,0.013115644454956055
809,1744128957.7753952,1744128957.7884586,0.013063430786132812
810,1744128957.7958717,1744128957.8081608,0.012289047241210938
811,1744128957.8165095,1744128957.8289514,0.012441873550415039
812,1744128957.837218,1744128957.8496377,0.012419700622558594
813,1744128957.8578074,1744128957.8698287,0.012021303176879883
814,1744128957.8780055,1744128957.8903253,0.012319803237915039
815,1744128957.898513,1744128957.9105642,0.012051105499267578
816,1744128957.9187229,1744128957.9309266,0.012203693389892578
817,1744128957.939085,1744128957.9523036,0.01321864128112793
818,1744128957.9595146,1744128957.9722667,0.012752056121826172
819,1744128957.9806414,1744128957.9938934,0.013252019882202148
820,1744128958.0014122,1744128958.014684,0.013271808624267578
821,1744128958.022195,1744128958.0356758,0.013480663299560547
822,1744128958.0432143,1744128958.0568826,0.013668298721313477
823,1744128958.064438,1744128958.0772939,0.012855768203735352
824,1744128958.0854955,1744128958.097759,0.01226353645324707
825,1744128958.1059325,1744128958.1181874,0.012254953384399414
826,1744128958.1263733,1744128958.1385086,0.01213526725769043
827,1744128958.1466913,1744128958.1595197,0.012828350067138672
828,1744128958.1680553,1744128958.1812956,0.013240337371826172
829,1744128958.1888525,1744128958.2019172,0.01306462287902832
830,1744128958.209424,1744128958.2224717,0.01304769515991211
831,1744128958.2343345,1744128958.2475414,0.013206958770751953
832,1744128958.2549832,1744128958.268261,0.013277769088745117
833,1744128958.2758138,1744128958.2888708,0.01305699348449707
834,1744128958.2962096,1744128958.308877,0.012667417526245117
835,1744128958.3173099,1744128958.3300812,0.012771368026733398
836,1744128958.3383844,1744128958.350924,0.01253962516784668
837,1744128958.359257,1744128958.371575,0.012318134307861328
838,1744128958.3799176,1744128958.3927455,0.012827873229980469
839,1744128958.4010692,1744128958.4141989,0.013129711151123047
840,1744128958.4215226,1744128958.4345229,0.013000249862670898
841,1744128958.4419053,1744128958.4544508,0.012545585632324219
842,1744128958.4627557,1744128958.4755123,0.012756586074829102
843,1744128958.4838262,1744128958.4962742,0.01244807243347168
844,1744128958.5045035,1744128958.5167031,0.012199640274047852
845,1744128958.5249028,1744128958.537309,0.012406110763549805
846,1744128958.5455635,1744128958.5580695,0.01250600814819336
847,1744128958.5662751,1744128958.578255,0.011979818344116211
848,1744128958.5864255,1744128958.598676,0.012250423431396484
849,1744128958.6068645,1744128958.6187694,0.01190495491027832
850,1744128958.628931,1744128958.6410906,0.012159585952758789
851,1744128958.6492991,1744128958.6623154,0.013016223907470703
852,1744128958.6696687,1744128958.6826327,0.012964010238647461
853,1744128958.6900208,1744128958.7028801,0.012859344482421875
854,1744128958.7103565,1744128958.7235334,0.013176918029785156
855,1744128958.7311273,1744128958.7444358,0.013308525085449219
856,1744128958.7519608,1744128958.765087,0.013126134872436523
857,1744128958.7725625,1744128958.7859619,0.013399362564086914
858,1744128958.7935567,1744128958.8070502,0.013493537902832031
859,1744128958.8144686,1744128958.8268406,0.012372016906738281
860,1744128958.8351815,1744128958.8473535,0.01217198371887207
861,1744128958.8556197,1744128958.8679185,0.012298822402954102
862,1744128958.8761544,1744128958.8884838,0.012329339981079102
863,1744128958.8966882,1744128958.9086413,0.011953115463256836
864,1744128958.9188244,1744128958.9310348,0.012210369110107422
865,1744128958.939219,1744128958.9520948,0.012875795364379883
866,1744128958.960295,1744128958.9727018,0.01240682601928711
867,1744128958.980901,1744128958.9934595,0.012558460235595703
868,1744128959.0016696,1744128959.014141,0.012471437454223633
869,1744128959.0223248,1744128959.034442,0.012117147445678711
870,1744128959.0426745,1744128959.0548975,0.012223005294799805
871,1744128959.063095,1744128959.0754886,0.012393474578857422
872,1744128959.0836704,1744128959.0964313,0.01276087760925293
873,1744128959.1050436,1744128959.118124,0.013080358505249023
874,1744128959.1257532,1744128959.13912,0.013366937637329102
875,1744128959.1466277,1744128959.1597023,0.013074636459350586
876,1744128959.1672018,1744128959.180665,0.013463258743286133
877,1744128959.188183,1744128959.2012777,0.013094663619995117
878,1744128959.2088358,1744128959.2222052,0.013369321823120117
879,1744128959.229871,1744128959.2429132,0.013042211532592773
880,1744128959.2504475,1744128959.2632194,0.012771844863891602
881,1744128959.2717016,1744128959.2845712,0.012869596481323242
882,1744128959.291806,1744128959.3042452,0.012439250946044922
883,1744128959.3124897,1744128959.324756,0.012266159057617188
884,1744128959.3329804,1744128959.3452454,0.01226496696472168
885,1744128959.3534534,1744128959.3656917,0.012238264083862305
886,1744128959.3739233,1744128959.3863335,0.012410163879394531
887,1744128959.3945532,1744128959.4072146,0.012661457061767578
888,1744128959.41546,1744128959.4292078,0.013747692108154297
889,1744128959.4364166,1744128959.4488454,0.012428760528564453
890,1744128959.4570582,1744128959.469592,0.012533903121948242
891,1744128959.4779706,1744128959.4911919,0.013221263885498047
892,1744128959.4986959,1744128959.511726,0.013030052185058594
893,1744128959.519198,1744128959.532394,0.013195991516113281
894,1744128959.5399377,1744128959.5531285,0.013190746307373047
895,1744128959.5605476,1744128959.5733516,0.012804031372070312
896,1744128959.582054,1744128959.5954487,0.013394832611083984
897,1744128959.6026661,1744128959.6149845,0.01231837272644043
898,1744128959.6232002,1744128959.6355488,0.012348651885986328
899,1744128959.6437614,1744128959.657491,0.013729572296142578
900,1744128959.6648233,1744128959.6774583,0.012634992599487305
901,1744128959.6859367,1744128959.6993473,0.013410568237304688
902,1744128959.706851,1744128959.7200615,0.013210535049438477
903,1744128959.727627,1744128959.7403874,0.012760400772094727
904,1744128959.7488852,1744128959.7623158,0.013430595397949219
905,1744128959.7698374,1744128959.7828221,0.012984752655029297
906,1744128959.7903845,1744128959.8037171,0.013332605361938477
907,1744128959.8111892,1744128959.8245084,0.013319253921508789
908,1744128959.831959,1744128959.8450594,0.013100385665893555
909,1744128959.852303,1744128959.864649,0.012346029281616211
910,1744128959.872905,1744128959.8849308,0.012025833129882812
911,1744128959.893132,1744128959.9054976,0.012365579605102539
912,1744128959.913762,1744128959.9262564,0.012494325637817383
913,1744128959.934543,1744128959.9481034,0.01356053352355957
914,1744128959.9554431,1744128959.9679966,0.01255345344543457
915,1744128959.976317,1744128959.9889722,0.012655258178710938
916,1744128959.9973752,1744128960.0104356,0.013060331344604492
917,1744128960.017781,1744128960.0303624,0.012581348419189453
918,1744128960.038718,1744128960.051928,0.013210058212280273
919,1744128960.059262,1744128960.0719817,0.01271963119506836
920,1744128960.0802128,1744128960.092439,0.012226104736328125
921,1744128960.1007938,1744128960.1135025,0.012708663940429688
922,1744128960.122001,1744128960.1351025,0.013101577758789062
923,1744128960.142557,1744128960.155442,0.012885093688964844
924,1744128960.163038,1744128960.1766522,0.013614177703857422
925,1744128960.191282,1744128960.2041965,0.012914419174194336
926,1744128960.2116153,1744128960.2242882,0.012672901153564453
927,1744128960.232575,1744128960.244788,0.012212991714477539
928,1744128960.2530415,1744128960.265547,0.012505531311035156
929,1744128960.2738612,1744128960.2864587,0.01259756088256836
930,1744128960.2948499,1744128960.3069527,0.012102842330932617
931,1744128960.3152251,1744128960.3277574,0.012532234191894531
932,1744128960.3362365,1744128960.3487353,0.012498855590820312
933,1744128960.3570697,1744128960.369476,0.012406349182128906
934,1744128960.377706,1744128960.3900454,0.012339353561401367
935,1744128960.3982723,1744128960.4112225,0.01295018196105957
936,1744128960.4184265,1744128960.431979,0.013552427291870117
937,1744128960.439183,1744128960.4519591,0.01277613639831543
938,1744128960.4601395,1744128960.472409,0.01226949691772461
939,1744128960.480598,1744128960.4927816,0.012183666229248047
940,1744128960.5009844,1744128960.5130222,0.01203775405883789
941,1744128960.521204,1744128960.5335083,0.012304306030273438
942,1744128960.5416832,1744128960.5540843,0.012401103973388672
943,1744128960.5622737,1744128960.5743794,0.012105703353881836
944,1744128960.582763,1744128960.5957413,0.012978315353393555
945,1744128960.6031766,1744128960.6157246,0.012547969818115234
946,1744128960.6240795,1744128960.6375544,0.01347494125366211
947,1744128960.6450975,1744128960.6612825,0.01618504524230957
948,1744128960.6655362,1744128960.6782508,0.012714624404907227
949,1744128960.686535,1744128960.6990795,0.012544631958007812
950,1744128960.7074506,1744128960.7197664,0.012315750122070312
951,1744128960.728066,1744128960.7406487,0.012582778930664062
952,1744128960.748981,1744128960.7617671,0.012786149978637695
953,1744128960.770128,1744128960.789315,0.019186973571777344
954,1744128960.7915206,1744128960.8043425,0.01282191276550293
955,1744128960.8126075,1744128960.8254795,0.012871980667114258
956,1744128960.8337796,1744128960.846429,0.0126495361328125
957,1744128960.8548176,1744128960.867332,0.012514352798461914
958,1744128960.8756433,1744128960.8881903,0.012547016143798828
959,1744128960.8964446,1744128960.9092085,0.01276397705078125
960,1744128960.9176192,1744128960.930768,0.013148784637451172
961,1744128960.9380944,1744128960.9521275,0.014033079147338867
962,1744128960.9584482,1744128960.9712691,0.012820959091186523
963,1744128960.979539,1744128960.9921126,0.012573719024658203
964,1744128961.0003831,1744128961.0131955,0.012812376022338867
965,1744128961.0215015,1744128961.0341141,0.012612581253051758
