index,sending_time,recv_time,inference_time
1745,1744576964.79798,1744576964.8800108,0.0820307731628418
1746,1744576964.8056555,1744576964.888399,0.08274340629577637
1747,1744576964.81383,1744576964.8969347,0.08310484886169434
1748,1744576964.8216083,1744576964.9043968,0.08278846740722656
1749,1744576964.830373,1744576964.9127457,0.08237266540527344
1750,1744576964.83867,1744576964.9205,0.08183002471923828
1751,1744576964.847218,1744576964.9289515,0.08173346519470215
1752,1744576964.8558414,1744576964.9374213,0.08157992362976074
1753,1744576964.8639567,1744576964.9454348,0.08147811889648438
1754,1744576964.8718317,1744576964.9538338,0.08200216293334961
1755,1744576964.880045,1744576964.963036,0.08299112319946289
1756,1744576964.8884356,1744576964.9714882,0.0830526351928711
1757,1744576964.8969696,1744576964.9796612,0.08269166946411133
1758,1744576964.9044302,1744576964.987345,0.08291482925415039
1759,1744576964.9127777,1744576964.9955049,0.08272719383239746
1760,1744576964.9205391,1744576965.0035305,0.08299136161804199
1761,1744576964.9289966,1744576965.0123165,0.08331990242004395
1762,1744576964.937476,1744576965.0209565,0.0834805965423584
1763,1744576964.9454727,1744576965.0291195,0.08364677429199219
1764,1744576964.9538717,1744576965.0369813,0.08310961723327637
1765,1744576964.9630706,1744576965.045401,0.08233046531677246
1766,1744576964.9715216,1744576965.053907,0.08238530158996582
1767,1744576964.979703,1744576965.061766,0.08206295967102051
1768,1744576964.987381,1744576965.0694597,0.08207869529724121
1769,1744576964.9955375,1744576965.077776,0.08223843574523926
1770,1744576965.003561,1744576965.0857167,0.08215570449829102
1771,1744576965.0124059,1744576965.0942485,0.08184266090393066
1772,1744576965.0210788,1744576965.1026125,0.08153367042541504
1773,1744576965.0292406,1744576965.1108096,0.08156895637512207
1774,1744576965.037106,1744576965.118967,0.08186101913452148
1775,1744576965.0455213,1744576965.127292,0.08177065849304199
1776,1744576965.054031,1744576965.1355915,0.08156061172485352
1777,1744576965.0618982,1744576965.1438556,0.08195734024047852
1778,1744576965.069587,1744576965.1517577,0.08217072486877441
1779,1744576965.0778995,1744576965.1591551,0.08125567436218262
1780,1744576965.0858383,1744576965.1674569,0.0816185474395752
1781,1744576965.0943685,1744576965.1758323,0.08146381378173828
1782,1744576965.1027951,1744576965.184256,0.08146095275878906
1783,1744576965.1109312,1744576965.1923919,0.08146071434020996
1784,1744576965.1190894,1744576965.2004092,0.08131980895996094
1785,1744576965.127413,1744576965.2088437,0.08143067359924316
1786,1744576965.135714,1744576965.2172368,0.08152270317077637
1787,1744576965.1439779,1744576965.2254732,0.08149528503417969
1788,1744576965.151894,1744576965.2331064,0.08121228218078613
1789,1744576965.1591966,1744576965.2413297,0.08213305473327637
1790,1744576965.1674998,1744576965.2493424,0.08184266090393066
1791,1744576965.1758711,1744576965.2575595,0.08168840408325195
1792,1744576965.1843517,1744576965.266219,0.08186721801757812
1793,1744576965.1924455,1744576965.274623,0.08217740058898926
1794,1744576965.200459,1744576965.2828212,0.08236217498779297
1795,1744576965.2088978,1744576965.2912776,0.08237981796264648
1796,1744576965.2172751,1744576965.2998235,0.08254837989807129
1797,1744576965.2255144,1744576965.3079517,0.08243727684020996
1798,1744576965.2331536,1744576965.3155048,0.0823512077331543
1799,1744576965.2413778,1744576965.323668,0.0822901725769043
1800,1744576965.249406,1744576965.3319237,0.08251762390136719
1801,1744576965.2575965,1744576965.340274,0.08267760276794434
1802,1744576965.2662983,1744576965.3487668,0.08246850967407227
1803,1744576965.2747061,1744576965.3571227,0.08241653442382812
1804,1744576965.282901,1744576965.3648753,0.08197426795959473
1805,1744576965.2913482,1744576965.3733134,0.08196520805358887
1806,1744576965.2998872,1744576965.3816547,0.08176755905151367
1807,1744576965.3080237,1744576965.3897638,0.08174014091491699
1808,1744576965.315591,1744576965.3975484,0.08195734024047852
1809,1744576965.3237174,1744576965.4060173,0.08229994773864746
1810,1744576965.33196,1744576965.4135628,0.08160281181335449
1811,1744576965.3403063,1744576965.4223585,0.08205223083496094
1812,1744576965.3488178,1744576965.4305346,0.08171677589416504
1813,1744576965.357155,1744576965.4385538,0.08139872550964355
1814,1744576965.364907,1744576965.446443,0.08153605461120605
1815,1744576965.3733447,1744576965.454714,0.08136940002441406
1816,1744576965.381693,1744576965.46331,0.08161711692810059
1817,1744576965.3897943,1744576965.4714773,0.08168292045593262
1818,1744576965.3975787,1744576965.479178,0.08159923553466797
1819,1744576965.4061277,1744576965.4872684,0.08114075660705566
1820,1744576965.4136,1744576965.495512,0.08191204071044922
1821,1744576965.4224844,1744576965.5038824,0.08139801025390625
1822,1744576965.4306273,1744576965.5122845,0.08165717124938965
1823,1744576965.4386032,1744576965.5206945,0.0820913314819336
1824,1744576965.4464939,1744576965.5285344,0.08204054832458496
1825,1744576965.454761,1744576965.536966,0.08220505714416504
1826,1744576965.463402,1744576965.5453389,0.08193683624267578
1827,1744576965.471601,1744576965.5533915,0.08179044723510742
1828,1744576965.4792671,1744576965.5610814,0.08181428909301758
1829,1744576965.487389,1744576965.5692956,0.08190655708312988
1830,1744576965.4956326,1744576965.5771554,0.08152270317077637
1831,1744576965.5040035,1744576965.5856047,0.08160114288330078
1832,1744576965.5124068,1744576965.593972,0.08156514167785645
1833,1744576965.5208166,1744576965.6022415,0.08142495155334473
1834,1744576965.5286567,1744576965.6100063,0.08134961128234863
1835,1744576965.5371304,1744576965.6177788,0.08064842224121094
1836,1744576965.5455399,1744576965.6261108,0.08057093620300293
1837,1744576965.5535285,1744576965.6349373,0.08140873908996582
1838,1744576965.5612564,1744576965.6426687,0.08141231536865234
1839,1744576965.5694268,1744576965.6504264,0.08099961280822754
1840,1744576965.5772884,1744576965.658637,0.08134865760803223
1841,1744576965.5858078,1744576965.6670423,0.08123445510864258
1842,1744576965.5941129,1744576965.6759372,0.08182430267333984
1843,1744576965.602371,1744576965.6847513,0.08238029479980469
1844,1744576965.6101727,1744576965.6936233,0.0834505558013916
1845,1744576965.6178415,1744576965.702427,0.08458542823791504
1846,1744576965.6261718,1744576965.7111413,0.08496952056884766
1847,1744576965.6350815,1744576965.7194555,0.08437395095825195
1848,1744576965.6428137,1744576965.7271159,0.08430218696594238
1849,1744576965.650553,1744576965.73525,0.08469700813293457
1850,1744576965.6588013,1744576965.7432103,0.08440899848937988
1851,1744576965.6671784,1744576965.750804,0.08362555503845215
1852,1744576965.6761174,1744576965.7585676,0.08245015144348145
1853,1744576965.6849241,1744576965.7663841,0.08145999908447266
1854,1744576965.6938093,1744576965.7741601,0.08035087585449219
1855,1744576965.702637,1744576965.7826295,0.07999253273010254
1856,1744576965.7112744,1744576965.7913334,0.08005905151367188
1857,1744576965.7195837,1744576965.7992969,0.07971310615539551
1858,1744576965.7272422,1744576965.8069758,0.07973361015319824
1859,1744576965.7353754,1744576965.8149781,0.07960271835327148
1860,1744576965.7433667,1744576965.8231387,0.0797719955444336
1861,1744576965.7509587,1744576965.8320296,0.0810708999633789
1862,1744576965.7587047,1744576965.8404121,0.08170747756958008
1863,1744576965.766528,1744576965.8491502,0.08262228965759277
1864,1744576965.7742658,1744576965.8574421,0.0831763744354248
1865,1744576965.782785,1744576965.8654196,0.08263468742370605
1866,1744576965.791488,1744576965.8739343,0.08244633674621582
1867,1744576965.7994401,1744576965.8820944,0.08265423774719238
1868,1744576965.807116,1744576965.8896117,0.08249568939208984
1869,1744576965.8150947,1744576965.898024,0.08292937278747559
1870,1744576965.8232496,1744576965.9059942,0.08274459838867188
1871,1744576965.8321383,1744576965.913899,0.08176064491271973
1872,1744576965.8405032,1744576965.9216127,0.08110952377319336
1873,1744576965.8492293,1744576965.9297874,0.08055806159973145
1874,1744576965.8575096,1744576965.9378133,0.08030366897583008
1875,1744576965.8654983,1744576965.9455442,0.08004593849182129
1876,1744576965.8740041,1744576965.953589,0.07958483695983887
1877,1744576965.882157,1744576965.9643533,0.08219623565673828
1878,1744576965.8897126,1744576965.972393,0.08268046379089355
1879,1744576965.8980796,1744576965.980286,0.08220624923706055
1880,1744576965.9060488,1744576965.9885795,0.08253073692321777
1881,1744576965.9139724,1744576965.996328,0.08235573768615723
1882,1744576965.921699,1744576966.0039995,0.08230042457580566
1883,1744576965.9298398,1744576966.0123954,0.08255553245544434
1884,1744576965.9378662,1744576966.020626,0.08275985717773438
1885,1744576965.9455974,1744576966.0285387,0.08294129371643066
1886,1744576965.9536464,1744576966.036279,0.08263254165649414
1887,1744576965.9644177,1744576966.0445957,0.08017802238464355
1888,1744576965.9724488,1744576966.0519028,0.07945394515991211
1889,1744576965.9803386,1744576966.0601478,0.07980918884277344
1890,1744576965.9886355,1744576966.0683174,0.0796818733215332
1891,1744576965.9963768,1744576966.0762448,0.07986807823181152
1892,1744576966.0040476,1744576966.0839376,0.07989001274108887
1893,1744576966.0125813,1744576966.0919304,0.07934904098510742
1894,1744576966.0207524,1744576966.100958,0.08020567893981934
1895,1744576966.0286598,1744576966.1088316,0.08017182350158691
1896,1744576966.036402,1744576966.116757,0.08035492897033691
1897,1744576966.04472,1744576966.1251123,0.08039236068725586
1898,1744576966.0519888,1744576966.1325383,0.08054947853088379
1899,1744576966.0602305,1744576966.1403775,0.08014702796936035
1900,1744576966.0684412,1744576966.1487963,0.08035516738891602
1901,1744576966.0763705,1744576966.1564555,0.08008503913879395
1902,1744576966.0840602,1744576966.1642408,0.08018064498901367
1903,1744576966.092052,1744576966.172307,0.08025503158569336
1904,1744576966.1010814,1744576966.1803737,0.07929229736328125
1905,1744576966.1089554,1744576966.188122,0.07916665077209473
1906,1744576966.1168804,1744576966.197,0.08011960983276367
1907,1744576966.1252613,1744576966.2065322,0.08127093315124512
1908,1744576966.1326826,1744576966.2143488,0.08166623115539551
1909,1744576966.140511,1744576966.2229137,0.08240270614624023
1910,1744576966.1489384,1744576966.2309778,0.08203935623168945
1911,1744576966.15649,1744576966.2390306,0.08254051208496094
1912,1744576966.1642761,1744576966.246669,0.08239293098449707
1913,1744576966.1723542,1744576966.2547278,0.08237361907958984
1914,1744576966.1804113,1744576966.2629673,0.08255600929260254
1915,1744576966.1881697,1744576966.2708683,0.08269858360290527
1916,1744576966.1970358,1744576966.2796583,0.08262252807617188
1917,1744576966.2065747,1744576966.288421,0.08184623718261719
1918,1744576966.2143822,1744576966.296096,0.08171391487121582
1919,1744576966.2229545,1744576966.3041172,0.08116269111633301
1920,1744576966.23104,1744576966.3120027,0.0809626579284668
1921,1744576966.2390778,1744576966.320073,0.08099508285522461
1922,1744576966.2467327,1744576966.3276513,0.08091855049133301
1923,1744576966.2547712,1744576966.3358636,0.08109235763549805
1924,1744576966.263011,1744576966.343938,0.08092713356018066
1925,1744576966.270922,1744576966.3520072,0.081085205078125
1926,1744576966.2797065,1744576966.3597376,0.08003115653991699
1927,1744576966.2884681,1744576966.3679206,0.0794525146484375
1928,1744576966.2961426,1744576966.375371,0.07922840118408203
1929,1744576966.3041728,1744576966.3834224,0.07924962043762207
1930,1744576966.312061,1744576966.3912735,0.07921242713928223
1931,1744576966.32012,1744576966.3997338,0.07961368560791016
1932,1744576966.3276927,1744576966.4082694,0.08057665824890137
1933,1744576966.3359025,1744576966.4160523,0.08014988899230957
1934,1744576966.3439777,1744576966.424513,0.0805354118347168
1935,1744576966.352053,1744576966.4325337,0.08048081398010254
1936,1744576966.3597865,1744576966.440324,0.08053755760192871
1937,1744576966.3679702,1744576966.4482675,0.08029723167419434
1938,1744576966.3754222,1744576966.4558551,0.08043289184570312
1939,1744576966.3834717,1744576966.4635482,0.08007645606994629
1940,1744576966.3913212,1744576966.4718518,0.08053064346313477
1941,1744576966.3997824,1744576966.4803445,0.08056211471557617
1942,1744576966.4083164,1744576966.4886284,0.08031201362609863
1943,1744576966.4160972,1744576966.4967954,0.08069825172424316
1944,1744576966.4246392,1744576966.504698,0.08005881309509277
1945,1744576966.4326756,1744576966.5126517,0.07997608184814453
1946,1744576966.4404635,1744576966.52056,0.08009648323059082
1947,1744576966.4484105,1744576966.528411,0.08000040054321289
1948,1744576966.455992,1744576966.5359118,0.07991981506347656
1949,1744576966.4636862,1744576966.5441823,0.08049607276916504
1950,1744576966.4720082,1744576966.5520887,0.08008050918579102
1951,1744576966.4804666,1744576966.5603492,0.07988262176513672
1952,1744576966.4887478,1744576966.5687132,0.07996535301208496
1953,1744576966.4969199,1744576966.5769436,0.08002376556396484
1954,1744576966.5047987,1744576966.584955,0.08015632629394531
1955,1744576966.512788,1744576966.5929134,0.08012533187866211
1956,1744576966.520682,1744576966.60056,0.07987785339355469
1957,1744576966.5285332,1744576966.6085138,0.07998061180114746
1958,1744576966.5360198,1744576966.6159863,0.07996654510498047
1959,1744576966.5442889,1744576966.6240091,0.07972025871276855
1960,1744576966.5521958,1744576966.6320965,0.07990074157714844
1961,1744576966.5604565,1744576966.6404335,0.07997703552246094
1962,1744576966.568819,1744576966.6487916,0.07997250556945801
1963,1744576966.577053,1744576966.6568985,0.07984542846679688
1964,1744576966.5850768,1744576966.6648593,0.07978248596191406
1965,1744576966.593035,1744576966.6723323,0.07929730415344238
1966,1744576966.6006804,1744576966.6800451,0.07936477661132812
1967,1744576966.608636,1744576966.6878805,0.07924461364746094
1968,1744576966.6161132,1744576966.695846,0.07973289489746094
1969,1744576966.6241307,1744576966.7050657,0.08093500137329102
1970,1744576966.632226,1744576966.714212,0.0819859504699707
1971,1744576966.6406136,1744576966.7227786,0.08216500282287598
1972,1744576966.64894,1744576966.7312627,0.08232259750366211
1973,1744576966.6570196,1744576966.7396257,0.08260607719421387
1974,1744576966.66505,1744576966.7474859,0.08243584632873535
1975,1744576966.6724014,1744576966.7551289,0.08272743225097656
1976,1744576966.6801128,1744576966.7629654,0.08285260200500488
1977,1744576966.687913,1744576966.771092,0.08317899703979492
1978,1744576966.6958776,1744576966.7786703,0.08279275894165039
1979,1744576966.7050974,1744576966.7867448,0.08164739608764648
1980,1744576966.7142634,1744576966.794768,0.0805046558380127
1981,1744576966.7228134,1744576966.8031187,0.08030533790588379
1982,1744576966.7312937,1744576966.8113387,0.08004498481750488
1983,1744576966.7396593,1744576966.8197386,0.08007931709289551
1984,1744576966.7475224,1744576966.8278074,0.08028507232666016
1985,1744576966.755172,1744576966.836627,0.08145499229431152
1986,1744576966.763054,1744576966.8447082,0.08165431022644043
1987,1744576966.7711623,1744576966.85317,0.08200764656066895
1988,1744576966.7787251,1744576966.860858,0.08213281631469727
1989,1744576966.786817,1744576966.8689852,0.0821681022644043
1990,1744576966.7948294,1744576966.8767793,0.08194994926452637
1991,1744576966.803203,1744576966.8852267,0.08202362060546875
1992,1744576966.8114178,1744576966.8935704,0.0821526050567627
1993,1744576966.8198097,1744576966.9022932,0.08248353004455566
1994,1744576966.8278923,1744576966.9113455,0.08345317840576172
1995,1744576966.836674,1744576966.9191735,0.08249950408935547
1996,1744576966.844765,1744576966.9271026,0.08233761787414551
1997,1744576966.853237,1744576966.9352028,0.08196592330932617
1998,1744576966.8608894,1744576966.943003,0.08211350440979004
1999,1744576966.8690155,1744576966.951301,0.08228564262390137
2000,1744576966.8768098,1744576966.9606001,0.08379030227661133
2001,1744576966.8852565,1744576966.968607,0.08335041999816895
2002,1744576966.8936,1744576966.9763381,0.08273816108703613
2003,1744576966.902323,1744576966.985071,0.0827479362487793
2004,1744576966.911375,1744576966.9938068,0.08243179321289062
2005,1744576966.9192026,1744576967.001515,0.08231234550476074
2006,1744576966.9271317,1744576967.00949,0.08235836029052734
2007,1744576966.9352386,1744576967.0177925,0.08255386352539062
2008,1744576966.9430552,1744576967.029357,0.08630180358886719
2009,1744576966.951341,1744576967.0376942,0.08635330200195312
2010,1744576966.9607012,1744576967.045634,0.08493280410766602
2011,1744576966.9686394,1744576967.0535038,0.08486437797546387
2012,1744576966.9763699,1744576967.0613797,0.08500981330871582
2013,1744576966.9851193,1744576967.0700305,0.08491110801696777
2014,1744576966.9938405,1744576967.0787394,0.0848989486694336
2015,1744576967.0015476,1744576967.0864346,0.08488702774047852
2016,1744576967.0095217,1744576967.0942717,0.08474993705749512
2017,1744576967.0178242,1744576967.102242,0.08441781997680664
2018,1744576967.0293937,1744576967.1104558,0.08106207847595215
2019,1744576967.0377293,1744576967.1184688,0.08073949813842773
2020,1744576967.0456657,1744576967.1268363,0.08117055892944336
2021,1744576967.0535345,1744576967.1344604,0.08092594146728516
2022,1744576967.0614097,1744576967.1423123,0.0809025764465332
2023,1744576967.0700612,1744576967.1510282,0.08096694946289062
2024,1744576967.0787706,1744576967.1594884,0.08071780204772949
2025,1744576967.086465,1744576967.167197,0.08073210716247559
2026,1744576967.0943017,1744576967.175228,0.08092641830444336
2027,1744576967.1022718,1744576967.1830485,0.08077669143676758
2028,1744576967.11058,1744576967.190662,0.08008193969726562
2029,1744576967.1185918,1744576967.1989996,0.08040785789489746
2030,1744576967.1269681,1744576967.2070432,0.08007502555847168
2031,1744576967.1345916,1744576967.2148647,0.08027315139770508
2032,1744576967.1424394,1744576967.2231781,0.08073878288269043
2033,1744576967.1511822,1744576967.2318354,0.08065319061279297
2034,1744576967.1595185,1744576967.2404618,0.08094334602355957
2035,1744576967.1672335,1744576967.2481863,0.08095288276672363
2036,1744576967.175275,1744576967.2560687,0.08079361915588379
2037,1744576967.1831033,1744576967.2646375,0.08153414726257324
2038,1744576967.1907108,1744576967.2725737,0.0818629264831543
2039,1744576967.1990545,1744576967.2808375,0.08178305625915527
2040,1744576967.2070968,1744576967.2887247,0.08162784576416016
2041,1744576967.2149098,1744576967.2967575,0.0818476676940918
2042,1744576967.223233,1744576967.3046167,0.08138370513916016
2043,1744576967.2318892,1744576967.3133993,0.08151006698608398
2044,1744576967.240517,1744576967.3220677,0.08155083656311035
2045,1744576967.248246,1744576967.3297956,0.08154964447021484
2046,1744576967.2561104,1744576967.3377419,0.08163142204284668
2047,1744576967.2646909,1744576967.3461719,0.0814809799194336
2048,1744576967.2726681,1744576967.3536365,0.08096837997436523
2049,1744576967.280903,1744576967.3620417,0.08113861083984375
2050,1744576967.288782,1744576967.3697238,0.08094191551208496
2051,1744576967.2968113,1744576967.3774738,0.08066248893737793
2052,1744576967.3046682,1744576967.3851256,0.08045744895935059
2053,1744576967.3134556,1744576967.39391,0.08045434951782227
2054,1744576967.322114,1744576967.402678,0.08056402206420898
2055,1744576967.329836,1744576967.410843,0.08100700378417969
2056,1744576967.337781,1744576967.4188743,0.08109331130981445
2057,1744576967.3462374,1744576967.426903,0.08066558837890625
2058,1744576967.3536913,1744576967.4346952,0.08100390434265137
2059,1744576967.3620784,1744576967.4422288,0.08015036582946777
2060,1744576967.3697987,1744576967.4502065,0.08040785789489746
2061,1744576967.3775582,1744576967.4579694,0.08041119575500488
2062,1744576967.3851647,1744576967.4657035,0.08053874969482422
2063,1744576967.393949,1744576967.4744394,0.0804903507232666
2064,1744576967.4027152,1744576967.4832246,0.08050942420959473
2065,1744576967.410975,1744576967.4908974,0.07992243766784668
2066,1744576967.4190085,1744576967.498928,0.07991957664489746
2067,1744576967.4270515,1744576967.507332,0.08028054237365723
2068,1744576967.4348893,1744576967.5147831,0.07989382743835449
2069,1744576967.4423237,1744576967.5227664,0.08044266700744629
2070,1744576967.4502633,1744576967.5306756,0.08041238784790039
2071,1744576967.4580216,1744576967.538381,0.08035945892333984
2072,1744576967.4657571,1744576967.546156,0.0803987979888916
2073,1744576967.4744916,1744576967.5548084,0.08031678199768066
2074,1744576967.4832776,1744576967.5634835,0.08020591735839844
2075,1744576967.4909475,1744576967.5712945,0.08034706115722656
2076,1744576967.4989789,1744576967.579169,0.08019018173217773
2077,1744576967.507467,1744576967.5872576,0.07979059219360352
2078,1744576967.5149205,1744576967.5947802,0.07985973358154297
2079,1744576967.5228944,1744576967.6027296,0.07983517646789551
2080,1744576967.5308037,1744576967.6110244,0.08022069931030273
2081,1744576967.5385075,1744576967.6180382,0.07953071594238281
2082,1744576967.5463066,1744576967.625967,0.07966041564941406
2083,1744576967.5549374,1744576967.6345475,0.07961010932922363
2084,1744576967.563633,1744576967.6434155,0.07978248596191406
2085,1744576967.571433,1744576967.6511188,0.07968568801879883
2086,1744576967.5792892,1744576967.658934,0.07964491844177246
2087,1744576967.5873775,1744576967.6674187,0.08004117012023926
2088,1744576967.5948982,1744576967.6750376,0.0801393985748291
2089,1744576967.6028492,1744576967.6833422,0.08049297332763672
2090,1744576967.6111462,1744576967.690766,0.0796198844909668
2091,1744576967.6181054,1744576967.6985795,0.0804741382598877
2092,1744576967.6260402,1744576967.7066703,0.08063006401062012
2093,1744576967.6346204,1744576967.7161477,0.0815272331237793
2094,1744576967.643484,1744576967.7251875,0.08170342445373535
2095,1744576967.6511846,1744576967.7330263,0.08184170722961426
2096,1744576967.6590006,1744576967.7412062,0.08220553398132324
2097,1744576967.667547,1744576967.7490447,0.0814976692199707
2098,1744576967.6751943,1744576967.7566042,0.08140993118286133
2099,1744576967.683433,1744576967.7645242,0.08109116554260254
2100,1744576967.6908102,1744576967.7727385,0.08192825317382812
2101,1744576967.6986225,1744576967.7806935,0.08207106590270996
2102,1744576967.706846,1744576967.7894437,0.08259773254394531
2103,1744576967.7162743,1744576967.7976246,0.08135032653808594
2104,1744576967.72534,1744576967.8057652,0.08042526245117188
2105,1744576967.7331603,1744576967.8132722,0.08011198043823242
2106,1744576967.7413728,1744576967.8212745,0.07990169525146484
2107,1744576967.7491724,1744576967.8296077,0.08043527603149414
2108,1744576967.756731,1744576967.8373961,0.08066511154174805
2109,1744576967.7646482,1744576967.8457046,0.08105635643005371
2110,1744576967.772859,1744576967.8537977,0.08093857765197754
2111,1744576967.7808337,1744576967.8616962,0.08086252212524414
2112,1744576967.7895846,1744576967.8701158,0.08053112030029297
2113,1744576967.7977977,1744576967.8786025,0.08080482482910156
2114,1744576967.805885,1744576967.886567,0.08068203926086426
2115,1744576967.813366,1744576967.89436,0.0809941291809082
2116,1744576967.8213851,1744576967.9022865,0.0809013843536377
2117,1744576967.8297794,1744576967.9103343,0.08055496215820312
2118,1744576967.837459,1744576967.9181461,0.08068704605102539
2119,1744576967.8457928,1744576967.9261658,0.08037304878234863
2120,1744576967.85389,1744576967.9341779,0.08028793334960938
2121,1744576967.8617685,1744576967.9419374,0.0801689624786377
2122,1744576967.8701663,1744576967.9501681,0.0800018310546875
2123,1744576967.8786626,1744576967.9598918,0.08122920989990234
2124,1744576967.8866289,1744576967.9680197,0.0813908576965332
2125,1744576967.8944094,1744576967.9760926,0.08168315887451172
2126,1744576967.9023385,1744576967.9844391,0.08210062980651855
2127,1744576967.9103854,1744576967.9924173,0.0820319652557373
2128,1744576967.9181962,1744576967.999948,0.08175182342529297
2129,1744576967.9262297,1744576968.0082986,0.08206892013549805
2130,1744576967.9342377,1744576968.0161817,0.08194398880004883
2131,1744576967.9419959,1744576968.0247273,0.08273148536682129
2132,1744576967.950252,1744576968.0329514,0.08269929885864258
2133,1744576967.9600062,1744576968.0410814,0.08107519149780273
2134,1744576967.9681504,1744576968.0490909,0.08094048500061035
2135,1744576967.9761748,1744576968.0566506,0.0804758071899414
2136,1744576967.9845405,1744576968.0646775,0.08013701438903809
2137,1744576967.9925058,1744576968.0724702,0.07996439933776855
2138,1744576968.0000303,1744576968.080307,0.0802767276763916
2139,1744576968.0083895,1744576968.0883687,0.07997918128967285
2140,1744576968.0162718,1744576968.09645,0.08017826080322266
2141,1744576968.0248175,1744576968.1050577,0.08024024963378906
2142,1744576968.033042,1744576968.1133392,0.08029723167419434
2143,1744576968.0412061,1744576968.1212265,0.08002042770385742
2144,1744576968.0492883,1744576968.1295688,0.08028054237365723
2145,1744576968.0568223,1744576968.137163,0.08034062385559082
2146,1744576968.064805,1744576968.145046,0.08024096488952637
2147,1744576968.0725975,1744576968.152964,0.08036661148071289
2148,1744576968.0804298,1744576968.1603749,0.07994508743286133
2149,1744576968.0885534,1744576968.1690927,0.08053922653198242
2150,1744576968.0965693,1744576968.1766808,0.08011150360107422
2151,1744576968.1051798,1744576968.1847737,0.07959389686584473
2152,1744576968.1134644,1744576968.1933305,0.07986617088317871
2153,1744576968.1213503,1744576968.2011423,0.07979202270507812
2154,1744576968.1297522,1744576968.2090936,0.07934141159057617
2155,1744576968.13729,1744576968.2170365,0.07974648475646973
2156,1744576968.1451683,1744576968.2249205,0.07975220680236816
2157,1744576968.1529932,1744576968.233074,0.08008074760437012
2158,1744576968.160403,1744576968.24096,0.08055686950683594
2159,1744576968.1692152,1744576968.2491016,0.07988643646240234
2160,1744576968.1768022,1744576968.257087,0.08028483390808105
2161,1744576968.184928,1744576968.2651653,0.08023738861083984
2162,1744576968.193458,1744576968.2739804,0.08052229881286621
2163,1744576968.2012742,1744576968.2821765,0.0809023380279541
2164,1744576968.2092042,1744576968.2899282,0.08072400093078613
2165,1744576968.217188,1744576968.2979722,0.08078432083129883
2166,1744576968.2250516,1744576968.3058112,0.08075952529907227
2167,1744576968.2332313,1744576968.313874,0.0806427001953125
2168,1744576968.2410698,1744576968.321416,0.08034610748291016
2169,1744576968.2492256,1744576968.3297462,0.0805206298828125
2170,1744576968.2572308,1744576968.3374054,0.08017468452453613
2171,1744576968.2652104,1744576968.345613,0.08040261268615723
2172,1744576968.2740316,1744576968.3540576,0.08002591133117676
2173,1744576968.2822568,1744576968.362006,0.07974910736083984
2174,1744576968.2899826,1744576968.3700428,0.08006024360656738
2175,1744576968.298026,1744576968.3776398,0.07961368560791016
2176,1744576968.3058548,1744576968.3851042,0.07924938201904297
2177,1744576968.3139172,1744576968.393509,0.07959175109863281
2178,1744576968.3214722,1744576968.4010365,0.07956433296203613
2179,1744576968.329794,1744576968.4091537,0.07935976982116699
2180,1744576968.3374414,1744576968.4169931,0.07955169677734375
2181,1744576968.345657,1744576968.4255276,0.07987046241760254
2182,1744576968.3540971,1744576968.4339569,0.07985973358154297
2183,1744576968.362044,1744576968.4417417,0.0796976089477539
2184,1744576968.3700802,1744576968.4498405,0.07976031303405762
2185,1744576968.3776987,1744576968.4575074,0.07980871200561523
2186,1744576968.385146,1744576968.465282,0.08013606071472168
2187,1744576968.3935452,1744576968.4731634,0.07961821556091309
2188,1744576968.401072,1744576968.4807558,0.07968378067016602
2189,1744576968.4092073,1744576968.4890952,0.07988786697387695
2190,1744576968.4170268,1744576968.4966314,0.0796046257019043
2191,1744576968.4255612,1744576968.505468,0.07990670204162598
2192,1744576968.4340184,1744576968.5135713,0.07955288887023926
2193,1744576968.4417787,1744576968.5214496,0.07967090606689453
2194,1744576968.449876,1744576968.5292907,0.07941460609436035
2195,1744576968.4575405,1744576968.5370522,0.07951164245605469
2196,1744576968.4653141,1744576968.5448663,0.07955217361450195
2197,1744576968.473195,1744576968.5531878,0.07999277114868164
2198,1744576968.480787,1744576968.5609667,0.08017969131469727
2199,1744576968.4891272,1744576968.5690124,0.07988524436950684
2200,1744576968.4966629,1744576968.5771828,0.0805199146270752
2201,1744576968.5055587,1744576968.5859005,0.08034181594848633
2202,1744576968.5136604,1744576968.5943413,0.08068084716796875
2203,1744576968.5215504,1744576968.6025097,0.08095932006835938
2204,1744576968.5293925,1744576968.610666,0.08127355575561523
2205,1744576968.537154,1744576968.617919,0.0807650089263916
2206,1744576968.5449698,1744576968.626451,0.0814812183380127
2207,1744576968.5532322,1744576968.635,0.08176779747009277
2208,1744576968.5610106,1744576968.6424584,0.08144783973693848
2209,1744576968.5690556,1744576968.6503808,0.08132529258728027
2210,1744576968.5772264,1744576968.6582172,0.08099079132080078
2211,1744576968.5859444,1744576968.6664183,0.0804738998413086
2212,1744576968.594385,1744576968.6748133,0.0804283618927002
2213,1744576968.6026225,1744576968.6825535,0.07993102073669434
2214,1744576968.6108098,1744576968.6908598,0.08004999160766602
2215,1744576968.6180112,1744576968.6984746,0.08046340942382812
2216,1744576968.6265085,1744576968.7070882,0.08057975769042969
2217,1744576968.635076,1744576968.7157176,0.08064150810241699
