index,sending_time,recv_time,inference_time
93,1744128726.2577796,1744128726.7005959,0.44281625747680664
94,1744128726.278796,1744128726.7254727,0.44667673110961914
95,1744128726.299309,1744128726.7502098,0.4509007930755615
96,1744128726.3204963,1744128726.7751138,0.4546175003051758
97,1744128726.3415005,1744128726.7999067,0.4584062099456787
98,1744128726.3621593,1744128726.8250022,0.4628429412841797
99,1744128726.3831112,1744128726.8495853,0.4664740562438965
100,1744128726.4035757,1744128726.8745484,0.47097277641296387
101,1744128726.423962,1744128726.8992648,0.47530269622802734
102,1744128726.444713,1744128726.9245546,0.4798414707183838
103,1744128726.4659953,1744128726.9491203,0.4831249713897705
104,1744128726.486329,1744128726.9743092,0.4879801273345947
105,1744128726.507222,1744128726.9995265,0.49230456352233887
106,1744128726.528135,1744128727.0245142,0.49637913703918457
107,1744128726.5492194,1744128727.0492618,0.5000424385070801
108,1744128726.5694368,1744128727.0740356,0.50459885597229
109,1744128726.5903814,1744128727.099655,0.5092735290527344
110,1744128726.611028,1744128727.1246636,0.5136356353759766
111,1744128726.6316626,1744128727.1492379,0.5175752639770508
112,1744128726.6523771,1744128727.1743917,0.5220146179199219
113,1744128726.6730285,1744128727.1995041,0.5264756679534912
114,1744128726.69469,1744128727.2243428,0.5296528339385986
115,1744128726.7150295,1744128727.248895,0.5338654518127441
116,1744128726.735962,1744128727.2739427,0.5379807949066162
117,1744128726.7567248,1744128727.2987528,0.5420279502868652
118,1744128726.7775414,1744128727.323767,0.5462255477905273
119,1744128726.7984965,1744128727.3481603,0.549663782119751
120,1744128726.8192909,1744128727.372944,0.5536532402038574
121,1744128726.8402972,1744128727.3979068,0.5576095581054688
122,1744128726.8608181,1744128727.4233627,0.562544584274292
123,1744128726.8817534,1744128727.4485517,0.566798210144043
124,1744128726.9024782,1744128727.4735422,0.5710639953613281
125,1744128726.922813,1744128727.4983835,0.5755705833435059
126,1744128726.9438083,1744128727.523213,0.5794045925140381
127,1744128726.9643493,1744128727.547757,0.5834076404571533
128,1744128726.9845493,1744128727.572843,0.5882937908172607
129,1744128727.0050843,1744128727.5980623,0.5929780006408691
130,1744128727.0260818,1744128727.6228864,0.5968046188354492
131,1744128727.0470133,1744128727.6479368,0.6009235382080078
132,1744128727.0685275,1744128727.6737745,0.6052470207214355
133,1744128727.0894196,1744128727.6996057,0.6101861000061035
134,1744128727.1101527,1744128727.7236853,0.613532543182373
135,1744128727.1312177,1744128727.7482722,0.6170544624328613
136,1744128727.1518478,1744128727.7732208,0.6213729381561279
137,1744128727.1729765,1744128727.7982502,0.6252737045288086
138,1744128727.1941183,1744128727.8233457,0.6292273998260498
139,1744128727.2150807,1744128727.8481107,0.6330299377441406
140,1744128727.2360597,1744128727.872964,0.636904239654541
141,1744128727.2565114,1744128727.898035,0.6415235996246338
142,1744128727.277597,1744128727.9230485,0.645451545715332
143,1744128727.2988255,1744128727.9479516,0.6491260528564453
144,1744128727.319604,1744128727.9733114,0.6537075042724609
145,1744128727.3401098,1744128727.9985127,0.6584029197692871
146,1744128727.3604739,1744128728.0234962,0.6630222797393799
147,1744128727.3812556,1744128728.0482006,0.6669449806213379
148,1744128727.4022238,1744128728.072841,0.6706171035766602
149,1744128727.4228845,1744128728.097815,0.6749305725097656
150,1744128727.443711,1744128728.1230159,0.679304838180542
151,1744128727.4649196,1744128728.1474955,0.6825759410858154
152,1744128727.4859378,1744128728.1724248,0.6864869594573975
153,1744128727.5066965,1744128728.1973786,0.6906821727752686
154,1744128727.5274777,1744128728.222714,0.6952362060546875
155,1744128727.5477896,1744128728.247458,0.6996684074401855
156,1744128727.5681887,1744128728.2725685,0.7043797969818115
157,1744128727.5890365,1744128728.2974873,0.7084507942199707
158,1744128727.609247,1744128728.3226047,0.71335768699646
159,1744128727.6300666,1744128728.3473547,0.7172880172729492
160,1744128727.6514547,1744128728.3724523,0.7209975719451904
161,1744128727.672314,1744128728.3974473,0.7251334190368652
162,1744128727.6932747,1744128728.4225466,0.7292718887329102
163,1744128727.7139664,1744128728.4483583,0.7343919277191162
164,1744128727.7350287,1744128728.4734452,0.7384164333343506
165,1744128727.7555437,1744128728.4984229,0.7428791522979736
166,1744128727.776489,1744128728.5235868,0.7470977306365967
167,1744128727.7983012,1744128728.5483427,0.7500414848327637
168,1744128727.8234103,1744128728.573432,0.7500216960906982
169,1744128727.8481636,1744128728.598368,0.75020432472229
170,1744128727.873003,1744128728.623162,0.7501590251922607
171,1744128727.8980782,1744128728.648608,0.7505297660827637
172,1744128727.9230921,1744128728.6740956,0.7510035037994385
173,1744128727.9480321,1744128728.6992445,0.7512123584747314
174,1744128727.9734135,1744128728.7244112,0.75099778175354
175,1744128727.998642,1744128728.7494297,0.7507877349853516
176,1744128728.0236247,1744128728.7745535,0.7509288787841797
177,1744128728.0483723,1744128728.7992108,0.7508385181427002
178,1744128728.0728722,1744128728.824178,0.7513058185577393
179,1744128728.0978456,1744128728.8487363,0.7508907318115234
180,1744128728.123066,1744128728.8737197,0.7506537437438965
181,1744128728.1475377,1744128728.8987494,0.7512116432189941
182,1744128728.1724725,1744128728.9236736,0.7512011528015137
183,1744128728.1974301,1744128728.948455,0.7510249614715576
184,1744128728.2227588,1744128728.9738533,0.7510945796966553
185,1744128728.2475173,1744128728.9989305,0.751413106918335
186,1744128728.2726254,1744128729.0240486,0.7514231204986572
187,1744128728.2975402,1744128729.0492098,0.7516696453094482
188,1744128728.3226438,1744128729.074251,0.7516071796417236
189,1744128728.3473883,1744128729.0992627,0.7518744468688965
190,1744128728.37248,1744128729.1245334,0.7520534992218018
191,1744128728.3974764,1744128729.149149,0.7516725063323975
192,1744128728.4225745,1744128729.1745725,0.7519979476928711
193,1744128728.4485078,1744128729.1994698,0.7509620189666748
194,1744128728.4735358,1744128729.224532,0.7509961128234863
195,1744128728.4985154,1744128729.2494287,0.7509133815765381
196,1744128728.523683,1744128729.2744393,0.7507562637329102
197,1744128728.5484383,1744128729.2992957,0.7508573532104492
198,1744128728.5735247,1744128729.3240652,0.7505404949188232
199,1744128728.5984595,1744128729.3488142,0.7503547668457031
200,1744128728.6232245,1744128729.3739283,0.7507038116455078
201,1744128728.648674,1744128729.3988914,0.7502174377441406
202,1744128728.6741521,1744128729.4239771,0.7498250007629395
203,1744128728.6993008,1744128729.4492157,0.7499148845672607
204,1744128728.7244716,1744128729.4744837,0.7500121593475342
205,1744128728.7495573,1744128729.49926,0.7497026920318604
206,1744128728.774649,1744128729.524443,0.7497940063476562
207,1744128728.7993014,1744128729.5493336,0.7500321865081787
208,1744128728.8242822,1744128729.5748339,0.750551700592041
209,1744128728.848809,1744128729.5996783,0.7508692741394043
210,1744128728.87379,1744128729.6246572,0.7508671283721924
211,1744128728.8987975,1744128729.6493285,0.7505309581756592
212,1744128728.9237075,1744128729.6761136,0.752406120300293
213,1744128728.9484901,1744128729.7010658,0.7525756359100342
214,1744128728.9739003,1744128729.7266192,0.7527189254760742
215,1744128728.9989731,1744128729.7507558,0.7517826557159424
216,1744128729.024082,1744128729.7762244,0.7521424293518066
217,1744128729.0493276,1744128729.800903,0.7515754699707031
218,1744128729.0744145,1744128729.825936,0.7515215873718262
219,1744128729.0994139,1744128729.85064,0.7512261867523193
220,1744128729.1246467,1744128729.8760166,0.7513699531555176
221,1744128729.149243,1744128729.9009836,0.7517404556274414
222,1744128729.1747446,1744128729.9261396,0.7513949871063232
223,1744128729.199627,1744128729.9511085,0.7514815330505371
224,1744128729.2246683,1744128729.9767327,0.7520644664764404
225,1744128729.249571,1744128730.001901,0.7523298263549805
226,1744128729.2745895,1744128730.026927,0.7523374557495117
227,1744128729.2993941,1744128730.0519996,0.7526054382324219
228,1744128729.3241053,1744128730.076975,0.7528698444366455
229,1744128729.3488903,1744128730.1018581,0.7529678344726562
230,1744128729.3739865,1744128730.1268463,0.7528598308563232
231,1744128729.3989403,1744128730.151548,0.7526075839996338
232,1744128729.4240296,1744128730.1769404,0.752910852432251
233,1744128729.4492593,1744128730.2016158,0.7523565292358398
234,1744128729.474524,1744128730.2267277,0.7522037029266357
235,1744128729.4992988,1744128730.2516072,0.7523083686828613
236,1744128729.5244741,1744128730.2772152,0.7527410984039307
237,1744128729.5493667,1744128730.3025181,0.7531514167785645
238,1744128729.5748653,1744128730.3276536,0.7527883052825928
239,1744128729.5997117,1744128730.3523998,0.7526881694793701
240,1744128729.6246886,1744128730.377933,0.7532444000244141
241,1744128729.6493614,1744128730.4027216,0.7533602714538574
242,1744128729.676196,1744128730.428117,0.7519209384918213
243,1744128729.7011409,1744128730.4533684,0.7522275447845459
244,1744128729.7267287,1744128730.478989,0.7522602081298828
245,1744128729.750875,1744128730.5038283,0.752953290939331
246,1744128729.776315,1744128730.5288112,0.7524962425231934
247,1744128729.8009896,1744128730.5534737,0.7524840831756592
248,1744128729.8259933,1744128730.5787299,0.7527365684509277
249,1744128729.8506966,1744128730.6037347,0.7530381679534912
250,1744128729.8760607,1744128730.628786,0.75272536277771
251,1744128729.9010386,1744128730.653663,0.7526242733001709
252,1744128729.9262035,1744128730.6800532,0.7538497447967529
253,1744128729.9511797,1744128730.7050753,0.7538955211639404
254,1744128729.9768097,1744128730.7299814,0.7531716823577881
255,1744128730.0019784,1744128730.7549555,0.7529771327972412
256,1744128730.0269902,1744128730.7799764,0.7529861927032471
257,1744128730.0521326,1744128730.804706,0.7525734901428223
258,1744128730.0770037,1744128730.8296049,0.752601146697998
259,1744128730.10191,1744128730.854457,0.7525467872619629
260,1744128730.1269186,1744128730.8797133,0.7527947425842285
261,1744128730.1515908,1744128730.9044864,0.7528955936431885
262,1744128730.177005,1744128730.9296029,0.7525978088378906
263,1744128730.2016582,1744128730.9543507,0.752692461013794
264,1744128730.2267954,1744128730.9796717,0.7528762817382812
265,1744128730.251661,1744128731.0044494,0.7527883052825928
266,1744128730.2772572,1744128731.0298078,0.7525506019592285
267,1744128730.3025692,1744128731.0548913,0.7523221969604492
268,1744128730.327703,1744128731.0800986,0.7523956298828125
269,1744128730.35244,1744128731.1049323,0.7524921894073486
270,1744128730.3779695,1744128731.1299667,0.7519972324371338
271,1744128730.402758,1744128731.1550517,0.7522938251495361
272,1744128730.4281492,1744128731.1802833,0.7521340847015381
273,1744128730.4534087,1744128731.205235,0.751826286315918
274,1744128730.4790215,1744128731.230321,0.7512993812561035
275,1744128730.503867,1744128731.2553973,0.7515304088592529
276,1744128730.5288444,1744128731.2806864,0.7518420219421387
277,1744128730.5535116,1744128731.3054318,0.751920223236084
278,1744128730.578763,1744128731.3305137,0.7517507076263428
279,1744128730.6037664,1744128731.3555138,0.7517473697662354
280,1744128730.628821,1744128731.3807971,0.7519762516021729
281,1744128730.6537192,1744128731.4055629,0.7518436908721924
282,1744128730.6801689,1744128731.4310617,0.7508928775787354
283,1744128730.7052455,1744128731.4568145,0.7515690326690674
284,1744128730.7301118,1744128731.4822102,0.7520983219146729
285,1744128730.755123,1744128731.5070314,0.751908540725708
286,1744128730.7800837,1744128731.5318992,0.7518155574798584
287,1744128730.804829,1744128731.556963,0.7521340847015381
288,1744128730.829765,1744128731.5819633,0.7521982192993164
289,1744128730.8545234,1744128731.6065643,0.7520408630371094
290,1744128730.8797593,1744128731.6315906,0.7518312931060791
291,1744128730.9045267,1744128731.6566849,0.7521581649780273
292,1744128730.9296982,1744128731.682431,0.7527327537536621
293,1744128730.9544086,1744128731.7072468,0.752838134765625
294,1744128730.9797447,1744128731.7323306,0.7525858879089355
295,1744128731.0045402,1744128731.7574725,0.7529323101043701
296,1744128731.029876,1744128731.7824764,0.7526004314422607
297,1744128731.0549634,1744128731.8075702,0.7526068687438965
298,1744128731.0801744,1744128731.832795,0.7526204586029053
299,1744128731.1050045,1744128731.8580697,0.7530651092529297
300,1744128731.1300516,1744128731.8833587,0.7533071041107178
301,1744128731.1551297,1744128731.9084766,0.7533469200134277
302,1744128731.1803522,1744128731.9339514,0.7535991668701172
303,1744128731.205305,1744128731.9595587,0.754253625869751
304,1744128731.230391,1744128731.9852657,0.7548747062683105
305,1744128731.2554462,1744128732.010273,0.7548267841339111
306,1744128731.2807624,1744128732.036081,0.7553186416625977
307,1744128731.3055115,1744128732.0618453,0.7563338279724121
308,1744128731.3305547,1744128732.086912,0.7563571929931641
309,1744128731.3555474,1744128732.112002,0.7564544677734375
310,1744128731.3808303,1744128732.1385608,0.7577304840087891
311,1744128731.4055936,1744128732.16297,0.7573764324188232
312,1744128731.431192,1744128732.188408,0.7572159767150879
313,1744128731.4569046,1744128732.2136106,0.7567059993743896
314,1744128731.4823232,1744128732.2392876,0.7569644451141357
315,1744128731.5071797,1744128732.2643394,0.7571597099304199
316,1744128731.532023,1744128732.2896485,0.7576255798339844
317,1744128731.5570915,1744128732.314877,0.7577855587005615
318,1744128731.5820808,1744128732.3404005,0.758319616317749
319,1744128731.6066835,1744128732.365486,0.7588024139404297
320,1744128731.631709,1744128732.3906968,0.7589876651763916
321,1744128731.656781,1744128732.4160073,0.7592263221740723
322,1744128731.682545,1744128732.4421484,0.7596035003662109
323,1744128731.707352,1744128732.4674616,0.7601096630096436
324,1744128731.7324514,1744128732.4926887,0.7602372169494629
325,1744128731.757625,1744128732.517801,0.7601759433746338
326,1744128731.7825732,1744128732.542901,0.7603278160095215
327,1744128731.8076606,1744128732.5677302,0.7600696086883545
328,1744128731.832874,1744128732.5929248,0.7600507736206055
329,1744128731.8581207,1744128732.6176143,0.7594935894012451
330,1744128731.8833983,1744128732.6428785,0.7594802379608154
331,1744128731.9085162,1744128732.669485,0.7609689235687256
332,1744128731.934016,1744128732.6947787,0.7607626914978027
333,1744128731.9596028,1744128732.719927,0.760324239730835
334,1744128731.98533,1744128732.7452037,0.759873628616333
335,1744128732.0103114,1744128732.7695873,0.7592759132385254
336,1744128732.0361214,1744128732.7950175,0.7588961124420166
337,1744128732.0619395,1744128732.8200734,0.7581338882446289
338,1744128732.0869393,1744128732.845173,0.7582335472106934
339,1744128732.1120288,1744128732.8699646,0.7579357624053955
340,1744128732.1387997,1744128732.8956647,0.7568650245666504
341,1744128732.1630306,1744128732.9205391,0.7575085163116455
342,1744128732.1884863,1744128732.9455962,0.7571098804473877
343,1744128732.213718,1744128732.9706883,0.7569704055786133
344,1744128732.2393882,1744128732.9964623,0.7570741176605225
345,1744128732.264409,1744128733.0217028,0.757293701171875
346,1744128732.28976,1744128733.04657,0.7568099498748779
347,1744128732.314961,1744128733.0718443,0.7568833827972412
348,1744128732.3404632,1744128733.0982063,0.7577431201934814
349,1744128732.365549,1744128733.1233099,0.757760763168335
350,1744128732.3907435,1744128733.148523,0.757779598236084
351,1744128732.4160478,1744128733.17372,0.7576720714569092
352,1744128732.4422426,1744128733.1988358,0.7565932273864746
353,1744128732.467604,1744128733.223671,0.7560670375823975
354,1744128732.4928937,1744128733.2488678,0.7559740543365479
355,1744128732.5179377,1744128733.2739224,0.7559847831726074
356,1744128732.5430436,1744128733.2988777,0.7558341026306152
357,1744128732.5678806,1744128733.3236156,0.755734920501709
358,1744128732.5930424,1744128733.3487537,0.7557113170623779
359,1744128732.617651,1744128733.373709,0.7560579776763916
360,1744128732.642924,1744128733.3987632,0.7558391094207764
361,1744128732.6696475,1744128733.423992,0.7543444633483887
362,1744128732.6949341,1744128733.4498641,0.7549300193786621
363,1744128732.720083,1744128733.4752347,0.7551517486572266
364,1744128732.7453494,1744128733.500589,0.7552394866943359
365,1744128732.7696385,1744128733.5253873,0.7557487487792969
366,1744128732.795089,1744128733.550814,0.7557249069213867
367,1744128732.8201313,1744128733.5759501,0.7558188438415527
368,1744128732.8452306,1744128733.601359,0.7561283111572266
369,1744128732.8700254,1744128733.6261172,0.756091833114624
370,1744128732.895707,1744128733.651486,0.7557790279388428
371,1744128732.9205785,1744128733.6776574,0.7570788860321045
372,1744128732.9456398,1744128733.7029822,0.7573423385620117
373,1744128732.9707382,1744128733.7280524,0.7573142051696777
374,1744128732.9965153,1744128733.753248,0.756732702255249
375,1744128733.0217805,1744128733.7781558,0.7563753128051758
376,1744128733.0466108,1744128733.803748,0.7571370601654053
377,1744128733.0718782,1744128733.8285205,0.7566423416137695
378,1744128733.0983255,1744128733.8537927,0.7554671764373779
379,1744128733.1234841,1744128733.8789546,0.7554705142974854
380,1744128733.1486592,1744128733.9041061,0.7554469108581543
381,1744128733.1739125,1744128733.9289021,0.7549896240234375
382,1744128733.1989727,1744128733.954344,0.7553713321685791
383,1744128733.2237954,1744128733.9799314,0.7561359405517578
384,1744128733.249057,1744128734.0053024,0.7562453746795654
385,1744128733.2741106,1744128734.0301805,0.7560698986053467
386,1744128733.2990174,1744128734.0558097,0.7567923069000244
387,1744128733.3237512,1744128734.0810127,0.7572615146636963
388,1744128733.3488584,1744128734.1063344,0.7574760913848877
389,1744128733.3737912,1744128734.1307244,0.7569332122802734
390,1744128733.398805,1744128734.1564565,0.7576515674591064
391,1744128733.4241016,1744128734.181377,0.7572753429412842
392,1744128733.4499552,1744128734.206729,0.7567737102508545
393,1744128733.4753046,1744128734.2316542,0.7563495635986328
394,1744128733.500671,1744128734.2573411,0.7566702365875244
395,1744128733.525433,1744128734.2823033,0.7568702697753906
396,1744128733.5509393,1744128734.3075237,0.7565844058990479
397,1744128733.5760272,1744128734.3324196,0.7563924789428711
398,1744128733.6014702,1744128734.3580651,0.7565948963165283
399,1744128733.6261573,1744128734.3831315,0.7569742202758789
400,1744128733.6515296,1744128734.4083095,0.7567799091339111
401,1744128733.6778035,1744128734.440227,0.7624235153198242
402,1744128733.7030935,1744128734.4660974,0.7630038261413574
403,1744128733.7281845,1744128734.490966,0.7627816200256348
404,1744128733.7533896,1744128734.516574,0.7631843090057373
405,1744128733.7782676,1744128734.541509,0.7632412910461426
406,1744128733.80384,1744128734.5666912,0.7628512382507324
407,1744128733.8286035,1744128734.591609,0.7630054950714111
408,1744128733.8538563,1744128734.617208,0.7633516788482666
409,1744128733.8789978,1744128734.642147,0.7631492614746094
410,1744128733.9041417,1744128734.6676595,0.7635178565979004
411,1744128733.928938,1744128734.693088,0.7641501426696777
412,1744128733.954388,1744128734.7187703,0.7643823623657227
413,1744128733.9800377,1744128734.7437222,0.7636845111846924
414,1744128734.0054345,1744128734.7689655,0.763530969619751
415,1744128734.0303018,1744128734.793931,0.7636291980743408
416,1744128734.0559692,1744128734.8189113,0.7629420757293701
417,1744128734.0811744,1744128734.8438256,0.7626512050628662
418,1744128734.1064544,1744128734.8690195,0.7625651359558105
419,1744128734.1307733,1744128734.8942406,0.7634673118591309
420,1744128734.1565144,1744128734.919577,0.7630624771118164
421,1744128734.1814284,1744128734.9449072,0.7634787559509277
422,1744128734.2067797,1744128734.9705577,0.7637779712677002
423,1744128734.2317204,1744128734.9958508,0.7641303539276123
424,1744128734.25744,1744128735.0216165,0.7641763687133789
425,1744128734.2823782,1744128735.0469015,0.7645232677459717
426,1744128734.3075855,1744128735.0721526,0.7645671367645264
427,1744128734.3324885,1744128735.0975418,0.7650532722473145
428,1744128734.358138,1744128735.122916,0.7647778987884521
429,1744128734.3831854,1744128735.1478066,0.7646212577819824
430,1744128734.4083478,1744128735.173192,0.7648441791534424
431,1744128734.440264,1744128735.198173,0.7579090595245361
432,1744128734.466155,1744128735.2234805,0.7573254108428955
433,1744128734.491016,1744128735.2485526,0.7575366497039795
434,1744128734.5166242,1744128735.2741196,0.7574954032897949
435,1744128734.541561,1744128735.2997923,0.7582314014434814
436,1744128734.56674,1744128735.32488,0.7581398487091064
437,1744128734.5916598,1744128735.3498826,0.7582228183746338
438,1744128734.6172564,1744128735.375309,0.7580525875091553
439,1744128734.6422026,1744128735.4002886,0.7580859661102295
440,1744128734.6677427,1744128735.425531,0.7577881813049316
441,1744128734.693171,1744128735.4510427,0.7578716278076172
442,1744128734.7189097,1744128735.476701,0.75779128074646
443,1744128734.7438757,1744128735.5023599,0.7584841251373291
444,1744128734.7691686,1744128735.5275965,0.7584278583526611
445,1744128734.7940764,1744128735.5528028,0.7587263584136963
446,1744128734.8189874,1744128735.5782697,0.7592823505401611
447,1744128734.8438938,1744128735.6029065,0.7590126991271973
448,1744128734.8690822,1744128735.628144,0.7590618133544922
449,1744128734.8943102,1744128735.6534572,0.7591469287872314
450,1744128734.919656,1744128735.6796827,0.7600266933441162
451,1744128734.9450033,1744128735.7046576,0.7596542835235596
452,1744128734.9707239,1744128735.72977,0.7590460777282715
453,1744128734.9960294,1744128735.7551022,0.7590727806091309
454,1744128735.021847,1744128735.7802954,0.7584483623504639
455,1744128735.047035,1744128735.805069,0.7580339908599854
456,1744128735.0722003,1744128735.8301425,0.7579421997070312
457,1744128735.0975811,1744128735.8553936,0.7578125
458,1744128735.1229644,1744128735.880888,0.7579236030578613
459,1744128735.1478493,1744128735.9059126,0.7580633163452148
460,1744128735.1732635,1744128735.9315279,0.7582643032073975
461,1744128735.1982417,1744128735.957179,0.7589373588562012
462,1744128735.223531,1744128735.9828203,0.7592892646789551
463,1744128735.2486274,1744128736.0084066,0.7597792148590088
464,1744128735.2741766,1744128736.0342798,0.7601032257080078
465,1744128735.2998455,1744128736.0598834,0.760037899017334
466,1744128735.3249342,1744128736.0854044,0.7604701519012451
467,1744128735.3499484,1744128736.1107059,0.7607574462890625
468,1744128735.3753822,1744128736.1366622,0.7612800598144531
469,1744128735.400329,1744128736.1627436,0.7624144554138184
470,1744128735.425569,1744128736.1885905,0.7630214691162109
471,1744128735.4510837,1744128736.2142553,0.7631716728210449
472,1744128735.476739,1744128736.2398813,0.7631423473358154
473,1744128735.5024896,1744128736.2646284,0.762138843536377
474,1744128735.5277858,1744128736.2900293,0.7622435092926025
475,1744128735.5529475,1744128736.3151495,0.7622020244598389
476,1744128735.578404,1744128736.3403265,0.7619225978851318
477,1744128735.6029541,1744128736.3654542,0.7625000476837158
478,1744128735.6281934,1744128736.3906794,0.7624859809875488
479,1744128735.6535263,1744128736.4160392,0.7625129222869873
480,1744128735.6798286,1744128736.4425712,0.7627425193786621
