index,sending_time,recv_time,inference_time
39,1744108950.0042448,1744108950.7521822,0.7479374408721924
40,1744108950.0289865,1744108950.77698,0.7479934692382812
41,1744108950.054071,1744108950.8019495,0.7478785514831543
42,1744108950.0789187,1744108950.82663,0.7477114200592041
43,1744108950.1042202,1744108950.8516853,0.7474651336669922
44,1744108950.1295085,1744108950.8761585,0.746649980545044
45,1744108950.1543138,1744108950.9010627,0.7467489242553711
46,1744108950.1790147,1744108950.9257238,0.7467091083526611
47,1744108950.2038925,1744108950.9507434,0.7468509674072266
48,1744108950.2283623,1744108950.9756887,0.7473263740539551
49,1744108950.2529495,1744108951.0007489,0.7477993965148926
50,1744108950.2781017,1744108951.0256283,0.7475266456604004
51,1744108950.3032188,1744108951.0509214,0.7477025985717773
52,1744108950.3282938,1744108951.0759983,0.7477045059204102
53,1744108950.3531137,1744108951.100757,0.747643232345581
54,1744108950.377614,1744108951.125882,0.7482678890228271
55,1744108950.4027157,1744108951.1506407,0.7479250431060791
56,1744108950.4278588,1744108951.175411,0.7475521564483643
57,1744108950.4529777,1744108951.200566,0.7475883960723877
58,1744108950.4780915,1744108951.2254512,0.7473597526550293
59,1744108950.5032434,1744108951.2507544,0.7475109100341797
60,1744108950.5279217,1744108951.275466,0.7475442886352539
61,1744108950.5532892,1744108951.3005335,0.7472443580627441
62,1744108950.578203,1744108951.3255777,0.7473747730255127
63,1744108950.602738,1744108951.3506448,0.7479069232940674
64,1744108950.6278317,1744108951.3756099,0.7477781772613525
65,1744108950.651874,1744108951.4004238,0.7485496997833252
66,1744108950.6772337,1744108951.4260423,0.7488086223602295
67,1744108950.702439,1744108951.4513223,0.7488832473754883
68,1744108950.7273076,1744108951.4767864,0.749478816986084
69,1744108950.7522233,1744108951.5019124,0.7496891021728516
70,1744108950.7770312,1744108951.5265048,0.7494735717773438
71,1744108950.8020003,1744108951.551964,0.7499637603759766
72,1744108950.826664,1744108951.5768669,0.7502028942108154
73,1744108950.8517199,1744108951.6015198,0.7497999668121338
74,1744108950.8762007,1744108951.6267502,0.7505495548248291
75,1744108950.9010956,1744108951.6516438,0.7505481243133545
76,1744108950.925756,1744108951.677348,0.7515919208526611
77,1744108950.9507883,1744108951.70255,0.7517616748809814
78,1744108950.9757237,1744108951.732596,0.7568721771240234
79,1744108951.000786,1744108951.7532592,0.7524731159210205
80,1744108951.0256684,1744108951.7784643,0.752795934677124
81,1744108951.0509534,1744108951.8040195,0.7530660629272461
82,1744108951.07603,1744108951.8290043,0.752974271774292
83,1744108951.100788,1744108951.854413,0.7536249160766602
84,1744108951.125912,1744108951.8798847,0.7539727687835693
85,1744108951.1506712,1744108951.9050336,0.7543623447418213
86,1744108951.1754525,1744108951.9303427,0.7548902034759521
87,1744108951.2006078,1744108951.956029,0.7554211616516113
88,1744108951.2254982,1744108951.980661,0.7551627159118652
89,1744108951.250798,1744108952.0064812,0.755683183670044
90,1744108951.2755263,1744108952.0319364,0.7564101219177246
91,1744108951.3005936,1744108952.0567143,0.7561206817626953
92,1744108951.325626,1744108952.0821407,0.7565147876739502
93,1744108951.3506808,1744108952.107262,0.7565810680389404
94,1744108951.3756433,1744108952.13249,0.7568466663360596
95,1744108951.4004552,1744108952.157568,0.7571127414703369
96,1744108951.4260757,1744108952.183303,0.7572274208068848
97,1744108951.4513643,1744108952.208696,0.7573316097259521
98,1744108951.4769585,1744108952.2342348,0.7572762966156006
99,1744108951.502017,1744108952.2592964,0.7572793960571289
100,1744108951.5265944,1744108952.2848027,0.7582082748413086
101,1744108951.5520508,1744108952.3097644,0.7577135562896729
102,1744108951.5769603,1744108952.3351245,0.7581641674041748
103,1744108951.6016023,1744108952.3601747,0.7585723400115967
104,1744108951.6268609,1744108952.3867714,0.7599105834960938
105,1744108951.651924,1744108952.4120615,0.7601375579833984
106,1744108951.677489,1744108952.4378831,0.7603940963745117
107,1744108951.7027133,1744108952.463308,0.7605948448181152
108,1744108951.732785,1744108952.488637,0.7558519840240479
109,1744108951.7533553,1744108952.5138307,0.7604753971099854
110,1744108951.7785833,1744108952.5394585,0.7608752250671387
111,1744108951.8041332,1744108952.5645409,0.7604076862335205
112,1744108951.82909,1744108952.590067,0.7609767913818359
113,1744108951.8544745,1744108952.6143916,0.7599170207977295
114,1744108951.879944,1744108952.6402628,0.7603187561035156
115,1744108951.9051082,1744108952.6659102,0.7608020305633545
116,1744108951.9304087,1744108952.6917756,0.7613668441772461
117,1744108951.9561362,1744108952.716813,0.7606768608093262
118,1744108951.9807117,1744108952.7421672,0.7614555358886719
119,1744108952.0066488,1744108952.7672644,0.7606155872344971
120,1744108952.0320873,1744108952.7926369,0.7605495452880859
121,1744108952.056845,1744108952.8181694,0.761324405670166
122,1744108952.0822184,1744108952.8432217,0.7610032558441162
123,1744108952.1073422,1744108952.8685777,0.7612354755401611
124,1744108952.1325626,1744108952.8936465,0.7610838413238525
125,1744108952.157642,1744108952.9189074,0.7612655162811279
126,1744108952.1834166,1744108952.9445195,0.7611029148101807
127,1744108952.2088146,1744108952.9702027,0.7613880634307861
128,1744108952.2343357,1744108952.9951112,0.7607755661010742
129,1744108952.2593853,1744108953.0200133,0.7606279850006104
130,1744108952.2848856,1744108953.0453062,0.760420560836792
131,1744108952.309879,1744108953.0712206,0.7613415718078613
132,1744108952.3352265,1744108953.0965009,0.7612743377685547
133,1744108952.360262,1744108953.1217413,0.761479377746582
134,1744108952.3868756,1744108953.1468384,0.759962797164917
135,1744108952.4121673,1744108953.1722412,0.7600739002227783
136,1744108952.4379897,1744108953.1972144,0.7592246532440186
137,1744108952.463389,1744108953.2230635,0.7596745491027832
138,1744108952.48869,1744108953.2482603,0.7595703601837158
139,1744108952.5139477,1744108953.273353,0.7594053745269775
140,1744108952.5396588,1744108953.2982697,0.7586109638214111
141,1744108952.5646775,1744108953.3238313,0.7591538429260254
142,1744108952.590195,1744108953.3490965,0.7589015960693359
143,1744108952.6144273,1744108953.3740056,0.7595782279968262
144,1744108952.6403894,1744108953.3992836,0.7588942050933838
145,1744108952.6659966,1744108953.425004,0.759007453918457
146,1744108952.6919262,1744108953.4506285,0.758702278137207
147,1744108952.716963,1744108953.476091,0.7591278553009033
148,1744108952.7423284,1744108953.5012739,0.7589454650878906
149,1744108952.7674613,1744108953.5268288,0.7593674659729004
150,1744108952.7927845,1744108953.5516531,0.7588686943054199
151,1744108952.8182826,1744108953.5768774,0.7585947513580322
152,1744108952.8433008,1744108953.6021342,0.7588334083557129
153,1744108952.8686337,1744108953.627525,0.7588913440704346
154,1744108952.8937187,1744108953.6525478,0.7588291168212891
155,1744108952.9189522,1744108953.6787124,0.7597601413726807
156,1744108952.9445727,1744108953.7037237,0.7591509819030762
157,1744108952.9703653,1744108953.72911,0.7587447166442871
158,1744108952.9951632,1744108953.7542825,0.7591192722320557
159,1744108953.0200422,1744108953.779291,0.7592487335205078
160,1744108953.0453517,1744108953.8044245,0.7590727806091309
161,1744108953.071267,1744108953.829745,0.7584781646728516
162,1744108953.096604,1744108953.8547604,0.7581562995910645
163,1744108953.1217873,1744108953.8800898,0.7583024501800537
164,1744108953.146878,1744108953.9053278,0.7584497928619385
165,1744108953.1723123,1744108953.931178,0.7588658332824707
166,1744108953.197275,1744108953.9561548,0.7588798999786377
167,1744108953.2231176,1744108953.981745,0.7586274147033691
168,1744108953.248384,1744108954.0068676,0.7584836483001709
169,1744108953.2734156,1744108954.032775,0.7593593597412109
170,1744108953.2983308,1744108954.058005,0.7596743106842041
171,1744108953.3239279,1744108954.0838697,0.759941816329956
172,1744108953.3491533,1744108954.108827,0.7596738338470459
173,1744108953.374058,1744108954.1343434,0.7602853775024414
174,1744108953.3993332,1744108954.1592143,0.7598810195922852
175,1744108953.4251108,1744108954.1852763,0.7601654529571533
176,1744108953.4507558,1744108954.2100887,0.7593328952789307
177,1744108953.4762135,1744108954.235558,0.7593445777893066
178,1744108953.5014446,1744108954.2604985,0.7590539455413818
179,1744108953.526971,1744108954.286093,0.7591218948364258
180,1744108953.551799,1744108954.311108,0.7593090534210205
181,1744108953.5770285,1744108954.336104,0.759075403213501
182,1744108953.6023128,1744108954.3611362,0.7588233947753906
183,1744108953.6276608,1744108954.3865237,0.7588629722595215
184,1744108953.6526794,1744108954.4119747,0.7592952251434326
185,1744108953.6788218,1744108954.4373338,0.758512020111084
186,1744108953.703816,1744108954.462785,0.7589690685272217
187,1744108953.7291937,1744108954.4882412,0.7590475082397461
188,1744108953.754355,1744108954.5131283,0.7587733268737793
189,1744108953.7793922,1744108954.5385752,0.7591829299926758
190,1744108953.8045218,1744108954.5641463,0.7596244812011719
191,1744108953.8298125,1744108954.5891407,0.7593281269073486
192,1744108953.8548203,1744108954.6148615,0.7600412368774414
193,1744108953.880133,1744108954.6395907,0.7594578266143799
194,1744108953.905377,1744108954.6660051,0.7606282234191895
195,1744108953.9312224,1744108954.691859,0.760636568069458
196,1744108953.9562094,1744108954.7168798,0.7606704235076904
197,1744108953.9817982,1744108954.7430549,0.7612566947937012
198,1744108954.006911,1744108954.7678502,0.7609391212463379
199,1744108954.0328944,1744108954.7928894,0.7599949836730957
200,1744108954.0581408,1744108954.8181837,0.7600429058074951
201,1744108954.0840058,1744108954.8434803,0.759474515914917
202,1744108954.1089551,1744108954.8688147,0.759859561920166
203,1744108954.1344924,1744108954.8940446,0.7595522403717041
204,1744108954.1593428,1744108954.9192593,0.7599165439605713
205,1744108954.1854737,1744108954.94468,0.7592062950134277
206,1744108954.2102258,1744108954.9702392,0.7600133419036865
207,1744108954.235746,1744108954.9953039,0.7595579624176025
208,1744108954.260647,1744108955.0206997,0.7600526809692383
209,1744108954.2862525,1744108955.0459466,0.7596940994262695
210,1744108954.3112755,1744108955.0715148,0.7602393627166748
211,1744108954.3361914,1744108955.0971627,0.7609713077545166
212,1744108954.361196,1744108955.1224473,0.7612512111663818
213,1744108954.3865778,1744108955.1478267,0.7612488269805908
214,1744108954.4120395,1744108955.1731575,0.7611179351806641
215,1744108954.4374087,1744108955.1982167,0.760807991027832
216,1744108954.4628522,1744108955.223732,0.7608797550201416
217,1744108954.4882948,1744108955.2490242,0.7607293128967285
218,1744108954.513183,1744108955.2741508,0.7609677314758301
219,1744108954.5386589,1744108955.2993524,0.7606935501098633
220,1744108954.564268,1744108955.3245564,0.7602882385253906
221,1744108954.5892305,1744108955.3494384,0.7602078914642334
222,1744108954.61507,1744108955.3748145,0.75974440574646
223,1744108954.639648,1744108955.3996718,0.760023832321167
224,1744108954.6660948,1744108955.4256523,0.7595574855804443
225,1744108954.6919088,1744108955.451945,0.7600362300872803
226,1744108954.7169456,1744108955.477167,0.7602212429046631
227,1744108954.7431176,1744108955.5022526,0.7591350078582764
228,1744108954.7679088,1744108955.5280175,0.7601087093353271
229,1744108954.7929695,1744108955.5527806,0.7598111629486084
230,1744108954.8182375,1744108955.5781274,0.7598898410797119
231,1744108954.843544,1744108955.6034184,0.7598743438720703
232,1744108954.8688579,1744108955.6289334,0.760075569152832
233,1744108954.8940856,1744108955.6541765,0.7600908279418945
234,1744108954.9193082,1744108955.680571,0.7612628936767578
235,1744108954.9447267,1744108955.7060332,0.7613065242767334
236,1744108954.9702926,1744108955.7311282,0.7608356475830078
237,1744108954.9953525,1744108955.756558,0.7612054347991943
238,1744108955.020732,1744108955.78183,0.7610981464385986
239,1744108955.0459905,1744108955.8072655,0.761275053024292
240,1744108955.0715556,1744108955.832412,0.7608563899993896
241,1744108955.0972943,1744108955.8577583,0.7604639530181885
242,1744108955.1225913,1744108955.883077,0.7604856491088867
243,1744108955.1479707,1744108955.9087007,0.7607300281524658
244,1744108955.1733706,1744108955.9337924,0.7604217529296875
245,1744108955.198379,1744108955.9599626,0.7615835666656494
246,1744108955.2238913,1744108955.9851325,0.7612411975860596
247,1744108955.2492,1744108956.0111887,0.761988639831543
248,1744108955.2742734,1744108956.0368986,0.7626252174377441
249,1744108955.2994685,1744108956.0626326,0.7631640434265137
250,1744108955.3246753,1744108956.088205,0.7635297775268555
251,1744108955.3495374,1744108956.1139808,0.7644433975219727
252,1744108955.3748827,1744108956.1391168,0.7642340660095215
253,1744108955.3997574,1744108956.1647677,0.7650103569030762
254,1744108955.4258442,1744108956.189938,0.7640938758850098
255,1744108955.4521239,1744108956.2155035,0.7633795738220215
256,1744108955.4772496,1744108956.2405188,0.7632691860198975
257,1744108955.5023046,1744108956.2660298,0.7637252807617188
258,1744108955.528073,1744108956.2910697,0.7629966735839844
259,1744108955.5528264,1744108956.3162942,0.7634677886962891
260,1744108955.5781655,1744108956.3413417,0.7631762027740479
261,1744108955.6034522,1744108956.367049,0.763596773147583
262,1744108955.6289713,1744108956.3920724,0.7631011009216309
263,1744108955.6542306,1744108956.4175117,0.7632811069488525
264,1744108955.68063,1744108956.4437747,0.7631447315216064
265,1744108955.7060778,1744108956.4692302,0.7631523609161377
266,1744108955.7311819,1744108956.4945412,0.7633593082427979
267,1744108955.75664,1744108956.5195603,0.7629203796386719
268,1744108955.7818894,1744108956.5448985,0.7630090713500977
269,1744108955.8073475,1744108956.5703928,0.7630453109741211
270,1744108955.832472,1744108956.5957832,0.7633111476898193
271,1744108955.8578312,1744108956.6202526,0.7624213695526123
272,1744108955.8831608,1744108956.6459165,0.7627556324005127
273,1744108955.90876,1744108956.6716757,0.7629156112670898
274,1744108955.933841,1744108956.6972845,0.7634434700012207
275,1744108955.9600363,1744108956.7227178,0.7626814842224121
276,1744108955.985201,1744108956.7490587,0.7638578414916992
277,1744108956.0112276,1744108956.7744014,0.7631738185882568
278,1744108956.0370357,1744108956.7992952,0.7622594833374023
279,1744108956.0628593,1744108956.8247957,0.7619364261627197
280,1744108956.0883472,1744108956.8500557,0.7617084980010986
281,1744108956.1141376,1744108956.8757677,0.7616300582885742
282,1744108956.1392725,1744108956.9012465,0.7619740962982178
283,1744108956.1649566,1744108956.9262817,0.7613251209259033
284,1744108956.1901307,1744108956.9516978,0.7615671157836914
285,1744108956.2156498,1744108956.9767451,0.7610952854156494
286,1744108956.240666,1744108957.0028672,0.7622013092041016
287,1744108956.26617,1744108957.0281456,0.7619755268096924
288,1744108956.2912536,1744108957.0537093,0.7624557018280029
289,1744108956.3163798,1744108957.078764,0.7623841762542725
290,1744108956.3414009,1744108957.1043015,0.7629005908966064
291,1744108956.3671026,1744108957.130123,0.7630202770233154
292,1744108956.3921397,1744108957.155371,0.7632312774658203
293,1744108956.4175632,1744108957.1808207,0.7632575035095215
294,1744108956.443841,1744108957.2063434,0.7625024318695068
295,1744108956.4692895,1744108957.2313526,0.7620630264282227
296,1744108956.494583,1744108957.2562134,0.7616305351257324
297,1744108956.5196004,1744108957.2813196,0.7617192268371582
298,1744108956.544934,1744108957.306945,0.7620110511779785
299,1744108956.5705478,1744108957.331921,0.7613732814788818
300,1744108956.5959566,1744108957.357208,0.7612514495849609
301,1744108956.6202905,1744108957.3827367,0.7624461650848389
302,1744108956.6459842,1744108957.4087508,0.7627665996551514
303,1744108956.6717513,1744108957.434127,0.7623758316040039
304,1744108956.6973577,1744108957.4599495,0.7625918388366699
305,1744108956.7227852,1744108957.484975,0.7621898651123047
306,1744108956.7492006,1744108957.5103521,0.7611515522003174
307,1744108956.774506,1744108957.5353675,0.7608613967895508
308,1744108956.7994015,1744108957.5612006,0.7617990970611572
309,1744108956.8248637,1744108957.5863097,0.7614459991455078
310,1744108956.8501241,1744108957.6117187,0.7615945339202881
311,1744108956.8758314,1744108957.636894,0.7610626220703125
312,1744108956.9013033,1744108957.6620328,0.7607295513153076
313,1744108956.9263296,1744108957.6882758,0.7619462013244629
314,1744108956.9517577,1744108957.7131886,0.7614309787750244
315,1744108956.976798,1744108957.738121,0.7613229751586914
316,1744108957.002913,1744108957.7638996,0.7609865665435791
317,1744108957.028183,1744108957.788981,0.7607979774475098
318,1744108957.0537639,1744108957.8140416,0.7602777481079102
319,1744108957.078804,1744108957.8391094,0.7603054046630859
320,1744108957.1043367,1744108957.8646734,0.7603366374969482
321,1744108957.1303189,1744108957.8901718,0.7598528861999512
322,1744108957.1555219,1744108957.9152782,0.759756326675415
323,1744108957.1810548,1744108957.94072,0.7596652507781982
324,1744108957.2065423,1744108957.9664493,0.7599070072174072
325,1744108957.2315438,1744108957.9918885,0.7603447437286377
326,1744108957.256298,1744108958.0169303,0.7606322765350342
327,1744108957.2813835,1744108958.0432255,0.7618420124053955
328,1744108957.3070278,1744108958.0688791,0.7618513107299805
329,1744108957.3319926,1744108958.0941386,0.76214599609375
330,1744108957.357287,1744108958.1191084,0.7618215084075928
331,1744108957.3827927,1744108958.1442566,0.7614638805389404
332,1744108957.4087994,1744108958.1697137,0.7609143257141113
333,1744108957.4342034,1744108958.1948278,0.7606244087219238
334,1744108957.4600575,1744108958.2205317,0.7604742050170898
335,1744108957.4850664,1744108958.2456694,0.7606029510498047
336,1744108957.510449,1744108958.271277,0.7608280181884766
337,1744108957.5354617,1744108958.296515,0.7610533237457275
338,1744108957.5613515,1744108958.3219802,0.7606287002563477
339,1744108957.5864584,1744108958.3479247,0.7614662647247314
340,1744108957.6118686,1744108958.3730302,0.7611615657806396
341,1744108957.6370401,1744108958.3980393,0.7609992027282715
342,1744108957.6621258,1744108958.4235704,0.7614445686340332
343,1744108957.6884284,1744108958.449957,0.761528491973877
344,1744108957.713395,1744108958.4752722,0.7618770599365234
345,1744108957.7382793,1744108958.501038,0.762758731842041
346,1744108957.7640457,1744108958.5265644,0.7625186443328857
347,1744108957.7891564,1744108958.5518515,0.7626950740814209
348,1744108957.8141398,1744108958.5769813,0.7628414630889893
349,1744108957.839205,1744108958.6023662,0.7631611824035645
350,1744108957.8647346,1744108958.6275406,0.7628059387207031
351,1744108957.8902433,1744108958.6526754,0.7624320983886719
352,1744108957.91534,1744108958.6792674,0.7639274597167969
353,1744108957.9407911,1744108958.7043865,0.7635953426361084
354,1744108957.9665873,1744108958.7299762,0.7633888721466064
355,1744108957.991943,1744108958.7548888,0.7629458904266357
356,1744108958.0169687,1744108958.7804344,0.7634656429290771
357,1744108958.043388,1744108958.8056223,0.7622344493865967
358,1744108958.0690496,1744108958.8309307,0.7618811130523682
359,1744108958.0943246,1744108958.856023,0.7616984844207764
360,1744108958.1191716,1744108958.8817868,0.7626152038574219
361,1744108958.1443229,1744108958.907269,0.7629461288452148
362,1744108958.1697843,1744108958.932217,0.7624325752258301
363,1744108958.194895,1744108958.9575624,0.7626674175262451
364,1744108958.2206068,1744108958.9832118,0.7626049518585205
365,1744108958.2457695,1744108959.0087569,0.7629873752593994
366,1744108958.2713592,1744108959.033763,0.7624037265777588
367,1744108958.296587,1744108959.0595129,0.7629258632659912
368,1744108958.3220613,1744108959.0847178,0.7626564502716064
369,1744108958.3480196,1744108959.1105473,0.7625277042388916
370,1744108958.3730946,1744108959.1355522,0.7624576091766357
371,1744108958.398097,1744108959.161175,0.763077974319458
372,1744108958.423626,1744108959.186407,0.7627811431884766
373,1744108958.4499981,1744108959.2117178,0.7617197036743164
374,1744108958.4754236,1744108959.237084,0.7616603374481201
375,1744108958.5011718,1744108959.2622576,0.7610857486724854
376,1744108958.5266957,1744108959.2876656,0.760969877243042
377,1744108958.552049,1744108959.3126416,0.7605926990509033
378,1744108958.5771086,1744108959.3379495,0.760840892791748
379,1744108958.602524,1744108959.3631873,0.7606632709503174
380,1744108958.6275892,1744108959.388676,0.7610867023468018
381,1744108958.6527488,1744108959.413531,0.7607822418212891
382,1744108958.6794553,1744108959.4396014,0.7601461410522461
383,1744108958.7045012,1744108959.465039,0.76053786277771
384,1744108958.7300992,1744108959.4905121,0.7604129314422607
385,1744108958.7549791,1744108959.5157614,0.7607822418212891
386,1744108958.7805212,1744108959.5411253,0.7606041431427002
387,1744108958.805744,1744108959.5667062,0.7609622478485107
388,1744108958.830988,1744108959.5917246,0.7607367038726807
389,1744108958.8560736,1744108959.6172047,0.7611310482025146
390,1744108958.8818407,1744108959.6427917,0.760951042175293
391,1744108958.9073112,1744108959.668693,0.7613818645477295
392,1744108958.9322612,1744108959.694415,0.7621538639068604
393,1744108958.9576204,1744108959.7198207,0.7622003555297852
394,1744108958.9832718,1744108959.745025,0.7617530822753906
395,1744108959.0088024,1744108959.77052,0.7617175579071045
396,1744108959.033801,1744108959.7956324,0.7618312835693359
397,1744108959.0595586,1744108959.8260143,0.7664556503295898
398,1744108959.0847588,1744108959.8464892,0.761730432510376
399,1744108959.110676,1744108959.8719125,0.7612364292144775
400,1744108959.1356828,1744108959.8970187,0.7613358497619629
401,1744108959.1613061,1744108959.9226985,0.76139235496521
402,1744108959.1865056,1744108959.9478047,0.7612991333007812
403,1744108959.211839,1744108959.973367,0.7615280151367188
404,1744108959.2372758,1744108959.9982703,0.7609944343566895
405,1744108959.2623568,1744108960.0238557,0.7614989280700684
406,1744108959.287745,1744108960.0493648,0.7616198062896729
407,1744108959.3127115,1744108960.0749018,0.7621903419494629
408,1744108959.338027,1744108960.100736,0.7627089023590088
409,1744108959.3632593,1744108960.1259332,0.7626738548278809
410,1744108959.3887596,1744108960.1506503,0.7618906497955322
411,1744108959.4135983,1744108960.1761482,0.762549877166748
412,1744108959.4396698,1744108960.2013643,0.7616944313049316
413,1744108959.4651027,1744108960.2269452,0.7618424892425537
414,1744108959.4905653,1744108960.2519658,0.7614004611968994
415,1744108959.5157979,1744108960.277577,0.7617790699005127
416,1744108959.5411608,1744108960.3032026,0.7620418071746826
417,1744108959.5667436,1744108960.3287532,0.7620096206665039
418,1744108959.5917606,1744108960.3540978,0.7623372077941895
419,1744108959.6172426,1744108960.3791578,0.7619152069091797
420,1744108959.6428473,1744108960.4049633,0.7621159553527832
421,1744108959.6687667,1744108960.430256,0.7614891529083252
422,1744108959.694461,1744108960.455809,0.7613480091094971
423,1744108959.7198725,1744108960.4815528,0.7616803646087646
424,1744108959.7450795,1744108960.5066905,0.7616109848022461
425,1744108959.7705817,1744108960.5322104,0.7616286277770996
426,1744108959.795885,1744108960.5574274,0.7615423202514648
427,1744108959.8260758,1744108960.5834715,0.7573957443237305
428,1744108959.8465698,1744108960.6087432,0.7621734142303467
429,1744108959.8719602,1744108960.6343982,0.7624380588531494
430,1744108959.8970675,1744108960.6596673,0.7625997066497803
431,1744108959.9227538,1744108960.6854973,0.7627434730529785
432,1744108959.9478521,1744108960.7105842,0.7627320289611816
433,1744108959.9734254,1744108960.7361014,0.7626760005950928
434,1744108959.9983149,1744108960.7617881,0.7634732723236084
435,1744108960.0238955,1744108960.7873464,0.7634508609771729
436,1744108960.049409,1744108960.812413,0.7630040645599365
437,1744108960.0750425,1744108960.8378189,0.7627763748168945
438,1744108960.1008766,1744108960.8635485,0.762671947479248
439,1744108960.1260657,1744108960.8887062,0.7626404762268066
440,1744108960.1507783,1744108960.9141126,0.7633342742919922
441,1744108960.1763,1744108960.9396527,0.763352632522583
442,1744108960.2016017,1744108960.9670327,0.7654309272766113
443,1744108960.227174,1744108960.9921052,0.7649312019348145
444,1744108960.2521064,1744108961.0176284,0.7655220031738281
445,1744108960.2777493,1744108961.0438673,0.766118049621582
446,1744108960.3033116,1744108961.0691845,0.7658729553222656
447,1744108960.328889,1744108961.0939887,0.7650997638702393
448,1744108960.3541722,1744108961.1196434,0.7654712200164795
449,1744108960.379239,1744108961.1449516,0.7657124996185303
450,1744108960.405091,1744108961.1707222,0.7656311988830566
451,1744108960.4304202,1744108961.1963038,0.7658836841583252
452,1744108960.4558983,1744108961.222094,0.7661957740783691
453,1744108960.4816356,1744108961.247585,0.7659494876861572
454,1744108960.5067606,1744108961.272799,0.7660384178161621
455,1744108960.5322642,1744108961.2979918,0.7657275199890137
456,1744108960.5574863,1744108961.3237336,0.7662472724914551
457,1744108960.5835426,1744108961.3488748,0.7653322219848633
458,1744108960.608832,1744108961.374528,0.7656960487365723
459,1744108960.6345522,1744108961.3994246,0.7648723125457764
460,1744108960.6597254,1744108961.425076,0.7653505802154541
461,1744108960.6855583,1744108961.4511523,0.7655940055847168
462,1744108960.7106295,1744108961.4767673,0.7661378383636475
463,1744108960.7361605,1744108961.5022047,0.7660441398620605
464,1744108960.761855,1744108961.5279384,0.7660834789276123
465,1744108960.787433,1744108961.5533006,0.7658677101135254
466,1744108960.812482,1744108961.5788531,0.7663710117340088
467,1744108960.8378806,1744108961.6039155,0.7660348415374756
468,1744108960.8636014,1744108961.629168,0.7655665874481201
469,1744108960.8887563,1744108961.6577635,0.7690072059631348
470,1744108960.9141548,1744108961.6869414,0.7727866172790527
471,1744108960.9396977,1744108961.7123637,0.7726659774780273
472,1744108960.967182,1744108961.7387981,0.7716162204742432
473,1744108960.992154,1744108961.7640429,0.7718889713287354
474,1744108961.0176644,1744108961.78986,0.77219557762146
475,1744108961.0440137,1744108961.814697,0.7706832885742188
476,1744108961.069335,1744108961.840421,0.7710859775543213
477,1744108961.0940678,1744108961.8657146,0.7716467380523682
478,1744108961.1197145,1744108961.8913054,0.7715909481048584
479,1744108961.145033,1744108961.91626,0.7712271213531494
480,1744108961.1708329,1744108961.9419694,0.7711365222930908
481,1744108961.196522,1744108961.9673707,0.7708487510681152
482,1744108961.2222333,1744108961.9927282,0.7704949378967285
483,1744108961.2478569,1744108962.017715,0.7698581218719482
484,1744108961.2729568,1744108962.0436404,0.7706835269927979
485,1744108961.298142,1744108962.068575,0.7704329490661621
486,1744108961.3238893,1744108962.094009,0.7701196670532227
487,1744108961.3489792,1744108962.1186838,0.7697045803070068
488,1744108961.374601,1744108962.1438713,0.7692704200744629
489,1744108961.3994956,1744108962.1685488,0.7690532207489014
490,1744108961.4251306,1744108962.194194,0.7690634727478027
