index,sending_time,recv_time,inference_time
244,1744133712.5383391,1744133713.301352,0.7630128860473633
245,1744133712.5635688,1744133713.326636,0.7630672454833984
246,1744133712.5883894,1744133713.3520231,0.7636337280273438
247,1744133712.614089,1744133713.3777063,0.7636172771453857
248,1744133712.6394882,1744133713.402775,0.763286828994751
249,1744133712.6659863,1744133713.428616,0.7626297473907471
250,1744133712.6913474,1744133713.45424,0.7628927230834961
251,1744133712.7168567,1744133713.4800797,0.7632229328155518
252,1744133712.7427065,1744133713.5051613,0.7624547481536865
253,1744133712.7674885,1744133713.5309465,0.7634580135345459
254,1744133712.7931302,1744133713.5560408,0.7629106044769287
255,1744133712.8189733,1744133713.5820093,0.7630360126495361
256,1744133712.844111,1744133713.6069453,0.7628343105316162
257,1744133712.8695815,1744133713.632054,0.7624726295471191
258,1744133712.8952928,1744133713.6579924,0.7626996040344238
259,1744133712.9209309,1744133713.6838021,0.762871265411377
260,1744133712.9460099,1744133713.7087848,0.7627749443054199
261,1744133712.9718444,1744133713.7341743,0.7623298168182373
262,1744133712.9971063,1744133713.7591283,0.7620220184326172
263,1744133713.022441,1744133713.7842906,0.7618496417999268
264,1744133713.0473256,1744133713.8097556,0.76242995262146
265,1744133713.0731971,1744133713.8353958,0.7621986865997314
266,1744133713.0988436,1744133713.8604302,0.7615866661071777
267,1744133713.1246161,1744133713.88564,0.761023759841919
268,1744133713.14979,1744133713.9107864,0.7609963417053223
269,1744133713.1756706,1744133713.9363494,0.760678768157959
270,1744133713.2008958,1744133713.9620605,0.761164665222168
271,1744133713.226182,1744133713.9875565,0.7613744735717773
272,1744133713.251557,1744133714.0127113,0.7611541748046875
273,1744133713.2767704,1744133714.038593,0.7618227005004883
274,1744133713.3014011,1744133714.063274,0.7618727684020996
275,1744133713.3266723,1744133714.0884607,0.7617883682250977
276,1744133713.352056,1744133714.1137395,0.761683464050293
277,1744133713.3777723,1744133714.1393545,0.7615821361541748
278,1744133713.4028313,1744133714.1642582,0.7614269256591797
279,1744133713.428663,1744133714.189825,0.7611620426177979
280,1744133713.4542696,1744133714.215134,0.7608642578125
281,1744133713.4801202,1744133714.2402773,0.7601571083068848
282,1744133713.5052028,1744133714.2651827,0.7599799633026123
283,1744133713.531019,1744133714.29063,0.7596111297607422
284,1744133713.5560918,1744133714.3157334,0.7596416473388672
285,1744133713.5821419,1744133714.340835,0.7586932182312012
286,1744133713.6070833,1744133714.3656886,0.7586052417755127
287,1744133713.6321027,1744133714.390997,0.7588942050933838
288,1744133713.65804,1744133714.4162333,0.7581932544708252
289,1744133713.683841,1744133714.4420881,0.7582471370697021
290,1744133713.7088194,1744133714.467052,0.758232593536377
291,1744133713.734219,1744133714.4930506,0.7588315010070801
292,1744133713.7591932,1744133714.5186899,0.7594966888427734
293,1744133713.7843468,1744133714.543941,0.759594202041626
294,1744133713.8098063,1744133714.568987,0.7591805458068848
295,1744133713.8354447,1744133714.59458,0.7591352462768555
296,1744133713.86048,1744133714.619898,0.7594180107116699
297,1744133713.8857048,1744133714.644965,0.7592601776123047
298,1744133713.9108243,1744133714.670468,0.7596437931060791
299,1744133713.9363954,1744133714.696055,0.7596595287322998
300,1744133713.9621778,1744133714.7211366,0.7589588165283203
301,1744133713.9876833,1744133714.7462106,0.7585272789001465
302,1744133714.0128088,1744133714.7710593,0.7582504749298096
303,1744133714.0387301,1744133714.796199,0.7574689388275146
304,1744133714.063336,1744133714.820831,0.7574951648712158
305,1744133714.0885186,1744133714.8459036,0.7573850154876709
306,1744133714.113797,1744133714.8708096,0.7570126056671143
307,1744133714.1394837,1744133714.896178,0.7566943168640137
308,1744133714.1643786,1744133714.9209502,0.7565715312957764
309,1744133714.190026,1744133714.946468,0.7564420700073242
310,1744133714.2153091,1744133714.9718926,0.7565834522247314
311,1744133714.2404234,1744133714.997139,0.7567155361175537
312,1744133714.2653205,1744133715.0219245,0.7566039562225342
313,1744133714.2907298,1744133715.0471704,0.7564406394958496
314,1744133714.3158584,1744133715.0722501,0.7563917636871338
315,1744133714.340907,1744133715.0975645,0.7566573619842529
316,1744133714.3657272,1744133715.1228094,0.7570822238922119
317,1744133714.3910675,1744133715.1478136,0.7567460536956787
318,1744133714.4163146,1744133715.1731107,0.75679612159729
319,1744133714.4421864,1744133715.197935,0.7557487487792969
320,1744133714.4671078,1744133715.222818,0.7557101249694824
321,1744133714.4931,1744133715.2477877,0.7546877861022949
322,1744133714.5187395,1744133715.2730343,0.7542948722839355
323,1744133714.5439732,1744133715.2983558,0.7543826103210449
324,1744133714.5690181,1744133715.3232708,0.7542526721954346
325,1744133714.5946093,1744133715.348484,0.7538747787475586
326,1744133714.6199336,1744133715.3736658,0.7537322044372559
327,1744133714.6450043,1744133715.3988886,0.7538843154907227
328,1744133714.670543,1744133715.4258869,0.7553439140319824
329,1744133714.6961484,1744133715.4578261,0.7616777420043945
330,1744133714.721266,1744133715.4833322,0.762066125869751
331,1744133714.7463675,1744133715.5081506,0.7617831230163574
332,1744133714.7711608,1744133715.5340934,0.762932538986206
333,1744133714.7962942,1744133715.559507,0.7632126808166504
334,1744133714.8208923,1744133715.5842261,0.763333797454834
335,1744133714.8459644,1744133715.6092837,0.7633192539215088
336,1744133714.8708634,1744133715.6342459,0.7633824348449707
337,1744133714.8962386,1744133715.6596115,0.7633728981018066
338,1744133714.9209912,1744133715.684662,0.7636709213256836
339,1744133714.946611,1744133715.7098145,0.7632036209106445
340,1744133714.9719956,1744133715.7349098,0.7629141807556152
341,1744133714.9972205,1744133715.760243,0.7630224227905273
342,1744133715.0220063,1744133715.784906,0.76289963722229
343,1744133715.0472906,1744133715.8101351,0.7628445625305176
344,1744133715.0723255,1744133715.8348927,0.7625672817230225
345,1744133715.0976384,1744133715.8599,0.7622616291046143
346,1744133715.122927,1744133715.8847342,0.7618072032928467
347,1744133715.1479352,1744133715.910023,0.7620878219604492
348,1744133715.1732967,1744133715.9351532,0.7618565559387207
349,1744133715.1979897,1744133715.9608417,0.7628519535064697
350,1744133715.222881,1744133715.9858518,0.7629706859588623
351,1744133715.2478411,1744133716.0111454,0.7633042335510254
352,1744133715.2730885,1744133716.0369148,0.7638263702392578
353,1744133715.2984116,1744133716.062137,0.7637252807617188
354,1744133715.3233316,1744133716.0868285,0.7634968757629395
355,1744133715.348531,1744133716.1124027,0.7638716697692871
356,1744133715.3737123,1744133716.1375008,0.7637884616851807
357,1744133715.398921,1744133716.16263,0.7637090682983398
358,1744133715.4259188,1744133716.1876242,0.7617053985595703
359,1744133715.4578798,1744133716.2130897,0.7552099227905273
360,1744133715.4835122,1744133716.2378583,0.7543461322784424
361,1744133715.5082414,1744133716.2630758,0.7548344135284424
362,1744133715.5342157,1744133716.2878835,0.7536678314208984
363,1744133715.559689,1744133716.3133018,0.753612756729126
364,1744133715.5843658,1744133716.3381746,0.7538087368011475
365,1744133715.6094143,1744133716.3633687,0.7539544105529785
366,1744133715.6343267,1744133716.3882651,0.7539384365081787
367,1744133715.6596687,1744133716.4140484,0.7543797492980957
368,1744133715.6847365,1744133716.4395485,0.7548120021820068
369,1744133715.7098737,1744133716.4659383,0.7560646533966064
370,1744133715.734981,1744133716.4911664,0.7561852931976318
371,1744133715.7603729,1744133716.5165932,0.7562203407287598
372,1744133715.7852397,1744133716.5413096,0.7560698986053467
373,1744133715.810233,1744133716.566368,0.7561349868774414
374,1744133715.8349445,1744133716.591998,0.7570536136627197
375,1744133715.85994,1744133716.6173532,0.7574131488800049
376,1744133715.884783,1744133716.6423266,0.7575435638427734
377,1744133715.9100611,1744133716.667766,0.7577049732208252
378,1744133715.9351912,1744133716.6927545,0.7575633525848389
379,1744133715.9608827,1744133716.7177694,0.7568867206573486
380,1744133715.9858983,1744133716.742896,0.75699782371521
381,1744133716.0111833,1744133716.7679327,0.7567493915557861
382,1744133716.0370424,1744133716.7931776,0.7561352252960205
383,1744133716.0622697,1744133716.8178353,0.7555656433105469
384,1744133716.0869591,1744133716.8425698,0.7556107044219971
385,1744133716.1125052,1744133716.8675365,0.7550313472747803
386,1744133716.1376572,1744133716.8928492,0.7551920413970947
387,1744133716.1627893,1744133716.9176674,0.754878044128418
388,1744133716.1877882,1744133716.9426136,0.7548253536224365
389,1744133716.2132227,1744133716.9681377,0.7549149990081787
390,1744133716.2379215,1744133716.9936337,0.7557122707366943
391,1744133716.2631235,1744133717.0189166,0.7557930946350098
392,1744133716.2879388,1744133717.0434914,0.7555525302886963
393,1744133716.3133724,1744133717.0689046,0.7555322647094727
394,1744133716.338221,1744133717.094163,0.7559418678283691
395,1744133716.3634183,1744133717.1194677,0.756049394607544
396,1744133716.3883119,1744133717.1443894,0.7560775279998779
397,1744133716.4141197,1744133717.1700401,0.75592041015625
398,1744133716.4395885,1744133717.1949024,0.7553138732910156
399,1744133716.4659755,1744133717.2201018,0.7541263103485107
400,1744133716.4912024,1744133717.244937,0.7537345886230469
401,1744133716.5166936,1744133717.2702732,0.7535796165466309
402,1744133716.5413644,1744133717.2948308,0.7534663677215576
403,1744133716.5664136,1744133717.3199098,0.7534961700439453
404,1744133716.5921175,1744133717.3446648,0.7525472640991211
405,1744133716.617472,1744133717.370124,0.7526521682739258
406,1744133716.6424954,1744133717.3953238,0.7528283596038818
407,1744133716.6680377,1744133717.420398,0.7523603439331055
408,1744133716.6928332,1744133717.445929,0.7530958652496338
409,1744133716.717841,1744133717.471608,0.7537670135498047
410,1744133716.7430768,1744133717.4966328,0.7535560131072998
411,1744133716.7680953,1744133717.5219235,0.7538282871246338
412,1744133716.7933455,1744133717.547496,0.7541506290435791
413,1744133716.8179064,1744133717.5730603,0.7551538944244385
414,1744133716.8426223,1744133717.5978398,0.7552175521850586
415,1744133716.8675911,1744133717.6227689,0.7551777362823486
416,1744133716.8929193,1744133717.6479475,0.755028247833252
417,1744133716.9177208,1744133717.6746545,0.7569336891174316
418,1744133716.9426482,1744133717.6996932,0.7570450305938721
419,1744133716.9681776,1744133717.7252226,0.7570450305938721
420,1744133716.9937868,1744133717.750207,0.7564201354980469
421,1744133717.019049,1744133717.775334,0.7562849521636963
422,1744133717.043596,1744133717.800247,0.7566509246826172
423,1744133717.0690043,1744133717.8251956,0.7561912536621094
424,1744133717.0942595,1744133717.8502908,0.7560312747955322
425,1744133717.1195915,1744133717.8756773,0.7560858726501465
426,1744133717.1445134,1744133717.900446,0.7559325695037842
427,1744133717.1702352,1744133717.9254696,0.7552344799041748
428,1744133717.195082,1744133717.9506643,0.755582332611084
429,1744133717.2202144,1744133717.9760797,0.7558653354644775
430,1744133717.2451,1744133718.0014017,0.7563016414642334
431,1744133717.2704427,1744133718.0264702,0.7560274600982666
432,1744133717.2948897,1744133718.0517652,0.7568755149841309
433,1744133717.3199542,1744133718.0770836,0.757129430770874
434,1744133717.3447175,1744133718.101961,0.7572433948516846
435,1744133717.3701808,1744133718.127004,0.7568230628967285
436,1744133717.395383,1744133718.1526182,0.7572352886199951
437,1744133717.4204278,1744133718.1780312,0.7576034069061279
438,1744133717.445963,1744133718.2028809,0.7569179534912109
439,1744133717.4716651,1744133718.228142,0.756476879119873
440,1744133717.4966884,1744133718.2530842,0.7563958168029785
441,1744133717.5219805,1744133718.2786467,0.7566661834716797
442,1744133717.5476153,1744133718.3030884,0.7554731369018555
443,1744133717.5731764,1744133718.3282733,0.7550969123840332
444,1744133717.5978835,1744133718.3533008,0.7554173469543457
445,1744133717.622813,1744133718.3789053,0.7560923099517822
446,1744133717.6479852,1744133718.4039025,0.7559173107147217
447,1744133717.6747022,1744133718.4294343,0.7547321319580078
448,1744133717.6997333,1744133718.4548728,0.7551395893096924
449,1744133717.7253916,1744133718.4804466,0.7550549507141113
450,1744133717.7503836,1744133718.5057697,0.7553861141204834
451,1744133717.775467,1744133718.5314748,0.7560079097747803
452,1744133717.8003578,1744133718.5568078,0.7564499378204346
453,1744133717.8252718,1744133718.5823166,0.757044792175293
454,1744133717.8503447,1744133718.607369,0.7570242881774902
455,1744133717.875725,1744133718.6324723,0.7567472457885742
456,1744133717.9004843,1744133718.6577795,0.7572951316833496
457,1744133717.9255047,1744133718.6832986,0.7577939033508301
458,1744133717.9507105,1744133718.708289,0.7575783729553223
459,1744133717.9761229,1744133718.7339323,0.7578094005584717
460,1744133718.0015001,1744133718.7589192,0.7574191093444824
461,1744133718.026558,1744133718.784227,0.7576689720153809
462,1744133718.0519,1744133718.8092325,0.7573325634002686
463,1744133718.077158,1744133718.8345022,0.7573442459106445
464,1744133718.102039,1744133718.8594942,0.7574551105499268
465,1744133718.1270764,1744133718.8850958,0.7580194473266602
466,1744133718.1527452,1744133718.910562,0.7578167915344238
467,1744133718.1781611,1744133718.9361095,0.7579483985900879
468,1744133718.203021,1744133718.9626443,0.7596232891082764
469,1744133718.2283242,1744133718.9885063,0.7601821422576904
470,1744133718.2532198,1744133719.0139844,0.7607645988464355
471,1744133718.2787762,1744133719.0392318,0.7604556083679199
472,1744133718.3031538,1744133719.0645604,0.761406660079956
473,1744133718.328319,1744133719.089988,0.7616689205169678
474,1744133718.3533416,1744133719.115095,0.7617533206939697
475,1744133718.378949,1744133719.1402693,0.7613203525543213
476,1744133718.4039574,1744133719.1652548,0.7612974643707275
477,1744133718.4294996,1744133719.1909657,0.7614660263061523
478,1744133718.4549184,1744133719.216082,0.7611637115478516
479,1744133718.4806566,1744133719.2413957,0.7607390880584717
480,1744133718.5059826,1744133719.2663682,0.7603855133056641
481,1744133718.531643,1744133719.2917933,0.7601504325866699
482,1744133718.5568976,1744133719.3169212,0.7600235939025879
483,1744133718.5824406,1744133719.3421674,0.7597267627716064
484,1744133718.6074884,1744133719.3671072,0.7596187591552734
485,1744133718.6325145,1744133719.3929029,0.7603883743286133
486,1744133718.657826,1744133719.4178798,0.7600538730621338
487,1744133718.6833634,1744133719.4435275,0.7601640224456787
488,1744133718.7083235,1744133719.4691439,0.7608203887939453
489,1744133718.733976,1744133719.4946775,0.7607016563415527
490,1744133718.758967,1744133719.5203078,0.761340856552124
