index,sending_time,recv_time,inference_time
61,1744095622.1378088,1744095622.2442465,0.10643768310546875
62,1744095622.1378772,1744095622.2400656,0.1021883487701416
63,1744095622.1400118,1744095622.248885,0.10887312889099121
64,1744095622.1403198,1744095622.2558224,0.11550259590148926
65,1744095622.149022,1744095622.2651536,0.11613154411315918
66,1744095622.154308,1744095622.2614183,0.10711026191711426
67,1744095622.1564372,1744095622.2618947,0.10545754432678223
68,1744095622.1615531,1744095622.2702339,0.10868072509765625
69,1744095622.1664908,1744095622.2676764,0.10118556022644043
70,1744095622.1725187,1744095622.2690475,0.09652876853942871
71,1744095622.1729474,1744095622.286947,0.11399960517883301
72,1744095622.1749332,1744095622.28278,0.10784673690795898
73,1744095622.1753995,1744095622.285178,0.10977840423583984
74,1744095622.17605,1744095622.300721,0.12467098236083984
75,1744095622.185978,1744095622.3024201,0.11644220352172852
76,1744095622.190779,1744095622.2992623,0.10848331451416016
77,1744095622.1914191,1744095622.3027282,0.11130905151367188
78,1744095622.1937053,1744095622.3045936,0.11088824272155762
79,1744095622.2052696,1744095622.3007414,0.09547185897827148
80,1744095622.2073288,1744095622.2988324,0.09150362014770508
81,1744095622.2086587,1744095622.3212519,0.11259317398071289
82,1744095622.2106774,1744095622.3243759,0.11369848251342773
83,1744095622.212421,1744095622.3228014,0.11038041114807129
84,1744095622.2182596,1744095622.335162,0.11690235137939453
85,1744095622.2248018,1744095622.3394127,0.11461091041564941
86,1744095622.2260804,1744095622.3302288,0.10414838790893555
87,1744095622.2303584,1744095622.3379347,0.10757637023925781
88,1744095622.2329433,1744095622.3447738,0.11183047294616699
89,1744095622.2362618,1744095622.3336468,0.09738492965698242
90,1744095622.240084,1744095622.340786,0.10070204734802246
91,1744095622.2442744,1744095622.359227,0.11495256423950195
92,1744095622.2455454,1744095622.3592472,0.11370182037353516
93,1744095622.2489073,1744095622.362786,0.11387872695922852
94,1744095622.2558403,1744095622.3656087,0.10976839065551758
95,1744095622.261437,1744095622.3638403,0.10240340232849121
96,1744095622.2619126,1744095622.3655896,0.10367703437805176
97,1744095622.2651715,1744095622.3778071,0.11263561248779297
98,1744095622.2676942,1744095622.3802407,0.11254644393920898
99,1744095622.2690644,1744095622.372623,0.10355854034423828
100,1744095622.270251,1744095622.3866103,0.11635923385620117
101,1744095622.2827997,1744095622.396896,0.11409616470336914
102,1744095622.285195,1744095622.3935175,0.1083223819732666
103,1744095622.2869644,1744095622.3998985,0.11293411254882812
104,1744095622.2988548,1744095622.4009764,0.10212159156799316
105,1744095622.2992911,1744095622.3968732,0.09758210182189941
106,1744095622.3007557,1744095622.4027655,0.10200977325439453
107,1744095622.3008227,1744095622.4113307,0.11050796508789062
108,1744095622.3024483,1744095622.4157484,0.11330008506774902
109,1744095622.3027525,1744095622.4220946,0.11934208869934082
110,1744095622.30461,1744095622.4176342,0.11302423477172852
111,1744095622.321277,1744095622.433821,0.11254405975341797
112,1744095622.3228178,1744095622.4289289,0.10611104965209961
113,1744095622.3243928,1744095622.4292214,0.1048285961151123
114,1744095622.3302457,1744095622.4368575,0.10661172866821289
115,1744095622.3336637,1744095622.4371712,0.10350751876831055
116,1744095622.3351796,1744095622.4389305,0.10375094413757324
117,1744095622.3379521,1744095622.4545305,0.11657834053039551
118,1744095622.33943,1744095622.4526103,0.11318016052246094
119,1744095622.3408022,1744095622.45416,0.1133577823638916
120,1744095622.3447902,1744095622.45678,0.11198973655700684
121,1744095622.3592618,1744095622.4682221,0.10896039009094238
122,1744095622.3593194,1744095622.4685407,0.10922122001647949
123,1744095622.362803,1744095622.473991,0.11118793487548828
124,1744095622.3638556,1744095622.4704158,0.10656023025512695
125,1744095622.3656225,1744095622.4704375,0.10481500625610352
126,1744095622.3656862,1744095622.4736855,0.10799932479858398
127,1744095622.3726406,1744095622.496586,0.12394547462463379
128,1744095622.3778253,1744095622.4934907,0.11566543579101562
129,1744095622.3802574,1744095622.4906254,0.11036801338195801
130,1744095622.3866277,1744095622.4906623,0.1040346622467041
131,1744095622.393538,1744095622.5050466,0.11150860786437988
132,1744095622.3969119,1744095622.50325,0.1063380241394043
133,1744095622.3969762,1744095622.512139,0.11516284942626953
134,1744095622.3999217,1744095622.5070112,0.10708951950073242
135,1744095622.400997,1744095622.5101063,0.10910940170288086
136,1744095622.4027853,1744095622.5083287,0.10554337501525879
137,1744095622.411358,1744095622.5264733,0.11511516571044922
138,1744095622.4157693,1744095622.529949,0.11417961120605469
139,1744095622.4176533,1744095622.52948,0.11182665824890137
140,1744095622.422119,1744095622.5321233,0.11000442504882812
141,1744095622.4289598,1744095622.5344214,0.10546159744262695
142,1744095622.4292433,1744095622.546471,0.11722779273986816
143,1744095622.433839,1744095622.5409214,0.10708236694335938
144,1744095622.4368758,1744095622.544516,0.10764026641845703
145,1744095622.4371893,1744095622.5500665,0.11287713050842285
146,1744095622.438949,1744095622.5469654,0.1080162525177002
147,1744095622.452631,1744095622.5689416,0.11631059646606445
148,1744095622.4541776,1744095622.5659506,0.11177301406860352
149,1744095622.454549,1744095622.5639155,0.10936641693115234
150,1744095622.4567976,1744095622.5702744,0.11347675323486328
151,1744095622.4682417,1744095622.5655165,0.0972747802734375
152,1744095622.4685595,1744095622.5714152,0.10285568237304688
153,1744095622.4704535,1744095622.5784938,0.10804033279418945
154,1744095622.470514,1744095622.5917778,0.12126374244689941
155,1744095622.473706,1744095622.5848098,0.11110377311706543
156,1744095622.4740095,1744095622.588331,0.11432147026062012
157,1744095622.4906917,1744095622.5997634,0.10907173156738281
158,1744095622.4907784,1744095622.6013465,0.11056804656982422
159,1744095622.4935114,1744095622.6044123,0.11090087890625
160,1744095622.4966054,1744095622.6062415,0.10963606834411621
161,1744095622.50327,1744095622.616085,0.11281514167785645
162,1744095622.505066,1744095622.6092377,0.1041717529296875
163,1744095622.5070305,1744095622.6118248,0.10479426383972168
164,1744095622.5083466,1744095622.6202114,0.11186480522155762
165,1744095622.510124,1744095622.627973,0.11784911155700684
166,1744095622.512158,1744095622.6352708,0.12311291694641113
167,1744095622.5264926,1744095622.6369166,0.11042404174804688
168,1744095622.5294995,1744095622.6343694,0.10486984252929688
169,1744095622.5299666,1744095622.6455498,0.11558318138122559
170,1744095622.5321429,1744095622.6420765,0.10993361473083496
171,1744095622.534441,1744095622.6409733,0.10653233528137207
172,1744095622.5409439,1744095622.6433382,0.10239434242248535
173,1744095622.5445378,1744095622.6598566,0.11531877517700195
174,1744095622.5464928,1744095622.6577537,0.11126089096069336
175,1744095622.5469868,1744095622.669858,0.12287116050720215
176,1744095622.5500875,1744095622.6763082,0.126220703125
177,1744095622.5639372,1744095622.6734023,0.10946512222290039
178,1744095622.565538,1744095622.673277,0.10773897171020508
179,1744095622.5659719,1744095622.6764705,0.11049866676330566
180,1744095622.5689626,1744095622.681453,0.11249041557312012
181,1744095622.5702956,1744095622.6813812,0.11108565330505371
182,1744095622.5714352,1744095622.679113,0.10767769813537598
183,1744095622.5785155,1744095622.693989,0.11547350883483887
184,1744095622.5848804,1744095622.6917138,0.10683345794677734
185,1744095622.5884056,1744095622.7113938,0.12298822402954102
186,1744095622.5918484,1744095622.7095551,0.1177067756652832
187,1744095622.5998342,1744095622.711265,0.11143088340759277
188,1744095622.6014917,1744095622.7129056,0.11141395568847656
189,1744095622.6045375,1744095622.7133365,0.10879898071289062
190,1744095622.6063678,1744095622.7133133,0.10694551467895508
191,1744095622.6093302,1744095622.7084682,0.09913802146911621
192,1744095622.611941,1744095622.7139218,0.10198068618774414
193,1744095622.6161454,1744095622.7176332,0.10148787498474121
194,1744095622.620268,1744095622.7228749,0.10260677337646484
195,1744095622.6280303,1744095622.746097,0.11806678771972656
196,1744095622.634458,1744095622.7426934,0.10823535919189453
197,1744095622.63534,1744095622.741411,0.10607099533081055
198,1744095622.6369832,1744095622.752321,0.11533784866333008
199,1744095622.6410596,1744095622.7461176,0.10505795478820801
200,1744095622.6421337,1744095622.7545319,0.11239814758300781
201,1744095622.643394,1744095622.7431993,0.09980535507202148
202,1744095622.6456378,1744095622.752295,0.10665726661682129
203,1744095622.6578183,1744095622.7479749,0.09015655517578125
204,1744095622.6601768,1744095622.7572117,0.09703493118286133
205,1744095622.6699708,1744095622.7789292,0.10895848274230957
206,1744095622.6735053,1744095622.778536,0.10503077507019043
207,1744095622.6738772,1744095622.7757442,0.1018669605255127
208,1744095622.676576,1744095622.780835,0.10425901412963867
209,1744095622.6769977,1744095622.7745864,0.09758877754211426
210,1744095622.6794968,1744095622.7781727,0.09867596626281738
211,1744095622.6815083,1744095622.782148,0.10063958168029785
212,1744095622.6817758,1744095622.793342,0.11156630516052246
213,1744095622.6917727,1744095622.797976,0.10620331764221191
214,1744095622.69405,1744095622.7926624,0.09861230850219727
215,1744095622.7085657,1744095622.8088415,0.10027575492858887
216,1744095622.709614,1744095622.812261,0.10264706611633301
217,1744095622.7115126,1744095622.8105874,0.0990748405456543
218,1744095622.711751,1744095622.8084557,0.09670472145080566
219,1744095622.712926,1744095622.8166122,0.10368633270263672
220,1744095622.7133567,1744095622.8142664,0.10090970993041992
221,1744095622.7134273,1744095622.8162355,0.10280823707580566
222,1744095622.7139425,1744095622.8316507,0.11770820617675781
223,1744095622.717652,1744095622.8310704,0.1134183406829834
224,1744095622.722895,1744095622.8338795,0.11098456382751465
225,1744095622.7414331,1744095622.846092,0.10465884208679199
226,1744095622.7427137,1744095622.848027,0.10531330108642578
227,1744095622.7432203,1744095622.8411021,0.09788179397583008
228,1744095622.7461324,1744095622.8444602,0.0983278751373291
229,1744095622.7462223,1744095622.8491514,0.10292911529541016
230,1744095622.7479913,1744095622.8563726,0.10838127136230469
231,1744095622.7523391,1744095622.8583527,0.10601353645324707
232,1744095622.752443,1744095622.8701653,0.1177222728729248
233,1744095622.7545748,1744095622.870479,0.11590433120727539
234,1744095622.7572305,1744095622.8744056,0.11717510223388672
235,1744095622.7746253,1744095622.874,0.09937477111816406
236,1744095622.7757688,1744095622.8736825,0.09791374206542969
237,1744095622.778193,1744095622.8783767,0.10018372535705566
238,1744095622.7785552,1744095622.8797526,0.10119748115539551
239,1744095622.778948,1744095622.8861878,0.1072397232055664
240,1744095622.7808526,1744095622.8945086,0.11365604400634766
241,1744095622.782169,1744095622.8996322,0.1174631118774414
242,1744095622.7926998,1744095622.9100664,0.11736655235290527
243,1744095622.793373,1744095622.904255,0.11088180541992188
244,1744095622.798001,1744095622.9061277,0.10812664031982422
245,1744095622.8084803,1744095622.907315,0.09883475303649902
246,1744095622.8088617,1744095622.9104311,0.10156941413879395
247,1744095622.8106065,1744095622.9178967,0.10729026794433594
248,1744095622.8122876,1744095622.914532,0.10224437713623047
249,1744095622.8142972,1744095622.921071,0.10677385330200195
250,1744095622.8162615,1744095622.933562,0.11730051040649414
251,1744095622.8166425,1744095622.931127,0.11448454856872559
252,1744095622.8310947,1744095622.9339507,0.10285592079162598
253,1744095622.8316813,1744095622.9493484,0.11766719818115234
254,1744095622.8338993,1744095622.9374154,0.1035161018371582
255,1744095622.8411336,1744095622.9457405,0.10460686683654785
256,1744095622.8444898,1744095622.954432,0.10994219779968262
257,1744095622.8461118,1744095622.952489,0.10637712478637695
258,1744095622.8480465,1744095622.9493754,0.10132884979248047
259,1744095622.849171,1744095622.9558887,0.10671782493591309
260,1744095622.8563907,1744095622.9704225,0.11403179168701172
261,1744095622.8583713,1744095622.9723363,0.11396503448486328
262,1744095622.8701832,1744095622.972311,0.1021277904510498
263,1744095622.870497,1744095622.9741013,0.10360431671142578
264,1744095622.8737082,1744095622.9921162,0.1184079647064209
265,1744095622.8740182,1744095622.987889,0.11387085914611816
266,1744095622.8744233,1744095622.984003,0.10957980155944824
267,1744095622.8783941,1744095622.9898422,0.11144804954528809
268,1744095622.8797696,1744095622.9839752,0.10420560836791992
269,1744095622.8862114,1744095622.9860954,0.099884033203125
270,1744095622.8945317,1744095623.0109794,0.11644768714904785
271,1744095622.899655,1744095623.0133946,0.1137394905090332
272,1744095622.904278,1744095623.0097883,0.10551023483276367
273,1744095622.9061508,1744095623.0079677,0.10181689262390137
274,1744095622.907338,1744095623.025451,0.11811304092407227
275,1744095622.9100885,1744095623.0235236,0.11343502998352051
276,1744095622.910453,1744095623.0204835,0.1100304126739502
277,1744095622.9145536,1744095623.0204577,0.10590410232543945
278,1744095622.917919,1744095623.0173137,0.0993947982788086
279,1744095622.9210932,1744095623.0318217,0.11072850227355957
280,1744095622.9311512,1744095623.0446613,0.1135101318359375
281,1744095622.933585,1744095623.0465264,0.11294150352478027
282,1744095622.9339714,1744095623.0510752,0.11710381507873535
283,1744095622.9374373,1744095623.0506928,0.11325550079345703
284,1744095622.945763,1744095623.0487697,0.10300660133361816
285,1744095622.949395,1744095623.0597699,0.11037492752075195
286,1744095622.94947,1744095623.0544775,0.10500741004943848
287,1744095622.9525137,1744095623.0597444,0.10723066329956055
288,1744095622.9544554,1744095623.0627482,0.10829281806945801
289,1744095622.9559114,1744095623.0673616,0.1114501953125
290,1744095622.970448,1744095623.0770304,0.1065824031829834
291,1744095622.9723551,1744095623.0816977,0.10934257507324219
292,1744095622.9724264,1744095623.0791821,0.10675573348999023
293,1744095622.9741242,1744095623.0934198,0.11929559707641602
294,1744095622.9840224,1744095623.090758,0.1067357063293457
295,1744095622.9841049,1744095623.0880888,0.10398387908935547
296,1744095622.9861176,1744095623.1003644,0.11424684524536133
297,1744095622.9879122,1744095623.1032276,0.11531543731689453
298,1744095622.989865,1744095623.0985053,0.10864019393920898
299,1744095622.9921389,1744095623.0958369,0.1036980152130127
300,1744095623.0079908,1744095623.1131537,0.1051628589630127
301,1744095623.0098107,1744095623.1115913,0.10178065299987793
302,1744095623.0110018,1744095623.1220994,0.11109757423400879
303,1744095623.013417,1744095623.1262715,0.1128544807434082
304,1744095623.0173345,1744095623.1339033,0.11656880378723145
305,1744095623.020503,1744095623.128331,0.10782790184020996
306,1744095623.0205755,1744095623.1258738,0.10529828071594238
307,1744095623.0235465,1744095623.1299539,0.10640740394592285
308,1744095623.025473,1744095623.1316936,0.10622048377990723
309,1744095623.0318425,1744095623.1383667,0.10652422904968262
310,1744095623.0446892,1744095623.1448693,0.10018014907836914
311,1744095623.0465503,1744095623.1503258,0.1037755012512207
312,1744095623.0487907,1744095623.1601508,0.11136007308959961
313,1744095623.0507135,1744095623.1612377,0.11052417755126953
314,1744095623.0510948,1744095623.1633089,0.1122140884399414
315,1744095623.0545003,1744095623.166483,0.11198258399963379
316,1744095623.0597882,1744095623.1665106,0.10672235488891602
317,1744095623.0598617,1744095623.167325,0.10746335983276367
318,1744095623.0627708,1744095623.17401,0.11123919486999512
319,1744095623.067384,1744095623.1678536,0.10046958923339844
320,1744095623.077053,1744095623.179184,0.10213088989257812
321,1744095623.0792048,1744095623.1839113,0.1047065258026123
322,1744095623.0817227,1744095623.1970513,0.11532855033874512
323,1744095623.0881112,1744095623.1997561,0.11164498329162598
324,1744095623.090781,1744095623.2015696,0.11078858375549316
325,1744095623.0934427,1744095623.2006679,0.10722517967224121
326,1744095623.09586,1744095623.1990361,0.10317611694335938
327,1744095623.0985286,1744095623.2033827,0.10485410690307617
328,1744095623.1003878,1744095623.2011523,0.10076451301574707
329,1744095623.1032505,1744095623.2064662,0.10321569442749023
330,1744095623.111614,1744095623.2145493,0.1029353141784668
331,1744095623.1131768,1744095623.2217104,0.10853362083435059
332,1744095623.122122,1744095623.2325575,0.11043548583984375
333,1744095623.1258981,1744095623.2325218,0.10662364959716797
334,1744095623.126293,1744095623.2342722,0.10797929763793945
335,1744095623.1283548,1744095623.2337697,0.10541486740112305
336,1744095623.1299753,1744095623.2406654,0.11069011688232422
337,1744095623.131717,1744095623.2395341,0.10781717300415039
338,1744095623.1339262,1744095623.237904,0.10397791862487793
339,1744095623.1383903,1744095623.2362535,0.09786319732666016
340,1744095623.1448925,1744095623.249657,0.10476446151733398
341,1744095623.1503482,1744095623.2590644,0.10871624946594238
342,1744095623.1601737,1744095623.2629094,0.10273575782775879
343,1744095623.1612608,1744095623.2675743,0.10631346702575684
344,1744095623.1633315,1744095623.2648942,0.1015627384185791
345,1744095623.1665306,1744095623.272691,0.10616040229797363
346,1744095623.1666186,1744095623.2667305,0.1001119613647461
347,1744095623.1673634,1744095623.276275,0.10891151428222656
348,1744095623.167889,1744095623.2824621,0.11457300186157227
349,1744095623.1740453,1744095623.2844765,0.11043119430541992
350,1744095623.17922,1744095623.2890503,0.10983037948608398
351,1744095623.1839354,1744095623.30136,0.11742448806762695
352,1744095623.1970785,1744095623.2965107,0.09943222999572754
353,1744095623.1990592,1744095623.2952514,0.0961921215057373
354,1744095623.1997766,1744095623.3006623,0.10088562965393066
355,1744095623.2006903,1744095623.30473,0.10403966903686523
356,1744095623.2011752,1744095623.307765,0.10658979415893555
357,1744095623.2015915,1744095623.3115175,0.10992598533630371
358,1744095623.203405,1744095623.32269,0.11928510665893555
359,1744095623.2064886,1744095623.328648,0.12215948104858398
360,1744095623.2145731,1744095623.3269634,0.11239027976989746
361,1744095623.2217336,1744095623.3256252,0.10389161109924316
362,1744095623.2325795,1744095623.3286684,0.09608888626098633
363,1744095623.232681,1744095623.3336687,0.10098767280578613
364,1744095623.2337937,1744095623.3397663,0.1059725284576416
365,1744095623.23431,1744095623.3363347,0.10202479362487793
366,1744095623.236277,1744095623.3450332,0.10875606536865234
367,1744095623.2379265,1744095623.3488955,0.11096906661987305
368,1744095623.2395694,1744095623.3657649,0.12619543075561523
369,1744095623.2407007,1744095623.3596373,0.11893653869628906
370,1744095623.249721,1744095623.3600893,0.11036825180053711
371,1744095623.2590911,1744095623.3661995,0.10710835456848145
372,1744095623.2629342,1744095623.3639526,0.10101842880249023
373,1744095623.2649186,1744095623.3624313,0.09751272201538086
374,1744095623.2667716,1744095623.3760192,0.10924768447875977
375,1744095623.2675927,1744095623.371295,0.10370230674743652
376,1744095623.2727091,1744095623.3803744,0.1076653003692627
377,1744095623.2762928,1744095623.386553,0.1102602481842041
378,1744095623.2824788,1744095623.3970296,0.11455082893371582
379,1744095623.2844942,1744095623.3928113,0.10831713676452637
380,1744095623.2890718,1744095623.395098,0.10602617263793945
381,1744095623.2952724,1744095623.4004555,0.10518312454223633
382,1744095623.296529,1744095623.4075847,0.11105561256408691
383,1744095623.3006816,1744095623.4040189,0.10333728790283203
384,1744095623.3013895,1744095623.400475,0.09908556938171387
385,1744095623.304748,1744095623.4112768,0.10652875900268555
386,1744095623.3077838,1744095623.4228609,0.11507701873779297
387,1744095623.311541,1744095623.42853,0.1169888973236084
388,1744095623.3227088,1744095623.428507,0.10579824447631836
389,1744095623.3256438,1744095623.4246995,0.09905576705932617
390,1744095623.3269813,1744095623.4302874,0.10330605506896973
391,1744095623.3286824,1744095623.4424798,0.11379742622375488
392,1744095623.328751,1744095623.4380853,0.10933423042297363
393,1744095623.3337123,1744095623.4400864,0.10637402534484863
394,1744095623.3363504,1744095623.4452548,0.10890436172485352
395,1744095623.3397832,1744095623.453779,0.11399579048156738
396,1744095623.34506,1744095623.4585156,0.11345553398132324
397,1744095623.348913,1744095623.4581423,0.10922932624816895
398,1744095623.3596652,1744095623.471938,0.11227273941040039
399,1744095623.3601096,1744095623.461195,0.10108542442321777
400,1744095623.3624573,1744095623.4629707,0.10051345825195312
401,1744095623.3639727,1744095623.4773357,0.11336302757263184
402,1744095623.3657868,1744095623.4796505,0.11386370658874512
403,1744095623.3662167,1744095623.4810722,0.11485552787780762
404,1744095623.3713121,1744095623.4755282,0.10421609878540039
405,1744095623.376036,1744095623.492059,0.11602306365966797
406,1744095623.3803945,1744095623.4937575,0.11336302757263184
407,1744095623.38657,1744095623.4958549,0.10928487777709961
408,1744095623.3928285,1744095623.4954057,0.10257720947265625
409,1744095623.3951142,1744095623.490516,0.09540176391601562
410,1744095623.3970463,1744095623.5094116,0.1123652458190918
411,1744095623.4004905,1744095623.5115542,0.11106371879577637
412,1744095623.400543,1744095623.5134618,0.11291885375976562
413,1744095623.4040356,1744095623.50992,0.10588431358337402
414,1744095623.407601,1744095623.5174532,0.10985207557678223
415,1744095623.4112933,1744095623.524197,0.11290383338928223
416,1744095623.4228783,1744095623.5273502,0.10447192192077637
417,1744095623.4247177,1744095623.5338726,0.10915493965148926
418,1744095623.428545,1744095623.529939,0.1013939380645752
419,1744095623.4286149,1744095623.5283508,0.09973597526550293
420,1744095623.4303045,1744095623.5478203,0.11751580238342285
421,1744095623.4381123,1744095623.54464,0.10652780532836914
422,1744095623.440111,1744095623.5501256,0.11001467704772949
423,1744095623.442504,1744095623.54663,0.1041259765625
424,1744095623.44528,1744095623.5545278,0.10924768447875977
425,1744095623.4538016,1744095623.5575266,0.10372495651245117
426,1744095623.4581656,1744095623.569462,0.11129641532897949
427,1744095623.4585376,1744095623.562887,0.10434937477111816
428,1744095623.461218,1744095623.5659945,0.10477638244628906
429,1744095623.462994,1744095623.5646462,0.10165214538574219
430,1744095623.4719565,1744095623.5837183,0.11176180839538574
431,1744095623.4755468,1744095623.5863323,0.11078548431396484
432,1744095623.4773533,1744095623.5807977,0.10344433784484863
433,1744095623.4796681,1744095623.588774,0.10910582542419434
434,1744095623.4810896,1744095623.5929723,0.11188268661499023
435,1744095623.4905343,1744095623.588755,0.0982205867767334
436,1744095623.4920764,1744095623.5957115,0.10363507270812988
437,1744095623.4937744,1744095623.591879,0.09810447692871094
438,1744095623.495423,1744095623.6012816,0.10585856437683105
439,1744095623.4958718,1744095623.6079774,0.1121056079864502
440,1744095623.509432,1744095623.6141772,0.10474514961242676
441,1744095623.5099385,1744095623.6296391,0.11970067024230957
442,1744095623.5115821,1744095623.619956,0.10837388038635254
443,1744095623.5134797,1744095623.6247122,0.11123251914978027
444,1744095623.517471,1744095623.6272817,0.10981059074401855
445,1744095623.5242145,1744095623.6232655,0.09905099868774414
446,1744095623.5273674,1744095623.6232433,0.09587597846984863
447,1744095623.5283682,1744095623.6376297,0.10926151275634766
448,1744095623.5299568,1744095623.6410627,0.11110591888427734
449,1744095623.53389,1744095623.6438828,0.10999274253845215
450,1744095623.5446572,1744095623.6457703,0.10111308097839355
451,1744095623.546647,1744095623.6567304,0.11008334159851074
452,1744095623.5478373,1744095623.661207,0.11336970329284668
453,1744095623.5501428,1744095623.6552293,0.1050865650177002
454,1744095623.5545442,1744095623.658119,0.10357475280761719
455,1744095623.5575435,1744095623.6658065,0.10826301574707031
456,1744095623.5629056,1744095623.6706033,0.10769772529602051
457,1744095623.5646636,1744095623.6796408,0.11497712135314941
458,1744095623.5660112,1744095623.6845229,0.11851167678833008
459,1744095623.569479,1744095623.6742847,0.10480570793151855
460,1744095623.580815,1744095623.6762528,0.09543776512145996
461,1744095623.583735,1744095623.6908708,0.10713577270507812
462,1744095623.586359,1744095623.6935809,0.10722184181213379
463,1744095623.588788,1744095623.699139,0.1103510856628418
464,1744095623.5888407,1744095623.6924775,0.1036367416381836
465,1744095623.591904,1744095623.696362,0.10445809364318848
466,1744095623.5929887,1744095623.7060664,0.11307764053344727
467,1744095623.5957282,1744095623.7131948,0.11746668815612793
468,1744095623.601298,1744095623.711338,0.11003994941711426
469,1744095623.6079943,1744095623.7137544,0.10576009750366211
470,1744095623.6141968,1744095623.7195709,0.10537409782409668
471,1744095623.6199725,1744095623.7258995,0.1059269905090332
472,1744095623.6232812,1744095623.7293644,0.10608315467834473
473,1744095623.623335,1744095623.7259283,0.10259342193603516
474,1744095623.624729,1744095623.7343373,0.10960841178894043
475,1744095623.6272998,1744095623.7324393,0.10513949394226074
476,1744095623.629656,1744095623.7396915,0.11003541946411133
477,1744095623.6376474,1744095623.7467203,0.10907292366027832
478,1744095623.6410797,1744095623.7447393,0.10365962982177734
479,1744095623.6439,1744095623.7498,0.10590004920959473
480,1744095623.6457863,1744095623.7609797,0.11519336700439453
481,1744095623.6552463,1744095623.7675064,0.11226010322570801
482,1744095623.6567469,1744095623.767447,0.11070013046264648
483,1744095623.6581357,1744095623.7674804,0.1093447208404541
484,1744095623.6612248,1744095623.7686822,0.10745739936828613
485,1744095623.6658304,1744095623.7691436,0.10331320762634277
486,1744095623.6706207,1744095623.7735844,0.10296368598937988
487,1744095623.6743138,1744095623.7876668,0.11335301399230957
488,1744095623.6762686,1744095623.7820992,0.10583066940307617
489,1744095623.6796684,1744095623.787055,0.10738658905029297
