index,sending_time,recv_time,inference_time
34,1744132188.4207387,1744132188.6587832,0.23804450035095215
35,1744132188.4416888,1744132188.6847627,0.2430739402770996
36,1744132188.4629664,1744132188.7100244,0.24705791473388672
37,1744132188.483738,1744132188.734588,0.25084996223449707
38,1744132188.5046535,1744132188.7595508,0.2548973560333252
39,1744132188.525862,1744132188.7847793,0.25891733169555664
40,1744132188.5479398,1744132188.809795,0.2618551254272461
41,1744132188.5690067,1744132188.8347461,0.26573944091796875
42,1744132188.5897958,1744132188.85956,0.2697641849517822
43,1744132188.610678,1744132188.8847146,0.2740366458892822
44,1744132188.6315815,1744132188.9093688,0.2777872085571289
45,1744132188.6526973,1744132188.934411,0.28171372413635254
46,1744132188.6730552,1744132188.9598234,0.28676819801330566
47,1744132188.6950784,1744132188.9853957,0.2903172969818115
48,1744132188.715601,1744132189.0105133,0.29491233825683594
49,1744132188.7358112,1744132189.0358293,0.3000180721282959
50,1744132188.756307,1744132189.0607653,0.3044583797454834
51,1744132188.7767966,1744132189.085935,0.30913853645324707
52,1744132188.7971513,1744132189.1113567,0.3142054080963135
53,1744132188.8181002,1744132189.1365051,0.3184049129486084
54,1744132188.8390312,1744132189.1617744,0.32274317741394043
55,1744132188.8596058,1744132189.1869478,0.32734203338623047
56,1744132188.8799849,1744132189.2115738,0.3315889835357666
57,1744132188.9009635,1744132189.236485,0.3355214595794678
58,1744132188.9216442,1744132189.2615094,0.33986520767211914
59,1744132188.9426541,1744132189.2866812,0.344027042388916
60,1744132188.9630964,1744132189.3114066,0.3483102321624756
61,1744132188.9836524,1744132189.3366208,0.3529684543609619
62,1744132189.0048478,1744132189.3619769,0.3571290969848633
63,1744132189.0259519,1744132189.3870015,0.3610496520996094
64,1744132189.0464592,1744132189.4116752,0.3652160167694092
65,1744132189.0669832,1744132189.4376223,0.3706390857696533
66,1744132189.0881124,1744132189.462919,0.37480664253234863
67,1744132189.1084156,1744132189.4881077,0.37969207763671875
68,1744132189.128818,1744132189.512809,0.383991003036499
69,1744132189.151106,1744132189.5381026,0.3869965076446533
70,1744132189.1723971,1744132189.5630364,0.3906393051147461
71,1744132189.1935356,1744132189.588221,0.3946855068206787
72,1744132189.2140534,1744132189.6129766,0.3989231586456299
73,1744132189.2350562,1744132189.6381557,0.40309953689575195
74,1744132189.2558317,1744132189.663134,0.4073023796081543
75,1744132189.2767973,1744132189.6889482,0.41215085983276367
76,1744132189.297917,1744132189.7136168,0.41569995880126953
77,1744132189.3186464,1744132189.738729,0.42008256912231445
78,1744132189.3388588,1744132189.7637088,0.4248499870300293
79,1744132189.3593478,1744132189.7888865,0.4295387268066406
80,1744132189.381262,1744132189.813625,0.43236303329467773
81,1744132189.4022691,1744132189.8386648,0.43639564514160156
82,1744132189.4228797,1744132189.8637192,0.4408395290374756
83,1744132189.443882,1744132189.8890498,0.44516777992248535
84,1744132189.46436,1744132189.9136362,0.4492762088775635
85,1744132189.4850752,1744132189.938787,0.45371174812316895
86,1744132189.505483,1744132189.964455,0.4589719772338867
87,1744132189.5271935,1744132189.9901545,0.46296095848083496
88,1744132189.548498,1744132190.0148985,0.4664006233215332
89,1744132189.5693805,1744132190.0402539,0.4708733558654785
90,1744132189.5905952,1744132190.065315,0.474719762802124
91,1744132189.6112638,1744132190.0908532,0.47958946228027344
92,1744132189.6322463,1744132190.115722,0.4834756851196289
93,1744132189.6534204,1744132190.1415892,0.48816871643066406
94,1744132189.674565,1744132190.1663234,0.4917583465576172
95,1744132189.6953492,1744132190.1915038,0.4961545467376709
96,1744132189.716021,1744132190.2161927,0.5001716613769531
97,1744132189.736664,1744132190.2418115,0.5051474571228027
98,1744132189.758032,1744132190.266302,0.5082700252532959
99,1744132189.7790563,1744132190.2912598,0.5122034549713135
100,1744132189.8002603,1744132190.316075,0.5158147811889648
101,1744132189.8210242,1744132190.3418283,0.5208041667938232
102,1744132189.8419406,1744132190.366946,0.5250053405761719
103,1744132189.8624256,1744132190.3922381,0.5298125743865967
104,1744132189.882969,1744132190.4168656,0.5338966846466064
105,1744132189.9032934,1744132190.4423888,0.539095401763916
106,1744132189.9239664,1744132190.4673226,0.54335618019104
107,1744132189.9450219,1744132190.4927838,0.5477619171142578
108,1744132189.9657383,1744132190.5174792,0.5517408847808838
109,1744132189.986148,1744132190.5427232,0.5565750598907471
110,1744132190.0063546,1744132190.5688572,0.5625026226043701
111,1744132190.0270977,1744132190.594346,0.5672483444213867
112,1744132190.047455,1744132190.6185384,0.5710833072662354
113,1744132190.0685108,1744132190.6436281,0.5751173496246338
114,1744132190.0891073,1744132190.6687913,0.5796840190887451
115,1744132190.110478,1744132190.694081,0.5836031436920166
116,1744132190.1313396,1744132190.7189217,0.5875821113586426
117,1744132190.1522098,1744132190.7438428,0.5916330814361572
118,1744132190.1729162,1744132190.7688763,0.5959601402282715
119,1744132190.1941192,1744132190.7938676,0.5997483730316162
120,1744132190.215241,1744132190.8185341,0.6032931804656982
121,1744132190.235678,1744132190.8437083,0.6080303192138672
122,1744132190.2562742,1744132190.8686569,0.6123826503753662
123,1744132190.276538,1744132190.8934917,0.6169538497924805
124,1744132190.2974613,1744132190.9186335,0.6211721897125244
125,1744132190.3183002,1744132190.9441829,0.625882625579834
126,1744132190.3386886,1744132190.969079,0.6303904056549072
127,1744132190.3591037,1744132190.9944425,0.6353387832641602
128,1744132190.381305,1744132191.0195627,0.6382577419281006
129,1744132190.4025536,1744132191.0448854,0.6423318386077881
130,1744132190.4232104,1744132191.0700052,0.6467947959899902
131,1744132190.443716,1744132191.094749,0.6510329246520996
132,1744132190.464195,1744132191.1192183,0.6550233364105225
133,1744132190.484751,1744132191.1444807,0.6597297191619873
134,1744132190.5052853,1744132191.1691842,0.6638989448547363
135,1744132190.5260243,1744132191.1942968,0.6682724952697754
136,1744132190.5470378,1744132191.2194927,0.672454833984375
137,1744132190.5677621,1744132191.2446928,0.6769306659698486
138,1744132190.588394,1744132191.2695284,0.6811344623565674
139,1744132190.6088417,1744132191.2944372,0.6855955123901367
140,1744132190.6298676,1744132191.3192706,0.6894030570983887
141,1744132190.6513946,1744132191.3444984,0.6931037902832031
142,1744132190.672109,1744132191.3692808,0.6971719264984131
143,1744132190.6928658,1744132191.3952155,0.7023496627807617
144,1744132190.7136385,1744132191.420257,0.7066185474395752
145,1744132190.7342768,1744132191.4458513,0.7115745544433594
146,1744132190.7552521,1744132191.470811,0.7155587673187256
147,1744132190.7762537,1744132191.4959626,0.7197089195251465
148,1744132190.7972362,1744132191.5210352,0.7237989902496338
149,1744132190.818025,1744132191.5463243,0.7282991409301758
150,1744132190.838903,1744132191.571175,0.7322721481323242
151,1744132190.8599985,1744132191.5962846,0.7362861633300781
152,1744132190.8808646,1744132191.6210816,0.7402169704437256
153,1744132190.9017467,1744132191.6463094,0.7445626258850098
154,1744132190.9231045,1744132191.6722915,0.7491869926452637
155,1744132190.9442747,1744132191.6978798,0.7536051273345947
156,1744132190.969186,1744132191.722575,0.7533888816833496
157,1744132190.994568,1744132191.7481527,0.753584623336792
158,1744132191.0197153,1744132191.7724915,0.7527761459350586
159,1744132191.0450175,1744132191.797459,0.75244140625
160,1744132191.0702293,1744132191.8223634,0.7521340847015381
161,1744132191.0948853,1744132191.847593,0.7527077198028564
162,1744132191.1192472,1744132191.8724117,0.753164529800415
163,1744132191.1445346,1744132191.897408,0.752873420715332
164,1744132191.1692278,1744132191.9222605,0.7530326843261719
165,1744132191.1943464,1744132191.9483244,0.7539780139923096
166,1744132191.2195368,1744132191.974008,0.7544713020324707
167,1744132191.2447407,1744132191.9995518,0.7548110485076904
168,1744132191.2695823,1744132192.0246754,0.7550930976867676
169,1744132191.2945096,1744132192.0501661,0.7556564807891846
170,1744132191.3193247,1744132192.0751283,0.7558035850524902
171,1744132191.344551,1744132192.1003342,0.7557830810546875
172,1744132191.369334,1744132192.1256156,0.7562816143035889
173,1744132191.3953083,1744132192.1509252,0.7556169033050537
174,1744132191.4203484,1744132192.1761553,0.7558069229125977
175,1744132191.4459133,1744132192.2015047,0.7555913925170898
176,1744132191.470901,1744132192.2265913,0.755690336227417
177,1744132191.4960527,1744132192.2517712,0.755718469619751
178,1744132191.5211246,1744132192.27635,0.755225419998169
179,1744132191.546413,1744132192.3015099,0.7550969123840332
180,1744132191.5712583,1744132192.326332,0.7550737857818604
181,1744132191.5964253,1744132192.351493,0.7550675868988037
182,1744132191.6211445,1744132192.3762496,0.7551050186157227
183,1744132191.6463711,1744132192.4014573,0.7550861835479736
184,1744132191.6723948,1744132192.4264326,0.7540378570556641
185,1744132191.6980307,1744132192.4519618,0.7539310455322266
186,1744132191.7226465,1744132192.477243,0.754596471786499
187,1744132191.7482972,1744132192.5024793,0.7541821002960205
188,1744132191.772606,1744132192.5277271,0.7551212310791016
189,1744132191.797541,1744132192.5526896,0.7551486492156982
190,1744132191.8224313,1744132192.577405,0.7549736499786377
191,1744132191.8476512,1744132192.6026034,0.7549521923065186
192,1744132191.8724673,1744132192.626914,0.7544467449188232
193,1744132191.8974657,1744132192.6521425,0.7546768188476562
194,1744132191.9223077,1744132192.6781092,0.7558014392852783
195,1744132191.9484131,1744132192.7039714,0.7555582523345947
196,1744132191.9740949,1744132192.7281928,0.7540979385375977
197,1744132191.9996333,1744132192.7532473,0.7536139488220215
198,1744132192.0247555,1744132192.7783093,0.7535538673400879
199,1744132192.0503113,1744132192.8034322,0.7531208992004395
200,1744132192.0752661,1744132192.8285515,0.7532854080200195
201,1744132192.1003933,1744132192.8541732,0.7537798881530762
202,1744132192.1256952,1744132192.879171,0.7534756660461426
203,1744132192.15099,1744132192.90457,0.7535800933837891
204,1744132192.1762512,1744132192.9294746,0.7532234191894531
205,1744132192.2015853,1744132192.95571,0.754124641418457
206,1744132192.2266667,1744132192.9807355,0.7540688514709473
207,1744132192.2518437,1744132193.0060844,0.7542407512664795
208,1744132192.2764125,1744132193.0308578,0.7544453144073486
209,1744132192.3015516,1744132193.055968,0.7544164657592773
210,1744132192.326391,1744132193.081886,0.7554950714111328
211,1744132192.3515463,1744132193.107064,0.7555177211761475
212,1744132192.3763044,1744132193.1327538,0.7564494609832764
213,1744132192.401499,1744132193.1579506,0.7564516067504883
214,1744132192.4264665,1744132193.1834774,0.7570109367370605
215,1744132192.4519992,1744132193.2087939,0.7567946910858154
216,1744132192.4774117,1744132193.233877,0.7564651966094971
217,1744132192.5025585,1744132193.2588756,0.756317138671875
218,1744132192.5278597,1744132193.2834132,0.7555534839630127
219,1744132192.5528266,1744132193.3083982,0.7555716037750244
220,1744132192.5775568,1744132193.3333814,0.7558245658874512
221,1744132192.6027303,1744132193.358409,0.755678653717041
222,1744132192.6269581,1744132193.383403,0.7564449310302734
223,1744132192.652205,1744132193.4084582,0.7562532424926758
224,1744132192.678172,1744132193.4333856,0.7552134990692139
225,1744132192.7040985,1744132193.4591336,0.7550351619720459
226,1744132192.7282517,1744132193.4840724,0.7558207511901855
227,1744132192.7533364,1744132193.5089898,0.7556533813476562
228,1744132192.7784529,1744132193.5337284,0.7552754878997803
229,1744132192.8035283,1744132193.5588834,0.7553551197052002
230,1744132192.8286026,1744132193.5838258,0.755223274230957
231,1744132192.8542259,1744132193.609374,0.75514817237854
232,1744132192.879206,1744132193.6335838,0.7543778419494629
233,1744132192.9046006,1744132193.6589918,0.7543911933898926
234,1744132192.9295192,1744132193.684543,0.755023717880249
235,1744132192.9557538,1744132193.7097235,0.753969669342041
236,1744132192.9807703,1744132193.7344146,0.7536442279815674
237,1744132193.0061176,1744132193.7598612,0.7537436485290527
238,1744132193.0308955,1744132193.7847242,0.753828763961792
239,1744132193.0560043,1744132193.8096206,0.7536163330078125
240,1744132193.0819395,1744132193.8343694,0.7524299621582031
241,1744132193.107102,1744132193.8597796,0.7526776790618896
242,1744132193.1327944,1744132193.8850017,0.7522072792053223
243,1744132193.1579907,1744132193.9098814,0.7518906593322754
244,1744132193.1836634,1744132193.9346678,0.7510044574737549
245,1744132193.208949,1744132193.9607384,0.7517893314361572
246,1744132193.2340603,1744132193.9860244,0.7519640922546387
247,1744132193.2590244,1744132194.0110717,0.7520473003387451
248,1744132193.2834637,1744132194.0358713,0.7524075508117676
249,1744132193.3084664,1744132194.0622067,0.7537403106689453
250,1744132193.3334332,1744132194.0872614,0.7538282871246338
251,1744132193.3584793,1744132194.112368,0.7538888454437256
252,1744132193.3834488,1744132194.1371799,0.7537310123443604
253,1744132193.4084926,1744132194.1630924,0.7545998096466064
254,1744132193.4334276,1744132194.1881802,0.7547526359558105
255,1744132193.4591804,1744132194.2132642,0.7540838718414307
256,1744132193.484121,1744132194.2380269,0.7539057731628418
257,1744132193.5090392,1744132194.263356,0.7543168067932129
258,1744132193.533775,1744132194.287807,0.7540318965911865
259,1744132193.5589235,1744132194.3127635,0.7538399696350098
260,1744132193.5838728,1744132194.3377173,0.7538444995880127
261,1744132193.609494,1744132194.3631046,0.7536106109619141
262,1744132193.6336186,1744132194.3880134,0.7543947696685791
263,1744132193.6590247,1744132194.413052,0.7540273666381836
264,1744132193.6845765,1744132194.438294,0.7537174224853516
265,1744132193.709753,1744132194.4637556,0.754002571105957
266,1744132193.7344532,1744132194.488776,0.7543227672576904
267,1744132193.7599175,1744132194.513814,0.7538964748382568
268,1744132193.784776,1744132194.5385768,0.7538008689880371
269,1744132193.8096688,1744132194.5638368,0.7541680335998535
270,1744132193.834425,1744132194.588848,0.7544231414794922
271,1744132193.8598275,1744132194.6138961,0.7540686130523682
272,1744132193.885045,1744132194.638203,0.7531578540802002
273,1744132193.909912,1744132194.6640532,0.754141092300415
274,1744132193.934701,1744132194.689062,0.7543611526489258
275,1744132193.9607768,1744132194.7141113,0.7533345222473145
276,1744132193.9860642,1744132194.7390943,0.7530300617218018
277,1744132194.0111058,1744132194.764175,0.7530691623687744
278,1744132194.0359147,1744132194.7889636,0.7530488967895508
279,1744132194.0622413,1744132194.813884,0.7516427040100098
280,1744132194.0872982,1744132194.8385031,0.7512049674987793
281,1744132194.1124015,1744132194.863501,0.7510995864868164
282,1744132194.1372137,1744132194.888303,0.751089334487915
283,1744132194.1632085,1744132194.91334,0.7501316070556641
284,1744132194.1883655,1744132194.9381258,0.7497603893280029
285,1744132194.213407,1744132194.964502,0.7510950565338135
286,1744132194.23816,1744132194.9890592,0.7508993148803711
287,1744132194.263477,1744132195.0140417,0.7505645751953125
288,1744132194.287878,1744132195.039431,0.7515530586242676
289,1744132194.3128254,1744132195.0648165,0.7519910335540771
290,1744132194.337779,1744132195.089642,0.7518630027770996
291,1744132194.3631754,1744132195.114731,0.7515556812286377
292,1744132194.3880925,1744132195.1397817,0.7516891956329346
293,1744132194.4131498,1744132195.1655686,0.7524187564849854
294,1744132194.4383738,1744132195.1904917,0.7521178722381592
295,1744132194.463826,1744132195.2157536,0.7519276142120361
296,1744132194.488864,1744132195.2412739,0.7524099349975586
297,1744132194.5139039,1744132195.2664268,0.7525229454040527
298,1744132194.5386782,1744132195.291383,0.7527048587799072
299,1744132194.5639403,1744132195.3164942,0.7525539398193359
300,1744132194.5889683,1744132195.341626,0.7526576519012451
301,1744132194.6140285,1744132195.366923,0.7528946399688721
302,1744132194.6382458,1744132195.3917596,0.7535138130187988
303,1744132194.6641943,1744132195.4170089,0.752814531326294
304,1744132194.6891806,1744132195.4424925,0.7533118724822998
305,1744132194.7142806,1744132195.4680948,0.7538142204284668
306,1744132194.7392604,1744132195.4928663,0.753605842590332
307,1744132194.764296,1744132195.5183203,0.7540242671966553
308,1744132194.789129,1744132195.5433664,0.7542374134063721
309,1744132194.8139849,1744132195.5688407,0.7548558712005615
310,1744132194.8385844,1744132195.594305,0.7557206153869629
311,1744132194.8635564,1744132195.6192145,0.7556581497192383
312,1744132194.8883493,1744132195.6442778,0.7559285163879395
313,1744132194.9133816,1744132195.6699677,0.7565860748291016
314,1744132194.9381716,1744132195.694768,0.7565963268280029
315,1744132194.9646313,1744132195.7203329,0.7557015419006348
316,1744132194.9891136,1744132195.7455137,0.7564001083374023
317,1744132195.0140803,1744132195.77046,0.7563796043395996
318,1744132195.0394788,1744132195.7951627,0.7556838989257812
319,1744132195.0648549,1744132195.8204107,0.7555558681488037
320,1744132195.0897129,1744132195.8452492,0.7555363178253174
321,1744132195.1147692,1744132195.87024,0.7554707527160645
322,1744132195.1398146,1744132195.8951468,0.7553322315216064
323,1744132195.165795,1744132195.920433,0.7546379566192627
324,1744132195.1906364,1744132195.9454749,0.7548384666442871
325,1744132195.215915,1744132195.9708695,0.7549545764923096
326,1744132195.241442,1744132195.995543,0.754101037979126
327,1744132195.2664742,1744132196.0213764,0.7549021244049072
328,1744132195.291457,1744132196.0463064,0.7548494338989258
329,1744132195.3165607,1744132196.0715504,0.7549896240234375
330,1744132195.3417172,1744132196.0965607,0.7548434734344482
331,1744132195.3669844,1744132196.121989,0.7550046443939209
332,1744132195.3918002,1744132196.1470568,0.7552566528320312
333,1744132195.417044,1744132196.172088,0.7550439834594727
334,1744132195.4425488,1744132196.19693,0.7543811798095703
335,1744132195.4681613,1744132196.2227478,0.7545864582061768
336,1744132195.4929261,1744132196.2475119,0.7545857429504395
337,1744132195.5184364,1744132196.2722719,0.7538354396820068
338,1744132195.5434864,1744132196.2972121,0.7537257671356201
339,1744132195.5689497,1744132196.3226185,0.7536687850952148
340,1744132195.5945,1744132196.3473697,0.7528696060180664
341,1744132195.61928,1744132196.3727636,0.7534835338592529
342,1744132195.644356,1744132196.397849,0.753493070602417
343,1744132195.6701236,1744132196.4232879,0.7531642913818359
344,1744132195.6948745,1744132196.449065,0.7541904449462891
345,1744132195.7204537,1744132196.4744997,0.7540459632873535
346,1744132195.7456486,1744132196.4998937,0.7542450428009033
347,1744132195.7706027,1744132196.5253572,0.7547545433044434
348,1744132195.7952933,1744132196.5504313,0.7551379203796387
349,1744132195.8205125,1744132196.5754333,0.7549207210540771
350,1744132195.8453228,1744132196.6006846,0.755361795425415
351,1744132195.870281,1744132196.6255023,0.7552213668823242
352,1744132195.8951864,1744132196.6502945,0.755108118057251
353,1744132195.920469,1744132196.675994,0.7555248737335205
354,1744132195.945522,1744132196.7016263,0.7561042308807373
355,1744132195.9709315,1744132196.726627,0.7556955814361572
356,1744132195.9955873,1744132196.7515256,0.7559382915496826
357,1744132196.0214539,1744132196.7767425,0.7552886009216309
358,1744132196.046416,1744132196.8016615,0.7552454471588135
359,1744132196.0716417,1744132196.8268633,0.7552216053009033
360,1744132196.0966582,1744132196.8516483,0.7549901008605957
361,1744132196.1220753,1744132196.876855,0.754779577255249
362,1744132196.1471405,1744132196.9020205,0.7548799514770508
363,1744132196.1722226,1744132196.9272208,0.7549982070922852
364,1744132196.1970243,1744132196.9521525,0.7551281452178955
365,1744132196.222882,1744132196.9774282,0.7545461654663086
366,1744132196.2476122,1744132197.0025454,0.7549331188201904
367,1744132196.2723336,1744132197.0275645,0.7552309036254883
368,1744132196.2972562,1744132197.0524943,0.7552380561828613
369,1744132196.3226726,1744132197.0781412,0.7554686069488525
370,1744132196.3474126,1744132197.1031132,0.7557005882263184
371,1744132196.372819,1744132197.1280088,0.7551898956298828
372,1744132196.3978825,1744132197.1528409,0.7549583911895752
373,1744132196.423322,1744132197.1784842,0.755162239074707
374,1744132196.4491065,1744132197.2030613,0.7539548873901367
375,1744132196.4745336,1744132197.2288055,0.7542719841003418
376,1744132196.4999716,1744132197.2535253,0.7535536289215088
377,1744132196.525442,1744132197.2785628,0.7531208992004395
378,1744132196.550577,1744132197.3034487,0.7528717517852783
379,1744132196.575565,1744132197.3287473,0.7531821727752686
380,1744132196.6008105,1744132197.353854,0.7530434131622314
381,1744132196.6255608,1744132197.3794613,0.7539005279541016
382,1744132196.6503575,1744132197.4045136,0.7541561126708984
383,1744132196.6760705,1744132197.4298108,0.7537403106689453
384,1744132196.7017663,1744132197.455193,0.7534267902374268
385,1744132196.7267292,1744132197.4810913,0.7543621063232422
386,1744132196.751631,1744132197.5060854,0.7544543743133545
387,1744132196.776887,1744132197.5314841,0.7545971870422363
388,1744132196.8017762,1744132197.556245,0.7544689178466797
389,1744132196.8269362,1744132197.581832,0.7548956871032715
390,1744132196.8517141,1744132197.6070292,0.7553150653839111
391,1744132196.8768973,1744132197.631941,0.7550437450408936
392,1744132196.9020987,1744132197.658171,0.7560722827911377
393,1744132196.927298,1744132197.6855137,0.7582156658172607
394,1744132196.9522548,1744132197.7103107,0.7580559253692627
395,1744132196.9775045,1744132197.7349756,0.7574710845947266
396,1744132197.0026426,1744132197.7601066,0.7574639320373535
397,1744132197.027664,1744132197.7853186,0.7576546669006348
398,1744132197.052613,1744132197.8101857,0.7575726509094238
399,1744132197.0783503,1744132197.8351903,0.7568399906158447
400,1744132197.1032603,1744132197.8602073,0.7569470405578613
401,1744132197.128171,1744132197.885908,0.7577369213104248
402,1744132197.1529977,1744132197.910825,0.7578272819519043
403,1744132197.1786618,1744132197.9361458,0.757483959197998
404,1744132197.2031653,1744132197.9624476,0.7592823505401611
405,1744132197.2289784,1744132197.9878914,0.7589130401611328
406,1744132197.2536483,1744132198.0127525,0.7591042518615723
407,1744132197.2786322,1744132198.0379994,0.7593672275543213
408,1744132197.3035114,1744132198.0633442,0.7598328590393066
409,1744132197.328817,1744132198.0884707,0.7596538066864014
410,1744132197.3539186,1744132198.1131911,0.759272575378418
411,1744132197.3795273,1744132198.1385396,0.7590122222900391
412,1744132197.4045734,1744132198.1641178,0.7595443725585938
413,1744132197.4298592,1744132198.1899006,0.7600414752960205
414,1744132197.4552436,1744132198.2143948,0.7591512203216553
415,1744132197.4811387,1744132198.2400603,0.7589216232299805
416,1744132197.506152,1744132198.2647882,0.7586362361907959
417,1744132197.5316157,1744132198.2895184,0.7579026222229004
418,1744132197.5563567,1744132198.3142474,0.7578907012939453
419,1744132197.5819428,1744132198.3397737,0.7578308582305908
420,1744132197.6071765,1744132198.3647025,0.7575259208679199
421,1744132197.6319892,1744132198.3899474,0.757958173751831
422,1744132197.6583357,1744132198.414692,0.7563562393188477
423,1744132197.6857505,1744132198.4405699,0.754819393157959
424,1744132197.7105107,1744132198.4657872,0.7552764415740967
425,1744132197.7350461,1744132198.4906893,0.7556431293487549
426,1744132197.7601907,1744132198.5154834,0.7552926540374756
427,1744132197.785416,1744132198.5410116,0.7555956840515137
428,1744132197.8102643,1744132198.5663292,0.7560648918151855
429,1744132197.835249,1744132198.5912585,0.756009578704834
430,1744132197.860252,1744132198.615547,0.7552950382232666
431,1744132197.8859503,1744132198.640879,0.7549285888671875
432,1744132197.910875,1744132198.666627,0.7557518482208252
433,1744132197.9361794,1744132198.6919339,0.7557544708251953
434,1744132197.9625032,1744132198.7167544,0.75425124168396
435,1744132197.9879324,1744132198.7420993,0.754166841506958
436,1744132198.0127895,1744132198.7669501,0.7541606426239014
437,1744132198.0380394,1744132198.7921398,0.7541003227233887
438,1744132198.0633783,1744132198.8171902,0.7538118362426758
439,1744132198.088505,1744132198.8425844,0.7540793418884277
440,1744132198.1132245,1744132198.867321,0.754096508026123
441,1744132198.1385736,1744132198.8924527,0.7538790702819824
442,1744132198.1642365,1744132198.917362,0.7531254291534424
443,1744132198.1901145,1744132198.9427016,0.752587080001831
444,1744132198.214574,1744132198.9677982,0.7532241344451904
445,1744132198.2402444,1744132198.9934018,0.753157377243042
446,1744132198.264996,1744132199.0189936,0.7539975643157959
447,1744132198.2895925,1744132199.0443804,0.7547879219055176
448,1744132198.3144395,1744132199.0693605,0.7549209594726562
449,1744132198.3398502,1744132199.0946176,0.7547674179077148
450,1744132198.3647692,1744132199.11981,0.7550408840179443
451,1744132198.3900137,1744132199.1445515,0.75453782081604
452,1744132198.4147544,1744132199.1693811,0.7546267509460449
453,1744132198.4406147,1744132199.194171,0.7535562515258789
454,1744132198.4658303,1744132199.2193196,0.7534892559051514
455,1744132198.4907231,1744132199.2446737,0.7539505958557129
456,1744132198.5155177,1744132199.2693412,0.7538235187530518
457,1744132198.5410469,1744132199.2945805,0.7535336017608643
458,1744132198.5665114,1744132199.319631,0.753119707107544
459,1744132198.5913773,1744132199.344725,0.753347635269165
460,1744132198.615587,1744132199.3694263,0.7538392543792725
461,1744132198.6409154,1744132199.3944275,0.7535121440887451
462,1744132198.6667736,1744132199.419575,0.7528014183044434
463,1744132198.6920693,1744132199.4453871,0.7533178329467773
464,1744132198.7168539,1744132199.470689,0.7538352012634277
465,1744132198.7421823,1744132199.4958107,0.7536284923553467
466,1744132198.7670813,1744132199.5210316,0.7539503574371338
467,1744132198.7922509,1744132199.5462263,0.7539753913879395
468,1744132198.8172748,1744132199.571058,0.7537832260131836
469,1744132198.8426678,1744132199.59609,0.7534222602844238
470,1744132198.8673708,1744132199.6206577,0.7532868385314941
471,1744132198.8925214,1744132199.64622,0.7536985874176025
472,1744132198.9174035,1744132199.6717312,0.7543277740478516
473,1744132198.9427457,1744132199.6968586,0.754112958908081
474,1744132198.967843,1744132199.7219565,0.7541134357452393
475,1744132198.9934466,1744132199.7469413,0.7534947395324707
476,1744132199.019115,1744132199.7716005,0.7524855136871338
477,1744132199.0445068,1744132199.7968075,0.7523007392883301
478,1744132199.0694876,1744132199.8214931,0.7520055770874023
479,1744132199.094806,1744132199.8464303,0.751624345779419
480,1744132199.119972,1744132199.8712296,0.7512576580047607
481,1744132199.1446373,1744132199.8962567,0.7516193389892578
482,1744132199.1694932,1744132199.9214048,0.7519116401672363
483,1744132199.194228,1744132199.9469547,0.7527267932891846
484,1744132199.2193754,1744132199.9721663,0.7527909278869629
485,1744132199.2448037,1744132199.9971893,0.7523856163024902
486,1744132199.269389,1744132200.0223954,0.7530064582824707
487,1744132199.294633,1744132200.0475116,0.7528786659240723
488,1744132199.319699,1744132200.072501,0.7528018951416016
489,1744132199.3448215,1744132200.098533,0.753711462020874
490,1744132199.369522,1744132200.1235118,0.7539896965026855
