index,sending_time,recv_time,inference_time
89,1744573139.7042232,1744573139.7420957,0.0378725528717041
90,1744573139.705051,1744573139.7509644,0.0459134578704834
91,1744573139.7105794,1744573139.7470794,0.036499977111816406
92,1744573139.7119713,1744573139.7541492,0.04217791557312012
93,1744573139.7132583,1744573139.7585404,0.04528212547302246
94,1744573139.718737,1744573139.7594788,0.040741920471191406
95,1744573139.7332618,1744573139.7779787,0.044716835021972656
96,1744573139.7348495,1744573139.7730365,0.03818702697753906
97,1744573139.742156,1744573139.7800584,0.0379023551940918
98,1744573139.7429092,1744573139.7772613,0.03435206413269043
99,1744573139.7436197,1744573139.7836487,0.040029048919677734
100,1744573139.747156,1744573139.7918224,0.04466652870178223
101,1744573139.7510388,1744573139.7822666,0.031227827072143555
102,1744573139.7542386,1744573139.7932198,0.03898119926452637
103,1744573139.7586045,1744573139.7924106,0.03380608558654785
104,1744573139.7595575,1744573139.7954,0.0358424186706543
105,1744573139.7731218,1744573139.8189664,0.04584455490112305
106,1744573139.777332,1744573139.8139522,0.036620140075683594
107,1744573139.7780247,1744573139.8129957,0.034970998764038086
108,1744573139.7801034,1744573139.8214343,0.041330814361572266
109,1744573139.7823095,1744573139.8219597,0.03965020179748535
110,1744573139.7836952,1744573139.8162768,0.03258156776428223
111,1744573139.7918983,1744573139.8324797,0.040581464767456055
112,1744573139.7924757,1744573139.8355227,0.04304695129394531
113,1744573139.7932847,1744573139.8346894,0.04140472412109375
114,1744573139.7954538,1744573139.841668,0.04621410369873047
115,1744573139.813059,1744573139.8528872,0.03982806205749512
116,1744573139.814003,1744573139.8553717,0.041368722915649414
117,1744573139.816315,1744573139.8632212,0.046906232833862305
118,1744573139.8190594,1744573139.860452,0.04139256477355957
119,1744573139.8214767,1744573139.8580563,0.03657960891723633
120,1744573139.821998,1744573139.8624926,0.040494680404663086
121,1744573139.8325212,1744573139.8710365,0.038515329360961914
122,1744573139.8347216,1744573139.8739796,0.03925800323486328
123,1744573139.8355653,1744573139.8719318,0.03636646270751953
124,1744573139.841735,1744573139.8825748,0.04083991050720215
125,1744573139.852924,1744573139.8986046,0.04568052291870117
126,1744573139.8554332,1744573139.892583,0.037149667739868164
127,1744573139.8580856,1744573139.8920507,0.033965110778808594
128,1744573139.8604853,1744573139.9013143,0.04082894325256348
129,1744573139.8625226,1744573139.9000611,0.03753852844238281
130,1744573139.8632538,1744573139.9032562,0.04000234603881836
131,1744573139.8710685,1744573139.9104295,0.039361000061035156
132,1744573139.8719654,1744573139.914707,0.04274153709411621
133,1744573139.8740215,1744573139.91122,0.037198543548583984
134,1744573139.882634,1744573139.922224,0.03959012031555176
135,1744573139.8920894,1744573139.934809,0.04271960258483887
136,1744573139.8926146,1744573139.9310877,0.03847312927246094
137,1744573139.8986382,1744573139.9367757,0.03813743591308594
138,1744573139.9000902,1744573139.9391646,0.03907442092895508
139,1744573139.9013476,1744573139.943632,0.042284250259399414
140,1744573139.9032867,1744573139.9488428,0.045556068420410156
141,1744573139.9104588,1744573139.9439805,0.03352165222167969
142,1744573139.9112477,1744573139.95751,0.046262264251708984
143,1744573139.9147348,1744573139.9514885,0.03675365447998047
144,1744573139.9222534,1744573139.965172,0.04291868209838867
145,1744573139.9311178,1744573139.972019,0.04090118408203125
146,1744573139.93484,1744573139.979094,0.04425406455993652
147,1744573139.9368026,1744573139.9746947,0.03789210319519043
148,1744573139.9392054,1744573139.9828866,0.04368114471435547
149,1744573139.9436624,1744573139.9811437,0.03748130798339844
150,1744573139.9440095,1744573139.9880242,0.044014692306518555
151,1744573139.948868,1744573139.9934251,0.04455709457397461
152,1744573139.9515169,1744573139.9890532,0.0375363826751709
153,1744573139.957545,1744573140.001822,0.04427695274353027
154,1744573139.9652004,1744573140.0067785,0.041578054428100586
155,1744573139.9720511,1744573140.0115755,0.03952431678771973
156,1744573139.9747198,1744573140.010795,0.03607535362243652
157,1744573139.9791243,1744573140.0148733,0.035748958587646484
158,1744573139.9811726,1744573140.0182145,0.03704190254211426
159,1744573139.9829159,1744573140.0247622,0.041846275329589844
160,1744573139.9880555,1744573140.0309432,0.04288768768310547
161,1744573139.9890838,1744573140.03325,0.04416632652282715
162,1744573139.9934776,1744573140.0379348,0.044457197189331055
163,1744573140.0018773,1744573140.0426621,0.04078483581542969
164,1744573140.0068314,1744573140.0392144,0.032382965087890625
165,1744573140.0108562,1744573140.0493715,0.038515329360961914
166,1744573140.011627,1744573140.0513828,0.039755821228027344
167,1744573140.014922,1744573140.0480618,0.033139944076538086
168,1744573140.018261,1744573140.0552363,0.03697538375854492
169,1744573140.0248106,1744573140.068124,0.04331350326538086
170,1744573140.0309973,1744573140.0733235,0.04232621192932129
171,1744573140.0333025,1744573140.070039,0.036736488342285156
172,1744573140.0379882,1744573140.077326,0.039337873458862305
173,1744573140.039288,1744573140.0746117,0.0353236198425293
174,1744573140.0427868,1744573140.0761256,0.03333878517150879
175,1744573140.04816,1744573140.0838485,0.03568840026855469
176,1744573140.049501,1744573140.0824637,0.032962799072265625
177,1744573140.051478,1744573140.0921412,0.04066324234008789
178,1744573140.0553374,1744573140.0903642,0.03502678871154785
179,1744573140.068233,1744573140.1044106,0.036177635192871094
180,1744573140.0701904,1744573140.1161854,0.04599499702453613
181,1744573140.073426,1744573140.111574,0.038147926330566406
182,1744573140.0747046,1744573140.118794,0.044089317321777344
183,1744573140.07623,1744573140.1174047,0.04117465019226074
184,1744573140.0774364,1744573140.1205006,0.043064117431640625
185,1744573140.082619,1744573140.1144764,0.03185749053955078
186,1744573140.0839717,1744573140.122326,0.03835415840148926
187,1744573140.0906065,1744573140.12221,0.03160357475280762
188,1744573140.0922709,1744573140.124293,0.03202223777770996
189,1744573140.1045206,1744573140.1320705,0.02754998207092285
190,1744573140.11168,1744573140.142517,0.030837059020996094
191,1744573140.114603,1744573140.151165,0.03656196594238281
192,1744573140.1164467,1744573140.1483064,0.031859636306762695
193,1744573140.1175237,1744573140.1632013,0.04567766189575195
194,1744573140.1188953,1744573140.159784,0.04088878631591797
195,1744573140.1206002,1744573140.1583529,0.037752628326416016
196,1744573140.12241,1744573140.165572,0.043161869049072266
197,1744573140.1226387,1744573140.1708953,0.048256635665893555
198,1744573140.1243942,1744573140.1691542,0.04475998878479004
199,1744573140.1321886,1744573140.167582,0.035393476486206055
200,1744573140.142696,1744573140.1853063,0.04261040687561035
201,1744573140.1485305,1744573140.1911545,0.04262399673461914
202,1744573140.151273,1744573140.1926086,0.0413355827331543
203,1744573140.158483,1744573140.1924555,0.03397250175476074
204,1744573140.159931,1744573140.1927161,0.03278517723083496
205,1744573140.1633186,1744573140.1965623,0.033243656158447266
206,1744573140.1659212,1744573140.2046373,0.03871607780456543
207,1744573140.1677334,1744573140.2022488,0.034515380859375
208,1744573140.1693413,1744573140.2021058,0.032764434814453125
209,1744573140.1710258,1744573140.208128,0.03710222244262695
210,1744573140.1854537,1744573140.2317173,0.046263694763183594
211,1744573140.1912844,1744573140.228888,0.03760361671447754
212,1744573140.1930048,1744573140.2268255,0.03382062911987305
213,1744573140.1932685,1744573140.228779,0.03551054000854492
214,1744573140.1934912,1744573140.23688,0.04338884353637695
215,1744573140.1966898,1744573140.2340305,0.037340641021728516
216,1744573140.2025833,1744573140.235577,0.03299379348754883
217,1744573140.2029028,1744573140.2399008,0.03699803352355957
218,1744573140.2049453,1744573140.244212,0.03926658630371094
219,1744573140.2082913,1744573140.2415774,0.033286094665527344
220,1744573140.227004,1744573140.2638047,0.03680062294006348
221,1744573140.2290313,1744573140.2592297,0.030198335647583008
222,1744573140.2293632,1744573140.2693005,0.03993725776672363
223,1744573140.2318428,1744573140.2669806,0.03513789176940918
224,1744573140.2342534,1744573140.2754283,0.041174888610839844
225,1744573140.2357373,1744573140.2779722,0.04223489761352539
226,1744573140.2372582,1744573140.2829795,0.04572129249572754
227,1744573140.2399912,1744573140.2880595,0.04806828498840332
228,1744573140.241808,1744573140.2850635,0.04325556755065918
229,1744573140.2443194,1744573140.2855494,0.041229963302612305
230,1744573140.2592916,1744573140.302254,0.04296231269836426
231,1744573140.2638986,1744573140.3104842,0.0465855598449707
232,1744573140.2670379,1744573140.3077655,0.04072761535644531
233,1744573140.2693884,1744573140.3085063,0.03911781311035156
234,1744573140.2755075,1744573140.3180552,0.04254770278930664
235,1744573140.2780263,1744573140.3121228,0.034096479415893555
236,1744573140.2830317,1744573140.3195612,0.036529541015625
237,1744573140.285125,1744573140.326994,0.04186892509460449
238,1744573140.2856107,1744573140.3206863,0.03507566452026367
239,1744573140.2881076,1744573140.3293018,0.04119420051574707
240,1744573140.3023005,1744573140.3426025,0.04030203819274902
241,1744573140.3078372,1744573140.3445125,0.036675214767456055
242,1744573140.3085604,1744573140.3486161,0.04005575180053711
243,1744573140.3105352,1744573140.3506005,0.04006528854370117
244,1744573140.312182,1744573140.3577886,0.04560661315917969
245,1744573140.31811,1744573140.3585587,0.040448665618896484
246,1744573140.3196092,1744573140.35783,0.038220882415771484
247,1744573140.3207302,1744573140.3609624,0.040232181549072266
248,1744573140.327047,1744573140.367915,0.04086780548095703
249,1744573140.3293622,1744573140.365126,0.03576374053955078
250,1744573140.3426428,1744573140.3827088,0.04006600379943848
251,1744573140.3445547,1744573140.3779087,0.03335404396057129
252,1744573140.3486738,1744573140.3793883,0.03071451187133789
253,1744573140.350639,1744573140.389006,0.03836679458618164
254,1744573140.3578668,1744573140.40046,0.04259324073791504
255,1744573140.3579557,1744573140.3989656,0.04100990295410156
256,1744573140.3585958,1744573140.3981023,0.03950643539428711
257,1744573140.361002,1744573140.405482,0.044480085372924805
258,1744573140.3651671,1744573140.4098933,0.04472613334655762
259,1744573140.367953,1744573140.4098482,0.041895151138305664
260,1744573140.377953,1744573140.4161644,0.03821134567260742
261,1744573140.3794327,1744573140.4172354,0.037802696228027344
262,1744573140.3827498,1744573140.4187994,0.036049604415893555
263,1744573140.3890555,1744573140.4248292,0.03577375411987305
264,1744573140.3981476,1744573140.443235,0.045087337493896484
265,1744573140.3990097,1744573140.4385233,0.039513587951660156
266,1744573140.4005055,1744573140.4396234,0.03911781311035156
267,1744573140.4055307,1744573140.4416149,0.03608417510986328
268,1744573140.4099243,1744573140.450585,0.04066061973571777
269,1744573140.4100204,1744573140.4544256,0.044405221939086914
270,1744573140.4162095,1744573140.447246,0.0310366153717041
271,1744573140.417276,1744573140.454955,0.037679195404052734
272,1744573140.4188454,1744573140.4588246,0.03997921943664551
273,1744573140.4248753,1744573140.4615974,0.03672218322753906
274,1744573140.4385662,1744573140.4812546,0.04268836975097656
275,1744573140.439664,1744573140.4806077,0.04094386100769043
276,1744573140.441653,1744573140.4823596,0.040706634521484375
277,1744573140.4432669,1744573140.4788017,0.03553485870361328
278,1744573140.4472797,1744573140.483789,0.03650927543640137
279,1744573140.450616,1744573140.4853127,0.03469681739807129
280,1744573140.4544628,1744573140.487569,0.033106327056884766
281,1744573140.4549866,1744573140.4884267,0.03344011306762695
282,1744573140.4588597,1744573140.486205,0.02734541893005371
283,1744573140.4616275,1744573140.4897585,0.02813100814819336
284,1744573140.4788327,1744573140.5170374,0.03820466995239258
285,1744573140.4806366,1744573140.5178354,0.037198781967163086
286,1744573140.4812822,1744573140.5162914,0.035009145736694336
287,1744573140.4823873,1744573140.5146358,0.032248497009277344
288,1744573140.4838398,1744573140.5209517,0.03711199760437012
289,1744573140.485367,1744573140.5306392,0.045272111892700195
290,1744573140.48625,1744573140.5343676,0.048117637634277344
291,1744573140.4876235,1744573140.5241334,0.03650999069213867
292,1744573140.4884808,1744573140.5265832,0.03810238838195801
293,1744573140.4898384,1744573140.5417676,0.05192923545837402
294,1744573140.5146978,1744573140.562046,0.0473482608795166
295,1744573140.5163615,1744573140.5550787,0.03871726989746094
296,1744573140.517093,1744573140.5584571,0.041364192962646484
297,1744573140.5179143,1744573140.5563154,0.038401126861572266
298,1744573140.521053,1744573140.5608845,0.03983139991760254
299,1744573140.5241892,1744573140.5592594,0.035070180892944336
300,1744573140.5266342,1744573140.5614321,0.03479790687561035
301,1744573140.530714,1744573140.568362,0.03764796257019043
302,1744573140.5344238,1744573140.5647862,0.030362367630004883
303,1744573140.5418277,1744573140.5713682,0.029540538787841797
304,1744573140.5551317,1744573140.5862515,0.031119823455810547
305,1744573140.5563755,1744573140.5946927,0.038317203521728516
306,1744573140.5585108,1744573140.5953236,0.036812782287597656
307,1744573140.5593188,1744573140.5941203,0.034801483154296875
308,1744573140.5609405,1744573140.6058598,0.04491925239562988
309,1744573140.5614815,1744573140.6072063,0.04572486877441406
310,1744573140.5621006,1744573140.6016324,0.039531707763671875
311,1744573140.564895,1744573140.6017175,0.03682255744934082
312,1744573140.5684144,1744573140.6127505,0.04433608055114746
313,1744573140.571428,1744573140.614938,0.04350996017456055
314,1744573140.5863104,1744573140.6245363,0.03822588920593262
315,1744573140.5941997,1744573140.633072,0.03887224197387695
316,1744573140.5947433,1744573140.6342654,0.03952217102050781
317,1744573140.5953717,1744573140.6325016,0.037129878997802734
318,1744573140.6017644,1744573140.6379645,0.03620004653930664
319,1744573140.601877,1744573140.6418617,0.039984703063964844
320,1744573140.6059196,1744573140.6431458,0.037226200103759766
321,1744573140.6072657,1744573140.654752,0.047486305236816406
322,1744573140.6127996,1744573140.643879,0.03107929229736328
323,1744573140.6149666,1744573140.6534414,0.03847479820251465
324,1744573140.6245902,1744573140.6621993,0.037609100341796875
325,1744573140.632552,1744573140.670044,0.03749203681945801
326,1744573140.6331198,1744573140.673292,0.04017210006713867
327,1744573140.6343174,1744573140.678227,0.043909549713134766
328,1744573140.638017,1744573140.6724267,0.03440976142883301
329,1744573140.6419163,1744573140.6767974,0.0348811149597168
330,1744573140.643198,1744573140.6812706,0.03807258605957031
331,1744573140.6439471,1744573140.687005,0.043057918548583984
332,1744573140.653508,1744573140.6943307,0.040822744369506836
333,1744573140.6548057,1744573140.6965294,0.04172372817993164
334,1744573140.6622567,1744573140.7007399,0.0384831428527832
335,1744573140.670125,1744573140.7145314,0.04440641403198242
336,1744573140.672506,1744573140.7085404,0.036034345626831055
337,1744573140.6733382,1744573140.711221,0.03788280487060547
338,1744573140.6768482,1744573140.7158728,0.03902459144592285
339,1744573140.67827,1744573140.7199993,0.04172921180725098
340,1744573140.6813202,1744573140.718907,0.03758692741394043
341,1744573140.6870565,1744573140.7257192,0.03866267204284668
342,1744573140.6943781,1744573140.7387967,0.0444185733795166
343,1744573140.6965818,1744573140.7331538,0.03657197952270508
344,1744573140.700788,1744573140.7397223,0.03893423080444336
345,1744573140.7085893,1744573140.747636,0.0390467643737793
346,1744573140.7112794,1744573140.7527769,0.04149746894836426
347,1744573140.7145867,1744573140.757204,0.0426173210144043
348,1744573140.7159314,1744573140.755253,0.0393216609954834
349,1744573140.7190003,1744573140.7605407,0.04154038429260254
350,1744573140.7200744,1744573140.7590976,0.03902316093444824
351,1744573140.7257752,1744573140.7648854,0.03911018371582031
352,1744573140.7332156,1744573140.7702475,0.03703188896179199
353,1744573140.7388499,1744573140.7818422,0.042992353439331055
354,1744573140.739806,1744573140.7785337,0.038727760314941406
355,1744573140.7476962,1744573140.7899215,0.04222536087036133
356,1744573140.7528427,1744573140.787777,0.034934282302856445
357,1744573140.7553153,1744573140.795189,0.039873600006103516
358,1744573140.7572992,1744573140.8002975,0.042998313903808594
359,1744573140.759149,1744573140.7971954,0.03804636001586914
360,1744573140.7606428,1744573140.8065705,0.04592776298522949
361,1744573140.7649395,1744573140.7983303,0.03339076042175293
362,1744573140.770329,1744573140.8031995,0.03287053108215332
363,1744573140.7785902,1744573140.814869,0.036278724670410156
364,1744573140.7819018,1744573140.81978,0.03787827491760254
365,1744573140.7878375,1744573140.8291972,0.041359663009643555
366,1744573140.7899895,1744573140.835437,0.045447587966918945
367,1744573140.795268,1744573140.8394043,0.04413628578186035
368,1744573140.7972555,1744573140.8358676,0.03861212730407715
369,1744573140.7984078,1744573140.8362958,0.0378880500793457
370,1744573140.8003492,1744573140.8402345,0.03988528251647949
371,1744573140.8032875,1744573140.8381956,0.03490805625915527
372,1744573140.8066201,1744573140.8446846,0.03806447982788086
373,1744573140.8149312,1744573140.8454118,0.030480623245239258
374,1744573140.8198287,1744573140.8573909,0.03756213188171387
375,1744573140.829238,1744573140.8697054,0.04046750068664551
376,1744573140.8355029,1744573140.8756983,0.040195465087890625
377,1744573140.8359096,1744573140.8738158,0.03790616989135742
378,1744573140.836334,1744573140.8802352,0.04390120506286621
379,1744573140.8382347,1744573140.8870358,0.04880118370056152
380,1744573140.8394501,1744573140.8767762,0.03732609748840332
381,1744573140.8402698,1744573140.882928,0.042658090591430664
382,1744573140.844714,1744573140.8919406,0.047226667404174805
383,1744573140.8454454,1744573140.8836524,0.038207054138183594
384,1744573140.8574338,1744573140.8989847,0.04155087471008301
385,1744573140.8697405,1744573140.9095798,0.03983926773071289
386,1744573140.8738475,1744573140.912229,0.03838157653808594
387,1744573140.8757305,1744573140.9142103,0.03847980499267578
388,1744573140.876809,1744573140.9170473,0.040238380432128906
389,1744573140.8802798,1744573140.915098,0.034818172454833984
390,1744573140.8829572,1744573140.9205751,0.03761792182922363
391,1744573140.883686,1744573140.9199557,0.0362696647644043
392,1744573140.8870661,1744573140.9332185,0.046152353286743164
393,1744573140.8919728,1744573140.9302042,0.03823137283325195
394,1744573140.8990219,1744573140.9439507,0.044928789138793945
395,1744573140.9096081,1744573140.9511716,0.04156351089477539
396,1744573140.9122565,1744573140.9518914,0.03963494300842285
397,1744573140.9142382,1744573140.9511142,0.03687596321105957
398,1744573140.915129,1744573140.962276,0.04714703559875488
399,1744573140.9170744,1744573140.960195,0.043120622634887695
400,1744573140.9199836,1744573140.9543076,0.034323930740356445
401,1744573140.9206295,1744573140.9607918,0.04016232490539551
402,1744573140.9302342,1744573140.9673114,0.03707718849182129
403,1744573140.9332461,1744573140.973411,0.040164947509765625
404,1744573140.9439936,1744573140.9838803,0.0398867130279541
405,1744573140.9512107,1744573140.9913769,0.04016613960266113
406,1744573140.9513197,1744573140.9898489,0.038529157638549805
407,1744573140.951942,1744573140.9945495,0.04260754585266113
408,1744573140.9543602,1744573140.993983,0.03962278366088867
409,1744573140.9602358,1744573141.001808,0.04157209396362305
410,1744573140.9608223,1744573141.0004685,0.039646148681640625
411,1744573140.9623134,1744573140.998826,0.03651261329650879
412,1744573140.9673505,1744573141.0060143,0.03866386413574219
413,1744573140.973443,1744573141.010922,0.03747892379760742
414,1744573140.9839258,1744573141.0246983,0.040772438049316406
415,1744573140.989912,1744573141.0305705,0.04065847396850586
416,1744573140.9914067,1744573141.0287738,0.03736710548400879
417,1744573140.9940155,1744573141.0328357,0.03882026672363281
418,1744573140.9945796,1744573141.0315275,0.03694796562194824
419,1744573140.998859,1744573141.033707,0.03484797477722168
420,1744573141.0004985,1744573141.0426166,0.042118072509765625
421,1744573141.0018427,1744573141.0397549,0.03791213035583496
422,1744573141.0060463,1744573141.0457556,0.03970932960510254
423,1744573141.0109503,1744573141.0475118,0.03656148910522461
424,1744573141.0247314,1744573141.062952,0.03822064399719238
425,1744573141.028807,1744573141.0683105,0.03950357437133789
426,1744573141.0306025,1744573141.0703025,0.03970003128051758
427,1744573141.0315604,1744573141.0747476,0.04318714141845703
428,1744573141.03287,1744573141.0751479,0.04227781295776367
429,1744573141.03374,1744573141.0751853,0.041445255279541016
430,1744573141.0397866,1744573141.0799203,0.04013371467590332
431,1744573141.0426486,1744573141.0795689,0.03692030906677246
432,1744573141.045784,1744573141.0792656,0.033481597900390625
433,1744573141.047539,1744573141.0781054,0.03056645393371582
434,1744573141.0629873,1744573141.0969434,0.033956050872802734
435,1744573141.0683444,1744573141.1035352,0.03519082069396973
436,1744573141.0703378,1744573141.0989883,0.028650522232055664
437,1744573141.074795,1744573141.1126316,0.037836551666259766
438,1744573141.0752118,1744573141.1189353,0.04372358322143555
439,1744573141.0752845,1744573141.1222484,0.04696393013000488
440,1744573141.0781345,1744573141.1200216,0.04188704490661621
441,1744573141.0793076,1744573141.1233542,0.044046640396118164
442,1744573141.0795996,1744573141.121297,0.04169726371765137
443,1744573141.0799482,1744573141.1288192,0.04887104034423828
444,1744573141.0969744,1744573141.1271384,0.030164003372192383
445,1744573141.0990884,1744573141.1368294,0.03774094581604004
446,1744573141.1036184,1744573141.1347272,0.031108856201171875
447,1744573141.11273,1744573141.1457517,0.03302168846130371
448,1744573141.119026,1744573141.15703,0.038004159927368164
449,1744573141.1201158,1744573141.1556854,0.03556966781616211
450,1744573141.1214294,1744573141.1659257,0.04449629783630371
451,1744573141.1224003,1744573141.1673188,0.04491853713989258
452,1744573141.123463,1744573141.1671808,0.04371786117553711
453,1744573141.1272287,1744573141.1648517,0.037622928619384766
454,1744573141.1289248,1744573141.171196,0.04227113723754883
455,1744573141.1348393,1744573141.1700647,0.03522539138793945
456,1744573141.13697,1744573141.1723852,0.0354151725769043
457,1744573141.145857,1744573141.173625,0.02776789665222168
458,1744573141.1557796,1744573141.1829195,0.027139902114868164
459,1744573141.1571295,1744573141.1816201,0.0244905948638916
460,1744573141.1650035,1744573141.2062695,0.04126596450805664
461,1744573141.166073,1744573141.2031012,0.03702807426452637
462,1744573141.1675498,1744573141.209755,0.042205095291137695
463,1744573141.167802,1744573141.210822,0.043020009994506836
464,1744573141.1702392,1744573141.2126434,0.0424041748046875
465,1744573141.1713078,1744573141.2178104,0.04650259017944336
466,1744573141.172488,1744573141.2127628,0.040274858474731445
467,1744573141.173758,1744573141.2134511,0.03969311714172363
468,1744573141.1818373,1744573141.2158673,0.03402996063232422
469,1744573141.1830838,1744573141.2157214,0.032637596130371094
470,1744573141.2032106,1744573141.2315469,0.028336286544799805
471,1744573141.206379,1744573141.2368522,0.03047323226928711
472,1744573141.2099018,1744573141.2474964,0.03759455680847168
473,1744573141.2110364,1744573141.2517169,0.0406804084777832
474,1744573141.212968,1744573141.2555673,0.04259920120239258
475,1744573141.2132015,1744573141.2542148,0.041013240814208984
476,1744573141.2145808,1744573141.258305,0.04372429847717285
477,1744573141.2159524,1744573141.257012,0.04105949401855469
478,1744573141.216144,1744573141.2625546,0.046410560607910156
479,1744573141.2179232,1744573141.2663736,0.048450469970703125
480,1744573141.2316797,1744573141.2641141,0.03243446350097656
481,1744573141.2370253,1744573141.2751837,0.038158416748046875
482,1744573141.2476075,1744573141.2921538,0.04454636573791504
483,1744573141.251842,1744573141.2946148,0.042772769927978516
484,1744573141.2543523,1744573141.2934651,0.03911280632019043
485,1744573141.2556863,1744573141.2910404,0.0353541374206543
486,1744573141.2571049,1744573141.2969024,0.03979754447937012
487,1744573141.2584374,1744573141.2969894,0.038552045822143555
488,1744573141.262659,1744573141.298821,0.03616189956665039
