index,sending_time,recv_time,inference_time
490,1744155274.995257,1744155275.4003305,0.4050736427307129
491,1744155275.0338118,1744155275.4438443,0.4100325107574463
492,1744155275.0742996,1744155275.4870322,0.4127326011657715
493,1744155275.1120534,1744155275.5230825,0.4110291004180908
494,1744155275.155717,1744155275.565019,0.4093019962310791
495,1744155275.1966007,1744155275.6090667,0.41246604919433594
496,1744155275.2346234,1744155275.647331,0.4127075672149658
497,1744155275.2748442,1744155275.6900802,0.4152359962463379
498,1744155275.3210187,1744155275.7320874,0.4110686779022217
499,1744155275.3588762,1744155275.7700312,0.41115498542785645
500,1744155275.4003906,1744155275.8097486,0.40935802459716797
501,1744155275.443899,1744155275.8458965,0.40199756622314453
502,1744155275.48711,1744155275.8852546,0.3981447219848633
503,1744155275.523139,1744155275.9274411,0.40430212020874023
504,1744155275.5651045,1744155275.9702356,0.40513110160827637
505,1744155275.6091585,1744155276.0067718,0.3976132869720459
506,1744155275.6474745,1744155276.0467427,0.39926815032958984
507,1744155275.6901696,1744155276.0844533,0.3942837715148926
508,1744155275.732197,1744155276.1240854,0.3918883800506592
509,1744155275.7701263,1744155276.1648624,0.39473605155944824
510,1744155275.809816,1744155276.2022288,0.3924129009246826
511,1744155275.8459444,1744155276.2454855,0.39954113960266113
512,1744155275.8852923,1744155276.2888007,0.40350842475891113
513,1744155275.9274855,1744155276.331345,0.40385961532592773
514,1744155275.970287,1744155276.368441,0.39815402030944824
515,1744155276.006816,1744155276.408036,0.40122008323669434
516,1744155276.0467894,1744155276.449904,0.40311455726623535
517,1744155276.0845022,1744155276.4887571,0.4042549133300781
518,1744155276.1241379,1744155276.5255308,0.40139293670654297
519,1744155276.1649072,1744155276.566017,0.4011096954345703
520,1744155276.2022898,1744155276.6078892,0.40559935569763184
521,1744155276.2455513,1744155276.6468706,0.4013192653656006
522,1744155276.2888436,1744155276.6884398,0.3995962142944336
523,1744155276.3314142,1744155276.727406,0.39599180221557617
524,1744155276.3684967,1744155276.7658744,0.39737772941589355
525,1744155276.4080763,1744155276.8066518,0.3985755443572998
526,1744155276.449947,1744155276.8467958,0.3968486785888672
527,1744155276.4888027,1744155276.8853354,0.3965327739715576
528,1744155276.5255742,1744155276.9275372,0.4019629955291748
529,1744155276.5661433,1744155276.9692953,0.4031519889831543
530,1744155276.608014,1744155277.0124674,0.4044532775878906
531,1744155276.646921,1744155277.053801,0.40688014030456543
532,1744155276.6885095,1744155277.091199,0.40268945693969727
533,1744155276.727449,1744155277.133976,0.406527042388916
534,1744155276.7659357,1744155277.178672,0.4127364158630371
535,1744155276.8067133,1744155277.217792,0.41107869148254395
536,1744155276.8468542,1744155277.2557604,0.4089062213897705
537,1744155276.8853796,1744155277.2964787,0.4110991954803467
538,1744155276.9275858,1744155277.338121,0.4105350971221924
539,1744155276.9693387,1744155277.3752396,0.4059009552001953
540,1744155277.0125122,1744155277.4185529,0.40604066848754883
541,1744155277.053843,1744155277.4578485,0.4040055274963379
542,1744155277.0912454,1744155277.4984314,0.40718603134155273
543,1744155277.134024,1744155277.5386922,0.40466833114624023
544,1744155277.1787221,1744155277.5784743,0.399752140045166
545,1744155277.2178683,1744155277.6172519,0.399383544921875
546,1744155277.2558227,1744155277.663284,0.40746140480041504
547,1744155277.2965224,1744155277.702493,0.40597057342529297
548,1744155277.338166,1744155277.742518,0.40435194969177246
549,1744155277.3752828,1744155277.781368,0.4060852527618408
550,1744155277.4185944,1744155277.819971,0.40137672424316406
551,1744155277.4578896,1744155277.8612626,0.40337300300598145
552,1744155277.4984717,1744155277.9024756,0.4040038585662842
553,1744155277.5387335,1744155277.939907,0.40117359161376953
554,1744155277.5785387,1744155277.9804208,0.4018821716308594
555,1744155277.6173093,1744155278.0190578,0.4017484188079834
556,1744155277.663344,1744155278.057572,0.3942279815673828
557,1744155277.7025425,1744155278.0993533,0.39681077003479004
558,1744155277.7425697,1744155278.1437304,0.40116071701049805
559,1744155277.781462,1744155278.1807754,0.39931344985961914
560,1744155277.8200188,1744155278.2218187,0.40179991722106934
561,1744155277.8613052,1744155278.2648146,0.40350937843322754
562,1744155277.9025211,1744155278.3087099,0.4061887264251709
563,1744155277.9399502,1744155278.3498611,0.4099109172821045
564,1744155277.9804614,1744155278.3880653,0.4076039791107178
565,1744155278.019098,1744155278.4331594,0.4140613079071045
566,1744155278.0576143,1744155278.4796476,0.42203330993652344
567,1744155278.0993948,1744155278.5256135,0.42621874809265137
568,1744155278.1437714,1744155278.5695505,0.4257791042327881
569,1744155278.1808274,1744155278.6109622,0.43013477325439453
570,1744155278.2218633,1744155278.649172,0.4273087978363037
571,1744155278.2648726,1744155278.6906629,0.42579030990600586
572,1744155278.3088305,1744155278.7346108,0.4257802963256836
573,1744155278.3499045,1744155278.7738078,0.423903226852417
574,1744155278.3881152,1744155278.8131545,0.42503929138183594
575,1744155278.4333704,1744155278.8539612,0.420590877532959
576,1744155278.4797883,1744155278.8945704,0.4147820472717285
577,1744155278.525657,1744155278.9322915,0.4066345691680908
578,1744155278.569594,1744155278.9736998,0.40410590171813965
579,1744155278.6110039,1744155279.015472,0.4044680595397949
580,1744155278.649228,1744155279.062187,0.41295886039733887
581,1744155278.6907666,1744155279.1035078,0.41274118423461914
582,1744155278.7348006,1744155279.1415694,0.406768798828125
583,1744155278.7739701,1744155279.1803894,0.4064192771911621
584,1744155278.8132274,1744155279.2241323,0.4109048843383789
585,1744155278.8540056,1744155279.266831,0.412825345993042
586,1744155278.8946145,1744155279.3097157,0.4151012897491455
587,1744155278.932338,1744155279.3468313,0.4144933223724365
588,1744155278.9737487,1744155279.3891313,0.41538262367248535
589,1744155279.0155172,1744155279.4335747,0.4180574417114258
590,1744155279.0624864,1744155279.4744034,0.41191697120666504
591,1744155279.1037354,1744155279.5113308,0.4075953960418701
592,1744155279.1418183,1744155279.5522308,0.4104125499725342
593,1744155279.1804426,1744155279.596498,0.41605544090270996
594,1744155279.224184,1744155279.6327538,0.4085698127746582
595,1744155279.2668982,1744155279.6734383,0.4065401554107666
596,1744155279.3097835,1744155279.7164207,0.40663719177246094
597,1744155279.3469164,1744155279.7607002,0.4137837886810303
598,1744155279.3891847,1744155279.8002183,0.41103363037109375
599,1744155279.4336987,1744155279.8397593,0.40606069564819336
600,1744155279.4745007,1744155279.8831336,0.4086329936981201
601,1744155279.5113797,1744155279.9218836,0.4105038642883301
602,1744155279.5524232,1744155279.9622967,0.40987348556518555
603,1744155279.596736,1744155280.0016465,0.4049105644226074
604,1744155279.6328402,1744155280.0403328,0.40749263763427734
605,1744155279.6735885,1744155280.0802085,0.4066200256347656
606,1744155279.7165592,1744155280.1227036,0.406144380569458
607,1744155279.760841,1744155280.1614335,0.400592565536499
608,1744155279.8002994,1744155280.1994143,0.39911484718322754
609,1744155279.8398106,1744155280.2392952,0.39948463439941406
610,1744155279.8831906,1744155280.2787666,0.39557600021362305
611,1744155279.9219449,1744155280.3159592,0.3940143585205078
612,1744155279.9623659,1744155280.3555083,0.3931424617767334
613,1744155280.0017507,1744155280.393371,0.391620397567749
614,1744155280.0405016,1744155280.432767,0.39226531982421875
615,1744155280.0803106,1744155280.4708216,0.39051103591918945
616,1744155280.1227582,1744155280.5116022,0.38884401321411133
617,1744155280.161477,1744155280.551454,0.38997697830200195
618,1744155280.1994596,1744155280.5891767,0.38971710205078125
619,1744155280.2393386,1744155280.6293747,0.39003610610961914
620,1744155280.278811,1744155280.667008,0.3881969451904297
621,1744155280.3160248,1744155280.7079878,0.39196300506591797
622,1744155280.3555477,1744155280.7523022,0.39675450325012207
623,1744155280.393413,1744155280.7915833,0.39817023277282715
624,1744155280.43281,1744155280.831656,0.398845911026001
625,1744155280.4709587,1744155280.8738952,0.4029364585876465
626,1744155280.5117397,1744155280.9172091,0.4054694175720215
627,1744155280.5515845,1744155280.955818,0.404233455657959
628,1744155280.58933,1744155280.9955354,0.406205415725708
629,1744155280.629454,1744155281.036033,0.40657901763916016
630,1744155280.6671224,1744155281.073822,0.40669965744018555
631,1744155280.708086,1744155281.112325,0.4042389392852783
632,1744155280.7524195,1744155281.1565263,0.40410685539245605
633,1744155280.7916703,1744155281.1967597,0.4050893783569336
634,1744155280.8317125,1744155281.2362156,0.40450310707092285
635,1744155280.873936,1744155281.2782307,0.4042947292327881
636,1744155280.917248,1744155281.325208,0.4079599380493164
637,1744155280.955863,1744155281.3643343,0.40847134590148926
638,1744155280.9955757,1744155281.402522,0.40694642066955566
639,1744155281.0360725,1744155281.443769,0.4076964855194092
640,1744155281.0738711,1744155281.4826803,0.40880918502807617
641,1744155281.1124587,1744155281.5216253,0.4091665744781494
642,1744155281.1565757,1744155281.5638254,0.40724968910217285
643,1744155281.1968129,1744155281.6068728,0.41005992889404297
644,1744155281.236282,1744155281.6471415,0.4108593463897705
645,1744155281.2783065,1744155281.6837122,0.40540575981140137
646,1744155281.325276,1744155281.7247944,0.3995184898376465
647,1744155281.3643794,1744155281.768135,0.40375566482543945
648,1744155281.40257,1744155281.8048067,0.4022367000579834
649,1744155281.443819,1744155281.8460042,0.40218520164489746
650,1744155281.482725,1744155281.886989,0.4042642116546631
651,1744155281.5216649,1744155281.9313354,0.4096705913543701
652,1744155281.563873,1744155281.9687872,0.40491414070129395
653,1744155281.606917,1744155282.0085983,0.40168142318725586
654,1744155281.6471834,1744155282.0471947,0.4000113010406494
655,1744155281.6837757,1744155282.0884898,0.40471410751342773
656,1744155281.724922,1744155282.1273127,0.402390718460083
657,1744155281.7682767,1744155282.1661587,0.39788198471069336
658,1744155281.8048973,1744155282.2097218,0.40482449531555176
659,1744155281.8460536,1744155282.2574968,0.41144323348999023
660,1744155281.8870323,1744155282.2946475,0.40761518478393555
661,1744155281.9313881,1744155282.336738,0.4053499698638916
662,1744155281.9688451,1744155282.3851616,0.41631650924682617
663,1744155282.0086496,1744155282.4266737,0.41802406311035156
664,1744155282.0473363,1744155282.4652228,0.41788649559020996
665,1744155282.0886738,1744155282.504902,0.4162280559539795
666,1744155282.1274529,1744155282.5478058,0.4203529357910156
667,1744155282.1663089,1744155282.589399,0.42309021949768066
668,1744155282.2098668,1744155282.6306417,0.4207749366760254
669,1744155282.2576354,1744155282.6685073,0.4108719825744629
670,1744155282.29472,1744155282.70907,0.4143500328063965
671,1744155282.3368502,1744155282.749294,0.4124438762664795
672,1744155282.385268,1744155282.789388,0.40411996841430664
673,1744155282.4267867,1744155282.8272498,0.4004631042480469
674,1744155282.4653134,1744155282.8721812,0.40686774253845215
675,1744155282.5049593,1744155282.9154806,0.4105212688446045
676,1744155282.5478458,1744155282.9513395,0.40349364280700684
677,1744155282.5894597,1744155282.9948473,0.40538763999938965
678,1744155282.630686,1744155283.0396059,0.4089198112487793
679,1744155282.668556,1744155283.0766335,0.4080774784088135
680,1744155282.7091165,1744155283.1198695,0.4107530117034912
681,1744155282.7493584,1744155283.159816,0.4104576110839844
682,1744155282.789448,1744155283.2056072,0.41615915298461914
683,1744155282.8273017,1744155283.2505517,0.4232499599456787
684,1744155282.872227,1744155283.2908328,0.4186058044433594
685,1744155282.915522,1744155283.3289614,0.4134392738342285
686,1744155282.9513896,1744155283.3691497,0.41776013374328613
687,1744155282.994893,1744155283.4123666,0.41747355461120605
688,1744155283.0398123,1744155283.456797,0.41698455810546875
689,1744155283.07676,1744155283.4993532,0.4225931167602539
690,1744155283.1199474,1744155283.5369756,0.41702818870544434
691,1744155283.1599145,1744155283.5762193,0.4163048267364502
692,1744155283.2056572,1744155283.6215186,0.4158613681793213
693,1744155283.2506232,1744155283.659909,0.4092857837677002
694,1744155283.2908819,1744155283.7014854,0.41060352325439453
695,1744155283.3290458,1744155283.747045,0.417999267578125
696,1744155283.3691916,1744155283.790251,0.42105937004089355
697,1744155283.4124086,1744155283.8277595,0.41535091400146484
698,1744155283.4568453,1744155283.8669968,0.41015148162841797
699,1744155283.4993956,1744155283.9089086,0.409512996673584
700,1744155283.5370162,1744155283.9505024,0.4134862422943115
701,1744155283.5762627,1744155283.9886794,0.4124166965484619
702,1744155283.6215954,1744155284.0304668,0.4088714122772217
703,1744155283.6600924,1744155284.074868,0.4147756099700928
704,1744155283.7015717,1744155284.114148,0.41257619857788086
705,1744155283.7471254,1744155284.152924,0.40579867362976074
706,1744155283.790327,1744155284.1921577,0.40183067321777344
707,1744155283.8278253,1744155284.2316132,0.40378785133361816
708,1744155283.8670583,1744155284.2707,0.4036417007446289
709,1744155283.9089496,1744155284.307506,0.3985564708709717
710,1744155283.950572,1744155284.3458076,0.395235538482666
711,1744155283.988724,1744155284.3864472,0.3977231979370117
712,1744155284.030567,1744155284.4224637,0.39189672470092773
713,1744155284.0749831,1744155284.4637547,0.38877153396606445
714,1744155284.1142397,1744155284.506909,0.3926692008972168
715,1744155284.1530385,1744155284.54884,0.3958015441894531
716,1744155284.1923542,1744155284.5893188,0.39696455001831055
717,1744155284.2317822,1744155284.627449,0.39566683769226074
718,1744155284.2708318,1744155284.6691196,0.3982877731323242
719,1744155284.307622,1744155284.7144718,0.40684986114501953
720,1744155284.3458767,1744155284.756319,0.4104423522949219
721,1744155284.3865232,1744155284.7939928,0.4074695110321045
722,1744155284.4225342,1744155284.835455,0.4129207134246826
723,1744155284.463836,1744155284.8804815,0.41664552688598633
724,1744155284.506954,1744155284.9228625,0.4159085750579834
725,1744155284.548909,1744155284.959736,0.4108271598815918
726,1744155284.5894902,1744155285.0028598,0.41336965560913086
727,1744155284.6274903,1744155285.043625,0.4161348342895508
728,1744155284.6692107,1744155285.0805929,0.41138219833374023
729,1744155284.714618,1744155285.1217515,0.4071335792541504
730,1744155284.7565002,1744155285.164505,0.4080047607421875
731,1744155284.7941592,1744155285.200274,0.4061148166656494
732,1744155284.8355377,1744155285.2411287,0.4055910110473633
733,1744155284.8805423,1744155285.2848973,0.4043550491333008
734,1744155284.922922,1744155285.3227723,0.39985036849975586
735,1744155284.9597988,1744155285.3637247,0.40392589569091797
736,1744155285.0029259,1744155285.4084396,0.4055137634277344
737,1744155285.043694,1744155285.4471295,0.40343546867370605
738,1744155285.0806572,1744155285.4870682,0.40641093254089355
739,1744155285.121812,1744155285.5298452,0.4080331325531006
740,1744155285.1645653,1744155285.569439,0.4048736095428467
741,1744155285.200338,1744155285.6076365,0.40729856491088867
742,1744155285.2412057,1744155285.6490393,0.4078335762023926
743,1744155285.2849586,1744155285.6918645,0.4069058895111084
744,1744155285.3228605,1744155285.7289665,0.40610599517822266
745,1744155285.3637688,1744155285.7684822,0.40471339225769043
746,1744155285.408484,1744155285.8129103,0.40442633628845215
747,1744155285.4471827,1744155285.8491974,0.40201473236083984
748,1744155285.4871137,1744155285.8903491,0.40323543548583984
749,1744155285.5298922,1744155285.9355297,0.4056375026702881
750,1744155285.5694869,1744155285.9738684,0.40438151359558105
751,1744155285.6076832,1744155286.014997,0.40731382369995117
752,1744155285.649085,1744155286.057052,0.40796685218811035
753,1744155285.6919096,1744155286.0992272,0.4073176383972168
754,1744155285.7290263,1744155286.143092,0.4140655994415283
755,1744155285.7685363,1744155286.1807866,0.412250280380249
756,1744155285.8129706,1744155286.223987,0.41101646423339844
757,1744155285.8492599,1744155286.262301,0.4130411148071289
758,1744155285.8904142,1744155286.3062203,0.4158060550689697
759,1744155285.9356768,1744155286.3468127,0.4111359119415283
760,1744155285.9740238,1744155286.3852296,0.4112057685852051
761,1744155286.015165,1744155286.422199,0.40703392028808594
762,1744155286.0571995,1744155286.4645474,0.4073479175567627
763,1744155286.0994592,1744155286.5034904,0.40403127670288086
764,1744155286.1431375,1744155286.5439386,0.4008011817932129
765,1744155286.1808445,1744155286.5824745,0.4016299247741699
766,1744155286.224042,1744155286.623298,0.39925599098205566
767,1744155286.2623644,1744155286.6648602,0.4024958610534668
768,1744155286.306289,1744155286.7059438,0.3996548652648926
769,1744155286.346875,1744155286.744878,0.39800310134887695
770,1744155286.3852952,1744155286.7858865,0.4005913734436035
771,1744155286.4222577,1744155286.8273983,0.40514063835144043
772,1744155286.4646149,1744155286.8673277,0.4027128219604492
773,1744155286.5035458,1744155286.9067633,0.4032175540924072
774,1744155286.543984,1744155286.9478922,0.40390825271606445
775,1744155286.58252,1744155286.9878116,0.4052915573120117
776,1744155286.6233637,1744155287.0299118,0.40654802322387695
777,1744155286.66504,1744155287.0708525,0.40581250190734863
778,1744155286.7060316,1744155287.1092885,0.403256893157959
779,1744155286.7449887,1744155287.1480916,0.4031028747558594
780,1744155286.7860155,1744155287.1891456,0.40313005447387695
781,1744155286.82745,1744155287.230495,0.4030449390411377
782,1744155286.8673806,1744155287.2696412,0.40226054191589355
783,1744155286.906817,1744155287.308688,0.4018709659576416
784,1744155286.947972,1744155287.3510265,0.40305447578430176
785,1744155286.9878764,1744155287.3942108,0.40633440017700195
786,1744155287.02999,1744155287.4383175,0.408327579498291
787,1744155287.0709298,1744155287.4767127,0.40578293800354004
788,1744155287.109348,1744155287.5172048,0.40785670280456543
789,1744155287.1481745,1744155287.5568337,0.4086592197418213
790,1744155287.189242,1744155287.598247,0.40900516510009766
791,1744155287.2305524,1744155287.638275,0.40772247314453125
792,1744155287.269711,1744155287.6776092,0.4078981876373291
793,1744155287.3087385,1744155287.7199175,0.4111790657043457
794,1744155287.3510761,1744155287.760606,0.4095299243927002
795,1744155287.3942552,1744155287.79826,0.4040048122406006
796,1744155287.4384675,1744155287.8383667,0.3998992443084717
797,1744155287.476789,1744155287.8790355,0.40224647521972656
798,1744155287.5174253,1744155287.9203498,0.4029245376586914
799,1744155287.5569272,1744155287.9602747,0.4033474922180176
800,1744155287.598388,1744155288.0026648,0.40427684783935547
801,1744155287.6384127,1744155288.0389435,0.4005308151245117
802,1744155287.6777108,1744155288.079672,0.4019613265991211
803,1744155287.7199874,1744155288.1170368,0.3970494270324707
804,1744155287.7607512,1744155288.1566558,0.395904541015625
805,1744155287.7983606,1744155288.196285,0.39792442321777344
806,1744155287.838433,1744155288.2398796,0.4014465808868408
807,1744155287.8790815,1744155288.2775822,0.3985006809234619
808,1744155287.9204032,1744155288.3171103,0.39670705795288086
809,1744155287.9603229,1744155288.362931,0.40260815620422363
810,1744155288.0027115,1744155288.40349,0.40077853202819824
811,1744155288.0390024,1744155288.439521,0.40051865577697754
812,1744155288.07989,1744155288.4822416,0.40235161781311035
813,1744155288.1171937,1744155288.5223472,0.4051535129547119
814,1744155288.1567957,1744155288.559069,0.40227317810058594
815,1744155288.1964076,1744155288.6019452,0.40553760528564453
816,1744155288.2399716,1744155288.647742,0.40777039527893066
817,1744155288.2777088,1744155288.686888,0.4091792106628418
818,1744155288.3171806,1744155288.7286558,0.41147518157958984
819,1744155288.363013,1744155288.7698386,0.40682554244995117
820,1744155288.4035614,1744155288.8058162,0.4022548198699951
821,1744155288.439598,1744155288.846229,0.4066309928894043
822,1744155288.4822834,1744155288.8887396,0.40645623207092285
823,1744155288.522384,1744155288.9261343,0.4037504196166992
824,1744155288.5591109,1744155288.9663355,0.4072246551513672
825,1744155288.6019886,1744155289.0077045,0.4057159423828125
826,1744155288.6477988,1744155289.04561,0.3978111743927002
827,1744155288.686932,1744155289.0878415,0.400909423828125
828,1744155288.7287028,1744155289.1272514,0.39854860305786133
829,1744155288.7698953,1744155289.1677043,0.3978090286254883
830,1744155288.8058798,1744155289.2112136,0.4053337574005127
831,1744155288.846278,1744155289.250423,0.4041450023651123
832,1744155288.8887975,1744155289.2875695,0.3987720012664795
833,1744155288.926179,1744155289.3290622,0.40288329124450684
834,1744155288.9663792,1744155289.3709311,0.40455198287963867
835,1744155289.0077484,1744155289.408117,0.40036869049072266
836,1744155289.0456512,1744155289.4480157,0.40236449241638184
837,1744155289.0878825,1744155289.4914806,0.4035980701446533
838,1744155289.127292,1744155289.5332596,0.40596771240234375
839,1744155289.167756,1744155289.5725775,0.40482139587402344
840,1744155289.2112644,1744155289.6122684,0.4010040760040283
841,1744155289.2505016,1744155289.6523921,0.40189051628112793
842,1744155289.2876174,1744155289.6962988,0.40868139266967773
843,1744155289.329132,1744155289.7354882,0.4063560962677002
844,1744155289.3709795,1744155289.7790213,0.40804171562194824
845,1744155289.4081657,1744155289.8182204,0.41005468368530273
846,1744155289.4480574,1744155289.8606658,0.41260838508605957
847,1744155289.4916136,1744155289.9018548,0.41024112701416016
848,1744155289.533299,1744155289.9426274,0.4093284606933594
849,1744155289.5727527,1744155289.979104,0.40635132789611816
850,1744155289.6124465,1744155290.0197399,0.40729331970214844
851,1744155289.6525068,1744155290.0595534,0.4070465564727783
852,1744155289.696487,1744155290.099065,0.40257811546325684
853,1744155289.7356212,1744155290.1376157,0.4019944667816162
854,1744155289.7791686,1744155290.179086,0.3999173641204834
855,1744155289.818302,1744155290.2166598,0.3983578681945801
856,1744155289.860714,1744155290.2547915,0.3940775394439697
857,1744155289.9019156,1744155290.296406,0.39449048042297363
858,1744155289.9426763,1744155290.3350105,0.3923342227935791
859,1744155289.9791522,1744155290.3761766,0.39702439308166504
860,1744155290.0198479,1744155290.4205112,0.4006633758544922
861,1744155290.0597074,1744155290.4624305,0.4027230739593506
862,1744155290.0992017,1744155290.4995234,0.40032172203063965
863,1744155290.1376595,1744155290.5407903,0.40313076972961426
864,1744155290.1791599,1744155290.5810583,0.4018983840942383
865,1744155290.2167094,1744155290.6161828,0.3994734287261963
866,1744155290.2548559,1744155290.6568873,0.40203142166137695
867,1744155290.2964706,1744155290.701558,0.4050874710083008
868,1744155290.335069,1744155290.74279,0.40772104263305664
869,1744155290.3762457,1744155290.780174,0.403928279876709
870,1744155290.4205625,1744155290.8208857,0.40032315254211426
871,1744155290.462571,1744155290.8638957,0.4013247489929199
872,1744155290.499564,1744155290.9065056,0.40694165229797363
873,1744155290.5409963,1744155290.9431596,0.4021632671356201
874,1744155290.5811944,1744155290.9851403,0.4039459228515625
875,1744155290.6162863,1744155291.0306396,0.4143533706665039
876,1744155290.6569529,1744155291.07137,0.414417028427124
877,1744155290.7017863,1744155291.1092498,0.40746355056762695
878,1744155290.7428956,1744155291.1521175,0.409221887588501
879,1744155290.7803035,1744155291.1885865,0.408282995223999
880,1744155290.8209794,1744155291.2296674,0.4086880683898926
881,1744155290.8639517,1744155291.270683,0.40673136711120605
882,1744155290.906562,1744155291.3133392,0.40677714347839355
883,1744155290.94322,1744155291.3498337,0.406613826751709
884,1744155290.9851992,1744155291.390668,0.4054687023162842
885,1744155291.030699,1744155291.4350483,0.40434932708740234
886,1744155291.0714343,1744155291.4724913,0.40105700492858887
887,1744155291.109304,1744155291.5113578,0.4020538330078125
888,1744155291.1521657,1744155291.5546856,0.40251994132995605
889,1744155291.188655,1744155291.5974057,0.4087507724761963
890,1744155291.2297509,1744155291.6334765,0.40372562408447266
891,1744155291.2707548,1744155291.6741161,0.40336132049560547
892,1744155291.3134112,1744155291.7182665,0.40485525131225586
893,1744155291.3498816,1744155291.756741,0.4068593978881836
894,1744155291.3907075,1744155291.796038,0.4053304195404053
895,1744155291.435089,1744155291.8384447,0.40335559844970703
896,1744155291.472534,1744155291.880157,0.4076230525970459
897,1744155291.5114007,1744155291.9196937,0.4082930088043213
898,1744155291.5548408,1744155291.9598887,0.4050478935241699
899,1744155291.5975974,1744155292.0002325,0.4026350975036621
900,1744155291.6335642,1744155292.0441792,0.4106149673461914
901,1744155291.6742752,1744155292.0883276,0.41405248641967773
902,1744155291.7184303,1744155292.1255622,0.4071319103240967
903,1744155291.7568846,1744155292.1669648,0.4100801944732666
904,1744155291.79616,1744155292.211544,0.41538405418395996
905,1744155291.8385408,1744155292.250234,0.41169309616088867
906,1744155291.880205,1744155292.2900312,0.40982627868652344
907,1744155291.9197428,1744155292.332476,0.4127330780029297
908,1744155291.959936,1744155292.3725972,0.4126613140106201
909,1744155292.000285,1744155292.4104798,0.41019487380981445
910,1744155292.0443597,1744155292.4514093,0.40704965591430664
911,1744155292.088463,1744155292.4896169,0.4011538028717041
912,1744155292.1257603,1744155292.5285587,0.4027984142303467
913,1744155292.1671298,1744155292.571615,0.40448522567749023
914,1744155292.2116838,1744155292.612059,0.4003753662109375
915,1744155292.250409,1744155292.6532886,0.4028797149658203
916,1744155292.2901645,1744155292.6904352,0.4002707004547119
917,1744155292.3325775,1744155292.7289453,0.39636778831481934
918,1744155292.372698,1744155292.7697542,0.39705610275268555
919,1744155292.4105458,1744155292.8070464,0.3965005874633789
920,1744155292.4514706,1744155292.8465753,0.39510464668273926
921,1744155292.489664,1744155292.8853748,0.39571070671081543
922,1744155292.5286243,1744155292.9269361,0.3983118534088135
923,1744155292.5717163,1744155292.9712927,0.39957642555236816
924,1744155292.6121757,1744155293.0134134,0.40123772621154785
925,1744155292.6534266,1744155293.051535,0.39810824394226074
926,1744155292.6905143,1744155293.092186,0.4016716480255127
927,1744155292.7289958,1744155293.1373985,0.408402681350708
928,1744155292.769825,1744155293.1783178,0.4084928035736084
929,1744155292.807129,1744155293.216744,0.40961503982543945
930,1744155292.8466423,1744155293.2593603,0.4127180576324463
931,1744155292.8854592,1744155293.2983873,0.41292810440063477
932,1744155292.9269776,1744155293.337959,0.4109814167022705
933,1744155292.9713345,1744155293.3791773,0.40784287452697754
934,1744155293.013487,1744155293.4220755,0.4085884094238281
935,1744155293.0515838,1744155293.4654999,0.41391611099243164
936,1744155293.0923579,1744155293.5038853,0.4115273952484131
937,1744155293.1375191,1744155293.541832,0.4043128490447998
938,1744155293.1784873,1744155293.5812902,0.4028029441833496
939,1744155293.2168784,1744155293.6199443,0.40306591987609863
940,1744155293.2594345,1744155293.656938,0.3975036144256592
941,1744155293.2984781,1744155293.6964188,0.39794063568115234
942,1744155293.3380184,1744155293.738086,0.4000675678253174
943,1744155293.3792448,1744155293.7756114,0.39636659622192383
944,1744155293.422136,1744155293.8142555,0.3921194076538086
945,1744155293.465546,1744155293.8540204,0.3884744644165039
946,1744155293.503936,1744155293.8913908,0.3874547481536865
947,1744155293.541926,1744155293.9298496,0.3879237174987793
948,1744155293.5813344,1744155293.9711568,0.38982248306274414
949,1744155293.6199877,1744155294.0077615,0.3877737522125244
950,1744155293.6569812,1744155294.050519,0.3935377597808838
951,1744155293.696462,1744155294.094598,0.3981361389160156
952,1744155293.738143,1744155294.131565,0.39342212677001953
953,1744155293.7756763,1744155294.1718962,0.39621996879577637
954,1744155293.8143094,1744155294.218112,0.40380263328552246
955,1744155293.8540628,1744155294.2604969,0.4064340591430664
956,1744155293.891437,1744155294.2986267,0.40718960762023926
957,1744155293.9299042,1744155294.339442,0.40953779220581055
958,1744155293.971197,1744155294.385467,0.41427016258239746
959,1744155294.0078099,1744155294.4224527,0.4146428108215332
960,1744155294.0505657,1744155294.4611125,0.41054677963256836
961,1744155294.0947337,1744155294.5028594,0.408125638961792
962,1744155294.131708,1744155294.5466764,0.41496849060058594
963,1744155294.1721272,1744155294.5888712,0.4167439937591553
964,1744155294.21822,1744155294.6270087,0.40878868103027344
965,1744155294.2606661,1744155294.6676316,0.4069654941558838
966,1744155294.298725,1744155294.707205,0.408480167388916
967,1744155294.33952,1744155294.7451746,0.4056546688079834
968,1744155294.3855789,1744155294.787626,0.40204715728759766
969,1744155294.4225569,1744155294.8281326,0.4055757522583008
970,1744155294.461226,1744155294.8652956,0.4040696620941162
971,1744155294.5029328,1744155294.907516,0.404583215713501
972,1744155294.5467196,1744155294.9501586,0.4034390449523926
973,1744155294.5889904,1744155294.9878457,0.39885520935058594
974,1744155294.627053,1744155295.0279703,0.40091729164123535
975,1744155294.6677012,1744155295.0684254,0.4007241725921631
976,1744155294.7072656,1744155295.1056168,0.39835119247436523
977,1744155294.7452502,1744155295.1450133,0.3997631072998047
978,1744155294.7877057,1744155295.1850693,0.39736366271972656
979,1744155294.8281817,1744155295.2243545,0.39617276191711426
980,1744155294.865345,1744155295.2656243,0.40027928352355957
981,1744155294.9075625,1744155295.3027418,0.39517927169799805
