index,sending_time,recv_time,inference_time
77,1744472504.6903481,1744472504.7026262,0.012278079986572266
78,1744472504.7022533,1744472504.7150424,0.012789011001586914
79,1744472504.712781,1744472504.7275891,0.014808177947998047
80,1744472504.7232604,1744472504.736622,0.013361692428588867
81,1744472504.7337885,1744472504.746526,0.012737512588500977
82,1744472504.7452595,1744472504.7578592,0.012599706649780273
83,1744472504.756965,1744472504.7703948,0.013429880142211914
84,1744472504.7681978,1744472504.7816975,0.013499736785888672
85,1744472504.7799144,1744472504.792837,0.012922525405883789
86,1744472504.7920911,1744472504.8047118,0.012620687484741211
87,1744472504.8032165,1744472504.815574,0.012357473373413086
88,1744472504.8150218,1744472504.8282015,0.013179779052734375
89,1744472504.8258545,1744472504.8397954,0.013940811157226562
90,1744472504.8364718,1744472504.8500104,0.013538599014282227
91,1744472504.8471227,1744472504.8591688,0.012046098709106445
92,1744472504.8582406,1744472504.8700898,0.011849164962768555
93,1744472504.8693917,1744472504.8814445,0.012052774429321289
94,1744472504.880247,1744472504.892148,0.011900901794433594
95,1744472504.8916986,1744472504.904245,0.012546300888061523
96,1744472504.9023483,1744472504.915064,0.012715816497802734
97,1744472504.9144487,1744472504.9272885,0.012839794158935547
98,1744472504.9252791,1744472504.9393902,0.014111042022705078
99,1744472504.935491,1744472504.9493504,0.013859272003173828
100,1744472504.9466088,1744472504.959993,0.013384103775024414
101,1744472504.957559,1744472504.9701273,0.012568235397338867
102,1744472504.9682071,1744472504.9803305,0.012123346328735352
103,1744472504.980356,1744472504.992903,0.012547016143798828
104,1744472504.9907584,1744472505.0039043,0.013145923614501953
105,1744472505.0011225,1744472505.0140586,0.012936115264892578
106,1744472505.012101,1744472505.0244296,0.012328624725341797
107,1744472505.022239,1744472505.034771,0.01253199577331543
108,1744472505.0326338,1744472505.0451365,0.012502670288085938
109,1744472505.0429795,1744472505.055203,0.012223482131958008
110,1744472505.0533695,1744472505.066371,0.013001441955566406
111,1744472505.0654156,1744472505.0780442,0.012628555297851562
112,1744472505.0766757,1744472505.0898235,0.013147830963134766
113,1744472505.088495,1744472505.1012824,0.012787342071533203
114,1744472505.1003914,1744472505.1133423,0.012950897216796875
115,1744472505.111829,1744472505.124795,0.012965917587280273
116,1744472505.1239035,1744472505.1381896,0.014286041259765625
117,1744472505.1352963,1744472505.1495495,0.01425313949584961
118,1744472505.14577,1744472505.1594703,0.013700246810913086
119,1744472505.156051,1744472505.169238,0.013187170028686523
120,1744472505.167008,1744472505.1803608,0.01335287094116211
121,1744472505.1777468,1744472505.1940641,0.016317367553710938
122,1744472505.1889937,1744472505.203285,0.01429128646850586
123,1744472505.1996505,1744472505.2123396,0.01268911361694336
124,1744472505.210765,1744472505.2241807,0.013415813446044922
125,1744472505.2228365,1744472505.2362607,0.013424158096313477
126,1744472505.2346926,1744472505.2501116,0.01541900634765625
127,1744472505.2468405,1744472505.2629938,0.016153335571289062
128,1744472505.2576654,1744472505.2719975,0.014332056045532227
129,1744472505.2686138,1744472505.282471,0.013857126235961914
130,1744472505.2794878,1744472505.292323,0.012835264205932617
131,1744472505.2899125,1744472505.3031156,0.013203144073486328
132,1744472505.300705,1744472505.3134506,0.01274561882019043
133,1744472505.311612,1744472505.3253798,0.01376795768737793
134,1744472505.321946,1744472505.3353665,0.013420581817626953
135,1744472505.3327522,1744472505.345469,0.01271677017211914
136,1744472505.3436875,1744472505.356142,0.012454509735107422
137,1744472505.355794,1744472505.3690572,0.013263225555419922
138,1744472505.366334,1744472505.3798196,0.01348567008972168
139,1744472505.3772793,1744472505.3907654,0.013486146926879883
140,1744472505.3880517,1744472505.4012136,0.013161897659301758
141,1744472505.3990395,1744472505.4120107,0.012971162796020508
142,1744472505.409467,1744472505.4221606,0.012693643569946289
143,1744472505.42023,1744472505.4324272,0.012197256088256836
144,1744472505.432461,1744472505.4446888,0.012227773666381836
145,1744472505.4428532,1744472505.4557328,0.012879610061645508
146,1744472505.4549124,1744472505.4678214,0.012908935546875
147,1744472505.4659266,1744472505.478441,0.012514352798461914
148,1744472505.4780195,1744472505.4901433,0.012123823165893555
149,1744472505.488689,1744472505.5005705,0.011881589889526367
150,1744472505.5003219,1744472505.5133517,0.013029813766479492
151,1744472505.5107832,1744472505.5243623,0.013579130172729492
152,1744472505.5216997,1744472505.5379245,0.01622486114501953
153,1744472505.532776,1744472505.5488126,0.016036510467529297
154,1744472505.54334,1744472505.5573225,0.013982534408569336
155,1744472505.5541725,1744472505.568155,0.013982534408569336
156,1744472505.5646927,1744472505.577872,0.013179302215576172
157,1744472505.5755582,1744472505.587474,0.011915922164916992
158,1744472505.5862274,1744472505.5989003,0.012672901153564453
159,1744472505.597927,1744472505.6105466,0.012619495391845703
160,1744472505.6093543,1744472505.6215894,0.012235164642333984
161,1744472505.6207929,1744472505.6338058,0.013012886047363281
162,1744472505.631761,1744472505.6441839,0.012422800064086914
163,1744472505.6420753,1744472505.65416,0.012084722518920898
164,1744472505.6523852,1744472505.664765,0.012379646301269531
165,1744472505.6648462,1744472505.6772096,0.012363433837890625
166,1744472505.6757612,1744472505.6888294,0.013068199157714844
167,1744472505.6875854,1744472505.7042217,0.016636371612548828
168,1744472505.6991816,1744472505.7156703,0.01648879051208496
169,1744472505.709579,1744472505.7232952,0.01371622085571289
170,1744472505.7200813,1744472505.7328286,0.01274728775024414
171,1744472505.730655,1744472505.7424521,0.011797189712524414
172,1744472505.7411826,1744472505.7536554,0.012472867965698242
173,1744472505.7527542,1744472505.7677975,0.015043258666992188
174,1744472505.7641122,1744472505.778837,0.0147247314453125
175,1744472505.7753265,1744472505.788596,0.013269424438476562
176,1744472505.786445,1744472505.7998652,0.013420343399047852
177,1744472505.79862,1744472505.8114476,0.012827634811401367
178,1744472505.810575,1744472505.8225856,0.012010574340820312
179,1744472505.8218668,1744472505.83636,0.014493227005004883
180,1744472505.8329635,1744472505.8471534,0.014189958572387695
181,1744472505.8436408,1744472505.8563442,0.012703418731689453
182,1744472505.8544645,1744472505.8669977,0.012533187866210938
183,1744472505.866651,1744472505.8788183,0.012167215347290039
184,1744472505.8772457,1744472505.8893757,0.012130022048950195
185,1744472505.8890324,1744472505.9031837,0.014151334762573242
186,1744472505.899565,1744472505.9138947,0.014329671859741211
187,1744472505.9104018,1744472505.92448,0.014078140258789062
188,1744472505.9211123,1744472505.9345136,0.013401269912719727
189,1744472505.9318073,1744472505.9444118,0.012604475021362305
190,1744472505.942831,1744472505.9558222,0.012991189956665039
191,1744472505.9547837,1744472505.970437,0.015653371810913086
192,1744472505.9661384,1744472505.9794042,0.013265848159790039
193,1744472505.976772,1744472505.989193,0.012420892715454102
194,1744472505.9877326,1744472506.0000684,0.012335777282714844
195,1744472505.9995265,1744472506.0119472,0.012420654296875
196,1744472506.010517,1744472506.0233462,0.012829303741455078
197,1744472506.0224874,1744472506.036369,0.013881683349609375
198,1744472506.0338314,1744472506.0468562,0.01302480697631836
199,1744472506.044579,1744472506.0569065,0.012327432632446289
200,1744472506.0553055,1744472506.0687046,0.013399124145507812
201,1744472506.0675879,1744472506.080709,0.01312112808227539
202,1744472506.0792568,1744472506.093583,0.014326333999633789
203,1744472506.0912101,1744472506.1083786,0.017168521881103516
204,1744472506.1020505,1744472506.117896,0.015845537185668945
205,1744472506.1128125,1744472506.1264946,0.013682126998901367
206,1744472506.1233459,1744472506.136589,0.01324319839477539
207,1744472506.1340933,1744472506.1480386,0.013945341110229492
208,1744472506.1450596,1744472506.1588814,0.013821840286254883
209,1744472506.1554697,1744472506.1704845,0.015014886856079102
210,1744472506.1661472,1744472506.1797442,0.01359701156616211
211,1744472506.1770248,1744472506.1900263,0.013001441955566406
212,1744472506.1882899,1744472506.2017667,0.013476848602294922
213,1744472506.2005002,1744472506.2136376,0.013137340545654297
214,1744472506.2123132,1744472506.2252126,0.012899398803710938
215,1744472506.224224,1744472506.2373354,0.013111352920532227
216,1744472506.235923,1744472506.2491953,0.013272285461425781
217,1744472506.2479916,1744472506.2610433,0.013051748275756836
218,1744472506.2597332,1744472506.2782514,0.01851820945739746
219,1744472506.271557,1744472506.2858415,0.014284372329711914
220,1744472506.282781,1744472506.2977312,0.014950275421142578
221,1744472506.2932851,1744472506.3063896,0.013104438781738281
222,1744472506.304189,1744472506.3179173,0.01372838020324707
223,1744472506.3147728,1744472506.3271499,0.012377023696899414
224,1744472506.3252733,1744472506.338085,0.012811660766601562
225,1744472506.3375163,1744472506.349564,0.012047767639160156
226,1744472506.3483968,1744472506.3623824,0.013985633850097656
227,1744472506.359891,1744472506.3747983,0.014907360076904297
228,1744472506.3707092,1744472506.387357,0.016647815704345703
229,1744472506.3812082,1744472506.3955212,0.014312982559204102
230,1744472506.3917875,1744472506.4041734,0.012385845184326172
231,1744472506.4029567,1744472506.415489,0.012532234191894531
232,1744472506.4145436,1744472506.42984,0.015296459197998047
233,1744472506.4258478,1744472506.441456,0.01560831069946289
234,1744472506.4361448,1744472506.4525344,0.01638960838317871
235,1744472506.4468732,1744472506.4634814,0.016608238220214844
236,1744472506.4579964,1744472506.4737144,0.01571798324584961
237,1744472506.4689147,1744472506.4823897,0.01347494125366211
238,1744472506.4802341,1744472506.4942276,0.013993501663208008
239,1744472506.4907544,1744472506.5037818,0.013027429580688477
240,1744472506.5016513,1744472506.514767,0.013115644454956055
241,1744472506.512135,1744472506.52494,0.012804985046386719
242,1744472506.5231237,1744472506.5360253,0.012901544570922852
243,1744472506.5353208,1744472506.5478833,0.01256251335144043
244,1744472506.5463376,1744472506.5585234,0.012185811996459961
245,1744472506.5581312,1744472506.5706105,0.012479305267333984
246,1744472506.568758,1744472506.5806587,0.011900663375854492
247,1744472506.580696,1744472506.593547,0.01285099983215332
248,1744472506.5911007,1744472506.6035292,0.012428522109985352
249,1744472506.6018758,1744472506.6155396,0.013663768768310547
250,1744472506.6137662,1744472506.6262202,0.012454032897949219
251,1744472506.6257603,1744472506.639025,0.013264656066894531
252,1744472506.6364763,1744472506.6519377,0.015461444854736328
253,1744472506.6472433,1744472506.6598759,0.012632608413696289
254,1744472506.6582477,1744472506.6705563,0.012308597564697266
255,1744472506.6701665,1744472506.6839015,0.013735055923461914
256,1744472506.6808662,1744472506.694305,0.013438701629638672
257,1744472506.6912699,1744472506.7045617,0.01329183578491211
258,1744472506.701702,1744472506.7158902,0.014188051223754883
259,1744472506.711858,1744472506.7261336,0.014275550842285156
260,1744472506.7221923,1744472506.7362592,0.014066934585571289
261,1744472506.7324946,1744472506.746049,0.01355433464050293
262,1744472506.7435892,1744472506.755677,0.012087821960449219
263,1744472506.7543578,1744472506.7669268,0.012568950653076172
264,1744472506.766005,1744472506.77851,0.012505054473876953
265,1744472506.777295,1744472506.789817,0.012521982192993164
266,1744472506.788904,1744472506.801172,0.01226806640625
267,1744472506.800168,1744472506.8125434,0.012375354766845703
268,1744472506.8115938,1744472506.8242614,0.012667655944824219
269,1744472506.8228993,1744472506.8368044,0.013905048370361328
270,1744472506.8346374,1744472506.8475952,0.01295781135559082
271,1744472506.845146,1744472506.857706,0.012560129165649414
272,1744472506.8558557,1744472506.869166,0.01331019401550293
273,1744472506.8680115,1744472506.8816626,0.013651132583618164
274,1744472506.8794074,1744472506.8917139,0.012306451797485352
275,1744472506.8899589,1744472506.902467,0.012508153915405273
276,1744472506.9019275,1744472506.9141638,0.012236356735229492
277,1744472506.9127014,1744472506.9248776,0.012176275253295898
278,1744472506.9244084,1744472506.937179,0.012770652770996094
279,1744472506.9353478,1744472506.9483745,0.013026714324951172
280,1744472506.9474468,1744472506.96129,0.013843059539794922
281,1744472506.9586592,1744472506.9711015,0.012442350387573242
282,1744472506.9695814,1744472506.9818761,0.012294769287109375
283,1744472506.9813702,1744472506.9934623,0.012092113494873047
284,1744472506.9921486,1744472507.0040796,0.01193094253540039
285,1744472507.0037365,1744472507.0156746,0.011938095092773438
286,1744472507.0143406,1744472507.0264812,0.012140512466430664
287,1744472507.0259094,1744472507.0383654,0.012455940246582031
288,1744472507.0366654,1744472507.0500083,0.013342857360839844
289,1744472507.0488303,1744472507.0615792,0.012748956680297852
290,1744472507.0604951,1744472507.0741796,0.013684511184692383
291,1744472507.0720475,1744472507.0853906,0.013343095779418945
292,1744472507.0826488,1744472507.095707,0.013058185577392578
293,1744472507.093923,1744472507.107021,0.013098001480102539
294,1744472507.1061676,1744472507.119128,0.012960433959960938
295,1744472507.1175158,1744472507.1305552,0.013039350509643555
296,1744472507.129655,1744472507.1427186,0.013063669204711914
297,1744472507.1410875,1744472507.1543365,0.013248920440673828
298,1744472507.153265,1744472507.1663606,0.013095617294311523
299,1744472507.1648817,1744472507.1787617,0.013880014419555664
300,1744472507.1770208,1744472507.1908076,0.013786792755126953
301,1744472507.189378,1744472507.2026112,0.013233184814453125
302,1744472507.2014477,1744472507.2157547,0.014307022094726562
303,1744472507.2131288,1744472507.2274876,0.014358758926391602
304,1744472507.2242732,1744472507.2366676,0.012394428253173828
305,1744472507.2350276,1744472507.2478304,0.012802839279174805
306,1744472507.247148,1744472507.260225,0.013077020645141602
307,1744472507.2582471,1744472507.2716553,0.013408184051513672
308,1744472507.2686853,1744472507.283269,0.014583587646484375
309,1744472507.2791014,1744472507.2927947,0.01369333267211914
310,1744472507.2897296,1744472507.3021953,0.012465715408325195
311,1744472507.3001823,1744472507.3130546,0.01287221908569336
312,1744472507.3105214,1744472507.3228073,0.012285947799682617
313,1744472507.321349,1744472507.3337219,0.012372970581054688
314,1744472507.333111,1744472507.3466594,0.01354837417602539
315,1744472507.3440392,1744472507.3569622,0.012923002243041992
316,1744472507.3549967,1744472507.3676333,0.012636661529541016
317,1744472507.365282,1744472507.3779488,0.012666702270507812
318,1744472507.3759108,1744472507.3884182,0.012507438659667969
319,1744472507.3862214,1744472507.3993633,0.013141870498657227
320,1744472507.3967118,1744472507.410862,0.014150142669677734
321,1744472507.4077682,1744472507.421619,0.013850688934326172
322,1744472507.4182198,1744472507.43078,0.012560129165649414
323,1744472507.4290786,1744472507.4421782,0.01309967041015625
324,1744472507.4412026,1744472507.455124,0.013921260833740234
325,1744472507.4525144,1744472507.466536,0.014021635055541992
326,1744472507.463536,1744472507.4807682,0.017232179641723633
327,1744472507.4739482,1744472507.4882615,0.014313220977783203
328,1744472507.4850974,1744472507.497761,0.012663602828979492
329,1744472507.495561,1744472507.507802,0.012241125106811523
330,1744472507.5060465,1744472507.5187993,0.012752771377563477
331,1744472507.5180843,1744472507.5325391,0.014454841613769531
332,1744472507.5291052,1744472507.5480149,0.018909692764282227
333,1744472507.539844,1744472507.5569642,0.0171201229095459
334,1744472507.550236,1744472507.564491,0.014255046844482422
335,1744472507.5611398,1744472507.5737329,0.01259303092956543
336,1744472507.5716443,1744472507.5847127,0.013068437576293945
337,1744472507.5819395,1744472507.5940268,0.012087345123291016
338,1744472507.5929222,1744472507.6061368,0.013214588165283203
339,1744472507.6042128,1744472507.6165206,0.012307882308959961
340,1744472507.6163273,1744472507.6282983,0.011970996856689453
341,1744472507.626683,1744472507.6386578,0.011974811553955078
342,1744472507.638473,1744472507.6508775,0.012404441833496094
343,1744472507.6488333,1744472507.6610987,0.012265443801879883
344,1744472507.6590543,1744472507.6727438,0.013689517974853516
345,1744472507.669325,1744472507.6825073,0.01318216323852539
346,1744472507.6799824,1744472507.6924999,0.012517452239990234
347,1744472507.6907117,1744472507.70268,0.011968374252319336
348,1744472507.7027116,1744472507.715514,0.012802362442016602
349,1744472507.713172,1744472507.7264352,0.013263225555419922
350,1744472507.723763,1744472507.7377784,0.014015436172485352
351,1744472507.7346792,1744472507.7478626,0.013183355331420898
352,1744472507.7452812,1744472507.7581,0.01281881332397461
353,1744472507.7563906,1744472507.7692711,0.012880563735961914
354,1744472507.7685595,1744472507.7821064,0.013546943664550781
355,1744472507.7796082,1744472507.7924764,0.012868165969848633
356,1744472507.7905529,1744472507.804558,0.014005184173583984
357,1744472507.8008258,1744472507.8160236,0.01519775390625
358,1744472507.811911,1744472507.8251321,0.013221025466918945
359,1744472507.8223193,1744472507.8368852,0.01456594467163086
360,1744472507.833416,1744472507.846631,0.013215065002441406
361,1744472507.8441653,1744472507.8568964,0.012731075286865234
362,1744472507.8548844,1744472507.8670173,0.012132883071899414
363,1744472507.8651102,1744472507.877098,0.011987924575805664
364,1744472507.8771243,1744472507.8888865,0.011762142181396484
365,1744472507.887501,1744472507.8997378,0.012236833572387695
366,1744472507.8991394,1744472507.9110875,0.011948108673095703
367,1744472507.90999,1744472507.9225807,0.012590646743774414
368,1744472507.9213824,1744472507.934687,0.013304471969604492
369,1744472507.9328816,1744472507.946072,0.013190507888793945
370,1744472507.9449933,1744472507.9588704,0.013877153396606445
371,1744472507.956415,1744472507.9706936,0.014278650283813477
372,1744472507.9671702,1744472507.979864,0.012693643569946289
373,1744472507.9780118,1744472507.9906754,0.012663602828979492
374,1744472507.9901655,1744472508.0025458,0.012380361557006836
375,1744472508.001195,1744472508.01413,0.012935161590576172
376,1744472508.0130205,1744472508.025662,0.012641429901123047
377,1744472508.024607,1744472508.0368671,0.012260198593139648
378,1744472508.0359519,1744472508.0483215,0.012369632720947266
379,1744472508.0472097,1744472508.0612373,0.014027595520019531
380,1744472508.05869,1744472508.0721662,0.013476133346557617
381,1744472508.0697029,1744472508.0827367,0.013033866882324219
382,1744472508.0806458,1744472508.094584,0.013938188552856445
383,1744472508.0911858,1744472508.1046524,0.013466596603393555
384,1744472508.101939,1744472508.1145892,0.012650251388549805
385,1744472508.1130435,1744472508.1266806,0.013637065887451172
386,1744472508.125086,1744472508.137862,0.012775897979736328
387,1744472508.136951,1744472508.149297,0.012346029281616211
388,1744472508.148081,1744472508.160183,0.012101888656616211
389,1744472508.1595125,1744472508.1711574,0.011644840240478516
390,1744472508.1704566,1744472508.182324,0.011867284774780273
391,1744472508.1814895,1744472508.1942487,0.012759208679199219
392,1744472508.1925824,1744472508.2059126,0.013330221176147461
393,1744472508.2044897,1744472508.2181923,0.013702630996704102
394,1744472508.2161438,1744472508.2291992,0.01305532455444336
395,1744472508.2264624,1744472508.2386074,0.012145042419433594
396,1744472508.2375276,1744472508.2496574,0.012129783630371094
397,1744472508.2488978,1744472508.2609756,0.012077808380126953
398,1744472508.259929,1744472508.2722466,0.012317657470703125
399,1744472508.2712164,1744472508.285085,0.013868570327758789
400,1744472508.2825098,1744472508.295447,0.012937307357788086
401,1744472508.2933087,1744472508.3060493,0.012740612030029297
402,1744472508.3036766,1744472508.3154619,0.011785268783569336
403,1744472508.3143725,1744472508.3262963,0.011923789978027344
404,1744472508.3257883,1744472508.3397079,0.013919591903686523
405,1744472508.3365934,1744472508.3500278,0.013434410095214844
406,1744472508.3469906,1744472508.3606384,0.013647794723510742
407,1744472508.3572724,1744472508.3708808,0.013608455657958984
408,1744472508.367882,1744472508.381647,0.013765096664428711
409,1744472508.3780725,1744472508.3906991,0.01262664794921875
410,1744472508.3889706,1744472508.4021285,0.013157844543457031
411,1744472508.4008946,1744472508.4131863,0.012291669845581055
412,1744472508.41246,1744472508.4256,0.013139963150024414
413,1744472508.4233918,1744472508.4363282,0.01293635368347168
414,1744472508.4337597,1744472508.446102,0.012342214584350586
415,1744472508.4445152,1744472508.4566991,0.012183904647827148
416,1744472508.4562917,1744472508.4677892,0.01149749755859375
417,1744472508.4669287,1744472508.4793224,0.012393712997436523
418,1744472508.4779627,1744472508.492479,0.014516353607177734
419,1744472508.489506,1744472508.5039656,0.014459609985351562
420,1744472508.4996548,1744472508.5124807,0.012825965881347656
421,1744472508.5101385,1744472508.5226712,0.012532711029052734
422,1744472508.5206428,1744472508.533796,0.013153314590454102
423,1744472508.5308387,1744472508.5438128,0.012974023818969727
424,1744472508.5419538,1744472508.5546083,0.012654542922973633
425,1744472508.5540004,1744472508.5667524,0.012752056121826172
426,1744472508.5647929,1744472508.57787,0.013077020645141602
427,1744472508.5752206,1744472508.5881786,0.012958049774169922
428,1744472508.5864065,1744472508.5993521,0.01294565200805664
429,1744472508.598602,1744472508.6110933,0.012491226196289062
430,1744472508.6098409,1744472508.6221046,0.012263774871826172
431,1744472508.621384,1744472508.63532,0.013936042785644531
432,1744472508.632344,1744472508.6454809,0.013136863708496094
433,1744472508.6425464,1744472508.6553364,0.01278996467590332
434,1744472508.653969,1744472508.6669307,0.012961626052856445
435,1744472508.6658728,1744472508.6793954,0.013522624969482422
436,1744472508.6774805,1744472508.6948113,0.01733088493347168
437,1744472508.6880097,1744472508.7047358,0.016726016998291016
438,1744472508.6983783,1744472508.7123094,0.013931035995483398
439,1744472508.7091956,1744472508.7226791,0.013483524322509766
440,1744472508.7197733,1744472508.7336578,0.013884544372558594
441,1744472508.7301505,1744472508.7437508,0.013600349426269531
442,1744472508.7412212,1744472508.7630968,0.021875619888305664
443,1744472508.7632384,1744472508.7761047,0.01286625862121582
444,1744472508.7745202,1744472508.7883005,0.013780355453491211
445,1744472508.7866955,1744472508.8026142,0.015918731689453125
446,1744472508.798875,1744472508.8150077,0.016132593154907227
447,1744472508.8099806,1744472508.8274608,0.017480134963989258
448,1744472508.8203669,1744472508.8357997,0.01543283462524414
449,1744472508.8307652,1744472508.845856,0.015090703964233398
450,1744472508.8411372,1744472508.8540072,0.012870073318481445
451,1744472508.852154,1744472508.8646946,0.012540578842163086
452,1744472508.8642974,1744472508.8769062,0.012608766555786133
453,1744472508.8749337,1744472508.8878443,0.012910604476928711
454,1744472508.8851132,1744472508.897798,0.012684822082519531
455,1744472508.8960934,1744472508.9084473,0.012353897094726562
456,1744472508.9080403,1744472508.9223108,0.014270544052124023
457,1744472508.9186687,1744472508.9335225,0.014853715896606445
458,1744472508.9295096,1744472508.9445724,0.015062808990478516
459,1744472508.9397259,1744472508.9530597,0.013333797454833984
460,1744472508.9507318,1744472508.964394,0.013662338256835938
461,1744472508.961251,1744472508.973971,0.012719869613647461
462,1744472508.9715798,1744472508.9841151,0.012535333633422852
463,1744472508.9821546,1744472508.9944313,0.012276649475097656
464,1744472508.9923127,1744472509.0044615,0.012148857116699219
465,1744472509.0025997,1744472509.0146122,0.012012481689453125
466,1744472509.0146327,1744472509.0280812,0.013448476791381836
467,1744472509.0250711,1744472509.0378075,0.012736320495605469
468,1744472509.0352783,1744472509.0468724,0.011594057083129883
469,1744472509.046004,1744472509.0575023,0.011498212814331055
470,1744472509.0570202,1744472509.0688584,0.011838197708129883
471,1744472509.067702,1744472509.080117,0.012414932250976562
472,1744472509.0792737,1744472509.0929608,0.0136871337890625
473,1744472509.0904644,1744472509.1029599,0.01249551773071289
474,1744472509.101336,1744472509.1139364,0.012600421905517578
475,1744472509.1133206,1744472509.1261163,0.012795686721801758
476,1744472509.124387,1744472509.1382666,0.013879537582397461
477,1744472509.136589,1744472509.150629,0.014039993286132812
478,1744472509.1487541,1744472509.1625931,0.013839006423950195
479,1744472509.1591012,1744472509.1735792,0.014477968215942383
480,1744472509.1700695,1744472509.1846492,0.01457977294921875
481,1744472509.1811311,1744472509.1944277,0.01329660415649414
482,1744472509.1922235,1744472509.2063851,0.01416158676147461
483,1744472509.2029216,1744472509.2181442,0.015222549438476562
484,1744472509.2139297,1744472509.2273762,0.013446569442749023
485,1744472509.2245998,1744472509.2373126,0.012712717056274414
486,1744472509.235908,1744472509.2491493,0.013241291046142578
487,1744472509.2477927,1744472509.26044,0.012647390365600586
488,1744472509.2596014,1744472509.2725086,0.012907266616821289
489,1744472509.2709975,1744472509.2852259,0.014228343963623047
