index,sending_time,recv_time,inference_time
132,1744134006.5825922,1744134006.596379,0.013786792755126953
133,1744134006.603953,1744134006.6190722,0.015119314193725586
134,1744134006.6246579,1744134006.6396763,0.015018463134765625
135,1744134006.6452148,1744134006.6613402,0.01612544059753418
136,1744134006.6655405,1744134006.67878,0.013239622116088867
137,1744134006.6860104,1744134006.7016056,0.015595197677612305
138,1744134006.7071147,1744134006.7217617,0.01464700698852539
139,1744134006.7280304,1744134006.7427206,0.014690160751342773
140,1744134006.7489681,1744134006.7622595,0.013291358947753906
141,1744134006.769504,1744134006.7831786,0.013674497604370117
142,1744134006.7904975,1744134006.804824,0.01432657241821289
143,1744134006.8111346,1744134006.8251288,0.013994216918945312
144,1744134006.831361,1744134006.8444376,0.013076543807983398
145,1744134006.8516743,1744134006.8646235,0.012949228286743164
146,1744134006.8718681,1744134006.8854961,0.013628005981445312
147,1744134006.8926895,1744134006.9066966,0.014007091522216797
148,1744134006.9129155,1744134006.9281662,0.015250682830810547
149,1744134006.9333913,1744134006.9470122,0.013620853424072266
150,1744134006.9542267,1744134006.9675705,0.01334381103515625
151,1744134006.974776,1744134006.9880292,0.013253211975097656
152,1744134006.99528,1744134007.0101576,0.014877557754516602
153,1744134007.016473,1744134007.0299559,0.013482809066772461
154,1744134007.0375018,1744134007.052664,0.015162229537963867
155,1744134007.0582051,1744134007.0734627,0.015257596969604492
156,1744134007.0789409,1744134007.093927,0.014986038208007812
157,1744134007.09941,1744134007.1135628,0.014152765274047852
158,1744134007.1200812,1744134007.1350174,0.014936208724975586
159,1744134007.1404955,1744134007.1565628,0.0160672664642334
160,1744134007.161131,1744134007.1752295,0.014098644256591797
161,1744134007.181846,1744134007.1960535,0.014207601547241211
162,1744134007.2026715,1744134007.2165718,0.013900279998779297
163,1744134007.2231145,1744134007.2370362,0.013921737670898438
164,1744134007.2435536,1744134007.2596064,0.016052722930908203
165,1744134007.2641456,1744134007.2803082,0.016162633895874023
166,1744134007.2848096,1744134007.2988265,0.014016866683959961
167,1744134007.3052151,1744134007.3196208,0.01440572738647461
168,1744134007.3260505,1744134007.340314,0.014263391494750977
169,1744134007.3465912,1744134007.360332,0.013740777969360352
170,1744134007.3675447,1744134007.3804777,0.012933015823364258
171,1744134007.3886576,1744134007.402571,0.013913393020629883
172,1744134007.4098177,1744134007.423218,0.01340031623840332
173,1744134007.4304116,1744134007.4446125,0.014200925827026367
174,1744134007.4508255,1744134007.4642804,0.013454914093017578
175,1744134007.4715114,1744134007.4858265,0.014315128326416016
176,1744134007.4920876,1744134007.5055046,0.01341700553894043
177,1744134007.5127795,1744134007.5261848,0.013405323028564453
178,1744134007.5334988,1744134007.546952,0.013453245162963867
179,1744134007.5542662,1744134007.5672994,0.013033151626586914
180,1744134007.5745966,1744134007.588609,0.014012336730957031
181,1744134007.5948977,1744134007.6094866,0.01458883285522461
182,1744134007.6157002,1744134007.6308606,0.015160322189331055
183,1744134007.6360397,1744134007.648771,0.012731313705444336
184,1744134007.6570687,1744134007.6711712,0.014102458953857422
185,1744134007.6774435,1744134007.691868,0.014424562454223633
186,1744134007.6981468,1744134007.7138515,0.015704631805419922
187,1744134007.7193606,1744134007.733197,0.013836383819580078
188,1744134007.7396379,1744134007.7540183,0.014380455017089844
189,1744134007.7605767,1744134007.774674,0.014097213745117188
190,1744134007.7811916,1744134007.7955353,0.014343738555908203
191,1744134007.8019814,1744134007.8151376,0.01315617561340332
192,1744134007.8224316,1744134007.8354647,0.013033151626586914
193,1744134007.8427217,1744134007.8559182,0.013196468353271484
194,1744134007.863134,1744134007.8772728,0.014138936996459961
195,1744134007.8835475,1744134007.8965797,0.013032197952270508
196,1744134007.9037902,1744134007.9172943,0.0135040283203125
197,1744134007.9244711,1744134007.9384217,0.013950586318969727
198,1744134007.9446466,1744134007.958658,0.014011383056640625
199,1744134007.9649084,1744134007.9779298,0.013021469116210938
200,1744134007.9851387,1744134007.9988706,0.013731956481933594
201,1744134008.0060754,1744134008.0195036,0.013428211212158203
202,1744134008.0267346,1744134008.0403543,0.013619661331176758
203,1744134008.047598,1744134008.0606136,0.0130157470703125
204,1744134008.067835,1744134008.0821662,0.01433110237121582
205,1744134008.088418,1744134008.1034002,0.014982223510742188
206,1744134008.1086276,1744134008.124078,0.015450477600097656
207,1744134008.1292508,1744134008.1423225,0.013071775436401367
208,1744134008.1495461,1744134008.1641228,0.01457667350769043
209,1744134008.1703231,1744134008.1849678,0.014644622802734375
210,1744134008.1912165,1744134008.2064407,0.015224218368530273
211,1744134008.2116344,1744134008.2241592,0.012524843215942383
212,1744134008.232391,1744134008.2462337,0.013842582702636719
213,1744134008.2534475,1744134008.2670083,0.013560771942138672
214,1744134008.2743003,1744134008.2875338,0.013233423233032227
215,1744134008.2948139,1744134008.3083901,0.013576269149780273
216,1744134008.3156638,1744134008.328689,0.013025283813476562
217,1744134008.335929,1744134008.3495133,0.013584375381469727
218,1744134008.3567145,1744134008.370702,0.013987541198730469
219,1744134008.3769221,1744134008.3919978,0.01507568359375
220,1744134008.397183,1744134008.4096494,0.0124664306640625
221,1744134008.4178312,1744134008.4310699,0.013238668441772461
222,1744134008.4382262,1744134008.4517527,0.013526439666748047
223,1744134008.4589214,1744134008.4735093,0.014587879180908203
224,1744134008.479685,1744134008.492067,0.012382030487060547
225,1744134008.5002365,1744134008.5138376,0.013601064682006836
226,1744134008.520987,1744134008.534539,0.013551950454711914
227,1744134008.5417347,1744134008.555632,0.013897418975830078
228,1744134008.5630815,1744134008.5769644,0.013882875442504883
229,1744134008.583424,1744134008.5977702,0.014346122741699219
230,1744134008.6042545,1744134008.6181054,0.013850927352905273
231,1744134008.62471,1744134008.6395009,0.014790773391723633
232,1744134008.6453254,1744134008.659766,0.014440536499023438
233,1744134008.6660883,1744134008.6793363,0.013247966766357422
234,1744134008.6866977,1744134008.6999667,0.01326894760131836
235,1744134008.707323,1744134008.7210038,0.013680696487426758
236,1744134008.7284212,1744134008.744932,0.016510725021362305
237,1744134008.7494242,1744134008.763818,0.014393806457519531
238,1744134008.7703133,1744134008.7853918,0.015078544616699219
239,1744134008.7908018,1744134008.8066196,0.015817880630493164
240,1744134008.8120654,1744134008.826829,0.014763593673706055
241,1744134008.8331003,1744134008.846094,0.012993574142456055
242,1744134008.8533568,1744134008.867515,0.014158248901367188
243,1744134008.873709,1744134008.887886,0.014177083969116211
244,1744134008.894089,1744134008.9081497,0.014060735702514648
245,1744134008.914362,1744134008.9272764,0.012914419174194336
246,1744134008.9354634,1744134008.9510236,0.015560150146484375
247,1744134008.9562533,1744134008.969606,0.013352632522583008
248,1744134008.9768374,1744134008.9926224,0.01578497886657715
249,1744134008.997779,1744134009.0110164,0.013237476348876953
250,1744134009.0181825,1744134009.0309727,0.012790203094482422
251,1744134009.0391622,1744134009.0536385,0.014476299285888672
252,1744134009.0598257,1744134009.074854,0.015028238296508789
253,1744134009.0801077,1744134009.0931673,0.013059616088867188
254,1744134009.1006544,1744134009.1148612,0.014206886291503906
255,1744134009.1213698,1744134009.1355617,0.014191865921020508
256,1744134009.1420872,1744134009.1584983,0.01641106605529785
257,1744134009.1630602,1744134009.1777923,0.014732122421264648
258,1744134009.1845014,1744134009.1987164,0.01421499252319336
259,1744134009.205313,1744134009.2201886,0.014875650405883789
260,1744134009.2258174,1744134009.241368,0.015550613403320312
261,1744134009.2468522,1744134009.2613766,0.014524459838867188
262,1744134009.2678761,1744134009.2815683,0.013692140579223633
263,1744134009.289045,1744134009.303502,0.014456987380981445
264,1744134009.3099735,1744134009.3243914,0.014417886734008789
265,1744134009.3306928,1744134009.3456478,0.01495504379272461
266,1744134009.3509624,1744134009.3645046,0.01354217529296875
267,1744134009.3717315,1744134009.385204,0.013472557067871094
268,1744134009.3924224,1744134009.4061158,0.01369333267211914
269,1744134009.4133427,1744134009.4275756,0.014232873916625977
270,1744134009.433818,1744134009.4472313,0.013413190841674805
271,1744134009.4544313,1744134009.4675708,0.013139486312866211
272,1744134009.4748237,1744134009.487791,0.012967348098754883
273,1744134009.49498,1744134009.5088618,0.013881683349609375
274,1744134009.5160677,1744134009.5290594,0.012991666793823242
275,1744134009.536328,1744134009.549477,0.013149023056030273
276,1744134009.5567284,1744134009.5710714,0.014343023300170898
277,1744134009.5773296,1744134009.5922265,0.014896869659423828
278,1744134009.5978186,1744134009.6144962,0.0166776180267334
279,1744134009.61875,1744134009.6316185,0.012868404388427734
280,1744134009.6398315,1744134009.653426,0.013594388961791992
281,1744134009.660747,1744134009.6764138,0.015666723251342773
282,1744134009.6820507,1744134009.6970086,0.014957904815673828
283,1744134009.7025013,1744134009.715802,0.013300657272338867
284,1744134009.7230525,1744134009.736762,0.013709545135498047
285,1744134009.744024,1744134009.7574086,0.013384580612182617
286,1744134009.7646391,1744134009.7781105,0.013471364974975586
287,1744134009.7856355,1744134009.7990534,0.013417959213256836
288,1744134009.806293,1744134009.8200333,0.013740301132202148
289,1744134009.8272595,1744134009.841138,0.013878345489501953
290,1744134009.8483696,1744134009.8617365,0.013366937637329102
291,1744134009.8689382,1744134009.8820434,0.013105154037475586
292,1744134009.8893209,1744134009.9026878,0.013366937637329102
293,1744134009.9098814,1744134009.9239337,0.014052391052246094
294,1744134009.9301414,1744134009.9447622,0.014620780944824219
295,1744134009.9510083,1744134009.966502,0.015493631362915039
296,1744134009.9717104,1744134009.9845548,0.012844324111938477
297,1744134009.9927864,1744134010.0076594,0.014873027801513672
298,1744134010.0138493,1744134010.0282667,0.014417409896850586
299,1744134010.034475,1744134010.0487137,0.014238595962524414
300,1744134010.0549412,1744134010.067599,0.012657880783081055
301,1744134010.0757887,1744134010.0894022,0.013613462448120117
302,1744134010.0966206,1744134010.1105027,0.013882160186767578
303,1744134010.1177206,1744134010.1310117,0.013291120529174805
304,1744134010.1382332,1744134010.1511102,0.01287698745727539
305,1744134010.1593254,1744134010.1738138,0.014488458633422852
306,1744134010.1804032,1744134010.196052,0.015648841857910156
307,1744134010.2016659,1744134010.217304,0.015638113021850586
308,1744134010.2228897,1744134010.2386096,0.015719890594482422
309,1744134010.243919,1744134010.2571359,0.013216972351074219
310,1744134010.2643704,1744134010.2794573,0.015086889266967773
311,1744134010.2846556,1744134010.298318,0.013662338256835938
312,1744134010.3055167,1744134010.3204944,0.014977693557739258
313,1744134010.3257399,1744134010.338772,0.013032197952270508
314,1744134010.3459888,1744134010.3589478,0.012959003448486328
315,1744134010.3661466,1744134010.3804624,0.01431584358215332
316,1744134010.3867097,1744134010.4019268,0.015217065811157227
317,1744134010.40711,1744134010.419912,0.0128021240234375
318,1744134010.428086,1744134010.441255,0.013169050216674805
319,1744134010.4484367,1744134010.4623215,0.013884782791137695
320,1744134010.4694905,1744134010.4843264,0.014835834503173828
321,1744134010.4905558,1744134010.5031722,0.012616395950317383
322,1744134010.5115774,1744134010.5267003,0.01512289047241211
323,1744134010.5322206,1744134010.547358,0.015137434005737305
324,1744134010.5528677,1744134010.5681272,0.015259504318237305
325,1744134010.573623,1744134010.5878892,0.014266252517700195
326,1744134010.5943923,1744134010.6080399,0.01364755630493164
327,1744134010.6152902,1744134010.628345,0.013054847717285156
328,1744134010.6355417,1744134010.649261,0.013719320297241211
329,1744134010.6564875,1744134010.6695168,0.013029336929321289
330,1744134010.6767783,1744134010.6906826,0.013904333114624023
331,1744134010.6972394,1744134010.7135024,0.01626300811767578
332,1744134010.7180245,1744134010.7335415,0.015516996383666992
333,1744134010.7391343,1744134010.7526355,0.013501167297363281
334,1744134010.7599192,1744134010.7736373,0.013718128204345703
335,1744134010.781006,1744134010.7965786,0.015572547912597656
336,1744134010.801941,1744134010.8156831,0.013742208480834961
337,1744134010.8229914,1744134010.8363512,0.013359785079956055
338,1744134010.8435814,1744134010.8575358,0.013954401016235352
339,1744134010.8637447,1744134010.8781934,0.01444864273071289
340,1744134010.8844209,1744134010.899182,0.014761209487915039
341,1744134010.9053767,1744134010.9183948,0.013018131256103516
342,1744134010.925647,1744134010.9394612,0.013814210891723633
343,1744134010.9467928,1744134010.9609165,0.014123678207397461
344,1744134010.9673193,1744134010.981812,0.01449275016784668
345,1744134010.9881866,1744134011.0020435,0.013856887817382812
346,1744134011.0094724,1744134011.0228121,0.013339757919311523
347,1744134011.0301795,1744134011.044231,0.014051437377929688
348,1744134011.050636,1744134011.0648878,0.014251708984375
349,1744134011.0712123,1744134011.0883965,0.01718425750732422
350,1744134011.0917313,1744134011.1045399,0.012808561325073242
351,1744134011.1128306,1744134011.1279702,0.015139579772949219
352,1744134011.1333258,1744134011.146826,0.013500213623046875
353,1744134011.154164,1744134011.1688046,0.014640569686889648
354,1744134011.175122,1744134011.1886244,0.013502359390258789
355,1744134011.1959412,1744134011.2098126,0.013871431350708008
356,1744134011.2172136,1744134011.2325616,0.015347957611083984
357,1744134011.2380083,1744134011.2546308,0.016622543334960938
358,1744134011.2590477,1744134011.2723494,0.013301610946655273
359,1744134011.2795599,1744134011.2941442,0.01458430290222168
360,1744134011.300392,1744134011.3150873,0.014695405960083008
361,1744134011.3213093,1744134011.3366234,0.015314102172851562
362,1744134011.341842,1744134011.3548474,0.013005495071411133
363,1744134011.3620598,1744134011.3768473,0.014787435531616211
364,1744134011.3830924,1744134011.397496,0.014403581619262695
365,1744134011.4037201,1744134011.4192958,0.015575647354125977
366,1744134011.424468,1744134011.4377468,0.013278722763061523
367,1744134011.444951,1744134011.4590044,0.0140533447265625
368,1744134011.4652011,1744134011.4800732,0.014872074127197266
369,1744134011.4865224,1744134011.5013025,0.014780044555664062
370,1744134011.5077703,1744134011.5215657,0.01379537582397461
371,1744134011.5290372,1744134011.5430706,0.014033317565917969
372,1744134011.5494764,1744134011.5635195,0.014043092727661133
373,1744134011.5699325,1744134011.5846794,0.014746904373168945
374,1744134011.591201,1744134011.6066358,0.015434741973876953
375,1744134011.6121886,1744134011.6257234,0.013534784317016602
376,1744134011.6329334,1744134011.647053,0.014119625091552734
377,1744134011.6532426,1744134011.6677117,0.014469146728515625
378,1744134011.673941,1744134011.6875553,0.013614416122436523
379,1744134011.6947656,1744134011.7076483,0.012882709503173828
380,1744134011.7158856,1744134011.7303522,0.014466524124145508
381,1744134011.7365777,1744134011.751342,0.01476430892944336
382,1744134011.7576082,1744134011.7715373,0.013929128646850586
383,1744134011.7787557,1744134011.791939,0.013183355331420898
384,1744134011.7992153,1744134011.8138819,0.014666557312011719
385,1744134011.8201702,1744134011.834254,0.0140838623046875
386,1744134011.8404493,1744134011.8558903,0.015440940856933594
387,1744134011.8610942,1744134011.8744028,0.013308525085449219
388,1744134011.8816366,1744134011.895927,0.014290332794189453
389,1744134011.9021518,1744134011.9166644,0.01451253890991211
390,1744134011.9228663,1744134011.9380555,0.015189170837402344
391,1744134011.943249,1744134011.956831,0.013581991195678711
392,1744134011.9640408,1744134011.978127,0.014086246490478516
393,1744134011.984319,1744134011.998629,0.014310121536254883
394,1744134012.004842,1744134012.0200467,0.015204668045043945
395,1744134012.025256,1744134012.0386071,0.013351202011108398
396,1744134012.045819,1744134012.060272,0.014452934265136719
397,1744134012.0666544,1744134012.0814445,0.014790058135986328
398,1744134012.087942,1744134012.1020706,0.014128684997558594
399,1744134012.1086683,1744134012.1228793,0.014210939407348633
400,1744134012.1293654,1744134012.1431215,0.013756036758422852
401,1744134012.1505923,1744134012.1667497,0.01615738868713379
402,1744134012.1713212,1744134012.1875963,0.01627516746520996
403,1744134012.192194,1744134012.2072682,0.01507425308227539
404,1744134012.2127018,1744134012.2260633,0.013361454010009766
405,1744134012.2337222,1744134012.2485218,0.01479959487915039
406,1744134012.2539883,1744134012.2727194,0.018731117248535156
407,1744134012.27521,1744134012.291308,0.0160980224609375
408,1744134012.2956758,1744134012.3091943,0.013518571853637695
409,1744134012.316517,1744134012.3299768,0.01345968246459961
410,1744134012.3372326,1744134012.3506386,0.013406038284301758
411,1744134012.357889,1744134012.3725815,0.014692544937133789
412,1744134012.3788116,1744134012.391669,0.012857437133789062
413,1744134012.399894,1744134012.4132533,0.013359308242797852
414,1744134012.4204628,1744134012.4341812,0.013718366622924805
415,1744134012.4414682,1744134012.4556758,0.014207601547241211
416,1744134012.4618995,1744134012.478399,0.01649951934814453
417,1744134012.482622,1744134012.4977405,0.015118598937988281
418,1744134012.5030384,1744134012.5164793,0.013440847396850586
419,1744134012.5237622,1744134012.539021,0.0152587890625
420,1744134012.5445075,1744134012.5584147,0.013907194137573242
421,1744134012.5649374,1744134012.5790412,0.014103889465332031
422,1744134012.5856094,1744134012.5998561,0.014246702194213867
423,1744134012.6064396,1744134012.620325,0.013885498046875
424,1744134012.6265256,1744134012.6393979,0.01287221908569336
425,1744134012.6476161,1744134012.6629107,0.015294551849365234
426,1744134012.668093,1744134012.686185,0.018091917037963867
427,1744134012.6884136,1744134012.7017376,0.01332402229309082
428,1744134012.7089226,1744134012.7217655,0.012842893600463867
429,1744134012.7299528,1744134012.744901,0.014948129653930664
430,1744134012.7531533,1744134012.767554,0.014400720596313477
431,1744134012.773803,1744134012.7885807,0.014777660369873047
432,1744134012.7948728,1744134012.8079467,0.013073921203613281
433,1744134012.8152149,1744134012.828334,0.013119220733642578
434,1744134012.8356032,1744134012.8490818,0.013478517532348633
435,1744134012.8562748,1744134012.870214,0.013939142227172852
436,1744134012.8773947,1744134012.8942597,0.016865015029907227
437,1744134012.898454,1744134012.9130228,0.014568805694580078
438,1744134012.91921,1744134012.9329538,0.013743877410888672
439,1744134012.9401147,1744134012.954641,0.0145263671875
440,1744134012.960855,1744134012.974348,0.013493061065673828
441,1744134012.9816113,1744134012.995414,0.013802766799926758
442,1744134013.0029545,1744134013.0172067,0.014252185821533203
443,1744134013.0237758,1744134013.0378275,0.014051675796508789
444,1744134013.0442462,1744134013.0597997,0.015553474426269531
445,1744134013.0651698,1744134013.0786073,0.013437509536743164
446,1744134013.085954,1744134013.104398,0.018444061279296875
447,1744134013.106733,1744134013.1206276,0.01389455795288086
448,1744134013.128037,1744134013.1431785,0.015141487121582031
449,1744134013.148663,1744134013.1627471,0.014084100723266602
450,1744134013.1689532,1744134013.1833415,0.014388322830200195
451,1744134013.1895585,1744134013.2040634,0.01450490951538086
452,1744134013.2103,1744134013.2247925,0.014492511749267578
453,1744134013.2310746,1744134013.2439833,0.012908697128295898
454,1744134013.252226,1744134013.2672834,0.01505732536315918
455,1744134013.2725103,1744134013.2860367,0.013526439666748047
456,1744134013.293298,1744134013.3118382,0.018540143966674805
457,1744134013.3140936,1744134013.327215,0.013121366500854492
458,1744134013.334422,1744134013.3486118,0.014189720153808594
459,1744134013.3548505,1744134013.36947,0.01461935043334961
460,1744134013.375699,1744134013.3915572,0.015858173370361328
461,1744134013.3967946,1744134013.4097257,0.012931108474731445
462,1744134013.4179223,1744134013.4326048,0.014682531356811523
463,1744134013.4387927,1744134013.4540408,0.01524806022644043
464,1744134013.4592407,1744134013.474016,0.014775276184082031
465,1744134013.4802027,1744134013.492861,0.012658357620239258
466,1744134013.5010614,1744134013.5193613,0.01829981803894043
467,1744134013.521545,1744134013.535292,0.013746976852416992
468,1744134013.5424871,1744134013.557448,0.014960765838623047
469,1744134013.5626407,1744134013.5753984,0.01275777816772461
470,1744134013.5835824,1744134013.598181,0.014598608016967773
471,1744134013.6043344,1744134013.6194448,0.015110492706298828
472,1744134013.6246479,1744134013.6393135,0.014665603637695312
473,1744134013.6455035,1744134013.6582708,0.012767314910888672
474,1744134013.6664903,1744134013.6801467,0.013656377792358398
475,1744134013.6873648,1744134013.7011468,0.013782024383544922
476,1744134013.7083497,1744134013.7271187,0.018769025802612305
477,1744134013.7295537,1744134013.7435772,0.014023542404174805
478,1744134013.750165,1744134013.765968,0.015803098678588867
479,1744134013.77166,1744134013.786703,0.015043020248413086
480,1744134013.7922037,1744134013.8068235,0.014619827270507812
481,1744134013.813209,1744134013.826593,0.013383865356445312
482,1744134013.8338704,1744134013.8485029,0.014632463455200195
483,1744134013.8547206,1744134013.8682172,0.013496637344360352
484,1744134013.8753943,1744134013.8889954,0.013601064682006836
485,1744134013.8962634,1744134013.909414,0.013150691986083984
486,1744134013.9166427,1744134013.9343812,0.01773858070373535
487,1744134013.9375935,1744134013.952423,0.014829635620117188
488,1744134013.9586322,1744134013.9732585,0.014626264572143555
489,1744134013.9794888,1744134013.9925184,0.01302957534790039
