index,sending_time,recv_time,inference_time
172,1744572843.5962913,1744572843.6267405,0.03044915199279785
173,1744572843.6084163,1744572843.6486714,0.040255069732666016
174,1744572843.6105201,1744572843.6491466,0.03862643241882324
175,1744572843.611164,1744572843.6519725,0.04080843925476074
176,1744572843.6126153,1744572843.6509745,0.03835916519165039
177,1744572843.6143696,1744572843.6537251,0.03935551643371582
178,1744572843.6144655,1744572843.655159,0.04069352149963379
179,1744572843.616968,1744572843.6583498,0.0413818359375
180,1744572843.6191788,1744572843.6557055,0.03652667999267578
181,1744572843.6261957,1744572843.6574974,0.03130173683166504
182,1744572843.6267698,1744572843.6578734,0.03110361099243164
183,1744572843.6487215,1744572843.672989,0.02426743507385254
184,1744572843.6491876,1744572843.691874,0.04268646240234375
185,1744572843.6510115,1744572843.6902683,0.03925681114196777
186,1744572843.6520145,1744572843.6892636,0.037249088287353516
187,1744572843.653759,1744572843.695501,0.04174208641052246
188,1744572843.6551988,1744572843.6967046,0.04150581359863281
189,1744572843.655755,1744572843.6987767,0.04302167892456055
190,1744572843.6575305,1744572843.7052033,0.04767274856567383
191,1744572843.6579092,1744572843.7030725,0.04516339302062988
192,1744572843.658389,1744572843.704604,0.04621481895446777
193,1744572843.673028,1744572843.7170227,0.04399466514587402
194,1744572843.6893046,1744572843.7281668,0.03886222839355469
195,1744572843.6903057,1744572843.736682,0.04637622833251953
196,1744572843.691911,1744572843.7327673,0.040856361389160156
197,1744572843.6955376,1744572843.7312694,0.03573179244995117
198,1744572843.6967697,1744572843.738228,0.0414583683013916
199,1744572843.6988077,1744572843.7378502,0.03904247283935547
200,1744572843.7031105,1744572843.7361994,0.03308892250061035
201,1744572843.7046347,1744572843.743198,0.03856325149536133
202,1744572843.7052336,1744572843.7457237,0.040490150451660156
203,1744572843.7170565,1744572843.7581646,0.041108131408691406
204,1744572843.7282128,1744572843.769586,0.041373252868652344
205,1744572843.7313037,1744572843.7668207,0.035516977310180664
206,1744572843.7327976,1744572843.767243,0.03444528579711914
207,1744572843.7362404,1744572843.7738166,0.03757619857788086
208,1744572843.7367125,1744572843.7773776,0.0406651496887207
209,1744572843.7378871,1744572843.7769032,0.039016008377075195
210,1744572843.7382593,1744572843.780072,0.04181265830993652
211,1744572843.7432296,1744572843.7796628,0.03643321990966797
212,1744572843.745769,1744572843.7838678,0.038098812103271484
213,1744572843.7582023,1744572843.7987072,0.04050493240356445
214,1744572843.7668595,1744572843.8002472,0.03338766098022461
215,1744572843.7672741,1744572843.8056445,0.038370370864868164
216,1744572843.7696185,1744572843.8077998,0.038181304931640625
217,1744572843.7738504,1744572843.8065975,0.03274703025817871
218,1744572843.7769446,1744572843.8110344,0.03408980369567871
219,1744572843.777409,1744572843.8146248,0.0372157096862793
220,1744572843.779697,1744572843.8246973,0.045000314712524414
221,1744572843.7801073,1744572843.8201833,0.04007601737976074
222,1744572843.7839165,1744572843.8310497,0.04713320732116699
223,1744572843.7987764,1744572843.8412342,0.04245781898498535
224,1744572843.8003023,1744572843.8480263,0.047724008560180664
225,1744572843.8057182,1744572843.8488925,0.04317426681518555
226,1744572843.806654,1744572843.8469727,0.04031872749328613
227,1744572843.807857,1744572843.851613,0.04375600814819336
228,1744572843.8110807,1744572843.8485668,0.03748607635498047
229,1744572843.8146732,1744572843.850105,0.035431861877441406
230,1744572843.8202374,1744572843.8568106,0.036573171615600586
231,1744572843.8247468,1744572843.8564718,0.03172492980957031
232,1744572843.8310978,1744572843.8628843,0.031786441802978516
233,1744572843.8412685,1744572843.8728125,0.03154397010803223
234,1744572843.847008,1744572843.8807294,0.0337214469909668
235,1744572843.848061,1744572843.886636,0.038574934005737305
236,1744572843.8486042,1744572843.8896148,0.04101061820983887
237,1744572843.8489232,1744572843.8945785,0.045655250549316406
238,1744572843.850143,1744572843.8983185,0.04817557334899902
239,1744572843.851643,1744572843.8954077,0.043764591217041016
240,1744572843.8565097,1744572843.895919,0.03940939903259277
241,1744572843.8568413,1744572843.9010608,0.0442194938659668
242,1744572843.8629189,1744572843.8991985,0.03627967834472656
243,1744572843.8728468,1744572843.9101553,0.037308454513549805
244,1744572843.8807647,1744572843.919566,0.03880119323730469
245,1744572843.8866656,1744572843.9238763,0.037210702896118164
246,1744572843.8896432,1744572843.9319158,0.04227256774902344
247,1744572843.8946116,1744572843.9289007,0.03428912162780762
248,1744572843.8954337,1744572843.9386818,0.04324817657470703
249,1744572843.8959458,1744572843.93598,0.04003429412841797
250,1744572843.8983703,1744572843.9392054,0.04083514213562012
251,1744572843.8992233,1744572843.9406319,0.041408538818359375
252,1744572843.9010842,1744572843.9387128,0.0376286506652832
253,1744572843.9101825,1744572843.9516659,0.041483402252197266
254,1744572843.9195912,1744572843.9616487,0.04205751419067383
255,1744572843.9239042,1744572843.9677947,0.04389047622680664
256,1744572843.928927,1744572843.965692,0.036765098571777344
257,1744572843.9319417,1744572843.9703588,0.03841710090637207
258,1744572843.9360075,1744572843.9776926,0.04168510437011719
259,1744572843.9387336,1744572843.97901,0.040276527404785156
260,1744572843.93881,1744572843.9846134,0.04580330848693848
261,1744572843.9392316,1744572843.991062,0.051830291748046875
262,1744572843.9406562,1744572843.9860432,0.04538702964782715
263,1744572843.9517164,1744572843.9887924,0.03707599639892578
264,1744572843.9616876,1744572844.0053022,0.04361462593078613
265,1744572843.9657238,1744572844.006133,0.04040932655334473
266,1744572843.9678304,1744572844.005764,0.0379335880279541
267,1744572843.9703848,1744572844.0077074,0.0373225212097168
268,1744572843.9777207,1744572844.0141282,0.036407470703125
269,1744572843.9790397,1744572844.0140908,0.03505110740661621
270,1744572843.9846604,1744572844.0161335,0.03147315979003906
271,1744572843.98608,1744572844.0167253,0.030645370483398438
272,1744572843.9888313,1744572844.0254571,0.03662586212158203
273,1744572843.9910958,1744572844.0268462,0.035750389099121094
274,1744572844.005342,1744572844.048907,0.04356503486633301
275,1744572844.0057971,1744572844.0446272,0.03883004188537598
276,1744572844.0061643,1744572844.0478256,0.04166126251220703
277,1744572844.0077388,1744572844.0502872,0.042548418045043945
278,1744572844.0141532,1744572844.0498724,0.03571915626525879
279,1744572844.0142314,1744572844.052147,0.03791546821594238
280,1744572844.016166,1744572844.054103,0.03793692588806152
281,1744572844.016758,1744572844.0544448,0.037686824798583984
282,1744572844.0254896,1744572844.0578275,0.03233790397644043
283,1744572844.026882,1744572844.058964,0.03208208084106445
284,1744572844.0446792,1744572844.0809543,0.03627514839172363
285,1744572844.0478592,1744572844.0829258,0.03506660461425781
286,1744572844.0489547,1744572844.0839348,0.034980058670043945
287,1744572844.049906,1744572844.0917327,0.041826725006103516
288,1744572844.0503192,1744572844.0947585,0.04443931579589844
289,1744572844.052185,1744572844.0977917,0.04560661315917969
290,1744572844.0541358,1744572844.0927093,0.038573503494262695
291,1744572844.0544748,1744572844.1006272,0.046152353286743164
292,1744572844.0578613,1744572844.1011138,0.04325246810913086
293,1744572844.0590117,1744572844.102271,0.043259382247924805
294,1744572844.0809884,1744572844.1199567,0.03896832466125488
295,1744572844.0829575,1744572844.128599,0.045641422271728516
296,1744572844.0839694,1744572844.1234164,0.03944706916809082
297,1744572844.0917675,1744572844.1274445,0.03567695617675781
298,1744572844.092743,1744572844.1262305,0.033487558364868164
299,1744572844.0947917,1744572844.138444,0.04365229606628418
300,1744572844.0978227,1744572844.1410444,0.04322171211242676
301,1744572844.1006603,1744572844.1366782,0.03601789474487305
302,1744572844.1011448,1744572844.138321,0.03717613220214844
303,1744572844.1023042,1744572844.1381514,0.03584718704223633
304,1744572844.1200747,1744572844.1530485,0.0329737663269043
305,1744572844.123624,1744572844.1584942,0.034870147705078125
306,1744572844.1263347,1744572844.1647437,0.03840899467468262
307,1744572844.1275544,1744572844.1705818,0.043027400970458984
308,1744572844.1288013,1744572844.174418,0.04561662673950195
309,1744572844.1367939,1744572844.1721523,0.035358428955078125
310,1744572844.1387658,1744572844.1807752,0.04200935363769531
311,1744572844.1390083,1744572844.175902,0.036893606185913086
312,1744572844.139194,1744572844.1775155,0.038321495056152344
313,1744572844.141257,1744572844.1822534,0.04099631309509277
314,1744572844.1531484,1744572844.1898367,0.03668832778930664
315,1744572844.1585894,1744572844.1959121,0.0373227596282959
316,1744572844.164951,1744572844.2017674,0.03681635856628418
317,1744572844.1706898,1744572844.2129805,0.042290687561035156
318,1744572844.17228,1744572844.210967,0.03868699073791504
319,1744572844.174585,1744572844.2189214,0.04433631896972656
320,1744572844.1760378,1744572844.210071,0.03403329849243164
321,1744572844.1776626,1744572844.2190046,0.04134202003479004
322,1744572844.1809444,1744572844.220481,0.039536476135253906
323,1744572844.1825645,1744572844.2205632,0.03799867630004883
324,1744572844.1899402,1744572844.221891,0.03195071220397949
325,1744572844.1960535,1744572844.2287703,0.03271675109863281
326,1744572844.2018664,1744572844.23382,0.03195357322692871
327,1744572844.210156,1744572844.2483618,0.038205862045288086
328,1744572844.2110543,1744572844.2525568,0.04150247573852539
329,1744572844.213038,1744572844.2519999,0.03896188735961914
330,1744572844.219065,1744572844.2549856,0.03592061996459961
331,1744572844.2192137,1744572844.2574487,0.03823494911193848
332,1744572844.2206426,1744572844.2737448,0.05310225486755371
333,1744572844.2207983,1744572844.2659085,0.045110225677490234
334,1744572844.2220516,1744572844.2592974,0.037245750427246094
335,1744572844.2289655,1744572844.263915,0.034949541091918945
336,1744572844.233914,1744572844.2749496,0.04103565216064453
337,1744572844.2484403,1744572844.2916708,0.043230533599853516
338,1744572844.2520754,1744572844.2898505,0.03777503967285156
339,1744572844.2526143,1744572844.288904,0.03628969192504883
340,1744572844.2550364,1744572844.2944784,0.03944206237792969
341,1744572844.2574995,1744572844.2978585,0.0403590202331543
342,1744572844.25936,1744572844.2962058,0.03684568405151367
343,1744572844.263968,1744572844.3045006,0.040532588958740234
344,1744572844.2659595,1744572844.3075416,0.04158210754394531
345,1744572844.2738018,1744572844.3147073,0.04090547561645508
346,1744572844.2750103,1744572844.3124626,0.03745222091674805
347,1744572844.2889574,1744572844.325052,0.03609466552734375
348,1744572844.2899067,1744572844.3279953,0.03808856010437012
349,1744572844.2917218,1744572844.3285563,0.0368344783782959
350,1744572844.294566,1744572844.3350358,0.04046988487243652
351,1744572844.2962823,1744572844.335952,0.03966975212097168
352,1744572844.2979324,1744572844.3331084,0.03517603874206543
353,1744572844.304584,1744572844.3470125,0.04242849349975586
354,1744572844.307594,1744572844.3480499,0.04045581817626953
355,1744572844.312513,1744572844.3524275,0.03991436958312988
356,1744572844.3147514,1744572844.3580158,0.04326438903808594
357,1744572844.32511,1744572844.366835,0.04172515869140625
358,1744572844.3280551,1744572844.373835,0.04577994346618652
359,1744572844.3286047,1744572844.3689754,0.04037070274353027
360,1744572844.333163,1744572844.3724341,0.03927111625671387
361,1744572844.3350787,1744572844.3743558,0.039277076721191406
362,1744572844.336012,1744572844.377482,0.04147005081176758
363,1744572844.3470614,1744572844.3899415,0.04288005828857422
364,1744572844.3480995,1744572844.3925586,0.04445910453796387
365,1744572844.35247,1744572844.3957865,0.04331660270690918
366,1744572844.358062,1744572844.4027038,0.044641733169555664
367,1744572844.3668833,1744572844.4082546,0.04137134552001953
368,1744572844.3690188,1744572844.4037209,0.03470206260681152
369,1744572844.3724766,1744572844.4151175,0.04264092445373535
370,1744572844.3738778,1744572844.41297,0.039092302322387695
371,1744572844.3744047,1744572844.4130054,0.03860068321228027
372,1744572844.3775249,1744572844.4182398,0.04071497917175293
373,1744572844.3899822,1744572844.4262028,0.036220550537109375
374,1744572844.3926558,1744572844.4289272,0.03627133369445801
375,1744572844.3958213,1744572844.4354274,0.03960609436035156
376,1744572844.4027455,1744572844.4466107,0.043865203857421875
377,1744572844.4037507,1744572844.443977,0.04022645950317383
378,1744572844.4082885,1744572844.4460392,0.0377507209777832
379,1744572844.413031,1744572844.4452891,0.032258033752441406
380,1744572844.4131215,1744572844.451171,0.03804945945739746
381,1744572844.4151478,1744572844.4542718,0.0391240119934082
382,1744572844.4182699,1744572844.4617066,0.04343676567077637
383,1744572844.4262369,1744572844.4596202,0.03338336944580078
384,1744572844.4289634,1744572844.4675524,0.0385890007019043
385,1744572844.4354563,1744572844.4778316,0.04237532615661621
386,1744572844.4440079,1744572844.4827945,0.03878664970397949
387,1744572844.4453192,1744572844.4837377,0.03841853141784668
388,1744572844.4460664,1744572844.485797,0.03973054885864258
389,1744572844.4466376,1744572844.4870331,0.040395498275756836
390,1744572844.4511979,1744572844.4879649,0.036767005920410156
391,1744572844.4543028,1744572844.4926405,0.03833770751953125
392,1744572844.4596534,1744572844.4914632,0.03180980682373047
393,1744572844.4617362,1744572844.5028417,0.04110550880432129
394,1744572844.467581,1744572844.4981105,0.030529499053955078
395,1744572844.4778614,1744572844.517529,0.039667606353759766
396,1744572844.4828463,1744572844.5239456,0.04109930992126465
397,1744572844.4837737,1744572844.523393,0.03961920738220215
398,1744572844.4858305,1744572844.5217519,0.035921335220336914
399,1744572844.4870725,1744572844.5284343,0.04136180877685547
400,1744572844.4879992,1744572844.5334835,0.045484304428100586
401,1744572844.491495,1744572844.5267549,0.03525996208190918
402,1744572844.4926705,1744572844.5309749,0.03830432891845703
403,1744572844.4981458,1744572844.5304494,0.032303571701049805
404,1744572844.5028777,1744572844.5421104,0.039232730865478516
405,1744572844.517564,1744572844.5533917,0.03582763671875
406,1744572844.5217865,1744572844.5626252,0.04083871841430664
407,1744572844.5234282,1744572844.5630255,0.039597272872924805
408,1744572844.5239782,1744572844.561079,0.037100791931152344
409,1744572844.5267901,1744572844.5660243,0.039234161376953125
410,1744572844.5284684,1744572844.5697494,0.04128098487854004
411,1744572844.5304842,1744572844.566364,0.03587985038757324
412,1744572844.531014,1744572844.5720317,0.041017770767211914
413,1744572844.5335498,1744572844.5682342,0.03468441963195801
414,1744572844.5421453,1744572844.5708177,0.028672456741333008
415,1744572844.553426,1744572844.583735,0.030308961868286133
416,1744572844.5611124,1744572844.5968702,0.03575778007507324
417,1744572844.5626543,1744572844.6021416,0.039487361907958984
418,1744572844.5630522,1744572844.598723,0.03567075729370117
419,1744572844.5660515,1744572844.6039274,0.03787589073181152
420,1744572844.566391,1744572844.604856,0.038465023040771484
421,1744572844.5682616,1744572844.6063123,0.03805065155029297
422,1744572844.5697746,1744572844.6101377,0.04036307334899902
423,1744572844.5708468,1744572844.612685,0.04183816909790039
424,1744572844.5720596,1744572844.6202054,0.04814577102661133
425,1744572844.5837893,1744572844.6239727,0.040183305740356445
426,1744572844.5969105,1744572844.633766,0.036855459213256836
427,1744572844.5987515,1744572844.6431649,0.04441332817077637
428,1744572844.602169,1744572844.642393,0.04022407531738281
429,1744572844.6039555,1744572844.6436932,0.039737701416015625
430,1744572844.6048985,1744572844.643203,0.03830456733703613
431,1744572844.6063375,1744572844.6478481,0.041510581970214844
432,1744572844.6101644,1744572844.6468835,0.03671908378601074
433,1744572844.6127307,1744572844.6451328,0.03240203857421875
434,1744572844.6202343,1744572844.6499,0.029665708541870117
435,1744572844.6240182,1744572844.6515064,0.027488231658935547
436,1744572844.633794,1744572844.6556745,0.021880388259887695
437,1744572844.64245,1744572844.678109,0.035658836364746094
438,1744572844.6432834,1744572844.6861415,0.042858123779296875
439,1744572844.6433516,1744572844.6864066,0.043055057525634766
440,1744572844.6437273,1744572844.684278,0.04055070877075195
441,1744572844.645164,1744572844.685253,0.04008889198303223
442,1744572844.6469095,1744572844.6917508,0.04484128952026367
443,1744572844.6478875,1744572844.692027,0.04413962364196777
444,1744572844.6499374,1744572844.6935527,0.04361534118652344
445,1744572844.6515381,1744572844.6923664,0.04082822799682617
446,1744572844.6557062,1744572844.6912172,0.035511016845703125
447,1744572844.6781554,1744572844.7105134,0.03235793113708496
448,1744572844.6843255,1744572844.7165217,0.0321962833404541
449,1744572844.6852832,1744572844.7248306,0.03954744338989258
450,1744572844.6861799,1744572844.7286608,0.0424809455871582
451,1744572844.6864345,1744572844.7335906,0.04715609550476074
452,1744572844.6912606,1744572844.7332377,0.0419771671295166
453,1744572844.6917822,1744572844.731659,0.039876699447631836
454,1744572844.6920586,1744572844.7321017,0.04004311561584473
455,1744572844.6924062,1744572844.73442,0.04201388359069824
456,1744572844.6936011,1744572844.733918,0.04031682014465332
457,1744572844.7105467,1744572844.7425294,0.0319826602935791
458,1744572844.7165763,1744572844.744937,0.028360605239868164
459,1744572844.724872,1744572844.766228,0.04135584831237793
460,1744572844.7286956,1744572844.7651558,0.036460161209106445
461,1744572844.731689,1744572844.7700906,0.03840160369873047
462,1744572844.7321322,1744572844.7656374,0.03350520133972168
463,1744572844.7332673,1744572844.7717383,0.03847098350524902
464,1744572844.733621,1744572844.7682235,0.03460264205932617
465,1744572844.733945,1744572844.7739036,0.03995871543884277
466,1744572844.7344482,1744572844.7794507,0.04500246047973633
467,1744572844.7425642,1744572844.7783353,0.03577113151550293
468,1744572844.7449653,1744572844.774533,0.029567718505859375
469,1744572844.7651958,1744572844.8016455,0.03644967079162598
470,1744572844.7657073,1744572844.8037338,0.03802657127380371
471,1744572844.7662673,1744572844.8021808,0.03591346740722656
472,1744572844.7682686,1744572844.8083026,0.04003405570983887
473,1744572844.7701256,1744572844.810442,0.04031634330749512
474,1744572844.7717738,1744572844.8112295,0.03945565223693848
475,1744572844.7739275,1744572844.812901,0.03897356986999512
476,1744572844.7745574,1744572844.822377,0.04781961441040039
477,1744572844.7783685,1744572844.817701,0.03933262825012207
478,1744572844.7794952,1744572844.8232749,0.043779611587524414
479,1744572844.8017251,1744572844.8490016,0.04727649688720703
480,1744572844.8022432,1744572844.8441486,0.04190540313720703
481,1744572844.8037634,1744572844.8460686,0.04230523109436035
482,1744572844.8083515,1744572844.8489547,0.0406031608581543
483,1744572844.810481,1744572844.8512971,0.04081606864929199
484,1744572844.8112712,1744572844.8509426,0.03967142105102539
485,1744572844.8129306,1744572844.8537736,0.04084300994873047
486,1744572844.8177376,1744572844.8523035,0.03456592559814453
487,1744572844.822431,1744572844.859019,0.03658795356750488
488,1744572844.823321,1744572844.8620298,0.03870868682861328
