index,sending_time,recv_time,inference_time
1990,1744147245.9879086,1744147246.0303879,0.04247927665710449
1991,1744147245.9986615,1744147246.0434363,0.044774770736694336
1992,1744147245.999888,1744147246.0404463,0.0405583381652832
1993,1744147246.0069082,1744147246.0493,0.04239177703857422
1994,1744147246.0092144,1744147246.050037,0.040822505950927734
1995,1744147246.01122,1744147246.0506375,0.03941750526428223
1996,1744147246.0167027,1744147246.056282,0.03957939147949219
1997,1744147246.0188985,1744147246.0588121,0.03991365432739258
1998,1744147246.0215044,1744147246.0628304,0.041326045989990234
1999,1744147246.0237982,1744147246.058224,0.03442573547363281
2000,1744147246.0304408,1744147246.070588,0.04014730453491211
2001,1744147246.0405319,1744147246.0797608,0.03922891616821289
2002,1744147246.0434792,1744147246.0841362,0.04065704345703125
2003,1744147246.0493672,1744147246.0882123,0.038845062255859375
2004,1744147246.050095,1744147246.0851479,0.03505277633666992
2005,1744147246.0506804,1744147246.0964894,0.045809030532836914
2006,1744147246.0563238,1744147246.0947337,0.03840994834899902
2007,1744147246.0582707,1744147246.0903416,0.03207087516784668
2008,1744147246.0588892,1744147246.1011014,0.04221224784851074
2009,1744147246.062904,1744147246.1050682,0.04216432571411133
2010,1744147246.0706189,1744147246.1153107,0.04469180107116699
2011,1744147246.079808,1744147246.1234958,0.04368782043457031
2012,1744147246.0841649,1744147246.1214821,0.03731727600097656
2013,1744147246.0851777,1744147246.129547,0.04436945915222168
2014,1744147246.088239,1744147246.1219432,0.033704280853271484
2015,1744147246.090368,1744147246.1242962,0.03392815589904785
2016,1744147246.094761,1744147246.1283183,0.03355741500854492
2017,1744147246.096516,1744147246.130863,0.0343470573425293
2018,1744147246.1011288,1744147246.1400795,0.03895068168640137
2019,1744147246.1050951,1744147246.1438534,0.038758277893066406
2020,1744147246.115341,1744147246.1524746,0.03713369369506836
2021,1744147246.121509,1744147246.1628013,0.04129219055175781
2022,1744147246.121971,1744147246.1578624,0.03589153289794922
2023,1744147246.1235218,1744147246.1631937,0.039671897888183594
2024,1744147246.1243217,1744147246.1711977,0.046875953674316406
2025,1744147246.1283464,1744147246.1696424,0.04129600524902344
2026,1744147246.1295776,1744147246.1701596,0.04058194160461426
2027,1744147246.1308937,1744147246.1701236,0.0392298698425293
2028,1744147246.140117,1744147246.1790917,0.038974761962890625
2029,1744147246.1438806,1744147246.1806803,0.03679966926574707
2030,1744147246.152504,1744147246.1909792,0.03847527503967285
2031,1744147246.157891,1744147246.20117,0.04327893257141113
2032,1744147246.1628294,1744147246.210721,0.04789161682128906
2033,1744147246.1632216,1744147246.2007103,0.037488698959350586
2034,1744147246.1696882,1744147246.2093523,0.03966403007507324
2035,1744147246.1701822,1744147246.2099195,0.03973722457885742
2036,1744147246.170245,1744147246.2167432,0.04649829864501953
2037,1744147246.1712215,1744147246.2103565,0.039134979248046875
2038,1744147246.1791306,1744147246.213204,0.0340733528137207
2039,1744147246.1807063,1744147246.2188194,0.03811311721801758
2040,1744147246.1910217,1744147246.2191837,0.028162002563476562
2041,1744147246.2007587,1744147246.232543,0.0317842960357666
2042,1744147246.2012236,1744147246.2371905,0.03596687316894531
2043,1744147246.209408,1744147246.2453778,0.03596973419189453
2044,1744147246.2099707,1744147246.249784,0.03981328010559082
2045,1744147246.2104023,1744147246.254097,0.04369473457336426
2046,1744147246.2107635,1744147246.253576,0.04281258583068848
2047,1744147246.2132335,1744147246.2554348,0.04220128059387207
2048,1744147246.2167802,1744147246.2581198,0.04133963584899902
2049,1744147246.2188454,1744147246.257704,0.038858652114868164
2050,1744147246.2192192,1744147246.2600725,0.040853261947631836
2051,1744147246.2325988,1744147246.265768,0.03316926956176758
2052,1744147246.2372222,1744147246.2715547,0.0343325138092041
2053,1744147246.2454247,1744147246.281569,0.036144256591796875
2054,1744147246.249824,1744147246.290967,0.041142940521240234
2055,1744147246.2536044,1744147246.289114,0.035509586334228516
2056,1744147246.2541509,1744147246.299641,0.04549002647399902
2057,1744147246.2554848,1744147246.2978954,0.04241061210632324
2058,1744147246.2577815,1744147246.2992246,0.0414431095123291
2059,1744147246.2581515,1744147246.2974215,0.03926992416381836
2060,1744147246.2601008,1744147246.307105,0.04700422286987305
2061,1744147246.2657986,1744147246.3066044,0.040805816650390625
2062,1744147246.2715888,1744147246.3047738,0.03318500518798828
2063,1744147246.2816024,1744147246.3155704,0.03396797180175781
2064,1744147246.2891462,1744147246.3260872,0.0369410514831543
2065,1744147246.291008,1744147246.3343837,0.04337573051452637
2066,1744147246.2974632,1744147246.332369,0.03490591049194336
2067,1744147246.2979348,1744147246.3428516,0.04491686820983887
2068,1744147246.299256,1744147246.340977,0.04172086715698242
2069,1744147246.2996771,1744147246.3498526,0.05017542839050293
2070,1744147246.3048043,1744147246.3403916,0.035587310791015625
2071,1744147246.306641,1744147246.3423917,0.035750627517700195
2072,1744147246.3071432,1744147246.3504236,0.04328036308288574
2073,1744147246.3155975,1744147246.3467183,0.031120777130126953
2074,1744147246.3261302,1744147246.3594196,0.033289432525634766
2075,1744147246.33241,1744147246.3719065,0.039496421813964844
2076,1744147246.3344142,1744147246.369268,0.03485369682312012
2077,1744147246.3404248,1744147246.3767467,0.03632187843322754
2078,1744147246.3410044,1744147246.3876464,0.04664206504821777
2079,1744147246.342421,1744147246.3888264,0.04640531539916992
2080,1744147246.342878,1744147246.38315,0.04027199745178223
2081,1744147246.3467464,1744147246.382507,0.03576064109802246
2082,1744147246.3498838,1744147246.3866873,0.036803483963012695
2083,1744147246.3504713,1744147246.3938746,0.04340338706970215
2084,1744147246.3594477,1744147246.3895714,0.03012371063232422
2085,1744147246.369311,1744147246.4110267,0.04171562194824219
2086,1744147246.3719318,1744147246.4125836,0.040651798248291016
2087,1744147246.3767946,1744147246.409658,0.03286337852478027
2088,1744147246.3825355,1744147246.4217885,0.03925299644470215
2089,1744147246.3831744,1744147246.4268293,0.0436549186706543
2090,1744147246.3867152,1744147246.4284556,0.04174041748046875
2091,1744147246.3876724,1744147246.4272442,0.03957176208496094
2092,1744147246.388855,1744147246.4236968,0.03484177589416504
2093,1744147246.389596,1744147246.43123,0.04163408279418945
2094,1744147246.3939016,1744147246.4293919,0.03549027442932129
2095,1744147246.4097037,1744147246.4452736,0.03556990623474121
2096,1744147246.4110627,1744147246.4517367,0.04067397117614746
2097,1744147246.4126089,1744147246.4497828,0.03717398643493652
2098,1744147246.4218292,1744147246.4586198,0.03679060935974121
2099,1744147246.4237378,1744147246.4626331,0.038895368576049805
2100,1744147246.426865,1744147246.466283,0.03941798210144043
2101,1744147246.4272814,1744147246.4685698,0.04128837585449219
2102,1744147246.428508,1744147246.4640174,0.035509347915649414
2103,1744147246.429438,1744147246.467371,0.0379328727722168
2104,1744147246.4312668,1744147246.4771583,0.045891523361206055
2105,1744147246.4453151,1744147246.481773,0.03645777702331543
2106,1744147246.4498198,1744147246.4893672,0.03954744338989258
2107,1744147246.4517736,1744147246.4887302,0.0369565486907959
2108,1744147246.458658,1744147246.5006704,0.04201245307922363
2109,1744147246.4626834,1744147246.5049694,0.042285919189453125
2110,1744147246.464066,1744147246.5027623,0.0386962890625
2111,1744147246.4663198,1744147246.507426,0.041106224060058594
2112,1744147246.4674065,1744147246.5022655,0.03485894203186035
2113,1744147246.4686105,1744147246.508023,0.039412498474121094
2114,1744147246.4772036,1744147246.5108187,0.0336151123046875
2115,1744147246.4818168,1744147246.516054,0.03423714637756348
2116,1744147246.4887733,1744147246.5295227,0.040749311447143555
2117,1744147246.4894164,1744147246.524057,0.03464055061340332
2118,1744147246.5007176,1744147246.5386825,0.037964820861816406
2119,1744147246.502336,1744147246.5444906,0.042154550552368164
2120,1744147246.5028117,1744147246.5481012,0.04528951644897461
2121,1744147246.5050197,1744147246.5502627,0.045243024826049805
2122,1744147246.5074754,1744147246.5513432,0.04386782646179199
2123,1744147246.5080755,1744147246.5525444,0.04446887969970703
2124,1744147246.5109322,1744147246.5470228,0.03609061241149902
2125,1744147246.5162287,1744147246.549217,0.03298830986022949
2126,1744147246.5241678,1744147246.5534046,0.029236793518066406
2127,1744147246.529619,1744147246.5625648,0.032945871353149414
2128,1744147246.5387928,1744147246.5678072,0.02901434898376465
2129,1744147246.5445845,1744147246.585119,0.04053449630737305
2130,1744147246.547153,1744147246.5813894,0.03423643112182617
2131,1744147246.5483587,1744147246.5850005,0.036641836166381836
2132,1744147246.5493827,1744147246.5886314,0.03924870491027832
2133,1744147246.5505445,1744147246.5885322,0.037987709045410156
2134,1744147246.5514548,1744147246.5904222,0.03896737098693848
2135,1744147246.552683,1744147246.5961754,0.04349231719970703
2136,1744147246.553499,1744147246.5942035,0.04070448875427246
2137,1744147246.562663,1744147246.5951312,0.03246808052062988
2138,1744147246.567904,1744147246.5972514,0.02934741973876953
2139,1744147246.5815132,1744147246.615142,0.03362894058227539
2140,1744147246.585256,1744147246.6207101,0.03545403480529785
2141,1744147246.5854678,1744147246.6212804,0.0358126163482666
2142,1744147246.5887332,1744147246.6330173,0.04428410530090332
2143,1744147246.5889554,1744147246.6285605,0.039605140686035156
2144,1744147246.5905492,1744147246.640389,0.04983973503112793
2145,1744147246.5943027,1744147246.6293535,0.03505086898803711
2146,1744147246.5953677,1744147246.6373067,0.04193902015686035
2147,1744147246.5962687,1744147246.6390746,0.04280591011047363
2148,1744147246.597342,1744147246.6414726,0.044130563735961914
2149,1744147246.6152017,1744147246.6511161,0.03591442108154297
2150,1744147246.6207585,1744147246.6588936,0.03813505172729492
2151,1744147246.6213264,1744147246.6605012,0.039174795150756836
2152,1744147246.6286104,1744147246.6641726,0.03556227684020996
2153,1744147246.629404,1744147246.6674588,0.038054704666137695
2154,1744147246.6330667,1744147246.679717,0.04665040969848633
2155,1744147246.637364,1744147246.6815097,0.044145822525024414
2156,1744147246.6391206,1744147246.6763453,0.037224769592285156
2157,1744147246.64058,1744147246.6738706,0.03329062461853027
2158,1744147246.6416006,1744147246.6805854,0.03898477554321289
2159,1744147246.6511881,1744147246.6931865,0.04199838638305664
2160,1744147246.6589918,1744147246.6985073,0.03951549530029297
2161,1744147246.6605701,1744147246.7017481,0.041177988052368164
2162,1744147246.6642458,1744147246.7038586,0.039612770080566406
2163,1744147246.667532,1744147246.704602,0.03707003593444824
2164,1744147246.6739783,1744147246.7127168,0.03873848915100098
2165,1744147246.676473,1744147246.7147527,0.03827977180480957
2166,1744147246.679826,1744147246.7191973,0.03937125205993652
2167,1744147246.6806679,1744147246.7181525,0.03748464584350586
2168,1744147246.6815991,1744147246.7233853,0.04178619384765625
2169,1744147246.6933053,1744147246.734683,0.04137778282165527
2170,1744147246.6985748,1744147246.743052,0.044477224349975586
2171,1744147246.7018743,1744147246.7376466,0.03577232360839844
2172,1744147246.7039306,1744147246.7392251,0.035294532775878906
2173,1744147246.7047002,1744147246.740806,0.03610587120056152
2174,1744147246.7128248,1744147246.7532501,0.04042530059814453
2175,1744147246.7148683,1744147246.7512252,0.03635692596435547
2176,1744147246.718414,1744147246.7605627,0.042148590087890625
2177,1744147246.7193022,1744147246.7618062,0.042504072189331055
2178,1744147246.723482,1744147246.7585413,0.035059452056884766
2179,1744147246.73473,1744147246.7743363,0.039606332778930664
2180,1744147246.7377274,1744147246.7795835,0.04185605049133301
2181,1744147246.7392743,1744147246.7786167,0.039342403411865234
2182,1744147246.7408597,1744147246.7830658,0.0422060489654541
2183,1744147246.7431126,1744147246.7812662,0.038153648376464844
2184,1744147246.7512822,1744147246.7883139,0.03703165054321289
2185,1744147246.753309,1744147246.7915163,0.038207292556762695
2186,1744147246.7586138,1744147246.8001134,0.04149961471557617
2187,1744147246.7606144,1744147246.7969596,0.03634524345397949
2188,1744147246.7618713,1744147246.7975636,0.03569221496582031
2189,1744147246.774382,1744147246.8179321,0.04355001449584961
2190,1744147246.7786708,1744147246.8189087,0.0402379035949707
2191,1744147246.7796412,1744147246.820676,0.04103493690490723
2192,1744147246.781314,1744147246.8185267,0.03721284866333008
2193,1744147246.7831147,1744147246.8195326,0.03641796112060547
2194,1744147246.7883837,1744147246.8211124,0.03272867202758789
2195,1744147246.7916508,1744147246.8228557,0.031204938888549805
2196,1744147246.7970243,1744147246.8256469,0.02862262725830078
2197,1744147246.7976098,1744147246.82708,0.029470205307006836
2198,1744147246.800163,1744147246.827551,0.02738785743713379
2199,1744147246.818007,1744147246.844976,0.026968955993652344
2200,1744147246.818628,1744147246.8564203,0.037792205810546875
2201,1744147246.818951,1744147246.861758,0.04280710220336914
2202,1744147246.8195767,1744147246.8626175,0.04304075241088867
2203,1744147246.8207316,1744147246.863282,0.04255032539367676
2204,1744147246.8211546,1744147246.8636992,0.04254460334777832
2205,1744147246.8228946,1744147246.8681104,0.04521584510803223
2206,1744147246.8257067,1744147246.8723102,0.04660344123840332
2207,1744147246.827122,1744147246.8689165,0.041794538497924805
2208,1744147246.8275964,1744147246.8712256,0.04362916946411133
2209,1744147246.8450167,1744147246.8749208,0.02990412712097168
2210,1744147246.8564546,1744147246.889972,0.03351736068725586
2211,1744147246.8617954,1744147246.8991256,0.03733015060424805
2212,1744147246.8626654,1744147246.8978236,0.03515815734863281
2213,1744147246.8633206,1744147246.9085226,0.045202016830444336
2214,1744147246.8637586,1744147246.902473,0.03871440887451172
2215,1744147246.8681562,1744147246.9071698,0.03901362419128418
2216,1744147246.8689628,1744147246.9151769,0.04621410369873047
2217,1744147246.8712735,1744147246.9160125,0.0447390079498291
2218,1744147246.8723392,1744147246.9238923,0.05155301094055176
2219,1744147246.8749607,1744147246.9200814,0.0451207160949707
2220,1744147246.8900046,1744147246.93164,0.04163527488708496
2221,1744147246.897852,1744147246.934096,0.03624415397644043
2222,1744147246.8991563,1744147246.9380305,0.038874149322509766
2223,1744147246.9025059,1744147246.9421158,0.03960990905761719
2224,1744147246.9072022,1744147246.9488597,0.041657447814941406
2225,1744147246.9085631,1744147246.9495556,0.04099249839782715
2226,1744147246.9152067,1744147246.9607873,0.04558062553405762
2227,1744147246.9160426,1744147246.9545326,0.03849005699157715
2228,1744147246.920108,1744147246.968561,0.04845285415649414
2229,1744147246.9239178,1744147246.96775,0.04383230209350586
2230,1744147246.9316676,1744147246.9729345,0.04126691818237305
2231,1744147246.9341273,1744147246.9713225,0.03719520568847656
2232,1744147246.9380732,1744147246.9789207,0.0408475399017334
2233,1744147246.9421582,1744147246.9807293,0.03857111930847168
2234,1744147246.9488964,1744147246.9832938,0.03439736366271973
2235,1744147246.9495997,1744147246.9955032,0.04590344429016113
2236,1744147246.9546356,1744147246.9996948,0.0450592041015625
2237,1744147246.9608543,1744147247.0069814,0.0461270809173584
2238,1744147246.9677825,1744147247.0047944,0.03701186180114746
2239,1744147246.9686239,1744147247.0065923,0.03796839714050293
2240,1744147246.9713519,1744147247.0097091,0.03835725784301758
2241,1744147246.9729638,1744147247.0151916,0.042227745056152344
2242,1744147246.9789631,1744147247.016231,0.03726792335510254
2243,1744147246.9807575,1744147247.0142374,0.033479928970336914
2244,1744147246.9833207,1744147247.0248423,0.041521549224853516
2245,1744147246.9955375,1744147247.0350864,0.03954887390136719
2246,1744147246.9997225,1744147247.0426826,0.042960166931152344
2247,1744147247.0048323,1744147247.0430825,0.03825020790100098
2248,1744147247.0066211,1744147247.0435386,0.03691744804382324
2249,1744147247.00701,1744147247.044301,0.03729104995727539
2250,1744147247.0097387,1744147247.0520508,0.0423121452331543
2251,1744147247.0142682,1744147247.0533419,0.03907370567321777
2252,1744147247.0152216,1744147247.0523498,0.03712821006774902
2253,1744147247.0162635,1744147247.0516913,0.03542780876159668
2254,1744147247.0248742,1744147247.0558784,0.03100419044494629
2255,1744147247.03512,1744147247.0660086,0.03088855743408203
2256,1744147247.0427325,1744147247.0861855,0.04345297813415527
2257,1744147247.0431197,1744147247.0836728,0.04055309295654297
2258,1744147247.0435932,1744147247.0821247,0.03853154182434082
2259,1744147247.0443325,1744147247.0881844,0.04385185241699219
2260,1744147247.0517213,1744147247.0913022,0.0395808219909668
2261,1744147247.0520854,1744147247.0907364,0.0386509895324707
2262,1744147247.0523927,1744147247.0890756,0.036682844161987305
2263,1744147247.0533655,1744147247.09348,0.040114641189575195
2264,1744147247.05591,1744147247.0962958,0.04038572311401367
2265,1744147247.0660443,1744147247.0949724,0.028928041458129883
2266,1744147247.0821579,1744147247.1147363,0.032578468322753906
2267,1744147247.0836985,1744147247.1195977,0.03589916229248047
2268,1744147247.0862145,1744147247.1211348,0.03492021560668945
2269,1744147247.0882113,1744147247.1319113,0.04369997978210449
2270,1744147247.0891044,1744147247.1270468,0.03794240951538086
2271,1744147247.0907636,1744147247.128301,0.037537336349487305
2272,1744147247.091329,1744147247.138228,0.046898841857910156
2273,1744147247.0935168,1744147247.136229,0.04271221160888672
2274,1744147247.0950174,1744147247.1377118,0.0426943302154541
2275,1744147247.0963387,1744147247.135933,0.039594173431396484
2276,1744147247.1147645,1744147247.1505163,0.0357518196105957
2277,1744147247.1196342,1744147247.1628144,0.043180227279663086
2278,1744147247.1211624,1744147247.1580591,0.036896705627441406
2279,1744147247.127073,1744147247.1680703,0.04099726676940918
2280,1744147247.1283312,1744147247.165458,0.037126779556274414
2281,1744147247.131942,1744147247.1747577,0.0428156852722168
2282,1744147247.13596,1744147247.170486,0.03452587127685547
2283,1744147247.136255,1744147247.1821358,0.045880794525146484
2284,1744147247.1377392,1744147247.1726873,0.034948110580444336
2285,1744147247.1382535,1744147247.1835382,0.04528474807739258
2286,1744147247.150544,1744147247.191042,0.04049801826477051
2287,1744147247.1580987,1744147247.200729,0.04263019561767578
2288,1744147247.1628754,1744147247.2002718,0.03739643096923828
2289,1744147247.1654863,1744147247.2092736,0.043787240982055664
2290,1744147247.1681042,1744147247.2074406,0.039336442947387695
2291,1744147247.1705215,1744147247.207118,0.03659653663635254
2292,1744147247.172717,1744147247.2117631,0.03904604911804199
2293,1744147247.1747997,1744147247.2165399,0.04174017906188965
2294,1744147247.1821702,1744147247.2212229,0.039052724838256836
2295,1744147247.1835928,1744147247.224691,0.04109811782836914
2296,1744147247.1910803,1744147247.2310488,0.03996849060058594
2297,1744147247.200317,1744147247.2414775,0.04116058349609375
2298,1744147247.2007763,1744147247.2399101,0.03913378715515137
2299,1744147247.2071457,1744147247.248926,0.04178023338317871
2300,1744147247.2074661,1744147247.2448945,0.03742837905883789
2301,1744147247.2093039,1744147247.249303,0.03999924659729004
2302,1744147247.211829,1744147247.250693,0.0388641357421875
2303,1744147247.2165697,1744147247.258068,0.041498422622680664
2304,1744147247.221274,1744147247.262599,0.04132509231567383
2305,1744147247.224732,1744147247.2659855,0.04125356674194336
2306,1744147247.2310922,1744147247.2717493,0.04065704345703125
2307,1744147247.2399468,1744147247.281908,0.0419611930847168
2308,1744147247.2415156,1744147247.2794907,0.03797507286071777
2309,1744147247.2449336,1744147247.2897959,0.04486227035522461
2310,1744147247.2489543,1744147247.2901309,0.041176557540893555
2311,1744147247.2493272,1744147247.287039,0.03771185874938965
2312,1744147247.2507277,1744147247.2887762,0.038048505783081055
2313,1744147247.2581077,1744147247.3013675,0.04325985908508301
2314,1744147247.2626264,1744147247.3049448,0.04231834411621094
2315,1744147247.2660203,1744147247.3077638,0.04174351692199707
2316,1744147247.271783,1744147247.314304,0.042520999908447266
2317,1744147247.279532,1744147247.3197436,0.04021167755126953
2318,1744147247.281946,1744147247.322567,0.040621042251586914
2319,1744147247.287072,1744147247.3283963,0.04132437705993652
2320,1744147247.288801,1744147247.3276842,0.038883209228515625
2321,1744147247.2898347,1744147247.3266783,0.03684353828430176
2322,1744147247.290176,1744147247.330963,0.0407869815826416
2323,1744147247.3014095,1744147247.3451376,0.04372811317443848
2324,1744147247.3050032,1744147247.3482935,0.04329037666320801
2325,1744147247.307803,1744147247.3526855,0.04488253593444824
2326,1744147247.3143454,1744147247.3498535,0.035508155822753906
2327,1744147247.319787,1744147247.3601966,0.04040956497192383
2328,1744147247.3225963,1744147247.3571427,0.0345463752746582
2329,1744147247.3267062,1744147247.3683019,0.0415956974029541
2330,1744147247.3277125,1744147247.3644378,0.03672528266906738
2331,1744147247.328421,1744147247.3745594,0.04613828659057617
2332,1744147247.3309896,1744147247.3770707,0.0460810661315918
2333,1744147247.3451748,1744147247.3828862,0.037711381912231445
2334,1744147247.348324,1744147247.395121,0.04679703712463379
2335,1744147247.3498821,1744147247.3897533,0.0398712158203125
2336,1744147247.352716,1744147247.391874,0.03915810585021973
2337,1744147247.357174,1744147247.3991754,0.04200148582458496
2338,1744147247.3602262,1744147247.3915606,0.03133440017700195
2339,1744147247.3644686,1744147247.4083376,0.0438690185546875
2340,1744147247.3683324,1744147247.4063342,0.03800177574157715
2341,1744147247.3745892,1744147247.414773,0.04018378257751465
2342,1744147247.3771076,1744147247.4167976,0.03969001770019531
2343,1744147247.3829226,1744147247.422515,0.03959226608276367
2344,1744147247.3897855,1744147247.4286978,0.038912296295166016
2345,1744147247.3916047,1744147247.4273028,0.03569817543029785
2346,1744147247.3919058,1744147247.4311872,0.039281368255615234
2347,1744147247.395158,1744147247.4362416,0.041083574295043945
2348,1744147247.3992057,1744147247.432365,0.03315925598144531
2349,1744147247.4063692,1744147247.441479,0.035109758377075195
2350,1744147247.4083686,1744147247.453942,0.04557347297668457
2351,1744147247.414803,1744147247.4576626,0.042859554290771484
2352,1744147247.416827,1744147247.4545841,0.037757158279418945
2353,1744147247.4225454,1744147247.4562,0.03365445137023926
2354,1744147247.4273622,1744147247.4610207,0.033658504486083984
2355,1744147247.4287367,1744147247.4629505,0.03421378135681152
2356,1744147247.4312499,1744147247.4651225,0.03387260437011719
2357,1744147247.4324164,1744147247.4683797,0.03596329689025879
2358,1744147247.4362931,1744147247.4746213,0.03832817077636719
2359,1744147247.4415207,1744147247.479966,0.038445234298706055
2360,1744147247.4539967,1744147247.4964867,0.04249000549316406
2361,1744147247.4546244,1744147247.4954839,0.04085946083068848
2362,1744147247.4562347,1744147247.496446,0.04021120071411133
2363,1744147247.4577286,1744147247.4971218,0.03939318656921387
2364,1744147247.4610631,1744147247.499228,0.03816485404968262
2365,1744147247.4629915,1744147247.502122,0.039130449295043945
2366,1744147247.4651587,1744147247.5031908,0.03803205490112305
2367,1744147247.4684186,1744147247.5027502,0.034331560134887695
2368,1744147247.4746573,1744147247.504402,0.029744625091552734
2369,1744147247.4800034,1744147247.5070355,0.027032136917114258
2370,1744147247.4955242,1744147247.530362,0.03483772277832031
2371,1744147247.4965243,1744147247.5256279,0.029103517532348633
2372,1744147247.4966004,1744147247.53822,0.04161953926086426
2373,1744147247.4971652,1744147247.5356631,0.0384979248046875
2374,1744147247.4992666,1744147247.5424275,0.04316091537475586
2375,1744147247.5021598,1744147247.5505333,0.04837346076965332
2376,1744147247.5027883,1744147247.5452147,0.042426347732543945
2377,1744147247.503249,1744147247.5533068,0.05005788803100586
2378,1744147247.5044436,1744147247.5476565,0.043212890625
2379,1744147247.5070786,1744147247.5548,0.04772138595581055
2380,1744147247.5256662,1744147247.5633872,0.03772091865539551
2381,1744147247.5304072,1744147247.56839,0.03798270225524902
2382,1744147247.5357113,1744147247.5742857,0.0385744571685791
2383,1744147247.538265,1744147247.5747812,0.03651618957519531
2384,1744147247.5424662,1744147247.5846522,0.04218602180480957
2385,1744147247.5452497,1744147247.582341,0.03709125518798828
2386,1744147247.5476956,1744147247.582395,0.034699440002441406
2387,1744147247.5505714,1744147247.5932581,0.04268670082092285
2388,1744147247.5533428,1744147247.5938327,0.040489912033081055
2389,1744147247.5548437,1744147247.5891035,0.034259796142578125
2390,1744147247.563433,1744147247.6025267,0.039093732833862305
2391,1744147247.5684428,1744147247.6072423,0.03879952430725098
2392,1744147247.574324,1744147247.6163557,0.04203176498413086
2393,1744147247.5748153,1744147247.6119528,0.037137508392333984
2394,1744147247.5824392,1744147247.6251347,0.04269552230834961
2395,1744147247.582535,1744147247.6225712,0.04003620147705078
2396,1744147247.5846932,1744147247.6221068,0.037413597106933594
2397,1744147247.5891452,1744147247.628468,0.039322853088378906
2398,1744147247.5933006,1744147247.63427,0.0409693717956543
2399,1744147247.5938733,1744147247.6332731,0.03939986228942871
2400,1744147247.6025631,1744147247.64564,0.04307675361633301
2401,1744147247.6072805,1744147247.6425831,0.03530263900756836
2402,1744147247.611992,1744147247.6561472,0.04415535926818848
2403,1744147247.6163957,1744147247.658697,0.042301177978515625
2404,1744147247.6221452,1744147247.6639338,0.041788578033447266
2405,1744147247.6226377,1744147247.6594238,0.03678607940673828
2406,1744147247.6252115,1744147247.6634893,0.03827786445617676
2407,1744147247.628523,1744147247.66253,0.03400683403015137
2408,1744147247.6333122,1744147247.6656566,0.03234434127807617
2409,1744147247.6343079,1744147247.6742291,0.03992128372192383
2410,1744147247.6426218,1744147247.6785798,0.035958051681518555
2411,1744147247.6456919,1744147247.682563,0.03687119483947754
2412,1744147247.6562004,1744147247.6965466,0.04034614562988281
2413,1744147247.658737,1744147247.6932335,0.03449654579162598
2414,1744147247.6594627,1744147247.6990986,0.03963589668273926
2415,1744147247.6625683,1744147247.701137,0.038568735122680664
2416,1744147247.66354,1744147247.699581,0.0360410213470459
2417,1744147247.6639807,1744147247.703973,0.039992332458496094
2418,1744147247.6657152,1744147247.7127202,0.04700493812561035
2419,1744147247.6743517,1744147247.7138877,0.0395359992980957
2420,1744147247.6786208,1744147247.7098975,0.031276702880859375
2421,1744147247.682609,1744147247.7205524,0.037943363189697266
2422,1744147247.6932836,1744147247.733979,0.0406954288482666
2423,1744147247.6965854,1744147247.7389898,0.0424044132232666
2424,1744147247.6992009,1744147247.7361133,0.03691244125366211
2425,1744147247.699619,1744147247.7367969,0.03717780113220215
2426,1744147247.7011766,1744147247.741004,0.03982734680175781
2427,1744147247.704027,1744147247.7437315,0.03970456123352051
2428,1744147247.709936,1744147247.7421868,0.03225088119506836
2429,1744147247.7127738,1744147247.7527766,0.04000282287597656
2430,1744147247.7139566,1744147247.7521675,0.03821086883544922
2431,1744147247.7206078,1744147247.7549548,0.0343470573425293
2432,1744147247.7340255,1744147247.7724414,0.03841590881347656
2433,1744147247.7361531,1744147247.776846,0.040692806243896484
2434,1744147247.736842,1744147247.7753844,0.03854250907897949
2435,1744147247.739029,1744147247.7784038,0.03937482833862305
2436,1744147247.7410483,1744147247.7828522,0.041803836822509766
2437,1744147247.742237,1744147247.791295,0.049057960510253906
2438,1744147247.743766,1744147247.7803676,0.03660154342651367
2439,1744147247.7522166,1744147247.7870004,0.03478384017944336
2440,1744147247.7528148,1744147247.7944536,0.041638851165771484
2441,1744147247.754995,1744147247.800016,0.04502081871032715
2442,1744147247.7724836,1744147247.8177671,0.04528355598449707
2443,1744147247.7754214,1744147247.8141904,0.03876900672912598
2444,1744147247.7768946,1744147247.8122883,0.035393714904785156
2445,1744147247.7784486,1744147247.8186388,0.04019021987915039
2446,1744147247.7804067,1744147247.8193643,0.03895759582519531
2447,1744147247.7828956,1744147247.8173506,0.034455060958862305
2448,1744147247.7870822,1744147247.819761,0.032678842544555664
2449,1744147247.7913556,1744147247.8303087,0.03895306587219238
2450,1744147247.7945168,1744147247.8316472,0.03713035583496094
2451,1744147247.8000722,1744147247.8417585,0.041686296463012695
2452,1744147247.8123252,1744147247.8532956,0.0409703254699707
2453,1744147247.8142273,1744147247.849503,0.03527569770812988
2454,1744147247.817386,1744147247.8575096,0.040123701095581055
2455,1744147247.817795,1744147247.8615677,0.04377269744873047
2456,1744147247.8186665,1744147247.8705127,0.05184626579284668
2457,1744147247.819398,1744147247.859566,0.040168046951293945
2458,1744147247.819788,1744147247.8661838,0.04639577865600586
2459,1744147247.8303435,1744147247.8674645,0.03712105751037598
2460,1744147247.8316796,1744147247.8763018,0.044622182846069336
2461,1744147247.841794,1744147247.8829176,0.04112362861633301
2462,1744147247.8495367,1744147247.8908603,0.04132366180419922
