index,sending_time,recv_time,inference_time
115,1744131799.1391914,1744131799.6783726,0.5391812324523926
116,1744131799.1598032,1744131799.703525,0.5437219142913818
117,1744131799.1819704,1744131799.7279189,0.5459485054016113
118,1744131799.2029355,1744131799.753309,0.5503735542297363
119,1744131799.2234993,1744131799.7780766,0.5545773506164551
120,1744131799.2442863,1744131799.8031273,0.5588409900665283
121,1744131799.2645526,1744131799.828024,0.5634713172912598
122,1744131799.2855532,1744131799.8539004,0.5683472156524658
123,1744131799.305739,1744131799.879046,0.5733070373535156
124,1744131799.3258653,1744131799.9035573,0.5776920318603516
125,1744131799.346273,1744131799.9285383,0.5822653770446777
126,1744131799.366821,1744131799.954209,0.5873880386352539
127,1744131799.3876412,1744131799.9791503,0.5915091037750244
128,1744131799.4085295,1744131800.0042424,0.5957129001617432
129,1744131799.4294493,1744131800.0291905,0.5997412204742432
130,1744131799.4497879,1744131800.0545342,0.6047463417053223
131,1744131799.471209,1744131800.0794923,0.608283281326294
132,1744131799.4918718,1744131800.1046655,0.6127936840057373
133,1744131799.512958,1744131800.1295078,0.6165497303009033
134,1744131799.533393,1744131800.1547174,0.6213245391845703
135,1744131799.554723,1744131800.1792836,0.6245605945587158
136,1744131799.5756364,1744131800.2044787,0.6288423538208008
137,1744131799.59681,1744131800.2290666,0.6322565078735352
138,1744131799.6176167,1744131800.2544665,0.6368498802185059
139,1744131799.6381311,1744131800.2792704,0.6411392688751221
140,1744131799.6588492,1744131800.3045342,0.6456849575042725
141,1744131799.6799872,1744131800.3293834,0.6493961811065674
142,1744131799.7011814,1744131800.3547084,0.653527021408081
143,1744131799.7229037,1744131800.3794625,0.6565587520599365
144,1744131799.7431808,1744131800.4048264,0.6616456508636475
145,1744131799.7636316,1744131800.4302,0.6665685176849365
146,1744131799.784411,1744131800.4556577,0.6712467670440674
147,1744131799.805383,1744131800.4807525,0.6753695011138916
148,1744131799.8259277,1744131800.5055313,0.6796035766601562
149,1744131799.8473291,1744131800.5303032,0.682974100112915
150,1744131799.8682618,1744131800.5554721,0.6872103214263916
151,1744131799.8892858,1744131800.580289,0.6910030841827393
152,1744131799.909739,1744131800.6054559,0.6957168579101562
153,1744131799.9307044,1744131800.630075,0.6993706226348877
154,1744131799.951054,1744131800.655413,0.7043588161468506
155,1744131799.9714546,1744131800.6805236,0.709069013595581
156,1744131799.9934366,1744131800.705924,0.7124874591827393
157,1744131800.0145311,1744131800.730894,0.7163629531860352
158,1744131800.0357168,1744131800.7561326,0.7204158306121826
159,1744131800.0569775,1744131800.7810552,0.7240777015686035
160,1744131800.077977,1744131800.8060784,0.7281014919281006
161,1744131800.0989983,1744131800.8307571,0.7317588329315186
162,1744131800.1201901,1744131800.855925,0.7357349395751953
163,1744131800.1409965,1744131800.8806245,0.7396280765533447
164,1744131800.162198,1744131800.9057815,0.7435834407806396
165,1744131800.1825645,1744131800.9308937,0.7483291625976562
166,1744131800.2045405,1744131800.9560363,0.7514958381652832
167,1744131800.229124,1744131800.9815323,0.7524082660675049
168,1744131800.2545245,1744131801.0065608,0.7520363330841064
169,1744131800.279322,1744131801.0314534,0.752131462097168
170,1744131800.3046,1744131801.0568693,0.7522692680358887
171,1744131800.3294282,1744131801.0817523,0.752324104309082
172,1744131800.3547635,1744131801.1068604,0.7520968914031982
173,1744131800.3794975,1744131801.1319957,0.7524981498718262
174,1744131800.40486,1744131801.1570551,0.7521951198577881
175,1744131800.4303117,1744131801.1825302,0.75221848487854
176,1744131800.4558008,1744131801.207509,0.7517082691192627
177,1744131800.4808946,1744131801.2322495,0.7513549327850342
178,1744131800.5057092,1744131801.257774,0.7520649433135986
179,1744131800.5304525,1744131801.282717,0.7522644996643066
180,1744131800.5556066,1744131801.307689,0.752082347869873
181,1744131800.5803702,1744131801.3328772,0.7525069713592529
182,1744131800.6055326,1744131801.358123,0.7525904178619385
183,1744131800.6301417,1744131801.3829818,0.7528400421142578
184,1744131800.6554914,1744131801.4081855,0.7526941299438477
185,1744131800.6805942,1744131801.433407,0.7528128623962402
186,1744131800.7060084,1744131801.4594548,0.7534463405609131
187,1744131800.7309859,1744131801.483848,0.7528622150421143
188,1744131800.756257,1744131801.508862,0.7526049613952637
189,1744131800.781173,1744131801.5339189,0.7527458667755127
190,1744131800.8062034,1744131801.5596714,0.7534680366516113
191,1744131800.8308382,1744131801.5844972,0.7536590099334717
192,1744131800.8559833,1744131801.6099663,0.7539830207824707
193,1744131800.8806775,1744131801.6346197,0.7539422512054443
194,1744131800.905851,1744131801.6596205,0.7537696361541748
195,1744131800.9309514,1744131801.6847742,0.7538228034973145
196,1744131800.9561093,1744131801.7103639,0.7542545795440674
197,1744131800.9817348,1744131801.7350926,0.7533578872680664
198,1744131801.006706,1744131801.7602518,0.7535457611083984
199,1744131801.031585,1744131801.7846305,0.7530455589294434
200,1744131801.0570023,1744131801.809735,0.7527327537536621
201,1744131801.0819428,1744131801.8346243,0.7526814937591553
202,1744131801.1070065,1744131801.85968,0.7526733875274658
203,1744131801.1321373,1744131801.8844671,0.7523298263549805
204,1744131801.1571968,1744131801.9095664,0.7523696422576904
205,1744131801.1827133,1744131801.9355128,0.7527995109558105
206,1744131801.2076924,1744131801.9609296,0.753237247467041
207,1744131801.2322998,1744131801.9860647,0.7537648677825928
208,1744131801.2578266,1744131802.0114605,0.753633975982666
209,1744131801.2827756,1744131802.0363383,0.7535626888275146
210,1744131801.307726,1744131802.0617442,0.7540183067321777
211,1744131801.3329363,1744131802.0865746,0.7536382675170898
212,1744131801.3581705,1744131802.1121016,0.7539310455322266
213,1744131801.3830278,1744131802.137163,0.7541351318359375
214,1744131801.4082217,1744131802.1623058,0.7540841102600098
215,1744131801.4334452,1744131802.187203,0.7537577152252197
216,1744131801.4595854,1744131802.2127545,0.753169059753418
217,1744131801.4839044,1744131802.2377274,0.7538230419158936
218,1744131801.5089033,1744131802.262808,0.7539048194885254
219,1744131801.5339553,1744131802.2875776,0.75362229347229
220,1744131801.5597928,1744131802.3130283,0.7532355785369873
221,1744131801.5846205,1744131802.3378406,0.7532200813293457
222,1744131801.6100876,1744131802.3629155,0.7528278827667236
223,1744131801.6347165,1744131802.3878975,0.753180980682373
224,1744131801.659658,1744131802.413565,0.7539069652557373
225,1744131801.6848154,1744131802.439001,0.754185676574707
226,1744131801.710488,1744131802.4644973,0.7540092468261719
227,1744131801.7351804,1744131802.489817,0.7546365261077881
228,1744131801.7603385,1744131802.5150988,0.7547602653503418
229,1744131801.7847073,1744131802.539948,0.7552406787872314
230,1744131801.8098028,1744131802.5650039,0.7552011013031006
231,1744131801.8346705,1744131802.5900166,0.7553460597991943
232,1744131801.8597164,1744131802.6152263,0.7555098533630371
233,1744131801.8845108,1744131802.6399794,0.7554686069488525
234,1744131801.909608,1744131802.6653266,0.7557187080383301
235,1744131801.9355493,1744131802.6904252,0.754875898361206
236,1744131801.9609773,1744131802.7156918,0.7547144889831543
237,1744131801.9861202,1744131802.7405372,0.7544169425964355
238,1744131802.0114954,1744131802.7655826,0.7540872097015381
239,1744131802.0363796,1744131802.7906165,0.7542369365692139
240,1744131802.0617795,1744131802.8157785,0.7539989948272705
241,1744131802.086618,1744131802.840563,0.7539451122283936
242,1744131802.1121366,1744131802.8657084,0.7535717487335205
243,1744131802.1371992,1744131802.8908165,0.7536172866821289
244,1744131802.1623406,1744131802.9160762,0.7537355422973633
245,1744131802.1872723,1744131802.9410727,0.7538003921508789
246,1744131802.2127993,1744131802.966469,0.7536697387695312
247,1744131802.2377908,1744131802.991845,0.754054069519043
248,1744131802.2628427,1744131803.0171154,0.7542726993560791
249,1744131802.2876325,1744131803.0420341,0.754401683807373
250,1744131802.313084,1744131803.0672545,0.7541706562042236
251,1744131802.3378873,1744131803.0923848,0.7544975280761719
252,1744131802.3629549,1744131803.117882,0.7549271583557129
253,1744131802.3879352,1744131803.1426718,0.7547366619110107
254,1744131802.4136038,1744131803.1677778,0.754173994064331
255,1744131802.4390461,1744131803.193092,0.7540459632873535
256,1744131802.464551,1744131803.2184112,0.7538602352142334
257,1744131802.4899378,1744131803.243285,0.7533471584320068
258,1744131802.5152247,1744131803.2684717,0.7532470226287842
259,1744131802.540072,1744131803.2935128,0.7534408569335938
260,1744131802.565123,1744131803.3187034,0.7535803318023682
261,1744131802.5901396,1744131803.3437073,0.7535676956176758
262,1744131802.6153057,1744131803.37009,0.754784345626831
263,1744131802.6400592,1744131803.3951757,0.7551164627075195
264,1744131802.6653972,1744131803.4204814,0.7550842761993408
265,1744131802.6904738,1744131803.446158,0.7556841373443604
266,1744131802.7158055,1744131803.4720845,0.7562789916992188
267,1744131802.740635,1744131803.4980485,0.7574136257171631
268,1744131802.7657392,1744131803.5231416,0.7574024200439453
269,1744131802.790685,1744131803.5479624,0.7572774887084961
270,1744131802.815838,1744131803.5736308,0.7577927112579346
271,1744131802.8406196,1744131803.5985994,0.7579798698425293
272,1744131802.8657506,1744131803.6234775,0.7577269077301025
273,1744131802.8908567,1744131803.648554,0.757697343826294
274,1744131802.9161308,1744131803.6748981,0.7587673664093018
275,1744131802.941132,1744131803.6996787,0.7585465908050537
276,1744131802.9665167,1744131803.7245727,0.7580559253692627
277,1744131802.9918828,1744131803.7495623,0.7576794624328613
278,1744131803.0171502,1744131803.7746384,0.7574882507324219
279,1744131803.042084,1744131803.7995813,0.7574973106384277
280,1744131803.067293,1744131803.824459,0.7571661472320557
281,1744131803.0924218,1744131803.8491974,0.7567756175994873
282,1744131803.117921,1744131803.8789294,0.7610082626342773
283,1744131803.1427164,1744131803.899039,0.7563226222991943
284,1744131803.1678398,1744131803.9241974,0.7563576698303223
285,1744131803.1931665,1744131803.9489021,0.7557356357574463
286,1744131803.2184637,1744131803.9743862,0.7559225559234619
287,1744131803.2433536,1744131803.9994316,0.7560780048370361
288,1744131803.2685363,1744131804.0244746,0.7559382915496826
289,1744131803.2935767,1744131804.049461,0.7558841705322266
290,1744131803.318738,1744131804.0748417,0.7561037540435791
291,1744131803.3437576,1744131804.099546,0.7557883262634277
292,1744131803.3701706,1744131804.124755,0.7545843124389648
293,1744131803.3952148,1744131804.149704,0.7544891834259033
294,1744131803.4205194,1744131804.1750844,0.7545650005340576
295,1744131803.4462154,1744131804.1999438,0.7537283897399902
296,1744131803.4721375,1744131804.2251375,0.753000020980835
297,1744131803.4981852,1744131804.2502284,0.7520432472229004
298,1744131803.5232909,1744131804.275577,0.7522861957550049
299,1744131803.548081,1744131804.300458,0.7523770332336426
300,1744131803.5737996,1744131804.325545,0.7517454624176025
301,1744131803.5987203,1744131804.3508384,0.7521181106567383
302,1744131803.6235478,1744131804.3761852,0.7526373863220215
303,1744131803.6485908,1744131804.4010913,0.7525005340576172
304,1744131803.675065,1744131804.4265635,0.7514984607696533
305,1744131803.6997826,1744131804.452152,0.7523694038391113
306,1744131803.7247055,1744131804.4784083,0.7537028789520264
307,1744131803.7497404,1744131804.5031488,0.7534084320068359
308,1744131803.7747278,1744131804.527991,0.7532632350921631
309,1744131803.7996953,1744131804.553349,0.7536537647247314
310,1744131803.8245401,1744131804.579447,0.7549068927764893
311,1744131803.8492439,1744131804.6044178,0.755173921585083
312,1744131803.8789642,1744131804.6293879,0.7504236698150635
313,1744131803.8990765,1744131804.6544678,0.7553913593292236
314,1744131803.9242308,1744131804.6800413,0.7558104991912842
315,1744131803.9489517,1744131804.7048254,0.7558736801147461
316,1744131803.9744427,1744131804.7304707,0.7560279369354248
317,1744131803.9995034,1744131804.7556489,0.7561454772949219
318,1744131804.0245352,1744131804.7804718,0.7559366226196289
319,1744131804.0495145,1744131804.8051448,0.7556302547454834
320,1744131804.074898,1744131804.8302803,0.7553822994232178
321,1744131804.099585,1744131804.8549867,0.755401611328125
322,1744131804.1247947,1744131804.8803365,0.7555418014526367
323,1744131804.1497521,1744131804.904754,0.7550017833709717
324,1744131804.175147,1744131804.9300787,0.7549316883087158
325,1744131804.199999,1744131804.955119,0.755119800567627
326,1744131804.22518,1744131804.9801145,0.754934549331665
327,1744131804.2502766,1744131805.0050855,0.7548089027404785
328,1744131804.2756357,1744131805.0332084,0.7575726509094238
329,1744131804.300543,1744131805.058212,0.7576689720153809
330,1744131804.3255997,1744131805.0833602,0.7577605247497559
331,1744131804.3508828,1744131805.1080716,0.7571887969970703
332,1744131804.3762226,1744131805.1333423,0.7571196556091309
333,1744131804.401126,1744131805.1583629,0.7572369575500488
334,1744131804.426611,1744131805.1836286,0.7570176124572754
335,1744131804.4521952,1744131805.2085152,0.7563199996948242
336,1744131804.478553,1744131805.2337353,0.7551822662353516
337,1744131804.5033302,1744131805.2584772,0.7551469802856445
338,1744131804.528134,1744131805.2835977,0.7554636001586914
339,1744131804.5534828,1744131805.3086634,0.7551805973052979
340,1744131804.579574,1744131805.3337717,0.7541975975036621
341,1744131804.6045403,1744131805.3586273,0.754086971282959
342,1744131804.629444,1744131805.3836524,0.7542085647583008
343,1744131804.6545436,1744131805.4086657,0.7541220188140869
344,1744131804.6801183,1744131805.4411123,0.7609939575195312
345,1744131804.704911,1744131805.4679432,0.7630321979522705
346,1744131804.7305622,1744131805.493175,0.7626128196716309
347,1744131804.755857,1744131805.518144,0.762286901473999
348,1744131804.7806048,1744131805.5430946,0.7624897956848145
349,1744131804.8052819,1744131805.5679176,0.7626357078552246
350,1744131804.8303804,1744131805.5931997,0.7628192901611328
351,1744131804.8550472,1744131805.617875,0.7628278732299805
352,1744131804.8803906,1744131805.6431248,0.7627341747283936
353,1744131804.9048054,1744131805.6685483,0.7637429237365723
354,1744131804.9301422,1744131805.6943176,0.7641754150390625
355,1744131804.9551704,1744131805.7190526,0.7638821601867676
356,1744131804.9801733,1744131805.7436008,0.7634274959564209
357,1744131805.0051367,1744131805.7684863,0.7633495330810547
358,1744131805.0332742,1744131805.7937093,0.7604351043701172
359,1744131805.0582657,1744131805.8182704,0.7600047588348389
360,1744131805.0834086,1744131805.843106,0.759697437286377
361,1744131805.108121,1744131805.8679228,0.7598018646240234
362,1744131805.133385,1744131805.8930957,0.7597107887268066
363,1744131805.158398,1744131805.9177701,0.7593722343444824
364,1744131805.1836898,1744131805.9430802,0.7593903541564941
365,1744131805.2085733,1744131805.968362,0.7597887516021729
366,1744131805.2338047,1744131805.9935293,0.7597246170043945
367,1744131805.2585347,1744131806.0183775,0.7598428726196289
368,1744131805.2836514,1744131806.0440052,0.7603538036346436
369,1744131805.3087335,1744131806.069057,0.7603235244750977
370,1744131805.333824,1744131806.0946274,0.7608034610748291
371,1744131805.3586826,1744131806.1192744,0.7605917453765869
372,1744131805.3837004,1744131806.1441855,0.7604851722717285
373,1744131805.4087532,1744131806.1693037,0.7605504989624023
374,1744131805.4412642,1744131806.194463,0.7531988620758057
375,1744131805.4681163,1744131806.2192774,0.7511610984802246
376,1744131805.4933066,1744131806.2443984,0.751091718673706
377,1744131805.5182734,1744131806.2693017,0.751028299331665
378,1744131805.5432725,1744131806.2946384,0.7513659000396729
379,1744131805.568073,1744131806.319468,0.7513949871063232
380,1744131805.5933368,1744131806.3446562,0.751319408416748
381,1744131805.6179674,1744131806.3695595,0.7515921592712402
382,1744131805.6432097,1744131806.3948474,0.7516376972198486
383,1744131805.6686606,1744131806.4197605,0.7510998249053955
384,1744131805.6945071,1744131806.4452024,0.7506952285766602
385,1744131805.7192168,1744131806.4703798,0.7511630058288574
386,1744131805.7436888,1744131806.4955573,0.751868486404419
387,1744131805.7685788,1744131806.5204756,0.751896858215332
388,1744131805.7938018,1744131806.545606,0.7518041133880615
389,1744131805.8183634,1744131806.5706322,0.7522687911987305
390,1744131805.8431716,1744131806.5958843,0.7527127265930176
391,1744131805.8679595,1744131806.6207273,0.75276780128479
392,1744131805.8931372,1744131806.6457007,0.7525634765625
393,1744131805.917801,1744131806.6711643,0.7533633708953857
394,1744131805.9431126,1744131806.6968348,0.7537221908569336
395,1744131805.9684145,1744131806.721655,0.7532403469085693
396,1744131805.9935718,1744131806.7467551,0.7531833648681641
397,1744131806.0184164,1744131806.7717156,0.7532992362976074
398,1744131806.0441263,1744131806.7969577,0.7528314590454102
399,1744131806.0691807,1744131806.82169,0.752509355545044
400,1744131806.0947762,1744131806.8466496,0.7518734931945801
401,1744131806.1193948,1744131806.871656,0.7522611618041992
402,1744131806.1443098,1744131806.8969972,0.7526874542236328
403,1744131806.16944,1744131806.9216394,0.7521994113922119
404,1744131806.1945953,1744131806.9467368,0.7521414756774902
405,1744131806.219413,1744131806.9717531,0.7523400783538818
406,1744131806.2445018,1744131806.9969697,0.7524678707122803
407,1744131806.2693884,1744131807.0216815,0.7522931098937988
408,1744131806.294694,1744131807.0469038,0.7522099018096924
409,1744131806.319538,1744131807.0720692,0.7525310516357422
410,1744131806.3447266,1744131807.0974307,0.7527041435241699
411,1744131806.3696105,1744131807.1222742,0.7526636123657227
412,1744131806.3948927,1744131807.1475878,0.7526950836181641
413,1744131806.4198055,1744131807.172661,0.7528555393218994
414,1744131806.4452488,1744131807.1982164,0.7529675960540771
415,1744131806.4704132,1744131807.222628,0.7522149085998535
416,1744131806.495597,1744131807.2474148,0.7518179416656494
417,1744131806.5205128,1744131807.2724798,0.7519669532775879
418,1744131806.545642,1744131807.2975156,0.7518737316131592
419,1744131806.5706704,1744131807.322118,0.7514476776123047
420,1744131806.5959237,1744131807.3472292,0.7513055801391602
421,1744131806.6207685,1744131807.3720355,0.7512669563293457
422,1744131806.6457534,1744131807.397183,0.751429557800293
423,1744131806.671234,1744131807.421866,0.7506320476531982
424,1744131806.6968744,1744131807.447525,0.7506506443023682
425,1744131806.72171,1744131807.4725518,0.7508418560028076
426,1744131806.7467983,1744131807.4976845,0.7508862018585205
427,1744131806.77179,1744131807.522464,0.7506740093231201
428,1744131806.7970326,1744131807.547624,0.750591516494751
429,1744131806.8217452,1744131807.5729907,0.7512454986572266
430,1744131806.8466933,1744131807.598041,0.7513477802276611
431,1744131806.8716946,1744131807.622314,0.7506194114685059
432,1744131806.8970351,1744131807.6476433,0.7506082057952881
433,1744131806.9217362,1744131807.6733468,0.751610517501831
434,1744131806.9468043,1744131807.6986432,0.7518389225006104
435,1744131806.9717925,1744131807.723408,0.7516155242919922
436,1744131806.9970288,1744131807.7486563,0.7516274452209473
437,1744131807.021725,1744131807.7735598,0.7518348693847656
438,1744131807.0469542,1744131807.7986145,0.7516603469848633
439,1744131807.072103,1744131807.8230543,0.7509512901306152
440,1744131807.0975406,1744131807.8484015,0.7508609294891357
441,1744131807.1223905,1744131807.8735554,0.7511649131774902
442,1744131807.147733,1744131807.8986375,0.7509045600891113
443,1744131807.172839,1744131807.9232275,0.7503886222839355
444,1744131807.1984098,1744131807.9484985,0.7500886917114258
445,1744131807.2227547,1744131807.9735131,0.7507584095001221
446,1744131807.2474701,1744131807.9986038,0.7511336803436279
447,1744131807.2725515,1744131808.0232482,0.7506966590881348
448,1744131807.297576,1744131808.0484974,0.7509214878082275
449,1744131807.3221643,1744131808.0734673,0.75130295753479
450,1744131807.3472674,1744131808.0984457,0.7511782646179199
451,1744131807.3720727,1744131808.1237218,0.7516491413116455
452,1744131807.397217,1744131808.148861,0.7516438961029053
453,1744131807.4218962,1744131808.1738548,0.7519586086273193
454,1744131807.4475675,1744131808.1988177,0.7512502670288086
455,1744131807.4725826,1744131808.223411,0.7508285045623779
456,1744131807.4977145,1744131808.248076,0.750361442565918
457,1744131807.5224957,1744131808.2730236,0.7505278587341309
458,1744131807.5476568,1744131808.2981372,0.7504804134368896
459,1744131807.573117,1744131808.322895,0.7497780323028564
460,1744131807.5981898,1744131808.3480704,0.7498805522918701
461,1744131807.6223645,1744131808.3730032,0.7506387233734131
462,1744131807.6476996,1744131808.3980126,0.7503130435943604
463,1744131807.673409,1744131808.4228108,0.7494018077850342
464,1744131807.6987073,1744131808.4487584,0.7500510215759277
465,1744131807.7234504,1744131808.4743526,0.7509021759033203
466,1744131807.7487166,1744131808.499389,0.7506723403930664
467,1744131807.773641,1744131808.5240808,0.7504396438598633
468,1744131807.7987158,1744131808.5492725,0.7505567073822021
469,1744131807.823102,1744131808.5740228,0.7509207725524902
470,1744131807.8484452,1744131808.5989861,0.7505409717559814
471,1744131807.8736036,1744131808.6236925,0.7500889301300049
472,1744131807.8987021,1744131808.6493783,0.750676155090332
473,1744131807.9232876,1744131808.6750472,0.7517595291137695
474,1744131807.9485435,1744131808.7002633,0.7517197132110596
475,1744131807.973553,1744131808.7248955,0.7513425350189209
476,1744131807.9986434,1744131808.750312,0.7516686916351318
477,1744131808.023287,1744131808.7753453,0.7520582675933838
478,1744131808.0485475,1744131808.800352,0.7518045902252197
479,1744131808.0735095,1744131808.8250587,0.751549243927002
480,1744131808.0984848,1744131808.8503602,0.7518754005432129
481,1744131808.123847,1744131808.8751516,0.7513046264648438
482,1744131808.1489873,1744131808.9001377,0.751150369644165
483,1744131808.1740031,1744131808.924812,0.7508089542388916
484,1744131808.198999,1744131808.9502885,0.7512896060943604
485,1744131808.2235394,1744131808.9753764,0.7518370151519775
486,1744131808.2481244,1744131809.000774,0.7526495456695557
487,1744131808.2730772,1744131809.025436,0.7523586750030518
488,1744131808.298201,1744131809.0508816,0.7526805400848389
489,1744131808.322946,1744131809.0764065,0.7534604072570801
490,1744131808.3481228,1744131809.101487,0.753364086151123
