index,sending_time,recv_time,inference_time
113,1744149963.6093009,1744149963.6518745,0.04257369041442871
114,1744149963.6226609,1744149963.6576643,0.0350034236907959
115,1744149963.6356862,1744149963.6745567,0.03887057304382324
116,1744149963.6382554,1744149963.6775813,0.03932595252990723
117,1744149963.64017,1744149963.6814005,0.04123044013977051
118,1744149963.6426091,1744149963.6804087,0.03779959678649902
119,1744149963.6469412,1744149963.6830645,0.03612327575683594
120,1744149963.649355,1744149963.6800663,0.03071141242980957
121,1744149963.651917,1744149963.6846666,0.03274965286254883
122,1744149963.6556282,1744149963.6919675,0.03633928298950195
123,1744149963.656017,1744149963.6995716,0.04355454444885254
124,1744149963.6577158,1744149963.7022054,0.04448962211608887
125,1744149963.6745868,1744149963.713357,0.038770198822021484
126,1744149963.677625,1744149963.7216637,0.04403877258300781
127,1744149963.680099,1744149963.7163825,0.03628349304199219
128,1744149963.680434,1744149963.7221496,0.04171562194824219
129,1744149963.6814282,1744149963.7236617,0.04223346710205078
130,1744149963.6830914,1744149963.723115,0.0400235652923584
131,1744149963.6846914,1744149963.7285333,0.04384183883666992
132,1744149963.692009,1744149963.7255328,0.0335237979888916
133,1744149963.699601,1744149963.7335768,0.033975839614868164
134,1744149963.7022321,1744149963.7313046,0.02907252311706543
135,1744149963.7133927,1744149963.752438,0.03904533386230469
136,1744149963.7164278,1744149963.755154,0.038726091384887695
137,1744149963.7217429,1744149963.7589107,0.03716778755187988
138,1744149963.7221909,1744149963.7570364,0.034845590591430664
139,1744149963.7231472,1744149963.7696574,0.04651021957397461
140,1744149963.723708,1744149963.7615368,0.037828922271728516
141,1744149963.7255592,1744149963.7666464,0.04108715057373047
142,1744149963.7285588,1744149963.7712407,0.04268193244934082
143,1744149963.7313313,1744149963.7800844,0.04875302314758301
144,1744149963.733603,1744149963.7746296,0.04102659225463867
145,1744149963.7524824,1744149963.7917573,0.03927493095397949
146,1744149963.75518,1744149963.7936006,0.038420677185058594
147,1744149963.757062,1744149963.7972696,0.040207624435424805
148,1744149963.7589383,1744149963.7983587,0.039420366287231445
149,1744149963.7615619,1744149963.7948139,0.03325200080871582
150,1744149963.7666845,1744149963.8032534,0.03656888008117676
151,1744149963.769713,1744149963.8145237,0.04481077194213867
152,1744149963.771275,1744149963.8094049,0.03812980651855469
153,1744149963.774673,1744149963.8170755,0.04240250587463379
154,1744149963.7801244,1744149963.8222134,0.042088985443115234
155,1744149963.791794,1744149963.8367784,0.04498434066772461
156,1744149963.7936397,1744149963.8403533,0.04671359062194824
157,1744149963.7948558,1744149963.836172,0.04131627082824707
158,1744149963.7973073,1744149963.8389008,0.04159355163574219
159,1744149963.798387,1744149963.8376062,0.03921914100646973
160,1744149963.8033051,1744149963.8380888,0.03478360176086426
161,1744149963.809451,1744149963.8430614,0.03361034393310547
162,1744149963.8145547,1744149963.8451993,0.030644655227661133
163,1744149963.817146,1744149963.8456275,0.028481483459472656
164,1744149963.8222568,1744149963.8506148,0.028357982635498047
165,1744149963.8362162,1744149963.8717594,0.035543203353881836
166,1744149963.8368104,1744149963.8801446,0.043334245681762695
167,1744149963.8376415,1744149963.8775127,0.0398712158203125
168,1744149963.8381202,1744149963.881736,0.04361581802368164
169,1744149963.8389332,1744149963.879708,0.04077482223510742
170,1744149963.840388,1744149963.8908906,0.05050253868103027
171,1744149963.8430896,1744149963.8887773,0.04568767547607422
172,1744149963.8452373,1744149963.897829,0.052591800689697266
173,1744149963.8456533,1744149963.8939495,0.048296213150024414
174,1744149963.8506434,1744149963.886834,0.03619050979614258
175,1744149963.8718083,1744149963.911171,0.03936266899108887
176,1744149963.8775468,1744149963.91691,0.03936314582824707
177,1744149963.879738,1744149963.9188766,0.0391385555267334
178,1744149963.8801794,1744149963.9182458,0.03806638717651367
179,1744149963.881773,1744149963.9258668,0.04409384727478027
180,1744149963.886863,1744149963.9200203,0.0331573486328125
181,1744149963.8888147,1744149963.9241927,0.03537797927856445
182,1744149963.8909173,1744149963.9229627,0.03204536437988281
183,1744149963.8939762,1744149963.9263446,0.03236842155456543
184,1744149963.897856,1744149963.9278667,0.030010700225830078
185,1744149963.9112134,1744149963.945688,0.03447461128234863
186,1744149963.9169452,1744149963.962834,0.045888662338256836
187,1744149963.9182782,1744149963.9621525,0.043874263763427734
188,1744149963.918909,1744149963.959999,0.04109001159667969
189,1744149963.9200559,1744149963.9621048,0.04204893112182617
190,1744149963.9229925,1744149963.9646823,0.04168987274169922
191,1744149963.9242256,1744149963.9642303,0.040004730224609375
192,1744149963.9258955,1744149963.9666126,0.040717124938964844
193,1744149963.9263742,1744149963.9672072,0.0408329963684082
194,1744149963.927893,1744149963.9685762,0.04068326950073242
195,1744149963.9457233,1744149963.9736254,0.02790212631225586
196,1744149963.9600384,1744149963.991185,0.031146526336669922
197,1744149963.9621768,1744149963.9926422,0.030465364456176758
198,1744149963.9622872,1744149964.002047,0.03975987434387207
199,1744149963.9628952,1744149964.008961,0.0460658073425293
200,1744149963.9642637,1744149964.011737,0.04747343063354492
201,1744149963.9647102,1744149964.0108807,0.04617047309875488
202,1744149963.9666445,1744149964.0094533,0.04280877113342285
203,1744149963.9672415,1744149964.0174932,0.05025172233581543
204,1744149963.9686089,1744149964.0180383,0.04942941665649414
205,1744149963.973653,1744149964.0260358,0.052382707595825195
206,1744149963.9912188,1744149964.0275815,0.036362648010253906
207,1744149963.992675,1744149964.0308871,0.03821206092834473
208,1744149964.0021112,1744149964.0444481,0.04233694076538086
209,1744149964.0089936,1744149964.047506,0.038512468338012695
210,1744149964.009484,1744149964.048294,0.038810014724731445
211,1744149964.010917,1744149964.0505717,0.03965473175048828
212,1744149964.0117693,1744149964.0539877,0.04221844673156738
213,1744149964.0175254,1744149964.0509207,0.03339529037475586
214,1744149964.018067,1744149964.0585744,0.04050755500793457
215,1744149964.0260673,1744149964.0611644,0.03509712219238281
216,1744149964.0276105,1744149964.078548,0.05093741416931152
217,1744149964.030917,1744149964.072742,0.041825056076049805
218,1744149964.0444832,1744149964.086749,0.042265892028808594
219,1744149964.04754,1744149964.0889597,0.04141974449157715
220,1744149964.0483303,1744149964.0882916,0.03996133804321289
221,1744149964.0506048,1744149964.0889904,0.038385629653930664
222,1744149964.0509849,1744149964.0886288,0.0376439094543457
223,1744149964.054021,1744149964.0942633,0.04024243354797363
224,1744149964.0586066,1744149964.0936089,0.03500223159790039
225,1744149964.0611975,1744149964.093577,0.0323793888092041
226,1744149964.0728047,1744149964.104935,0.03213024139404297
227,1744149964.078578,1744149964.1092632,0.0306851863861084
228,1744149964.0867789,1744149964.1188989,0.0321199893951416
229,1744149964.0883198,1744149964.12424,0.035920143127441406
230,1744149964.088663,1744149964.129257,0.040593862533569336
231,1744149964.0890102,1744149964.135227,0.046216726303100586
232,1744149964.0890725,1744149964.133527,0.04445457458496094
233,1744149964.0936356,1744149964.141033,0.04739737510681152
234,1744149964.0937328,1744149964.1452482,0.05151534080505371
235,1744149964.0942926,1744149964.13818,0.04388737678527832
236,1744149964.1049678,1744149964.1368,0.031832218170166016
237,1744149964.109296,1744149964.1427684,0.033472299575805664
238,1744149964.1189342,1744149964.1615138,0.04257965087890625
239,1744149964.1242654,1744149964.1588032,0.03453779220581055
240,1744149964.1292822,1744149964.1679337,0.038651466369628906
241,1744149964.1335547,1744149964.168372,0.03481721878051758
242,1744149964.1352544,1744149964.1791406,0.04388618469238281
243,1744149964.1368282,1744149964.178448,0.04161977767944336
244,1744149964.1382113,1744149964.1784124,0.04020118713378906
245,1744149964.1410606,1744149964.1795957,0.038535118103027344
246,1744149964.1427956,1744149964.1833372,0.040541648864746094
247,1744149964.1452823,1744149964.180146,0.03486371040344238
248,1744149964.158832,1744149964.1905882,0.03175616264343262
249,1744149964.161539,1744149964.189997,0.0284578800201416
250,1744149964.1679845,1744149964.197221,0.029236555099487305
251,1744149964.16841,1744149964.2021465,0.033736467361450195
252,1744149964.1784694,1744149964.2196033,0.041133880615234375
253,1744149964.1785717,1744149964.2211404,0.04256868362426758
254,1744149964.1792033,1744149964.2233958,0.04419255256652832
255,1744149964.179622,1744149964.2245343,0.04491233825683594
256,1744149964.1801727,1744149964.2258313,0.04565858840942383
257,1744149964.1833699,1744149964.2238204,0.0404505729675293
258,1744149964.1900256,1744149964.2278256,0.03780007362365723
259,1744149964.1906302,1744149964.2282798,0.03764963150024414
260,1744149964.1972501,1744149964.228943,0.0316929817199707
261,1744149964.2021728,1744149964.2303534,0.028180599212646484
262,1744149964.2196352,1744149964.253144,0.0335087776184082
263,1744149964.2211666,1744149964.2575414,0.036374807357788086
264,1744149964.2234235,1744149964.2684402,0.04501676559448242
265,1744149964.2238562,1744149964.2640135,0.040157318115234375
266,1744149964.2245674,1744149964.2750714,0.05050396919250488
267,1744149964.2258625,1744149964.2710118,0.04514932632446289
268,1744149964.2278557,1744149964.26988,0.04202437400817871
269,1744149964.2283127,1744149964.272463,0.044150352478027344
270,1744149964.2289732,1744149964.275462,0.04648876190185547
271,1744149964.2303977,1744149964.2725246,0.04212689399719238
272,1744149964.2531877,1744149964.287689,0.03450131416320801
273,1744149964.2575696,1744149964.2930188,0.03544926643371582
274,1744149964.2640438,1744149964.3058953,0.04185152053833008
275,1744149964.268501,1744149964.3107438,0.04224276542663574
276,1744149964.2699099,1744149964.3113945,0.04148459434509277
277,1744149964.2710617,1744149964.310161,0.03909945487976074
278,1744149964.272566,1744149964.3139417,0.04137563705444336
279,1744149964.2726667,1744149964.3153968,0.042730093002319336
280,1744149964.2751458,1744149964.3125877,0.03744196891784668
281,1744149964.2755158,1744149964.3158321,0.04031634330749512
282,1744149964.2877333,1744149964.322013,0.034279584884643555
283,1744149964.2930632,1744149964.320076,0.02701282501220703
284,1744149964.3059392,1744149964.3407216,0.03478240966796875
285,1744149964.3102553,1744149964.3462746,0.036019325256347656
286,1744149964.3107903,1744149964.3466809,0.03589057922363281
287,1744149964.311434,1744149964.3568368,0.04540276527404785
288,1744149964.3126488,1744149964.3487241,0.03607535362243652
289,1744149964.314002,1744149964.3563468,0.04234480857849121
290,1744149964.3154438,1744149964.3620312,0.046587467193603516
291,1744149964.3158674,1744149964.3629904,0.047122955322265625
292,1744149964.3201206,1744149964.3689451,0.04882454872131348
293,1744149964.3220608,1744149964.3650467,0.04298591613769531
294,1744149964.3407757,1744149964.3809605,0.040184736251831055
295,1744149964.3463054,1744149964.3910506,0.04474520683288574
296,1744149964.3467124,1744149964.3869648,0.0402524471282959
297,1744149964.348758,1744149964.3888252,0.040067195892333984
298,1744149964.356379,1744149964.399224,0.04284501075744629
299,1744149964.356868,1744149964.3975801,0.04071211814880371
300,1744149964.3620782,1744149964.410834,0.04875588417053223
301,1744149964.3630178,1744149964.3972185,0.03420066833496094
302,1744149964.365076,1744149964.4023793,0.03730320930480957
303,1744149964.3689754,1744149964.4071176,0.03814220428466797
304,1744149964.3809903,1744149964.420457,0.03946661949157715
305,1744149964.3869982,1744149964.427243,0.04024481773376465
306,1744149964.3888547,1744149964.4288192,0.03996443748474121
307,1744149964.3910797,1744149964.430297,0.039217233657836914
308,1744149964.3972476,1744149964.4380364,0.040788888931274414
309,1744149964.3976066,1744149964.4425948,0.044988155364990234
310,1744149964.3992517,1744149964.4469676,0.04771590232849121
311,1744149964.402408,1744149964.4375796,0.0351717472076416
312,1744149964.4071481,1744149964.4443636,0.037215471267700195
313,1744149964.4108672,1744149964.449565,0.03869771957397461
314,1744149964.4204879,1744149964.4588397,0.03835177421569824
315,1744149964.4272742,1744149964.470972,0.04369783401489258
316,1744149964.428847,1744149964.4664934,0.03764629364013672
317,1744149964.4303281,1744149964.475606,0.04527783393859863
318,1744149964.4376206,1744149964.4784102,0.04078960418701172
319,1744149964.438073,1744149964.4808638,0.042790889739990234
320,1744149964.442626,1744149964.4803,0.0376739501953125
321,1744149964.4443898,1744149964.478444,0.03405427932739258
322,1744149964.4469938,1744149964.4871385,0.04014468193054199
323,1744149964.4495976,1744149964.483648,0.03405046463012695
324,1744149964.4588697,1744149964.4941804,0.03531074523925781
325,1744149964.466528,1744149964.503854,0.03732609748840332
326,1744149964.4710188,1744149964.5125706,0.041551828384399414
327,1744149964.4756434,1744149964.5107203,0.03507685661315918
328,1744149964.4784636,1744149964.513452,0.0349884033203125
329,1744149964.478546,1744149964.5224395,0.04389357566833496
330,1744149964.4803286,1744149964.528571,0.04824233055114746
331,1744149964.4808917,1744149964.5197282,0.03883647918701172
332,1744149964.4836767,1744149964.5210507,0.037374019622802734
333,1744149964.4871695,1744149964.5263152,0.039145708084106445
334,1744149964.494213,1744149964.5329413,0.03872823715209961
335,1744149964.5039022,1744149964.5434773,0.03957509994506836
336,1744149964.5107517,1744149964.5560637,0.045311927795410156
337,1744149964.5126,1744149964.5515509,0.03895092010498047
338,1744149964.5134842,1744149964.551185,0.037700653076171875
339,1744149964.5197577,1744149964.5608947,0.041136980056762695
340,1744149964.5210829,1744149964.5581071,0.03702425956726074
341,1744149964.5224774,1744149964.5590606,0.03658318519592285
342,1744149964.5263436,1744149964.5630283,0.03668475151062012
343,1744149964.5285985,1744149964.5629976,0.03439903259277344
344,1744149964.532971,1744149964.5711603,0.03818941116333008
345,1744149964.5435138,1744149964.580333,0.0368192195892334
346,1744149964.551215,1744149964.5923738,0.04115891456604004
347,1744149964.5515785,1744149964.590354,0.03877544403076172
348,1744149964.556091,1744149964.5986583,0.04256725311279297
349,1744149964.5581348,1744149964.5954568,0.037322044372558594
350,1744149964.5590909,1744149964.5945458,0.03545498847961426
351,1744149964.5609221,1744149964.5974686,0.03654646873474121
352,1744149964.5630486,1744149964.605773,0.0427243709564209
353,1744149964.5631256,1744149964.5997927,0.0366671085357666
354,1744149964.57119,1744149964.6034167,0.0322265625
355,1744149964.580362,1744149964.6136045,0.03324246406555176
356,1744149964.5903842,1744149964.6343448,0.0439605712890625
357,1744149964.5924006,1744149964.6297061,0.037305593490600586
358,1744149964.594573,1744149964.6338866,0.039313554763793945
359,1744149964.595483,1744149964.6359637,0.040480613708496094
360,1744149964.5974958,1744149964.6353502,0.03785443305969238
361,1744149964.5986888,1744149964.6356494,0.036960601806640625
362,1744149964.5998228,1744149964.639432,0.03960919380187988
363,1744149964.6034484,1744149964.6371124,0.03366398811340332
364,1744149964.6058044,1744149964.6433063,0.03750181198120117
365,1744149964.6136322,1744149964.6432655,0.029633283615112305
366,1744149964.629737,1744149964.6579795,0.02824258804321289
367,1744149964.6339138,1744149964.670695,0.03678131103515625
368,1744149964.6343715,1744149964.6708858,0.0365142822265625
369,1744149964.6353774,1744149964.6733189,0.03794145584106445
370,1744149964.6357021,1744149964.6772661,0.041563987731933594
371,1744149964.6359875,1744149964.6805115,0.04452395439147949
372,1744149964.63715,1744149964.679786,0.04263591766357422
373,1744149964.6394594,1744149964.6857085,0.0462491512298584
374,1744149964.6433337,1744149964.6888094,0.04547572135925293
375,1744149964.6434221,1744149964.6878004,0.04437828063964844
376,1744149964.6580117,1744149964.7002175,0.042205810546875
377,1744149964.670769,1744149964.7090743,0.03830528259277344
378,1744149964.6711545,1744149964.7111502,0.039995670318603516
379,1744149964.6733503,1744149964.7115078,0.03815746307373047
380,1744149964.6773016,1744149964.7155282,0.03822660446166992
381,1744149964.6798236,1744149964.7187681,0.03894448280334473
382,1744149964.6805425,1744149964.7199671,0.03942465782165527
383,1744149964.6857407,1744149964.7268765,0.04113578796386719
384,1744149964.6878347,1744149964.7179456,0.030110836029052734
385,1744149964.6888418,1744149964.7235184,0.034676551818847656
386,1744149964.7002478,1744149964.7424254,0.042177677154541016
387,1744149964.7091079,1744149964.749049,0.03994107246398926
388,1744149964.7111802,1744149964.7486744,0.03749418258666992
389,1744149964.7115417,1744149964.74669,0.03514838218688965
390,1744149964.7155573,1744149964.7520187,0.03646135330200195
391,1744149964.7179751,1744149964.750556,0.03258085250854492
392,1744149964.7187989,1744149964.758146,0.039347171783447266
393,1744149964.720019,1744149964.7625713,0.04255223274230957
394,1744149964.7235513,1744149964.7602415,0.03669023513793945
395,1744149964.7269094,1744149964.768798,0.04188871383666992
396,1744149964.7424645,1744149964.783044,0.04057955741882324
397,1744149964.7467287,1744149964.7918513,0.045122623443603516
398,1744149964.7487175,1744149964.786198,0.03748035430908203
399,1744149964.7490737,1744149964.791894,0.04282021522521973
400,1744149964.7506015,1744149964.7901838,0.039582252502441406
401,1744149964.752053,1744149964.7927935,0.0407404899597168
402,1744149964.7581775,1744149964.7927523,0.03457474708557129
403,1744149964.76027,1744149964.7990859,0.03881573677062988
404,1744149964.7626061,1744149964.7967453,0.034139156341552734
405,1744149964.7688603,1744149964.8062053,0.037344932556152344
406,1744149964.783118,1744149964.8261614,0.04304337501525879
407,1744149964.7862425,1744149964.8256354,0.039392948150634766
408,1744149964.7902243,1744149964.8236167,0.03339242935180664
409,1744149964.791927,1744149964.8303165,0.03838944435119629
410,1744149964.792022,1744149964.8344095,0.04238748550415039
411,1744149964.7928715,1744149964.8436952,0.05082368850708008
412,1744149964.792955,1744149964.8392053,0.046250343322753906
413,1744149964.7967846,1744149964.8437357,0.0469510555267334
414,1744149964.7991195,1744149964.847052,0.04793262481689453
415,1744149964.8062751,1744149964.844721,0.03844594955444336
416,1744149964.8236856,1744149964.8657,0.042014360427856445
417,1744149964.8257725,1744149964.8638666,0.03809404373168945
418,1744149964.826202,1744149964.8690434,0.042841434478759766
419,1744149964.8303626,1744149964.8647637,0.03440117835998535
420,1744149964.8344576,1744149964.867976,0.033518314361572266
421,1744149964.839271,1744149964.8719096,0.0326385498046875
422,1744149964.8437653,1744149964.8810046,0.03723931312561035
423,1744149964.84388,1744149964.8863997,0.04251980781555176
424,1744149964.8447526,1744149964.8933048,0.04855227470397949
425,1744149964.8470786,1744149964.8950737,0.04799509048461914
426,1744149964.863899,1744149964.901285,0.03738594055175781
427,1744149964.8648155,1744149964.902421,0.03760552406311035
428,1744149964.865731,1744149964.9107974,0.04506635665893555
429,1744149964.8680043,1744149964.908699,0.0406947135925293
430,1744149964.8690708,1744149964.9100406,0.0409698486328125
431,1744149964.8719363,1744149964.9128,0.040863752365112305
432,1744149964.8810358,1744149964.9184284,0.037392616271972656
433,1744149964.886429,1744149964.9309793,0.044550180435180664
434,1744149964.8933887,1744149964.9358997,0.042510986328125
435,1744149964.895115,1744149964.9318333,0.03671836853027344
436,1744149964.9013286,1744149964.9382966,0.03696799278259277
437,1744149964.902458,1744149964.9363801,0.03392219543457031
438,1744149964.9087372,1744149964.9535952,0.04485797882080078
439,1744149964.910076,1744149964.9478536,0.03777766227722168
440,1744149964.9108248,1744149964.9579012,0.04707646369934082
441,1744149964.9128273,1744149964.9608397,0.048012495040893555
442,1744149964.91846,1744149964.954955,0.036495208740234375
443,1744149964.9310079,1744149964.971826,0.040818214416503906
444,1744149964.931861,1744149964.9782882,0.046427249908447266
445,1744149964.9359272,1744149964.9737172,0.03779006004333496
446,1744149964.9364057,1744149964.9814095,0.04500389099121094
447,1744149964.9383237,1744149964.976536,0.03821229934692383
448,1744149964.947899,1744149964.9917834,0.04388427734375
449,1744149964.9536366,1744149964.998308,0.04467129707336426
450,1744149964.9549816,1744149964.9987473,0.04376578330993652
451,1744149964.9579272,1744149964.997232,0.03930473327636719
452,1744149964.9608674,1744149965.0001585,0.0392911434173584
453,1744149964.9718573,1744149965.0141695,0.0423121452331543
454,1744149964.9737453,1744149965.0095954,0.03585004806518555
455,1744149964.9765632,1744149965.018633,0.04206967353820801
456,1744149964.9783146,1744149965.0217323,0.04341769218444824
457,1744149964.981437,1744149965.0171335,0.03569650650024414
458,1744149964.9918172,1744149965.0314388,0.039621591567993164
459,1744149964.9972622,1744149965.037386,0.040123701095581055
460,1744149964.9983387,1744149965.0393293,0.040990591049194336
461,1744149964.998774,1744149965.0411258,0.042351722717285156
462,1744149965.0001845,1744149965.042061,0.04187655448913574
463,1744149965.009631,1744149965.0481102,0.03847932815551758
464,1744149965.014196,1744149965.0510821,0.03688621520996094
465,1744149965.017162,1744149965.0599687,0.04280662536621094
466,1744149965.0186574,1744149965.0648515,0.04619407653808594
467,1744149965.021759,1744149965.058678,0.03691887855529785
468,1744149965.0314655,1744149965.075024,0.043558359146118164
469,1744149965.0374215,1744149965.0817184,0.044296979904174805
470,1744149965.0393786,1744149965.077209,0.037830352783203125
471,1744149965.0411527,1744149965.0796664,0.0385136604309082
472,1744149965.0420907,1744149965.0802722,0.03818154335021973
473,1744149965.0481405,1744149965.084339,0.03619837760925293
474,1744149965.051111,1744149965.0846329,0.03352189064025879
475,1744149965.058707,1744149965.0965562,0.03784918785095215
476,1744149965.0600047,1744149965.1012528,0.04124808311462402
477,1744149965.0648932,1744149965.1049995,0.04010629653930664
478,1744149965.0750513,1744149965.1170058,0.04195451736450195
479,1744149965.0772364,1744149965.1161726,0.03893613815307617
480,1744149965.0796971,1744149965.1179028,0.038205623626708984
481,1744149965.0802996,1744149965.1203067,0.04000711441040039
482,1744149965.0817454,1744149965.1209989,0.03925347328186035
483,1744149965.0843682,1744149965.1227658,0.03839755058288574
484,1744149965.0846615,1744149965.12161,0.036948442459106445
485,1744149965.0965936,1744149965.1313958,0.03480219841003418
486,1744149965.101285,1744149965.1344736,0.033188581466674805
487,1744149965.1050386,1744149965.1416016,0.03656291961669922
488,1744149965.1162016,1744149965.155001,0.038799285888671875
489,1744149965.1170344,1744149965.1590443,0.042009830474853516
