index,sending_time,recv_time,inference_time
98,1744150420.34741,1744150420.3880966,0.040686607360839844
99,1744150420.351991,1744150420.3911319,0.039140939712524414
100,1744150420.3605945,1744150420.4030917,0.04249715805053711
101,1744150420.3634498,1744150420.4021425,0.03869271278381348
102,1744150420.368163,1744150420.410637,0.042473793029785156
103,1744150420.3698823,1744150420.4048998,0.03501749038696289
104,1744150420.3703845,1744150420.4068365,0.03645205497741699
105,1744150420.3708332,1744150420.4181159,0.04728269577026367
106,1744150420.3712962,1744150420.4132261,0.04192996025085449
107,1744150420.3827426,1744150420.422772,0.040029287338256836
108,1744150420.3881261,1744150420.4307797,0.042653560638427734
109,1744150420.3911624,1744150420.4267948,0.03563237190246582
110,1744150420.402172,1744150420.4461133,0.04394125938415527
111,1744150420.4031243,1744150420.4411862,0.03806185722351074
112,1744150420.4049287,1744150420.44894,0.04401135444641113
113,1744150420.4068658,1744150420.4439328,0.03706693649291992
114,1744150420.4106717,1744150420.4449577,0.0342860221862793
115,1744150420.4132633,1744150420.4481409,0.03487753868103027
116,1744150420.4181447,1744150420.4549901,0.03684544563293457
117,1744150420.4228036,1744150420.4526968,0.029893159866333008
118,1744150420.4268227,1744150420.4633493,0.03652667999267578
119,1744150420.4308078,1744150420.4655108,0.03470301628112793
120,1744150420.4412165,1744150420.4813135,0.04009699821472168
121,1744150420.4439592,1744150420.4820082,0.03804898262023926
122,1744150420.4449897,1744150420.4813511,0.0363614559173584
123,1744150420.4461453,1744150420.484462,0.03831672668457031
124,1744150420.4481697,1744150420.4867427,0.03857302665710449
125,1744150420.4489715,1744150420.4858081,0.03683662414550781
126,1744150420.4527237,1744150420.4889476,0.0362238883972168
127,1744150420.4550178,1744150420.490259,0.035241127014160156
128,1744150420.4633753,1744150420.4909084,0.02753305435180664
129,1744150420.4655385,1744150420.4922733,0.02673482894897461
130,1744150420.4813724,1744150420.5114658,0.03009343147277832
131,1744150420.481477,1744150420.5191667,0.0376896858215332
132,1744150420.482067,1744150420.5233881,0.0413210391998291
133,1744150420.4844952,1744150420.5208282,0.03633308410644531
134,1744150420.4858403,1744150420.5274963,0.0416560173034668
135,1744150420.486795,1744150420.5301492,0.04335427284240723
136,1744150420.488977,1744150420.540044,0.05106711387634277
137,1744150420.4902902,1744150420.5382104,0.04792022705078125
138,1744150420.4909365,1744150420.540966,0.05002951622009277
139,1744150420.4923046,1744150420.5342746,0.041970014572143555
140,1744150420.5114956,1744150420.5532992,0.041803598403930664
141,1744150420.519207,1744150420.5619185,0.042711496353149414
142,1744150420.5208578,1744150420.5603004,0.03944253921508789
143,1744150420.523426,1744150420.5612564,0.037830352783203125
144,1744150420.5275257,1744150420.5616026,0.03407692909240723
145,1744150420.5301776,1744150420.567629,0.03745150566101074
146,1744150420.5343034,1744150420.5667918,0.032488346099853516
147,1744150420.5382392,1744150420.5680254,0.029786109924316406
148,1744150420.5400727,1744150420.5721178,0.03204512596130371
149,1744150420.5409977,1744150420.5701327,0.02913498878479004
150,1744150420.553328,1744150420.5835543,0.03022623062133789
151,1744150420.560356,1744150420.6047757,0.04441976547241211
152,1744150420.5612838,1744150420.5982127,0.03692889213562012
153,1744150420.5616322,1744150420.6025255,0.0408933162689209
154,1744150420.5619452,1744150420.6076324,0.045687198638916016
155,1744150420.5668216,1744150420.604411,0.037589311599731445
156,1744150420.5676599,1744150420.6052582,0.037598371505737305
157,1744150420.5680523,1744150420.6080184,0.03996610641479492
158,1744150420.5701618,1744150420.608343,0.03818106651306152
159,1744150420.5721471,1744150420.612735,0.0405879020690918
160,1744150420.583583,1744150420.6124063,0.028823137283325195
161,1744150420.598243,1744150420.629826,0.03158307075500488
162,1744150420.6025574,1744150420.6436965,0.04113912582397461
163,1744150420.604443,1744150420.6409655,0.03652238845825195
164,1744150420.6048067,1744150420.6493537,0.044547080993652344
165,1744150420.6052897,1744150420.6431842,0.037894487380981445
166,1744150420.607664,1744150420.652545,0.04488086700439453
167,1744150420.6080453,1744150420.64785,0.039804697036743164
168,1744150420.6083724,1744150420.651401,0.04302859306335449
169,1744150420.612437,1744150420.6505246,0.03808760643005371
170,1744150420.6127648,1744150420.6571038,0.04433894157409668
171,1744150420.629859,1744150420.6743321,0.04447317123413086
172,1744150420.6409972,1744150420.6801593,0.03916215896606445
173,1744150420.6432228,1744150420.6816285,0.038405656814575195
174,1744150420.6437294,1744150420.6825743,0.03884482383728027
175,1744150420.647943,1744150420.683522,0.03557896614074707
176,1744150420.6494489,1744150420.684743,0.0352940559387207
177,1744150420.6506498,1744150420.6912289,0.04057908058166504
178,1744150420.6514747,1744150420.6888347,0.03735995292663574
179,1744150420.652617,1744150420.6898496,0.03723263740539551
180,1744150420.6572094,1744150420.6913462,0.03413677215576172
181,1744150420.6744678,1744150420.7147522,0.04028439521789551
182,1744150420.680253,1744150420.7133386,0.03308558464050293
183,1744150420.6818101,1744150420.716143,0.0343327522277832
184,1744150420.6826613,1744150420.7246046,0.04194331169128418
185,1744150420.6836038,1744150420.7235687,0.039964914321899414
186,1744150420.6848452,1744150420.733474,0.048628807067871094
187,1744150420.68891,1744150420.732481,0.04357099533081055
188,1744150420.6899295,1744150420.735252,0.045322418212890625
189,1744150420.6914647,1744150420.7404475,0.048982858657836914
190,1744150420.691703,1744150420.7306886,0.038985490798950195
191,1744150420.7134538,1744150420.7508874,0.037433624267578125
192,1744150420.7148545,1744150420.7476006,0.032746076583862305
193,1744150420.7162209,1744150420.7558517,0.039630889892578125
194,1744150420.723643,1744150420.76167,0.038027048110961914
195,1744150420.724693,1744150420.758174,0.03348088264465332
196,1744150420.730761,1744150420.7677298,0.03696870803833008
197,1744150420.7325633,1744150420.7777596,0.0451962947845459
198,1744150420.733558,1744150420.7767398,0.0431818962097168
199,1744150420.735329,1744150420.7752912,0.0399622917175293
200,1744150420.740553,1744150420.7798824,0.03932952880859375
201,1744150420.7476723,1744150420.7874634,0.039791107177734375
202,1744150420.7510653,1744150420.7909,0.03983473777770996
203,1744150420.7559378,1744150420.796969,0.0410311222076416
204,1744150420.7582505,1744150420.8048303,0.046579837799072266
205,1744150420.7617674,1744150420.8000865,0.03831911087036133
206,1744150420.7678518,1744150420.80015,0.03229808807373047
207,1744150420.7753603,1744150420.810717,0.035356760025024414
208,1744150420.7768092,1744150420.8194327,0.04262351989746094
209,1744150420.7778547,1744150420.8164413,0.03858661651611328
210,1744150420.77995,1744150420.822458,0.04250812530517578
211,1744150420.7875512,1744150420.829967,0.04241585731506348
212,1744150420.7910104,1744150420.825041,0.03403067588806152
213,1744150420.7970352,1744150420.836582,0.03954672813415527
214,1744150420.8002431,1744150420.847415,0.047171831130981445
215,1744150420.800382,1744150420.8437994,0.04341745376586914
216,1744150420.804894,1744150420.8441913,0.03929734230041504
217,1744150420.8107672,1744150420.8466246,0.035857439041137695
218,1744150420.8165126,1744150420.8565462,0.040033578872680664
219,1744150420.8194864,1744150420.860671,0.04118466377258301
220,1744150420.8225162,1744150420.8581069,0.03559064865112305
221,1744150420.8250873,1744150420.8670669,0.04197955131530762
222,1744150420.8300247,1744150420.8688502,0.03882551193237305
223,1744150420.8366268,1744150420.8785267,0.041899919509887695
224,1744150420.8438556,1744150420.8856962,0.041840553283691406
225,1744150420.84423,1744150420.8851137,0.040883779525756836
226,1744150420.8466632,1744150420.880053,0.03338980674743652
227,1744150420.8474474,1744150420.8880835,0.04063606262207031
228,1744150420.8565838,1744150420.8961043,0.0395205020904541
229,1744150420.8581374,1744150420.891225,0.033087730407714844
230,1744150420.8607063,1744150420.8978884,0.03718209266662598
231,1744150420.8671014,1744150420.9083073,0.04120588302612305
232,1744150420.8688812,1744150420.910132,0.04125070571899414
233,1744150420.8785596,1744150420.920524,0.04196429252624512
234,1744150420.8800828,1744150420.9156556,0.03557276725769043
235,1744150420.8851428,1744150420.922574,0.03743124008178711
236,1744150420.8857255,1744150420.9245825,0.03885698318481445
237,1744150420.888112,1744150420.9265966,0.03848457336425781
238,1744150420.891257,1744150420.9316936,0.040436506271362305
239,1744150420.8961327,1744150420.9364514,0.04031872749328613
240,1744150420.8979158,1744150420.9406319,0.042716026306152344
241,1744150420.9083378,1744150420.9512427,0.04290485382080078
242,1744150420.9101622,1744150420.9457355,0.03557324409484863
243,1744150420.9156916,1744150420.953256,0.03756427764892578
244,1744150420.9205563,1744150420.962944,0.04238772392272949
245,1744150420.9226105,1744150420.9694755,0.046864986419677734
246,1744150420.924616,1744150420.9649942,0.04037809371948242
247,1744150420.9266288,1744150420.9656608,0.039031982421875
248,1744150420.9317312,1744150420.9717298,0.039998531341552734
249,1744150420.936485,1744150420.9734771,0.03699207305908203
250,1744150420.940667,1744150420.9810336,0.04036664962768555
251,1744150420.9457767,1744150420.9902039,0.04442715644836426
252,1744150420.9512815,1744150420.9921784,0.04089689254760742
253,1744150420.9533136,1744150420.9915893,0.038275718688964844
254,1744150420.9629898,1744150420.9996524,0.03666257858276367
255,1744150420.965029,1744150421.0082788,0.04324984550476074
256,1744150420.9657135,1744150421.0045264,0.038812875747680664
257,1744150420.9695125,1744150421.0020645,0.03255200386047363
258,1744150420.9717822,1744150421.014589,0.04280686378479004
259,1744150420.9735098,1744150421.0101178,0.036607980728149414
260,1744150420.981073,1744150421.0209243,0.03985142707824707
261,1744150420.9902508,1744150421.0311747,0.0409238338470459
262,1744150420.991622,1744150421.0299726,0.038350582122802734
263,1744150420.992211,1744150421.0287118,0.03650069236755371
264,1744150420.9996898,1744150421.039803,0.040113210678100586
265,1744150421.002098,1744150421.036455,0.03435683250427246
266,1744150421.0045602,1744150421.0398533,0.0352931022644043
267,1744150421.0083165,1744150421.0471535,0.03883695602416992
268,1744150421.0101542,1744150421.0431006,0.03294634819030762
269,1744150421.0146267,1744150421.0543234,0.039696693420410156
270,1744150421.0209653,1744150421.0663812,0.04541587829589844
271,1744150421.0287554,1744150421.0730722,0.044316768646240234
272,1744150421.0300083,1744150421.068006,0.03799772262573242
273,1744150421.0312092,1744150421.0713334,0.04012417793273926
274,1744150421.036494,1744150421.0709035,0.034409523010253906
275,1744150421.0398834,1744150421.076461,0.036577701568603516
276,1744150421.0399911,1744150421.0751562,0.03516507148742676
277,1744150421.0431383,1744150421.0755632,0.0324249267578125
278,1744150421.0471961,1744150421.0805938,0.033397674560546875
279,1744150421.0543628,1744150421.092554,0.03819131851196289
280,1744150421.0664206,1744150421.1025758,0.03615522384643555
281,1744150421.0680428,1744150421.1100585,0.042015790939331055
282,1744150421.070942,1744150421.1029873,0.03204536437988281
283,1744150421.0713696,1744150421.110987,0.039617300033569336
284,1744150421.0731237,1744150421.111957,0.0388333797454834
285,1744150421.075201,1744150421.1215355,0.04633450508117676
286,1744150421.0756016,1744150421.1147873,0.03918576240539551
287,1744150421.0764995,1744150421.1177711,0.04127168655395508
288,1744150421.0806363,1744150421.1268265,0.04619026184082031
289,1744150421.0925896,1744150421.128721,0.03613138198852539
290,1744150421.1026125,1744150421.1443946,0.04178214073181152
291,1744150421.1030269,1744150421.1398876,0.03686070442199707
292,1744150421.1101007,1744150421.1502156,0.0401148796081543
293,1744150421.1110265,1744150421.151261,0.04023456573486328
294,1744150421.1119921,1744150421.1494102,0.03741812705993652
295,1744150421.1148312,1744150421.151631,0.03679990768432617
296,1744150421.117807,1744150421.1547287,0.03692173957824707
297,1744150421.1215732,1744150421.1543667,0.032793521881103516
298,1744150421.1268675,1744150421.1589422,0.032074689865112305
299,1744150421.128754,1744150421.1613958,0.03264188766479492
300,1744150421.1399431,1744150421.176003,0.03605985641479492
301,1744150421.1444347,1744150421.1851444,0.040709733963012695
302,1744150421.149452,1744150421.185881,0.03642892837524414
303,1744150421.1502604,1744150421.1883297,0.03806924819946289
304,1744150421.1513045,1744150421.1921892,0.04088473320007324
305,1744150421.1516728,1744150421.1943965,0.042723655700683594
306,1744150421.1544135,1744150421.1927564,0.038342952728271484
307,1744150421.15476,1744150421.201886,0.047126054763793945
308,1744150421.1589918,1744150421.1937678,0.03477597236633301
309,1744150421.161434,1744150421.195541,0.03410696983337402
310,1744150421.1760702,1744150421.2168124,0.04074215888977051
311,1744150421.1852007,1744150421.227898,0.04269719123840332
312,1744150421.18592,1744150421.2232716,0.03735160827636719
313,1744150421.1883676,1744150421.2270427,0.03867506980895996
314,1744150421.192225,1744150421.2314632,0.03923821449279785
315,1744150421.1927876,1744150421.2300634,0.03727579116821289
316,1744150421.1937993,1744150421.232878,0.039078712463378906
317,1744150421.1944277,1744150421.238087,0.043659210205078125
318,1744150421.195588,1744150421.2345738,0.0389857292175293
319,1744150421.2019277,1744150421.2362053,0.03427767753601074
320,1744150421.2168593,1744150421.2491353,0.03227591514587402
321,1744150421.2233121,1744150421.265739,0.04242682456970215
322,1744150421.227085,1744150421.2669604,0.03987526893615723
323,1744150421.2279327,1744150421.269809,0.04187631607055664
324,1744150421.2301087,1744150421.2652802,0.0351715087890625
325,1744150421.2314973,1744150421.2707014,0.03920412063598633
326,1744150421.2329135,1744150421.2707336,0.03782010078430176
327,1744150421.23461,1744150421.2734275,0.038817405700683594
328,1744150421.2362454,1744150421.2726114,0.03636598587036133
329,1744150421.2381215,1744150421.2745864,0.03646492958068848
330,1744150421.249183,1744150421.279592,0.03040909767150879
331,1744150421.2653272,1744150421.3045464,0.03921914100646973
332,1744150421.2657793,1744150421.2999701,0.03419089317321777
333,1744150421.2670078,1744150421.305308,0.038300275802612305
334,1744150421.269872,1744150421.3100352,0.040163278579711914
335,1744150421.2707639,1744150421.309489,0.03872513771057129
336,1744150421.2708292,1744150421.3165815,0.04575228691101074
337,1744150421.272643,1744150421.3161626,0.04351949691772461
338,1744150421.2734559,1744150421.319106,0.04565024375915527
339,1744150421.2746234,1744150421.3274415,0.05281805992126465
340,1744150421.279633,1744150421.3174503,0.03781723976135254
341,1744150421.3000255,1744150421.3382761,0.03825068473815918
342,1744150421.3045838,1744150421.3471923,0.04260849952697754
343,1744150421.3053448,1744150421.3447797,0.03943490982055664
344,1744150421.3095558,1744150421.342176,0.03262019157409668
345,1744150421.310083,1744150421.3555443,0.045461416244506836
346,1744150421.3162243,1744150421.3640845,0.047860145568847656
347,1744150421.316629,1744150421.360998,0.04436898231506348
348,1744150421.3174844,1744150421.3576577,0.04017329216003418
349,1744150421.3191407,1744150421.3671067,0.04796600341796875
350,1744150421.327491,1744150421.3671389,0.039647817611694336
351,1744150421.3383234,1744150421.3798227,0.04149937629699707
352,1744150421.3422048,1744150421.3865802,0.04437541961669922
353,1744150421.344809,1744150421.38117,0.036360979080200195
354,1744150421.3472216,1744150421.387875,0.04065346717834473
355,1744150421.3555744,1744150421.3976066,0.04203224182128906
356,1744150421.3577092,1744150421.3963346,0.038625478744506836
357,1744150421.361028,1744150421.4005456,0.03951764106750488
358,1744150421.364113,1744150421.4054873,0.04137420654296875
359,1744150421.3671603,1744150421.4015405,0.034380197525024414
360,1744150421.3672202,1744150421.4051976,0.03797745704650879
361,1744150421.3798666,1744150421.4178898,0.03802323341369629
362,1744150421.3811991,1744150421.426255,0.04505586624145508
363,1744150421.386618,1744150421.4222167,0.0355987548828125
364,1744150421.3879032,1744150421.423458,0.03555488586425781
365,1744150421.396367,1744150421.435646,0.03927898406982422
366,1744150421.3976367,1744150421.433276,0.035639286041259766
367,1744150421.4005752,1744150421.4385865,0.03801131248474121
368,1744150421.4015687,1744150421.4446042,0.04303550720214844
369,1744150421.4052267,1744150421.439505,0.03427839279174805
370,1744150421.4055138,1744150421.452958,0.04744434356689453
371,1744150421.4179237,1744150421.4606874,0.042763710021972656
372,1744150421.4222457,1744150421.4647002,0.04245448112487793
373,1744150421.4234865,1744150421.4695911,0.04610466957092285
374,1744150421.4262846,1744150421.466191,0.03990650177001953
375,1744150421.4333065,1744150421.468698,0.03539156913757324
376,1744150421.4356744,1744150421.4726558,0.03698134422302246
377,1744150421.438615,1744150421.4785166,0.0399014949798584
378,1744150421.4395342,1744150421.4755564,0.036022186279296875
379,1744150421.4446447,1744150421.4831939,0.038549184799194336
380,1744150421.4529886,1744150421.494182,0.041193485260009766
381,1744150421.4607208,1744150421.5036283,0.0429074764251709
382,1744150421.4647322,1744150421.501198,0.03646588325500488
383,1744150421.4662194,1744150421.5031416,0.03692221641540527
384,1744150421.468727,1744150421.5098195,0.0410923957824707
385,1744150421.4696193,1744150421.507,0.03738069534301758
386,1744150421.4726849,1744150421.5064352,0.033750295639038086
387,1744150421.4755857,1744150421.5085883,0.033002614974975586
388,1744150421.4785454,1744150421.5121493,0.03360390663146973
389,1744150421.483231,1744150421.5156672,0.03243613243103027
390,1744150421.4942265,1744150421.5274737,0.03324723243713379
391,1744150421.5012407,1744150421.5353155,0.03407478332519531
392,1744150421.5031714,1744150421.541293,0.03812146186828613
393,1744150421.5036564,1744150421.5463467,0.042690277099609375
394,1744150421.506464,1744150421.5466619,0.04019784927368164
395,1744150421.5070288,1744150421.5439541,0.036925315856933594
396,1744150421.5086164,1744150421.5505602,0.04194378852844238
397,1744150421.5098479,1744150421.5512528,0.04140496253967285
398,1744150421.5121806,1744150421.553236,0.04105544090270996
399,1744150421.5156953,1744150421.5509229,0.03522753715515137
400,1744150421.5275054,1744150421.565192,0.03768658638000488
401,1744150421.5353467,1744150421.5720823,0.03673553466796875
402,1744150421.541322,1744150421.580353,0.039031028747558594
403,1744150421.5439854,1744150421.5785007,0.034515380859375
404,1744150421.5463896,1744150421.5781033,0.03171372413635254
405,1744150421.5466888,1744150421.5824466,0.03575778007507324
406,1744150421.5505884,1744150421.5855994,0.03501105308532715
407,1744150421.5509512,1744150421.5897481,0.03879690170288086
408,1744150421.5512798,1744150421.595115,0.04383516311645508
409,1744150421.553265,1744150421.5991876,0.04592251777648926
410,1744150421.5652242,1744150421.6015966,0.03637242317199707
411,1744150421.572114,1744150421.618269,0.04615497589111328
412,1744150421.5781336,1744150421.6163642,0.03823065757751465
413,1744150421.5785294,1744150421.6139586,0.03542923927307129
414,1744150421.5803812,1744150421.6154692,0.03508806228637695
415,1744150421.5824752,1744150421.621338,0.03886270523071289
416,1744150421.5856283,1744150421.6244967,0.03886842727661133
417,1744150421.5897777,1744150421.6219552,0.03217744827270508
418,1744150421.5951512,1744150421.6298282,0.03467702865600586
419,1744150421.5992177,1744150421.6362524,0.03703474998474121
420,1744150421.6016264,1744150421.6425073,0.04088091850280762
421,1744150421.613992,1744150421.651431,0.03743910789489746
422,1744150421.6155007,1744150421.654092,0.03859138488769531
423,1744150421.6163936,1744150421.663055,0.046661376953125
424,1744150421.6182983,1744150421.6605372,0.04223895072937012
425,1744150421.621367,1744150421.66694,0.04557299613952637
426,1744150421.621983,1744150421.661362,0.03937888145446777
427,1744150421.624528,1744150421.6699162,0.045388221740722656
428,1744150421.6298587,1744150421.663099,0.033240318298339844
429,1744150421.6362822,1744150421.6693118,0.03302955627441406
430,1744150421.6425526,1744150421.6730418,0.030489206314086914
431,1744150421.6514642,1744150421.6888406,0.03737640380859375
432,1744150421.654125,1744150421.6945941,0.04046916961669922
433,1744150421.6605923,1744150421.6988716,0.03827929496765137
434,1744150421.6614008,1744150421.6984653,0.037064552307128906
435,1744150421.663132,1744150421.7089908,0.04585886001586914
436,1744150421.663215,1744150421.7072022,0.043987274169921875
437,1744150421.666986,1744150421.7123258,0.04533982276916504
438,1744150421.6693437,1744150421.71016,0.040816307067871094
439,1744150421.669951,1744150421.714027,0.044075965881347656
440,1744150421.6730733,1744150421.7095819,0.03650856018066406
441,1744150421.6888814,1744150421.7281368,0.039255380630493164
442,1744150421.6946304,1744150421.735802,0.04117155075073242
443,1744150421.6985047,1744150421.734388,0.035883426666259766
444,1744150421.698904,1744150421.7331502,0.034246206283569336
445,1744150421.7072387,1744150421.7455254,0.038286685943603516
446,1744150421.7090232,1744150421.7433136,0.034290313720703125
447,1744150421.709613,1744150421.7554092,0.04579615592956543
448,1744150421.7101917,1744150421.7535381,0.043346405029296875
449,1744150421.7123606,1744150421.7542965,0.04193592071533203
450,1744150421.7140813,1744150421.753998,0.0399167537689209
451,1744150421.728177,1744150421.7643952,0.03621816635131836
452,1744150421.7331793,1744150421.7700913,0.036911964416503906
453,1744150421.7344167,1744150421.7676644,0.03324770927429199
454,1744150421.7358303,1744150421.7795687,0.043738365173339844
455,1744150421.7433548,1744150421.7873433,0.04398846626281738
456,1744150421.7455597,1744150421.7815244,0.0359647274017334
457,1744150421.753596,1744150421.7953963,0.04180026054382324
458,1744150421.7540433,1744150421.8020177,0.047974348068237305
459,1744150421.754334,1744150421.7989,0.04456591606140137
460,1744150421.7554367,1744150421.7988188,0.04338216781616211
461,1744150421.7644491,1744150421.7999074,0.03545832633972168
462,1744150421.7677004,1744150421.7989528,0.031252384185791016
463,1744150421.7701323,1744150421.804148,0.034015655517578125
464,1744150421.7796378,1744150421.8091998,0.029561996459960938
465,1744150421.7815742,1744150421.8098123,0.02823805809020996
466,1744150421.7874162,1744150421.8171778,0.029761552810668945
467,1744150421.795458,1744150421.8315375,0.03607940673828125
468,1744150421.7990181,1744150421.8432977,0.04427957534790039
469,1744150421.7991507,1744150421.838458,0.039307355880737305
470,1744150421.7992344,1744150421.8427322,0.04349780082702637
471,1744150421.7999685,1744150421.8519433,0.05197477340698242
472,1744150421.802072,1744150421.847669,0.04559683799743652
473,1744150421.8041942,1744150421.8491647,0.04497051239013672
474,1744150421.8092766,1744150421.8496475,0.040370941162109375
475,1744150421.8098652,1744150421.8555586,0.045693397521972656
476,1744150421.8172529,1744150421.8587384,0.04148554801940918
477,1744150421.8316178,1744150421.8727915,0.041173696517944336
478,1744150421.8385284,1744150421.8789856,0.04045724868774414
479,1744150421.8428004,1744150421.8779008,0.035100460052490234
480,1744150421.8433557,1744150421.888031,0.044675350189208984
481,1744150421.8477314,1744150421.8804896,0.032758235931396484
482,1744150421.8492064,1744150421.8855388,0.03633236885070801
483,1744150421.8497345,1744150421.8849893,0.035254716873168945
484,1744150421.8519874,1744150421.902029,0.05004167556762695
485,1744150421.8556063,1744150421.898003,0.04239678382873535
486,1744150421.8587859,1744150421.89752,0.03873419761657715
487,1744150421.87284,1744150421.9147632,0.04192328453063965
488,1744150421.8779442,1744150421.9170957,0.03915143013000488
489,1744150421.879027,1744150421.9199004,0.04087352752685547
