index,sending_time,recv_time,inference_time
42,1744150596.93641,1744150596.9815826,0.045172691345214844
43,1744150596.9387822,1744150596.9795532,0.0407710075378418
44,1744150596.9434018,1744150596.9802575,0.03685569763183594
45,1744150596.9454591,1744150596.9837337,0.038274526596069336
46,1744150596.9464934,1744150596.984497,0.03800368309020996
47,1744150596.9507844,1744150596.9850976,0.034313201904296875
48,1744150596.9554567,1744150596.9862902,0.03083348274230957
49,1744150596.958663,1744150596.9880972,0.0294342041015625
50,1744150596.979587,1744150597.014653,0.03506588935852051
51,1744150596.980287,1744150597.01847,0.038182973861694336
52,1744150596.9816132,1744150597.0191674,0.037554264068603516
53,1744150596.9820304,1744150597.0213807,0.039350271224975586
54,1744150596.982403,1744150597.0248091,0.04240608215332031
55,1744150596.983766,1744150597.0319571,0.048191070556640625
56,1744150596.9845235,1744150597.0289521,0.04442858695983887
57,1744150596.985135,1744150597.0374544,0.05231928825378418
58,1744150596.9863384,1744150597.0393474,0.053009033203125
59,1744150596.988125,1744150597.042054,0.05392885208129883
60,1744150597.0146835,1744150597.0556183,0.04093480110168457
61,1744150597.0185006,1744150597.0589695,0.04046893119812012
62,1744150597.0191967,1744150597.0543501,0.03515338897705078
63,1744150597.0214121,1744150597.0590277,0.03761553764343262
64,1744150597.0248406,1744150597.0609574,0.036116838455200195
65,1744150597.0289836,1744150597.0627584,0.03377485275268555
66,1744150597.0319877,1744150597.0710244,0.03903675079345703
67,1744150597.0375066,1744150597.0729313,0.03542470932006836
68,1744150597.039419,1744150597.0754936,0.03607463836669922
69,1744150597.042146,1744150597.0823727,0.04022669792175293
70,1744150597.0544176,1744150597.0966756,0.04225802421569824
71,1744150597.0556734,1744150597.098365,0.042691707611083984
72,1744150597.0590692,1744150597.0958564,0.03678727149963379
73,1744150597.0591893,1744150597.0977538,0.038564443588256836
74,1744150597.0610394,1744150597.1011074,0.04006791114807129
75,1744150597.0628123,1744150597.1035926,0.04078030586242676
76,1744150597.0710797,1744150597.1029716,0.031891822814941406
77,1744150597.073006,1744150597.104197,0.031191110610961914
78,1744150597.0755436,1744150597.1049514,0.029407739639282227
79,1744150597.0824802,1744150597.1123884,0.029908180236816406
80,1744150597.095921,1744150597.1294146,0.0334935188293457
81,1744150597.0967479,1744150597.1339438,0.03719592094421387
82,1744150597.097877,1744150597.131021,0.03314399719238281
83,1744150597.0984228,1744150597.134014,0.03559112548828125
84,1744150597.101161,1744150597.136883,0.03572201728820801
85,1744150597.1030638,1744150597.144257,0.041193246841430664
86,1744150597.1036675,1744150597.1464052,0.042737722396850586
87,1744150597.10432,1744150597.1492255,0.04490542411804199
88,1744150597.1049974,1744150597.1526017,0.04760432243347168
89,1744150597.1124446,1744150597.1540465,0.04160189628601074
90,1744150597.129463,1744150597.1723323,0.04286932945251465
91,1744150597.131089,1744150597.1711452,0.04005622863769531
92,1744150597.134121,1744150597.1723816,0.038260698318481445
93,1744150597.1342413,1744150597.1705875,0.0363461971282959
94,1744150597.13693,1744150597.1756265,0.0386965274810791
95,1744150597.1443064,1744150597.1780553,0.03374886512756348
96,1744150597.1464539,1744150597.1773524,0.030898571014404297
97,1744150597.1492815,1744150597.1806898,0.03140830993652344
98,1744150597.1526508,1744150597.1801016,0.0274507999420166
99,1744150597.1541026,1744150597.1819012,0.02779865264892578
100,1744150597.1706312,1744150597.1989646,0.028333425521850586
101,1744150597.1711948,1744150597.2084773,0.037282466888427734
102,1744150597.172412,1744150597.2139552,0.04154324531555176
103,1744150597.1725106,1744150597.2145114,0.042000770568847656
104,1744150597.1756628,1744150597.2129068,0.03724408149719238
105,1744150597.1774166,1744150597.2194629,0.042046308517456055
106,1744150597.1781085,1744150597.222693,0.04458451271057129
107,1744150597.1801593,1744150597.218618,0.03845858573913574
108,1744150597.180748,1744150597.2289722,0.04822421073913574
109,1744150597.1819577,1744150597.2249322,0.04297447204589844
110,1744150597.1990619,1744150597.2339287,0.0348668098449707
111,1744150597.208523,1744150597.2506745,0.042151451110839844
112,1744150597.212951,1744150597.2473948,0.03444385528564453
113,1744150597.21404,1744150597.2506223,0.036582231521606445
114,1744150597.2145715,1744150597.2517607,0.03718924522399902
115,1744150597.218658,1744150597.253878,0.03522014617919922
116,1744150597.219501,1744150597.2552853,0.035784244537353516
117,1744150597.222733,1744150597.2624016,0.03966856002807617
118,1744150597.2249718,1744150597.2571118,0.03214001655578613
119,1744150597.2290401,1744150597.2658901,0.0368499755859375
120,1744150597.2339723,1744150597.2602408,0.026268482208251953
121,1744150597.2474422,1744150597.2826517,0.03520941734313965
122,1744150597.2507088,1744150597.2896247,0.03891587257385254
123,1744150597.2508116,1744150597.2871275,0.03631591796875
124,1744150597.251797,1744150597.2926142,0.0408172607421875
125,1744150597.2539134,1744150597.3045359,0.05062246322631836
126,1744150597.2553296,1744150597.300526,0.0451962947845459
127,1744150597.2571537,1744150597.3068542,0.04970049858093262
128,1744150597.260272,1744150597.2994933,0.03922128677368164
129,1744150597.2624412,1744150597.3062716,0.04383039474487305
130,1744150597.2659209,1744150597.3119235,0.04600262641906738
131,1744150597.2826922,1744150597.3225963,0.039904117584228516
132,1744150597.2871652,1744150597.3286128,0.04144763946533203
133,1744150597.289654,1744150597.332504,0.04285001754760742
134,1744150597.292641,1744150597.329071,0.03643012046813965
135,1744150597.299537,1744150597.3350365,0.03549957275390625
136,1744150597.3005714,1744150597.33811,0.03753852844238281
137,1744150597.3045971,1744150597.3411276,0.036530494689941406
138,1744150597.3063264,1744150597.3440378,0.037711381912231445
139,1744150597.3068917,1744150597.348293,0.04140138626098633
140,1744150597.3119595,1744150597.3504052,0.03844571113586426
141,1744150597.3226733,1744150597.3646705,0.04199719429016113
142,1744150597.3286827,1744150597.3700485,0.041365861892700195
143,1744150597.329166,1744150597.3657207,0.036554813385009766
144,1744150597.332534,1744150597.3700805,0.037546396255493164
145,1744150597.335069,1744150597.3734148,0.0383458137512207
146,1744150597.3381393,1744150597.3729367,0.03479743003845215
147,1744150597.3411555,1744150597.3750472,0.03389167785644531
148,1744150597.3440862,1744150597.3843157,0.04022955894470215
149,1744150597.3483312,1744150597.3821266,0.03379535675048828
150,1744150597.350432,1744150597.3916955,0.041263580322265625
151,1744150597.3647034,1744150597.404373,0.03966951370239258
152,1744150597.3657558,1744150597.4091399,0.04338407516479492
153,1744150597.3701007,1744150597.40822,0.03811931610107422
154,1744150597.3702016,1744150597.4052012,0.03499960899353027
155,1744150597.3729682,1744150597.4117959,0.03882765769958496
156,1744150597.37344,1744150597.4123485,0.03890848159790039
157,1744150597.375074,1744150597.4095206,0.03444671630859375
158,1744150597.382162,1744150597.4179564,0.03579425811767578
159,1744150597.3843436,1744150597.4142165,0.029872894287109375
160,1744150597.3917406,1744150597.4251914,0.03345084190368652
161,1744150597.4044034,1744150597.4417722,0.0373687744140625
162,1744150597.4052293,1744150597.439554,0.03432464599609375
163,1744150597.4082491,1744150597.4442682,0.036019086837768555
164,1744150597.409171,1744150597.4464495,0.03727841377258301
165,1744150597.409546,1744150597.4491994,0.03965353965759277
166,1744150597.411824,1744150597.4572809,0.045456886291503906
167,1744150597.4123762,1744150597.4554694,0.043093204498291016
168,1744150597.4142442,1744150597.4578984,0.04365420341491699
169,1744150597.417982,1744150597.4596355,0.04165339469909668
170,1744150597.425219,1744150597.4651914,0.03997230529785156
171,1744150597.4395912,1744150597.4775796,0.03798842430114746
172,1744150597.4418175,1744150597.4789505,0.037132978439331055
173,1744150597.4443057,1744150597.4819312,0.03762555122375488
174,1744150597.4464777,1744150597.4815772,0.03509950637817383
175,1744150597.4492273,1744150597.4836679,0.03444051742553711
176,1744150597.455498,1744150597.495248,0.039750099182128906
177,1744150597.4573092,1744150597.4970324,0.03972315788269043
178,1744150597.4579284,1744150597.5026236,0.044695138931274414
179,1744150597.4596639,1744150597.5002124,0.04054856300354004
180,1744150597.4652195,1744150597.5064664,0.041246891021728516
181,1744150597.4776068,1744150597.519518,0.04191112518310547
182,1744150597.4789817,1744150597.5144484,0.035466670989990234
183,1744150597.4816177,1744150597.520076,0.03845834732055664
184,1744150597.481957,1744150597.521419,0.03946208953857422
185,1744150597.4836953,1744150597.5205274,0.03683209419250488
186,1744150597.4952772,1744150597.5352352,0.03995800018310547
187,1744150597.4970603,1744150597.5327644,0.03570413589477539
188,1744150597.5002403,1744150597.533233,0.03299260139465332
189,1744150597.5026624,1744150597.5403192,0.03765678405761719
190,1744150597.506509,1744150597.5425005,0.03599143028259277
191,1744150597.5144758,1744150597.5534697,0.03899383544921875
192,1744150597.5195508,1744150597.5596352,0.0400843620300293
193,1744150597.5201344,1744150597.5605655,0.04043102264404297
194,1744150597.520558,1744150597.5579083,0.03735017776489258
195,1744150597.5214446,1744150597.568931,0.04748654365539551
196,1744150597.5328033,1744150597.57388,0.04107666015625
197,1744150597.5333006,1744150597.570252,0.036951303482055664
198,1744150597.5352747,1744150597.5775974,0.042322635650634766
199,1744150597.5403602,1744150597.584664,0.04430389404296875
200,1744150597.5425384,1744150597.5796657,0.03712725639343262
201,1744150597.5535016,1744150597.5941615,0.04065990447998047
202,1744150597.5579364,1744150597.596239,0.03830265998840332
203,1744150597.559664,1744150597.6000624,0.040398359298706055
204,1744150597.5605948,1744150597.6038475,0.04325270652770996
205,1744150597.5689607,1744150597.6041832,0.035222530364990234
206,1744150597.5702825,1744150597.604761,0.03447842597961426
207,1744150597.573912,1744150597.6124315,0.03851962089538574
208,1744150597.5776274,1744150597.6224532,0.04482579231262207
209,1744150597.5796928,1744150597.6153996,0.03570675849914551
210,1744150597.5846915,1744150597.6268544,0.04216289520263672
211,1744150597.5941892,1744150597.636009,0.04181981086730957
212,1744150597.5962658,1744150597.6312485,0.03498268127441406
213,1744150597.6000898,1744150597.6445959,0.044506072998046875
214,1744150597.6038785,1744150597.640584,0.03670549392700195
215,1744150597.604209,1744150597.6461568,0.04194784164428711
216,1744150597.604793,1744150597.647005,0.04221200942993164
217,1744150597.612459,1744150597.6514382,0.038979291915893555
218,1744150597.6154292,1744150597.6495352,0.03410601615905762
219,1744150597.6224813,1744150597.663659,0.04117774963378906
220,1744150597.6268828,1744150597.6690369,0.04215407371520996
221,1744150597.6312752,1744150597.671309,0.040033817291259766
222,1744150597.6360939,1744150597.6721644,0.03607058525085449
223,1744150597.6406114,1744150597.6797433,0.039131879806518555
224,1744150597.644625,1744150597.6827412,0.0381162166595459
225,1744150597.6461961,1744150597.688816,0.042619943618774414
226,1744150597.6470418,1744150597.689392,0.04235029220581055
227,1744150597.6495655,1744150597.6903276,0.04076218605041504
228,1744150597.6514688,1744150597.6959276,0.044458866119384766
229,1744150597.6637113,1744150597.7055266,0.04181528091430664
230,1744150597.6690872,1744150597.7085662,0.03947901725769043
231,1744150597.671345,1744150597.7052112,0.033866167068481445
232,1744150597.672197,1744150597.705803,0.03360581398010254
233,1744150597.6797717,1744150597.7171588,0.03738713264465332
234,1744150597.6827683,1744150597.7141285,0.03136014938354492
235,1744150597.688841,1744150597.7345629,0.04572176933288574
236,1744150597.6894186,1744150597.7273881,0.03796958923339844
237,1744150597.690358,1744150597.7269828,0.036624908447265625
238,1744150597.6959553,1744150597.7360778,0.04012250900268555
239,1744150597.7052498,1744150597.7425363,0.03728652000427246
240,1744150597.705566,1744150597.7464523,0.04088640213012695
241,1744150597.7058275,1744150597.7416193,0.035791873931884766
242,1744150597.7085962,1744150597.7555828,0.04698657989501953
243,1744150597.7141619,1744150597.7505407,0.03637886047363281
244,1744150597.717187,1744150597.7610865,0.0438995361328125
245,1744150597.727016,1744150597.7680843,0.041068315505981445
246,1744150597.7274148,1744150597.7640712,0.03665637969970703
247,1744150597.7346008,1744150597.7747223,0.04012155532836914
248,1744150597.736114,1744150597.772625,0.03651094436645508
249,1744150597.7416675,1744150597.7801237,0.03845620155334473
250,1744150597.742587,1744150597.7861247,0.04353761672973633
251,1744150597.7465053,1744150597.7950869,0.048581600189208984
252,1744150597.750577,1744150597.790663,0.04008603096008301
253,1744150597.7556322,1744150597.8032553,0.0476231575012207
254,1744150597.7611387,1744150597.8013687,0.04023003578186035
255,1744150597.7641122,1744150597.8008525,0.03674030303955078
256,1744150597.7681153,1744150597.813177,0.04506182670593262
257,1744150597.7726738,1744150597.810167,0.037493228912353516
258,1744150597.7747676,1744150597.8108985,0.03613090515136719
259,1744150597.78016,1744150597.8206458,0.04048585891723633
260,1744150597.7861707,1744150597.825056,0.03888535499572754
261,1744150597.790712,1744150597.833549,0.042836904525756836
262,1744150597.7951276,1744150597.8315475,0.03641986846923828
263,1744150597.8008842,1744150597.8440924,0.04320812225341797
264,1744150597.8013957,1744150597.8414059,0.04001021385192871
265,1744150597.803291,1744150597.8498254,0.04653429985046387
266,1744150597.8102055,1744150597.8517187,0.04151320457458496
267,1744150597.8109326,1744150597.8550816,0.044148921966552734
268,1744150597.8132112,1744150597.8513598,0.03814864158630371
269,1744150597.8206758,1744150597.8617973,0.041121482849121094
270,1744150597.8250852,1744150597.8674548,0.04236960411071777
271,1744150597.8315778,1744150597.8701525,0.0385746955871582
272,1744150597.8335996,1744150597.8748007,0.041201114654541016
273,1744150597.8414435,1744150597.8855722,0.0441286563873291
274,1744150597.844139,1744150597.880552,0.036412954330444336
275,1744150597.849852,1744150597.890966,0.041113853454589844
276,1744150597.8513923,1744150597.8965642,0.04517197608947754
277,1744150597.8517444,1744150597.8989115,0.047167062759399414
278,1744150597.855111,1744150597.8939297,0.0388188362121582
279,1744150597.8618383,1744150597.8959842,0.03414583206176758
280,1744150597.867483,1744150597.908692,0.04120898246765137
281,1744150597.8701985,1744150597.9037383,0.033539772033691406
282,1744150597.8748298,1744150597.914482,0.039652347564697266
283,1744150597.8805807,1744150597.9182885,0.03770780563354492
284,1744150597.8856122,1744150597.927482,0.0418696403503418
285,1744150597.8909953,1744150597.9242654,0.03327012062072754
286,1744150597.8939586,1744150597.9334857,0.039527177810668945
287,1744150597.8960133,1744150597.9359426,0.03992938995361328
288,1744150597.8965967,1744150597.9343603,0.03776359558105469
289,1744150597.8989398,1744150597.9407535,0.04181361198425293
290,1744150597.9037669,1744150597.9471664,0.04339957237243652
291,1744150597.9087238,1744150597.951089,0.042365074157714844
292,1744150597.91451,1744150597.9607108,0.04620075225830078
293,1744150597.9183173,1744150597.958872,0.04055476188659668
294,1744150597.924298,1744150597.9674797,0.043181657791137695
295,1744150597.9275112,1744150597.971599,0.044087886810302734
296,1744150597.933517,1744150597.979322,0.04580497741699219
297,1744150597.934387,1744150597.9759705,0.04158353805541992
298,1744150597.9359694,1744150597.978443,0.042473554611206055
299,1744150597.940784,1744150597.9864068,0.045622825622558594
300,1744150597.9471946,1744150597.9917083,0.044513702392578125
301,1744150597.9511147,1744150597.995799,0.044684410095214844
302,1744150597.9589021,1744150597.9965622,0.03766012191772461
303,1744150597.96074,1744150598.0007613,0.04002118110656738
304,1744150597.9675105,1744150598.00959,0.04207944869995117
305,1744150597.971629,1744150598.0104344,0.038805484771728516
306,1744150597.9760041,1744150598.0191638,0.04315972328186035
307,1744150597.9784791,1744150598.014471,0.03599190711975098
308,1744150597.9793522,1744150598.0178416,0.038489341735839844
309,1744150597.9864376,1744150598.0198827,0.033445119857788086
310,1744150597.991738,1744150598.0333397,0.04160165786743164
311,1744150597.9958284,1744150598.0329218,0.037093400955200195
312,1744150597.9965951,1744150598.036678,0.04008293151855469
313,1744150598.0007908,1744150598.0428913,0.04210042953491211
314,1744150598.0096192,1744150598.051043,0.041423797607421875
315,1744150598.0104845,1744150598.0570183,0.046533823013305664
316,1744150598.0145018,1744150598.0483758,0.0338740348815918
317,1744150598.017877,1744150598.0616891,0.04381203651428223
318,1744150598.0191936,1744150598.0657544,0.04656076431274414
319,1744150598.0199134,1744150598.0672638,0.047350406646728516
320,1744150598.032953,1744150598.0767176,0.043764591217041016
321,1744150598.0333693,1744150598.0699203,0.03655099868774414
322,1744150598.0367086,1744150598.07088,0.034171342849731445
323,1744150598.0429296,1744150598.0810497,0.03812003135681152
324,1744150598.04841,1744150598.0860462,0.03763628005981445
325,1744150598.0510712,1744150598.0952432,0.044172048568725586
326,1744150598.057052,1744150598.099875,0.042823076248168945
327,1744150598.061719,1744150598.1066873,0.044968366622924805
328,1744150598.0657823,1744150598.10772,0.04193758964538574
329,1744150598.0672915,1744150598.1022656,0.034974098205566406
330,1744150598.0699604,1744150598.106177,0.03621673583984375
331,1744150598.0709124,1744150598.1125872,0.04167485237121582
332,1744150598.0767493,1744150598.1175323,0.040782928466796875
333,1744150598.0810778,1744150598.120218,0.03914022445678711
334,1744150598.0860748,1744150598.124522,0.03844714164733887
335,1744150598.0952709,1744150598.1378498,0.042578935623168945
336,1744150598.0999033,1744150598.135408,0.03550457954406738
337,1744150598.1022937,1744150598.1472332,0.044939517974853516
338,1744150598.1062047,1744150598.143129,0.03692436218261719
339,1744150598.1067138,1744150598.1520123,0.04529857635498047
340,1744150598.1077511,1744150598.1500082,0.042257070541381836
341,1744150598.1126158,1744150598.1449013,0.032285451889038086
342,1744150598.1175604,1744150598.1546931,0.03713274002075195
343,1744150598.1202455,1744150598.164719,0.04447364807128906
344,1744150598.1245484,1744150598.1675658,0.04301738739013672
345,1744150598.1354363,1744150598.1726239,0.03718757629394531
346,1744150598.1378815,1744150598.1737342,0.035852670669555664
347,1744150598.1431587,1744150598.1823597,0.03920102119445801
348,1744150598.1449306,1744150598.1848097,0.03987908363342285
349,1744150598.1472619,1744150598.180732,0.03347015380859375
350,1744150598.1500406,1744150598.1912532,0.04121255874633789
351,1744150598.1520457,1744150598.1935093,0.041463613510131836
352,1744150598.154721,1744150598.1907673,0.03604626655578613
353,1744150598.1647477,1744150598.1991594,0.03441166877746582
354,1744150598.1675963,1744150598.205604,0.03800773620605469
355,1744150598.1726556,1744150598.2132807,0.04062509536743164
356,1744150598.173778,1744150598.2080557,0.03427767753601074
357,1744150598.1807775,1744150598.2207704,0.0399928092956543
358,1744150598.1823921,1744150598.2201004,0.037708282470703125
359,1744150598.1848457,1744150598.2230065,0.03816080093383789
360,1744150598.1908422,1744150598.2328398,0.041997671127319336
361,1744150598.1912816,1744150598.2405646,0.04928302764892578
362,1744150598.1935399,1744150598.2318666,0.03832674026489258
363,1744150598.1991858,1744150598.2354364,0.03625059127807617
364,1744150598.205634,1744150598.2425313,0.03689718246459961
365,1744150598.2080986,1744150598.2483757,0.04027700424194336
366,1744150598.2133098,1744150598.2540958,0.040786027908325195
367,1744150598.220129,1744150598.258768,0.038639068603515625
368,1744150598.2207978,1744150598.2595496,0.038751840591430664
369,1744150598.2230492,1744150598.2617815,0.038732290267944336
370,1744150598.231903,1744150598.269733,0.03782987594604492
371,1744150598.232876,1744150598.2770972,0.04422116279602051
372,1744150598.2354786,1744150598.272517,0.037038326263427734
373,1744150598.2405963,1744150598.2779562,0.03735995292663574
374,1744150598.2425609,1744150598.2824066,0.03984570503234863
375,1744150598.248411,1744150598.2903705,0.041959524154663086
376,1744150598.254125,1744150598.2876086,0.03348350524902344
377,1744150598.2588227,1744150598.2992191,0.04039645195007324
378,1744150598.259603,1744150598.296251,0.03664803504943848
379,1744150598.2618213,1744150598.297259,0.035437822341918945
380,1744150598.269775,1744150598.3098366,0.04006171226501465
381,1744150598.272555,1744150598.3173227,0.04476761817932129
382,1744150598.2771487,1744150598.3169866,0.03983783721923828
383,1744150598.2780185,1744150598.318184,0.04016542434692383
384,1744150598.2824466,1744150598.316542,0.03409528732299805
385,1744150598.2876477,1744150598.3195646,0.03191685676574707
386,1744150598.2903981,1744150598.3243158,0.03391766548156738
387,1744150598.2963026,1744150598.32823,0.03192734718322754
388,1744150598.297284,1744150598.3266535,0.029369592666625977
389,1744150598.2992449,1744150598.338378,0.03913307189941406
390,1744150598.3098912,1744150598.3485444,0.03865313529968262
391,1744150598.3165734,1744150598.3527012,0.03612780570983887
392,1744150598.3170238,1744150598.3565087,0.03948497772216797
393,1744150598.3173776,1744150598.3617795,0.04440188407897949
394,1744150598.3182132,1744150598.3623447,0.04413151741027832
395,1744150598.3196018,1744150598.361317,0.041715145111083984
396,1744150598.324346,1744150598.3645961,0.04025006294250488
397,1744150598.326683,1744150598.3699646,0.04328155517578125
398,1744150598.3282554,1744150598.3629096,0.03465414047241211
399,1744150598.338409,1744150598.3810086,0.04259967803955078
400,1744150598.3485785,1744150598.3862226,0.037644147872924805
401,1744150598.3527336,1744150598.389267,0.036533355712890625
402,1744150598.3565376,1744150598.3883052,0.03176760673522949
403,1744150598.3613536,1744150598.4044495,0.04309582710266113
404,1744150598.3618197,1744150598.4013693,0.03954958915710449
405,1744150598.3624418,1744150598.3997223,0.03728055953979492
406,1744150598.3629599,1744150598.4067278,0.04376792907714844
407,1744150598.3646307,1744150598.4067929,0.042162179946899414
408,1744150598.3700154,1744150598.4107192,0.040703773498535156
409,1744150598.3810644,1744150598.4281669,0.04710245132446289
410,1744150598.3862796,1744150598.4277878,0.04150819778442383
411,1744150598.3883376,1744150598.4273772,0.03903961181640625
412,1744150598.3893209,1744150598.4288952,0.039574384689331055
413,1744150598.3997676,1744150598.4309108,0.0311431884765625
414,1744150598.40141,1744150598.4328046,0.03139448165893555
415,1744150598.4044795,1744150598.4367623,0.03228282928466797
416,1744150598.4068227,1744150598.436072,0.02924942970275879
417,1744150598.4069252,1744150598.4412608,0.03433561325073242
418,1744150598.4107468,1744150598.445161,0.03441429138183594
419,1744150598.427408,1744150598.4662623,0.038854360580444336
420,1744150598.4278235,1744150598.4690163,0.04119277000427246
421,1744150598.428229,1744150598.4641166,0.03588747978210449
422,1744150598.4289198,1744150598.472196,0.043276309967041016
423,1744150598.4309397,1744150598.4705334,0.03959369659423828
424,1744150598.432833,1744150598.4709444,0.03811144828796387
425,1744150598.4361002,1744150598.484194,0.04809379577636719
426,1744150598.436794,1744150598.4800444,0.043250322341918945
427,1744150598.4412882,1744150598.4889364,0.04764819145202637
428,1744150598.4451895,1744150598.4914358,0.04624629020690918
429,1744150598.4641466,1744150598.499654,0.0355074405670166
430,1744150598.4662912,1744150598.5082319,0.04194068908691406
431,1744150598.4690437,1744150598.5138884,0.044844627380371094
432,1744150598.4705696,1744150598.5038133,0.033243656158447266
433,1744150598.4709718,1744150598.5134697,0.042497873306274414
434,1744150598.4722261,1744150598.516586,0.04435992240905762
435,1744150598.4800718,1744150598.5221894,0.04211759567260742
436,1744150598.4842222,1744150598.5246582,0.0404360294342041
437,1744150598.4889991,1744150598.5235367,0.034537553787231445
438,1744150598.4914758,1744150598.5250258,0.03355002403259277
439,1744150598.499705,1744150598.539468,0.03976297378540039
440,1744150598.5038624,1744150598.5463483,0.042485952377319336
441,1744150598.5082839,1744150598.5470986,0.03881478309631348
442,1744150598.5135202,1744150598.5565734,0.04305315017700195
443,1744150598.513935,1744150598.5625308,0.04859566688537598
444,1744150598.5166283,1744150598.559929,0.043300628662109375
445,1744150598.52224,1744150598.5550277,0.03278779983520508
446,1744150598.5235696,1744150598.559114,0.035544395446777344
447,1744150598.524687,1744150598.557465,0.032778024673461914
448,1744150598.525084,1744150598.5647411,0.0396571159362793
449,1744150598.539501,1744150598.5785787,0.0390777587890625
450,1744150598.5463781,1744150598.5822873,0.035909175872802734
451,1744150598.5471299,1744150598.5778394,0.030709505081176758
452,1744150598.555058,1744150598.5954607,0.04040265083312988
453,1744150598.5566025,1744150598.5986433,0.04204082489013672
454,1744150598.5574946,1744150598.5979261,0.04043149948120117
455,1744150598.559143,1744150598.5986128,0.03946971893310547
456,1744150598.5599606,1744150598.5997417,0.03978109359741211
457,1744150598.5625632,1744150598.6046238,0.04206061363220215
458,1744150598.5647702,1744150598.6034307,0.038660526275634766
459,1744150598.577868,1744150598.6139126,0.03604459762573242
460,1744150598.5786586,1744150598.6194844,0.040825843811035156
461,1744150598.5823193,1744150598.6166184,0.03429913520812988
462,1744150598.5954893,1744150598.636977,0.041487693786621094
463,1744150598.5979826,1744150598.632519,0.03453636169433594
464,1744150598.598663,1744150598.6415184,0.042855262756347656
465,1744150598.5987284,1744150598.6415513,0.042822837829589844
466,1744150598.5997684,1744150598.6424754,0.042706966400146484
467,1744150598.603462,1744150598.642445,0.03898310661315918
468,1744150598.6046607,1744150598.6513088,0.04664802551269531
469,1744150598.6139395,1744150598.6481621,0.03422260284423828
470,1744150598.6166463,1744150598.6508,0.03415369987487793
471,1744150598.6195116,1744150598.6489244,0.02941274642944336
472,1744150598.6325555,1744150598.6742184,0.04166293144226074
473,1744150598.6370058,1744150598.6674616,0.030455827713012695
474,1744150598.6415741,1744150598.6755257,0.033951520919799805
475,1744150598.64165,1744150598.6806064,0.038956403732299805
476,1744150598.6425118,1744150598.6859305,0.04341864585876465
477,1744150598.6425765,1744150598.6871219,0.04454541206359863
478,1744150598.648192,1744150598.6855223,0.03733038902282715
479,1744150598.648958,1744150598.6859622,0.03700423240661621
480,1744150598.6508265,1744150598.6977472,0.0469207763671875
481,1744150598.651336,1744150598.6982634,0.046927452087402344
482,1744150598.6675014,1744150598.7042592,0.036757707595825195
483,1744150598.6742601,1744150598.7138438,0.039583683013916016
484,1744150598.6755657,1744150598.71088,0.035314321517944336
485,1744150598.6806464,1744150598.7261834,0.04553699493408203
486,1744150598.6855521,1744150598.7197459,0.03419375419616699
487,1744150598.6859832,1744150598.7208147,0.03483152389526367
488,1744150598.6860492,1744150598.7245746,0.03852534294128418
489,1744150598.687153,1744150598.728954,0.04180097579956055
