index,sending_time,recv_time,inference_time
105,1744142188.9513223,1744142188.9646244,0.013302087783813477
106,1744142188.9719493,1744142188.9854617,0.013512372970581055
107,1744142188.992762,1744142189.0058806,0.013118505477905273
108,1744142189.0131698,1744142189.0258532,0.012683391571044922
109,1744142189.034119,1744142189.047323,0.013204097747802734
110,1744142189.0546074,1744142189.0676968,0.013089418411254883
111,1744142189.0749483,1744142189.0876813,0.012732982635498047
112,1744142189.095941,1744142189.1089985,0.013057470321655273
113,1744142189.1165802,1744142189.1302404,0.013660192489624023
114,1744142189.1378076,1744142189.1514738,0.013666152954101562
115,1744142189.1590168,1744142189.2131925,0.054175615310668945
116,1744142189.180512,1744142189.2225535,0.04204154014587402
117,1744142189.2015707,1744142189.2268012,0.02523040771484375
118,1744142189.2226381,1744142189.236435,0.013796806335449219
119,1744142189.2430484,1744142189.2578745,0.014826059341430664
120,1744142189.2633064,1744142189.2772715,0.013965129852294922
121,1744142189.2835748,1744142189.2965615,0.01298666000366211
122,1744142189.3037858,1744142189.3164191,0.012633323669433594
123,1744142189.3247824,1744142189.337418,0.01263570785522461
124,1744142189.3457308,1744142189.359634,0.013903141021728516
125,1744142189.365886,1744142189.3784223,0.012536287307739258
126,1744142189.386719,1744142189.3997965,0.013077497482299805
127,1744142189.4070892,1744142189.4199011,0.012811899185180664
128,1744142189.4281704,1744142189.4407551,0.012584686279296875
129,1744142189.4490314,1744142189.4620771,0.013045787811279297
130,1744142189.4692936,1744142189.482292,0.012998342514038086
131,1744142189.489526,1744142189.5020845,0.012558460235595703
132,1744142189.5102992,1744142189.5230706,0.012771368026733398
133,1744142189.5314825,1744142189.5446787,0.013196229934692383
134,1744142189.5521293,1744142189.5649693,0.012840032577514648
135,1744142189.5723777,1744142189.5864983,0.01412057876586914
136,1744142189.5928588,1744142189.6062558,0.013396978378295898
137,1744142189.6136312,1744142189.6269507,0.01331949234008789
138,1744142189.634325,1744142189.6471946,0.012869596481323242
139,1744142189.6545732,1744142189.667948,0.013374805450439453
140,1744142189.6752608,1744142189.688374,0.013113260269165039
141,1744142189.6956904,1744142189.7085571,0.012866735458374023
142,1744142189.7168489,1744142189.7298248,0.012975931167602539
143,1744142189.7371247,1744142189.7498076,0.012682914733886719
144,1744142189.7580943,1744142189.7708733,0.012778997421264648
145,1744142189.7792008,1744142189.7920518,0.01285099983215332
146,1744142189.800398,1744142189.81332,0.012921810150146484
147,1744142189.8206143,1744142189.8374183,0.016803979873657227
148,1744142189.8416073,1744142189.8546405,0.013033151626586914
149,1744142189.8617992,1744142189.8749778,0.013178586959838867
150,1744142189.8822067,1744142189.8952525,0.013045787811279297
151,1744142189.9024951,1744142189.9153671,0.012871980667114258
152,1744142189.9235988,1744142189.9361055,0.012506723403930664
153,1744142189.9442832,1744142189.9580066,0.013723373413085938
154,1744142189.9652214,1744142189.9781692,0.012947797775268555
155,1744142189.9863756,1744142189.999141,0.01276540756225586
156,1744142190.0073414,1744142190.0200646,0.012723207473754883
157,1744142190.0283523,1744142190.0414674,0.013115167617797852
158,1744142190.0487463,1744142190.0623765,0.013630151748657227
159,1744142190.0695949,1744142190.0822759,0.012681007385253906
160,1744142190.0904775,1744142190.1458678,0.055390357971191406
161,1744142190.1109233,1744142190.1498275,0.03890419006347656
162,1744142190.1313727,1744142190.1516938,0.020321130752563477
163,1744142190.1517165,1744142190.1641762,0.012459754943847656
164,1744142190.1723995,1744142190.1848817,0.012482166290283203
165,1744142190.1931312,1744142190.2057364,0.01260519027709961
166,1744142190.213926,1744142190.226723,0.012796878814697266
167,1744142190.2349522,1744142190.247906,0.012953758239746094
168,1744142190.2551572,1744142190.2685905,0.013433218002319336
169,1744142190.2758627,1744142190.2891243,0.013261556625366211
170,1744142190.2963727,1744142190.309473,0.013100385665893555
171,1744142190.3167818,1744142190.3298702,0.013088464736938477
172,1744142190.3370717,1744142190.3498755,0.012803792953491211
173,1744142190.3580358,1744142190.3704634,0.012427568435668945
174,1744142190.3786497,1744142190.3911304,0.012480735778808594
175,1744142190.3993304,1744142190.4118292,0.012498855590820312
176,1744142190.420051,1744142190.4329169,0.012865781784057617
177,1744142190.4411535,1744142190.4537525,0.012598991394042969
178,1744142190.4619696,1744142190.4753346,0.013365030288696289
179,1744142190.4827797,1744142190.4964085,0.013628721237182617
180,1744142190.5038815,1744142190.517448,0.01356649398803711
181,1744142190.524983,1744142190.5389936,0.01401066780090332
182,1744142190.5454895,1744142190.5588531,0.01336359977722168
183,1744142190.5663085,1744142190.5797203,0.013411760330200195
184,1744142190.587208,1744142190.6004658,0.013257741928100586
185,1744142190.6079388,1744142190.620833,0.012894153594970703
186,1744142190.629059,1744142190.6427171,0.01365804672241211
187,1744142190.6501036,1744142190.6631467,0.01304316520690918
188,1744142190.6704843,1744142190.6836925,0.013208150863647461
189,1744142190.6910899,1744142190.7038352,0.012745380401611328
190,1744142190.7120812,1744142190.724871,0.012789726257324219
191,1744142190.7331495,1744142190.746411,0.013261556625366211
192,1744142190.7540636,1744142190.76725,0.013186454772949219
193,1744142190.7780125,1744142190.7908838,0.012871265411376953
194,1744142190.7992666,1744142190.8121638,0.012897253036499023
195,1744142190.8204494,1744142190.8338015,0.013352155685424805
196,1744142190.841054,1744142190.8539524,0.012898445129394531
197,1744142190.8621662,1744142190.8761322,0.013966083526611328
198,1744142190.8823318,1744142190.8955462,0.013214349746704102
199,1744142190.902783,1744142190.9153414,0.012558460235595703
200,1744142190.9235616,1744142190.9362063,0.012644767761230469
201,1744142190.9444096,1744142190.959081,0.01467132568359375
202,1744142190.9652994,1744142190.9783123,0.013012886047363281
203,1744142190.9855137,1744142190.9981165,0.012602806091308594
204,1744142191.0062892,1744142191.0530298,0.04674053192138672
205,1744142191.0266883,1744142191.0551043,0.028415918350219727
206,1744142191.047151,1744142191.0603704,0.013219356536865234
207,1744142191.0675645,1744142191.080224,0.012659549713134766
208,1744142191.0884287,1744142191.1011846,0.012755870819091797
209,1744142191.1093903,1744142191.1224022,0.013011932373046875
210,1744142191.1295745,1744142191.1425078,0.01293325424194336
211,1744142191.1506863,1744142191.163363,0.012676715850830078
212,1744142191.1715848,1744142191.1842709,0.012686014175415039
213,1744142191.1925173,1744142191.20514,0.012622833251953125
214,1744142191.2133353,1744142191.2261488,0.012813568115234375
215,1744142191.234401,1744142191.2470167,0.012615680694580078
216,1744142191.255302,1744142191.2697723,0.014470338821411133
217,1744142191.2759748,1744142191.2892768,0.013302087783813477
218,1744142191.2964628,1744142191.309429,0.012966156005859375
219,1744142191.3166213,1744142191.329147,0.012525796890258789
220,1744142191.3373976,1744142191.3504503,0.013052701950073242
221,1744142191.3576696,1744142191.370263,0.012593507766723633
222,1744142191.3785615,1744142191.391737,0.013175487518310547
223,1744142191.3990703,1744142191.4119825,0.012912273406982422
224,1744142191.4204423,1744142191.4341874,0.01374506950378418
225,1744142191.4414475,1744142191.4542181,0.012770652770996094
226,1744142191.4624329,1744142191.4751081,0.012675285339355469
227,1744142191.4833171,1744142191.4963875,0.013070344924926758
228,1744142191.50384,1744142191.51783,0.013989925384521484
229,1744142191.5243819,1744142191.5383465,0.013964653015136719
230,1744142191.5449514,1744142191.5589755,0.014024019241333008
231,1744142191.5655532,1744142191.5796473,0.014094114303588867
232,1744142191.5862403,1744142191.5999362,0.013695955276489258
233,1744142191.6074033,1744142191.6203902,0.012986898422241211
234,1744142191.6277568,1744142191.6408067,0.013049840927124023
235,1744142191.6480901,1744142191.6618364,0.013746261596679688
236,1744142191.6692896,1744142191.683348,0.014058351516723633
237,1744142191.689934,1744142191.7037487,0.013814687728881836
238,1744142191.711278,1744142191.7250266,0.013748645782470703
239,1744142191.7325373,1744142191.7463481,0.013810873031616211
240,1744142191.7541006,1744142191.7682378,0.01413726806640625
241,1744142191.7745297,1744142191.7871823,0.01265263557434082
242,1744142191.7955024,1744142191.808045,0.012542486190795898
243,1744142191.8163047,1744142191.8322773,0.015972614288330078
244,1744142191.836504,1744142191.8495831,0.013079166412353516
245,1744142191.8568072,1744142191.8699546,0.013147354125976562
246,1744142191.8771453,1744142191.8904011,0.013255834579467773
247,1744142191.8976033,1744142191.9106042,0.013000965118408203
248,1744142191.9178512,1744142191.9307466,0.012895345687866211
249,1744142191.9390364,1744142191.9522655,0.013229131698608398
250,1744142191.9594686,1744142191.9724574,0.012988805770874023
251,1744142191.9796493,1744142191.9925895,0.012940168380737305
252,1744142192.000751,1744142192.0132136,0.012462615966796875
253,1744142192.0214062,1744142192.033894,0.01248788833618164
254,1744142192.0421367,1744142192.0550742,0.012937545776367188
255,1744142192.0632927,1744142192.076041,0.012748241424560547
256,1744142192.0842543,1744142192.0968874,0.012633085250854492
257,1744142192.1050692,1744142192.1175756,0.012506484985351562
258,1744142192.1257668,1744142192.138515,0.012748241424560547
259,1744142192.1467183,1744142192.1591856,0.012467384338378906
260,1744142192.1673682,1744142192.1800601,0.012691974639892578
261,1744142192.1883197,1744142192.2015712,0.013251543045043945
262,1744142192.208779,1744142192.2212152,0.012436151504516602
263,1744142192.2295277,1744142192.2430642,0.013536453247070312
264,1744142192.2503636,1744142192.2635558,0.013192176818847656
265,1744142192.270832,1744142192.2842073,0.013375282287597656
266,1744142192.2914932,1744142192.3055112,0.014018058776855469
267,1744142192.3117938,1744142192.324633,0.012839078903198242
268,1744142192.332869,1744142192.3459148,0.013045787811279297
269,1744142192.3531525,1744142192.3659718,0.012819290161132812
270,1744142192.3742278,1744142192.3873894,0.013161659240722656
271,1744142192.394596,1744142192.4070013,0.012405157089233398
272,1744142192.415197,1744142192.4296184,0.014421463012695312
273,1744142192.4358182,1744142192.448524,0.012705802917480469
274,1744142192.4567869,1744142192.4698348,0.013047933578491211
275,1744142192.4771464,1744142192.4903378,0.013191461563110352
276,1744142192.49766,1744142192.5108767,0.013216733932495117
277,1744142192.5182288,1744142192.531186,0.012957334518432617
278,1744142192.5385735,1744142192.5517552,0.013181686401367188
279,1744142192.559102,1744142192.572164,0.013062000274658203
280,1744142192.5796933,1744142192.5934532,0.013759851455688477
281,1744142192.6009357,1744142192.614023,0.013087272644042969
282,1744142192.6212893,1744142192.6341686,0.012879371643066406
283,1744142192.6424487,1744142192.655361,0.012912273406982422
284,1744142192.6626673,1744142192.6767447,0.014077425003051758
285,1744142192.6829844,1744142192.6959472,0.012962818145751953
286,1744142192.7031634,1744142192.7159326,0.012769222259521484
287,1744142192.7241912,1744142192.7368035,0.012612342834472656
288,1744142192.7450538,1744142192.757919,0.012865304946899414
289,1744142192.7662497,1744142192.7796652,0.01341557502746582
290,1744142192.7870357,1744142192.8002334,0.013197660446166992
291,1744142192.8075364,1744142192.8202345,0.012698173522949219
292,1744142192.8284621,1744142192.8421652,0.013703107833862305
293,1744142192.849383,1744142192.8618894,0.012506246566772461
294,1744142192.8700414,1744142192.8829582,0.012916803359985352
295,1744142192.891127,1744142192.9045644,0.013437271118164062
296,1744142192.9117413,1744142192.9250805,0.01333928108215332
297,1744142192.9322534,1744142192.944726,0.01247262954711914
298,1744142192.9529426,1744142192.9674213,0.014478683471679688
299,1744142192.9735985,1744142192.9865456,0.01294708251953125
300,1744142192.9947326,1744142193.0076547,0.012922048568725586
301,1744142193.0158257,1744142193.0286,0.012774229049682617
302,1744142193.0367951,1744142193.0496643,0.012869119644165039
303,1744142193.0578544,1744142193.0706632,0.012808799743652344
304,1744142193.0788927,1744142193.0918424,0.012949705123901367
305,1744142193.100053,1744142193.1126568,0.012603759765625
306,1744142193.120849,1744142193.1335125,0.012663602828979492
307,1744142193.141732,1744142193.1543272,0.012595176696777344
308,1744142193.162527,1744142193.1751025,0.012575387954711914
309,1744142193.1833472,1744142193.195861,0.012513875961303711
310,1744142193.2040796,1744142193.217049,0.012969255447387695
311,1744142193.224281,1744142193.2370732,0.012792110443115234
312,1744142193.245339,1744142193.258045,0.01270604133605957
313,1744142193.2662635,1744142193.28326,0.01699662208557129
314,1744142193.2864923,1744142193.2992978,0.012805461883544922
315,1744142193.307529,1744142193.3203726,0.012843608856201172
316,1744142193.3286011,1744142193.3413708,0.012769699096679688
317,1744142193.3496184,1744142193.3622103,0.012591838836669922
318,1744142193.3703835,1744142193.3832798,0.012896299362182617
319,1744142193.3914537,1744142193.403866,0.012412309646606445
320,1744142193.4120245,1744142193.4248755,0.01285099983215332
321,1744142193.4330342,1744142193.4459414,0.012907266616821289
322,1744142193.4541135,1744142193.4668083,0.012694835662841797
323,1744142193.4749987,1744142193.4875205,0.012521743774414062
324,1744142193.4956937,1744142193.5083616,0.01266789436340332
325,1744142193.5165746,1744142193.5293832,0.012808561325073242
326,1744142193.5378606,1744142193.5513997,0.01353907585144043
327,1744142193.558857,1744142193.5721512,0.013294219970703125
328,1744142193.57962,1744142193.5929306,0.013310670852661133
329,1744142193.6004522,1744142193.6139598,0.013507604598999023
330,1744142193.6212976,1744142193.6344092,0.013111591339111328
331,1744142193.6417027,1744142193.6547868,0.013084173202514648
332,1744142193.6620579,1744142193.6751075,0.013049602508544922
333,1744142193.6824372,1744142193.6953335,0.012896299362182617
334,1744142193.7036464,1744142193.7168815,0.013235092163085938
335,1744142193.7244656,1744142193.7381077,0.013642072677612305
336,1744142193.7456594,1744142193.7594657,0.013806343078613281
337,1744142193.7669353,1744142193.7801383,0.013202905654907227
338,1744142193.7875283,1744142193.8015854,0.014057159423828125
339,1744142193.807945,1744142193.8207183,0.012773275375366211
340,1744142193.8290036,1744142193.842478,0.013474464416503906
341,1744142193.8496928,1744142193.862375,0.012682199478149414
342,1744142193.8706086,1744142193.8832958,0.012687206268310547
343,1744142193.89153,1744142193.9044616,0.012931585311889648
344,1744142193.912663,1744142193.9258835,0.013220548629760742
345,1744142193.9331439,1744142193.9463627,0.013218879699707031
346,1744142193.9535978,1744142193.9667637,0.013165950775146484
347,1744142193.973987,1744142193.9869623,0.012975215911865234
348,1744142193.994211,1744142194.007161,0.012949943542480469
349,1744142194.0144312,1744142194.0706213,0.05619001388549805
350,1744142194.0354784,1744142194.0797186,0.04424023628234863
351,1744142194.0558536,1744142194.0813942,0.025540590286254883
352,1744142194.0768695,1744142194.0897603,0.012890815734863281
353,1744142194.0979536,1744142194.1103413,0.012387752532958984
354,1744142194.118562,1744142194.1314833,0.012921333312988281
355,1744142194.139699,1744142194.1525881,0.01288914680480957
356,1744142194.161001,1744142194.174714,0.01371312141418457
357,1744142194.1823232,1744142194.196449,0.014125823974609375
358,1744142194.2030334,1744142194.2169259,0.013892412185668945
359,1744142194.2235148,1744142194.2380047,0.014489889144897461
360,1744142194.2446544,1744142194.2587655,0.014111042022705078
361,1744142194.2652376,1744142194.2795172,0.014279603958129883
362,1744142194.2859836,1744142194.299455,0.013471364974975586
363,1744142194.306868,1744142194.319886,0.013017892837524414
364,1744142194.3272333,1744142194.340253,0.013019800186157227
365,1744142194.347582,1744142194.360892,0.013309955596923828
366,1744142194.368205,1744142194.3812592,0.013054132461547852
367,1744142194.3885202,1744142194.401248,0.012727737426757812
368,1744142194.4094834,1744142194.422448,0.012964487075805664
369,1744142194.4297483,1744142194.44328,0.013531684875488281
370,1744142194.4505668,1744142194.4637756,0.013208866119384766
371,1744142194.4710243,1744142194.4840739,0.013049602508544922
372,1744142194.4912808,1744142194.5041056,0.012824773788452148
373,1744142194.512337,1744142194.5251584,0.012821435928344727
374,1744142194.5333946,1744142194.5465806,0.013185977935791016
375,1744142194.5538902,1744142194.5670493,0.013159036636352539
376,1744142194.57441,1744142194.5875711,0.013161182403564453
377,1744142194.5949326,1744142194.607994,0.0130615234375
378,1744142194.6152115,1744142194.6277604,0.01254892349243164
379,1744142194.6359446,1744142194.648632,0.012687444686889648
380,1744142194.6568346,1744142194.669597,0.012762308120727539
381,1744142194.677887,1744142194.6911373,0.013250350952148438
382,1744142194.6983423,1744142194.7112436,0.01290130615234375
383,1744142194.7194672,1744142194.7324317,0.012964487075805664
384,1744142194.739625,1744142194.7524436,0.012818574905395508
385,1744142194.7608333,1744142194.7741883,0.013355016708374023
386,1744142194.7815206,1744142194.7946887,0.013168096542358398
387,1744142194.8020608,1744142194.8150418,0.012980937957763672
388,1744142194.822312,1744142194.8372076,0.014895439147949219
389,1744142194.84345,1744142194.8562744,0.012824296951293945
390,1744142194.8644698,1744142194.8768544,0.012384653091430664
391,1744142194.8850498,1744142194.8979976,0.012947797775268555
392,1744142194.906223,1744142194.9190006,0.012777566909790039
393,1744142194.9272194,1744142194.940255,0.01303553581237793
394,1744142194.9474988,1744142194.9612675,0.013768672943115234
395,1744142194.9685416,1744142194.9817498,0.013208150863647461
396,1744142194.9890265,1744142195.001846,0.012819528579711914
397,1744142195.0102723,1744142195.0249176,0.01464533805847168
398,1744142195.0313725,1744142195.045077,0.013704538345336914
399,1744142195.0526803,1744142195.0666685,0.013988256454467773
400,1744142195.0732267,1744142195.0868914,0.013664722442626953
401,1744142195.0944796,1744142195.1084208,0.013941287994384766
402,1744142195.1149368,1744142195.1283803,0.013443470001220703
403,1744142195.1359053,1744142195.1493864,0.01348114013671875
404,1744142195.1568854,1744142195.170741,0.013855695724487305
405,1744142195.1772351,1744142195.1910508,0.013815641403198242
406,1744142195.1983423,1744142195.2110355,0.012693166732788086
407,1744142195.2192776,1744142195.233264,0.013986349105834961
408,1744142195.2395213,1744142195.2522447,0.012723445892333984
409,1744142195.2604713,1744142195.274088,0.013616561889648438
410,1744142195.2813675,1744142195.2944264,0.013058900833129883
411,1744142195.301615,1744142195.3145025,0.01288747787475586
412,1744142195.322721,1744142195.3357067,0.012985706329345703
413,1744142195.342932,1744142195.355577,0.01264500617980957
414,1744142195.3638012,1744142195.3765855,0.012784242630004883
415,1744142195.3848064,1744142195.3976653,0.012858867645263672
416,1744142195.4058537,1744142195.418457,0.012603282928466797
417,1744142195.42666,1744142195.439196,0.012536048889160156
418,1744142195.4474156,1744142195.4599347,0.012519121170043945
419,1744142195.4684255,1744142195.4823136,0.013888120651245117
420,1744142195.4887822,1744142195.502101,0.013318777084350586
421,1744142195.509619,1744142195.5234752,0.013856172561645508
422,1744142195.5300431,1744142195.5445602,0.014517068862915039
423,1744142195.5510805,1744142195.5646093,0.013528823852539062
424,1744142195.5721939,1744142195.5858848,0.013690948486328125
425,1744142195.5933778,1744142195.6075895,0.014211654663085938
426,1744142195.6141303,1744142195.6270812,0.012950897216796875
427,1744142195.634337,1744142195.647022,0.012685060501098633
428,1744142195.655304,1744142195.6682231,0.012919187545776367
429,1744142195.675819,1744142195.689393,0.01357412338256836
430,1744142195.696917,1744142195.7103996,0.01348257064819336
431,1744142195.717994,1744142195.7317183,0.013724327087402344
432,1744142195.7393508,1744142195.757369,0.018018245697021484
433,1744142195.7598014,1744142195.7727962,0.012994766235351562
434,1744142195.7802439,1744142195.7938485,0.01360464096069336
435,1744142195.8013232,1744142195.8149507,0.01362752914428711
436,1744142195.8221996,1744142195.8357239,0.013524293899536133
437,1744142195.8429544,1744142195.8556259,0.012671470642089844
438,1744142195.8638282,1744142195.8763719,0.012543678283691406
439,1744142195.8846328,1744142195.897807,0.013174057006835938
440,1744142195.905054,1744142195.917921,0.012866973876953125
441,1744142195.926149,1744142195.9393463,0.01319742202758789
442,1744142195.9465618,1744142195.9610634,0.014501571655273438
443,1744142195.9673166,1744142195.9802563,0.012939691543579102
444,1744142195.9874856,1744142196.0004435,0.01295781135559082
445,1744142196.0077813,1744142196.0210211,0.013239860534667969
446,1744142196.0284626,1744142196.0415697,0.013107061386108398
447,1744142196.048967,1744142196.0622501,0.013283252716064453
448,1744142196.0697603,1744142196.0831826,0.013422250747680664
449,1744142196.0905764,1744142196.1041973,0.013620853424072266
450,1744142196.1116743,1744142196.1249585,0.01328420639038086
451,1744142196.1323676,1744142196.146153,0.013785362243652344
452,1744142196.1536443,1744142196.167506,0.013861656188964844
453,1744142196.1740818,1744142196.1877887,0.01370692253112793
454,1744142196.1954103,1744142196.2102306,0.014820337295532227
455,1744142196.2157829,1744142196.2299953,0.014212369918823242
456,1744142196.236471,1744142196.2498748,0.013403892517089844
457,1744142196.2572515,1744142196.2706456,0.01339411735534668
458,1744142196.2779791,1744142196.2914128,0.013433694839477539
459,1744142196.2987554,1744142196.3129385,0.01418304443359375
460,1744142196.3193672,1744142196.3324835,0.01311635971069336
461,1744142196.339909,1744142196.35311,0.013200998306274414
462,1744142196.360446,1744142196.3739674,0.013521432876586914
463,1744142196.3813195,1744142196.394567,0.013247489929199219
464,1744142196.4019783,1744142196.4151711,0.013192892074584961
465,1744142196.422473,1744142196.4357123,0.013239383697509766
466,1744142196.4430637,1744142196.4560258,0.012962102890014648
467,1744142196.4633634,1744142196.4760997,0.012736320495605469
468,1744142196.484448,1744142196.4980097,0.013561725616455078
469,1744142196.5052998,1744142196.5185916,0.01329183578491211
470,1744142196.5258484,1744142196.5385418,0.012693405151367188
471,1744142196.5468533,1744142196.559743,0.012889623641967773
472,1744142196.5679538,1744142196.5809748,0.013020992279052734
473,1744142196.5882628,1744142196.6007798,0.012516975402832031
474,1744142196.6089597,1744142196.6217597,0.012799978256225586
475,1744142196.629973,1744142196.6441767,0.014203786849975586
476,1744142196.6505675,1744142196.6629856,0.012418031692504883
477,1744142196.6712942,1744142196.6837924,0.012498140335083008
478,1744142196.6920037,1744142196.7043474,0.012343645095825195
479,1744142196.7125227,1744142196.7252452,0.012722492218017578
480,1744142196.7334518,1744142196.7460277,0.012575864791870117
481,1744142196.7542784,1744142196.7670128,0.012734413146972656
482,1744142196.7752562,1744142196.7885194,0.013263225555419922
483,1744142196.795835,1744142196.808478,0.012643098831176758
484,1744142196.8167112,1744142196.8302052,0.013494014739990234
485,1744142196.8373897,1744142196.850657,0.013267278671264648
486,1744142196.8578742,1744142196.8715825,0.013708353042602539
487,1744142196.8787403,1744142196.8914185,0.012678146362304688
488,1744142196.899607,1744142196.9121337,0.012526750564575195
