index,sending_time,recv_time,inference_time
48,1744136200.981606,1744136200.994187,0.012581110000610352
49,1744136201.002399,1744136201.0144596,0.01206064224243164
50,1744136201.0228229,1744136201.0356803,0.012857437133789062
51,1744136201.0441473,1744136201.0582325,0.01408529281616211
52,1744136201.0647814,1744136201.0779557,0.013174295425415039
53,1744136201.0853436,1744136201.0984113,0.01306772232055664
54,1744136201.1059134,1744136201.120403,0.01448965072631836
55,1744136201.1267812,1744136201.1403146,0.013533353805541992
56,1744136201.1477437,1744136201.1608374,0.013093709945678711
57,1744136201.1682355,1744136201.1828918,0.014656305313110352
58,1744136201.189548,1744136201.2044,0.014852046966552734
59,1744136201.2100117,1744136201.2235897,0.013577938079833984
60,1744136201.231055,1744136201.244363,0.013308048248291016
61,1744136201.251792,1744136201.264701,0.012908935546875
62,1744136201.271972,1744136201.2847457,0.012773752212524414
63,1744136201.2929926,1744136201.305885,0.012892484664916992
64,1744136201.3141828,1744136201.3265014,0.012318611145019531
65,1744136201.3347516,1744136201.3467615,0.012009859085083008
66,1744136201.3550072,1744136201.3673747,0.012367486953735352
67,1744136201.3756647,1744136201.3891735,0.013508796691894531
68,1744136201.3964353,1744136201.4092455,0.012810230255126953
69,1744136201.4174647,1744136201.430433,0.012968301773071289
70,1744136201.4376597,1744136201.450111,0.012451171875
71,1744136201.4583113,1744136201.4708366,0.012525320053100586
72,1744136201.4790545,1744136201.4915817,0.012527227401733398
73,1744136201.4999685,1744136201.512842,0.012873411178588867
74,1744136201.5200715,1744136201.532731,0.012659549713134766
75,1744136201.5410502,1744136201.5538244,0.012774229049682617
76,1744136201.5620399,1744136201.5750926,0.013052701950073242
77,1744136201.5823154,1744136201.595119,0.01280355453491211
78,1744136201.603362,1744136201.6164684,0.013106346130371094
79,1744136201.623696,1744136201.6360693,0.012373208999633789
80,1744136201.6442826,1744136201.6578517,0.013569116592407227
81,1744136201.6650822,1744136201.6780236,0.012941360473632812
82,1744136201.6853282,1744136201.6977892,0.012460947036743164
83,1744136201.7059963,1744136201.71839,0.012393712997436523
84,1744136201.7266169,1744136201.7390232,0.012406349182128906
85,1744136201.747244,1744136201.7601202,0.012876272201538086
86,1744136201.7684114,1744136201.780993,0.012581586837768555
87,1744136201.7893546,1744136201.8023024,0.012947797775268555
88,1744136201.8096051,1744136201.822289,0.012683868408203125
89,1744136201.830528,1744136201.8430257,0.012497663497924805
90,1744136201.8513002,1744136201.8638132,0.012512922286987305
91,1744136201.8720324,1744136201.8847914,0.012758970260620117
92,1744136201.8930316,1744136201.9054685,0.012436866760253906
93,1744136201.9138083,1744136201.9268055,0.012997150421142578
94,1744136201.9341033,1744136201.9473083,0.01320505142211914
95,1744136201.954717,1744136201.9672651,0.012548208236694336
96,1744136201.9756212,1744136201.9885378,0.01291656494140625
97,1744136201.995871,1744136202.0088089,0.012937784194946289
98,1744136202.016041,1744136202.0284889,0.012447834014892578
99,1744136202.036691,1744136202.0495887,0.012897729873657227
100,1744136202.057856,1744136202.069945,0.012089014053344727
101,1744136202.0781727,1744136202.0906303,0.012457609176635742
102,1744136202.0988324,1744136202.1109698,0.012137413024902344
103,1744136202.1191661,1744136202.1313386,0.012172460556030273
104,1744136202.1395228,1744136202.1518278,0.012305021286010742
105,1744136202.160037,1744136202.172022,0.011985063552856445
106,1744136202.1803105,1744136202.1930456,0.012735128402709961
107,1744136202.201304,1744136202.2138894,0.01258540153503418
108,1744136202.222129,1744136202.2346034,0.012474298477172852
109,1744136202.2428946,1744136202.2552624,0.012367725372314453
110,1744136202.2635212,1744136202.275644,0.012122869491577148
111,1744136202.2838974,1744136202.296386,0.012488603591918945
112,1744136202.3046236,1744136202.3169744,0.012350797653198242
113,1744136202.3252244,1744136202.3375554,0.012331008911132812
114,1744136202.3458068,1744136202.3579338,0.012126922607421875
115,1744136202.3661723,1744136202.378353,0.012180805206298828
116,1744136202.3865592,1744136202.398917,0.012357711791992188
117,1744136202.4071174,1744136202.4200978,0.012980461120605469
118,1744136202.42743,1744136202.4406548,0.01322484016418457
119,1744136202.4480684,1744136202.460829,0.012760639190673828
120,1744136202.4691927,1744136202.4819791,0.012786388397216797
121,1744136202.4903736,1744136202.5033302,0.012956619262695312
122,1744136202.510731,1744136202.5236251,0.012894153594970703
123,1744136202.5311074,1744136202.544262,0.01315450668334961
124,1744136202.551735,1744136202.5645201,0.012785196304321289
125,1744136202.5730839,1744136202.586682,0.013598203659057617
126,1744136202.5941732,1744136202.6075842,0.01341104507446289
127,1744136202.6150649,1744136202.6282067,0.013141870498657227
128,1744136202.6355605,1744136202.6488976,0.013337135314941406
129,1744136202.656385,1744136202.6700191,0.013634204864501953
130,1744136202.6776571,1744136202.691357,0.013699769973754883
131,1744136202.6988716,1744136202.7124336,0.01356196403503418
132,1744136202.7199855,1744136202.7330348,0.01304936408996582
133,1744136202.7406316,1744136202.7541864,0.013554811477661133
134,1744136202.7614884,1744136202.7738543,0.01236581802368164
135,1744136202.7821343,1744136202.794424,0.012289762496948242
136,1744136202.8027496,1744136202.8154504,0.012700796127319336
137,1744136202.823727,1744136202.8362806,0.012553691864013672
138,1744136202.8445523,1744136202.856872,0.012319803237915039
139,1744136202.865071,1744136202.8772113,0.012140274047851562
140,1744136202.885411,1744136202.8975499,0.012138843536376953
141,1744136202.905786,1744136202.9179983,0.012212276458740234
142,1744136202.9262414,1744136202.9387088,0.012467384338378906
143,1744136202.9469478,1744136202.959922,0.012974262237548828
144,1744136202.9671624,1744136202.9792871,0.012124776840209961
145,1744136202.9875317,1744136202.999806,0.01227426528930664
146,1744136203.0080025,1744136203.0200071,0.012004613876342773
147,1744136203.028195,1744136203.0406685,0.012473583221435547
148,1744136203.0488703,1744136203.0613325,0.012462139129638672
149,1744136203.0695052,1744136203.0816286,0.012123346328735352
150,1744136203.089807,1744136203.101863,0.01205587387084961
151,1744136203.1100132,1744136203.1223347,0.01232147216796875
152,1744136203.1305528,1744136203.1430733,0.012520551681518555
153,1744136203.1512878,1744136203.164032,0.01274418830871582
154,1744136203.1726975,1744136203.1863856,0.013688087463378906
155,1744136203.194273,1744136203.2077289,0.013455867767333984
156,1744136203.2152476,1744136203.2284124,0.013164758682250977
157,1744136203.2359788,1744136203.2492104,0.013231515884399414
158,1744136203.2565894,1744136203.2694917,0.012902259826660156
159,1744136203.2769709,1744136203.2898693,0.012898445129394531
160,1744136203.2972336,1744136203.3100173,0.01278376579284668
161,1744136203.3183699,1744136203.33109,0.012720108032226562
162,1744136203.3393667,1744136203.3517349,0.012368202209472656
163,1744136203.3600373,1744136203.3724468,0.012409448623657227
164,1744136203.3807554,1744136203.3928845,0.012129068374633789
165,1744136203.4011633,1744136203.4134786,0.01231527328491211
166,1744136203.4219127,1744136203.4351642,0.013251543045043945
167,1744136203.442537,1744136203.4558725,0.013335466384887695
168,1744136203.4631517,1744136203.4754736,0.012321949005126953
169,1744136203.4836817,1744136203.4958053,0.012123584747314453
170,1744136203.5040748,1744136203.5165505,0.012475728988647461
171,1744136203.5248163,1744136203.5380113,0.013195037841796875
172,1744136203.5453677,1744136203.558239,0.012871265411376953
173,1744136203.5665765,1744136203.5790832,0.012506723403930664
174,1744136203.5872655,1744136203.5991745,0.011909008026123047
175,1744136203.6093626,1744136203.6217659,0.012403249740600586
176,1744136203.6302414,1744136203.6435797,0.013338327407836914
177,1744136203.6510265,1744136203.6658714,0.014844894409179688
178,1744136203.6723313,1744136203.6857011,0.01336979866027832
179,1744136203.6933799,1744136203.7069075,0.013527631759643555
180,1744136203.7143416,1744136203.7271187,0.012777090072631836
181,1744136203.735582,1744136203.7487476,0.013165473937988281
182,1744136203.756413,1744136203.7698166,0.013403654098510742
183,1744136203.7772713,1744136203.7902932,0.01302194595336914
184,1744136203.7977254,1744136203.8102531,0.012527704238891602
185,1744136203.8185933,1744136203.830843,0.01224970817565918
186,1744136203.8391094,1744136203.8514252,0.012315750122070312
187,1744136203.859691,1744136203.8722289,0.012537956237792969
188,1744136203.8804665,1744136203.8928046,0.01233816146850586
189,1744136203.9010103,1744136203.9132972,0.012286901473999023
190,1744136203.9214904,1744136203.9333751,0.011884689331054688
191,1744136203.943569,1744136203.9561756,0.012606620788574219
192,1744136203.9644256,1744136203.9773319,0.012906312942504883
193,1744136203.985637,1744136203.9990792,0.013442277908325195
194,1744136204.0063887,1744136204.0189157,0.012526988983154297
195,1744136204.0272448,1744136204.0401146,0.012869834899902344
196,1744136204.0476184,1744136204.0613225,0.013704061508178711
197,1744136204.0688457,1744136204.082374,0.01352834701538086
198,1744136204.0899377,1744136204.103532,0.013594388961791992
199,1744136204.11104,1744136204.124439,0.013398885726928711
200,1744136204.131973,1744136204.1456432,0.013670206069946289
201,1744136204.1530836,1744136204.1663668,0.013283252716064453
202,1744136204.174043,1744136204.1875625,0.013519525527954102
203,1744136204.1951091,1744136204.2086804,0.01357126235961914
204,1744136204.2162309,1744136204.2294147,0.013183832168579102
205,1744136204.2369292,1744136204.2499459,0.013016700744628906
206,1744136204.2574494,1744136204.270787,0.01333761215209961
207,1744136204.278263,1744136204.291342,0.013078927993774414
208,1744136204.2987783,1744136204.3116426,0.012864351272583008
209,1744136204.3199933,1744136204.3328264,0.012833118438720703
210,1744136204.341177,1744136204.3534293,0.012252330780029297
211,1744136204.3616953,1744136204.3741686,0.012473344802856445
212,1744136204.3824964,1744136204.3950238,0.0125274658203125
213,1744136204.4033425,1744136204.416234,0.012891530990600586
214,1744136204.4245672,1744136204.4375827,0.013015508651733398
215,1744136204.444935,1744136204.4574225,0.012487411499023438
216,1744136204.4657433,1744136204.4781747,0.01243138313293457
217,1744136204.48639,1744136204.4987996,0.012409448623657227
218,1744136204.5071008,1744136204.5194812,0.012380361557006836
219,1744136204.5276735,1744136204.539939,0.012265443801879883
220,1744136204.5482495,1744136204.560617,0.012367486953735352
221,1744136204.568922,1744136204.5815024,0.012580394744873047
222,1744136204.5898764,1744136204.602359,0.012482643127441406
223,1744136204.6107233,1744136204.6235368,0.012813568115234375
224,1744136204.6319149,1744136204.6444733,0.012558460235595703
225,1744136204.6528523,1744136204.6658914,0.013039112091064453
226,1744136204.6731837,1744136204.6859665,0.012782812118530273
227,1744136204.6944075,1744136204.7076423,0.013234853744506836
228,1744136204.7150223,1744136204.7276363,0.012614011764526367
229,1744136204.7359042,1744136204.7481425,0.012238264083862305
230,1744136204.7563827,1744136204.7688353,0.01245260238647461
231,1744136204.7770889,1744136204.789502,0.01241302490234375
232,1744136204.7978187,1744136204.8100758,0.012257099151611328
233,1744136204.8183827,1744136204.8309386,0.012555837631225586
234,1744136204.839189,1744136204.851669,0.012480020523071289
235,1744136204.8598776,1744136204.871726,0.01184844970703125
236,1744136204.8818927,1744136204.8943534,0.012460708618164062
237,1744136204.9025397,1744136204.9151165,0.012576818466186523
238,1744136204.923321,1744136204.935511,0.012190103530883789
239,1744136204.9437127,1744136204.9564412,0.012728452682495117
240,1744136204.9649243,1744136204.9783854,0.013461112976074219
241,1744136204.9860294,1744136204.9991732,0.013143777847290039
242,1744136205.00639,1744136205.018741,0.012350797653198242
243,1744136205.026932,1744136205.0394151,0.01248311996459961
244,1744136205.0476303,1744136205.059931,0.012300729751586914
245,1744136205.0681376,1744136205.080467,0.012329339981079102
246,1744136205.0886736,1744136205.1010134,0.01233983039855957
247,1744136205.109216,1744136205.1221793,0.012963294982910156
248,1744136205.129788,1744136205.1433399,0.013551950454711914
249,1744136205.1508005,1744136205.1639106,0.013110160827636719
250,1744136205.1716495,1744136205.1847634,0.013113975524902344
251,1744136205.1923676,1744136205.2058802,0.013512611389160156
252,1744136205.213356,1744136205.2264674,0.013111352920532227
253,1744136205.2341805,1744136205.2474427,0.013262271881103516
254,1744136205.2548218,1744136205.267393,0.012571334838867188
255,1744136205.2758949,1744136205.28882,0.012925148010253906
256,1744136205.2962267,1744136205.3088768,0.012650012969970703
257,1744136205.3171875,1744136205.3299956,0.012808084487915039
258,1744136205.3382792,1744136205.3508968,0.01261758804321289
259,1744136205.3592057,1744136205.3717318,0.01252603530883789
260,1744136205.3800101,1744136205.3921845,0.012174367904663086
261,1744136205.4004936,1744136205.413217,0.012723445892333984
262,1744136205.4215376,1744136205.4350576,0.013520002365112305
263,1744136205.442335,1744136205.45508,0.012745141983032227
264,1744136205.4633224,1744136205.4753764,0.012053966522216797
265,1744136205.483594,1744136205.4960063,0.012412309646606445
266,1744136205.504375,1744136205.517334,0.012959003448486328
267,1744136205.5247364,1744136205.537868,0.01313161849975586
268,1744136205.5452414,1744136205.5577357,0.012494325637817383
269,1744136205.5659816,1744136205.578388,0.012406349182128906
270,1744136205.5866137,1744136205.5988925,0.01227879524230957
271,1744136205.6070938,1744136205.619439,0.012345075607299805
272,1744136205.627665,1744136205.6400347,0.012369632720947266
273,1744136205.6482139,1744136205.660921,0.012707233428955078
274,1744136205.6691282,1744136205.6824977,0.013369560241699219
275,1744136205.6896994,1744136205.701692,0.011992692947387695
276,1744136205.7098415,1744136205.7222903,0.012448787689208984
277,1744136205.7304914,1744136205.7431953,0.012703895568847656
278,1744136205.751477,1744136205.763978,0.012501001358032227
279,1744136205.772197,1744136205.784402,0.012204885482788086
280,1744136205.7926674,1744136205.804942,0.012274503707885742
281,1744136205.8132193,1744136205.8321962,0.018976926803588867
282,1744136205.8334036,1744136205.8458989,0.012495279312133789
283,1744136205.8541136,1744136205.866745,0.012631416320800781
284,1744136205.8749223,1744136205.8868265,0.011904239654541016
285,1744136205.8970988,1744136205.90909,0.011991262435913086
286,1744136205.9173572,1744136205.9297903,0.012433052062988281
287,1744136205.9380448,1744136205.9521096,0.014064788818359375
288,1744136205.9585397,1744136205.971807,0.013267278671264648
289,1744136205.9792204,1744136205.9923599,0.013139486312866211
290,1744136205.9997883,1744136206.0124476,0.012659311294555664
291,1744136206.0208476,1744136206.0338275,0.012979984283447266
292,1744136206.0412173,1744136206.0548174,0.01360011100769043
293,1744136206.0623078,1744136206.0757241,0.013416290283203125
294,1744136206.0832107,1744136206.0961099,0.012899160385131836
295,1744136206.1035783,1744136206.1168468,0.013268470764160156
296,1744136206.1243963,1744136206.1375551,0.013158798217773438
297,1744136206.145098,1744136206.1586556,0.013557672500610352
298,1744136206.1661875,1744136206.1795547,0.013367176055908203
299,1744136206.1872468,1744136206.200793,0.013546228408813477
300,1744136206.2082853,1744136206.221273,0.012987613677978516
301,1744136206.2289488,1744136206.2425914,0.013642549514770508
302,1744136206.2501116,1744136206.2633998,0.013288259506225586
303,1744136206.270845,1744136206.2838435,0.012998580932617188
304,1744136206.2912223,1744136206.303644,0.012421607971191406
305,1744136206.311993,1744136206.3245668,0.012573957443237305
306,1744136206.3328767,1744136206.3455849,0.012708187103271484
307,1744136206.3538744,1744136206.3666513,0.012776851654052734
308,1744136206.375,1744136206.388018,0.013017892837524414
309,1744136206.3952832,1744136206.408242,0.012958765029907227
310,1744136206.4155385,1744136206.428971,0.013432502746582031
311,1744136206.436317,1744136206.4494708,0.013153791427612305
312,1744136206.4567926,1744136206.469336,0.012543439865112305
313,1744136206.4776185,1744136206.4900997,0.012481212615966797
314,1744136206.4983287,1744136206.51036,0.012031316757202148
315,1744136206.518569,1744136206.5304453,0.011876344680786133
316,1744136206.5406375,1744136206.5528333,0.012195825576782227
317,1744136206.5610154,1744136206.573656,0.012640714645385742
318,1744136206.5818205,1744136206.594,0.01217961311340332
319,1744136206.6021764,1744136206.6141527,0.011976242065429688
320,1744136206.6223457,1744136206.6341486,0.011802911758422852
321,1744136206.6444168,1744136206.6575572,0.013140439987182617
322,1744136206.6648827,1744136206.6775873,0.012704610824584961
323,1744136206.6859398,1744136206.699073,0.01313328742980957
324,1744136206.7064962,1744136206.7193305,0.012834310531616211
325,1744136206.7278674,1744136206.740774,0.012906551361083984
326,1744136206.7482388,1744136206.7615154,0.01327657699584961
327,1744136206.7690775,1744136206.7823389,0.01326131820678711
328,1744136206.78981,1744136206.802575,0.012765169143676758
329,1744136206.8109891,1744136206.8235567,0.012567520141601562
330,1744136206.8318934,1744136206.844115,0.012221574783325195
331,1744136206.8523564,1744136206.8649867,0.012630224227905273
332,1744136206.8732243,1744136206.8857713,0.012547016143798828
333,1744136206.8940778,1744136206.9064486,0.012370824813842773
334,1744136206.9147,1744136206.9269776,0.012277603149414062
335,1744136206.9353585,1744136206.9490266,0.013668060302734375
336,1744136206.9564562,1744136206.9693305,0.012874364852905273
337,1744136206.9767613,1744136206.9896264,0.012865066528320312
338,1744136206.996997,1744136207.0093446,0.01234745979309082
339,1744136207.0175571,1744136207.0300355,0.012478351593017578
340,1744136207.0382385,1744136207.050681,0.012442588806152344
341,1744136207.0589006,1744136207.071218,0.012317419052124023
342,1744136207.0794404,1744136207.0918057,0.012365341186523438
343,1744136207.1000197,1744136207.1123955,0.012375831604003906
344,1744136207.120589,1744136207.132731,0.012141942977905273
345,1744136207.1409473,1744136207.1531646,0.012217283248901367
346,1744136207.1613588,1744136207.174312,0.01295328140258789
347,1744136207.1820083,1744136207.1985118,0.016503572463989258
348,1744136207.203023,1744136207.2161098,0.013086795806884766
349,1744136207.2235942,1744136207.236728,0.013133764266967773
350,1744136207.2443063,1744136207.2573276,0.013021230697631836
351,1744136207.2647974,1744136207.2777638,0.012966394424438477
352,1744136207.285248,1744136207.298288,0.01304006576538086
353,1744136207.3056889,1744136207.318561,0.01287221908569336
354,1744136207.325955,1744136207.3383727,0.012417793273925781
355,1744136207.346703,1744136207.3589718,0.012268781661987305
356,1744136207.3672621,1744136207.3795674,0.012305259704589844
357,1744136207.3878806,1744136207.400929,0.013048410415649414
358,1744136207.40832,1744136207.4217625,0.013442516326904297
359,1744136207.4291892,1744136207.4425178,0.01332855224609375
360,1744136207.449979,1744136207.462438,0.012459039688110352
361,1744136207.4706476,1744136207.482732,0.012084484100341797
362,1744136207.4909468,1744136207.5030494,0.012102603912353516
363,1744136207.511247,1744136207.5234783,0.01223134994506836
364,1744136207.53179,1744136207.5439618,0.012171745300292969
365,1744136207.552256,1744136207.5648153,0.012559175491333008
366,1744136207.5731266,1744136207.5860279,0.01290130615234375
367,1744136207.5933652,1744136207.606596,0.01323080062866211
368,1744136207.6140583,1744136207.6269124,0.01285409927368164
369,1744136207.6342783,1744136207.647038,0.012759685516357422
370,1744136207.6555314,1744136207.6687326,0.013201236724853516
371,1744136207.676022,1744136207.688457,0.012434959411621094
372,1744136207.6968932,1744136207.7104287,0.013535499572753906
373,1744136207.7180145,1744136207.7318177,0.013803243637084961
374,1744136207.7393782,1744136207.7544825,0.015104293823242188
375,1744136207.760021,1744136207.7798917,0.019870758056640625
376,1744136207.7803593,1744136207.8030775,0.022718191146850586
377,1744136207.8016646,1744136207.8236303,0.021965742111206055
378,1744136207.8225648,1744136207.8358371,0.013272285461425781
379,1744136207.8432472,1744136207.8564317,0.013184547424316406
380,1744136207.863754,1744136207.8770592,0.013305187225341797
381,1744136207.8843145,1744136207.8970747,0.012760162353515625
382,1744136207.9053245,1744136207.9181275,0.012803077697753906
383,1744136207.9263363,1744136207.9401994,0.013863086700439453
384,1744136207.9474154,1744136207.9605744,0.013159036636352539
385,1744136207.967821,1744136207.981363,0.01354217529296875
386,1744136207.9886825,1744136208.0020432,0.013360738754272461
387,1744136208.0092819,1744136208.0222685,0.01298666000366211
388,1744136208.0294635,1744136208.042095,0.012631416320800781
389,1744136208.0503366,1744136208.0627415,0.012404918670654297
390,1744136208.070922,1744136208.0830762,0.012154340744018555
391,1744136208.0912719,1744136208.1036744,0.012402534484863281
392,1744136208.111829,1744136208.1241755,0.012346506118774414
393,1744136208.1323857,1744136208.1450655,0.012679815292358398
394,1744136208.153258,1744136208.165434,0.012175798416137695
395,1744136208.1737015,1744136208.1861968,0.012495279312133789
396,1744136208.1944544,1744136208.2069678,0.012513399124145508
397,1744136208.2151582,1744136208.2272794,0.012121200561523438
398,1744136208.2355254,1744136208.247992,0.012466669082641602
399,1744136208.2562463,1744136208.268626,0.012379646301269531
400,1744136208.2769077,1744136208.2892816,0.012373924255371094
401,1744136208.2975504,1744136208.3100588,0.012508392333984375
402,1744136208.3183255,1744136208.3307228,0.012397289276123047
403,1744136208.3389533,1744136208.351676,0.01272273063659668
404,1744136208.359936,1744136208.372107,0.012171030044555664
405,1744136208.3802884,1744136208.392538,0.01224970817565918
406,1744136208.4007146,1744136208.4128473,0.012132644653320312
407,1744136208.4210713,1744136208.4340067,0.012935400009155273
408,1744136208.4422786,1744136208.455424,0.01314544677734375
409,1744136208.4629025,1744136208.4755516,0.012649059295654297
410,1744136208.4837208,1744136208.4957428,0.012022018432617188
411,1744136208.5039148,1744136208.5167782,0.012863397598266602
412,1744136208.5252705,1744136208.538468,0.01319742202758789
413,1744136208.5459733,1744136208.5595677,0.013594388961791992
414,1744136208.567107,1744136208.5801282,0.013021230697631836
415,1744136208.587631,1744136208.6008434,0.013212442398071289
416,1744136208.6083572,1744136208.6209984,0.012641191482543945
417,1744136208.629256,1744136208.6417134,0.01245737075805664
418,1744136208.6500025,1744136208.6633747,0.013372182846069336
419,1744136208.6706493,1744136208.6832423,0.01259303092956543
420,1744136208.6915553,1744136208.7037897,0.01223444938659668
421,1744136208.7122443,1744136208.7255342,0.013289928436279297
422,1744136208.7330446,1744136208.7465515,0.013506889343261719
423,1744136208.7540863,1744136208.7676528,0.01356649398803711
424,1744136208.7750816,1744136208.7880368,0.012955188751220703
425,1744136208.7955606,1744136208.8090024,0.013441801071166992
426,1744136208.8164272,1744136208.8290646,0.01263737678527832
427,1744136208.8373947,1744136208.8498738,0.012479066848754883
428,1744136208.8581119,1744136208.870383,0.01227116584777832
429,1744136208.8786051,1744136208.8906457,0.01204061508178711
430,1744136208.8988647,1744136208.9108799,0.012015104293823242
431,1744136208.9190834,1744136208.9312737,0.01219034194946289
432,1744136208.9394672,1744136208.952808,0.01334071159362793
433,1744136208.9600112,1744136208.9732502,0.013238906860351562
434,1744136208.9805536,1744136208.993041,0.012487411499023438
435,1744136209.0013587,1744136209.013605,0.012246370315551758
436,1744136209.0221865,1744136209.0354652,0.013278722763061523
437,1744136209.0430267,1744136209.0564873,0.013460636138916016
438,1744136209.064038,1744136209.0774732,0.013435125350952148
439,1744136209.0849752,1744136209.098336,0.013360738754272461
440,1744136209.1059642,1744136209.1191535,0.013189315795898438
441,1744136209.1266744,1744136209.1397855,0.013111114501953125
442,1744136209.1473267,1744136209.1604156,0.01308894157409668
443,1744136209.1680465,1744136209.1879694,0.019922971725463867
444,1744136209.1881309,1744136209.2006245,0.012493610382080078
445,1744136209.2089336,1744136209.2212608,0.012327194213867188
446,1744136209.2295651,1744136209.241875,0.012309789657592773
447,1744136209.250168,1744136209.262582,0.012413978576660156
448,1744136209.270869,1744136209.2831845,0.012315511703491211
449,1744136209.291472,1744136209.303678,0.012206077575683594
450,1744136209.311907,1744136209.3241954,0.012288331985473633
451,1744136209.3324778,1744136209.3449667,0.012488842010498047
452,1744136209.3532176,1744136209.3657157,0.012498140335083008
453,1744136209.37396,1744136209.3865616,0.012601613998413086
454,1744136209.3947453,1744136209.4068918,0.012146472930908203
455,1744136209.415068,1744136209.427608,0.012540102005004883
456,1744136209.4357998,1744136209.4486103,0.012810468673706055
457,1744136209.4568934,1744136209.4692726,0.012379169464111328
458,1744136209.47747,1744136209.4896448,0.012174844741821289
459,1744136209.4977567,1744136209.5097196,0.011962890625
460,1744136209.5199578,1744136209.5321946,0.012236833572387695
461,1744136209.5404475,1744136209.5528567,0.012409210205078125
462,1744136209.561133,1744136209.5736866,0.012553691864013672
463,1744136209.5818918,1744136209.5944383,0.012546539306640625
464,1744136209.6026328,1744136209.6147184,0.012085676193237305
465,1744136209.6229377,1744136209.6351984,0.012260675430297852
466,1744136209.6434255,1744136209.6566534,0.01322793960571289
467,1744136209.6638756,1744136209.6763446,0.012469053268432617
468,1744136209.6846287,1744136209.6971328,0.012504100799560547
469,1744136209.7053666,1744136209.7174559,0.012089252471923828
470,1744136209.7257993,1744136209.7380462,0.012246847152709961
471,1744136209.7463193,1744136209.7586558,0.012336492538452148
472,1744136209.76688,1744136209.7792292,0.012349128723144531
473,1744136209.787496,1744136209.800327,0.012830972671508789
474,1744136209.8085716,1744136209.8207304,0.012158870697021484
475,1744136209.828975,1744136209.8413672,0.012392282485961914
476,1744136209.8495762,1744136209.8620749,0.012498617172241211
477,1744136209.8702579,1744136209.8820534,0.011795520782470703
478,1744136209.8922791,1744136209.9045672,0.012288093566894531
479,1744136209.9127355,1744136209.924964,0.01222848892211914
480,1744136209.9331188,1744136209.9467528,0.013633966445922852
481,1744136209.9539592,1744136209.9664457,0.012486457824707031
482,1744136209.9746563,1744136209.9872806,0.012624263763427734
483,1744136209.995502,1744136210.008043,0.012541055679321289
484,1744136210.016307,1744136210.0284877,0.012180566787719727
485,1744136210.0367668,1744136210.049811,0.013044118881225586
486,1744136210.0572999,1744136210.070908,0.013608217239379883
487,1744136210.0784287,1744136210.0918512,0.013422489166259766
488,1744136210.0993745,1744136210.112641,0.013266563415527344
489,1744136210.120153,1744136210.133242,0.01308894157409668
