index,sending_time,recv_time,inference_time
97,1744134320.8022265,1744134321.4478493,0.645622730255127
98,1744134320.8230855,1744134321.475332,0.6522464752197266
99,1744134320.8435006,1744134321.5018544,0.6583538055419922
100,1744134320.8649497,1744134321.5294514,0.6645016670227051
101,1744134320.8857179,1744134321.5575387,0.671820878982544
102,1744134320.9064188,1744134321.5855212,0.6791024208068848
103,1744134320.9267385,1744134321.6124513,0.6857128143310547
104,1744134320.9474716,1744134321.6399558,0.6924841403961182
105,1744134320.9685395,1744134321.667274,0.6987345218658447
106,1744134320.9894114,1744134321.694512,0.7051005363464355
107,1744134321.0097363,1744134321.7220585,0.7123222351074219
108,1744134321.0315495,1744134321.7494996,0.7179501056671143
109,1744134321.0525098,1744134321.7782857,0.725775957107544
110,1744134321.0733504,1744134321.8053617,0.7320113182067871
111,1744134321.094075,1744134321.8320117,0.7379367351531982
112,1744134321.115005,1744134321.8588667,0.7438616752624512
113,1744134321.135563,1744134321.8864117,0.7508487701416016
114,1744134321.1561332,1744134321.9137056,0.7575724124908447
115,1744134321.176828,1744134321.940362,0.7635340690612793
116,1744134321.197985,1744134321.9726722,0.7746872901916504
117,1744134321.2188303,1744134321.9992688,0.7804384231567383
118,1744134321.2398071,1744134322.0264149,0.7866077423095703
119,1744134321.260811,1744134322.053071,0.792259931564331
120,1744134321.281768,1744134322.0799484,0.798180341720581
121,1744134321.3027103,1744134322.1069326,0.8042223453521729
122,1744134321.3233962,1744134322.1342676,0.8108713626861572
123,1744134321.3438196,1744134322.1613061,0.8174865245819092
124,1744134321.3678565,1744134322.1891506,0.8212940692901611
125,1744134321.3943713,1744134322.2159357,0.8215644359588623
126,1744134321.4211733,1744134322.2433822,0.8222088813781738
127,1744134321.447895,1744134322.2704444,0.8225493431091309
128,1744134321.475379,1744134322.2976038,0.8222248554229736
129,1744134321.5018897,1744134322.3255105,0.8236207962036133
130,1744134321.5295322,1744134322.353188,0.8236558437347412
131,1744134321.5575807,1744134322.3815598,0.8239791393280029
132,1744134321.5855637,1744134322.408976,0.8234124183654785
133,1744134321.6125283,1744134322.4359488,0.823420524597168
134,1744134321.6399972,1744134322.4630575,0.8230602741241455
135,1744134321.6673405,1744134322.4907947,0.8234541416168213
136,1744134321.694608,1744134322.5178316,0.8232235908508301
137,1744134321.722167,1744134322.5446825,0.8225154876708984
138,1744134321.7496123,1744134322.572609,0.8229966163635254
139,1744134321.778403,1744134322.6017704,0.8233673572540283
140,1744134321.8054419,1744134322.6284,0.82295823097229
141,1744134321.8320715,1744134322.6562574,0.824185848236084
142,1744134321.8589,1744134322.6832776,0.8243775367736816
143,1744134321.886465,1744134322.7103863,0.8239212036132812
144,1744134321.9137356,1744134322.737648,0.8239123821258545
145,1744134321.9403927,1744134322.7644157,0.8240230083465576
146,1744134321.972745,1744134322.7933989,0.8206539154052734
147,1744134321.9993346,1744134322.820722,0.821387529373169
148,1744134322.0264835,1744134322.8479166,0.8214330673217773
149,1744134322.0531538,1744134322.8748858,0.8217320442199707
150,1744134322.0800378,1744134322.9026191,0.8225812911987305
151,1744134322.1070716,1744134322.9300835,0.8230118751525879
152,1744134322.1343927,1744134322.9577239,0.8233311176300049
153,1744134322.161426,1744134322.985436,0.824009895324707
154,1744134322.1893404,1744134323.0135252,0.8241848945617676
155,1744134322.2161007,1744134323.0402656,0.824164867401123
156,1744134322.2435737,1744134323.0681145,0.8245408535003662
157,1744134322.2705534,1744134323.094814,0.8242607116699219
158,1744134322.2977543,1744134323.1222768,0.8245224952697754
159,1744134322.325593,1744134323.1497705,0.8241775035858154
160,1744134322.3533347,1744134323.176666,0.823331356048584
161,1744134322.3815904,1744134323.2049732,0.8233828544616699
162,1744134322.4090328,1744134323.2327344,0.8237016201019287
163,1744134322.435996,1744134323.259103,0.8231070041656494
164,1744134322.46311,1744134323.286316,0.8232059478759766
165,1744134322.4908378,1744134323.3134377,0.8225998878479004
166,1744134322.5178835,1744134323.3399525,0.8220689296722412
167,1744134322.544776,1744134323.3667624,0.8219864368438721
168,1744134322.57273,1744134323.3939993,0.8212692737579346
169,1744134322.6018968,1744134323.4246283,0.8227314949035645
170,1744134322.6284359,1744134323.4521027,0.8236668109893799
171,1744134322.6562974,1744134323.4789808,0.8226833343505859
172,1744134322.6833262,1744134323.506217,0.8228907585144043
173,1744134322.7104294,1744134323.5332305,0.8228011131286621
174,1744134322.737709,1744134323.56038,0.8226709365844727
175,1744134322.764462,1744134323.5872612,0.8227992057800293
176,1744134322.793469,1744134323.6155567,0.8220877647399902
177,1744134322.8207612,1744134323.642637,0.821875810623169
178,1744134322.8479562,1744134323.6710954,0.8231391906738281
179,1744134322.8749259,1744134323.6977675,0.8228416442871094
180,1744134322.9026654,1744134323.7249348,0.8222694396972656
181,1744134322.93012,1744134323.7519686,0.8218486309051514
182,1744134322.9577634,1744134323.7788916,0.8211281299591064
183,1744134322.9854736,1744134323.8056993,0.820225715637207
184,1744134323.01356,1744134323.8365526,0.8229925632476807
185,1744134323.040311,1744134323.8631618,0.8228507041931152
186,1744134323.0681512,1744134323.890598,0.8224468231201172
187,1744134323.0948503,1744134323.917783,0.8229327201843262
188,1744134323.122375,1744134323.9452229,0.822847843170166
189,1744134323.149886,1744134323.9721484,0.8222625255584717
190,1744134323.176787,1744134323.9994354,0.8226485252380371
191,1744134323.2051632,1744134324.027541,0.8223776817321777
192,1744134323.232923,1744134324.0546932,0.821770191192627
193,1744134323.2592127,1744134324.0821302,0.8229174613952637
194,1744134323.286457,1744134324.1094587,0.8230016231536865
195,1744134323.3135867,1744134324.1363146,0.8227279186248779
196,1744134323.340022,1744134324.1640031,0.8239810466766357
197,1744134323.366834,1744134324.1910212,0.8241872787475586
198,1744134323.3940864,1744134324.2179682,0.8238818645477295
199,1744134323.4246807,1744134324.2449803,0.8202996253967285
200,1744134323.4521554,1744134324.272084,0.8199286460876465
201,1744134323.4790275,1744134324.2988124,0.8197848796844482
202,1744134323.5062513,1744134324.3259654,0.8197140693664551
203,1744134323.5332813,1744134324.3534412,0.820159912109375
204,1744134323.5604482,1744134324.3809972,0.8205490112304688
205,1744134323.5873215,1744134324.408186,0.8208644390106201
206,1744134323.6155887,1744134324.4359956,0.8204069137573242
207,1744134323.6426961,1744134324.463538,0.8208417892456055
208,1744134323.67121,1744134324.4909334,0.81972336769104
209,1744134323.6978426,1744134324.5186367,0.8207941055297852
210,1744134323.7250097,1744134324.5463734,0.8213636875152588
211,1744134323.752031,1744134324.5731936,0.8211624622344971
212,1744134323.77893,1744134324.6005538,0.8216238021850586
213,1744134323.805756,1744134324.6274428,0.8216867446899414
214,1744134323.8366098,1744134324.6548831,0.8182733058929443
215,1744134323.863195,1744134324.6819718,0.8187768459320068
216,1744134323.890636,1744134324.709891,0.8192551136016846
217,1744134323.9178169,1744134324.7366574,0.818840503692627
218,1744134323.945254,1744134324.7637374,0.8184833526611328
219,1744134323.97221,1744134324.7915492,0.8193392753601074
220,1744134323.9995012,1744134324.8183258,0.8188245296478271
221,1744134324.0275755,1744134324.8450153,0.8174397945404053
222,1744134324.0547485,1744134324.872679,0.8179304599761963
223,1744134324.0822089,1744134324.8994682,0.8172593116760254
224,1744134324.1094935,1744134324.9268022,0.8173086643218994
225,1744134324.1363504,1744134324.9541345,0.8177840709686279
226,1744134324.1640368,1744134324.9811058,0.8170690536499023
227,1744134324.191063,1744134325.0083244,0.8172614574432373
228,1744134324.218044,1744134325.0357213,0.8176772594451904
229,1744134324.2450264,1744134325.0625904,0.8175640106201172
230,1744134324.2721565,1744134325.090098,0.817941427230835
231,1744134324.2988787,1744134325.1171305,0.8182518482208252
232,1744134324.3260071,1744134325.1445508,0.8185436725616455
233,1744134324.353477,1744134325.171723,0.8182458877563477
234,1744134324.3810341,1744134325.1989987,0.8179645538330078
235,1744134324.4082196,1744134325.2261326,0.8179130554199219
236,1744134324.4360332,1744134325.2532437,0.8172104358673096
237,1744134324.4636407,1744134325.2801805,0.8165397644042969
238,1744134324.491021,1744134325.308492,0.8174710273742676
239,1744134324.5187206,1744134325.3354409,0.8167202472686768
240,1744134324.5465415,1744134325.362896,0.816354513168335
241,1744134324.5733325,1744134325.3909822,0.8176496028900146
242,1744134324.6006784,1744134325.4182656,0.81758713722229
243,1744134324.6275694,1744134325.4457707,0.8182013034820557
244,1744134324.6550171,1744134325.4741685,0.8191514015197754
245,1744134324.6820645,1744134325.5009084,0.8188438415527344
246,1744134324.7099745,1744134325.5285337,0.8185591697692871
247,1744134324.7367382,1744134325.555972,0.8192338943481445
248,1744134324.7638524,1744134325.584527,0.8206746578216553
249,1744134324.7918358,1744134325.611892,0.8200562000274658
250,1744134324.8184302,1744134325.6393552,0.8209249973297119
251,1744134324.845099,1744134325.6668298,0.8217308521270752
252,1744134324.872729,1744134325.6948614,0.8221323490142822
253,1744134324.8995476,1744134325.7220721,0.8225245475769043
254,1744134324.9268498,1744134325.7496536,0.8228037357330322
255,1744134324.954203,1744134325.776695,0.8224921226501465
256,1744134324.981167,1744134325.8083906,0.827223539352417
257,1744134325.0085125,1744134325.835072,0.8265595436096191
258,1744134325.035813,1744134325.8621929,0.8263797760009766
259,1744134325.062656,1744134325.8901317,0.8274757862091064
260,1744134325.0901518,1744134325.9171255,0.8269736766815186
261,1744134325.1171753,1744134325.9445243,0.8273489475250244
262,1744134325.1445894,1744134325.972843,0.8282535076141357
263,1744134325.1717782,1744134326.001568,0.8297898769378662
264,1744134325.1990495,1744134326.0289888,0.8299393653869629
265,1744134325.2262573,1744134326.0556848,0.8294274806976318
266,1744134325.2533076,1744134326.0827713,0.8294637203216553
267,1744134325.2802768,1744134326.1099265,0.8296496868133545
268,1744134325.3085558,1744134326.137077,0.8285212516784668
269,1744134325.3354924,1744134326.1638272,0.8283348083496094
270,1744134325.362959,1744134326.1914868,0.8285279273986816
271,1744134325.391044,1744134326.2209857,0.8299417495727539
272,1744134325.4183211,1744134326.2485437,0.8302226066589355
273,1744134325.445809,1744134326.2755418,0.8297328948974609
274,1744134325.4742024,1744134326.302643,0.8284406661987305
275,1744134325.5009394,1744134326.3298047,0.8288652896881104
276,1744134325.5285683,1744134326.357024,0.8284556865692139
277,1744134325.5560076,1744134326.3837898,0.827782154083252
278,1744134325.584557,1744134326.4110012,0.826444149017334
279,1744134325.6119242,1744134326.438251,0.826326847076416
280,1744134325.6393917,1744134326.4667568,0.8273651599884033
281,1744134325.6668596,1744134326.493612,0.8267524242401123
282,1744134325.6949515,1744134326.5205848,0.8256332874298096
283,1744134325.7221975,1744134326.54747,0.8252725601196289
284,1744134325.749808,1744134326.574552,0.8247439861297607
285,1744134325.7767942,1744134326.6016238,0.8248295783996582
286,1744134325.8084447,1744134326.6298783,0.8214335441589355
287,1744134325.8351326,1744134326.6563802,0.8212475776672363
288,1744134325.862228,1744134326.6847184,0.8224904537200928
289,1744134325.8901694,1744134326.711668,0.8214986324310303
290,1744134325.9171574,1744134326.7390518,0.8218944072723389
291,1744134325.944556,1744134326.7660246,0.8214685916900635
292,1744134325.972888,1744134326.7932906,0.8204026222229004
293,1744134326.0016005,1744134326.8200033,0.8184027671813965
294,1744134326.029019,1744134326.8474343,0.8184151649475098
295,1744134326.0557199,1744134326.8747065,0.8189866542816162
296,1744134326.0828042,1744134326.902137,0.8193328380584717
297,1744134326.1099558,1744134326.929391,0.8194351196289062
298,1744134326.13711,1744134326.956649,0.8195390701293945
299,1744134326.1638584,1744134326.9842885,0.8204300403594971
300,1744134326.1915314,1744134327.0119321,0.8204007148742676
301,1744134326.221034,1744134327.0387354,0.8177013397216797
302,1744134326.2485983,1744134327.0668528,0.8182544708251953
303,1744134326.2756188,1744134327.0935493,0.8179304599761963
304,1744134326.3026965,1744134327.1209,0.8182034492492676
305,1744134326.32985,1744134327.1481538,0.8183038234710693
306,1744134326.3570662,1744134327.1752503,0.8181841373443604
307,1744134326.3838294,1744134327.2020454,0.81821608543396
308,1744134326.4110339,1744134327.2293718,0.8183379173278809
309,1744134326.4382992,1744134327.2565796,0.8182804584503174
310,1744134326.4668403,1744134327.2833521,0.816511869430542
311,1744134326.4938052,1744134327.310554,0.816748857498169
312,1744134326.5207086,1744134327.3378215,0.817112922668457
313,1744134326.5475092,1744134327.364601,0.817091703414917
314,1744134326.5745907,1744134327.3918142,0.8172235488891602
315,1744134326.6016681,1744134327.4206145,0.818946361541748
316,1744134326.6299622,1744134327.453123,0.8231608867645264
317,1744134326.6564457,1744134327.4810898,0.8246440887451172
318,1744134326.6847908,1744134327.508897,0.8241062164306641
319,1744134326.7117295,1744134327.5360687,0.8243391513824463
320,1744134326.7392182,1744134327.5636199,0.8244016170501709
321,1744134326.7662077,1744134327.5907154,0.8245077133178711
322,1744134326.793437,1744134327.6173491,0.8239121437072754
323,1744134326.8200731,1744134327.6480217,0.8279485702514648
324,1744134326.8474987,1744134327.673479,0.8259804248809814
325,1744134326.8747394,1744134327.700469,0.8257296085357666
326,1744134326.902173,1744134327.728314,0.8261408805847168
327,1744134326.929427,1744134327.75736,0.8279330730438232
328,1744134326.9566836,1744134327.7843032,0.8276195526123047
329,1744134326.9843278,1744134327.8109708,0.8266429901123047
330,1744134327.012059,1744134327.8377585,0.8256995677947998
331,1744134327.0388525,1744134327.864495,0.8256425857543945
332,1744134327.0670047,1744134327.8916087,0.8246040344238281
333,1744134327.093656,1744134327.9183524,0.8246963024139404
334,1744134327.1211367,1744134327.9464278,0.8252911567687988
335,1744134327.1482842,1744134327.9739504,0.8256661891937256
336,1744134327.1754074,1744134328.001416,0.8260085582733154
337,1744134327.2022796,1744134328.0285687,0.826289176940918
338,1744134327.229517,1744134328.055753,0.8262360095977783
339,1744134327.2567284,1744134328.083273,0.8265445232391357
340,1744134327.283425,1744134328.1103883,0.8269631862640381
341,1744134327.3106222,1744134328.1370673,0.8264451026916504
342,1744134327.3379276,1744134328.1680582,0.8301305770874023
343,1744134327.36465,1744134328.1948683,0.8302183151245117
344,1744134327.391859,1744134328.2217314,0.8298723697662354
345,1744134327.4206991,1744134328.2499075,0.8292083740234375
346,1744134327.4531827,1744134328.2772932,0.8241105079650879
347,1744134327.4811485,1744134328.3039615,0.8228130340576172
348,1744134327.50898,1744134328.3315296,0.82254958152771
349,1744134327.5361955,1744134328.3587792,0.8225836753845215
350,1744134327.5637107,1744134328.3861194,0.8224086761474609
351,1744134327.5908027,1744134328.4129393,0.822136640548706
352,1744134327.617394,1744134328.4400349,0.8226408958435059
353,1744134327.6481571,1744134328.467274,0.8191168308258057
354,1744134327.673547,1744134328.494678,0.8211309909820557
355,1744134327.7006526,1744134328.5215445,0.8208918571472168
356,1744134327.7284546,1744134328.5493,0.820845365524292
357,1744134327.7575152,1744134328.5780563,0.8205411434173584
358,1744134327.7844205,1744134328.6052613,0.8208408355712891
359,1744134327.811068,1744134328.6318514,0.8207833766937256
360,1744134327.8377988,1744134328.6588902,0.8210914134979248
361,1744134327.8645337,1744134328.6863327,0.8217990398406982
362,1744134327.8916523,1744134328.7133796,0.8217272758483887
363,1744134327.9183834,1744134328.740116,0.8217325210571289
364,1744134327.9464636,1744134328.7691855,0.8227219581604004
365,1744134327.9740744,1744134328.7966208,0.8225464820861816
366,1744134328.0015774,1744134328.8236704,0.8220930099487305
367,1744134328.0286899,1744134328.8506796,0.8219897747039795
368,1744134328.055919,1744134328.8777165,0.8217976093292236
369,1744134328.0833943,1744134328.9047868,0.8213925361633301
370,1744134328.1105835,1744134328.9319942,0.8214106559753418
371,1744134328.1371894,1744134328.9597957,0.8226063251495361
372,1744134328.168243,1744134328.9890957,0.8208527565002441
373,1744134328.1950414,1744134329.0167403,0.8216989040374756
374,1744134328.221879,1744134329.0433183,0.821439266204834
375,1744134328.2500296,1744134329.0702958,0.8202662467956543
376,1744134328.277421,1744134329.0977068,0.8202857971191406
377,1744134328.3040354,1744134329.12459,0.8205544948577881
378,1744134328.3315976,1744134329.1517577,0.8201601505279541
379,1744134328.358834,1744134329.1798823,0.8210482597351074
380,1744134328.3861752,1744134329.2082624,0.822087287902832
381,1744134328.4129832,1744134329.2351596,0.822176456451416
382,1744134328.4400856,1744134329.2627003,0.8226146697998047
383,1744134328.4673166,1744134329.2900229,0.8227062225341797
384,1744134328.494739,1744134329.316996,0.8222570419311523
385,1744134328.521599,1744134329.3452127,0.8236136436462402
386,1744134328.5493574,1744134329.37256,0.8232026100158691
387,1744134328.578117,1744134329.401072,0.8229551315307617
388,1744134328.6053207,1744134329.4287622,0.8234415054321289
389,1744134328.6319,1744134329.4557047,0.8238046169281006
390,1744134328.658929,1744134329.482729,0.8237998485565186
391,1744134328.6863809,1744134329.510438,0.8240571022033691
392,1744134328.713436,1744134329.537535,0.824099063873291
393,1744134328.740162,1744134329.5652525,0.8250906467437744
394,1744134328.7692323,1744134329.593215,0.8239827156066895
395,1744134328.7966712,1744134329.6210523,0.8243811130523682
396,1744134328.8237185,1744134329.6490285,0.8253099918365479
397,1744134328.8507292,1744134329.6773255,0.8265962600708008
398,1744134328.8777614,1744134329.704457,0.8266956806182861
399,1744134328.9048212,1744134329.7312694,0.8264482021331787
400,1744134328.9320292,1744134329.7588775,0.8268482685089111
401,1744134328.959834,1744134329.7938707,0.8340365886688232
402,1744134328.9891338,1744134329.813834,0.824700117111206
403,1744134329.016868,1744134329.840567,0.8236989974975586
404,1744134329.0433702,1744134329.868452,0.8250818252563477
