index,sending_time,recv_time,inference_time
251,1744142488.1289005,1744142488.141243,0.012342453002929688
252,1744142488.1494267,1744142488.1868298,0.037403106689453125
253,1744142488.16986,1744142488.188766,0.018906116485595703
254,1744142488.1909585,1744142488.2040768,0.013118267059326172
255,1744142488.2112858,1744142488.223727,0.012441158294677734
256,1744142488.2319384,1744142488.2458386,0.013900279998779297
257,1744142488.2530832,1744142488.2660985,0.013015270233154297
258,1744142488.273405,1744142488.287009,0.013603925704956055
259,1744142488.2942193,1744142488.3072166,0.01299738883972168
260,1744142488.314461,1744142488.327499,0.013037919998168945
261,1744142488.3346972,1744142488.3473902,0.012692928314208984
262,1744142488.3556461,1744142488.3684077,0.012761592864990234
263,1744142488.376575,1744142488.3893557,0.01278066635131836
264,1744142488.3975122,1744142488.4098396,0.012327432632446289
265,1744142488.417993,1744142488.4304667,0.012473583221435547
266,1744142488.4386775,1744142488.4513993,0.012721776962280273
267,1744142488.4599028,1744142488.4741251,0.014222383499145508
268,1744142488.4805765,1744142488.4944873,0.013910770416259766
269,1744142488.5009618,1744142488.5146148,0.013653039932250977
270,1744142488.5220766,1744142488.5357745,0.01369786262512207
271,1744142488.5433147,1744142488.5569403,0.013625621795654297
272,1744142488.564464,1744142488.5781906,0.013726472854614258
273,1744142488.5857406,1744142488.5993938,0.013653278350830078
274,1744142488.6068666,1744142488.6200986,0.013231992721557617
275,1744142488.6274168,1744142488.6403906,0.012973785400390625
276,1744142488.647798,1744142488.6613374,0.013539314270019531
277,1744142488.6689367,1744142488.6827404,0.013803720474243164
278,1744142488.690417,1744142488.7044713,0.014054298400878906
279,1744142488.711065,1744142488.7250626,0.013997554779052734
280,1744142488.7315934,1744142488.7452655,0.013672113418579102
281,1744142488.7526734,1744142488.765786,0.013112545013427734
282,1744142488.7731571,1744142488.7863111,0.013154029846191406
283,1744142488.793741,1744142488.8068197,0.013078689575195312
284,1744142488.8141255,1744142488.8299947,0.015869140625
285,1744142488.8352082,1744142488.848626,0.013417720794677734
286,1744142488.8558629,1744142488.868821,0.012958049774169922
287,1744142488.876053,1744142488.8887362,0.01268315315246582
288,1744142488.8969486,1744142488.9101589,0.013210296630859375
289,1744142488.9174492,1744142488.9306486,0.013199329376220703
290,1744142488.9379213,1744142488.9513917,0.01347041130065918
291,1744142488.9587195,1744142488.9722369,0.013517379760742188
292,1744142488.9795027,1744142488.9925485,0.013045787811279297
293,1744142488.999777,1744142489.0124636,0.012686491012573242
294,1744142489.020689,1744142489.0330186,0.012329578399658203
295,1744142489.041247,1744142489.0538445,0.01259756088256836
296,1744142489.0620623,1744142489.074882,0.012819766998291016
297,1744142489.08312,1744142489.0959086,0.012788534164428711
298,1744142489.104133,1744142489.117324,0.01319122314453125
299,1744142489.124528,1744142489.137421,0.012892961502075195
300,1744142489.1456337,1744142489.15836,0.012726306915283203
301,1744142489.166562,1744142489.1795657,0.01300358772277832
302,1744142489.1868181,1744142489.1996398,0.012821674346923828
303,1744142489.2078736,1744142489.22062,0.012746334075927734
304,1744142489.228864,1744142489.2413619,0.012497901916503906
305,1744142489.2496378,1744142489.2623534,0.012715578079223633
306,1744142489.2706094,1744142489.284002,0.01339268684387207
307,1744142489.2912855,1744142489.3041449,0.012859344482421875
308,1744142489.3124714,1744142489.32551,0.01303863525390625
309,1744142489.3328016,1744142489.3463287,0.013527154922485352
310,1744142489.3536122,1744142489.3664033,0.012791156768798828
311,1744142489.3746018,1744142489.387348,0.012746095657348633
312,1744142489.3955567,1744142489.4080138,0.012457132339477539
313,1744142489.4161923,1744142489.4294066,0.013214349746704102
314,1744142489.4367628,1744142489.4499843,0.013221502304077148
315,1744142489.457481,1744142489.471135,0.013653993606567383
316,1744142489.4785929,1744142489.4925876,0.013994693756103516
317,1744142489.4990752,1744142489.512691,0.013615846633911133
318,1744142489.520155,1744142489.5338864,0.01373147964477539
319,1744142489.5413907,1744142489.555204,0.013813257217407227
320,1744142489.5626788,1744142489.5764883,0.013809442520141602
321,1744142489.5839698,1744142489.5977235,0.013753652572631836
322,1744142489.6051683,1744142489.6184943,0.013325929641723633
323,1744142489.6257482,1744142489.6384652,0.012717008590698242
324,1744142489.6467118,1744142489.6598117,0.013099908828735352
325,1744142489.667369,1744142489.6812644,0.013895511627197266
326,1744142489.6878529,1744142489.7015135,0.013660669326782227
327,1744142489.709098,1744142489.7227077,0.013609647750854492
328,1744142489.7302392,1744142489.7441082,0.013869047164916992
329,1744142489.7506635,1744142489.7642002,0.013536691665649414
330,1744142489.7715611,1744142489.7849185,0.013357400894165039
331,1744142489.792296,1744142489.8054488,0.013152837753295898
332,1744142489.8128026,1744142489.8259795,0.013176918029785156
333,1744142489.8332665,1744142489.8464377,0.013171195983886719
334,1744142489.8537366,1744142489.8661654,0.012428760528564453
335,1744142489.8743923,1744142489.8869011,0.012508869171142578
336,1744142489.8951077,1744142489.907669,0.012561321258544922
337,1744142489.9159172,1744142489.9284525,0.012535333633422852
338,1744142489.9366527,1744142489.9496553,0.013002634048461914
339,1744142489.9568887,1744142489.9703004,0.013411760330200195
340,1744142489.9775212,1744142489.9907498,0.013228654861450195
341,1744142489.9979696,1744142490.0108533,0.012883663177490234
342,1744142490.0190938,1744142490.031957,0.0128631591796875
343,1744142490.0402768,1744142490.0532272,0.012950420379638672
344,1744142490.0604682,1744142490.0731447,0.012676477432250977
345,1744142490.0814064,1744142490.0940447,0.012638330459594727
346,1744142490.1022944,1744142490.115017,0.012722492218017578
347,1744142490.1231828,1744142490.1359982,0.012815475463867188
348,1744142490.1446085,1744142490.1606424,0.01603388786315918
349,1744142490.1651335,1744142490.1790628,0.013929367065429688
350,1744142490.1855965,1744142490.1994982,0.013901710510253906
351,1744142490.206129,1744142490.220071,0.01394200325012207
352,1744142490.2267053,1744142490.2406197,0.013914346694946289
353,1744142490.247107,1744142490.2604012,0.013294219970703125
354,1744142490.2678802,1744142490.2814898,0.013609647750854492
355,1744142490.2887936,1744142490.3015149,0.01272130012512207
356,1744142490.3098493,1744142490.3444464,0.034597158432006836
357,1744142490.330583,1744142490.3469076,0.016324520111083984
358,1744142490.35117,1744142490.364088,0.01291799545288086
359,1744142490.3713162,1744142490.3843217,0.013005495071411133
360,1744142490.3916345,1744142490.4048223,0.013187885284423828
361,1744142490.412135,1744142490.4251812,0.0130462646484375
362,1744142490.432453,1744142490.4454002,0.012947320938110352
363,1744142490.4526365,1744142490.4651592,0.012522697448730469
364,1744142490.4733732,1744142490.4856665,0.012293338775634766
365,1744142490.494015,1744142490.5079184,0.013903379440307617
366,1744142490.5144496,1744142490.5283277,0.013878107070922852
367,1744142490.534791,1744142490.5479844,0.013193368911743164
368,1744142490.5555105,1744142490.612237,0.05672645568847656
369,1744142490.5767972,1744142490.6177926,0.04099535942077637
370,1744142490.5981078,1744142490.6195943,0.021486520767211914
371,1744142490.619002,1744142490.6319184,0.012916326522827148
372,1744142490.6401134,1744142490.6530879,0.01297450065612793
373,1744142490.6607337,1744142490.6745708,0.013837099075317383
374,1744142490.6811652,1744142490.6947975,0.01363229751586914
375,1744142490.702229,1744142490.7152574,0.013028383255004883
376,1744142490.722686,1744142490.7361016,0.01341557502746582
377,1744142490.7438028,1744142490.7581286,0.014325857162475586
378,1744142490.7647693,1744142490.7791202,0.01435089111328125
379,1744142490.785613,1744142490.7983325,0.012719392776489258
380,1744142490.806673,1744142490.819535,0.012861967086791992
381,1744142490.827756,1744142490.8412595,0.013503551483154297
382,1744142490.8485317,1744142490.8611531,0.012621402740478516
383,1744142490.8693504,1744142490.881804,0.012453556060791016
384,1744142490.8900132,1744142490.902486,0.012472867965698242
385,1744142490.910702,1744142490.9230733,0.012371301651000977
386,1744142490.931286,1744142490.9438107,0.012524604797363281
387,1744142490.9520504,1744142490.9673738,0.015323400497436523
388,1744142490.9728942,1744142490.987086,0.014191865921020508
389,1744142490.9936192,1744142491.0072231,0.013603925704956055
390,1744142491.014685,1744142491.0282085,0.013523578643798828
391,1744142491.035694,1744142491.0498273,0.014133453369140625
392,1744142491.0564265,1744142491.0703669,0.01394033432006836
393,1744142491.0767224,1744142491.0897553,0.013032913208007812
394,1744142491.0971012,1744142491.1101618,0.013060569763183594
395,1744142491.1175056,1744142491.1303675,0.012861967086791992
396,1744142491.1389108,1744142491.152358,0.013447284698486328
397,1744142491.1598353,1744142491.1733527,0.013517379760742188
398,1744142491.1809175,1744142491.1945894,0.013671875
399,1744142491.2020397,1744142491.2155976,0.013557910919189453
400,1744142491.2229974,1744142491.236304,0.013306617736816406
401,1744142491.2437162,1744142491.257125,0.013408660888671875
402,1744142491.2645202,1744142491.2782416,0.013721466064453125
403,1744142491.2857044,1744142491.2987869,0.013082504272460938
404,1744142491.306092,1744142491.3189576,0.012865543365478516
405,1744142491.327323,1744142491.342119,0.014796018600463867
406,1744142491.3484795,1744142491.361712,0.01323246955871582
407,1744142491.3690665,1744142491.3820522,0.012985706329345703
408,1744142491.3893812,1744142491.4019856,0.012604475021362305
409,1744142491.410236,1744142491.4228792,0.01264333724975586
410,1744142491.4310892,1744142491.4439876,0.012898445129394531
411,1744142491.4522007,1744142491.4653249,0.013124227523803711
412,1744142491.4725785,1744142491.4851377,0.012559175491333008
413,1744142491.4933352,1744142491.5063214,0.012986183166503906
414,1744142491.5135117,1744142491.526827,0.013315439224243164
415,1744142491.5339894,1744142491.5467036,0.012714147567749023
416,1744142491.55489,1744142491.5675223,0.012632369995117188
417,1744142491.5757005,1744142491.588244,0.012543439865112305
418,1744142491.5964344,1744142491.6095207,0.013086318969726562
419,1744142491.6166973,1744142491.6296468,0.012949466705322266
420,1744142491.637819,1744142491.650506,0.012686967849731445
421,1744142491.6586876,1744142491.671451,0.012763500213623047
422,1744142491.6796958,1744142491.692319,0.012623071670532227
423,1744142491.700499,1744142491.7127547,0.012255668640136719
424,1744142491.7209647,1744142491.7738836,0.05291891098022461
425,1744142491.7415128,1744142491.778396,0.03688311576843262
426,1744142491.762293,1744142491.7801936,0.017900466918945312
427,1744142491.7825403,1744142491.7954397,0.012899398803710938
428,1744142491.8027642,1744142491.8180804,0.015316247940063477
429,1744142491.82338,1744142491.8365684,0.013188362121582031
430,1744142491.843827,1744142491.8566465,0.012819528579711914
431,1744142491.8648994,1744142491.878429,0.013529539108276367
432,1744142491.8856215,1744142491.898351,0.012729406356811523
433,1744142491.9065688,1744142491.919067,0.012498140335083008
434,1744142491.927301,1744142491.9399257,0.012624740600585938
435,1744142491.948109,1744142491.9634154,0.015306472778320312
436,1744142491.9686463,1744142491.9819117,0.013265371322631836
437,1744142491.9891477,1744142492.0016387,0.012490987777709961
438,1744142492.0098717,1744142492.0230687,0.013196945190429688
439,1744142492.0307372,1744142492.044356,0.013618946075439453
440,1744142492.051772,1744142492.0652874,0.013515233993530273
441,1744142492.0725896,1744142492.0866165,0.014026880264282227
442,1744142492.0930796,1744142492.1063473,0.013267755508422852
443,1744142492.1137319,1744142492.126698,0.012966156005859375
444,1744142492.1340506,1744142492.1472602,0.01320958137512207
445,1744142492.154734,1744142492.1679852,0.013251304626464844
446,1744142492.1755874,1744142492.1894872,0.013899803161621094
447,1744142492.1961184,1744142492.2095747,0.013456344604492188
448,1744142492.2173405,1744142492.2315106,0.014170169830322266
449,1744142492.23813,1744142492.2520542,0.013924121856689453
450,1744142492.258652,1744142492.2744443,0.015792369842529297
451,1744142492.2791421,1744142492.293568,0.01442575454711914
452,1744142492.3000517,1744142492.3135974,0.013545751571655273
453,1744142492.3209796,1744142492.334108,0.013128519058227539
454,1744142492.3414397,1744142492.3543699,0.012930154800415039
455,1744142492.3617635,1744142492.3751369,0.013373374938964844
456,1744142492.3825178,1744142492.3958297,0.01331186294555664
457,1744142492.4032273,1744142492.4166033,0.013375997543334961
458,1744142492.4239452,1744142492.4370117,0.013066530227661133
459,1744142492.4443374,1744142492.4572718,0.012934446334838867
460,1744142492.4646466,1744142492.477879,0.01323246955871582
461,1744142492.4851875,1744142492.4982662,0.013078689575195312
462,1744142492.505617,1744142492.5190976,0.013480663299560547
463,1744142492.5264053,1744142492.5397139,0.013308525085449219
464,1744142492.5469892,1744142492.560008,0.01301884651184082
465,1744142492.5672638,1744142492.5806715,0.013407707214355469
466,1744142492.5878994,1744142492.601152,0.013252496719360352
467,1744142492.6084092,1744142492.6212747,0.012865543365478516
468,1744142492.6295073,1744142492.642169,0.01266169548034668
469,1744142492.6504004,1744142492.6630611,0.012660741806030273
470,1744142492.6712794,1744142492.6840584,0.012778997421264648
471,1744142492.6922836,1744142492.7049716,0.012687921524047852
472,1744142492.7131915,1744142492.7261007,0.012909173965454102
473,1744142492.7342982,1744142492.7467515,0.012453317642211914
474,1744142492.754994,1744142492.767916,0.012922048568725586
475,1744142492.7761436,1744142492.788888,0.012744426727294922
476,1744142492.79715,1744142492.8101444,0.012994527816772461
477,1744142492.8173912,1744142492.8309016,0.013510465621948242
478,1744142492.8381474,1744142492.851029,0.01288151741027832
479,1744142492.8592188,1744142492.8715632,0.0123443603515625
480,1744142492.8798134,1744142492.8927245,0.012911081314086914
481,1744142492.9010394,1744142492.9140136,0.012974262237548828
482,1744142492.9214842,1744142492.9353106,0.013826370239257812
483,1744142492.9419255,1744142492.9563286,0.014403104782104492
484,1744142492.9629474,1744142492.9767628,0.01381540298461914
485,1744142492.984348,1744142492.9981925,0.013844490051269531
486,1744142493.0047233,1744142493.0185444,0.013821125030517578
487,1744142493.0251408,1744142493.038858,0.013717174530029297
488,1744142493.0462468,1744142493.0594568,0.013210058212280273
489,1744142493.066674,1744142493.0798254,0.013151407241821289
