index,sending_time,recv_time,inference_time
55,1744144420.7179313,1744144420.7604713,0.04254007339477539
56,1744144420.7190633,1744144420.75601,0.036946773529052734
57,1744144420.7218382,1744144420.7646194,0.04278111457824707
58,1744144420.7238228,1744144420.771236,0.04741311073303223
59,1744144420.724181,1744144420.762639,0.03845810890197754
60,1744144420.7260475,1744144420.7704687,0.04442119598388672
61,1744144420.7280529,1744144420.772483,0.04443025588989258
62,1744144420.7298536,1744144420.7712917,0.04143810272216797
63,1744144420.7474322,1744144420.789177,0.04174470901489258
64,1744144420.7535648,1744144420.795101,0.04153609275817871
65,1744144420.7560508,1744144420.7900496,0.033998727798461914
66,1744144420.7605193,1744144420.7978446,0.037325382232666016
67,1744144420.762679,1744144420.7972589,0.03457975387573242
68,1744144420.7646542,1744144420.8045158,0.03986167907714844
69,1744144420.7705142,1744144420.8071427,0.03662848472595215
70,1744144420.7713246,1744144420.8097532,0.038428544998168945
71,1744144420.7714453,1744144420.8168786,0.04543328285217285
72,1744144420.7725463,1744144420.815423,0.0428767204284668
73,1744144420.7892406,1744144420.8317957,0.04255509376525879
74,1744144420.7901168,1744144420.8292308,0.03911399841308594
75,1744144420.7951744,1744144420.8365579,0.04138350486755371
76,1744144420.7973206,1744144420.8340366,0.03671598434448242
77,1744144420.797911,1744144420.8407454,0.04283452033996582
78,1744144420.8045635,1744144420.8476293,0.043065786361694336
79,1744144420.8071864,1744144420.8411236,0.03393721580505371
80,1744144420.8097942,1744144420.8493733,0.039579153060913086
81,1744144420.8154683,1744144420.8543742,0.03890585899353027
82,1744144420.8169136,1744144420.8631186,0.04620504379272461
83,1744144420.8292668,1744144420.8697085,0.04044175148010254
84,1744144420.8318264,1744144420.870097,0.03827047348022461
85,1744144420.8340654,1744144420.8738382,0.039772748947143555
86,1744144420.836591,1744144420.8721948,0.03560376167297363
87,1744144420.840787,1744144420.8836248,0.04283785820007324
88,1744144420.8411548,1744144420.8816276,0.04047274589538574
89,1744144420.8476713,1744144420.8849652,0.03729391098022461
90,1744144420.8494022,1744144420.8909893,0.041587114334106445
91,1744144420.8544025,1744144420.8967125,0.04230999946594238
92,1744144420.86315,1744144420.903758,0.04060816764831543
93,1744144420.8697436,1744144420.9127393,0.04299569129943848
94,1744144420.8701265,1744144420.9118006,0.041674137115478516
95,1744144420.872229,1744144420.910862,0.038632869720458984
96,1744144420.8738675,1744144420.919707,0.045839548110961914
97,1744144420.8816557,1744144420.918814,0.03715825080871582
98,1744144420.8836558,1744144420.9207919,0.037136077880859375
99,1744144420.8849993,1744144420.9285553,0.04355597496032715
100,1744144420.8910177,1744144420.934702,0.04368424415588379
101,1744144420.8967407,1744144420.9307675,0.0340268611907959
102,1744144420.9037945,1744144420.9461453,0.04235076904296875
103,1744144420.9108913,1744144420.9544854,0.0435941219329834
104,1744144420.9118295,1744144420.948691,0.036861419677734375
105,1744144420.912771,1744144420.9539876,0.04121661186218262
106,1744144420.9188447,1744144420.9529846,0.03413987159729004
107,1744144420.9197419,1744144420.9596763,0.039934396743774414
108,1744144420.9208243,1744144420.9645004,0.043676137924194336
109,1744144420.928585,1744144420.9665966,0.03801155090332031
110,1744144420.9307969,1744144420.972697,0.0419001579284668
111,1744144420.934731,1744144420.9771652,0.0424342155456543
112,1744144420.9461756,1744144420.9877613,0.041585683822631836
113,1744144420.9487355,1744144420.9908903,0.042154788970947266
114,1744144420.9530158,1744144420.996814,0.043798208236694336
115,1744144420.9540467,1744144420.9960911,0.04204440116882324
116,1744144420.9545178,1744144420.995274,0.0407562255859375
117,1744144420.9597101,1744144420.9983609,0.0386507511138916
118,1744144420.964558,1744144421.0001264,0.0355684757232666
119,1744144420.9666383,1744144421.0027053,0.03606700897216797
120,1744144420.9727259,1744144421.00737,0.034644126892089844
121,1744144420.9771945,1744144421.0134602,0.03626561164855957
122,1744144420.9878001,1744144421.0253146,0.037514448165893555
123,1744144420.9909196,1744144421.0308568,0.03993725776672363
124,1744144420.995303,1744144421.0321648,0.03686189651489258
125,1744144420.996127,1744144421.0314915,0.035364627838134766
126,1744144420.996845,1744144421.042328,0.04548287391662598
127,1744144420.9983912,1744144421.0375166,0.03912544250488281
128,1744144421.0001564,1744144421.0399878,0.03983139991760254
129,1744144421.0027394,1744144421.0418413,0.03910183906555176
130,1744144421.0073993,1744144421.040761,0.03336167335510254
131,1744144421.013498,1744144421.0496473,0.03614926338195801
132,1744144421.0253482,1744144421.064144,0.03879570960998535
133,1744144421.0309694,1744144421.0693393,0.03836989402770996
134,1744144421.0315416,1744144421.0743444,0.04280281066894531
135,1744144421.032213,1744144421.0702202,0.038007259368896484
136,1744144421.0375495,1744144421.077442,0.03989243507385254
137,1744144421.0400476,1744144421.081729,0.04168128967285156
138,1744144421.0408056,1744144421.0798345,0.03902888298034668
139,1744144421.0419044,1744144421.087249,0.04534459114074707
140,1744144421.042379,1744144421.0882661,0.04588723182678223
141,1744144421.049695,1744144421.0897012,0.040006160736083984
142,1744144421.0641763,1744144421.1037736,0.039597272872924805
143,1744144421.0693686,1744144421.111748,0.04237937927246094
144,1744144421.070262,1744144421.1099343,0.0396723747253418
145,1744144421.0743773,1744144421.1112611,0.03688383102416992
146,1744144421.07747,1744144421.1129448,0.03547477722167969
147,1744144421.0798755,1744144421.1107955,0.030920028686523438
148,1744144421.0817554,1744144421.118492,0.036736488342285156
149,1744144421.0872803,1744144421.1295552,0.04227495193481445
150,1744144421.088306,1744144421.1191876,0.030881643295288086
151,1744144421.08974,1744144421.1315012,0.041761159896850586
152,1744144421.103809,1744144421.1395614,0.035752296447753906
153,1744144421.1099694,1744144421.1497822,0.03981280326843262
154,1744144421.1108336,1744144421.1564486,0.04561495780944824
155,1744144421.111294,1744144421.1545517,0.043257713317871094
156,1744144421.111777,1744144421.1550658,0.0432887077331543
157,1744144421.1129787,1744144421.1576548,0.04467606544494629
158,1744144421.1185203,1744144421.1559534,0.03743314743041992
159,1744144421.119221,1744144421.1577072,0.03848624229431152
160,1744144421.1295884,1744144421.1655476,0.03595924377441406
161,1744144421.1315331,1744144421.1659,0.03436684608459473
162,1744144421.139593,1744144421.1750937,0.03550076484680176
163,1744144421.1498134,1744144421.182469,0.03265547752380371
164,1744144421.154588,1744144421.199996,0.045408010482788086
165,1744144421.1551006,1744144421.192807,0.03770637512207031
166,1744144421.1559825,1744144421.1939282,0.03794574737548828
167,1744144421.1564796,1744144421.1949317,0.0384521484375
168,1744144421.1577408,1744144421.1989944,0.04125356674194336
169,1744144421.1578178,1744144421.1973484,0.03953051567077637
170,1744144421.1655939,1744144421.202461,0.03686714172363281
171,1744144421.1659572,1744144421.2074172,0.04146003723144531
172,1744144421.175134,1744144421.205192,0.03005814552307129
173,1744144421.1825097,1744144421.2172341,0.03472447395324707
174,1744144421.1928413,1744144421.2278204,0.03497910499572754
175,1744144421.19396,1744144421.2270875,0.033127546310424805
176,1744144421.194968,1744144421.2353377,0.04036974906921387
177,1744144421.1973913,1744144421.2347817,0.03739047050476074
178,1744144421.1990242,1744144421.2375937,0.03856945037841797
179,1744144421.2000403,1744144421.2472773,0.04723691940307617
180,1744144421.2024946,1744144421.244653,0.04215836524963379
181,1744144421.2052596,1744144421.2473252,0.04206562042236328
182,1744144421.2074573,1744144421.2441628,0.03670549392700195
183,1744144421.2172709,1744144421.2558975,0.038626670837402344
184,1744144421.227133,1744144421.271529,0.04439592361450195
185,1744144421.227872,1744144421.2685714,0.04069948196411133
186,1744144421.2348242,1744144421.2764266,0.041602373123168945
187,1744144421.235372,1744144421.2758095,0.04043745994567871
188,1744144421.2376304,1744144421.2757688,0.038138389587402344
189,1744144421.2441983,1744144421.2783616,0.03416323661804199
190,1744144421.2446995,1744144421.281113,0.03641343116760254
191,1744144421.2473574,1744144421.2830524,0.03569507598876953
192,1744144421.2474604,1744144421.2864864,0.03902602195739746
193,1744144421.2559361,1744144421.290065,0.03412890434265137
194,1744144421.268616,1744144421.307824,0.03920793533325195
195,1744144421.2715783,1744144421.3141751,0.04259681701660156
196,1744144421.2758474,1744144421.3135822,0.0377347469329834
197,1744144421.275951,1744144421.312868,0.03691720962524414
198,1744144421.2764578,1744144421.3244085,0.04795074462890625
199,1744144421.2783957,1744144421.3209581,0.04256248474121094
200,1744144421.2811487,1744144421.31957,0.0384213924407959
201,1744144421.2830873,1744144421.323594,0.040506839752197266
202,1744144421.2865217,1744144421.3272033,0.04068160057067871
203,1744144421.2901044,1744144421.326185,0.03608059883117676
204,1744144421.3078778,1744144421.3430755,0.03519773483276367
205,1744144421.3129191,1744144421.3513563,0.0384371280670166
206,1744144421.313629,1744144421.351803,0.03817415237426758
207,1744144421.314227,1744144421.3534937,0.03926658630371094
208,1744144421.3196242,1744144421.3634396,0.04381537437438965
209,1744144421.3210146,1744144421.360081,0.039066314697265625
210,1744144421.3236587,1744144421.3595057,0.03584694862365723
211,1744144421.3244514,1744144421.3614812,0.03702974319458008
212,1744144421.326228,1744144421.3621233,0.035895347595214844
213,1744144421.3272526,1744144421.3676362,0.04038357734680176
214,1744144421.3431227,1744144421.3765323,0.03340959548950195
215,1744144421.351389,1744144421.392103,0.04071402549743652
216,1744144421.3518486,1744144421.3920343,0.04018568992614746
217,1744144421.3535368,1744144421.3931866,0.03964972496032715
218,1744144421.3595486,1744144421.3951478,0.0355992317199707
219,1744144421.3601222,1744144421.3991952,0.03907299041748047
220,1744144421.361525,1744144421.3960948,0.034569740295410156
221,1744144421.362179,1744144421.3997319,0.037552833557128906
222,1744144421.3634765,1744144421.4018698,0.038393259048461914
223,1744144421.3676796,1744144421.401358,0.033678293228149414
224,1744144421.376569,1744144421.4058988,0.029329776763916016
225,1744144421.3921776,1744144421.423575,0.031397342681884766
226,1744144421.3923154,1744144421.4318717,0.039556264877319336
227,1744144421.3932304,1744144421.429547,0.036316633224487305
228,1744144421.3951862,1744144421.4314666,0.03628039360046387
229,1744144421.3961585,1744144421.4388638,0.04270529747009277
230,1744144421.3992312,1744144421.4409356,0.041704416275024414
231,1744144421.3997698,1744144421.4510136,0.05124378204345703
232,1744144421.4014146,1744144421.4478633,0.046448707580566406
233,1744144421.4019082,1744144421.448311,0.046402931213378906
234,1744144421.4059408,1744144421.4549553,0.04901456832885742
235,1744144421.4236226,1744144421.4613187,0.037696123123168945
236,1744144421.4295864,1744144421.4672072,0.03762078285217285
237,1744144421.4315014,1744144421.4710398,0.03953838348388672
238,1744144421.4319036,1744144421.471682,0.03977847099304199
239,1744144421.4389029,1744144421.4722636,0.03336071968078613
240,1744144421.4409802,1744144421.4762533,0.035273075103759766
241,1744144421.4479065,1744144421.484498,0.036591529846191406
242,1744144421.4483426,1744144421.4918618,0.04351925849914551
243,1744144421.4510493,1744144421.4865832,0.035533905029296875
244,1744144421.4549909,1744144421.4986088,0.043617963790893555
245,1744144421.4613552,1744144421.5002086,0.03885340690612793
246,1744144421.4672425,1744144421.504708,0.037465572357177734
247,1744144421.4710944,1744144421.5093417,0.03824734687805176
248,1744144421.4717314,1744144421.5147927,0.043061256408691406
249,1744144421.472311,1744144421.5182025,0.045891523361206055
250,1744144421.4763412,1744144421.511762,0.03542065620422363
251,1744144421.4845736,1744144421.5154,0.030826330184936523
252,1744144421.4866378,1744144421.527027,0.040389060974121094
253,1744144421.4919174,1744144421.5299811,0.038063764572143555
254,1744144421.498651,1744144421.5373607,0.03870964050292969
255,1744144421.5002456,1744144421.5368636,0.03661799430847168
256,1744144421.5047634,1744144421.547876,0.04311251640319824
257,1744144421.509406,1744144421.5457876,0.03638148307800293
258,1744144421.5118387,1744144421.5552404,0.04340171813964844
259,1744144421.5148742,1744144421.553137,0.03826284408569336
260,1744144421.5154698,1744144421.5536678,0.038197994232177734
261,1744144421.5183113,1744144421.5530858,0.0347745418548584
262,1744144421.527106,1744144421.5649362,0.03783011436462402
263,1744144421.5300117,1744144421.564888,0.034876346588134766
264,1744144421.5368993,1744144421.571036,0.03413677215576172
265,1744144421.537389,1744144421.5806222,0.04323315620422363
266,1744144421.5458214,1744144421.5845985,0.03877711296081543
267,1744144421.547909,1744144421.5876646,0.03975558280944824
268,1744144421.5531693,1744144421.5974674,0.04429817199707031
269,1744144421.553268,1744144421.591099,0.03783106803894043
270,1744144421.5537171,1744144421.5941527,0.0404355525970459
271,1744144421.5552685,1744144421.5930178,0.037749290466308594
272,1744144421.5649605,1744144421.6046007,0.039640188217163086
273,1744144421.5650508,1744144421.6057851,0.040734291076660156
274,1744144421.5710726,1744144421.6036994,0.03262686729431152
275,1744144421.5806785,1744144421.62071,0.04003143310546875
276,1744144421.5846474,1744144421.6279247,0.04327726364135742
277,1744144421.5876956,1744144421.626288,0.03859233856201172
278,1744144421.5911317,1744144421.6268456,0.035713911056518555
279,1744144421.5930493,1744144421.6287825,0.03573322296142578
280,1744144421.594188,1744144421.6336346,0.03944659233093262
281,1744144421.5975125,1744144421.634385,0.03687262535095215
282,1744144421.6037898,1744144421.6369174,0.033127546310424805
283,1744144421.6046429,1744144421.6374571,0.03281426429748535
284,1744144421.6058176,1744144421.6422625,0.036444902420043945
285,1744144421.6207528,1744144421.6602,0.03944730758666992
286,1744144421.6263368,1744144421.6656306,0.039293766021728516
287,1744144421.6268837,1744144421.6663625,0.03947877883911133
288,1744144421.6279657,1744144421.669462,0.04149627685546875
289,1744144421.6288207,1744144421.668641,0.03982043266296387
290,1744144421.6337152,1744144421.675301,0.04158592224121094
291,1744144421.6344163,1744144421.6777434,0.04332709312438965
292,1744144421.636971,1744144421.6725774,0.03560638427734375
293,1744144421.6374822,1744144421.6732304,0.03574824333190918
294,1744144421.6423094,1744144421.6815727,0.039263248443603516
295,1744144421.6602368,1744144421.6997561,0.039519309997558594
296,1744144421.6656845,1744144421.7059636,0.04027915000915527
297,1744144421.6664052,1744144421.70426,0.037854909896850586
298,1744144421.6686797,1744144421.7022066,0.03352689743041992
299,1744144421.6694987,1744144421.7069535,0.037454843521118164
300,1744144421.6726043,1744144421.7181478,0.04554343223571777
301,1744144421.6732626,1744144421.7193048,0.04604220390319824
302,1744144421.675338,1744144421.715391,0.04005289077758789
303,1744144421.6777816,1744144421.71493,0.037148475646972656
304,1744144421.6816027,1744144421.7264576,0.04485487937927246
305,1744144421.699789,1744144421.7390418,0.03925275802612305
306,1744144421.702239,1744144421.736812,0.03457307815551758
307,1744144421.7042854,1744144421.7450485,0.040763139724731445
308,1744144421.7059894,1744144421.7454593,0.03946995735168457
309,1744144421.7069874,1744144421.742043,0.03505563735961914
310,1744144421.714969,1744144421.7470188,0.03204989433288574
311,1744144421.715426,1744144421.7569606,0.0415346622467041
312,1744144421.7181938,1744144421.7600808,0.04188704490661621
313,1744144421.7193341,1744144421.7620683,0.04273414611816406
314,1744144421.7265046,1744144421.764536,0.03803133964538574
315,1744144421.7368445,1744144421.7753193,0.03847479820251465
316,1744144421.7390792,1744144421.7801619,0.04108262062072754
317,1744144421.7420788,1744144421.7831388,0.04105997085571289
318,1744144421.7450786,1744144421.7812364,0.036157846450805664
319,1744144421.7454882,1744144421.7811983,0.03571009635925293
320,1744144421.7470548,1744144421.7851388,0.03808403015136719
321,1744144421.757024,1744144421.7917016,0.03467750549316406
322,1744144421.7601378,1744144421.798399,0.03826117515563965
323,1744144421.76212,1744144421.8014767,0.03935670852661133
324,1744144421.764567,1744144421.8066757,0.042108774185180664
325,1744144421.7753565,1744144421.8169553,0.04159879684448242
326,1744144421.7802036,1744144421.8232937,0.043090105056762695
327,1744144421.7812665,1744144421.8259118,0.04464530944824219
328,1744144421.7813435,1744144421.8259568,0.04461336135864258
329,1744144421.7831814,1744144421.8236954,0.04051399230957031
330,1744144421.7851856,1744144421.8259826,0.04079699516296387
331,1744144421.7917511,1744144421.833735,0.041983842849731445
332,1744144421.7984452,1744144421.837007,0.03856182098388672
333,1744144421.8015153,1744144421.830866,0.029350757598876953
334,1744144421.8067107,1744144421.8457856,0.03907489776611328
335,1744144421.8170068,1744144421.8591032,0.04209637641906738
336,1744144421.8233514,1744144421.866297,0.04294562339782715
337,1744144421.8237376,1744144421.8667684,0.043030738830566406
338,1744144421.8260083,1744144421.8706574,0.04464912414550781
339,1744144421.8260992,1744144421.8673534,0.041254281997680664
340,1744144421.826179,1744144421.8688948,0.04271578788757324
341,1744144421.830908,1744144421.8683436,0.03743553161621094
342,1744144421.8337755,1744144421.8735433,0.03976774215698242
343,1744144421.8370445,1744144421.873985,0.036940574645996094
344,1744144421.8458264,1744144421.8749259,0.029099464416503906
345,1744144421.859154,1744144421.881406,0.02225208282470703
346,1744144421.866354,1744144421.9049056,0.03855156898498535
347,1744144421.866798,1744144421.9024382,0.03564023971557617
348,1744144421.867384,1744144421.9033232,0.03593921661376953
349,1744144421.8683739,1744144421.9128,0.04442620277404785
350,1744144421.868928,1744144421.9121304,0.04320240020751953
351,1744144421.870688,1744144421.9212308,0.05054283142089844
352,1744144421.8735774,1744144421.924576,0.050998687744140625
353,1744144421.8740177,1744144421.9200804,0.04606270790100098
354,1744144421.874966,1744144421.9187524,0.04378652572631836
355,1744144421.881436,1744144421.9217649,0.0403287410736084
356,1744144421.9024692,1744144421.9415514,0.03908228874206543
357,1744144421.9033804,1744144421.9431815,0.03980112075805664
358,1744144421.9049344,1744144421.9463136,0.04137921333312988
359,1744144421.9121614,1744144421.9482288,0.03606748580932617
360,1744144421.9128325,1744144421.946005,0.033172607421875
361,1744144421.918783,1744144421.9619908,0.04320788383483887
362,1744144421.9201102,1744144421.9576492,0.037539005279541016
363,1744144421.9212592,1744144421.9666786,0.04541945457458496
364,1744144421.9217925,1744144421.9667292,0.0449366569519043
365,1744144421.9246106,1744144421.9692416,0.044631004333496094
366,1744144421.9415815,1744144421.9797468,0.03816533088684082
367,1744144421.9432113,1744144421.984015,0.04080367088317871
368,1744144421.9460323,1744144421.9870238,0.04099154472351074
369,1744144421.9463384,1744144421.9840515,0.037713050842285156
370,1744144421.9482567,1744144421.9865475,0.03829073905944824
371,1744144421.9576862,1744144421.995988,0.038301706314086914
372,1744144421.9620185,1744144422.0008492,0.03883075714111328
373,1744144421.966761,1744144422.004677,0.037915945053100586
374,1744144421.9668458,1744144422.0107243,0.04387855529785156
375,1744144421.9692698,1744144422.0127206,0.04345083236694336
376,1744144421.9798026,1744144422.0209355,0.04113292694091797
377,1744144421.9840748,1744144422.0202448,0.036170005798339844
378,1744144421.98417,1744144422.0260704,0.0419003963470459
379,1744144421.9865766,1744144422.0267513,0.04017472267150879
380,1744144421.9870481,1744144422.0330074,0.0459592342376709
381,1744144421.9960177,1744144422.0384674,0.0424497127532959
382,1744144422.0008807,1744144422.0368886,0.03600788116455078
383,1744144422.0047047,1744144422.0484831,0.043778419494628906
384,1744144422.0107536,1744144422.0553157,0.04456210136413574
385,1744144422.012749,1744144422.0510125,0.038263559341430664
386,1744144422.0202742,1744144422.0582075,0.037933349609375
387,1744144422.0209677,1744144422.0612826,0.04031491279602051
388,1744144422.0261025,1744144422.0656,0.03949737548828125
389,1744144422.0267847,1744144422.069813,0.04302835464477539
390,1744144422.0330396,1744144422.0786462,0.04560661315917969
391,1744144422.0369227,1744144422.0719159,0.03499317169189453
392,1744144422.0385,1744144422.0747032,0.03620314598083496
393,1744144422.0485187,1744144422.095253,0.04673433303833008
394,1744144422.0510523,1744144422.0936484,0.04259610176086426
395,1744144422.0553536,1744144422.0916905,0.03633689880371094
396,1744144422.0582488,1744144422.0964062,0.03815746307373047
397,1744144422.0613308,1744144422.0941582,0.03282737731933594
398,1744144422.0656335,1744144422.098059,0.0324254035949707
399,1744144422.069844,1744144422.105437,0.03559303283691406
400,1744144422.0719478,1744144422.1042063,0.03225851058959961
401,1744144422.0747373,1744144422.1093311,0.034593820571899414
402,1744144422.0786817,1744144422.1143556,0.03567385673522949
403,1744144422.091725,1744144422.1328266,0.04110145568847656
404,1744144422.0937095,1744144422.128114,0.03440451622009277
405,1744144422.094194,1744144422.130909,0.036715030670166016
406,1744144422.0952835,1744144422.137287,0.04200339317321777
407,1744144422.0964367,1744144422.1357157,0.03927898406982422
408,1744144422.0980887,1744144422.1381536,0.04006481170654297
409,1744144422.1042395,1744144422.1464963,0.042256832122802734
410,1744144422.1054747,1744144422.1417859,0.03631114959716797
411,1744144422.1093743,1744144422.1478324,0.03845810890197754
412,1744144422.1143904,1744144422.1573308,0.042940378189086914
413,1744144422.1281457,1744144422.1670544,0.03890872001647949
414,1744144422.1309485,1744144422.1676233,0.03667473793029785
415,1744144422.13286,1744144422.170052,0.03719210624694824
416,1744144422.1357539,1744144422.1742282,0.038474321365356445
417,1744144422.1373222,1744144422.1757264,0.038404226303100586
418,1744144422.1381905,1744144422.1736941,0.03550362586975098
419,1744144422.1418355,1744144422.178794,0.03695845603942871
420,1744144422.1465273,1744144422.1814148,0.03488755226135254
421,1744144422.1478662,1744144422.1858737,0.038007497787475586
422,1744144422.1573668,1744144422.2044468,0.047080039978027344
423,1744144422.1670883,1744144422.2078748,0.0407865047454834
424,1744144422.167653,1744144422.2079139,0.04026079177856445
425,1744144422.1700842,1744144422.2116845,0.04160022735595703
426,1744144422.1737301,1744144422.2110605,0.03733038902282715
427,1744144422.1742578,1744144422.2110968,0.03683900833129883
428,1744144422.1757615,1744144422.2132525,0.0374910831451416
429,1744144422.1788378,1744144422.2196798,0.04084205627441406
430,1744144422.181476,1744144422.214513,0.03303694725036621
431,1744144422.185909,1744144422.2180142,0.032105207443237305
432,1744144422.2044845,1744144422.2411015,0.03661704063415527
433,1744144422.207938,1744144422.2428098,0.034871816635131836
434,1744144422.2080305,1744144422.246424,0.038393497467041016
435,1744144422.2111204,1744144422.2471106,0.035990238189697266
436,1744144422.2112,1744144422.2478566,0.03665661811828613
437,1744144422.2117152,1744144422.258502,0.04678678512573242
438,1744144422.2132876,1744144422.2607577,0.0474700927734375
439,1744144422.214548,1744144422.2537067,0.03915858268737793
440,1744144422.2180452,1744144422.2646313,0.046586036682128906
441,1744144422.219709,1744144422.2678416,0.04813265800476074
442,1744144422.241145,1744144422.2846217,0.04347681999206543
443,1744144422.2428484,1744144422.2798965,0.0370481014251709
444,1744144422.2464628,1744144422.2856383,0.03917551040649414
445,1744144422.2471423,1744144422.2872565,0.04011416435241699
446,1744144422.2478917,1744144422.2852042,0.03731250762939453
447,1744144422.253742,1744144422.2890463,0.03530430793762207
448,1744144422.2585537,1744144422.2966626,0.03810882568359375
449,1744144422.2607954,1744144422.3020885,0.04129314422607422
450,1744144422.2646637,1744144422.3050997,0.0404360294342041
451,1744144422.2678761,1744144422.3065128,0.03863668441772461
452,1744144422.2799456,1744144422.3166041,0.036658525466918945
453,1744144422.2846634,1744144422.3283463,0.04368281364440918
454,1744144422.2852478,1744144422.3219955,0.03674769401550293
455,1744144422.285688,1744144422.3228211,0.037133216857910156
456,1744144422.287296,1744144422.3299568,0.04266071319580078
457,1744144422.2890806,1744144422.3333113,0.04423069953918457
458,1744144422.296696,1744144422.338781,0.04208517074584961
459,1744144422.3021262,1744144422.3432202,0.041094064712524414
460,1744144422.3051338,1744144422.349574,0.044440269470214844
461,1744144422.3065546,1744144422.347642,0.04108738899230957
462,1744144422.316645,1744144422.3548203,0.038175344467163086
463,1744144422.3220334,1744144422.3644867,0.04245328903198242
464,1744144422.32286,1744144422.3678942,0.045034170150756836
465,1744144422.3283842,1744144422.363463,0.03507876396179199
466,1744144422.3299947,1744144422.371974,0.041979312896728516
467,1744144422.333348,1744144422.3743348,0.04098677635192871
468,1744144422.3388157,1744144422.3720162,0.03320050239562988
469,1744144422.343257,1744144422.3818107,0.038553714752197266
470,1744144422.3476768,1744144422.386863,0.03918623924255371
471,1744144422.3496082,1744144422.3932552,0.043647050857543945
472,1744144422.3548608,1744144422.3913543,0.036493539810180664
473,1744144422.3634984,1744144422.4033785,0.03988003730773926
474,1744144422.3645256,1744144422.4099653,0.045439720153808594
475,1744144422.3679314,1744144422.4095433,0.04161190986633301
476,1744144422.372045,1744144422.4103327,0.03828763961791992
477,1744144422.3721344,1744144422.4103663,0.038231849670410156
478,1744144422.3743694,1744144422.4114203,0.03705096244812012
479,1744144422.3818421,1744144422.4163013,0.03445911407470703
480,1744144422.386896,1744144422.4188578,0.031961917877197266
481,1744144422.391387,1744144422.4188232,0.027436256408691406
482,1744144422.393287,1744144422.4226508,0.02936387062072754
483,1744144422.4034107,1744144422.4317725,0.028361797332763672
484,1744144422.4095747,1744144422.4399889,0.030414104461669922
485,1744144422.4099953,1744144422.4531271,0.04313182830810547
486,1744144422.410389,1744144422.4487967,0.03840780258178711
487,1744144422.4104738,1744144422.458308,0.047834157943725586
488,1744144422.411451,1744144422.4571848,0.04573369026184082
