index,sending_time,recv_time,inference_time
123,1744103409.4010766,1744103409.4134328,0.012356281280517578
124,1744103409.4113965,1744103409.4245517,0.013155221939086914
125,1744103409.4217916,1744103409.4352896,0.013498067855834961
126,1744103409.4328516,1744103409.4458542,0.013002634048461914
127,1744103409.4436162,1744103409.4563212,0.012705087661743164
128,1744103409.4541638,1744103409.4669306,0.012766838073730469
129,1744103409.4646099,1744103409.4771428,0.012532949447631836
130,1744103409.4753263,1744103409.4881122,0.012785911560058594
131,1744103409.487453,1744103409.5000243,0.012571334838867188
132,1744103409.498403,1744103409.5108228,0.012419700622558594
133,1744103409.5102942,1744103409.5230865,0.012792348861694336
134,1744103409.5211134,1744103409.533508,0.01239466667175293
135,1744103409.5313418,1744103409.543613,0.01227116584777832
136,1744103409.5417557,1744103409.5541785,0.012422800064086914
137,1744103409.5537813,1744103409.5660534,0.012272119522094727
138,1744103409.5643663,1744103409.5767727,0.012406349182128906
139,1744103409.5762804,1744103409.5884829,0.01220250129699707
140,1744103409.586966,1744103409.5991538,0.012187719345092773
141,1744103409.59867,1744103409.611087,0.012417078018188477
142,1744103409.6093633,1744103409.621692,0.012328624725341797
143,1744103409.6212928,1744103409.6338773,0.012584447860717773
144,1744103409.6318822,1744103409.6447213,0.012839078903198242
145,1744103409.64204,1744103409.6555753,0.013535261154174805
146,1744103409.6529136,1744103409.6664746,0.013561010360717773
147,1744103409.6637719,1744103409.6766171,0.012845277786254883
148,1744103409.6747181,1744103409.68718,0.01246190071105957
149,1744103409.6868231,1744103409.6993136,0.012490510940551758
150,1744103409.697372,1744103409.7100737,0.012701749801635742
151,1744103409.7095277,1744103409.7220104,0.012482643127441406
152,1744103409.7203152,1744103409.7327068,0.01239156723022461
153,1744103409.7322228,1744103409.7442675,0.012044668197631836
154,1744103409.7428968,1744103409.7551565,0.012259721755981445
155,1744103409.7545223,1744103409.766774,0.012251615524291992
156,1744103409.7654655,1744103409.7777302,0.012264728546142578
157,1744103409.7770689,1744103409.7895265,0.012457609176635742
158,1744103409.788023,1744103409.8004355,0.012412548065185547
159,1744103409.7998416,1744103409.8120499,0.012208223342895508
160,1744103409.8106961,1744103409.8231146,0.012418508529663086
161,1744103409.822276,1744103409.8346305,0.012354373931884766
162,1744103409.8333166,1744103409.845576,0.012259483337402344
163,1744103409.844874,1744103409.8573267,0.012452840805053711
164,1744103409.8557746,1744103409.8680406,0.012265920639038086
165,1744103409.8675466,1744103409.8800926,0.012546062469482422
166,1744103409.8782794,1744103409.8903775,0.012098073959350586
167,1744103409.890403,1744103409.9028494,0.012446403503417969
168,1744103409.900839,1744103409.912927,0.012087821960449219
169,1744103409.911044,1744103409.9235842,0.012540340423583984
170,1744103409.9231598,1744103409.9354355,0.01227569580078125
171,1744103409.9338908,1744103409.949733,0.015842199325561523
172,1744103409.945669,1744103409.9582307,0.012561798095703125
173,1744103409.9560506,1744103409.9687057,0.012655019760131836
174,1744103409.9665935,1744103409.978902,0.012308597564697266
175,1744103409.9770062,1744103409.989984,0.012977838516235352
176,1744103409.9892223,1744103410.0020735,0.012851238250732422
177,1744103410.000309,1744103410.0130467,0.012737751007080078
178,1744103410.012408,1744103410.024988,0.012579917907714844
179,1744103410.0233617,1744103410.0358305,0.012468814849853516
180,1744103410.0352697,1744103410.0479722,0.012702465057373047
181,1744103410.0461059,1744103410.0587623,0.012656450271606445
182,1744103410.0582395,1744103410.0708609,0.012621402740478516
183,1744103410.0690286,1744103410.0816498,0.012621164321899414
184,1744103410.0811243,1744103410.0937893,0.012665033340454102
185,1744103410.0919516,1744103410.1045918,0.012640237808227539
186,1744103410.1040606,1744103410.1165957,0.01253509521484375
187,1744103410.1150696,1744103410.1284268,0.013357162475585938
188,1744103410.127153,1744103410.1402452,0.013092279434204102
189,1744103410.1389534,1744103410.1522624,0.013309001922607422
190,1744103410.1507106,1744103410.1639955,0.013284921646118164
191,1744103410.162791,1744103410.1763103,0.013519287109375
192,1744103410.1745725,1744103410.1884162,0.013843774795532227
193,1744103410.1868744,1744103410.200828,0.013953685760498047
194,1744103410.1994872,1744103410.213391,0.01390385627746582
195,1744103410.2113016,1744103410.2245297,0.013228178024291992
196,1744103410.221931,1744103410.2349064,0.012975454330444336
197,1744103410.2332385,1744103410.2469392,0.013700723648071289
198,1744103410.2454846,1744103410.2591112,0.013626575469970703
199,1744103410.2576401,1744103410.2711542,0.013514041900634766
200,1744103410.2697291,1744103410.2830193,0.013290166854858398
201,1744103410.2816536,1744103410.2947927,0.013139009475708008
202,1744103410.2934637,1744103410.3064742,0.013010501861572266
203,1744103410.305228,1744103410.31833,0.013102054595947266
204,1744103410.3169796,1744103410.3298943,0.012914657592773438
205,1744103410.3287644,1744103410.3426325,0.013868093490600586
206,1744103410.340257,1744103410.3528936,0.012636661529541016
207,1744103410.3509655,1744103410.3639262,0.012960672378540039
208,1744103410.3611846,1744103410.373795,0.012610435485839844
209,1744103410.3721871,1744103410.3848808,0.012693643569946289
210,1744103410.3840861,1744103410.3974204,0.013334274291992188
211,1744103410.3952544,1744103410.408528,0.01327371597290039
212,1744103410.4058335,1744103410.4189963,0.013162851333618164
213,1744103410.416858,1744103410.431849,0.014991044998168945
214,1744103410.427333,1744103410.4403484,0.013015270233154297
215,1744103410.4381437,1744103410.4509385,0.012794733047485352
216,1744103410.448705,1744103410.461389,0.012684106826782227
217,1744103410.4592383,1744103410.4719307,0.012692451477050781
218,1744103410.4697661,1744103410.482487,0.012720823287963867
219,1744103410.4803464,1744103410.4940279,0.013681411743164062
220,1744103410.490833,1744103410.5038543,0.013021230697631836
221,1744103410.5013828,1744103410.5145214,0.013138532638549805
222,1744103410.5121982,1744103410.5249195,0.01272130012512207
223,1744103410.5228229,1744103410.5353124,0.012489557266235352
224,1744103410.533233,1744103410.5456426,0.012409687042236328
225,1744103410.5435796,1744103410.5561278,0.012548208236694336
226,1744103410.5539448,1744103410.566629,0.012684106826782227
227,1744103410.5644112,1744103410.5768433,0.012432098388671875
228,1744103410.5748909,1744103410.5877197,0.012828826904296875
229,1744103410.5871172,1744103410.599902,0.012784719467163086
230,1744103410.5979788,1744103410.6103756,0.012396812438964844
231,1744103410.6081958,1744103410.6205611,0.012365341186523438
232,1744103410.6185915,1744103410.631069,0.012477397918701172
233,1744103410.6287239,1744103410.6410856,0.012361764907836914
234,1744103410.639255,1744103410.651738,0.012482881546020508
235,1744103410.6513362,1744103410.6639059,0.012569665908813477
236,1744103410.6619341,1744103410.674235,0.012300968170166016
237,1744103410.6721227,1744103410.6843877,0.01226496696472168
238,1744103410.6824636,1744103410.6946073,0.012143611907958984
239,1744103410.694629,1744103410.7069995,0.012370586395263672
240,1744103410.705049,1744103410.7172716,0.012222528457641602
241,1744103410.7172961,1744103410.729635,0.012338876724243164
242,1744103410.7277753,1744103410.739776,0.012000560760498047
243,1744103410.7397988,1744103410.752303,0.012504100799560547
244,1744103410.7502353,1744103410.7630014,0.012766122817993164
245,1744103410.7605038,1744103410.7728653,0.012361526489257812
246,1744103410.7712073,1744103410.7836776,0.012470245361328125
247,1744103410.783142,1744103410.7955248,0.012382745742797852
248,1744103410.7939289,1744103410.806253,0.012324094772338867
249,1744103410.8057942,1744103410.8179035,0.01210927963256836
250,1744103410.8165455,1744103410.828757,0.01221156120300293
251,1744103410.8281472,1744103410.8405535,0.012406349182128906
252,1744103410.8389547,1744103410.8511672,0.012212514877319336
253,1744103410.8507802,1744103410.8630056,0.01222538948059082
254,1744103410.8613162,1744103410.873477,0.012160778045654297
255,1744103410.8732052,1744103410.8856394,0.012434244155883789
256,1744103410.8836355,1744103410.8957305,0.012094974517822266
257,1744103410.8937948,1744103410.9058588,0.012063980102539062
258,1744103410.9058795,1744103410.9182656,0.012386083602905273
259,1744103410.9162457,1744103410.928314,0.01206827163696289
260,1744103410.9264657,1744103410.9389253,0.012459516525268555
261,1744103410.9384973,1744103410.9517183,0.013221025466918945
262,1744103410.949182,1744103410.9620326,0.012850522994995117
263,1744103410.9599547,1744103410.972284,0.012329339981079102
264,1744103410.9702268,1744103410.9825478,0.012320995330810547
265,1744103410.9804711,1744103410.9925258,0.012054681777954102
266,1744103410.990755,1744103411.0038302,0.013075113296508789
267,1744103411.0029724,1744103411.0161517,0.013179302215576172
268,1744103411.0142562,1744103411.0270317,0.012775421142578125
269,1744103411.0244002,1744103411.0369656,0.012565374374389648
270,1744103411.0352952,1744103411.048941,0.013645648956298828
271,1744103411.0474555,1744103411.061204,0.013748407363891602
272,1744103411.0594876,1744103411.0731492,0.013661623001098633
273,1744103411.0718,1744103411.0854678,0.013667821884155273
274,1744103411.0836718,1744103411.0976422,0.013970375061035156
275,1744103411.0961175,1744103411.1099377,0.013820171356201172
276,1744103411.1082861,1744103411.1220243,0.013738155364990234
277,1744103411.1205714,1744103411.1359506,0.015379190444946289
278,1744103411.1326375,1744103411.1463249,0.013687372207641602
279,1744103411.1434934,1744103411.1568313,0.013337850570678711
280,1744103411.1548128,1744103411.168145,0.013332128524780273
281,1744103411.165268,1744103411.1788073,0.013539314270019531
282,1744103411.1757064,1744103411.189203,0.013496637344360352
283,1744103411.1864552,1744103411.1998918,0.013436555862426758
284,1744103411.1979046,1744103411.2112706,0.013365983963012695
285,1744103411.208501,1744103411.222075,0.013573884963989258
286,1744103411.2197857,1744103411.2330933,0.013307571411132812
287,1744103411.2307646,1744103411.2440355,0.013270854949951172
288,1744103411.2416372,1744103411.2544448,0.012807607650756836
289,1744103411.252563,1744103411.2657795,0.013216495513916016
290,1744103411.2627707,1744103411.275437,0.012666463851928711
291,1744103411.2731063,1744103411.2859826,0.012876272201538086
292,1744103411.2837567,1744103411.2965124,0.012755632400512695
293,1744103411.2942724,1744103411.3067145,0.01244211196899414
294,1744103411.3048415,1744103411.3176906,0.012849092483520508
295,1744103411.3170786,1744103411.32988,0.012801408767700195
296,1744103411.327973,1744103411.3407474,0.012774467468261719
297,1744103411.3402693,1744103411.3528306,0.012561321258544922
298,1744103411.351038,1744103411.363641,0.012603044509887695
299,1744103411.3631337,1744103411.375735,0.012601375579833984
300,1744103411.3739257,1744103411.3900132,0.01608753204345703
301,1744103411.3900526,1744103411.4027286,0.012676000595092773
302,1744103411.4006739,1744103411.4129539,0.012279987335205078
303,1744103411.4113064,1744103411.424176,0.012869596481323242
304,1744103411.423395,1744103411.436405,0.013010025024414062
305,1744103411.4344635,1744103411.4474792,0.0130157470703125
306,1744103411.4447079,1744103411.4572606,0.012552738189697266
307,1744103411.4556706,1744103411.4677894,0.012118816375732422
308,1744103411.4674358,1744103411.479446,0.01201009750366211
309,1744103411.4779549,1744103411.4899483,0.011993408203125
310,1744103411.4896367,1744103411.5018885,0.012251853942871094
311,1744103411.5001261,1744103411.5123353,0.012209177017211914
312,1744103411.512059,1744103411.5249274,0.012868404388427734
313,1744103411.5225008,1744103411.5347698,0.012269020080566406
314,1744103411.5330904,1744103411.545197,0.012106657028198242
315,1744103411.5449598,1744103411.5572908,0.012331008911132812
316,1744103411.5553713,1744103411.567877,0.012505769729614258
317,1744103411.5674622,1744103411.5799568,0.012494564056396484
318,1744103411.5780485,1744103411.590395,0.012346506118774414
319,1744103411.5901382,1744103411.602463,0.012324810028076172
320,1744103411.6005893,1744103411.6129427,0.01235342025756836
321,1744103411.6126666,1744103411.62509,0.012423276901245117
322,1744103411.6231196,1744103411.6351352,0.012015581130981445
323,1744103411.6332717,1744103411.645616,0.0123443603515625
324,1744103411.6452894,1744103411.658322,0.013032674789428711
325,1744103411.6557777,1744103411.6683946,0.012616872787475586
326,1744103411.666523,1744103411.679622,0.013098955154418945
327,1744103411.6786177,1744103411.6910565,0.012438774108886719
328,1744103411.6898315,1744103411.7018006,0.01196908950805664
329,1744103411.7012126,1744103411.7135127,0.01230001449584961
330,1744103411.7119882,1744103411.7241545,0.012166261672973633
331,1744103411.723764,1744103411.7360718,0.012307882308959961
332,1744103411.7343295,1744103411.7469504,0.012620925903320312
333,1744103411.746297,1744103411.758824,0.012527227401733398
334,1744103411.7572126,1744103411.7694523,0.012239694595336914
335,1744103411.769066,1744103411.7815368,0.012470722198486328
336,1744103411.7797165,1744103411.7925105,0.012794017791748047
337,1744103411.791865,1744103411.804604,0.012738943099975586
338,1744103411.8027658,1744103411.815261,0.012495040893554688
339,1744103411.8148468,1744103411.828051,0.013204336166381836
340,1744103411.8254604,1744103411.8376517,0.012191295623779297
341,1744103411.8362725,1744103411.8484912,0.012218713760375977
342,1744103411.8478825,1744103411.8602612,0.012378692626953125
343,1744103411.8586977,1744103411.8710282,0.01233053207397461
344,1744103411.870527,1744103411.8830912,0.01256418228149414
345,1744103411.8812902,1744103411.8939302,0.012639999389648438
346,1744103411.8933675,1744103411.905887,0.012519359588623047
347,1744103411.904165,1744103411.916551,0.012386083602905273
348,1744103411.916109,1744103411.9283316,0.012222528457641602
349,1744103411.9268248,1744103411.9397185,0.0128936767578125
350,1744103411.9385893,1744103411.9518118,0.013222455978393555
351,1744103411.949942,1744103411.962702,0.012759923934936523
352,1744103411.962117,1744103411.974388,0.012270927429199219
353,1744103411.9730046,1744103411.9864504,0.013445854187011719
354,1744103411.9849472,1744103411.9983907,0.013443470001220703
355,1744103411.997049,1744103412.0104046,0.013355493545532227
356,1744103412.0087054,1744103412.0211656,0.01246023178100586
357,1744103412.0206628,1744103412.033288,0.01262521743774414
358,1744103412.0314085,1744103412.0439942,0.012585639953613281
359,1744103412.0435476,1744103412.0562189,0.012671232223510742
360,1744103412.054265,1744103412.0665548,0.012289762496948242
361,1744103412.0644808,1744103412.0770383,0.012557506561279297
362,1744103412.0748165,1744103412.0873475,0.012531042098999023
363,1744103412.0853093,1744103412.0975468,0.012237548828125
364,1744103412.0956032,1744103412.1076944,0.01209115982055664
365,1744103412.1077132,1744103412.1199386,0.01222538948059082
366,1744103412.1180682,1744103412.1304095,0.01234126091003418
367,1744103412.1301196,1744103412.1424754,0.012355804443359375
368,1744103412.1405883,1744103412.1525743,0.011986017227172852
369,1744103412.1525924,1744103412.1648395,0.012247085571289062
370,1744103412.1629357,1744103412.1754296,0.01249384880065918
371,1744103412.175091,1744103412.1876063,0.01251530647277832
372,1744103412.1856582,1744103412.1975589,0.011900663375854492
373,1744103412.1975853,1744103412.2098067,0.012221336364746094
374,1744103412.2079997,1744103412.2199852,0.011985540390014648
375,1744103412.2200165,1744103412.2324736,0.012457132339477539
376,1744103412.230555,1744103412.2431445,0.012589454650878906
377,1744103412.242746,1744103412.2553165,0.012570381164550781
378,1744103412.2534046,1744103412.265947,0.012542486190795898
379,1744103412.2655623,1744103412.278114,0.01255178451538086
380,1744103412.2761784,1744103412.288705,0.012526750564575195
381,1744103412.2883546,1744103412.300524,0.012169361114501953
382,1744103412.2989342,1744103412.3111348,0.012200593948364258
383,1744103412.3107846,1744103412.3232896,0.012505054473876953
384,1744103412.321369,1744103412.3334134,0.012044429779052734
385,1744103412.3334317,1744103412.3455868,0.01215505599975586
386,1744103412.3437974,1744103412.35572,0.011922597885131836
387,1744103412.3557403,1744103412.3685114,0.012771129608154297
388,1744103412.3661368,1744103412.3787503,0.012613534927368164
389,1744103412.376684,1744103412.3893452,0.012661218643188477
390,1744103412.3869421,1744103412.3992472,0.012305021286010742
391,1744103412.3974957,1744103412.4097424,0.01224660873413086
392,1744103412.40941,1744103412.4219255,0.012515544891357422
393,1744103412.4199138,1744103412.4320285,0.012114763259887695
394,1744103412.430094,1744103412.4446003,0.014506340026855469
395,1744103412.4421873,1744103412.4542577,0.012070417404174805
396,1744103412.4527707,1744103412.4648523,0.012081623077392578
397,1744103412.4644241,1744103412.476704,0.012279748916625977
398,1744103412.475017,1744103412.4871516,0.012134552001953125
399,1744103412.4868956,1744103412.4992096,0.012314081192016602
400,1744103412.497351,1744103412.5096853,0.012334346771240234
401,1744103412.509385,1744103412.5213723,0.01198720932006836
402,1744103412.5198479,1744103412.5318816,0.012033700942993164
403,1744103412.5315385,1744103412.543616,0.012077569961547852
404,1744103412.5420568,1744103412.5541396,0.012082815170288086
405,1744103412.5537791,1744103412.5657563,0.011977195739746094
406,1744103412.5642989,1744103412.5763252,0.012026309967041016
407,1744103412.5759249,1744103412.5880315,0.012106657028198242
408,1744103412.5864933,1744103412.5985043,0.012011051177978516
409,1744103412.5981932,1744103412.6104693,0.012276172637939453
410,1744103412.6086764,1744103412.620683,0.012006521224975586
411,1744103412.6207025,1744103412.6327832,0.012080669403076172
412,1744103412.6310575,1744103412.643359,0.012301445007324219
413,1744103412.6429725,1744103412.6555076,0.01253509521484375
414,1744103412.6535406,1744103412.6661363,0.012595653533935547
415,1744103412.663717,1744103412.6761472,0.012430191040039062
416,1744103412.67434,1744103412.6868613,0.01252126693725586
417,1744103412.6864152,1744103412.6985543,0.012139081954956055
418,1744103412.6971295,1744103412.7092664,0.01213693618774414
419,1744103412.708861,1744103412.720941,0.012079954147338867
420,1744103412.7195253,1744103412.7318273,0.012301921844482422
421,1744103412.731219,1744103412.743694,0.012475013732910156
422,1744103412.7420926,1744103412.7549086,0.01281595230102539
423,1744103412.7539675,1744103412.7667322,0.012764692306518555
424,1744103412.7651818,1744103412.7774553,0.012273550033569336
425,1744103412.7769825,1744103412.7891462,0.012163639068603516
426,1744103412.7877026,1744103412.7999868,0.012284278869628906
427,1744103412.7993784,1744103412.811726,0.012347698211669922
428,1744103412.8102746,1744103412.8226285,0.012353897094726562
429,1744103412.8220425,1744103412.834282,0.012239456176757812
430,1744103412.8328946,1744103412.8450582,0.012163639068603516
431,1744103412.844516,1744103412.8564496,0.011933565139770508
432,1744103412.8552344,1744103412.8671765,0.011942148208618164
433,1744103412.8666286,1744103412.8786006,0.01197195053100586
434,1744103412.8773596,1744103412.88928,0.011920452117919922
435,1744103412.8888009,1744103412.9007688,0.011967897415161133
436,1744103412.8994594,1744103412.9116197,0.012160301208496094
437,1744103412.91094,1744103412.9229734,0.012033462524414062
438,1744103412.9217625,1744103412.9335854,0.011822938919067383
439,1744103412.933148,1744103412.9463465,0.013198614120483398
440,1744103412.943753,1744103412.9562578,0.012504816055297852
441,1744103412.9545922,1744103412.96703,0.012437820434570312
442,1744103412.9664757,1744103412.9783857,0.011909961700439453
443,1744103412.9772043,1744103412.989159,0.011954784393310547
444,1744103412.9885883,1744103413.0007865,0.012198209762573242
445,1744103412.9992895,1744103413.0112371,0.0119476318359375
446,1744103413.0109482,1744103413.0230994,0.012151241302490234
447,1744103413.021419,1744103413.03362,0.012201070785522461
448,1744103413.0332832,1744103413.0462725,0.012989282608032227
449,1744103413.0438356,1744103413.056461,0.012625455856323242
450,1744103413.0544293,1744103413.066961,0.012531757354736328
451,1744103413.0646467,1744103413.0768125,0.01216578483581543
452,1744103413.0751216,1744103413.0872903,0.012168645858764648
453,1744103413.0869823,1744103413.0992007,0.012218475341796875
454,1744103413.0974407,1744103413.1093574,0.011916637420654297
455,1744103413.1093845,1744103413.1219473,0.012562751770019531
456,1744103413.1198943,1744103413.1322937,0.012399435043334961
457,1744103413.1301947,1744103413.1422756,0.012080907821655273
458,1744103413.140488,1744103413.1528473,0.012359380722045898
459,1744103413.1524866,1744103413.1645114,0.012024879455566406
460,1744103413.1630287,1744103413.1752243,0.012195587158203125
461,1744103413.1747844,1744103413.1876907,0.012906312942504883
462,1744103413.1854866,1744103413.1978757,0.012389183044433594
463,1744103413.1958923,1744103413.2081072,0.012214899063110352
464,1744103413.2061052,1744103413.218441,0.012335777282714844
465,1744103413.2163582,1744103413.2287045,0.012346267700195312
466,1744103413.2266374,1744103413.23883,0.012192726135253906
467,1744103413.2369657,1744103413.2494907,0.012525081634521484
468,1744103413.2490509,1744103413.2615578,0.012506961822509766
469,1744103413.259768,1744103413.272227,0.012459039688110352
470,1744103413.2718587,1744103413.2844706,0.012611865997314453
471,1744103413.282483,1744103413.2946272,0.012144088745117188
472,1744103413.2927456,1744103413.3052504,0.012504816055297852
473,1744103413.3048813,1744103413.317417,0.012535572052001953
474,1744103413.315517,1744103413.3280015,0.012484550476074219
475,1744103413.327621,1744103413.3398867,0.012265682220458984
476,1744103413.3381746,1744103413.350493,0.01231837272644043
477,1744103413.3500698,1744103413.3619702,0.01190042495727539
478,1744103413.3607142,1744103413.372552,0.01183772087097168
479,1744103413.3721619,1744103413.3845208,0.012358903884887695
480,1744103413.3827376,1744103413.3947303,0.011992692947387695
481,1744103413.3947601,1744103413.4070022,0.01224207878112793
482,1744103413.40517,1744103413.4175105,0.012340545654296875
483,1744103413.4171906,1744103413.430137,0.012946367263793945
484,1744103413.4276986,1744103413.4437208,0.016022205352783203
485,1744103413.438362,1744103413.4512439,0.012881994247436523
486,1744103413.4489932,1744103413.461663,0.012669801712036133
487,1744103413.4594827,1744103413.471642,0.012159347534179688
488,1744103413.4699025,1744103413.4823327,0.012430191040039062
