index,sending_time,recv_time,inference_time
491,1744128979.710634,1744128980.5293193,0.8186852931976318
492,1744128979.7375345,1744128980.5558915,0.818356990814209
493,1744128979.7651937,1744128980.5832422,0.8180484771728516
494,1744128979.7920725,1744128980.610967,0.8188943862915039
495,1744128979.8197224,1744128980.6374414,0.8177189826965332
496,1744128979.847574,1744128980.6644018,0.8168277740478516
497,1744128979.875026,1744128980.6915183,0.8164923191070557
498,1744128979.9021206,1744128980.7189333,0.8168127536773682
499,1744128979.9302633,1744128980.7459464,0.815683126449585
500,1744128979.957167,1744128980.7728057,0.8156387805938721
501,1744128979.98421,1744128980.8005853,0.8163752555847168
502,1744128980.0110848,1744128980.8274858,0.8164010047912598
503,1744128980.0383518,1744128980.8544111,0.8160593509674072
504,1744128980.065457,1744128980.8821747,0.8167176246643066
505,1744128980.0923622,1744128980.9095232,0.8171610832214355
506,1744128980.1204033,1744128980.9366148,0.816211462020874
507,1744128980.1478453,1744128980.9646325,0.8167872428894043
508,1744128980.1748865,1744128980.9912975,0.816411018371582
509,1744128980.2028427,1744128981.0189178,0.8160750865936279
510,1744128980.229668,1744128981.0467079,0.817039966583252
511,1744128980.2565513,1744128981.0737503,0.8171989917755127
512,1744128980.2836423,1744128981.1008074,0.8171651363372803
513,1744128980.3106039,1744128981.1286912,0.8180873394012451
514,1744128980.3376937,1744128981.1555853,0.8178915977478027
515,1744128980.3653903,1744128981.1830974,0.8177070617675781
516,1744128980.3920875,1744128981.2101693,0.8180818557739258
517,1744128980.4197943,1744128981.2374039,0.8176095485687256
518,1744128980.4474988,1744128981.2641635,0.8166646957397461
519,1744128980.4747858,1744128981.2914836,0.8166978359222412
520,1744128980.5018308,1744128981.3192415,0.8174107074737549
521,1744128980.5294466,1744128981.346188,0.8167414665222168
522,1744128980.556018,1744128981.3732526,0.8172345161437988
523,1744128980.583374,1744128981.4014041,0.8180301189422607
524,1744128980.611036,1744128981.4284995,0.8174633979797363
525,1744128980.6374867,1744128981.4562395,0.8187527656555176
526,1744128980.6644967,1744128981.4831262,0.8186295032501221
527,1744128980.691599,1744128981.5101705,0.8185715675354004
528,1744128980.71903,1744128981.5377417,0.8187117576599121
529,1744128980.746021,1744128981.5655882,0.8195672035217285
530,1744128980.7732537,1744128981.5921984,0.8189446926116943
531,1744128980.8006887,1744128981.6196272,0.8189384937286377
532,1744128980.8275442,1744128981.6470838,0.8195395469665527
533,1744128980.854465,1744128981.6758232,0.8213582038879395
534,1744128980.8822281,1744128981.7027864,0.8205583095550537
535,1744128980.909598,1744128981.7295716,0.8199734687805176
536,1744128980.9366777,1744128981.7558796,0.8192019462585449
537,1744128980.9646952,1744128981.783022,0.8183267116546631
538,1744128980.9913611,1744128981.809801,0.8184399604797363
539,1744128981.0189672,1744128981.836904,0.817936897277832
540,1744128981.0467608,1744128981.8637607,0.8169999122619629
541,1744128981.0738156,1744128981.893499,0.819683313369751
542,1744128981.1008468,1744128981.92093,0.8200831413269043
543,1744128981.12874,1744128981.9482064,0.8194663524627686
544,1744128981.1556158,1744128981.9780726,0.8224568367004395
545,1744128981.1831536,1744128982.0054114,0.8222577571868896
546,1744128981.2102349,1744128982.0324388,0.8222038745880127
547,1744128981.2374568,1744128982.0599632,0.8225064277648926
548,1744128981.2642112,1744128982.0875003,0.823289155960083
549,1744128981.2915506,1744128982.1154928,0.8239421844482422
550,1744128981.3192916,1744128982.1422925,0.8230009078979492
551,1744128981.3462381,1744128982.1694913,0.8232531547546387
552,1744128981.3733058,1744128982.196674,0.8233683109283447
553,1744128981.4014435,1744128982.2239523,0.8225088119506836
554,1744128981.42854,1744128982.2512543,0.8227143287658691
555,1744128981.456286,1744128982.278777,0.822490930557251
556,1744128981.4831991,1744128982.3081462,0.8249471187591553
557,1744128981.5102382,1744128982.3361459,0.8259077072143555
558,1744128981.5379088,1744128982.3629909,0.8250820636749268
559,1744128981.5657847,1744128982.3900254,0.8242406845092773
560,1744128981.5923219,1744128982.418134,0.8258121013641357
561,1744128981.619695,1744128982.4456367,0.825941801071167
562,1744128981.6471572,1744128982.4723153,0.8251581192016602
563,1744128981.6759555,1744128982.501632,0.825676441192627
564,1744128981.7030032,1744128982.5297408,0.826737642288208
565,1744128981.7297928,1744128982.556997,0.8272042274475098
566,1744128981.7559187,1744128982.5845115,0.8285927772521973
567,1744128981.7830658,1744128982.611938,0.8288722038269043
568,1744128981.8098674,1744128982.6393914,0.829524040222168
569,1744128981.8369515,1744128982.6683693,0.8314177989959717
570,1744128981.8637986,1744128982.695454,0.8316552639007568
571,1744128981.8935444,1744128982.7249377,0.8313932418823242
572,1744128981.9209733,1744128982.7522423,0.8312690258026123
573,1744128981.9482496,1744128982.7800903,0.8318407535552979
574,1744128981.9781363,1744128982.8072715,0.8291351795196533
575,1744128982.0055418,1744128982.8352022,0.8296604156494141
576,1744128982.0325675,1744128982.8624356,0.8298680782318115
577,1744128982.0601172,1744128982.8897016,0.8295843601226807
578,1744128982.087533,1744128982.918315,0.8307819366455078
579,1744128982.1155245,1744128982.9466157,0.8310911655426025
580,1744128982.1423314,1744128982.9732869,0.8309555053710938
581,1744128982.1695435,1744128983.002094,0.8325505256652832
582,1744128982.1967213,1744128983.029652,0.8329308032989502
583,1744128982.224008,1744128983.057079,0.8330709934234619
584,1744128982.2513063,1744128983.083962,0.832655668258667
585,1744128982.2788262,1744128983.1112673,0.8324410915374756
586,1744128982.3082316,1744128983.140999,0.8327674865722656
587,1744128982.3361952,1744128983.168753,0.8325576782226562
588,1744128982.3630311,1744128983.1954784,0.8324472904205322
589,1744128982.3900635,1744128983.224877,0.8348135948181152
590,1744128982.4181705,1744128983.252054,0.83388352394104
591,1744128982.4456885,1744128983.2798593,0.8341708183288574
592,1744128982.4723494,1744128983.3080127,0.8356633186340332
593,1744128982.5018153,1744128983.33588,0.8340647220611572
594,1744128982.5298233,1744128983.363788,0.8339645862579346
595,1744128982.5570753,1744128983.3912663,0.834191083908081
596,1744128982.584587,1744128983.4202662,0.8356790542602539
597,1744128982.6120133,1744128983.4483187,0.8363053798675537
598,1744128982.6394734,1744128983.475614,0.8361406326293945
599,1744128982.6685016,1744128983.5026772,0.8341755867004395
600,1744128982.695644,1744128983.5296423,0.833998441696167
601,1744128982.72504,1744128983.5613632,0.8363232612609863
602,1744128982.7523859,1744128983.5879865,0.8356006145477295
603,1744128982.780173,1744128983.615821,0.8356478214263916
604,1744128982.8073628,1744128983.6456072,0.8382444381713867
605,1744128982.8352566,1744128983.6732736,0.8380169868469238
606,1744128982.8624673,1744128983.7004359,0.8379685878753662
607,1744128982.8897448,1744128983.7274375,0.8376927375793457
608,1744128982.918357,1744128983.7565107,0.8381538391113281
609,1744128982.946648,1744128983.7839267,0.8372788429260254
610,1744128982.9733224,1744128983.8106043,0.8372819423675537
611,1744128983.002133,1744128983.8403766,0.8382437229156494
612,1744128983.029718,1744128983.868208,0.8384900093078613
613,1744128983.0571337,1744128983.8957427,0.838608980178833
614,1744128983.0839984,1744128983.9227185,0.8387200832366943
615,1744128983.11136,1744128983.9515157,0.8401556015014648
616,1744128983.1412137,1744128983.9801326,0.838918924331665
617,1744128983.1689258,1744128984.0073812,0.8384554386138916
618,1744128983.1956265,1744128984.0352538,0.8396272659301758
619,1744128983.225011,1744128984.0638678,0.8388566970825195
620,1744128983.2521336,1744128984.0906804,0.8385467529296875
621,1744128983.279925,1744128984.1192436,0.8393185138702393
622,1744128983.3081217,1744128984.1468132,0.8386914730072021
623,1744128983.335945,1744128984.176689,0.8407440185546875
624,1744128983.3638632,1744128984.2038531,0.8399899005889893
625,1744128983.3913226,1744128984.231077,0.8397543430328369
626,1744128983.4203062,1744128984.2607732,0.8404669761657715
627,1744128983.448391,1744128984.2883854,0.8399944305419922
628,1744128983.4756536,1744128984.3154118,0.8397581577301025
629,1744128983.502718,1744128984.3425763,0.8398582935333252
630,1744128983.5297146,1744128984.3705547,0.8408401012420654
631,1744128983.561399,1744128984.3986728,0.8372738361358643
632,1744128983.58802,1744128984.4256628,0.8376426696777344
633,1744128983.6158772,1744128984.4542928,0.8384156227111816
634,1744128983.6456437,1744128984.482104,0.8364603519439697
635,1744128983.6733196,1744128984.5098789,0.8365592956542969
636,1744128983.7004874,1744128984.5370493,0.836561918258667
637,1744128983.7274718,1744128984.5642412,0.8367693424224854
638,1744128983.7565658,1744128984.5939863,0.8374204635620117
639,1744128983.7839873,1744128984.6213098,0.837322473526001
640,1744128983.810653,1744128984.6490104,0.8383574485778809
641,1744128983.8404365,1744128984.68146,0.8410234451293945
642,1744128983.8682454,1744128984.708506,0.8402607440948486
643,1744128983.8957794,1744128984.7361214,0.8403420448303223
644,1744128983.9227595,1744128984.7629411,0.8401815891265869
645,1744128983.9515688,1744128984.7920313,0.8404624462127686
646,1744128983.9801958,1744128984.8189588,0.8387629985809326
647,1744128984.0074422,1744128984.8464005,0.8389582633972168
648,1744128984.035316,1744128984.8753393,0.8400232791900635
649,1744128984.0639067,1744128984.9025009,0.8385941982269287
650,1744128984.090717,1744128984.9292948,0.8385777473449707
651,1744128984.1192765,1744128984.9566813,0.837404727935791
652,1744128984.14685,1744128984.9839163,0.8370661735534668
653,1744128984.1767397,1744128985.0139797,0.8372399806976318
654,1744128984.2039225,1744128985.0414329,0.837510347366333
655,1744128984.2311397,1744128985.0691457,0.8380060195922852
656,1744128984.260819,1744128985.0978985,0.8370795249938965
657,1744128984.2884552,1744128985.1251695,0.8367142677307129
658,1744128984.3154743,1744128985.152649,0.837174654006958
659,1744128984.3426123,1744128985.1797302,0.8371179103851318
660,1744128984.3705866,1744128985.2080011,0.8374145030975342
661,1744128984.398745,1744128985.2366753,0.8379302024841309
662,1744128984.4257214,1744128985.2635345,0.837813138961792
663,1744128984.4543474,1744128985.2933512,0.8390038013458252
664,1744128984.482227,1744128985.3207989,0.8385717868804932
665,1744128984.5100222,1744128985.348036,0.8380138874053955
666,1744128984.537175,1744128985.3751578,0.8379828929901123
667,1744128984.5643902,1744128985.4025023,0.8381121158599854
668,1744128984.5941288,1744128985.4299893,0.8358604907989502
669,1744128984.6213634,1744128985.4583564,0.8369929790496826
670,1744128984.6490698,1744128985.485729,0.8366591930389404
671,1744128984.6815903,1744128985.5131297,0.8315393924713135
672,1744128984.7086704,1744128985.5403671,0.8316967487335205
673,1744128984.736337,1744128985.567465,0.8311281204223633
674,1744128984.7631114,1744128985.5946703,0.8315589427947998
675,1744128984.7921839,1744128985.622048,0.8298640251159668
676,1744128984.8190522,1744128985.6496458,0.8305935859680176
677,1744128984.8464518,1744128985.6779656,0.8315138816833496
678,1744128984.8753986,1744128985.7049184,0.8295197486877441
679,1744128984.9025688,1744128985.7324002,0.8298313617706299
680,1744128984.9293425,1744128985.7596908,0.8303482532501221
681,1744128984.9567406,1744128985.7869854,0.830244779586792
682,1744128984.9839885,1744128985.814178,0.8301894664764404
683,1744128985.0140412,1744128985.8412697,0.8272285461425781
684,1744128985.0415423,1744128985.8679123,0.8263700008392334
685,1744128985.0691988,1744128985.8953414,0.8261425495147705
686,1744128985.0979688,1744128985.9230435,0.8250746726989746
687,1744128985.1252391,1744128985.9506848,0.8254456520080566
688,1744128985.1527154,1744128985.9785378,0.8258223533630371
689,1744128985.1797807,1744128986.0060976,0.8263168334960938
690,1744128985.2080646,1744128986.0328536,0.8247890472412109
691,1744128985.2367425,1744128986.0603719,0.8236293792724609
692,1744128985.263589,1744128986.0875592,0.8239703178405762
693,1744128985.2934144,1744128986.1150851,0.8216707706451416
694,1744128985.3208714,1744128986.1422482,0.8213768005371094
695,1744128985.3480768,1744128986.1698534,0.8217766284942627
696,1744128985.375226,1744128986.1974182,0.8221921920776367
697,1744128985.4025385,1744128986.2248445,0.8223059177398682
698,1744128985.4300265,1744128986.2522764,0.8222498893737793
699,1744128985.4584267,1744128986.280084,0.8216571807861328
700,1744128985.4858143,1744128986.30711,0.8212957382202148
701,1744128985.51331,1744128986.3350317,0.8217217922210693
702,1744128985.5405161,1744128986.362282,0.8217658996582031
703,1744128985.5675254,1744128986.3899107,0.822385311126709
704,1744128985.594728,1744128986.4187658,0.8240377902984619
705,1744128985.6221137,1744128986.4469435,0.8248298168182373
706,1744128985.649739,1744128986.474187,0.8244478702545166
707,1744128985.6781576,1744128986.5017586,0.8236010074615479
708,1744128985.7051156,1744128986.5287924,0.8236768245697021
709,1744128985.7324803,1744128986.5562003,0.8237199783325195
710,1744128985.7597916,1744128986.583661,0.8238694667816162
711,1744128985.7870574,1744128986.6109207,0.8238632678985596
712,1744128985.8142498,1744128986.6384199,0.8241701126098633
713,1744128985.8413393,1744128986.6665406,0.8252012729644775
714,1744128985.8679643,1744128986.6939423,0.8259780406951904
715,1744128985.8953907,1744128986.721213,0.8258223533630371
716,1744128985.9230974,1744128986.7486255,0.8255281448364258
717,1744128985.9508018,1744128986.7760897,0.8252878189086914
718,1744128985.9786851,1744128986.8027925,0.8241074085235596
719,1744128986.0062232,1744128986.8304415,0.8242182731628418
720,1744128986.0329149,1744128986.8579402,0.8250253200531006
721,1744128986.0604208,1744128986.8851519,0.8247311115264893
722,1744128986.0876012,1744128986.9125638,0.8249626159667969
723,1744128986.1151307,1744128986.9400048,0.8248741626739502
724,1744128986.1422935,1744128986.9671726,0.8248791694641113
725,1744128986.1699216,1744128986.9945753,0.8246536254882812
726,1744128986.1974874,1744128987.0215344,0.8240470886230469
727,1744128986.2248976,1744128987.0488691,0.8239715099334717
728,1744128986.2523296,1744128987.0762055,0.823875904083252
729,1744128986.280131,1744128987.1035228,0.8233916759490967
730,1744128986.3071723,1744128987.130257,0.8230845928192139
731,1744128986.3350766,1744128987.1581647,0.8230881690979004
732,1744128986.3623252,1744128987.1853712,0.8230459690093994
733,1744128986.3899493,1744128987.2124176,0.8224682807922363
734,1744128986.418801,1744128987.2396939,0.8208928108215332
735,1744128986.446993,1744128987.267079,0.8200860023498535
736,1744128986.4742422,1744128987.294113,0.8198707103729248
737,1744128986.5018582,1744128987.3214402,0.8195819854736328
738,1744128986.5289102,1744128987.3486736,0.8197634220123291
739,1744128986.556275,1744128987.3761873,0.8199124336242676
740,1744128986.5837388,1744128987.403359,0.8196201324462891
741,1744128986.610996,1744128987.4307535,0.8197574615478516
742,1744128986.6384983,1744128987.4587338,0.8202354907989502
743,1744128986.6666653,1744128987.4860706,0.8194053173065186
744,1744128986.6940303,1744128987.5137935,0.81976318359375
745,1744128986.7213018,1744128987.5409708,0.8196690082550049
746,1744128986.7487128,1744128987.567849,0.8191361427307129
747,1744128986.776169,1744128987.5965621,0.8203930854797363
748,1744128986.8028803,1744128987.6240504,0.8211700916290283
749,1744128986.830503,1744128987.6519113,0.8214082717895508
750,1744128986.8579874,1744128987.6818907,0.8239033222198486
751,1744128986.8852043,1744128987.7088351,0.8236308097839355
752,1744128986.9126117,1744128987.7364428,0.8238310813903809
753,1744128986.9400494,1744128987.7639382,0.8238887786865234
754,1744128986.9672258,1744128987.7904613,0.8232355117797852
755,1744128986.9946203,1744128987.8181221,0.8235018253326416
756,1744128987.021578,1744128987.8455656,0.8239874839782715
757,1744128987.0489323,1744128987.8728163,0.8238840103149414
758,1744128987.0762653,1744128987.8997936,0.8235282897949219
759,1744128987.1035573,1744128987.9276693,0.8241119384765625
760,1744128987.1303,1744128987.9547982,0.824498176574707
761,1744128987.1581998,1744128987.9821115,0.8239116668701172
762,1744128987.1854277,1744128988.0091872,0.8237595558166504
763,1744128987.2124646,1744128988.0365014,0.8240368366241455
764,1744128987.2397432,1744128988.0635514,0.8238081932067871
765,1744128987.2671328,1744128988.0906649,0.8235321044921875
766,1744128987.2941718,1744128988.1177578,0.8235859870910645
767,1744128987.321494,1744128988.1453032,0.8238091468811035
768,1744128987.3487449,1744128988.1724603,0.8237154483795166
769,1744128987.3762329,1744128988.201047,0.8248140811920166
770,1744128987.4034011,1744128988.2280295,0.8246283531188965
771,1744128987.4307947,1744128988.2550905,0.8242957592010498
772,1744128987.4587786,1744128988.283318,0.8245394229888916
773,1744128987.486115,1744128988.3101006,0.8239855766296387
774,1744128987.5138378,1744128988.3375068,0.8236689567565918
775,1744128987.5410128,1744128988.3654728,0.8244600296020508
776,1744128987.567916,1744128988.3924673,0.8245513439178467
777,1744128987.5966008,1744128988.4201176,0.823516845703125
778,1744128987.6240983,1744128988.4483595,0.8242611885070801
779,1744128987.651961,1744128988.4764874,0.824526309967041
780,1744128987.6820986,1744128988.5035477,0.8214490413665771
781,1744128987.7089698,1744128988.5313785,0.8224086761474609
782,1744128987.7367644,1744128988.5587733,0.8220088481903076
783,1744128987.764133,1744128988.586309,0.8221759796142578
784,1744128987.790554,1744128988.614028,0.8234739303588867
785,1744128987.8181736,1744128988.6407118,0.8225381374359131
786,1744128987.84565,1744128988.6678474,0.822197437286377
787,1744128987.872863,1744128988.6958487,0.8229856491088867
788,1744128987.899838,1744128988.7228413,0.8230032920837402
789,1744128987.927719,1744128988.7500408,0.8223216533660889
790,1744128987.9548447,1744128988.7778473,0.8230025768280029
791,1744128987.9821582,1744128988.8049471,0.8227889537811279
792,1744128988.0092342,1744128988.8318036,0.8225693702697754
793,1744128988.0365531,1744128988.8593845,0.822831392288208
794,1744128988.0636132,1744128988.8872755,0.823662281036377
795,1744128988.0907023,1744128988.9146488,0.823946475982666
796,1744128988.1179352,1744128988.9417493,0.8238141536712646
797,1744128988.1454494,1744128988.9700015,0.824552059173584
798,1744128988.1726515,1744128988.9977024,0.8250508308410645
799,1744128988.201196,1744128989.0251737,0.8239777088165283
800,1744128988.2282073,1744128989.0524056,0.8241982460021973
801,1744128988.2552161,1744128989.0797217,0.8245055675506592
802,1744128988.2833948,1744128989.1065695,0.8231747150421143
803,1744128988.3101556,1744128989.1341743,0.8240187168121338
804,1744128988.3375568,1744128989.1611314,0.8235745429992676
805,1744128988.365552,1744128989.1882668,0.8227148056030273
806,1744128988.3925457,1744128989.2166438,0.8240981101989746
807,1744128988.4201589,1744128989.2442322,0.824073314666748
808,1744128988.4484034,1744128989.2709684,0.8225650787353516
809,1744128988.4765267,1744128989.299403,0.8228762149810791
810,1744128988.5035868,1744128989.326454,0.8228671550750732
811,1744128988.531512,1744128989.3537884,0.8222763538360596
812,1744128988.558933,1744128989.3820524,0.8231194019317627
813,1744128988.5864515,1744128989.4092498,0.8227982521057129
814,1744128988.614253,1744128989.4370713,0.8228182792663574
815,1744128988.640756,1744128989.46543,0.824674129486084
816,1744128988.6678998,1744128989.4928262,0.8249263763427734
817,1744128988.695902,1744128989.5197077,0.823805570602417
818,1744128988.7228937,1744128989.5478091,0.8249154090881348
819,1744128988.7501135,1744128989.575211,0.8250975608825684
820,1744128988.7779071,1744128989.6023474,0.8244402408599854
821,1744128988.8050094,1744128989.6304235,0.8254141807556152
822,1744128988.831853,1744128989.6584058,0.8265528678894043
823,1744128988.8594277,1744128989.6855597,0.82613205909729
824,1744128988.8873136,1744128989.7130864,0.825772762298584
825,1744128988.914695,1744128989.740087,0.8253920078277588
826,1744128988.9417999,1744128989.7668567,0.825056791305542
827,1744128988.9700465,1744128989.7945378,0.8244912624359131
828,1744128988.9977634,1744128989.82137,0.8236064910888672
829,1744128989.0252423,1744128989.8486528,0.8234105110168457
830,1744128989.0524597,1744128989.8762486,0.8237888813018799
831,1744128989.0797677,1744128989.903321,0.8235533237457275
832,1744128989.1066096,1744128989.9284945,0.8218848705291748
833,1744128989.1342213,1744128989.9542382,0.8200168609619141
834,1744128989.161174,1744128989.9794936,0.81831955909729
835,1744128989.1883347,1744128990.0048354,0.8165006637573242
836,1744128989.2166984,1744128990.0297031,0.813004732131958
837,1744128989.2443328,1744128990.055534,0.8112010955810547
838,1744128989.2710464,1744128990.0805225,0.8094761371612549
839,1744128989.2994773,1744128990.1057706,0.806293249130249
840,1744128989.3265414,1744128990.1308575,0.8043160438537598
841,1744128989.3538482,1744128990.1563625,0.8025143146514893
842,1744128989.3821206,1744128990.1816916,0.7995710372924805
843,1744128989.4092946,1744128990.2069314,0.7976367473602295
844,1744128989.4371152,1744128990.2320697,0.7949545383453369
845,1744128989.4654806,1744128990.2576933,0.792212724685669
846,1744128989.4929392,1744128990.282634,0.7896947860717773
847,1744128989.51975,1744128990.3077517,0.788001537322998
848,1744128989.5479643,1744128990.3330495,0.7850852012634277
849,1744128989.5753467,1744128990.3584642,0.7831175327301025
850,1744128989.6024811,1744128990.3833275,0.780846357345581
851,1744128989.6305623,1744128990.408583,0.7780206203460693
852,1744128989.6586185,1744128990.434044,0.7754254341125488
853,1744128989.685774,1744128990.4602635,0.7744894027709961
854,1744128989.7132654,1744128990.4851112,0.771845817565918
855,1744128989.7402055,1744128990.5107095,0.7705039978027344
856,1744128989.766953,1744128990.535875,0.7689220905303955
857,1744128989.7946274,1744128990.5612073,0.7665798664093018
858,1744128989.8214586,1744128990.5862174,0.764758825302124
859,1744128989.8487117,1744128990.6115491,0.7628374099731445
860,1744128989.8763082,1744128990.6365101,0.7602019309997559
861,1744128989.903376,1744128990.6620917,0.7587156295776367
862,1744128989.9285448,1744128990.687405,0.7588603496551514
863,1744128989.9542873,1744128990.713322,0.7590346336364746
864,1744128989.979539,1744128990.7388964,0.7593574523925781
865,1744128990.0048807,1744128990.7637799,0.7588992118835449
866,1744128990.0297613,1744128990.7885985,0.7588372230529785
867,1744128990.0555825,1744128990.814263,0.7586805820465088
868,1744128990.0805607,1744128990.8391995,0.758638858795166
869,1744128990.10581,1744128990.86422,0.7584099769592285
870,1744128990.1308928,1744128990.8891478,0.7582550048828125
871,1744128990.156404,1744128990.914755,0.7583510875701904
872,1744128990.1817625,1744128990.9399128,0.7581503391265869
873,1744128990.2070336,1744128990.9657896,0.7587559223175049
874,1744128990.2321255,1744128990.990905,0.7587795257568359
875,1744128990.2577534,1744128991.0164216,0.7586681842803955
876,1744128990.2826924,1744128991.0413773,0.7586848735809326
877,1744128990.3078246,1744128991.0668888,0.7590641975402832
878,1744128990.3331053,1744128991.092156,0.7590506076812744
879,1744128990.3585382,1744128991.1176853,0.7591471672058105
880,1744128990.3833892,1744128991.1425095,0.7591202259063721
881,1744128990.408643,1744128991.1676557,0.7590126991271973
882,1744128990.4341042,1744128991.1932418,0.7591376304626465
883,1744128990.4603806,1744128991.2189474,0.7585668563842773
884,1744128990.4852138,1744128991.244031,0.758817195892334
885,1744128990.5108387,1744128991.2694519,0.758613109588623
886,1744128990.5360045,1744128991.2948272,0.7588226795196533
887,1744128990.561342,1744128991.3200624,0.7587203979492188
888,1744128990.5863867,1744128991.3448803,0.7584936618804932
889,1744128990.6117003,1744128991.3701844,0.7584841251373291
890,1744128990.636611,1744128991.3953846,0.7587735652923584
891,1744128990.66221,1744128991.4205863,0.7583763599395752
892,1744128990.6875162,1744128991.4460225,0.7585062980651855
893,1744128990.713554,1744128991.4716196,0.7580657005310059
894,1744128990.7391248,1744128991.4966996,0.7575747966766357
895,1744128990.7639334,1744128991.521993,0.7580595016479492
896,1744128990.7887578,1744128991.5469575,0.7581996917724609
897,1744128990.8144274,1744128991.5724492,0.7580218315124512
898,1744128990.8393102,1744128991.5978258,0.7585155963897705
899,1744128990.8642883,1744128991.6229334,0.7586450576782227
900,1744128990.8892155,1744128991.6479838,0.7587683200836182
901,1744128990.914821,1744128991.6744285,0.7596075534820557
902,1744128990.9399865,1744128991.7005768,0.7605903148651123
903,1744128990.965863,1744128991.726161,0.7602980136871338
904,1744128990.9910142,1744128991.7514806,0.7604663372039795
905,1744128991.0164907,1744128991.7768736,0.760382890701294
906,1744128991.041454,1744128991.8020723,0.7606182098388672
907,1744128991.066948,1744128991.8272824,0.7603344917297363
908,1744128991.0922093,1744128991.8525028,0.7602934837341309
909,1744128991.1177275,1744128991.877823,0.7600955963134766
910,1744128991.1425555,1744128991.9029284,0.7603728771209717
911,1744128991.1677146,1744128991.9281678,0.7604532241821289
912,1744128991.1933074,1744128991.9539604,0.760653018951416
913,1744128991.219008,1744128991.9798768,0.7608687877655029
914,1744128991.2441258,1744128992.004962,0.760836124420166
915,1744128991.2695332,1744128992.0302308,0.760697603225708
916,1744128991.2948833,1744128992.0554495,0.760566234588623
917,1744128991.3201191,1744128992.080376,0.7602567672729492
918,1744128991.3449354,1744128992.1058218,0.7608864307403564
919,1744128991.3702402,1744128992.1313138,0.7610735893249512
920,1744128991.395426,1744128992.1565337,0.7611076831817627
921,1744128991.420628,1744128992.182105,0.761476993560791
922,1744128991.4460793,1744128992.2072048,0.7611255645751953
923,1744128991.471662,1744128992.2326531,0.760991096496582
924,1744128991.496738,1744128992.2578592,0.7611212730407715
925,1744128991.5220356,1744128992.282999,0.7609634399414062
926,1744128991.5469992,1744128992.3077888,0.7607896327972412
927,1744128991.5724914,1744128992.333216,0.7607245445251465
928,1744128991.5978637,1744128992.358201,0.7603373527526855
929,1744128991.6229722,1744128992.383469,0.7604968547821045
930,1744128991.6480253,1744128992.4085248,0.7604994773864746
931,1744128991.674482,1744128992.4344046,0.7599225044250488
932,1744128991.7006192,1744128992.4600723,0.7594530582427979
933,1744128991.7262142,1744128992.4852772,0.7590630054473877
934,1744128991.7515302,1744128992.5104125,0.7588822841644287
935,1744128991.7769475,1744128992.5363057,0.7593581676483154
936,1744128991.8021371,1744128992.561434,0.7592968940734863
937,1744128991.8273401,1744128992.5867653,0.759425163269043
938,1744128991.8525596,1744128992.6120994,0.7595398426055908
939,1744128991.8778672,1744128992.6374247,0.7595574855804443
940,1744128991.9029877,1744128992.6622233,0.7592356204986572
941,1744128991.9282172,1744128992.6876693,0.7594521045684814
942,1744128991.9541194,1744128992.713092,0.7589726448059082
943,1744128991.9800086,1744128992.7385876,0.7585790157318115
944,1744128992.005096,1744128992.7633832,0.7582871913909912
945,1744128992.030362,1744128992.7887144,0.758352518081665
946,1744128992.055614,1744128992.8139563,0.7583422660827637
947,1744128992.0804164,1744128992.8391383,0.7587218284606934
948,1744128992.1059594,1744128992.8640444,0.7580850124359131
949,1744128992.1314616,1744128992.8891447,0.7576830387115479
950,1744128992.156663,1744128992.9142613,0.7575984001159668
951,1744128992.1823235,1744128992.9399204,0.7575969696044922
952,1744128992.2073991,1744128992.9654849,0.7580857276916504
953,1744128992.2328596,1744128992.991061,0.7582013607025146
954,1744128992.2580276,1744128993.0162113,0.7581837177276611
955,1744128992.2831254,1744128993.0415769,0.7584514617919922
956,1744128992.3079324,1744128993.0667934,0.7588610649108887
957,1744128992.3333046,1744128993.0919766,0.7586719989776611
958,1744128992.3582535,1744128993.1171565,0.7589030265808105
959,1744128992.3835351,1744128993.1421773,0.7586421966552734
960,1744128992.4085927,1744128993.166973,0.7583804130554199
961,1744128992.434465,1744128993.192825,0.7583601474761963
962,1744128992.4601276,1744128993.218034,0.757906436920166
963,1744128992.4853256,1744128993.2432487,0.7579231262207031
964,1744128992.5104718,1744128993.268304,0.7578322887420654
