index,sending_time,recv_time,inference_time
309,1744103778.6255271,1744103779.378685,0.7531578540802002
310,1744103778.6509376,1744103779.40425,0.753312349319458
311,1744103778.676249,1744103779.4294875,0.7532384395599365
312,1744103778.7014852,1744103779.4555078,0.7540225982666016
313,1744103778.7264955,1744103779.480213,0.7537174224853516
314,1744103778.751596,1744103779.5056956,0.7540996074676514
315,1744103778.776478,1744103779.5305784,0.7541003227233887
316,1744103778.801725,1744103779.5556998,0.7539749145507812
317,1744103778.8265483,1744103779.5804403,0.7538919448852539
318,1744103778.851602,1744103779.605924,0.754321813583374
319,1744103778.8763921,1744103779.6306734,0.7542812824249268
320,1744103778.9015727,1744103779.6556933,0.7541205883026123
321,1744103778.9263818,1744103779.6816196,0.7552378177642822
322,1744103778.9514415,1744103779.707138,0.7556965351104736
323,1744103778.9764538,1744103779.7319403,0.7554864883422852
324,1744103779.001827,1744103779.7572463,0.7554192543029785
325,1744103779.026921,1744103779.78246,0.7555389404296875
326,1744103779.052174,1744103779.8079376,0.7557635307312012
327,1744103779.0771382,1744103779.8330946,0.7559564113616943
328,1744103779.1025982,1744103779.8584442,0.7558460235595703
329,1744103779.1275089,1744103779.8838964,0.75638747215271
330,1744103779.1525896,1744103779.9092555,0.7566659450531006
331,1744103779.178094,1744103779.9342413,0.7561473846435547
332,1744103779.203261,1744103779.959835,0.7565741539001465
333,1744103779.2284153,1744103779.9854734,0.7570581436157227
334,1744103779.2535636,1744103780.0110369,0.7574732303619385
335,1744103779.2783086,1744103780.0359702,0.7576615810394287
336,1744103779.3036578,1744103780.0626404,0.7589826583862305
337,1744103779.3288383,1744103780.0876253,0.7587869167327881
338,1744103779.3540163,1744103780.112721,0.758704662322998
339,1744103779.3787925,1744103780.1376126,0.7588200569152832
340,1744103779.40431,1744103780.163303,0.7589929103851318
341,1744103779.4295478,1744103780.1882977,0.7587499618530273
342,1744103779.4555707,1744103780.2135923,0.7580215930938721
343,1744103779.4802487,1744103780.23846,0.7582113742828369
344,1744103779.5057554,1744103780.264093,0.7583374977111816
345,1744103779.5307014,1744103780.289189,0.7584877014160156
346,1744103779.5557592,1744103780.3143115,0.7585523128509521
347,1744103779.5804994,1744103780.3393898,0.7588903903961182
348,1744103779.6059813,1744103780.3648932,0.7589118480682373
349,1744103779.6307056,1744103780.3897212,0.7590155601501465
350,1744103779.6557276,1744103780.415079,0.7593514919281006
351,1744103779.6817632,1744103780.4404838,0.7587206363677979
352,1744103779.707244,1744103780.4663522,0.759108304977417
353,1744103779.731974,1744103780.4915385,0.7595646381378174
354,1744103779.7572901,1744103780.516601,0.7593109607696533
355,1744103779.7825103,1744103780.5418844,0.7593741416931152
356,1744103779.8079917,1744103780.5671854,0.7591936588287354
357,1744103779.8331342,1744103780.5921683,0.7590341567993164
358,1744103779.8584814,1744103780.61726,0.7587785720825195
359,1744103779.8839455,1744103780.6426456,0.7587001323699951
360,1744103779.909323,1744103780.6683397,0.759016752243042
361,1744103779.9342754,1744103780.6936452,0.7593698501586914
362,1744103779.9598665,1744103780.7187555,0.7588889598846436
363,1744103779.9855087,1744103780.7439685,0.7584598064422607
364,1744103780.0110862,1744103780.7692904,0.7582042217254639
365,1744103780.03601,1744103780.7941728,0.7581627368927002
366,1744103780.0626743,1744103780.8192945,0.7566201686859131
367,1744103780.0876565,1744103780.8445566,0.7569000720977783
368,1744103780.1127543,1744103780.869903,0.7571487426757812
369,1744103780.1376452,1744103780.8946667,0.757021427154541
370,1744103780.1633852,1744103780.919772,0.7563867568969727
371,1744103780.1883485,1744103780.9450476,0.7566990852355957
372,1744103780.2136436,1744103780.970477,0.756833553314209
373,1744103780.2384977,1744103780.995397,0.756899356842041
374,1744103780.2641325,1744103781.0204575,0.7563250064849854
375,1744103780.2892413,1744103781.0459864,0.7567451000213623
376,1744103780.3143606,1744103781.0711024,0.7567417621612549
377,1744103780.3394248,1744103781.095731,0.7563061714172363
378,1744103780.364929,1744103781.1208873,0.7559583187103271
379,1744103780.3897605,1744103781.1461334,0.7563729286193848
380,1744103780.4151251,1744103781.171283,0.7561578750610352
381,1744103780.4405277,1744103781.1960647,0.7555370330810547
382,1744103780.4664,1744103781.2209308,0.7545309066772461
383,1744103780.4915836,1744103781.245851,0.7542674541473389
384,1744103780.5166426,1744103781.2712133,0.754570722579956
385,1744103780.541949,1744103781.2958071,0.7538580894470215
386,1744103780.5672336,1744103781.3211226,0.7538890838623047
387,1744103780.5922163,1744103781.346337,0.7541208267211914
388,1744103780.617304,1744103781.3714833,0.7541792392730713
389,1744103780.642781,1744103781.3962069,0.7534258365631104
390,1744103780.668388,1744103781.421524,0.753136157989502
391,1744103780.6937342,1744103781.447121,0.7533867359161377
392,1744103780.7188177,1744103781.4726655,0.7538478374481201
393,1744103780.744009,1744103781.4972706,0.7532615661621094
394,1744103780.7693439,1744103781.5226705,0.7533266544342041
395,1744103780.7942207,1744103781.5480597,0.7538390159606934
396,1744103780.8193398,1744103781.5770476,0.7577078342437744
397,1744103780.844619,1744103781.597566,0.7529468536376953
398,1744103780.8699522,1744103781.622703,0.7527508735656738
399,1744103780.8946989,1744103781.648257,0.7535581588745117
400,1744103780.9198036,1744103781.6746967,0.7548930644989014
401,1744103780.9451003,1744103781.6992543,0.7541539669036865
402,1744103780.9705343,1744103781.7242882,0.7537539005279541
403,1744103780.995523,1744103781.7498837,0.7543606758117676
404,1744103781.0205142,1744103781.7748299,0.7543156147003174
405,1744103781.046164,1744103781.7996638,0.7534997463226318
406,1744103781.0712206,1744103781.8248832,0.7536625862121582
407,1744103781.0958405,1744103781.8497097,0.7538692951202393
408,1744103781.1209688,1744103781.8751302,0.7541613578796387
409,1744103781.1462963,1744103781.9002295,0.7539331912994385
410,1744103781.1714056,1744103781.9255624,0.7541568279266357
411,1744103781.1961584,1744103781.9504545,0.754296064376831
412,1744103781.2209926,1744103781.9758408,0.7548482418060303
413,1744103781.2459085,1744103782.0011315,0.7552230358123779
414,1744103781.2712667,1744103782.0267255,0.7554588317871094
415,1744103781.295852,1744103782.0516226,0.7557706832885742
416,1744103781.3212042,1744103782.076775,0.7555708885192871
417,1744103781.3463824,1744103782.1021664,0.7557840347290039
418,1744103781.3715253,1744103782.1275702,0.756044864654541
419,1744103781.3962424,1744103782.1524644,0.7562220096588135
420,1744103781.42156,1744103782.1781292,0.7565691471099854
421,1744103781.4471588,1744103782.2033775,0.756218671798706
422,1744103781.4727502,1744103782.228892,0.7561419010162354
423,1744103781.4973505,1744103782.2532268,0.7558763027191162
424,1744103781.522754,1744103782.278253,0.7554991245269775
425,1744103781.5481641,1744103782.3034103,0.7552461624145508
426,1744103781.5771484,1744103782.3292475,0.7520990371704102
427,1744103781.5977128,1744103782.3540592,0.7563464641571045
428,1744103781.6227524,1744103782.3791063,0.7563538551330566
429,1744103781.6484306,1744103782.4041607,0.755730152130127
430,1744103781.6749263,1744103782.4295423,0.7546160221099854
431,1744103781.6994503,1744103782.4551477,0.75569748878479
432,1744103781.7243328,1744103782.4802992,0.7559664249420166
433,1744103781.7500186,1744103782.505312,0.7552933692932129
434,1744103781.7749794,1744103782.5305393,0.7555599212646484
435,1744103781.799783,1744103782.5552573,0.755474328994751
436,1744103781.8249614,1744103782.5805724,0.7556109428405762
437,1744103781.8497727,1744103782.6059341,0.7561614513397217
438,1744103781.8751752,1744103782.6306734,0.7554981708526611
439,1744103781.9002779,1744103782.6562166,0.7559387683868408
440,1744103781.9256296,1744103782.681763,0.7561333179473877
441,1744103781.950503,1744103782.7066352,0.7561321258544922
442,1744103781.975899,1744103782.731617,0.7557179927825928
443,1744103782.0011837,1744103782.7564404,0.7552566528320312
444,1744103782.0267735,1744103782.7818334,0.7550599575042725
445,1744103782.0516703,1744103782.8068256,0.7551553249359131
446,1744103782.076817,1744103782.831875,0.7550580501556396
447,1744103782.1022036,1744103782.8567774,0.7545738220214844
448,1744103782.12761,1744103782.8823144,0.754704475402832
449,1744103782.152508,1744103782.9073775,0.7548694610595703
450,1744103782.1783574,1744103782.932543,0.754185676574707
451,1744103782.2035565,1744103782.957436,0.7538795471191406
452,1744103782.229169,1744103782.9832997,0.7541308403015137
453,1744103782.253291,1744103783.0086865,0.7553956508636475
454,1744103782.2783139,1744103783.033828,0.7555141448974609
455,1744103782.3034694,1744103783.059081,0.7556116580963135
456,1744103782.3293073,1744103783.0845993,0.7552919387817383
457,1744103782.3541186,1744103783.1096218,0.7555031776428223
458,1744103782.3791604,1744103783.134616,0.755455493927002
459,1744103782.4042196,1744103783.1594243,0.7552046775817871
460,1744103782.4295886,1744103783.1850758,0.7554872035980225
461,1744103782.455192,1744103783.210001,0.7548089027404785
462,1744103782.4803398,1744103783.2348335,0.7544937133789062
463,1744103782.5053604,1744103783.2595723,0.7542119026184082
464,1744103782.5305827,1744103783.285053,0.7544703483581543
465,1744103782.5552995,1744103783.3098447,0.7545452117919922
466,1744103782.5806131,1744103783.3348534,0.7542402744293213
467,1744103782.606058,1744103783.3596013,0.7535433769226074
468,1744103782.6307352,1744103783.3849742,0.7542390823364258
469,1744103782.6564567,1744103783.4098706,0.7534139156341553
470,1744103782.6819036,1744103783.4352548,0.7533512115478516
471,1744103782.7067266,1744103783.4606457,0.7539191246032715
472,1744103782.7316697,1744103783.4864259,0.7547562122344971
473,1744103782.7565346,1744103783.5112054,0.7546708583831787
474,1744103782.7818964,1744103783.5362446,0.7543482780456543
475,1744103782.8068936,1744103783.561421,0.7545273303985596
476,1744103782.831955,1744103783.587072,0.7551169395446777
477,1744103782.8568234,1744103783.6120336,0.7552101612091064
478,1744103782.882345,1744103783.6372213,0.7548763751983643
479,1744103782.9074168,1744103783.6620002,0.7545833587646484
480,1744103782.9325814,1744103783.6877506,0.755169153213501
481,1744103782.9574842,1744103783.7123768,0.7548925876617432
482,1744103782.9833539,1744103783.737702,0.7543480396270752
483,1744103783.0088222,1744103783.76284,0.7540178298950195
484,1744103783.0339942,1744103783.78818,0.7541859149932861
485,1744103783.059253,1744103783.8130012,0.7537481784820557
486,1744103783.0847623,1744103783.838163,0.7534005641937256
487,1744103783.1098356,1744103783.8634384,0.7536027431488037
488,1744103783.1347432,1744103783.8887506,0.7540073394775391
489,1744103783.1595495,1744103783.913555,0.7540054321289062
490,1744103783.1852863,1744103783.9385056,0.7532193660736084
