index,sending_time,recv_time,inference_time
140,1744095777.0174856,1744095777.182171,0.16468548774719238
141,1744095777.0210567,1744095777.18827,0.16721343994140625
142,1744095777.0239062,1744095777.2045105,0.1806042194366455
143,1744095777.0414226,1744095777.2149587,0.17353606224060059
144,1744095777.0504315,1744095777.2245855,0.17415404319763184
145,1744095777.0530634,1744095777.216802,0.16373848915100098
146,1744095777.0563786,1744095777.221862,0.1654834747314453
147,1744095777.0564497,1744095777.2467697,0.19032001495361328
148,1744095777.058801,1744095777.2281249,0.16932392120361328
149,1744095777.0617826,1744095777.2342205,0.1724379062652588
150,1744095777.0682437,1744095777.254629,0.1863851547241211
151,1744095777.0756037,1744095777.2567463,0.18114256858825684
152,1744095777.0855248,1744095777.2705767,0.18505191802978516
153,1744095777.0972154,1744095777.2618458,0.16463041305541992
154,1744095777.1035862,1744095777.2799025,0.1763162612915039
155,1744095777.112911,1744095777.287548,0.1746370792388916
156,1744095777.1129727,1744095777.2904503,0.17747759819030762
157,1744095777.1145313,1744095777.2929964,0.1784651279449463
158,1744095777.1180708,1744095777.2893915,0.17132067680358887
159,1744095777.1184385,1744095777.3113432,0.19290471076965332
160,1744095777.1195588,1744095777.312641,0.19308209419250488
161,1744095777.1235483,1744095777.318482,0.19493365287780762
162,1744095777.147704,1744095777.3205786,0.17287468910217285
163,1744095777.1541228,1744095777.3272562,0.17313337326049805
164,1744095777.1582506,1744095777.3257077,0.16745710372924805
165,1744095777.1605506,1744095777.342265,0.18171429634094238
166,1744095777.1642773,1744095777.3479154,0.1836380958557129
167,1744095777.1737733,1744095777.3553898,0.18161654472351074
168,1744095777.1811905,1744095777.3415747,0.1603841781616211
169,1744095777.1822033,1744095777.3731775,0.19097423553466797
170,1744095777.1882942,1744095777.3655658,0.17727160453796387
171,1744095777.1937191,1744095777.3860993,0.19238018989562988
172,1744095777.2045455,1744095777.375779,0.1712334156036377
173,1744095777.2149897,1744095777.3948498,0.17986011505126953
174,1744095777.216831,1744095777.3967645,0.1799335479736328
175,1744095777.2219,1744095777.3916872,0.16978716850280762
176,1744095777.2246063,1744095777.3933182,0.16871190071105957
177,1744095777.228149,1744095777.3933403,0.1651914119720459
178,1744095777.2342443,1744095777.4134953,0.17925095558166504
179,1744095777.2468092,1744095777.421838,0.17502880096435547
180,1744095777.2546642,1744095777.418593,0.16392874717712402
181,1744095777.256767,1744095777.430136,0.1733689308166504
182,1744095777.2618682,1744095777.4430213,0.1811530590057373
183,1744095777.2706199,1744095777.444787,0.17416715621948242
184,1744095777.279926,1744095777.4498978,0.16997170448303223
185,1744095777.287572,1744095777.454204,0.16663217544555664
186,1744095777.2894065,1744095777.4638832,0.17447662353515625
187,1744095777.2904658,1744095777.4514263,0.16096043586730957
188,1744095777.2930114,1744095777.4588945,0.16588306427001953
189,1744095777.3113697,1744095777.4707541,0.15938448905944824
190,1744095777.3126602,1744095777.4839454,0.17128515243530273
191,1744095777.318505,1744095777.493862,0.17535686492919922
192,1744095777.3206012,1744095777.4997234,0.1791222095489502
193,1744095777.3257315,1744095777.4923396,0.16660809516906738
194,1744095777.3272724,1744095777.4981947,0.17092227935791016
195,1744095777.3416014,1744095777.496337,0.15473556518554688
196,1744095777.3422823,1744095777.5084565,0.16617417335510254
197,1744095777.347935,1744095777.5181491,0.17021417617797852
198,1744095777.3554096,1744095777.5277524,0.17234277725219727
199,1744095777.3655858,1744095777.5319648,0.16637897491455078
200,1744095777.373199,1744095777.5339427,0.16074371337890625
201,1744095777.375797,1744095777.5362182,0.16042113304138184
202,1744095777.3861175,1744095777.5390205,0.15290307998657227
203,1744095777.391705,1744095777.5483942,0.15668916702270508
204,1744095777.3933578,1744095777.5627036,0.16934585571289062
205,1744095777.3934188,1744095777.5553582,0.16193938255310059
206,1744095777.394869,1744095777.5639975,0.16912841796875
207,1744095777.3968005,1744095777.582291,0.18549036979675293
208,1744095777.4135158,1744095777.596264,0.18274807929992676
209,1744095777.4186127,1744095777.5947912,0.1761784553527832
210,1744095777.4218569,1744095777.5913801,0.1695232391357422
211,1744095777.430155,1744095777.589482,0.15932703018188477
212,1744095777.4430463,1744095777.593107,0.15006065368652344
213,1744095777.444806,1744095777.599096,0.15428996086120605
214,1744095777.4499161,1744095777.6201153,0.17019915580749512
215,1744095777.4514453,1744095777.6266136,0.17516827583312988
216,1744095777.4542236,1744095777.630976,0.17675232887268066
217,1744095777.4589143,1744095777.6441295,0.18521523475646973
218,1744095777.463902,1744095777.652135,0.1882328987121582
219,1744095777.470779,1744095777.6568036,0.18602466583251953
220,1744095777.483986,1744095777.6600666,0.17608070373535156
221,1744095777.4923623,1744095777.6552727,0.16291046142578125
222,1744095777.493879,1744095777.6624215,0.16854238510131836
223,1744095777.496355,1744095777.6581163,0.16176128387451172
224,1744095777.4982116,1744095777.680748,0.18253636360168457
225,1744095777.4997392,1744095777.6934934,0.1937541961669922
226,1744095777.5084739,1744095777.689693,0.18121910095214844
227,1744095777.5181665,1744095777.6999476,0.18178105354309082
228,1744095777.52777,1744095777.70175,0.1739799976348877
229,1744095777.5319824,1744095777.7040625,0.17208003997802734
230,1744095777.5339599,1744095777.7059515,0.17199158668518066
231,1744095777.5362353,1744095777.7102315,0.1739962100982666
232,1744095777.5390475,1744095777.7073371,0.1682896614074707
233,1744095777.548414,1744095777.7090788,0.16066479682922363
234,1744095777.555381,1744095777.7378194,0.18243837356567383
235,1744095777.5627239,1744095777.7336931,0.17096924781799316
236,1744095777.5640159,1744095777.73967,0.17565417289733887
237,1744095777.5823102,1744095777.771519,0.1892087459564209
238,1744095777.589554,1744095777.764932,0.17537784576416016
239,1744095777.5915563,1744095777.7616205,0.17006421089172363
240,1744095777.5932453,1744095777.7427297,0.14948439598083496
241,1744095777.5949218,1744095777.7442238,0.14930200576782227
242,1744095777.596336,1744095777.7672517,0.17091584205627441
243,1744095777.599238,1744095777.7549102,0.15567231178283691
244,1744095777.620188,1744095777.7941718,0.17398381233215332
245,1744095777.626684,1744095777.808822,0.18213796615600586
246,1744095777.6310475,1744095777.8011959,0.17014837265014648
247,1744095777.6442597,1744095777.8033524,0.15909266471862793
248,1744095777.6522777,1744095777.799045,0.14676737785339355
249,1744095777.6554065,1744095777.8003216,0.14491510391235352
250,1744095777.6568954,1744095777.8058503,0.1489548683166504
251,1744095777.6582158,1744095777.8260272,0.16781139373779297
252,1744095777.6601112,1744095777.8379402,0.17782902717590332
253,1744095777.662452,1744095777.8437264,0.1812744140625
254,1744095777.6807785,1744095777.8548365,0.1740579605102539
255,1744095777.6897175,1744095777.8515534,0.1618359088897705
256,1744095777.6935158,1744095777.8619924,0.16847658157348633
257,1744095777.699969,1744095777.860635,0.16066598892211914
258,1744095777.701772,1744095777.864697,0.16292500495910645
259,1744095777.7040834,1744095777.8555956,0.15151214599609375
260,1744095777.7059724,1744095777.8625004,0.15652799606323242
261,1744095777.7073574,1744095777.8736653,0.16630792617797852
262,1744095777.7090993,1744095777.8905933,0.18149399757385254
263,1744095777.7102525,1744095777.8987544,0.18850183486938477
264,1744095777.7337189,1744095777.8963363,0.16261744499206543
265,1744095777.7378414,1744095777.909931,0.1720895767211914
266,1744095777.7396889,1744095777.9120815,0.1723926067352295
267,1744095777.7427516,1744095777.9041276,0.1613759994506836
268,1744095777.7442431,1744095777.9313774,0.1871342658996582
269,1744095777.7549453,1744095777.9063234,0.15137815475463867
270,1744095777.7616434,1744095777.9217322,0.16008877754211426
271,1744095777.7649553,1744095777.9441066,0.17915129661560059
272,1744095777.7672806,1744095777.952284,0.18500351905822754
273,1744095777.7715745,1744095777.9467525,0.17517805099487305
274,1744095777.79422,1744095777.9478405,0.15362048149108887
275,1744095777.7990944,1744095777.9542613,0.1551668643951416
276,1744095777.800365,1744095777.955523,0.15515804290771484
277,1744095777.8012314,1744095777.961065,0.15983366966247559
278,1744095777.803426,1744095777.9555578,0.1521317958831787
279,1744095777.805883,1744095777.9802785,0.17439556121826172
280,1744095777.8088498,1744095777.9781783,0.1693284511566162
281,1744095777.8260581,1744095777.9950247,0.16896653175354004
282,1744095777.8379707,1744095777.9929051,0.15493440628051758
283,1744095777.843753,1744095777.9928687,0.14911556243896484
284,1744095777.8515806,1744095778.0017917,0.15021109580993652
285,1744095777.8548596,1744095777.993735,0.13887548446655273
286,1744095777.8556173,1744095777.9968421,0.14122486114501953
287,1744095777.8606603,1744095778.0135498,0.15288949012756348
288,1744095777.862016,1744095778.023117,0.1611011028289795
289,1744095777.8625228,1744095778.0394416,0.17691874504089355
290,1744095777.8647196,1744095778.0372276,0.17250800132751465
291,1744095777.8737283,1744095778.0467994,0.17307114601135254
292,1744095777.8906236,1744095778.050481,0.15985751152038574
293,1744095777.896361,1744095778.0450642,0.14870309829711914
294,1744095777.8987782,1744095778.0415711,0.1427929401397705
295,1744095777.9041502,1744095778.041515,0.13736486434936523
296,1744095777.9063466,1744095778.0477679,0.14142131805419922
297,1744095777.909953,1744095778.080251,0.17029786109924316
298,1744095777.912103,1744095778.0830872,0.17098426818847656
299,1744095777.9217553,1744095778.0891542,0.16739892959594727
300,1744095777.9314015,1744095778.0845764,0.15317487716674805
301,1744095777.9441438,1744095778.091054,0.1469101905822754
302,1744095777.9467924,1744095778.0967126,0.14992022514343262
303,1744095777.9478693,1744095778.0876052,0.13973593711853027
304,1744095777.9523149,1744095778.1084793,0.15616440773010254
305,1744095777.9543002,1744095778.105888,0.15158772468566895
306,1744095777.9555826,1744095778.1148756,0.15929293632507324
307,1744095777.9556854,1744095778.1423335,0.18664813041687012
308,1744095777.961094,1744095778.1483586,0.18726468086242676
309,1744095777.9782124,1744095778.1406257,0.1624133586883545
310,1744095777.9803073,1744095778.147709,0.16740155220031738
311,1744095777.9929314,1744095778.1511545,0.15822315216064453
312,1744095777.9930673,1744095778.1434789,0.15041160583496094
313,1744095777.9937725,1744095778.1470716,0.15329909324645996
314,1744095777.9950528,1744095778.1511862,0.15613341331481934
315,1744095777.9968705,1744095778.1456697,0.14879918098449707
316,1744095778.0018232,1744095778.1586418,0.15681862831115723
317,1744095778.0135775,1744095778.17959,0.16601252555847168
318,1744095778.0231447,1744095778.1940024,0.17085766792297363
319,1744095778.0372596,1744095778.2021506,0.16489100456237793
320,1744095778.0394707,1744095778.195968,0.15649724006652832
321,1744095778.0416045,1744095778.198503,0.15689849853515625
322,1744095778.0417838,1744095778.2004673,0.15868353843688965
323,1744095778.0450943,1744095778.1910732,0.1459789276123047
324,1744095778.0468266,1744095778.2295198,0.1826932430267334
325,1744095778.0477946,1744095778.1964834,0.14868879318237305
326,1744095778.0505128,1744095778.2222626,0.17174983024597168
327,1744095778.080286,1744095778.2443879,0.16410183906555176
328,1744095778.083116,1744095778.2577784,0.17466235160827637
329,1744095778.084607,1744095778.2643998,0.1797928810119629
330,1744095778.0876338,1744095778.265001,0.1773672103881836
331,1744095778.0891812,1744095778.2582788,0.1690976619720459
332,1744095778.0910828,1744095778.267812,0.1767292022705078
333,1744095778.0967453,1744095778.2620716,0.16532635688781738
334,1744095778.1059158,1744095778.252634,0.14671826362609863
335,1744095778.1085072,1744095778.287642,0.17913484573364258
336,1744095778.1149044,1744095778.2959418,0.18103742599487305
337,1744095778.1406565,1744095778.3033748,0.1627182960510254
338,1744095778.1423616,1744095778.2987645,0.1564028263092041
339,1744095778.1435072,1744095778.3129983,0.16949105262756348
340,1744095778.1457248,1744095778.3051572,0.15943241119384766
341,1744095778.1470985,1744095778.323488,0.17638945579528809
342,1744095778.1477385,1744095778.3156607,0.1679222583770752
343,1744095778.148384,1744095778.3343265,0.1859424114227295
344,1744095778.1512108,1744095778.3312504,0.180039644241333
345,1744095778.1513054,1744095778.3292887,0.17798328399658203
346,1744095778.1586676,1744095778.3546016,0.19593405723571777
347,1744095778.1796234,1744095778.3535926,0.17396926879882812
348,1744095778.1911235,1744095778.358378,0.16725444793701172
349,1744095778.1940327,1744095778.3621914,0.16815876960754395
350,1744095778.1959944,1744095778.3678916,0.17189717292785645
351,1744095778.1965086,1744095778.3583555,0.16184687614440918
352,1744095778.1985292,1744095778.370974,0.17244482040405273
353,1744095778.200512,1744095778.383764,0.18325209617614746
354,1744095778.202194,1744095778.4020243,0.1998302936553955
355,1744095778.2222948,1744095778.3932352,0.17094039916992188
356,1744095778.229554,1744095778.3956516,0.16609764099121094
357,1744095778.2444186,1744095778.4062715,0.16185283660888672
358,1744095778.2526712,1744095778.4105663,0.15789508819580078
359,1744095778.2578084,1744095778.4036145,0.14580607414245605
360,1744095778.258305,1744095778.4300396,0.17173457145690918
361,1744095778.262118,1744095778.4362843,0.17416620254516602
362,1744095778.2644286,1744095778.4328227,0.1683940887451172
363,1744095778.265028,1744095778.430493,0.1654651165008545
364,1744095778.267862,1744095778.460439,0.19257688522338867
365,1744095778.28768,1744095778.4559097,0.1682298183441162
366,1744095778.2959678,1744095778.4621403,0.16617250442504883
367,1744095778.2987862,1744095778.458636,0.1598498821258545
368,1744095778.3033988,1744095778.4713566,0.16795778274536133
369,1744095778.3051765,1744095778.4660583,0.16088175773620605
370,1744095778.3130202,1744095778.4824073,0.1693871021270752
371,1744095778.3156774,1744095778.4885645,0.17288708686828613
372,1744095778.3235054,1744095778.4994864,0.1759810447692871
373,1744095778.329305,1744095778.5052505,0.17594552040100098
374,1744095778.3312666,1744095778.507722,0.17645525932312012
375,1744095778.3343432,1744095778.5057387,0.17139554023742676
376,1744095778.3536131,1744095778.5122004,0.15858721733093262
377,1744095778.354619,1744095778.5171595,0.16254043579101562
378,1744095778.3583946,1744095778.5378006,0.17940592765808105
379,1744095778.3584557,1744095778.5408466,0.18239092826843262
380,1744095778.3622103,1744095778.534797,0.17258667945861816
381,1744095778.3679206,1744095778.5391638,0.17124319076538086
382,1744095778.3709967,1744095778.5593145,0.18831777572631836
383,1744095778.3837948,1744095778.5656314,0.18183660507202148
384,1744095778.393258,1744095778.5499978,0.1567397117614746
385,1744095778.3956847,1744095778.5695422,0.1738574504852295
386,1744095778.402045,1744095778.558554,0.1565089225769043
387,1744095778.4036489,1744095778.5822446,0.17859578132629395
388,1744095778.4062965,1744095778.5949361,0.18863964080810547
389,1744095778.410608,1744095778.5890172,0.17840909957885742
390,1744095778.4300656,1744095778.5999842,0.16991853713989258
391,1744095778.4305167,1744095778.6049807,0.17446398735046387
392,1744095778.432847,1744095778.602983,0.1701359748840332
393,1744095778.4363081,1744095778.6147585,0.178450345993042
394,1744095778.4559455,1744095778.6071362,0.15119075775146484
395,1744095778.4586568,1744095778.6342452,0.17558836936950684
396,1744095778.4604583,1744095778.6315157,0.17105746269226074
397,1744095778.4621596,1744095778.6376328,0.17547321319580078
398,1744095778.4660769,1744095778.6403027,0.1742258071899414
399,1744095778.4713764,1744095778.6604815,0.18910503387451172
400,1744095778.4824817,1744095778.650061,0.16757917404174805
401,1744095778.4886022,1744095778.670197,0.1815948486328125
402,1744095778.4995115,1744095778.6661425,0.16663098335266113
403,1744095778.5052738,1744095778.6732416,0.1679677963256836
404,1744095778.5057778,1744095778.676768,0.1709902286529541
405,1744095778.5077443,1744095778.686982,0.17923760414123535
406,1744095778.5122225,1744095778.703493,0.1912705898284912
407,1744095778.5171816,1744095778.687014,0.16983246803283691
408,1744095778.5348203,1744095778.694687,0.1598665714263916
409,1744095778.5378325,1744095778.708757,0.17092442512512207
410,1744095778.5391858,1744095778.706906,0.16772031784057617
411,1744095778.5408692,1744095778.7182221,0.1773529052734375
412,1744095778.55002,1744095778.7293828,0.17936277389526367
413,1744095778.5585766,1744095778.7386067,0.18003010749816895
414,1744095778.5593357,1744095778.734151,0.17481517791748047
415,1744095778.5656543,1744095778.740161,0.17450666427612305
416,1744095778.569564,1744095778.7371275,0.16756343841552734
417,1744095778.582266,1744095778.7512825,0.16901636123657227
418,1744095778.589039,1744095778.7587893,0.16975021362304688
419,1744095778.5949583,1744095778.7716165,0.17665815353393555
420,1744095778.6000075,1744095778.7674642,0.16745662689208984
421,1744095778.6030052,1744095778.778039,0.1750338077545166
422,1744095778.6050014,1744095778.793856,0.18885445594787598
423,1744095778.607159,1744095778.8013885,0.1942296028137207
424,1744095778.6147907,1744095778.800281,0.18549036979675293
425,1744095778.631549,1744095778.8094828,0.177933931350708
426,1744095778.6342678,1744095778.8069777,0.17270994186401367
427,1744095778.6376548,1744095778.8163733,0.17871856689453125
428,1744095778.6403239,1744095778.8053384,0.16501450538635254
429,1744095778.6500914,1744095778.8263698,0.17627835273742676
430,1744095778.660504,1744095778.8202257,0.15972161293029785
431,1744095778.6661842,1744095778.8479311,0.1817469596862793
432,1744095778.6702392,1744095778.8522882,0.18204903602600098
433,1744095778.6732655,1744095778.8574326,0.18416714668273926
434,1744095778.6767936,1744095778.857408,0.18061447143554688
435,1744095778.6870353,1744095778.8532016,0.1661663055419922
436,1744095778.6871405,1744095778.8569844,0.1698439121246338
437,1744095778.694741,1744095778.871374,0.17663288116455078
438,1744095778.703548,1744095778.8665867,0.1630387306213379
439,1744095778.707005,1744095778.8732183,0.1662132740020752
440,1744095778.7088106,1744095778.8754811,0.166670560836792
441,1744095778.7182796,1744095778.9107814,0.19250178337097168
442,1744095778.7294369,1744095778.8914635,0.16202664375305176
443,1744095778.7342145,1744095778.9055629,0.17134833335876465
444,1744095778.7372735,1744095778.9037106,0.16643714904785156
445,1744095778.7386956,1744095778.9072895,0.1685938835144043
446,1744095778.7402282,1744095778.9122207,0.17199254035949707
447,1744095778.7513735,1744095778.908976,0.15760254859924316
448,1744095778.758852,1744095778.9399254,0.18107342720031738
449,1744095778.7675295,1744095778.9332998,0.1657702922821045
450,1744095778.7716937,1744095778.9329002,0.16120648384094238
451,1744095778.7781203,1744095778.9483533,0.17023301124572754
452,1744095778.7939246,1744095778.9538813,0.159956693649292
453,1744095778.8003464,1744095778.9511378,0.15079140663146973
454,1744095778.8014421,1744095778.9778087,0.17636656761169434
455,1744095778.8054085,1744095778.9510982,0.1456897258758545
456,1744095778.807028,1744095778.9550104,0.14798235893249512
457,1744095778.8095253,1744095778.9580908,0.14856553077697754
458,1744095778.8164089,1744095778.9809592,0.1645503044128418
459,1744095778.8202522,1744095778.9869204,0.16666817665100098
460,1744095778.8264136,1744095779.0015452,0.17513155937194824
461,1744095778.8479645,1744095779.0089674,0.16100287437438965
462,1744095778.8523135,1744095779.0140858,0.1617722511291504
463,1744095778.8532262,1744095779.0156488,0.16242265701293945
464,1744095778.8570063,1744095779.000497,0.14349079132080078
465,1744095778.8574517,1744095778.9927063,0.1352546215057373
466,1744095778.8575346,1744095779.0110028,0.15346813201904297
467,1744095778.8666174,1744095779.048354,0.18173646926879883
468,1744095778.8713944,1744095779.0446658,0.17327141761779785
469,1744095778.8732371,1744095779.0498724,0.1766352653503418
470,1744095778.875501,1744095779.0467842,0.17128324508666992
471,1744095778.8914907,1744095779.044636,0.15314531326293945
472,1744095778.9037342,1744095779.0515869,0.14785265922546387
473,1744095778.9055974,1744095779.0648065,0.1592090129852295
474,1744095778.907312,1744095779.076942,0.1696300506591797
475,1744095778.9089983,1744095779.0722716,0.16327333450317383
476,1744095778.9108021,1744095779.071876,0.16107392311096191
477,1744095778.91224,1744095779.0952356,0.18299555778503418
478,1744095778.9329228,1744095779.0920215,0.15909862518310547
479,1744095778.933334,1744095779.0932012,0.1598670482635498
480,1744095778.9399467,1744095779.0972762,0.15732955932617188
481,1744095778.9483778,1744095779.0889668,0.14058899879455566
482,1744095778.9511611,1744095779.0973053,0.14614415168762207
483,1744095778.9512546,1744095779.1211314,0.1698768138885498
484,1744095778.9539075,1744095779.1128845,0.15897703170776367
485,1744095778.9550316,1744095779.1210456,0.1660139560699463
486,1744095778.9581132,1744095779.1294734,0.17136025428771973
487,1744095778.9778347,1744095779.1449058,0.16707110404968262
488,1744095778.9809809,1744095779.1533935,0.17241263389587402
