index,sending_time,recv_time,inference_time
63,1744145117.5296607,1744145117.5664732,0.036812543869018555
64,1744145117.5312412,1744145117.568865,0.03762388229370117
65,1744145117.531571,1744145117.5708992,0.03932833671569824
66,1744145117.5320823,1744145117.57503,0.04294776916503906
67,1744145117.5371332,1744145117.577962,0.040828704833984375
68,1744145117.5410645,1744145117.5834398,0.04237532615661621
69,1744145117.5436993,1744145117.584002,0.04030275344848633
70,1744145117.5458043,1744145117.587455,0.04165077209472656
71,1744145117.560051,1744145117.6015496,0.041498661041259766
72,1744145117.5638883,1744145117.6068318,0.042943477630615234
73,1744145117.5665,1744145117.6045883,0.038088321685791016
74,1744145117.568898,1744145117.6051934,0.036295413970947266
75,1744145117.5709255,1744145117.6075733,0.036647796630859375
76,1744145117.5750568,1744145117.6096337,0.0345768928527832
77,1744145117.5779889,1744145117.6115978,0.03360891342163086
78,1744145117.5834935,1744145117.6231043,0.039610862731933594
79,1744145117.584085,1744145117.615964,0.03187894821166992
80,1744145117.5875192,1744145117.619044,0.0315248966217041
81,1744145117.6015997,1744145117.6416376,0.04003787040710449
82,1744145117.6046505,1744145117.6423995,0.03774905204772949
83,1744145117.6052442,1744145117.6467538,0.04150962829589844
84,1744145117.6069853,1744145117.6460207,0.03903532028198242
85,1744145117.607622,1744145117.6479988,0.040376901626586914
86,1744145117.6097105,1744145117.6494973,0.03978681564331055
87,1744145117.6116493,1744145117.6506205,0.0389711856842041
88,1744145117.616022,1744145117.6513696,0.03534746170043945
89,1744145117.619105,1744145117.6564054,0.03730034828186035
90,1744145117.623161,1744145117.65891,0.035748958587646484
91,1744145117.6417193,1744145117.6796513,0.03793191909790039
92,1744145117.6424453,1744145117.6788292,0.036383867263793945
93,1744145117.6460788,1744145117.683514,0.037435293197631836
94,1744145117.646802,1744145117.685721,0.03891897201538086
95,1744145117.6480584,1744145117.6835973,0.03553891181945801
96,1744145117.6495569,1744145117.6864002,0.036843299865722656
97,1744145117.6506739,1744145117.6914778,0.04080390930175781
98,1744145117.6514168,1744145117.6933317,0.041914939880371094
99,1744145117.6564624,1744145117.6915488,0.03508639335632324
100,1744145117.6589625,1744145117.6984348,0.039472341537475586
101,1744145117.6789105,1744145117.7195604,0.0406498908996582
102,1744145117.6797051,1744145117.7184968,0.038791656494140625
103,1744145117.68368,1744145117.7164419,0.03276181221008301
104,1744145117.6838796,1744145117.7226355,0.03875589370727539
105,1744145117.6858146,1744145117.7268453,0.0410306453704834
106,1744145117.6864555,1744145117.7264204,0.039964914321899414
107,1744145117.6916142,1744145117.7318287,0.04021453857421875
108,1744145117.6917841,1744145117.7273269,0.03554272651672363
109,1744145117.693394,1744145117.7351794,0.041785478591918945
110,1744145117.6984866,1744145117.7374492,0.038962602615356445
111,1744145117.716498,1744145117.7598522,0.04335427284240723
112,1744145117.7185469,1744145117.7575366,0.03898978233337402
113,1744145117.719619,1744145117.7574565,0.03783750534057617
114,1744145117.722678,1744145117.7624128,0.039734840393066406
115,1744145117.7264783,1744145117.7619948,0.03551650047302246
116,1744145117.726883,1744145117.7602937,0.03341078758239746
117,1744145117.7273638,1744145117.7649126,0.03754878044128418
118,1744145117.7318637,1744145117.7654152,0.03355145454406738
119,1744145117.735213,1744145117.7643485,0.029135465621948242
120,1744145117.7374997,1744145117.7671423,0.029642581939697266
121,1744145117.7575822,1744145117.7898247,0.032242536544799805
122,1744145117.75773,1744145117.7943723,0.03664231300354004
123,1744145117.759899,1744145117.7965057,0.036606788635253906
124,1744145117.7603405,1744145117.8058672,0.045526742935180664
125,1744145117.7620444,1744145117.798104,0.03605961799621582
126,1744145117.7624543,1744145117.811172,0.04871773719787598
127,1744145117.7643912,1744145117.8139184,0.04952716827392578
128,1744145117.7649689,1744145117.810019,0.04505014419555664
129,1744145117.7654593,1744145117.811911,0.04645180702209473
130,1744145117.7671816,1744145117.811224,0.044042348861694336
131,1744145117.789935,1744145117.82514,0.03520488739013672
132,1744145117.7944102,1744145117.8290079,0.03459763526916504
133,1744145117.7965522,1744145117.8346305,0.03807830810546875
134,1744145117.7981462,1744145117.837663,0.03951668739318848
135,1744145117.80592,1744145117.845322,0.039402008056640625
136,1744145117.810056,1744145117.8534238,0.043367862701416016
137,1744145117.8112588,1744145117.8548439,0.04358506202697754
138,1744145117.8113503,1744145117.8518307,0.04048037528991699
139,1744145117.8119504,1744145117.8538537,0.04190325736999512
140,1744145117.8139596,1744145117.8538947,0.03993511199951172
141,1744145117.8251798,1744145117.8605404,0.03536057472229004
142,1744145117.8290749,1744145117.8617172,0.032642364501953125
143,1744145117.834683,1744145117.8705387,0.035855770111083984
144,1744145117.8377213,1744145117.876646,0.0389246940612793
145,1744145117.8453648,1744145117.8861961,0.04083132743835449
146,1744145117.8518686,1744145117.885774,0.0339052677154541
147,1744145117.8534544,1744145117.895965,0.0425107479095459
148,1744145117.8539286,1744145117.8953016,0.04137301445007324
149,1744145117.8540232,1744145117.8956873,0.04166412353515625
150,1744145117.8548708,1744145117.9024727,0.047601938247680664
151,1744145117.8605669,1744145117.9005835,0.04001665115356445
152,1744145117.8617458,1744145117.904968,0.04322218894958496
153,1744145117.8705654,1744145117.9018524,0.03128695487976074
154,1744145117.876672,1744145117.909982,0.0333099365234375
155,1744145117.8858035,1744145117.9236135,0.03781008720397949
156,1744145117.8862286,1744145117.9282846,0.04205608367919922
157,1744145117.89533,1744145117.9307315,0.03540158271789551
158,1744145117.895722,1744145117.932637,0.03691506385803223
159,1744145117.8959937,1744145117.933893,0.03789925575256348
160,1744145117.900611,1744145117.9467916,0.04618072509765625
161,1744145117.9018948,1744145117.9404626,0.03856778144836426
162,1744145117.902497,1744145117.9457643,0.043267250061035156
163,1744145117.904998,1744145117.948164,0.04316592216491699
164,1744145117.91001,1744145117.9454443,0.03543424606323242
165,1744145117.9236429,1744145117.9623945,0.03875160217285156
166,1744145117.9283135,1744145117.968577,0.04026341438293457
167,1744145117.9307678,1744145117.97061,0.03984212875366211
168,1744145117.9326644,1744145117.976511,0.04384660720825195
169,1744145117.9339244,1744145117.9681895,0.03426504135131836
170,1744145117.9404936,1744145117.9809902,0.0404965877532959
171,1744145117.9454849,1744145117.988986,0.04350113868713379
172,1744145117.9457917,1744145117.990471,0.04467916488647461
173,1744145117.9468288,1744145117.9934607,0.046631813049316406
174,1744145117.9481962,1744145117.9898264,0.04163026809692383
175,1744145117.9624257,1744145118.0001907,0.0377650260925293
176,1744145117.9682186,1744145118.0098763,0.04165768623352051
177,1744145117.9686432,1744145118.007745,0.03910183906555176
178,1744145117.9706376,1744145118.012073,0.04143548011779785
179,1744145117.9765434,1744145118.0138893,0.03734588623046875
180,1744145117.9810202,1744145118.0125477,0.03152751922607422
181,1744145117.9891293,1744145118.0347044,0.04557514190673828
182,1744145117.9898603,1744145118.0314999,0.04163956642150879
183,1744145117.990502,1744145118.0304818,0.03997969627380371
184,1744145117.9934886,1744145118.0351088,0.04162025451660156
185,1744145118.000223,1744145118.0385103,0.03828740119934082
186,1744145118.0077744,1744145118.0466435,0.03886914253234863
187,1744145118.0099044,1744145118.0441725,0.03426814079284668
188,1744145118.0120997,1744145118.0491898,0.03709006309509277
189,1744145118.0125763,1744145118.0570035,0.04442715644836426
190,1744145118.013951,1744145118.0580006,0.04404950141906738
191,1744145118.0305102,1744145118.0747895,0.04427933692932129
192,1744145118.031531,1744145118.0727925,0.04126143455505371
193,1744145118.034757,1744145118.0774794,0.042722463607788086
194,1744145118.0351477,1744145118.0748343,0.03968667984008789
195,1744145118.0385544,1744145118.073298,0.034743547439575195
196,1744145118.0442042,1744145118.0811696,0.036965370178222656
197,1744145118.0466743,1744145118.0800824,0.033408164978027344
198,1744145118.049265,1744145118.082088,0.03282308578491211
199,1744145118.0570338,1744145118.0865326,0.029498815536499023
200,1744145118.0580478,1744145118.090927,0.03287911415100098
201,1744145118.0728264,1744145118.1143947,0.04156827926635742
202,1744145118.0733385,1744145118.111359,0.03802037239074707
203,1744145118.0748792,1744145118.1114068,0.03652763366699219
204,1744145118.074965,1744145118.1137335,0.03876852989196777
205,1744145118.07751,1744145118.118459,0.04094886779785156
206,1744145118.0801303,1744145118.1207383,0.04060792922973633
207,1744145118.0812128,1744145118.118946,0.03773331642150879
208,1744145118.0821168,1744145118.121414,0.03929710388183594
209,1744145118.086579,1744145118.1234734,0.03689432144165039
210,1744145118.0909584,1744145118.1251643,0.03420591354370117
211,1744145118.111455,1744145118.1480937,0.036638736724853516
212,1744145118.111546,1744145118.155322,0.04377603530883789
213,1744145118.1137648,1744145118.1539578,0.04019308090209961
214,1744145118.1144311,1744145118.1578372,0.043406009674072266
215,1744145118.1184893,1744145118.1647637,0.046274423599243164
216,1744145118.118975,1744145118.16006,0.041085004806518555
217,1744145118.1207995,1744145118.1622887,0.0414891242980957
218,1744145118.121452,1744145118.1705968,0.049144744873046875
219,1744145118.123507,1744145118.1654181,0.04191112518310547
220,1744145118.1251962,1744145118.1734717,0.04827547073364258
221,1744145118.148133,1744145118.1909957,0.042862653732299805
222,1744145118.1539943,1744145118.192808,0.03881359100341797
223,1744145118.1553743,1744145118.193548,0.038173675537109375
224,1744145118.157873,1744145118.1916053,0.03373241424560547
225,1744145118.1600943,1744145118.1952803,0.035186052322387695
226,1744145118.1623232,1744145118.19638,0.034056663513183594
227,1744145118.1647975,1744145118.1985798,0.033782243728637695
228,1744145118.1654513,1744145118.199855,0.03440380096435547
229,1744145118.170641,1744145118.200904,0.03026294708251953
230,1744145118.173514,1744145118.2049375,0.03142356872558594
231,1744145118.1910362,1744145118.2276862,0.03664994239807129
232,1744145118.1916397,1744145118.2230666,0.03142690658569336
233,1744145118.1928494,1744145118.2297583,0.036908864974975586
234,1744145118.1935797,1744145118.2447577,0.051177978515625
235,1744145118.195321,1744145118.2484164,0.053095340728759766
236,1744145118.1964364,1744145118.2397904,0.043354034423828125
237,1744145118.1986177,1744145118.2434244,0.044806718826293945
238,1744145118.1998887,1744145118.2452836,0.0453948974609375
239,1744145118.2009356,1744145118.24614,0.04520440101623535
240,1744145118.2049723,1744145118.2502806,0.04530835151672363
241,1744145118.2231011,1744145118.2570546,0.03395342826843262
242,1744145118.2277243,1744145118.2700038,0.04227948188781738
243,1744145118.2298136,1744145118.2740653,0.04425168037414551
244,1744145118.23983,1744145118.2741003,0.034270286560058594
245,1744145118.2434623,1744145118.2794352,0.03597283363342285
246,1744145118.2447944,1744145118.2914646,0.04667019844055176
247,1744145118.2453191,1744145118.2855504,0.04023122787475586
248,1744145118.2461715,1744145118.2931998,0.047028303146362305
249,1744145118.248449,1744145118.2906268,0.042177677154541016
250,1744145118.2503102,1744145118.2957475,0.04543733596801758
251,1744145118.257096,1744145118.290585,0.03348898887634277
252,1744145118.2700467,1744145118.3136356,0.043588876724243164
253,1744145118.2741227,1744145118.3088932,0.03477048873901367
254,1744145118.2742093,1744145118.3161206,0.04191136360168457
255,1744145118.2794697,1744145118.3140507,0.03458094596862793
256,1744145118.2856,1744145118.3201425,0.03454256057739258
257,1744145118.2906742,1744145118.3315191,0.04084491729736328
258,1744145118.290776,1744145118.3376112,0.04683518409729004
259,1744145118.2915003,1744145118.3320918,0.04059147834777832
260,1744145118.2932305,1744145118.3342283,0.04099774360656738
261,1744145118.2957916,1744145118.3381531,0.04236149787902832
262,1744145118.3089266,1744145118.3480804,0.0391538143157959
263,1744145118.3137183,1744145118.3570886,0.04337024688720703
264,1744145118.314085,1744145118.3461936,0.03210854530334473
265,1744145118.316149,1744145118.3590689,0.04291987419128418
266,1744145118.3201733,1744145118.3636556,0.043482303619384766
267,1744145118.3315513,1744145118.3680534,0.03650212287902832
268,1744145118.3321173,1744145118.3768318,0.04471445083618164
269,1744145118.3342636,1744145118.3777287,0.04346513748168945
270,1744145118.337651,1744145118.3817356,0.04408454895019531
271,1744145118.338231,1744145118.3810987,0.04286766052246094
272,1744145118.3462265,1744145118.383515,0.03728842735290527
273,1744145118.3481088,1744145118.3855689,0.0374600887298584
274,1744145118.3571184,1744145118.3956192,0.03850078582763672
275,1744145118.3590984,1744145118.393103,0.03400444984436035
276,1744145118.3636854,1744145118.4080887,0.0444033145904541
277,1744145118.368087,1744145118.406989,0.03890204429626465
278,1744145118.3768666,1744145118.4147794,0.037912845611572266
279,1744145118.377766,1744145118.4161873,0.0384213924407959
280,1744145118.381131,1744145118.424255,0.04312396049499512
281,1744145118.381766,1744145118.4236643,0.041898250579833984
282,1744145118.383547,1744145118.424721,0.04117393493652344
283,1744145118.3856015,1744145118.4236267,0.0380251407623291
284,1744145118.393135,1744145118.4322405,0.03910541534423828
285,1744145118.3956835,1744145118.4335268,0.03784322738647461
286,1744145118.407022,1744145118.447927,0.040904998779296875
287,1744145118.4081244,1744145118.4498253,0.04170083999633789
288,1744145118.4148133,1744145118.4547844,0.039971113204956055
289,1744145118.4162245,1744145118.4548182,0.03859376907348633
290,1744145118.4236903,1744145118.4636068,0.0399165153503418
291,1744145118.42379,1744145118.4664023,0.042612314224243164
292,1744145118.4242935,1744145118.4694183,0.04512476921081543
293,1744145118.4247496,1744145118.466447,0.04169750213623047
294,1744145118.432272,1744145118.4715798,0.03930783271789551
295,1744145118.4335625,1744145118.4740145,0.040452003479003906
296,1744145118.4479642,1744145118.4883745,0.04041028022766113
297,1744145118.4498568,1744145118.4912007,0.04134392738342285
298,1744145118.4548502,1744145118.4918423,0.03699207305908203
299,1744145118.454923,1744145118.4943228,0.03939986228942871
300,1744145118.4636471,1744145118.4971046,0.03345751762390137
301,1744145118.466531,1744145118.510189,0.04365801811218262
302,1744145118.4666202,1744145118.5087729,0.04215264320373535
303,1744145118.4694495,1744145118.504361,0.034911394119262695
304,1744145118.471612,1744145118.5161197,0.044507741928100586
305,1744145118.474046,1744145118.514806,0.040760040283203125
306,1744145118.4884145,1744145118.5323265,0.04391193389892578
307,1744145118.4912405,1744145118.5340793,0.04283881187438965
308,1744145118.4918778,1744145118.5295918,0.03771400451660156
309,1744145118.4943554,1744145118.5290987,0.034743309020996094
310,1744145118.4971383,1744145118.5312557,0.03411746025085449
311,1744145118.5043945,1744145118.5360131,0.031618595123291016
312,1744145118.508806,1744145118.543184,0.0343780517578125
313,1744145118.5102296,1744145118.5410888,0.03085923194885254
314,1744145118.5148404,1744145118.5529714,0.038130998611450195
315,1744145118.516153,1744145118.5579836,0.04183053970336914
316,1744145118.5291395,1744145118.5725358,0.0433962345123291
317,1744145118.529622,1744145118.567313,0.03769087791442871
318,1744145118.5312858,1744145118.576399,0.045113325119018555
319,1744145118.5323598,1744145118.5748575,0.04249763488769531
320,1744145118.534111,1744145118.57311,0.038999080657958984
321,1744145118.536043,1744145118.5720859,0.03604292869567871
322,1744145118.5411215,1744145118.5770023,0.03588080406188965
323,1744145118.5432143,1744145118.5812488,0.03803443908691406
324,1744145118.5530035,1744145118.5906162,0.0376126766204834
325,1744145118.5580263,1744145118.5980582,0.04003190994262695
326,1744145118.5673482,1744145118.6040032,0.03665494918823242
327,1744145118.5721257,1744145118.6095464,0.03742074966430664
328,1744145118.5725722,1744145118.6114085,0.03883624076843262
329,1744145118.5731483,1744145118.615595,0.04244685173034668
330,1744145118.5748901,1744145118.6171622,0.042272090911865234
331,1744145118.576432,1744145118.6199687,0.04353666305541992
332,1744145118.577033,1744145118.6199212,0.04288816452026367
333,1744145118.5812874,1744145118.6248298,0.04354238510131836
334,1744145118.5906506,1744145118.6300085,0.039357900619506836
335,1744145118.5981088,1744145118.6378522,0.03974342346191406
336,1744145118.6040351,1744145118.6428924,0.038857221603393555
337,1744145118.6095812,1744145118.6457207,0.036139488220214844
338,1744145118.6114423,1744145118.6588883,0.04744601249694824
339,1744145118.615631,1744145118.6578627,0.04223155975341797
340,1744145118.6171966,1744145118.6566246,0.039427995681762695
341,1744145118.6200116,1744145118.6558616,0.03585004806518555
342,1744145118.620101,1744145118.6562803,0.036179304122924805
343,1744145118.6248624,1744145118.6622505,0.03738808631896973
344,1744145118.6300435,1744145118.6630898,0.03304624557495117
345,1744145118.6378868,1744145118.6649506,0.027063846588134766
346,1744145118.6429453,1744145118.6735892,0.030643939971923828
347,1744145118.6457624,1744145118.6703022,0.024539709091186523
348,1744145118.655928,1744145118.692265,0.03633713722229004
349,1744145118.6563408,1744145118.6989179,0.04257702827453613
350,1744145118.656664,1744145118.6981552,0.04149127006530762
351,1744145118.6579206,1744145118.7009299,0.043009281158447266
352,1744145118.658931,1744145118.7009623,0.042031288146972656
353,1744145118.662295,1744145118.6994321,0.03713703155517578
354,1744145118.6631317,1744145118.712247,0.04911518096923828
355,1744145118.6649914,1744145118.7076645,0.04267311096191406
356,1744145118.670346,1744145118.7080138,0.03766775131225586
357,1744145118.67363,1744145118.7061722,0.03254222869873047
358,1744145118.6923013,1744145118.7228713,0.030570030212402344
359,1744145118.69819,1744145118.7337787,0.035588741302490234
360,1744145118.6989493,1744145118.740255,0.0413057804107666
361,1744145118.6994646,1744145118.735191,0.03572654724121094
362,1744145118.7009928,1744145118.7407951,0.03980231285095215
363,1744145118.7010593,1744145118.7421763,0.041116952896118164
364,1744145118.7062042,1744145118.747884,0.04167985916137695
365,1744145118.7076943,1744145118.7464473,0.03875303268432617
366,1744145118.7080438,1744145118.7605882,0.052544355392456055
367,1744145118.7122788,1744145118.756532,0.04425311088562012
368,1744145118.7229083,1744145118.765333,0.042424678802490234
369,1744145118.7338145,1744145118.7707434,0.03692889213562012
370,1744145118.7352297,1744145118.776609,0.04137921333312988
371,1744145118.7403018,1744145118.7775075,0.03720569610595703
372,1744145118.7408392,1744145118.7817144,0.04087519645690918
373,1744145118.7422225,1744145118.7811222,0.03889966011047363
374,1744145118.746494,1744145118.7862422,0.039748191833496094
375,1744145118.7479353,1744145118.7878582,0.03992295265197754
376,1744145118.7565825,1744145118.795457,0.03887438774108887
377,1744145118.760633,1744145118.801928,0.04129505157470703
378,1744145118.7653809,1744145118.8028018,0.03742098808288574
379,1744145118.7707965,1744145118.8069384,0.03614187240600586
380,1744145118.7766564,1744145118.8202655,0.0436091423034668
381,1744145118.7775548,1744145118.8147595,0.037204742431640625
382,1744145118.7811697,1744145118.8196611,0.03849148750305176
383,1744145118.7817657,1744145118.8209474,0.03918170928955078
384,1744145118.7863011,1744145118.8250911,0.038789987564086914
385,1744145118.7879078,1744145118.8318732,0.04396533966064453
386,1744145118.7955234,1744145118.8305101,0.03498673439025879
387,1744145118.80197,1744145118.8408012,0.038831233978271484
388,1744145118.802834,1744145118.8403497,0.03751564025878906
389,1744145118.8069704,1744145118.8436937,0.03672337532043457
390,1744145118.8148081,1744145118.8549886,0.04018044471740723
391,1744145118.8197114,1744145118.862797,0.043085575103759766
392,1744145118.820312,1744145118.8607247,0.04041266441345215
393,1744145118.8209834,1744145118.861969,0.0409855842590332
394,1744145118.825131,1744145118.8642843,0.039153337478637695
395,1744145118.8305597,1744145118.8715398,0.04098010063171387
396,1744145118.8319108,1744145118.8679066,0.0359957218170166
397,1744145118.840402,1744145118.8808975,0.04049563407897949
398,1744145118.8408468,1744145118.8830009,0.04215407371520996
399,1744145118.8437166,1744145118.8880792,0.044362545013427734
400,1744145118.855024,1744145118.8936493,0.038625240325927734
401,1744145118.8607557,1744145118.9000192,0.03926348686218262
402,1744145118.8619945,1744145118.9013333,0.03933882713317871
403,1744145118.862824,1744145118.9041884,0.041364431381225586
404,1744145118.8643105,1744145118.9029443,0.03863382339477539
405,1744145118.8679392,1744145118.9038823,0.035943031311035156
406,1744145118.8715696,1744145118.9117563,0.04018664360046387
407,1744145118.8809872,1744145118.9166086,0.03562140464782715
408,1744145118.8830452,1744145118.9195106,0.03646540641784668
409,1744145118.888109,1744145118.9302485,0.042139530181884766
410,1744145118.8936913,1744145118.9265935,0.03290224075317383
411,1744145118.9000475,1744145118.94534,0.04529237747192383
412,1744145118.9013724,1744145118.9396029,0.03823041915893555
413,1744145118.9029737,1744145118.9473517,0.044378042221069336
414,1744145118.9039214,1744145118.9453747,0.04145336151123047
415,1744145118.9042168,1744145118.9458852,0.04166841506958008
416,1744145118.9117854,1744145118.947797,0.036011695861816406
417,1744145118.9166386,1744145118.9568117,0.04017305374145508
418,1744145118.9195428,1744145118.950838,0.0312952995300293
419,1744145118.9266293,1744145118.964069,0.037439584732055664
420,1744145118.9302824,1744145118.969042,0.038759708404541016
421,1744145118.9396372,1744145118.9800372,0.040400028228759766
422,1744145118.9453993,1744145118.985169,0.039769649505615234
423,1744145118.9454665,1744145118.987614,0.04214739799499512
424,1744145118.9459143,1744145118.988193,0.04227876663208008
425,1744145118.9473808,1744145118.9898436,0.042462825775146484
426,1744145118.9478357,1744145118.987236,0.039400339126586914
427,1744145118.950867,1744145118.990623,0.039756059646606445
428,1744145118.9568524,1744145118.996331,0.03947854042053223
429,1744145118.9641244,1744145119.0027955,0.038671016693115234
430,1744145118.9690764,1744145119.0057569,0.03668045997619629
431,1744145118.98008,1744145119.0174372,0.037357330322265625
432,1744145118.9852102,1744145119.0237498,0.03853964805603027
433,1744145118.9872649,1744145119.025749,0.03848409652709961
434,1744145118.9876435,1744145119.0306022,0.042958736419677734
435,1744145118.988218,1744145119.0358949,0.047676801681518555
436,1744145118.9898674,1744145119.0327344,0.04286694526672363
437,1744145118.9906523,1744145119.0353189,0.04466652870178223
438,1744145118.9963596,1744145119.0440757,0.04771614074707031
439,1744145119.0028224,1744145119.0420108,0.039188385009765625
440,1744145119.0057833,1744145119.0466661,0.04088282585144043
441,1744145119.0174696,1744145119.0571983,0.039728641510009766
442,1744145119.0237777,1744145119.0645652,0.040787458419799805
443,1744145119.0257738,1744145119.0672977,0.04152393341064453
444,1744145119.0306332,1744145119.0659027,0.03526949882507324
445,1744145119.0327623,1744145119.0648458,0.03208351135253906
446,1744145119.0353713,1744145119.0735064,0.03813505172729492
447,1744145119.035921,1744145119.0740092,0.038088083267211914
448,1744145119.04204,1744145119.0807343,0.038694143295288086
449,1744145119.0441012,1744145119.0777867,0.03368544578552246
450,1744145119.046694,1744145119.0864801,0.03978610038757324
451,1744145119.0572357,1744145119.0964923,0.03925657272338867
452,1744145119.0646074,1744145119.103671,0.03906369209289551
453,1744145119.0648725,1744145119.1125066,0.047634124755859375
454,1744145119.0659318,1744145119.1085238,0.04259204864501953
455,1744145119.0673285,1744145119.1092615,0.04193305969238281
456,1744145119.0735338,1744145119.1079767,0.034442901611328125
457,1744145119.0740392,1744145119.1171434,0.04310417175292969
458,1744145119.0778117,1744145119.1165402,0.03872847557067871
459,1744145119.0807593,1744145119.1155057,0.034746408462524414
460,1744145119.0865095,1744145119.1193526,0.03284311294555664
461,1744145119.096524,1744145119.1348538,0.0383298397064209
462,1744145119.1036978,1744145119.1382315,0.03453373908996582
463,1744145119.1080043,1744145119.150318,0.042313575744628906
464,1744145119.1085534,1744145119.154468,0.045914649963378906
465,1744145119.1092918,1744145119.145352,0.03606009483337402
466,1744145119.1125343,1744145119.1622548,0.04972052574157715
467,1744145119.1155336,1744145119.1568823,0.04134869575500488
468,1744145119.116568,1744145119.1586933,0.04212522506713867
469,1744145119.1171687,1744145119.1638463,0.046677589416503906
470,1744145119.1193788,1744145119.15966,0.04028129577636719
471,1744145119.1348846,1744145119.180481,0.04559636116027832
472,1744145119.1382642,1744145119.183054,0.044789791107177734
473,1744145119.145382,1744145119.1836905,0.03830862045288086
474,1744145119.150349,1744145119.1895487,0.0391998291015625
475,1744145119.154499,1744145119.1966755,0.04217648506164551
476,1744145119.1569448,1744145119.1947105,0.0377657413482666
477,1744145119.1587212,1744145119.1935775,0.034856319427490234
478,1744145119.1596959,1744145119.199106,0.03941011428833008
479,1744145119.1622822,1744145119.2045763,0.04229402542114258
480,1744145119.1638744,1744145119.2011461,0.037271738052368164
481,1744145119.1805189,1744145119.2191634,0.03864455223083496
482,1744145119.1831467,1744145119.224224,0.041077375411987305
483,1744145119.1837459,1744145119.2232018,0.03945589065551758
484,1744145119.189601,1744145119.2261353,0.03653430938720703
485,1744145119.1936195,1744145119.2330563,0.03943681716918945
486,1744145119.1947472,1744145119.2331011,0.038353919982910156
487,1744145119.196729,1744145119.235165,0.038436174392700195
488,1744145119.1991475,1744145119.2402236,0.0410761833190918
489,1744145119.201189,1744145119.2340221,0.032833099365234375
