index,sending_time,recv_time,inference_time
489,1744096762.7966533,1744096762.9034142,0.10676097869873047
490,1744096762.800252,1744096762.8960552,0.09580326080322266
491,1744096762.8015466,1744096762.9065478,0.10500121116638184
492,1744096762.8073542,1744096762.9173708,0.1100165843963623
493,1744096762.8141584,1744096762.925459,0.11130046844482422
494,1744096762.8179083,1744096762.929992,0.11208367347717285
495,1744096762.819963,1744096762.9266894,0.10672640800476074
496,1744096762.8232598,1744096762.9438503,0.1205904483795166
497,1744096762.8290849,1744096762.9307575,0.10167264938354492
498,1744096762.8313015,1744096762.9373934,0.10609197616577148
499,1744096762.8317206,1744096762.9390838,0.10736322402954102
500,1744096762.8341377,1744096762.9478972,0.11375951766967773
501,1744096762.8380752,1744096762.9370756,0.09900045394897461
502,1744096762.844414,1744096762.9553108,0.11089682579040527
503,1744096762.8506572,1744096762.9654481,0.1147909164428711
504,1744096762.850984,1744096762.9621985,0.11121439933776855
505,1744096762.8602364,1744096762.9625733,0.10233688354492188
506,1744096762.8620512,1744096762.9712229,0.10917162895202637
507,1744096762.8635247,1744096762.968625,0.10510039329528809
508,1744096762.8651617,1744096762.978804,0.11364245414733887
509,1744096762.8663113,1744096762.9743783,0.10806703567504883
510,1744096762.8679442,1744096762.984299,0.11635470390319824
511,1744096762.869574,1744096762.9846268,0.11505270004272461
512,1744096762.8835294,1744096762.9911244,0.10759496688842773
513,1744096762.8854158,1744096762.9964318,0.11101603507995605
514,1744096762.8891356,1744096762.9949043,0.10576868057250977
515,1744096762.896075,1744096763.000617,0.10454201698303223
516,1744096762.897079,1744096762.998469,0.10139012336730957
517,1744096762.8996158,1744096763.0077524,0.10813665390014648
518,1744096762.9012296,1744096763.0144448,0.11321520805358887
519,1744096762.902948,1744096763.0228817,0.1199338436126709
520,1744096762.9034317,1744096763.0212114,0.11777973175048828
521,1744096762.906565,1744096763.0167527,0.11018776893615723
522,1744096762.917389,1744096763.0223975,0.10500860214233398
523,1744096762.9254763,1744096763.0328028,0.10732650756835938
524,1744096762.9267051,1744096763.028578,0.10187292098999023
525,1744096762.9300096,1744096763.0285983,0.09858870506286621
526,1744096762.9307754,1744096763.0378428,0.10706734657287598
527,1744096762.9370942,1744096763.0483859,0.11129164695739746
528,1744096762.9374108,1744096763.0551562,0.11774539947509766
529,1744096762.9391003,1744096763.05231,0.11320972442626953
530,1744096762.943866,1744096763.0560462,0.11218023300170898
531,1744096762.9479134,1744096763.0530932,0.1051797866821289
532,1744096762.9553308,1744096763.0648391,0.10950827598571777
533,1744096762.962215,1744096763.0582404,0.09602546691894531
534,1744096762.9625895,1744096763.0678685,0.10527896881103516
535,1744096762.9654658,1744096763.0707753,0.10530948638916016
536,1744096762.968644,1744096763.0741935,0.10554957389831543
537,1744096762.9712417,1744096763.0884514,0.11720967292785645
538,1744096762.9743958,1744096763.0881848,0.11378908157348633
539,1744096762.9788227,1744096763.0848756,0.10605287551879883
540,1744096762.984347,1744096763.085719,0.10137200355529785
541,1744096762.9846506,1744096763.096738,0.11208748817443848
542,1744096762.9911454,1744096763.0903533,0.09920787811279297
543,1744096762.9949224,1744096763.1037338,0.1088113784790039
544,1744096762.996449,1744096763.107205,0.11075592041015625
545,1744096762.9984868,1744096763.1126363,0.11414957046508789
546,1744096763.0006344,1744096763.1167648,0.11613035202026367
547,1744096763.00777,1744096763.122741,0.11497092247009277
548,1744096763.0144627,1744096763.1189103,0.10444760322570801
549,1744096763.0167708,1744096763.1205263,0.10375547409057617
550,1744096763.021229,1744096763.1288848,0.10765576362609863
551,1744096763.0224144,1744096763.1207938,0.09837937355041504
552,1744096763.0229013,1744096763.1393583,0.11645698547363281
553,1744096763.0286133,1744096763.1429515,0.11433815956115723
554,1744096763.028668,1744096763.1452956,0.11662769317626953
555,1744096763.0328205,1744096763.1558597,0.12303924560546875
556,1744096763.0378652,1744096763.1586847,0.1208195686340332
557,1744096763.0484052,1744096763.1517801,0.10337495803833008
558,1744096763.052328,1744096763.1601017,0.1077735424041748
559,1744096763.0531106,1744096763.1518013,0.09869074821472168
560,1744096763.0551863,1744096763.1545093,0.09932303428649902
561,1744096763.0560644,1744096763.1612926,0.10522818565368652
562,1744096763.0582585,1744096763.179075,0.12081646919250488
563,1744096763.0648568,1744096763.1752505,0.11039376258850098
564,1744096763.0678854,1744096763.1846564,0.11677098274230957
565,1744096763.070791,1744096763.1831634,0.11237239837646484
566,1744096763.0742095,1744096763.1947591,0.12054967880249023
567,1744096763.0848932,1744096763.1868925,0.10199928283691406
568,1744096763.0857368,1744096763.197588,0.11185121536254883
569,1744096763.088202,1744096763.193026,0.10482406616210938
570,1744096763.0884671,1744096763.2019043,0.11343717575073242
571,1744096763.090371,1744096763.1906939,0.10032296180725098
572,1744096763.096755,1744096763.2119737,0.1152186393737793
573,1744096763.1037517,1744096763.215912,0.11216044425964355
574,1744096763.1072223,1744096763.219892,0.11266970634460449
575,1744096763.112654,1744096763.2221403,0.10948634147644043
576,1744096763.1167822,1744096763.21787,0.10108780860900879
577,1744096763.118933,1744096763.225585,0.10665202140808105
578,1744096763.1205437,1744096763.2283103,0.10776662826538086
579,1744096763.1208103,1744096763.2363348,0.1155245304107666
580,1744096763.1227696,1744096763.2317224,0.10895276069641113
581,1744096763.1289015,1744096763.2428672,0.11396574974060059
582,1744096763.139379,1744096763.2488527,0.10947370529174805
583,1744096763.1429706,1744096763.2508988,0.10792827606201172
584,1744096763.1453133,1744096763.2541327,0.10881948471069336
585,1744096763.151816,1744096763.256389,0.10457301139831543
586,1744096763.151872,1744096763.258223,0.10635113716125488
587,1744096763.1545272,1744096763.2556787,0.1011514663696289
588,1744096763.155877,1744096763.2627344,0.1068572998046875
589,1744096763.1587024,1744096763.2733817,0.11467933654785156
590,1744096763.1601195,1744096763.277595,0.11747550964355469
591,1744096763.16131,1744096763.2794127,0.1181027889251709
592,1744096763.1752741,1744096763.2891378,0.11386370658874512
593,1744096763.179094,1744096763.2856083,0.10651421546936035
594,1744096763.1831837,1744096763.2837095,0.1005258560180664
595,1744096763.1846724,1744096763.2872725,0.10260009765625
596,1744096763.1869104,1744096763.2934437,0.10653328895568848
597,1744096763.1907134,1744096763.2930882,0.10237479209899902
598,1744096763.1930404,1744096763.297714,0.10467362403869629
599,1744096763.1947753,1744096763.3142786,0.11950325965881348
600,1744096763.197611,1744096763.3170376,0.11942648887634277
601,1744096763.2019217,1744096763.3184597,0.11653804779052734
602,1744096763.2119915,1744096763.3181663,0.10617470741271973
603,1744096763.2159321,1744096763.320599,0.10466694831848145
604,1744096763.2178893,1744096763.316173,0.09828376770019531
605,1744096763.219923,1744096763.3252156,0.10529255867004395
606,1744096763.2221591,1744096763.3293266,0.10716748237609863
607,1744096763.225612,1744096763.3339517,0.10833978652954102
608,1744096763.2283292,1744096763.332709,0.10437989234924316
609,1744096763.231745,1744096763.3529384,0.12119340896606445
610,1744096763.2363539,1744096763.3517432,0.11538934707641602
611,1744096763.2428882,1744096763.3563004,0.11341214179992676
612,1744096763.2488797,1744096763.3491437,0.10026407241821289
613,1744096763.2509205,1744096763.3545635,0.10364294052124023
614,1744096763.2541547,1744096763.3640046,0.10984992980957031
615,1744096763.255698,1744096763.3610458,0.10534787178039551
616,1744096763.2564068,1744096763.3651927,0.10878586769104004
617,1744096763.2582424,1744096763.3708277,0.11258530616760254
618,1744096763.262754,1744096763.372665,0.10991096496582031
619,1744096763.2734187,1744096763.3859947,0.11257600784301758
620,1744096763.277622,1744096763.3828754,0.10525345802307129
621,1744096763.2794309,1744096763.3963172,0.11688637733459473
622,1744096763.2837288,1744096763.3937106,0.10998177528381348
623,1744096763.2856271,1744096763.394601,0.10897397994995117
624,1744096763.2872999,1744096763.402195,0.11489510536193848
625,1744096763.2891626,1744096763.3980334,0.1088707447052002
626,1744096763.2931125,1744096763.3996558,0.10654330253601074
627,1744096763.2934659,1744096763.4090455,0.11557960510253906
628,1744096763.2977622,1744096763.4137616,0.11599946022033691
629,1744096763.3143137,1744096763.4173481,0.10303449630737305
630,1744096763.3161962,1744096763.42318,0.10698390007019043
631,1744096763.3170595,1744096763.4334466,0.11638712882995605
632,1744096763.318188,1744096763.4389584,0.12077045440673828
633,1744096763.3184824,1744096763.4382715,0.11978912353515625
634,1744096763.3206203,1744096763.4331832,0.11256289482116699
635,1744096763.325242,1744096763.4355636,0.1103215217590332
636,1744096763.3293467,1744096763.4386196,0.10927295684814453
637,1744096763.332727,1744096763.4466696,0.11394262313842773
638,1744096763.333969,1744096763.4516196,0.11765050888061523
639,1744096763.3491623,1744096763.4533832,0.10422086715698242
640,1744096763.3517609,1744096763.4601038,0.10834288597106934
641,1744096763.3529558,1744096763.477749,0.12479329109191895
642,1744096763.3545816,1744096763.4698288,0.11524724960327148
643,1744096763.3563185,1744096763.4716341,0.11531567573547363
644,1744096763.3610632,1744096763.4751432,0.11407995223999023
645,1744096763.3640223,1744096763.4746919,0.11066961288452148
646,1744096763.3652103,1744096763.4739957,0.10878539085388184
647,1744096763.3708448,1744096763.4895048,0.11865997314453125
648,1744096763.3726826,1744096763.4946797,0.12199711799621582
649,1744096763.3828933,1744096763.4846544,0.1017611026763916
650,1744096763.386012,1744096763.4920847,0.10607266426086426
651,1744096763.3937283,1744096763.5132,0.11947178840637207
652,1744096763.394618,1744096763.5087092,0.11409115791320801
653,1744096763.3963346,1744096763.5126085,0.11627388000488281
654,1744096763.3980505,1744096763.510252,0.11220145225524902
655,1744096763.3996727,1744096763.512624,0.11295127868652344
656,1744096763.4022129,1744096763.5125878,0.11037492752075195
657,1744096763.409063,1744096763.5169785,0.10791540145874023
658,1744096763.41378,1744096763.5261476,0.11236763000488281
659,1744096763.417366,1744096763.5219944,0.10462832450866699
660,1744096763.4231975,1744096763.5352018,0.11200428009033203
661,1744096763.4332063,1744096763.544215,0.1110086441040039
662,1744096763.433464,1744096763.5522525,0.11878848075866699
663,1744096763.435581,1744096763.547692,0.11211109161376953
664,1744096763.438297,1744096763.5555022,0.11720514297485352
665,1744096763.4386442,1744096763.5504231,0.11177897453308105
666,1744096763.438981,1744096763.5522318,0.113250732421875
667,1744096763.446687,1744096763.5454419,0.0987548828125
668,1744096763.4516385,1744096763.5588775,0.1072390079498291
669,1744096763.4534001,1744096763.5618634,0.10846328735351562
670,1744096763.4601214,1744096763.574987,0.11486554145812988
671,1744096763.4698465,1744096763.5801642,0.11031770706176758
672,1744096763.4716513,1744096763.5769231,0.10527181625366211
673,1744096763.4740133,1744096763.5819683,0.1079549789428711
674,1744096763.4747093,1744096763.590506,0.11579680442810059
675,1744096763.4751606,1744096763.589274,0.11411333084106445
676,1744096763.4777672,1744096763.5933821,0.1156148910522461
677,1744096763.4846723,1744096763.5863948,0.10172247886657715
678,1744096763.4895225,1744096763.5963318,0.10680937767028809
679,1744096763.4921029,1744096763.6019986,0.10989570617675781
680,1744096763.4946976,1744096763.6077785,0.11308097839355469
681,1744096763.5087311,1744096763.6115909,0.1028597354888916
682,1744096763.51027,1744096763.6147969,0.10452675819396973
683,1744096763.5126414,1744096763.6222553,0.10961389541625977
684,1744096763.5126958,1744096763.6255705,0.11287474632263184
685,1744096763.5127387,1744096763.6313715,0.11863279342651367
686,1744096763.5132184,1744096763.6194236,0.10620522499084473
687,1744096763.5169966,1744096763.6278887,0.11089205741882324
688,1744096763.5220218,1744096763.632455,0.11043334007263184
689,1744096763.526165,1744096763.6307662,0.10460114479064941
690,1744096763.5352194,1744096763.6486704,0.11345100402832031
691,1744096763.5442324,1744096763.642881,0.0986485481262207
692,1744096763.5454593,1744096763.6474295,0.10197019577026367
693,1744096763.5477097,1744096763.658613,0.11090326309204102
694,1744096763.550441,1744096763.6656296,0.1151885986328125
695,1744096763.5522673,1744096763.66318,0.11091279983520508
696,1744096763.5523205,1744096763.6632,0.11087942123413086
697,1744096763.5555193,1744096763.6616142,0.1060948371887207
698,1744096763.558895,1744096763.675813,0.11691784858703613
699,1744096763.5618808,1744096763.6675472,0.1056663990020752
700,1744096763.5750043,1744096763.6841958,0.1091914176940918
701,1744096763.5769408,1744096763.6815543,0.1046135425567627
702,1744096763.580182,1744096763.6908796,0.11069750785827637
703,1744096763.5819855,1744096763.7025895,0.12060403823852539
704,1744096763.5864124,1744096763.6945632,0.10815072059631348
705,1744096763.5892918,1744096763.704995,0.11570310592651367
706,1744096763.5905235,1744096763.699474,0.10895061492919922
707,1744096763.5933993,1744096763.7079191,0.11451983451843262
708,1744096763.5963495,1744096763.6976883,0.10133886337280273
709,1744096763.6020164,1744096763.7175229,0.11550641059875488
710,1744096763.607796,1744096763.713704,0.10590815544128418
711,1744096763.611608,1744096763.7193637,0.10775566101074219
712,1744096763.6148148,1744096763.7296016,0.11478686332702637
713,1744096763.6194415,1744096763.7242806,0.10483908653259277
714,1744096763.622273,1744096763.7331975,0.11092448234558105
715,1744096763.6255882,1744096763.7389596,0.11337137222290039
716,1744096763.627906,1744096763.7445865,0.11668038368225098
717,1744096763.6307838,1744096763.7510748,0.12029099464416504
718,1744096763.6313887,1744096763.7460072,0.11461853981018066
719,1744096763.632472,1744096763.7422945,0.10982251167297363
720,1744096763.642899,1744096763.756711,0.11381196975708008
721,1744096763.6474469,1744096763.7533827,0.10593581199645996
722,1744096763.6486876,1744096763.7600265,0.11133885383605957
723,1744096763.658631,1744096763.7718632,0.11323213577270508
724,1744096763.6616318,1744096763.767075,0.10544323921203613
725,1744096763.663215,1744096763.7760928,0.11287784576416016
726,1744096763.6632679,1744096763.7808638,0.11759591102600098
727,1744096763.665648,1744096763.787174,0.12152600288391113
728,1744096763.6675644,1744096763.7817922,0.1142277717590332
729,1744096763.6758552,1744096763.7838879,0.1080327033996582
730,1744096763.681578,1744096763.7926567,0.11107873916625977
731,1744096763.6842124,1744096763.7910922,0.10687971115112305
732,1744096763.6908972,1744096763.794691,0.10379385948181152
733,1744096763.6945817,1744096763.7989402,0.10435843467712402
734,1744096763.6977067,1744096763.8059857,0.10827898979187012
735,1744096763.6994917,1744096763.8196182,0.12012648582458496
736,1744096763.7026074,1744096763.8141782,0.11157083511352539
737,1744096763.7050126,1744096763.829068,0.12405538558959961
738,1744096763.7079363,1744096763.8218834,0.11394715309143066
739,1744096763.7137272,1744096763.82008,0.1063528060913086
740,1744096763.7175393,1744096763.8260052,0.10846590995788574
741,1744096763.7193894,1744096763.8302615,0.11087203025817871
742,1744096763.7242987,1744096763.8236525,0.09935379028320312
743,1744096763.729621,1744096763.8272696,0.09764862060546875
744,1744096763.7332146,1744096763.845499,0.11228442192077637
745,1744096763.7389834,1744096763.8483262,0.10934281349182129
746,1744096763.7423146,1744096763.8519025,0.1095879077911377
747,1744096763.7446065,1744096763.862453,0.11784648895263672
748,1744096763.7460237,1744096763.8581583,0.11213469505310059
749,1744096763.7511096,1744096763.8549478,0.10383820533752441
750,1744096763.753411,1744096763.8628418,0.10943078994750977
751,1744096763.7567341,1744096763.8553855,0.09865140914916992
752,1744096763.7600513,1744096763.8650584,0.10500717163085938
753,1744096763.767095,1744096763.8724277,0.10533261299133301
754,1744096763.7718897,1744096763.8863583,0.11446857452392578
755,1744096763.7761323,1744096763.8810647,0.10493230819702148
756,1744096763.7808828,1744096763.882874,0.10199117660522461
757,1744096763.7818115,1744096763.8863342,0.104522705078125
758,1744096763.7839072,1744096763.8880472,0.10414004325866699
759,1744096763.7872102,1744096763.893391,0.10618066787719727
760,1744096763.79112,1744096763.9033415,0.11222147941589355
761,1744096763.792679,1744096763.900618,0.10793900489807129
762,1744096763.7947235,1744096763.8990676,0.10434412956237793
763,1744096763.7989666,1744096763.9099448,0.1109781265258789
764,1744096763.806023,1744096763.9195933,0.1135704517364502
765,1744096763.814205,1744096763.9155936,0.10138869285583496
766,1744096763.8196487,1744096763.9215977,0.10194897651672363
767,1744096763.8200955,1744096763.9255352,0.10543966293334961
768,1744096763.821902,1744096763.9213312,0.09942913055419922
769,1744096763.8236709,1744096763.9237785,0.10010766983032227
770,1744096763.8260226,1744096763.9337454,0.10772275924682617
771,1744096763.827286,1744096763.9414415,0.11415553092956543
772,1744096763.829085,1744096763.9417405,0.1126554012298584
773,1744096763.8302796,1744096763.95188,0.12160038948059082
774,1744096763.8455338,1744096763.959283,0.11374926567077637
775,1744096763.8483486,1744096763.954912,0.10656332969665527
776,1744096763.8519256,1744096763.9536467,0.10172104835510254
777,1744096763.8549697,1744096763.9613192,0.10634946823120117
778,1744096763.8554065,1744096763.9571528,0.1017463207244873
779,1744096763.8581789,1744096763.9607747,0.10259580612182617
780,1744096763.8624747,1744096763.9721124,0.10963773727416992
781,1744096763.862862,1744096763.9783614,0.11549925804138184
782,1744096763.8650782,1744096763.978762,0.11368370056152344
783,1744096763.8724496,1744096763.9935293,0.12107968330383301
784,1744096763.8810873,1744096763.9888308,0.10774350166320801
785,1744096763.8828957,1744096763.9908655,0.10796976089477539
786,1744096763.886375,1744096763.993154,0.10677909851074219
787,1744096763.8864617,1744096763.9962618,0.10980010032653809
788,1744096763.8880668,1744096763.998348,0.11028122901916504
789,1744096763.8934104,1744096763.998026,0.10461544990539551
790,1744096763.899087,1744096764.0071578,0.10807085037231445
791,1744096763.9006376,1744096764.0174556,0.11681795120239258
792,1744096763.9033604,1744096764.0125778,0.10921740531921387
793,1744096763.9099646,1744096764.0264359,0.1164712905883789
794,1744096763.9156127,1744096764.0243173,0.1087045669555664
795,1744096763.9196112,1744096764.0302927,0.11068153381347656
796,1744096763.9213552,1744096764.0314326,0.1100773811340332
797,1744096763.9216156,1744096764.0327704,0.11115479469299316
798,1744096763.923796,1744096764.0290213,0.1052253246307373
799,1744096763.9255528,1744096764.0376956,0.11214280128479004
800,1744096763.933763,1744096764.046101,0.11233806610107422
801,1744096763.9414594,1744096764.0526826,0.11122322082519531
802,1744096763.9417577,1744096764.0505447,0.10878705978393555
803,1744096763.951904,1744096764.0586832,0.10677909851074219
804,1744096763.953664,1744096764.0653355,0.11167144775390625
805,1744096763.954931,1744096764.0649588,0.11002779006958008
806,1744096763.9571843,1744096764.0703523,0.11316800117492676
807,1744096763.9593053,1744096764.0732837,0.11397838592529297
808,1744096763.9608035,1744096764.0646508,0.10384726524353027
809,1744096763.9613488,1744096764.0785532,0.11720442771911621
810,1744096763.972138,1744096764.0817301,0.10959219932556152
811,1744096763.9783857,1744096764.0862167,0.10783100128173828
812,1744096763.9787872,1744096764.090822,0.11203479766845703
813,1744096763.9888573,1744096764.0945508,0.10569357872009277
814,1744096763.990889,1744096764.1004827,0.10959362983703613
815,1744096763.9931724,1744096764.1013305,0.10815811157226562
816,1744096763.993545,1744096764.1053557,0.11181068420410156
817,1744096763.9962807,1744096764.1098835,0.11360287666320801
818,1744096763.9980452,1744096764.1079922,0.10994696617126465
819,1744096763.9983637,1744096764.122108,0.12374424934387207
820,1744096764.00718,1744096764.11703,0.10984992980957031
821,1744096764.0126019,1744096764.117329,0.10472702980041504
822,1744096764.0174763,1744096764.1253877,0.10791134834289551
823,1744096764.0243387,1744096764.1304352,0.10609650611877441
824,1744096764.0264602,1744096764.141524,0.11506390571594238
825,1744096764.02904,1744096764.1395817,0.11054158210754395
826,1744096764.0303097,1744096764.1442811,0.11397147178649902
827,1744096764.0314503,1744096764.1396046,0.108154296875
828,1744096764.0327945,1744096764.142612,0.1098175048828125
829,1744096764.037722,1744096764.1543958,0.11667370796203613
830,1744096764.0461237,1744096764.1462395,0.10011577606201172
831,1744096764.0505672,1744096764.1632922,0.11272501945495605
832,1744096764.052702,1744096764.1601925,0.10749053955078125
833,1744096764.0586994,1744096764.1616426,0.10294318199157715
834,1744096764.0646923,1744096764.175207,0.11051464080810547
835,1744096764.064984,1744096764.1768987,0.11191463470458984
836,1744096764.0653503,1744096764.1714392,0.10608887672424316
837,1744096764.0703738,1744096764.1838593,0.11348557472229004
838,1744096764.0733016,1744096764.1794164,0.10611486434936523
839,1744096764.078575,1744096764.1794436,0.10086870193481445
840,1744096764.0817475,1744096764.1915379,0.10979032516479492
841,1744096764.0862339,1744096764.2001314,0.11389756202697754
842,1744096764.0908394,1744096764.1956058,0.1047663688659668
843,1744096764.0945683,1744096764.198958,0.10438966751098633
844,1744096764.1005008,1744096764.2048254,0.1043245792388916
845,1744096764.1013484,1744096764.2092297,0.10788130760192871
846,1744096764.1053734,1744096764.214151,0.10877752304077148
847,1744096764.10801,1744096764.2204566,0.11244654655456543
848,1744096764.1099007,1744096764.2167401,0.10683941841125488
849,1744096764.117047,1744096764.2264647,0.10941767692565918
850,1744096764.1173458,1744096764.2307699,0.11342406272888184
851,1744096764.1221251,1744096764.2312412,0.1091160774230957
852,1744096764.1254056,1744096764.240656,0.1152503490447998
853,1744096764.1304533,1744096764.2368855,0.10643219947814941
854,1744096764.1396213,1744096764.2363584,0.09673714637756348
855,1744096764.1396973,1744096764.245375,0.10567760467529297
856,1744096764.1415522,1744096764.2506194,0.10906720161437988
857,1744096764.1426303,1744096764.2554085,0.1127781867980957
858,1744096764.1442988,1744096764.2654712,0.12117242813110352
859,1744096764.1462562,1744096764.2592075,0.11295127868652344
860,1744096764.1544125,1744096764.2694404,0.11502790451049805
861,1744096764.16021,1744096764.2623513,0.1021413803100586
862,1744096764.1616595,1744096764.2674756,0.10581612586975098
863,1744096764.163309,1744096764.2747674,0.11145830154418945
864,1744096764.171469,1744096764.282375,0.11090612411499023
865,1744096764.175245,1744096764.2773974,0.10215234756469727
866,1744096764.176926,1744096764.2863035,0.10937762260437012
867,1744096764.1794596,1744096764.2897837,0.11032414436340332
868,1744096764.1795616,1744096764.293327,0.11376547813415527
869,1744096764.183885,1744096764.2965808,0.11269569396972656
870,1744096764.1915617,1744096764.3062813,0.11471962928771973
871,1744096764.1956224,1744096764.3044364,0.10881400108337402
872,1744096764.1989741,1744096764.3081915,0.10921740531921387
873,1744096764.200149,1744096764.310571,0.11042189598083496
874,1744096764.204843,1744096764.3120067,0.10716366767883301
875,1744096764.2092488,1744096764.320789,0.11154031753540039
876,1744096764.2141676,1744096764.3223388,0.10817122459411621
877,1744096764.2167566,1744096764.3270683,0.11031174659729004
878,1744096764.2204745,1744096764.3228118,0.10233736038208008
879,1744096764.226497,1744096764.3363738,0.10987687110900879
880,1744096764.230803,1744096764.3435056,0.11270260810852051
881,1744096764.2312634,1744096764.3413563,0.1100928783416748
882,1744096764.2363837,1744096764.3492897,0.11290597915649414
883,1744096764.2369075,1744096764.34931,0.11240243911743164
884,1744096764.2406743,1744096764.3461885,0.1055142879486084
885,1744096764.2453954,1744096764.3589225,0.11352705955505371
886,1744096764.250642,1744096764.36067,0.11002802848815918
887,1744096764.2554357,1744096764.365362,0.10992622375488281
888,1744096764.2592278,1744096764.366634,0.1074061393737793
889,1744096764.2623708,1744096764.3761666,0.11379575729370117
890,1744096764.2654903,1744096764.3773775,0.11188721656799316
891,1744096764.2675056,1744096764.3812895,0.1137838363647461
892,1744096764.26946,1744096764.3801653,0.11070537567138672
893,1744096764.2747896,1744096764.3827593,0.10796976089477539
894,1744096764.2774146,1744096764.390008,0.11259341239929199
895,1744096764.2823963,1744096764.3941069,0.1117105484008789
896,1744096764.2863226,1744096764.396076,0.10975337028503418
897,1744096764.2898033,1744096764.404278,0.11447477340698242
898,1744096764.2933462,1744096764.3989403,0.10559415817260742
899,1744096764.2966006,1744096764.4148672,0.11826658248901367
900,1744096764.3044631,1744096764.420565,0.11610174179077148
901,1744096764.3063045,1744096764.4116473,0.10534286499023438
902,1744096764.3082237,1744096764.4160738,0.1078500747680664
903,1744096764.3105958,1744096764.418079,0.1074831485748291
904,1744096764.3120306,1744096764.4348776,0.12284708023071289
905,1744096764.3208148,1744096764.4348562,0.11404132843017578
906,1744096764.3223553,1744096764.4296913,0.10733604431152344
907,1744096764.3228276,1744096764.4353974,0.11256980895996094
908,1744096764.327086,1744096764.4440525,0.11696648597717285
909,1744096764.3363917,1744096764.4534807,0.11708903312683105
910,1744096764.3413742,1744096764.4479642,0.10659003257751465
911,1744096764.3435233,1744096764.4608827,0.11735939979553223
912,1744096764.3462062,1744096764.4505274,0.10432124137878418
913,1744096764.349325,1744096764.4576874,0.10836243629455566
914,1744096764.3493786,1744096764.4647222,0.11534357070922852
915,1744096764.3589401,1744096764.469336,0.11039590835571289
916,1744096764.3606873,1744096764.4745004,0.11381316184997559
917,1744096764.365379,1744096764.4808133,0.11543416976928711
918,1744096764.366652,1744096764.4794471,0.11279511451721191
919,1744096764.376184,1744096764.482822,0.10663795471191406
920,1744096764.377395,1744096764.4782052,0.10081028938293457
921,1744096764.3801827,1744096764.4892764,0.10909366607666016
922,1744096764.3813074,1744096764.4954076,0.11410021781921387
923,1744096764.3827765,1744096764.495133,0.11235642433166504
924,1744096764.3900251,1744096764.4997096,0.10968446731567383
925,1744096764.3941226,1744096764.5029848,0.10886216163635254
926,1744096764.3960912,1744096764.5174904,0.1213991641998291
927,1744096764.398958,1744096764.5119333,0.1129753589630127
928,1744096764.404296,1744096764.5154276,0.11113166809082031
929,1744096764.4116652,1744096764.5189648,0.1072995662689209
930,1744096764.4148848,1744096764.5202904,0.10540556907653809
931,1744096764.416092,1744096764.5273862,0.11129426956176758
932,1744096764.4180963,1744096764.5317852,0.11368894577026367
933,1744096764.420582,1744096764.5358713,0.11528921127319336
934,1744096764.4297104,1744096764.5335765,0.1038661003112793
935,1744096764.4348936,1744096764.5333064,0.09841275215148926
936,1744096764.4349494,1744096764.546114,0.11116456985473633
937,1744096764.4354148,1744096764.5559418,0.12052702903747559
938,1744096764.4440732,1744096764.5529025,0.10882925987243652
939,1744096764.4479814,1744096764.5600967,0.11211538314819336
940,1744096764.4505453,1744096764.5585647,0.10801935195922852
941,1744096764.4534981,1744096764.5615907,0.1080925464630127
942,1744096764.4577084,1744096764.5666466,0.10893821716308594
943,1744096764.4609003,1744096764.5737772,0.11287689208984375
944,1744096764.4647527,1744096764.5712423,0.10648965835571289
945,1744096764.4693584,1744096764.5666263,0.09726786613464355
946,1744096764.4745183,1744096764.5829816,0.10846328735351562
947,1744096764.4782224,1744096764.5982878,0.12006545066833496
948,1744096764.4794645,1744096764.5920253,0.11256074905395508
949,1744096764.480831,1744096764.5940642,0.11323332786560059
950,1744096764.482839,1744096764.5961952,0.11335611343383789
951,1744096764.489294,1744096764.6000252,0.11073112487792969
952,1744096764.4951508,1744096764.5979877,0.10283684730529785
953,1744096764.4954245,1744096764.6071777,0.11175322532653809
954,1744096764.4997272,1744096764.6021938,0.10246658325195312
955,1744096764.503003,1744096764.61026,0.10725712776184082
956,1744096764.511952,1744096764.62257,0.11061811447143555
957,1744096764.5154457,1744096764.632914,0.11746835708618164
958,1744096764.517508,1744096764.638904,0.12139606475830078
959,1744096764.5189824,1744096764.636719,0.1177365779876709
960,1744096764.5203085,1744096764.6281307,0.10782217979431152
961,1744096764.5274055,1744096764.6311448,0.10373926162719727
962,1744096764.5318036,1744096764.6352005,0.10339689254760742
963,1744096764.5333242,1744096764.6302078,0.09688353538513184
964,1744096764.533594,1744096764.648398,0.11480402946472168
965,1744096764.535889,1744096764.6427913,0.1069023609161377
966,1744096764.5461316,1744096764.6626306,0.11649894714355469
967,1744096764.5529199,1744096764.6668591,0.11393928527832031
968,1744096764.5559585,1744096764.6655712,0.10961270332336426
969,1744096764.558582,1744096764.6630087,0.10442662239074707
970,1744096764.560114,1744096764.6685984,0.10848450660705566
971,1744096764.5616086,1744096764.6712744,0.1096658706665039
972,1744096764.566661,1744096764.6696994,0.10303854942321777
973,1744096764.5667174,1744096764.6750188,0.10830140113830566
974,1744096764.5712597,1744096764.6777577,0.10649800300598145
975,1744096764.5737944,1744096764.6917112,0.11791682243347168
976,1744096764.582999,1744096764.6949775,0.11197853088378906
977,1744096764.5920439,1744096764.6962223,0.10417842864990234
978,1744096764.5940819,1744096764.6975589,0.10347700119018555
