index,sending_time,recv_time,inference_time
1951,1744470067.5575862,1744470067.5964987,0.03891253471374512
1952,1744470067.5581021,1744470067.601447,0.043344974517822266
1953,1744470067.5583906,1744470067.602578,0.044187307357788086
1954,1744470067.565093,1744470067.6014156,0.036322593688964844
1955,1744470067.5656052,1744470067.6057148,0.04010963439941406
1956,1744470067.5674767,1744470067.6044605,0.03698372840881348
1957,1744470067.568581,1744470067.6039102,0.03532910346984863
1958,1744470067.569185,1744470067.6084218,0.03923678398132324
1959,1744470067.5817986,1744470067.6111696,0.029371023178100586
1960,1744470067.594662,1744470067.6314874,0.03682541847229004
1961,1744470067.5965304,1744470067.6383457,0.04181528091430664
1962,1744470067.6014779,1744470067.6367161,0.03523826599121094
1963,1744470067.601541,1744470067.6351314,0.03359031677246094
1964,1744470067.6026123,1744470067.6398058,0.03719353675842285
1965,1744470067.6039424,1744470067.6495197,0.045577287673950195
1966,1744470067.6044912,1744470067.6485176,0.04402637481689453
1967,1744470067.605749,1744470067.6477478,0.041998863220214844
1968,1744470067.6084492,1744470067.6488228,0.04037356376647949
1969,1744470067.6112008,1744470067.6515958,0.04039502143859863
1970,1744470067.6315217,1744470067.6703944,0.038872718811035156
1971,1744470067.635166,1744470067.6741235,0.03895759582519531
1972,1744470067.636743,1744470067.674769,0.038025856018066406
1973,1744470067.6383758,1744470067.677282,0.03890633583068848
1974,1744470067.639832,1744470067.6730523,0.03322029113769531
1975,1744470067.6477776,1744470067.6828713,0.03509378433227539
1976,1744470067.6485462,1744470067.6913083,0.042762041091918945
1977,1744470067.64885,1744470067.6987822,0.049932241439819336
1978,1744470067.6495478,1744470067.7014961,0.05194830894470215
1979,1744470067.6516275,1744470067.6931386,0.04151105880737305
1980,1744470067.6704633,1744470067.7169256,0.046462297439575195
1981,1744470067.6731234,1744470067.7130146,0.03989124298095703
1982,1744470067.6741939,1744470067.7183285,0.04413461685180664
1983,1744470067.674814,1744470067.7123382,0.03752422332763672
1984,1744470067.6774087,1744470067.7189372,0.04152846336364746
1985,1744470067.6828983,1744470067.7183664,0.035468101501464844
1986,1744470067.6913385,1744470067.7301464,0.03880786895751953
1987,1744470067.693168,1744470067.730595,0.03742718696594238
1988,1744470067.6988106,1744470067.7333288,0.03451824188232422
1989,1744470067.7015235,1744470067.7400389,0.038515329360961914
1990,1744470067.7123654,1744470067.7499242,0.037558794021606445
1991,1744470067.713061,1744470067.7585466,0.045485496520996094
1992,1744470067.7169614,1744470067.7570338,0.04007244110107422
1993,1744470067.7184014,1744470067.7570753,0.03867387771606445
1994,1744470067.7184906,1744470067.7569757,0.038485050201416016
1995,1744470067.7189727,1744470067.7571073,0.03813457489013672
1996,1744470067.730183,1744470067.764402,0.03421902656555176
1997,1744470067.730626,1744470067.762181,0.0315549373626709
1998,1744470067.7333586,1744470067.762739,0.029380321502685547
1999,1744470067.7400699,1744470067.7651477,0.02507781982421875
2000,1744470067.7499738,1744470067.7716055,0.021631717681884766
2001,1744470067.7571502,1744470067.7837973,0.026647090911865234
2002,1744470067.7572677,1744470067.8033013,0.046033620834350586
2003,1744470067.7573671,1744470067.798738,0.04137086868286133
2004,1744470067.7574525,1744470067.7982798,0.040827274322509766
2005,1744470067.7586064,1744470067.8073962,0.04878973960876465
2006,1744470067.7622144,1744470067.8077967,0.04558229446411133
2007,1744470067.7627773,1744470067.8048997,0.04212236404418945
2008,1744470067.764452,1744470067.809375,0.04492306709289551
2009,1744470067.765188,1744470067.806089,0.04090094566345215
2010,1744470067.7716432,1744470067.8136,0.04195690155029297
2011,1744470067.7838428,1744470067.8189883,0.03514552116394043
2012,1744470067.7983134,1744470067.8366194,0.03830599784851074
2013,1744470067.7987673,1744470067.8360019,0.03723454475402832
2014,1744470067.8033412,1744470067.8388455,0.03550434112548828
2015,1744470067.8049319,1744470067.8392458,0.03431391716003418
2016,1744470067.8061583,1744470067.8449473,0.03878903388977051
2017,1744470067.8074412,1744470067.8490636,0.04162240028381348
2018,1744470067.8078475,1744470067.8520458,0.04419827461242676
2019,1744470067.809413,1744470067.8560596,0.0466465950012207
2020,1744470067.8136275,1744470067.8495538,0.03592634201049805
2021,1744470067.81902,1744470067.8587132,0.03969311714172363
2022,1744470067.8360734,1744470067.8785956,0.04252219200134277
2023,1744470067.8366792,1744470067.8730288,0.03634953498840332
2024,1744470067.8388746,1744470067.87786,0.038985490798950195
2025,1744470067.8392954,1744470067.8761008,0.03680539131164551
2026,1744470067.844977,1744470067.8829381,0.03796124458312988
2027,1744470067.8491194,1744470067.890994,0.04187464714050293
2028,1744470067.8495991,1744470067.8899393,0.04034018516540527
2029,1744470067.8520916,1744470067.892832,0.0407404899597168
2030,1744470067.856092,1744470067.8886397,0.032547712326049805
2031,1744470067.858738,1744470067.8983033,0.039565324783325195
2032,1744470067.873069,1744470067.9097261,0.036657094955444336
2033,1744470067.8761282,1744470067.918533,0.042404890060424805
2034,1744470067.8778868,1744470067.9157999,0.03791308403015137
2035,1744470067.8786328,1744470067.9271626,0.048529863357543945
2036,1744470067.8829677,1744470067.9158275,0.03285980224609375
2037,1744470067.888675,1744470067.922197,0.03352212905883789
2038,1744470067.8899662,1744470067.9276218,0.03765559196472168
2039,1744470067.8910217,1744470067.9263692,0.03534746170043945
2040,1744470067.8928604,1744470067.9327762,0.03991580009460449
2041,1744470067.8983324,1744470067.9450216,0.04668927192687988
2042,1744470067.9097567,1744470067.9504611,0.04070448875427246
2043,1744470067.915854,1744470067.9528503,0.03699636459350586
2044,1744470067.915913,1744470067.9519603,0.03604722023010254
2045,1744470067.9185598,1744470067.959528,0.04096817970275879
2046,1744470067.9222238,1744470067.965067,0.04284310340881348
2047,1744470067.9263978,1744470067.9613853,0.034987449645996094
2048,1744470067.9271934,1744470067.9714901,0.0442967414855957
2049,1744470067.927647,1744470067.9724364,0.04478931427001953
2050,1744470067.932804,1744470067.979848,0.047043800354003906
2051,1744470067.945052,1744470067.9906454,0.0455935001373291
2052,1744470067.950492,1744470067.9956,0.04510807991027832
2053,1744470067.951987,1744470067.990234,0.038246870040893555
2054,1744470067.9528785,1744470067.9929826,0.04010415077209473
2055,1744470067.9595556,1744470067.9974973,0.037941694259643555
2056,1744470067.9614112,1744470067.998957,0.03754568099975586
2057,1744470067.965099,1744470068.0065517,0.041452646255493164
2058,1744470067.9715192,1744470068.0089812,0.03746199607849121
2059,1744470067.9724667,1744470068.0134695,0.041002750396728516
2060,1744470067.9798796,1744470068.0214224,0.041542768478393555
2061,1744470067.990269,1744470068.027445,0.03717613220214844
2062,1744470067.990674,1744470068.0326507,0.0419766902923584
2063,1744470067.993023,1744470068.0323148,0.0392918586730957
2064,1744470067.9956362,1744470068.040923,0.04528689384460449
2065,1744470067.9975293,1744470068.0430593,0.045530080795288086
2066,1744470067.9989924,1744470068.0365078,0.03751540184020996
2067,1744470068.0065832,1744470068.0408833,0.03430008888244629
2068,1744470068.00901,1744470068.0437133,0.03470325469970703
2069,1744470068.0134964,1744470068.051716,0.03821969032287598
2070,1744470068.0214553,1744470068.0637932,0.042337894439697266
2071,1744470068.027478,1744470068.066761,0.039283037185668945
2072,1744470068.0323439,1744470068.0706825,0.038338661193847656
2073,1744470068.0326788,1744470068.0719643,0.03928542137145996
2074,1744470068.0365376,1744470068.07342,0.03688240051269531
2075,1744470068.0409503,1744470068.073456,0.03250575065612793
2076,1744470068.0410337,1744470068.079418,0.038384199142456055
2077,1744470068.0430868,1744470068.0835779,0.04049110412597656
2078,1744470068.0437427,1744470068.088788,0.04504537582397461
2079,1744470068.051746,1744470068.0861616,0.03441572189331055
2080,1744470068.0638232,1744470068.107736,0.04391288757324219
2081,1744470068.0667887,1744470068.105047,0.03825831413269043
2082,1744470068.0707119,1744470068.1095002,0.0387883186340332
2083,1744470068.072002,1744470068.110095,0.03809309005737305
2084,1744470068.073497,1744470068.1123638,0.03886675834655762
2085,1744470068.073567,1744470068.11378,0.04021310806274414
2086,1744470068.0794454,1744470068.1146543,0.035208940505981445
2087,1744470068.0836053,1744470068.1184015,0.03479623794555664
2088,1744470068.0861876,1744470068.119029,0.03284144401550293
2089,1744470068.0888138,1744470068.1294591,0.04064536094665527
2090,1744470068.1050768,1744470068.1393912,0.03431439399719238
2091,1744470068.1077635,1744470068.1423645,0.03460097312927246
2092,1744470068.1095288,1744470068.1473546,0.037825822830200195
2093,1744470068.1101215,1744470068.1486459,0.03852438926696777
2094,1744470068.1123924,1744470068.1491785,0.03678607940673828
2095,1744470068.113825,1744470068.156442,0.042616844177246094
2096,1744470068.114686,1744470068.157926,0.04324007034301758
2097,1744470068.1184282,1744470068.1522038,0.03377556800842285
2098,1744470068.1190548,1744470068.1607652,0.04171037673950195
2099,1744470068.1295085,1744470068.1711578,0.04164934158325195
2100,1744470068.139421,1744470068.1796062,0.04018521308898926
2101,1744470068.1423914,1744470068.1809976,0.03860616683959961
2102,1744470068.1473877,1744470068.1856,0.03821229934692383
2103,1744470068.14869,1744470068.1874363,0.03874635696411133
2104,1744470068.1492045,1744470068.1894095,0.04020500183105469
2105,1744470068.1522322,1744470068.1910102,0.038778066635131836
2106,1744470068.156469,1744470068.1984022,0.04193305969238281
2107,1744470068.157953,1744470068.1970541,0.03910112380981445
2108,1744470068.1607928,1744470068.195495,0.03470206260681152
2109,1744470068.1712005,1744470068.2084217,0.03722119331359863
2110,1744470068.1796443,1744470068.224409,0.04476475715637207
2111,1744470068.1810386,1744470068.2237728,0.04273414611816406
2112,1744470068.1856308,1744470068.2248354,0.03920459747314453
2113,1744470068.1874714,1744470068.223817,0.036345720291137695
2114,1744470068.189452,1744470068.228309,0.03885698318481445
2115,1744470068.1910455,1744470068.225662,0.03461647033691406
2116,1744470068.1955419,1744470068.2290921,0.033550262451171875
2117,1744470068.197088,1744470068.2274506,0.030362606048583984
2118,1744470068.198453,1744470068.229712,0.03125905990600586
2119,1744470068.2084513,1744470068.232502,0.02405071258544922
2120,1744470068.2238526,1744470068.2593927,0.035540103912353516
2121,1744470068.2239442,1744470068.2650332,0.04108905792236328
2122,1744470068.2244506,1744470068.2675881,0.043137550354003906
2123,1744470068.2248802,1744470068.2687526,0.04387235641479492
2124,1744470068.225712,1744470068.2675552,0.04184317588806152
2125,1744470068.2274837,1744470068.2708254,0.043341636657714844
2126,1744470068.2283602,1744470068.274665,0.046304941177368164
2127,1744470068.2291338,1744470068.274229,0.045095205307006836
2128,1744470068.2297394,1744470068.2758315,0.04609203338623047
2129,1744470068.2325401,1744470068.2839336,0.05139350891113281
2130,1744470068.2594237,1744470068.295546,0.03612232208251953
2131,1744470068.2650716,1744470068.3050392,0.03996753692626953
2132,1744470068.2676156,1744470068.3077784,0.04016280174255371
2133,1744470068.2677202,1744470068.3107567,0.043036460876464844
2134,1744470068.2687793,1744470068.3097885,0.04100918769836426
2135,1744470068.2708597,1744470068.321646,0.05078625679016113
2136,1744470068.2742643,1744470068.3148973,0.04063296318054199
2137,1744470068.2747138,1744470068.3266542,0.0519404411315918
2138,1744470068.2758698,1744470068.3140721,0.03820228576660156
2139,1744470068.2839646,1744470068.3282435,0.044278860092163086
2140,1744470068.295591,1744470068.331622,0.03603076934814453
2141,1744470068.3050852,1744470068.342894,0.037808895111083984
2142,1744470068.3078115,1744470068.345853,0.03804159164428711
2143,1744470068.3098185,1744470068.3480034,0.03818488121032715
2144,1744470068.310792,1744470068.3509583,0.040166378021240234
2145,1744470068.3141036,1744470068.3487813,0.034677743911743164
2146,1744470068.3149278,1744470068.363806,0.04887819290161133
2147,1744470068.3217206,1744470068.3576324,0.03591179847717285
2148,1744470068.3266928,1744470068.375645,0.04895210266113281
2149,1744470068.3282764,1744470068.37099,0.04271364212036133
2150,1744470068.3316555,1744470068.365378,0.0337224006652832
2151,1744470068.3429275,1744470068.3800402,0.03711271286010742
2152,1744470068.3458824,1744470068.3847022,0.03881978988647461
2153,1744470068.3480325,1744470068.3807673,0.03273487091064453
2154,1744470068.348807,1744470068.3890333,0.04022622108459473
2155,1744470068.350985,1744470068.3931382,0.042153120040893555
2156,1744470068.3577108,1744470068.389763,0.03205227851867676
2157,1744470068.3638473,1744470068.4017756,0.03792834281921387
2158,1744470068.3654053,1744470068.405918,0.0405125617980957
2159,1744470068.3710315,1744470068.4122252,0.04119372367858887
2160,1744470068.375676,1744470068.4104972,0.034821271896362305
2161,1744470068.3800714,1744470068.4205673,0.040495872497558594
2162,1744470068.3807993,1744470068.4223986,0.041599273681640625
2163,1744470068.3847315,1744470068.421282,0.03655052185058594
2164,1744470068.389063,1744470068.4279938,0.03893089294433594
2165,1744470068.3897946,1744470068.4320648,0.04227018356323242
2166,1744470068.3931663,1744470068.4291103,0.03594398498535156
2167,1744470068.401804,1744470068.4370165,0.03521251678466797
2168,1744470068.4059477,1744470068.443615,0.037667274475097656
2169,1744470068.4105263,1744470068.4532788,0.04275250434875488
2170,1744470068.4122546,1744470068.451268,0.03901338577270508
2171,1744470068.420598,1744470068.4585822,0.03798413276672363
2172,1744470068.421314,1744470068.460091,0.03877711296081543
2173,1744470068.4224303,1744470068.4627013,0.04027104377746582
2174,1744470068.4280236,1744470068.4613218,0.03329825401306152
2175,1744470068.4291449,1744470068.4680097,0.038864850997924805
2176,1744470068.4320967,1744470068.470464,0.038367271423339844
2177,1744470068.4370463,1744470068.474353,0.037306785583496094
2178,1744470068.4436452,1744470068.4832258,0.039580583572387695
2179,1744470068.4513035,1744470068.4893422,0.03803873062133789
2180,1744470068.4533086,1744470068.494566,0.041257381439208984
2181,1744470068.4586165,1744470068.4932103,0.034593820571899414
2182,1744470068.4601226,1744470068.4999707,0.03984808921813965
2183,1744470068.46136,1744470068.5042048,0.04284477233886719
2184,1744470068.4627388,1744470068.509318,0.04657936096191406
2185,1744470068.4680426,1744470068.5136511,0.0456085205078125
2186,1744470068.4705,1744470068.5098503,0.039350271224975586
2187,1744470068.4743872,1744470068.508921,0.03453373908996582
2188,1744470068.483262,1744470068.5200064,0.03674435615539551
2189,1744470068.4893744,1744470068.5258417,0.03646731376647949
2190,1744470068.4932437,1744470068.5297363,0.03649258613586426
2191,1744470068.494605,1744470068.5341718,0.039566755294799805
2192,1744470068.5000057,1744470068.5424805,0.04247474670410156
2193,1744470068.5042403,1744470068.5437176,0.03947734832763672
2194,1744470068.5089562,1744470068.5412185,0.032262325286865234
2195,1744470068.5093493,1744470068.5488298,0.03948044776916504
2196,1744470068.5098846,1744470068.5519,0.04201531410217285
2197,1744470068.5137682,1744470068.5550153,0.04124712944030762
2198,1744470068.5201402,1744470068.5532784,0.033138275146484375
2199,1744470068.5259655,1744470068.5618105,0.035845041275024414
2200,1744470068.5300555,1744470068.5727472,0.042691707611083984
2201,1744470068.5342853,1744470068.5770543,0.04276895523071289
2202,1744470068.5413494,1744470068.5813081,0.03995871543884277
2203,1744470068.542636,1744470068.5785804,0.035944461822509766
2204,1744470068.543861,1744470068.5831108,0.03924989700317383
2205,1744470068.5490637,1744470068.5861285,0.03706479072570801
2206,1744470068.5520153,1744470068.590845,0.038829803466796875
2207,1744470068.5534053,1744470068.5884583,0.03505301475524902
2208,1744470068.555133,1744470068.5944233,0.03929018974304199
2209,1744470068.5620484,1744470068.6003885,0.038340091705322266
2210,1744470068.5728688,1744470068.6121078,0.039238929748535156
2211,1744470068.5771873,1744470068.6228726,0.0456852912902832
2212,1744470068.578686,1744470068.6181448,0.0394587516784668
2213,1744470068.5814428,1744470068.619414,0.03797125816345215
2214,1744470068.583228,1744470068.6206408,0.03741264343261719
2215,1744470068.5862405,1744470068.6215217,0.03528118133544922
2216,1744470068.5886912,1744470068.622979,0.03428769111633301
2217,1744470068.590982,1744470068.6255856,0.03460359573364258
2218,1744470068.5945594,1744470068.6245832,0.030023813247680664
2219,1744470068.600525,1744470068.631987,0.03146219253540039
2220,1744470068.6122327,1744470068.6365018,0.02426910400390625
2221,1744470068.6182706,1744470068.6510398,0.032769203186035156
2222,1744470068.6195335,1744470068.6618872,0.04235363006591797
2223,1744470068.6207469,1744470068.661372,0.04062509536743164
2224,1744470068.6216424,1744470068.6642241,0.042581796646118164
2225,1744470068.623049,1744470068.6632535,0.040204524993896484
2226,1744470068.623236,1744470068.667223,0.04398703575134277
2227,1744470068.6247401,1744470068.6661909,0.04145073890686035
2228,1744470068.6257043,1744470068.6651175,0.0394132137298584
2229,1744470068.6321683,1744470068.668029,0.03586077690124512
2230,1744470068.6366036,1744470068.6696084,0.0330047607421875
2231,1744470068.6511338,1744470068.6743932,0.023259401321411133
2232,1744470068.6615362,1744470068.6906455,0.02910923957824707
2233,1744470068.6625628,1744470068.6995904,0.037027597427368164
2234,1744470068.6633792,1744470068.6994119,0.036032676696777344
2235,1744470068.664331,1744470068.7087002,0.04436922073364258
2236,1744470068.6652675,1744470068.7109108,0.04564332962036133
2237,1744470068.6663067,1744470068.7085729,0.042266130447387695
2238,1744470068.6673455,1744470068.7069006,0.03955507278442383
2239,1744470068.668118,1744470068.7163022,0.04818415641784668
2240,1744470068.6697628,1744470068.7180007,0.04823780059814453
2241,1744470068.6745863,1744470068.7133327,0.03874635696411133
2242,1744470068.6908076,1744470068.7244534,0.0336458683013916
2243,1744470068.6997094,1744470068.7385788,0.038869380950927734
2244,1744470068.6999717,1744470068.742466,0.04249429702758789
2245,1744470068.7070265,1744470068.7455041,0.03847765922546387
2246,1744470068.7087984,1744470068.7454083,0.03660988807678223
2247,1744470068.709035,1744470068.748357,0.0393221378326416
2248,1744470068.7111673,1744470068.7472374,0.03607010841369629
2249,1744470068.7134876,1744470068.7492032,0.035715579986572266
2250,1744470068.7164433,1744470068.750158,0.03371477127075195
2251,1744470068.7181208,1744470068.753639,0.03551816940307617
2252,1744470068.724694,1744470068.7526708,0.02797675132751465
2253,1744470068.7387595,1744470068.7710695,0.03231000900268555
2254,1744470068.7426136,1744470068.7779086,0.03529500961303711
2255,1744470068.745577,1744470068.7860446,0.04046750068664551
2256,1744470068.7458265,1744470068.7878711,0.042044639587402344
2257,1744470068.7473195,1744470068.789884,0.04256463050842285
2258,1744470068.7484636,1744470068.7949,0.046436309814453125
2259,1744470068.7492886,1744470068.7906532,0.04136466979980469
2260,1744470068.7502475,1744470068.7915292,0.041281700134277344
2261,1744470068.752752,1744470068.7926943,0.039942264556884766
2262,1744470068.753807,1744470068.79386,0.04005289077758789
2263,1744470068.7711577,1744470068.80796,0.03680229187011719
2264,1744470068.7780185,1744470068.8152485,0.03723001480102539
2265,1744470068.7861097,1744470068.828981,0.04287123680114746
2266,1744470068.787975,1744470068.834205,0.04622983932495117
2267,1744470068.789956,1744470068.8242452,0.03428912162780762
2268,1744470068.7907057,1744470068.8250391,0.03433346748352051
2269,1744470068.7915955,1744470068.834948,0.043352603912353516
2270,1744470068.7927725,1744470068.832261,0.03948855400085449
2271,1744470068.7939296,1744470068.8424106,0.048480987548828125
2272,1744470068.7950025,1744470068.8455613,0.05055880546569824
2273,1744470068.8080268,1744470068.8528202,0.04479336738586426
2274,1744470068.8153088,1744470068.8586943,0.04338550567626953
2275,1744470068.8242872,1744470068.8680923,0.04380512237548828
2276,1744470068.825105,1744470068.862227,0.03712201118469238
2277,1744470068.8290288,1744470068.8708339,0.04180502891540527
2278,1744470068.8323033,1744470068.8693984,0.037095069885253906
2279,1744470068.8342383,1744470068.8727868,0.03854846954345703
2280,1744470068.8349848,1744470068.8754306,0.040445804595947266
2281,1744470068.8424537,1744470068.880083,0.03762936592102051
2282,1744470068.8456023,1744470068.8901541,0.044551849365234375
2283,1744470068.8528857,1744470068.892033,0.039147377014160156
2284,1744470068.8587267,1744470068.8970854,0.03835868835449219
2285,1744470068.8622582,1744470068.8943264,0.03206825256347656
2286,1744470068.8681254,1744470068.9130418,0.044916391372680664
2287,1744470068.8694315,1744470068.9149332,0.045501708984375
2288,1744470068.8708677,1744470068.9102776,0.03940987586975098
2289,1744470068.8728144,1744470068.911913,0.039098501205444336
2290,1744470068.8754585,1744470068.91336,0.03790163993835449
2291,1744470068.880124,1744470068.9152203,0.035096168518066406
2292,1744470068.8901901,1744470068.9183168,0.02812671661376953
2293,1744470068.8920665,1744470068.9200773,0.028010845184326172
2294,1744470068.8943577,1744470068.9323769,0.03801918029785156
2295,1744470068.8971157,1744470068.9310367,0.033921003341674805
2296,1744470068.9103305,1744470068.9453502,0.035019636154174805
2297,1744470068.9119403,1744470068.949778,0.03783774375915527
2298,1744470068.9130764,1744470068.950089,0.037012577056884766
2299,1744470068.9133887,1744470068.9558082,0.04241943359375
2300,1744470068.91496,1744470068.9595063,0.04454636573791504
2301,1744470068.9152443,1744470068.963102,0.04785776138305664
2302,1744470068.9183502,1744470068.958465,0.0401148796081543
2303,1744470068.9201083,1744470068.968735,0.04862666130065918
2304,1744470068.9310706,1744470068.9734187,0.04234814643859863
2305,1744470068.9324093,1744470068.9780707,0.04566144943237305
2306,1744470068.9453816,1744470068.9909966,0.04561495780944824
2307,1744470068.9498153,1744470068.9852707,0.03545546531677246
2308,1744470068.950117,1744470068.9979339,0.04781675338745117
2309,1744470068.9558382,1744470069.003086,0.047247886657714844
2310,1744470068.9584906,1744470068.991628,0.03313732147216797
2311,1744470068.9595351,1744470068.999233,0.039697885513305664
2312,1744470068.9631333,1744470069.0091226,0.045989274978637695
2313,1744470068.968766,1744470069.0111368,0.04237079620361328
2314,1744470068.9734476,1744470069.0149462,0.041498661041259766
2315,1744470068.9780993,1744470069.019375,0.041275739669799805
2316,1744470068.985319,1744470069.0247185,0.03939962387084961
2317,1744470068.991025,1744470069.0329485,0.04192352294921875
2318,1744470068.9916534,1744470069.0380807,0.046427249908447266
2319,1744470068.997961,1744470069.0371032,0.03914213180541992
2320,1744470068.9992664,1744470069.0415154,0.04224896430969238
2321,1744470069.003113,1744470069.037935,0.03482198715209961
2322,1744470069.0091488,1744470069.0400581,0.030909299850463867
2323,1744470069.0111644,1744470069.0503404,0.039175987243652344
2324,1744470069.014972,1744470069.053281,0.03830909729003906
2325,1744470069.0194025,1744470069.0500524,0.030649900436401367
2326,1744470069.024746,1744470069.0598943,0.03514838218688965
2327,1744470069.0329807,1744470069.0692906,0.03630995750427246
2328,1744470069.0371408,1744470069.075767,0.03862619400024414
2329,1744470069.038002,1744470069.0770628,0.03906083106994629
2330,1744470069.0382402,1744470069.0784297,0.040189504623413086
2331,1744470069.040092,1744470069.0853903,0.04529833793640137
2332,1744470069.0415418,1744470069.079842,0.038300275802612305
2333,1744470069.0500805,1744470069.084627,0.0345463752746582
2334,1744470069.050366,1744470069.0821447,0.031778812408447266
2335,1744470069.0533087,1744470069.0898411,0.03653240203857422
2336,1744470069.0599284,1744470069.0970414,0.03711295127868652
2337,1744470069.0693316,1744470069.1106145,0.04128289222717285
2338,1744470069.0757961,1744470069.1170223,0.04122614860534668
2339,1744470069.077093,1744470069.116132,0.03903913497924805
2340,1744470069.0784595,1744470069.1189194,0.04045987129211426
2341,1744470069.079874,1744470069.1219504,0.04207634925842285
2342,1744470069.0821714,1744470069.1180656,0.035894155502319336
2343,1744470069.084664,1744470069.1208866,0.03622245788574219
2344,1744470069.085418,1744470069.1249099,0.039491891860961914
2345,1744470069.0898683,1744470069.12296,0.03309178352355957
2346,1744470069.0970674,1744470069.1239636,0.026896238327026367
2347,1744470069.1107547,1744470069.1390584,0.02830362319946289
2348,1744470069.116246,1744470069.1505044,0.034258365631103516
2349,1744470069.1171184,1744470069.1519928,0.03487443923950195
2350,1744470069.1181452,1744470069.1605048,0.04235959053039551
2351,1744470069.1190112,1744470069.162387,0.04337573051452637
2352,1744470069.1210272,1744470069.1590445,0.03801727294921875
2353,1744470069.1221354,1744470069.1677117,0.04557633399963379
2354,1744470069.123074,1744470069.1733725,0.050298452377319336
2355,1744470069.124135,1744470069.1732595,0.04912447929382324
2356,1744470069.124991,1744470069.1752462,0.05025529861450195
2357,1744470069.1392329,1744470069.177393,0.038160085678100586
2358,1744470069.1505866,1744470069.1887844,0.03819775581359863
2359,1744470069.15209,1744470069.1945124,0.04242229461669922
2360,1744470069.1592155,1744470069.1981163,0.03890085220336914
2361,1744470069.1606028,1744470069.197164,0.03656125068664551
2362,1744470069.162484,1744470069.1997368,0.03725290298461914
2363,1744470069.1678145,1744470069.2044022,0.03658771514892578
2364,1744470069.1734633,1744470069.2171066,0.04364323616027832
2365,1744470069.1737223,1744470069.209981,0.036258697509765625
2366,1744470069.1753395,1744470069.218569,0.04322957992553711
2367,1744470069.1775463,1744470069.225119,0.04757285118103027
2368,1744470069.1889565,1744470069.2268248,0.03786826133728027
2369,1744470069.1946084,1744470069.231788,0.03717947006225586
2370,1744470069.1972816,1744470069.2402723,0.042990684509277344
2371,1744470069.1983323,1744470069.2386575,0.040325164794921875
2372,1744470069.1998715,1744470069.2387571,0.03888559341430664
2373,1744470069.2044752,1744470069.2376251,0.03314995765686035
2374,1744470069.210137,1744470069.2452815,0.03514456748962402
2375,1744470069.2172704,1744470069.2490659,0.031795501708984375
2376,1744470069.2186668,1744470069.2503254,0.03165864944458008
2377,1744470069.225197,1744470069.2649364,0.039739370346069336
2378,1744470069.2269123,1744470069.2684405,0.04152822494506836
2379,1744470069.2318654,1744470069.2633884,0.03152298927307129
2380,1744470069.2378013,1744470069.2801092,0.04230785369873047
2381,1744470069.2388616,1744470069.2770793,0.038217782974243164
2382,1744470069.2390673,1744470069.2813454,0.04227805137634277
2383,1744470069.2403574,1744470069.2866693,0.04631185531616211
2384,1744470069.2453954,1744470069.2831173,0.037721872329711914
2385,1744470069.2492907,1744470069.284843,0.035552263259887695
2386,1744470069.2504683,1744470069.2950985,0.04463028907775879
2387,1744470069.263534,1744470069.3004715,0.03693747520446777
2388,1744470069.2650306,1744470069.3046117,0.0395810604095459
2389,1744470069.2686613,1744470069.309352,0.04069066047668457
2390,1744470069.2771635,1744470069.3172226,0.04005908966064453
2391,1744470069.2801878,1744470069.321053,0.040865182876586914
2392,1744470069.2814531,1744470069.3173153,0.03586220741271973
2393,1744470069.2831855,1744470069.3195338,0.03634834289550781
2394,1744470069.2849138,1744470069.3262146,0.04130077362060547
2395,1744470069.2867746,1744470069.3251169,0.03834223747253418
2396,1744470069.2951834,1744470069.3278542,0.03267073631286621
2397,1744470069.300552,1744470069.3417835,0.041231632232666016
2398,1744470069.3046894,1744470069.3386567,0.03396725654602051
2399,1744470069.309434,1744470069.3486288,0.03919482231140137
2400,1744470069.31739,1744470069.356174,0.038784027099609375
2401,1744470069.3175673,1744470069.359562,0.041994571685791016
2402,1744470069.3196135,1744470069.3616023,0.04198884963989258
2403,1744470069.3211658,1744470069.3673604,0.04619455337524414
2404,1744470069.3251987,1744470069.3661084,0.040909767150878906
2405,1744470069.3262925,1744470069.366191,0.03989839553833008
2406,1744470069.3279467,1744470069.3651202,0.03717350959777832
2407,1744470069.338719,1744470069.3776248,0.03890585899353027
2408,1744470069.34184,1744470069.374705,0.032865047454833984
2409,1744470069.3487012,1744470069.3877363,0.03903508186340332
2410,1744470069.3562453,1744470069.3944297,0.038184404373168945
2411,1744470069.3596187,1744470069.3953505,0.03573179244995117
2412,1744470069.3616598,1744470069.4057977,0.04413795471191406
2413,1744470069.3651984,1744470069.4036038,0.038405418395996094
2414,1744470069.3662543,1744470069.4026794,0.036425113677978516
2415,1744470069.3663943,1744470069.4058602,0.039465904235839844
2416,1744470069.3674777,1744470069.41065,0.043172359466552734
2417,1744470069.3747642,1744470069.4180088,0.04324460029602051
2418,1744470069.377718,1744470069.4158862,0.03816819190979004
2419,1744470069.387803,1744470069.4248297,0.03702664375305176
2420,1744470069.3945162,1744470069.4349978,0.0404815673828125
2421,1744470069.39541,1744470069.4343326,0.03892254829406738
2422,1744470069.4027393,1744470069.4462948,0.043555498123168945
2423,1744470069.4036615,1744470069.4445655,0.04090404510498047
2424,1744470069.4059038,1744470069.4434457,0.037541866302490234
